0.327744,0.000608,0.780297,0.657056,-0.271262,0.649748,-0.269208
0.327766,0.000646,0.780262,0.657102,-0.27124,0.649709,-0.26921
0.327788,0.000684,0.780228,0.657148,-0.271218,0.649671,-0.269212
0.327809,0.000722,0.780193,0.657195,-0.271197,0.649632,-0.269214
0.327831,0.00076,0.780159,0.657241,-0.271175,0.649594,-0.269216
0.327853,0.000798,0.780124,0.657287,-0.271153,0.649555,-0.269218
0.327874,0.000836,0.780089,0.657334,-0.271132,0.649516,-0.26922
0.327896,0.000874,0.780055,0.65738,-0.27111,0.649478,-0.269222
0.327918,0.000912,0.78002,0.657426,-0.271088,0.649439,-0.269224
0.327939,0.00095,0.779986,0.657473,-0.271067,0.649401,-0.269226
0.327961,0.000987,0.779951,0.657519,-0.271045,0.649362,-0.269228
0.327983,0.001025,0.779916,0.657565,-0.271023,0.649324,-0.26923
0.328004,0.001063,0.779882,0.657612,-0.271002,0.649285,-0.269232
0.328026,0.001101,0.779847,0.657658,-0.27098,0.649247,-0.269234
0.328048,0.001139,0.779813,0.657704,-0.270958,0.649208,-0.269236
0.328069,0.001177,0.779778,0.657751,-0.270937,0.649169,-0.269238
0.328091,0.001215,0.779743,0.657797,-0.270915,0.649131,-0.269239
0.328113,0.001253,0.779709,0.657843,-0.270893,0.649092,-0.269241
0.328134,0.001291,0.779674,0.65789,-0.270872,0.649054,-0.269243
0.328156,0.001329,0.77964,0.657936,-0.27085,0.649015,-0.269245
0.328178,0.001367,0.779605,0.657982,-0.270828,0.648977,-0.269247
0.328199,0.001405,0.77957,0.658029,-0.270807,0.648938,-0.269249
0.328221,0.001443,0.779536,0.658075,-0.270785,0.648899,-0.269251
0.328243,0.001481,0.779501,0.658121,-0.270763,0.648861,-0.269253
0.328264,0.001519,0.779467,0.658168,-0.270742,0.648822,-0.269255
0.328286,0.001557,0.779432,0.658214,-0.27072,0.648784,-0.269257
0.328308,0.001595,0.779397,0.65826,-0.270698,0.648745,-0.269259
0.328329,0.001633,0.779363,0.658306,-0.270677,0.648707,-0.269261
0.328351,0.001671,0.779328,0.658353,-0.270655,0.648668,-0.269263
0.328373,0.001709,0.779294,0.658399,-0.270633,0.648629,-0.269265
0.328394,0.001747,0.779259,0.658445,-0.270612,0.648591,-0.269267
0.328416,0.001785,0.779224,0.658492,-0.27059,0.648552,-0.269269
0.328438,0.001823,0.77919,0.658538,-0.270568,0.648514,-0.269271
0.328459,0.001861,0.779155,0.658584,-0.270547,0.648475,-0.269273
0.328481,0.001899,0.779121,0.658631,-0.270525,0.648437,-0.269275
0.328503,0.001937,0.779086,0.658677,-0.270503,0.648398,-0.269276
0.328524,0.001975,0.779051,0.658723,-0.270482,0.64836,-0.269278
0.328546,0.002013,0.779017,0.65877,-0.27046,0.648321,-0.26928
0.328568,0.002051,0.778982,0.658816,-0.270439,0.648282,-0.269282
0.328589,0.002088,0.778948,0.658862,-0.270417,0.648244,-0.269284
0.328611,0.002126,0.778913,0.658909,-0.270395,0.648205,-0.269286
0.328633,0.002164,0.778878,0.658955,-0.270374,0.648167,-0.269288
0.328654,0.002202,0.778844,0.659001,-0.270352,0.648128,-0.26929
0.328676,0.00224,0.778809,0.659048,-0.27033,0.64809,-0.269292
0.328698,0.002278,0.778775,0.659094,-0.270309,0.648051,-0.269294
0.328719,0.002316,0.77874,0.65914,-0.270287,0.648012,-0.269296
0.328741,0.002354,0.778705,0.659187,-0.270265,0.647974,-0.269298
0.328763,0.002392,0.778671,0.659233,-0.270244,0.647935,-0.2693
0.328784,0.00243,0.778636,0.659279,-0.270222,0.647897,-0.269302
0.328806,0.002468,0.778602,0.659326,-0.2702,0.647858,-0.269304
0.328828,0.002506,0.778567,0.659372,-0.270179,0.64782,-0.269306
0.328849,0.002544,0.778533,0.659418,-0.270157,0.647781,-0.269308
0.328871,0.002582,0.778498,0.659465,-0.270135,0.647742,-0.26931
0.328893,0.00262,0.778463,0.659511,-0.270114,0.647704,-0.269312
0.328914,0.002658,0.778429,0.659557,-0.270092,0.647665,-0.269313
0.328936,0.002696,0.778394,0.659603,-0.27007,0.647627,-0.269315
0.328958,0.002734,0.77836,0.65965,-0.270049,0.647588,-0.269317
0.328979,0.002772,0.778325,0.659696,-0.270027,0.64755,-0.269319
0.329001,0.00281,0.77829,0.659742,-0.270005,0.647511,-0.269321
0.329023,0.002848,0.778256,0.659789,-0.269984,0.647473,-0.269323
0.329044,0.002886,0.778221,0.659835,-0.269962,0.647434,-0.269325
0.329066,0.002924,0.778187,0.659881,-0.26994,0.647395,-0.269327
0.329088,0.002962,0.778152,0.659928,-0.269919,0.647357,-0.269329
0.329109,0.003,0.778117,0.659974,-0.269897,0.647318,-0.269331
0.329131,0.003038,0.778083,0.66002,-0.269875,0.64728,-0.269333
0.329153,0.003076,0.778048,0.660067,-0.269854,0.647241,-0.269335
0.329174,0.003114,0.778014,0.660113,-0.269832,0.647203,-0.269337
0.329196,0.003152,0.777979,0.660159,-0.26981,0.647164,-0.269339
0.329196,0.003152,0.777979,0.660159,-0.26981,0.647164,-0.269339
0.329202,0.003223,0.777988,0.660182,-0.269745,0.647159,-0.269358
0.329207,0.003294,0.777997,0.660204,-0.26968,0.647153,-0.269378
0.329213,0.003366,0.778007,0.660227,-0.269615,0.647148,-0.269397
0.329219,0.003437,0.778016,0.660249,-0.26955,0.647143,-0.269417
0.329225,0.003509,0.778025,0.660272,-0.269485,0.647138,-0.269436
0.329231,0.00358,0.778034,0.660294,-0.26942,0.647132,-0.269456
0.329236,0.003652,0.778044,0.660317,-0.269355,0.647127,-0.269475
0.329242,0.003723,0.778053,0.660339,-0.269291,0.647122,-0.269495
0.329248,0.003795,0.778062,0.660361,-0.269226,0.647117,-0.269514
0.329254,0.003866,0.778071,0.660384,-0.269161,0.647111,-0.269534
0.329259,0.003938,0.77808,0.660406,-0.269096,0.647106,-0.269553
0.329265,0.004009,0.77809,0.660429,-0.269031,0.647101,-0.269573
0.329271,0.004081,0.778099,0.660451,-0.268966,0.647096,-0.269592
0.329277,0.004152,0.778108,0.660474,-0.268901,0.64709,-0.269611
0.329283,0.004224,0.778117,0.660496,-0.268836,0.647085,-0.269631
0.329288,0.004295,0.778127,0.660519,-0.268771,0.64708,-0.26965
0.329294,0.004366,0.778136,0.660541,-0.268706,0.647075,-0.26967
0.3293,0.004438,0.778145,0.660564,-0.268641,0.647069,-0.269689
0.329306,0.004509,0.778154,0.660586,-0.268576,0.647064,-0.269709
0.329311,0.004581,0.778163,0.660609,-0.268511,0.647059,-0.269728
0.329317,0.004652,0.778173,0.660631,-0.268446,0.647054,-0.269748
0.329323,0.004724,0.778182,0.660653,-0.268381,0.647048,-0.269767
0.329329,0.004795,0.778191,0.660676,-0.268316,0.647043,-0.269787
0.329335,0.004867,0.7782,0.660698,-0.268251,0.647038,-0.269806
0.32934,0.004938,0.77821,0.660721,-0.268186,0.647033,-0.269826
0.329346,0.00501,0.778219,0.660743,-0.268121,0.647027,-0.269845
0.329352,0.005081,0.778228,0.660766,-0.268056,0.647022,-0.269865
0.329358,0.005153,0.778237,0.660788,-0.267991,0.647017,-0.269884
0.329363,0.005224,0.778246,0.660811,-0.267926,0.647012,-0.269904
0.329369,0.005295,0.778256,0.660833,-0.267861,0.647006,-0.269923
0.329375,0.005367,0.778265,0.660856,-0.267796,0.647001,-0.269943
0.329381,0.005438,0.778274,0.660878,-0.267731,0.646996,-0.269962
0.329387,0.00551,0.778283,0.660901,-0.267666,0.64699,-0.269982
0.329392,0.005581,0.778293,0.660923,-0.267601,0.646985,-0.270001
0.329398,0.005653,0.778302,0.660945,-0.267536,0.64698,-0.27002
0.329404,0.005724,0.778311,0.660968,-0.267471,0.646975,-0.27004
0.32941,0.005796,0.77832,0.66099,-0.267406,0.646969,-0.270059
0.329415,0.005867,0.77833,0.661013,-0.267341,0.646964,-0.270079
0.329421,0.005939,0.778339,0.661035,-0.267276,0.646959,-0.270098
0.329427,0.00601,0.778348,0.661058,-0.267211,0.646954,-0.270118
0.329433,0.006082,0.778357,0.66108,-0.267146,0.646948,-0.270137
0.329439,0.006153,0.778366,0.661103,-0.267081,0.646943,-0.270157
0.329444,0.006225,0.778376,0.661125,-0.267016,0.646938,-0.270176
0.32945,0.006296,0.778385,0.661148,-0.266951,0.646933,-0.270196
0.329456,0.006367,0.778394,0.66117,-0.266886,0.646927,-0.270215
0.329462,0.006439,0.778403,0.661192,-0.266821,0.646922,-0.270235
0.329467,0.00651,0.778413,0.661215,-0.266756,0.646917,-0.270254
0.329473,0.006582,0.778422,0.661237,-0.266691,0.646912,-0.270274
0.329479,0.006653,0.778431,0.66126,-0.266626,0.646906,-0.270293
0.329485,0.006725,0.77844,0.661282,-0.266561,0.646901,-0.270313
0.329491,0.006796,0.778449,0.661305,-0.266496,0.646896,-0.270332
0.329496,0.006868,0.778459,0.661327,-0.266431,0.646891,-0.270352
0.329502,0.006939,0.778468,0.66135,-0.266366,0.646885,-0.270371
0.329508,0.007011,0.778477,0.661372,-0.266301,0.64688,-0.270391
0.329514,0.007082,0.778486,0.661395,-0.266236,0.646875,-0.27041
0.329519,0.007154,0.778496,0.661417,-0.266171,0.64687,-0.27043
0.329525,0.007225,0.778505,0.66144,-0.266106,0.646864,-0.270449
0.329531,0.007297,0.778514,0.661462,-0.266041,0.646859,-0.270468
0.329537,0.007368,0.778523,0.661484,-0.265976,0.646854,-0.270488
0.329543,0.007439,0.778533,0.661507,-0.265912,0.646848,-0.270507
0.329548,0.007511,0.778542,0.661529,-0.265847,0.646843,-0.270527
0.329554,0.007582,0.778551,0.661552,-0.265782,0.646838,-0.270546
0.32956,0.007654,0.77856,0.661574,-0.265717,0.646833,-0.270566
0.329566,0.007725,0.778569,0.661597,-0.265652,0.646827,-0.270585
0.329571,0.007797,0.778579,0.661619,-0.265587,0.646822,-0.270605
0.329577,0.007868,0.778588,0.661642,-0.265522,0.646817,-0.270624
0.329583,0.00794,0.778597,0.661664,-0.265457,0.646812,-0.270644
0.329589,0.008011,0.778606,0.661687,-0.265392,0.646806,-0.270663
0.329595,0.008083,0.778616,0.661709,-0.265327,0.646801,-0.270683
0.3296,0.008154,0.778625,0.661732,-0.265262,0.646796,-0.270702
0.329606,0.008226,0.778634,0.661754,-0.265197,0.646791,-0.270722
0.329612,0.008297,0.778643,0.661776,-0.265132,0.646785,-0.270741
0.329618,0.008368,0.778652,0.661799,-0.265067,0.64678,-0.270761
0.329623,0.00844,0.778662,0.661821,-0.265002,0.646775,-0.27078
0.329629,0.008511,0.778671,0.661844,-0.264937,0.64677,-0.2708
0.329635,0.008583,0.77868,0.661866,-0.264872,0.646764,-0.270819
0.329641,0.008654,0.778689,0.661889,-0.264807,0.646759,-0.270839
0.329641,0.008654,0.778689,0.661889,-0.264807,0.646759,-0.270839
0.329639,0.008737,0.77871,0.66191,-0.264733,0.646761,-0.270858
0.329638,0.00882,0.778731,0.661931,-0.26466,0.646763,-0.270878
0.329636,0.008902,0.778752,0.661952,-0.264586,0.646764,-0.270897
0.329635,0.008985,0.778772,0.661973,-0.264512,0.646766,-0.270916
0.329634,0.009068,0.778793,0.661994,-0.264439,0.646768,-0.270936
0.329632,0.00915,0.778814,0.662015,-0.264365,0.64677,-0.270955
0.329631,0.009233,0.778835,0.662036,-0.264291,0.646771,-0.270975
0.329629,0.009315,0.778855,0.662057,-0.264218,0.646773,-0.270994
0.329628,0.009398,0.778876,0.662078,-0.264144,0.646775,-0.271014
0.329626,0.009481,0.778897,0.662099,-0.26407,0.646777,-0.271033
0.329625,0.009563,0.778918,0.66212,-0.263997,0.646778,-0.271053
0.329623,0.009646,0.778938,0.662141,-0.263923,0.64678,-0.271072
0.329622,0.009729,0.778959,0.662162,-0.263849,0.646782,-0.271092
0.329621,0.009811,0.77898,0.662184,-0.263776,0.646784,-0.271111
0.329619,0.009894,0.779001,0.662205,-0.263702,0.646785,-0.271131
0.329618,0.009976,0.779021,0.662226,-0.263629,0.646787,-0.27115
0.329616,0.010059,0.779042,0.662247,-0.263555,0.646789,-0.27117
0.329615,0.010142,0.779063,0.662268,-0.263481,0.646791,-0.271189
0.329613,0.010224,0.779084,0.662289,-0.263408,0.646792,-0.271209
0.329612,0.010307,0.779105,0.66231,-0.263334,0.646794,-0.271228
0.32961,0.01039,0.779125,0.662331,-0.26326,0.646796,-0.271248
0.329609,0.010472,0.779146,0.662352,-0.263187,0.646798,-0.271267
0.329608,0.010555,0.779167,0.662373,-0.263113,0.646799,-0.271287
0.329606,0.010638,0.779188,0.662394,-0.263039,0.646801,-0.271306
0.329605,0.01072,0.779208,0.662415,-0.262966,0.646803,-0.271325
0.329603,0.010803,0.779229,0.662436,-0.262892,0.646805,-0.271345
0.329602,0.010885,0.77925,0.662457,-0.262818,0.646806,-0.271364
0.3296,0.010968,0.779271,0.662478,-0.262745,0.646808,-0.271384
0.329599,0.011051,0.779291,0.662499,-0.262671,0.64681,-0.271403
0.329597,0.011133,0.779312,0.66252,-0.262597,0.646812,-0.271423
0.329596,0.011216,0.779333,0.662541,-0.262524,0.646813,-0.271442
0.329595,0.011299,0.779354,0.662563,-0.26245,0.646815,-0.271462
0.329593,0.011381,0.779374,0.662584,-0.262377,0.646817,-0.271481
0.329592,0.011464,0.779395,0.662605,-0.262303,0.646819,-0.271501
0.32959,0.011546,0.779416,0.662626,-0.262229,0.64682,-0.27152
0.329589,0.011629,0.779437,0.662647,-0.262156,0.646822,-0.27154
0.329587,0.011712,0.779457,0.662668,-0.262082,0.646824,-0.271559
0.329586,0.011794,0.779478,0.662689,-0.262008,0.646826,-0.271579
0.329584,0.011877,0.779499,0.66271,-0.261935,0.646827,-0.271598
0.329583,0.01196,0.77952,0.662731,-0.261861,0.646829,-0.271618
0.329582,0.012042,0.77954,0.662752,-0.261787,0.646831,-0.271637
0.32958,0.012125,0.779561,0.662773,-0.261714,0.646833,-0.271657
0.329579,0.012208,0.779582,0.662794,-0.26164,0.646834,-0.271676
0.329577,0.01229,0.779603,0.662815,-0.261566,0.646836,-0.271696
0.329576,0.012373,0.779624,0.662836,-0.261493,0.646838,-0.271715
0.329574,0.012455,0.779644,0.662857,-0.261419,0.64684,-0.271735
0.329573,0.012538,0.779665,0.662878,-0.261346,0.646841,-0.271754
0.329571,0.012621,0.779686,0.662899,-0.261272,0.646843,-0.271773
0.32957,0.012703,0.779707,0.66292,-0.261198,0.646845,-0.271793
0.329569,0.012786,0.779727,0.662942,-0.261125,0.646847,-0.271812
0.329567,0.012869,0.779748,0.662963,-0.261051,0.646848,-0.271832
0.329566,0.012951,0.779769,0.662984,-0.260977,0.64685,-0.271851
0.329564,0.013034,0.77979,0.663005,-0.260904,0.646852,-0.271871
0.329563,0.013116,0.77981,0.663026,-0.26083,0.646854,-0.27189
0.329561,0.013199,0.779831,0.663047,-0.260756,0.646855,-0.27191
0.32956,0.013282,0.779852,0.663068,-0.260683,0.646857,-0.271929
0.329558,0.013364,0.779873,0.663089,-0.260609,0.646859,-0.271949
0.329557,0.013447,0.779893,0.66311,-0.260535,0.646861,-0.271968
0.329556,0.01353,0.779914,0.663131,-0.260462,0.646863,-0.271988
0.329554,0.013612,0.779935,0.663152,-0.260388,0.646864,-0.272007
0.329553,0.013695,0.779956,0.663173,-0.260315,0.646866,-0.272027
0.329551,0.013778,0.779976,0.663194,-0.260241,0.646868,-0.272046
0.32955,0.01386,0.779997,0.663215,-0.260167,0.64687,-0.272066
0.329548,0.013943,0.780018,0.663236,-0.260094,0.646871,-0.272085
0.329547,0.014025,0.780039,0.663257,-0.26002,0.646873,-0.272105
0.329545,0.014108,0.780059,0.663278,-0.259946,0.646875,-0.272124
0.329544,0.014191,0.78008,0.663299,-0.259873,0.646877,-0.272144
0.329543,0.014273,0.780101,0.663321,-0.259799,0.646878,-0.272163
0.329541,0.014356,0.780122,0.663342,-0.259725,0.64688,-0.272182
0.32954,0.014439,0.780142,0.663363,-0.259652,0.646882,-0.272202
0.329538,0.014521,0.780163,0.663384,-0.259578,0.646884,-0.272221
0.329537,0.014604,0.780184,0.663405,-0.259504,0.646885,-0.272241
0.329535,0.014686,0.780205,0.663426,-0.259431,0.646887,-0.27226
0.329534,0.014769,0.780226,0.663447,-0.259357,0.646889,-0.27228
0.329532,0.014852,0.780246,0.663468,-0.259283,0.646891,-0.272299
0.329531,0.014934,0.780267,0.663489,-0.25921,0.646892,-0.272319
0.32953,0.015017,0.780288,0.66351,-0.259136,0.646894,-0.272338
0.32953,0.015017,0.780288,0.66351,-0.259136,0.646894,-0.272338
0.329541,0.015041,0.780261,0.663588,-0.259132,0.646823,-0.272326
0.329553,0.015065,0.780235,0.663666,-0.259127,0.646752,-0.272313
0.329565,0.015089,0.780208,0.663744,-0.259123,0.646681,-0.2723
0.329577,0.015113,0.780182,0.663822,-0.259118,0.646609,-0.272287
0.329588,0.015136,0.780156,0.6639,-0.259114,0.646538,-0.272274
0.3296,0.01516,0.780129,0.663977,-0.25911,0.646467,-0.272262
0.329612,0.015184,0.780103,0.664055,-0.259105,0.646396,-0.272249
0.329624,0.015208,0.780076,0.664133,-0.259101,0.646325,-0.272236
0.329635,0.015232,0.78005,0.664211,-0.259096,0.646254,-0.272223
0.329647,0.015256,0.780023,0.664289,-0.259092,0.646183,-0.27221
0.329659,0.01528,0.779997,0.664367,-0.259087,0.646112,-0.272198
0.329671,0.015304,0.779971,0.664445,-0.259083,0.64604,-0.272185
0.329682,0.015328,0.779944,0.664523,-0.259079,0.645969,-0.272172
0.329694,0.015352,0.779918,0.664601,-0.259074,0.645898,-0.272159
0.329706,0.015375,0.779891,0.664679,-0.25907,0.645827,-0.272146
0.329718,0.015399,0.779865,0.664756,-0.259065,0.645756,-0.272133
0.329729,0.015423,0.779838,0.664834,-0.259061,0.645685,-0.272121
0.329741,0.015447,0.779812,0.664912,-0.259056,0.645614,-0.272108
0.329753,0.015471,0.779786,0.66499,-0.259052,0.645542,-0.272095
0.329765,0.015495,0.779759,0.665068,-0.259048,0.645471,-0.272082
0.329776,0.015519,0.779733,0.665146,-0.259043,0.6454,-0.272069
0.329788,0.015543,0.779706,0.665224,-0.259039,0.645329,-0.272057
0.3298,0.015567,0.77968,0.665302,-0.259034,0.645258,-0.272044
0.329812,0.01559,0.779653,0.66538,-0.25903,0.645187,-0.272031
0.329823,0.015614,0.779627,0.665458,-0.259025,0.645116,-0.272018
0.329835,0.015638,0.7796,0.665535,-0.259021,0.645044,-0.272005
0.329847,0.015662,0.779574,0.665613,-0.259017,0.644973,-0.271993
0.329859,0.015686,0.779548,0.665691,-0.259012,0.644902,-0.27198
0.32987,0.01571,0.779521,0.665769,-0.259008,0.644831,-0.271967
0.329882,0.015734,0.779495,0.665847,-0.259003,0.64476,-0.271954
0.329894,0.015758,0.779468,0.665925,-0.258999,0.644689,-0.271941
0.329906,0.015782,0.779442,0.666003,-0.258994,0.644618,-0.271929
0.329917,0.015806,0.779415,0.666081,-0.25899,0.644546,-0.271916
0.329929,0.015829,0.779389,0.666159,-0.258986,0.644475,-0.271903
0.329941,0.015853,0.779363,0.666237,-0.258981,0.644404,-0.27189
0.329953,0.015877,0.779336,0.666314,-0.258977,0.644333,-0.271877
0.329964,0.015901,0.77931,0.666392,-0.258972,0.644262,-0.271865
0.329976,0.015925,0.779283,0.66647,-0.258968,0.644191,-0.271852
0.329988,0.015949,0.779257,0.666548,-0.258963,0.64412,-0.271839
0.33,0.015973,0.77923,0.666626,-0.258959,0.644048,-0.271826
0.330011,0.015997,0.779204,0.666704,-0.258955,0.643977,-0.271813
0.330023,0.016021,0.779177,0.666782,-0.25895,0.643906,-0.271801
0.330035,0.016045,0.779151,0.66686,-0.258946,0.643835,-0.271788
0.330047,0.016068,0.779125,0.666938,-0.258941,0.643764,-0.271775
0.330059,0.016092,0.779098,0.667016,-0.258937,0.643693,-0.271762
0.33007,0.016116,0.779072,0.667093,-0.258932,0.643622,-0.271749
0.330082,0.01614,0.779045,0.667171,-0.258928,0.64355,-0.271737
0.330094,0.016164,0.779019,0.667249,-0.258923,0.643479,-0.271724
0.330106,0.016188,0.778992,0.667327,-0.258919,0.643408,-0.271711
0.330117,0.016212,0.778966,0.667405,-0.258915,0.643337,-0.271698
0.330129,0.016236,0.77894,0.667483,-0.25891,0.643266,-0.271685
0.330141,0.01626,0.778913,0.667561,-0.258906,0.643195,-0.271673
0.330153,0.016283,0.778887,0.667639,-0.258901,0.643124,-0.27166
0.330164,0.016307,0.77886,0.667717,-0.258897,0.643052,-0.271647
0.330176,0.016331,0.778834,0.667795,-0.258892,0.642981,-0.271634
0.330188,0.016355,0.778807,0.667872,-0.258888,0.64291,-0.271621
0.3302,0.016379,0.778781,0.66795,-0.258884,0.642839,-0.271609
0.330211,0.016403,0.778754,0.668028,-0.258879,0.642768,-0.271596
0.330223,0.016427,0.778728,0.668106,-0.258875,0.642697,-0.271583
0.330235,0.016451,0.778702,0.668184,-0.25887,0.642626,-0.27157
0.330247,0.016475,0.778675,0.668262,-0.258866,0.642555,-0.271557
0.330258,0.016499,0.778649,0.66834,-0.258861,0.642483,-0.271545
0.33027,0.016522,0.778622,0.668418,-0.258857,0.642412,-0.271532
0.330282,0.016546,0.778596,0.668496,-0.258853,0.642341,-0.271519
