0.40393,0.104166,0.817362,0.682148,-0.19133,0.641324,-0.294566
0.403971,0.104173,0.817353,0.682161,-0.191334,0.641308,-0.294571
0.404015,0.104176,0.817342,0.682174,-0.191339,0.641291,-0.294572
0.404411,0.10425,0.81726,0.682295,-0.19136,0.64114,-0.294609
0.404455,0.104256,0.817248,0.682309,-0.191364,0.641123,-0.29461
0.404492,0.104262,0.81724,0.682322,-0.191367,0.641108,-0.294613
0.404532,0.104266,0.817232,0.682333,-0.191373,0.641093,-0.294616
0.404573,0.104272,0.817225,0.682345,-0.191376,0.641078,-0.294619
0.404614,0.104279,0.817212,0.68236,-0.191378,0.641061,-0.294619
0.404653,0.104285,0.817204,0.682371,-0.191382,0.641045,-0.294624
0.404696,0.104288,0.817193,0.682383,-0.191389,0.64103,-0.294626
0.404739,0.104295,0.817181,0.682399,-0.191393,0.641011,-0.294629
0.404779,0.104301,0.81717,0.682413,-0.191395,0.640995,-0.294629
0.404821,0.104305,0.81716,0.682425,-0.191401,0.640979,-0.294633
0.405279,0.10434,0.817021,0.682582,-0.191471,0.640786,-0.294644
0.405329,0.104343,0.817006,0.682597,-0.191481,0.640765,-0.294646
0.405377,0.104346,0.816991,0.682613,-0.191489,0.640745,-0.294648
0.405423,0.10435,0.816979,0.682629,-0.191494,0.640727,-0.294648
0.405472,0.104353,0.816963,0.682647,-0.191503,0.640705,-0.294648
0.405523,0.104353,0.816946,0.682664,-0.191515,0.640683,-0.294649
0.405567,0.104358,0.816936,0.682676,-0.191519,0.640667,-0.294652
0.405614,0.104363,0.816923,0.682693,-0.191525,0.640647,-0.294654
0.405666,0.104365,0.816908,0.682708,-0.191534,0.640627,-0.294654
0.405711,0.104367,0.816894,0.682723,-0.191543,0.640608,-0.294656
0.405758,0.104372,0.816882,0.682738,-0.191549,0.640589,-0.294659
0.406195,0.104418,0.816818,0.682846,-0.191595,0.64044,-0.2947
0.406242,0.104421,0.816812,0.682857,-0.1916,0.640426,-0.294703
0.406286,0.104426,0.816809,0.682866,-0.191603,0.640414,-0.294709
0.406329,0.10443,0.816808,0.682873,-0.191607,0.640402,-0.294714
0.406379,0.104434,0.816798,0.682886,-0.191615,0.640383,-0.29472
0.406426,0.104437,0.816793,0.682896,-0.19162,0.640369,-0.294724
0.406472,0.104442,0.816791,0.682904,-0.191625,0.640356,-0.294729
0.406519,0.104445,0.816787,0.682914,-0.19163,0.640342,-0.294733
0.406569,0.104453,0.81678,0.682926,-0.191634,0.640324,-0.294742
0.406615,0.104454,0.816778,0.682934,-0.19164,0.640312,-0.294745
0.406662,0.104463,0.816776,0.682943,-0.19164,0.6403,-0.294752
0.407179,0.104509,0.816731,0.683048,-0.191696,0.640144,-0.294811
0.407233,0.104515,0.816729,0.683057,-0.191701,0.640129,-0.294818
0.407289,0.104519,0.816722,0.68307,-0.191708,0.640111,-0.294825
0.407338,0.104527,0.816725,0.683075,-0.191709,0.640101,-0.294834
0.407389,0.104534,0.816725,0.683084,-0.19171,0.640087,-0.294842
0.407443,0.104543,0.816724,0.683093,-0.191714,0.640071,-0.294853
0.407494,0.104548,0.816724,0.6831,-0.191719,0.640059,-0.29486
0.407546,0.104557,0.816725,0.683109,-0.191719,0.640045,-0.29487
0.407593,0.104566,0.816729,0.683114,-0.191719,0.640035,-0.29488
0.40764,0.104573,0.816737,0.683117,-0.19172,0.640026,-0.294892
0.407689,0.104578,0.816742,0.68312,-0.191723,0.640018,-0.294901
0.408155,0.104665,0.816836,0.68314,-0.191714,0.639943,-0.295024
0.408203,0.104674,0.816847,0.68314,-0.191714,0.639936,-0.295038
0.408255,0.10468,0.816856,0.683142,-0.191714,0.639929,-0.295047
0.408306,0.10469,0.816863,0.683146,-0.191713,0.639919,-0.29506
0.408356,0.104697,0.816874,0.683147,-0.191716,0.639911,-0.295075
0.40841,0.104707,0.81688,0.683153,-0.191714,0.6399,-0.295086
0.408465,0.104713,0.816891,0.683154,-0.191716,0.639893,-0.295098
0.408518,0.104722,0.816898,0.683158,-0.191716,0.639883,-0.29511
0.408575,0.104728,0.816907,0.68316,-0.191721,0.639872,-0.295124
0.408628,0.104737,0.816914,0.683165,-0.191719,0.639863,-0.295136
0.408683,0.104747,0.816924,0.683168,-0.19172,0.639853,-0.29515
0.409246,0.104837,0.817026,0.683193,-0.191722,0.639762,-0.295287
0.409302,0.104844,0.817037,0.683194,-0.191722,0.639755,-0.295301
0.409359,0.104857,0.817048,0.683197,-0.19172,0.639744,-0.295318
0.409416,0.104865,0.817058,0.683199,-0.191723,0.639735,-0.295332
0.409473,0.104877,0.817069,0.683202,-0.191719,0.639726,-0.295347
0.409529,0.104884,0.817083,0.683202,-0.19172,0.639719,-0.295361
0.409589,0.104895,0.817092,0.683206,-0.191721,0.639707,-0.295378
0.409644,0.104908,0.817106,0.683207,-0.191716,0.6397,-0.295395
0.409702,0.104918,0.817115,0.683211,-0.191715,0.639689,-0.295408
0.40976,0.104929,0.817128,0.683212,-0.191715,0.63968,-0.295426
0.409815,0.104937,0.817146,0.683208,-0.191715,0.639676,-0.295443
0.410384,0.105037,0.817312,0.683194,-0.1917,0.639615,-0.295617
0.410444,0.105047,0.817329,0.683193,-0.191699,0.63961,-0.295633
0.410505,0.105055,0.817347,0.68319,-0.1917,0.639603,-0.295651
0.410563,0.105064,0.817369,0.683186,-0.191697,0.6396,-0.29567
0.410622,0.105075,0.817389,0.683183,-0.191694,0.639596,-0.29569
0.410683,0.105085,0.817409,0.683179,-0.191692,0.639591,-0.295709
0.410743,0.105099,0.81743,0.683176,-0.191687,0.639586,-0.295729
0.4108,0.105106,0.817455,0.683169,-0.191686,0.639585,-0.295748
0.410858,0.105115,0.81748,0.683162,-0.191685,0.639583,-0.29577
0.410917,0.105128,0.817503,0.683157,-0.191681,0.63958,-0.29579
0.410974,0.105137,0.81753,0.683149,-0.191676,0.639581,-0.29581
0.411563,0.105261,0.817806,0.683071,-0.191627,0.639573,-0.296042
0.411624,0.105276,0.817832,0.683064,-0.191621,0.63957,-0.296065
0.411683,0.10529,0.817863,0.683055,-0.191613,0.639571,-0.29609
0.411741,0.105307,0.817893,0.683046,-0.191606,0.63957,-0.296117
0.411802,0.105321,0.817919,0.68304,-0.191598,0.639568,-0.296139
0.411859,0.105334,0.817952,0.683028,-0.191591,0.639571,-0.296165
0.41192,0.105351,0.817978,0.683023,-0.191585,0.639567,-0.296191
0.41198,0.105364,0.81801,0.683012,-0.19158,0.639568,-0.296216
0.412038,0.105382,0.818041,0.683004,-0.191567,0.639569,-0.296241
0.412096,0.105399,0.818072,0.682996,-0.191557,0.639569,-0.296266
0.412153,0.105414,0.818104,0.682984,-0.191551,0.63957,-0.296296
0.412723,0.105556,0.818346,0.682928,-0.19149,0.639545,-0.296519
0.41279,0.105573,0.81837,0.682924,-0.191482,0.63954,-0.296542
0.41286,0.10559,0.818391,0.682923,-0.191478,0.639531,-0.296567
0.412931,0.105606,0.818411,0.682922,-0.191473,0.639523,-0.296591
0.413,0.105622,0.818433,0.682919,-0.191467,0.639518,-0.296612
0.41307,0.105637,0.818455,0.682917,-0.191462,0.63951,-0.296637
0.413142,0.105658,0.818474,0.682918,-0.191455,0.6395,-0.296662
0.413209,0.105676,0.818499,0.682913,-0.191448,0.639494,-0.296689
0.413279,0.105694,0.818521,0.682911,-0.191441,0.639488,-0.296713
0.413349,0.105709,0.818543,0.682909,-0.191436,0.639481,-0.296735
0.41342,0.105728,0.818566,0.682906,-0.19143,0.639473,-0.296762
0.414117,0.105911,0.818815,0.682868,-0.191355,0.639417,-0.29702
0.414183,0.105928,0.818848,0.682858,-0.191347,0.639417,-0.297048
0.414252,0.105945,0.818881,0.682849,-0.191339,0.639416,-0.297076
0.414323,0.105964,0.81891,0.682842,-0.191331,0.639413,-0.297104
0.414389,0.105987,0.818941,0.682834,-0.191319,0.63941,-0.297136
0.414458,0.106004,0.818974,0.682825,-0.191311,0.639409,-0.297163
0.414529,0.106025,0.819005,0.682818,-0.1913,0.639407,-0.297191
0.414598,0.106043,0.819038,0.682809,-0.19129,0.639407,-0.297219
0.414667,0.106062,0.819071,0.682799,-0.191283,0.639405,-0.297251
0.414741,0.106084,0.819098,0.682795,-0.191273,0.639399,-0.297279
0.41481,0.106104,0.819132,0.682786,-0.19126,0.639399,-0.297306
0.415493,0.106291,0.819482,0.682678,-0.191165,0.639403,-0.297609
0.41556,0.10631,0.819522,0.682664,-0.191153,0.639407,-0.29764
0.41563,0.106327,0.819555,0.682654,-0.191145,0.639406,-0.297669
0.4157,0.106346,0.819592,0.682643,-0.191135,0.639406,-0.2977
0.416053,0.10644,0.819769,0.682589,-0.191087,0.639408,-0.297853
0.416125,0.106459,0.819804,0.682578,-0.19108,0.639407,-0.297884
0.416195,0.106473,0.819839,0.682566,-0.191073,0.639408,-0.297911
0.416266,0.106494,0.819874,0.682557,-0.191061,0.639408,-0.297941
0.41634,0.106514,0.819902,0.682552,-0.191052,0.639403,-0.29797
0.416408,0.10653,0.81994,0.682537,-0.191046,0.639405,-0.298003
0.416478,0.106551,0.819974,0.682527,-0.191035,0.639405,-0.298033
0.417187,0.10673,0.820303,0.682431,-0.190951,0.639396,-0.298325
0.41726,0.106748,0.820332,0.682425,-0.190942,0.639393,-0.298352
0.417329,0.106767,0.820369,0.682412,-0.190933,0.639395,-0.298383
0.417402,0.106786,0.820401,0.682403,-0.190924,0.639393,-0.298414
0.417472,0.106805,0.820432,0.682395,-0.190915,0.639391,-0.298443
0.417547,0.106825,0.820466,0.682386,-0.190905,0.639389,-0.298473
0.417622,0.106843,0.820493,0.682379,-0.1909,0.639385,-0.298501
0.417698,0.106858,0.820527,0.68237,-0.190894,0.639384,-0.298529
0.417767,0.106875,0.820562,0.682357,-0.190886,0.639385,-0.29856
0.41784,0.106897,0.820597,0.682348,-0.190873,0.639384,-0.298591
0.417906,0.106914,0.820636,0.682333,-0.190865,0.639388,-0.298621
0.418565,0.107094,0.820992,0.682212,-0.190769,0.639409,-0.298915
0.418628,0.107113,0.821029,0.682198,-0.190758,0.639413,-0.298946
0.418694,0.107129,0.821063,0.682187,-0.190749,0.639415,-0.298972
0.41876,0.107148,0.821094,0.682178,-0.190739,0.639415,-0.299
0.418827,0.107168,0.821125,0.682169,-0.190731,0.639413,-0.299029
0.418892,0.107184,0.821157,0.682158,-0.190722,0.639415,-0.299055
0.418959,0.107203,0.821188,0.68215,-0.190711,0.639414,-0.299082
0.419025,0.107225,0.821218,0.682142,-0.1907,0.639412,-0.299111
0.419091,0.107244,0.821247,0.682133,-0.190693,0.63941,-0.29914
0.419156,0.107262,0.821276,0.682125,-0.190683,0.63941,-0.299166
0.41922,0.107278,0.821309,0.682114,-0.190675,0.639411,-0.299194
0.419872,0.107456,0.82157,0.68205,-0.190595,0.639385,-0.299447
0.419936,0.107473,0.821594,0.682044,-0.190589,0.639382,-0.299472
0.420002,0.10749,0.821616,0.682039,-0.190584,0.639376,-0.299496
0.420066,0.107507,0.82164,0.682034,-0.190575,0.639375,-0.299518
0.420132,0.107523,0.821664,0.682029,-0.190569,0.63937,-0.299543
0.4202,0.107545,0.821681,0.68203,-0.19056,0.639361,-0.299567
0.420267,0.107559,0.8217,0.682027,-0.190556,0.639354,-0.299588
0.420332,0.107576,0.821722,0.682023,-0.190551,0.63935,-0.299613
0.420396,0.107595,0.821742,0.682021,-0.190541,0.639344,-0.299636
0.420459,0.107607,0.821766,0.682014,-0.190539,0.639341,-0.299658
0.420525,0.107627,0.821784,0.682013,-0.19053,0.639334,-0.299681
0.421153,0.10777,0.821999,0.681967,-0.190481,0.639295,-0.2999
0.421214,0.107782,0.822021,0.681961,-0.190478,0.639293,-0.299922
0.421279,0.107795,0.822041,0.681957,-0.190474,0.639288,-0.299942
0.421347,0.10781,0.822056,0.681956,-0.190471,0.639279,-0.299964
0.421407,0.107821,0.82208,0.681949,-0.190468,0.639277,-0.299986
0.421472,0.107833,0.822098,0.681946,-0.190466,0.639272,-0.300005
0.421535,0.107844,0.822118,0.681942,-0.190464,0.639268,-0.300025
0.421597,0.107859,0.822138,0.681938,-0.190459,0.639263,-0.300048
0.421659,0.107869,0.822155,0.681935,-0.190459,0.639257,-0.300067
0.421721,0.107886,0.822174,0.681933,-0.19045,0.639253,-0.300087
0.421778,0.107898,0.822197,0.681926,-0.190446,0.639252,-0.300108
0.422373,0.108014,0.822364,0.681899,-0.190422,0.639199,-0.300298
0.422432,0.108025,0.822379,0.681897,-0.190418,0.639194,-0.300314
0.42249,0.108036,0.822396,0.681894,-0.190417,0.639188,-0.300335
0.42255,0.108044,0.822411,0.681891,-0.190418,0.639183,-0.300351
0.422606,0.108058,0.822427,0.681889,-0.190411,0.639178,-0.30037
0.422661,0.108068,0.822446,0.681884,-0.190411,0.639174,-0.30039
0.42272,0.10808,0.82246,0.681883,-0.190409,0.639168,-0.300408
0.422777,0.108088,0.822476,0.68188,-0.190407,0.639164,-0.300424
0.422834,0.108097,0.822492,0.681876,-0.190406,0.639159,-0.300442
0.422886,0.108107,0.822511,0.681871,-0.190405,0.639156,-0.300462
0.42294,0.108117,0.822525,0.681869,-0.190404,0.639151,-0.300478
0.423528,0.108206,0.822673,0.681847,-0.1904,0.639095,-0.30065
0.423582,0.108213,0.822683,0.681847,-0.1904,0.639089,-0.300663
0.423636,0.108221,0.822692,0.681847,-0.190402,0.639081,-0.300678
0.423692,0.108226,0.8227,0.681848,-0.190405,0.639073,-0.300691
0.423746,0.108235,0.822707,0.68185,-0.190405,0.639065,-0.300704
0.423803,0.108241,0.822713,0.681853,-0.190408,0.639055,-0.300717
0.423857,0.108251,0.82272,0.681855,-0.190408,0.639046,-0.300731
0.423911,0.108255,0.822728,0.681856,-0.190412,0.639038,-0.300743
0.423968,0.108261,0.822731,0.68186,-0.190414,0.639027,-0.300754
0.424022,0.108266,0.822738,0.681862,-0.190417,0.639019,-0.300765
0.424079,0.108273,0.82274,0.681867,-0.190422,0.639007,-0.300778
0.424597,0.108326,0.8228,0.681887,-0.19045,0.638922,-0.300894
0.424649,0.108334,0.822805,0.681889,-0.190451,0.638913,-0.300909
0.424698,0.108336,0.822813,0.681888,-0.190457,0.638906,-0.300922
0.42475,0.108339,0.822818,0.681891,-0.190461,0.638898,-0.300931
0.4248,0.108343,0.822823,0.681892,-0.190464,0.63889,-0.300941
0.424852,0.108347,0.822825,0.681897,-0.190469,0.638879,-0.300951
0.424906,0.10835,0.822827,0.681901,-0.190475,0.638868,-0.300961
0.424956,0.108355,0.822831,0.681903,-0.190477,0.63886,-0.300971
0.425004,0.108358,0.822838,0.681904,-0.190481,0.638854,-0.300982
0.425057,0.108362,0.822838,0.68191,-0.190486,0.638842,-0.300991
0.425109,0.108365,0.822839,0.681914,-0.190492,0.63883,-0.301001
0.425624,0.108384,0.822843,0.681961,-0.190556,0.638723,-0.301083
0.425677,0.108384,0.82284,0.681967,-0.190563,0.638711,-0.30109
0.425728,0.108388,0.822837,0.681974,-0.190567,0.6387,-0.301096
0.425782,0.108391,0.822832,0.681983,-0.190576,0.638683,-0.301104
0.425831,0.108394,0.82283,0.681989,-0.190583,0.63867,-0.301113
0.425882,0.108394,0.822827,0.681996,-0.190589,0.63866,-0.301117
0.425939,0.108394,0.822819,0.682005,-0.190599,0.638644,-0.301123
0.425988,0.108396,0.822817,0.682011,-0.190606,0.638632,-0.30113
0.426035,0.108402,0.822815,0.682018,-0.19061,0.638619,-0.301139
0.426084,0.108401,0.822813,0.682023,-0.190617,0.638609,-0.301144
0.426131,0.108404,0.822809,0.68203,-0.190622,0.638597,-0.301151
0.426614,0.108411,0.822762,0.682104,-0.190699,0.638469,-0.301206
0.426664,0.10841,0.822756,0.682111,-0.190709,0.638457,-0.30121
0.426713,0.108413,0.822748,0.682121,-0.190716,0.638442,-0.301216
0.426766,0.108411,0.822738,0.682132,-0.190727,0.638425,-0.301218
0.426814,0.108412,0.822731,0.682142,-0.190734,0.638411,-0.301222
0.426862,0.108413,0.822723,0.68215,-0.190743,0.638397,-0.301228
0.426913,0.108414,0.822714,0.68216,-0.190751,0.638381,-0.301232
0.426964,0.108417,0.822702,0.682173,-0.19076,0.638363,-0.301237
0.42701,0.108418,0.822697,0.68218,-0.190765,0.638352,-0.30124
0.427063,0.108415,0.822684,0.682193,-0.190778,0.638334,-0.301241
0.42711,0.108417,0.822675,0.682203,-0.190787,0.638318,-0.301247
0.427586,0.108422,0.822565,0.682316,-0.190875,0.638158,-0.301274
0.427635,0.108422,0.822553,0.682328,-0.190884,0.638142,-0.301276
0.427684,0.108424,0.82254,0.68234,-0.190891,0.638125,-0.301279
0.427734,0.108427,0.822523,0.682357,-0.190899,0.638105,-0.301279
0.427784,0.108426,0.822507,0.682371,-0.190911,0.638085,-0.301282
0.427832,0.108428,0.822493,0.682384,-0.19092,0.638067,-0.301284
0.427881,0.108431,0.822478,0.682398,-0.190927,0.638049,-0.301286
0.42793,0.10843,0.822464,0.682411,-0.190938,0.638031,-0.301287
0.427979,0.108433,0.822447,0.682427,-0.190946,0.638011,-0.301289
0.428028,0.108432,0.822432,0.68244,-0.190957,0.637993,-0.301291
0.428077,0.108434,0.822417,0.682456,-0.190964,0.637974,-0.30129
0.428557,0.108442,0.822252,0.682603,-0.191061,0.637782,-0.3013
0.428607,0.108445,0.822232,0.682621,-0.19107,0.637762,-0.3013
0.428657,0.108444,0.822211,0.682638,-0.19108,0.637741,-0.301298
0.428705,0.108443,0.822195,0.682653,-0.191094,0.63772,-0.301301
0.428753,0.108446,0.822178,0.682668,-0.191102,0.6377,-0.301302
0.428802,0.108446,0.822158,0.682685,-0.191113,0.637679,-0.301301
0.428851,0.108445,0.822137,0.682702,-0.191124,0.637658,-0.301299
0.428898,0.108448,0.82212,0.682717,-0.191133,0.637638,-0.301302
0.42895,0.108445,0.822096,0.682737,-0.191145,0.637616,-0.301297
0.428996,0.108447,0.822079,0.682752,-0.191154,0.637596,-0.301298
0.429041,0.108447,0.822063,0.682766,-0.191164,0.637578,-0.301298
0.429513,0.108449,0.821865,0.682933,-0.191269,0.637373,-0.301289
0.429562,0.108449,0.821843,0.682952,-0.191281,0.637349,-0.301288
0.429612,0.108451,0.821821,0.68297,-0.191294,0.637325,-0.30129
0.429662,0.10845,0.821797,0.682989,-0.191305,0.637303,-0.301287
0.429713,0.10845,0.821773,0.683009,-0.191315,0.637281,-0.301282
0.42976,0.108451,0.821753,0.683025,-0.191328,0.637259,-0.301284
0.429809,0.108451,0.82173,0.683045,-0.191338,0.637235,-0.301281
0.429858,0.108449,0.821708,0.683063,-0.191349,0.637214,-0.301277
0.429906,0.108452,0.821686,0.683082,-0.191359,0.637192,-0.301277
0.429955,0.108453,0.821663,0.683101,-0.19137,0.637168,-0.301277
0.430004,0.108454,0.821641,0.683119,-0.191381,0.637146,-0.301276
0.430481,0.108469,0.821426,0.6833,-0.19148,0.636926,-0.301267
0.430525,0.108468,0.821407,0.683316,-0.191489,0.636907,-0.301265
0.430572,0.108469,0.821387,0.683332,-0.191499,0.636886,-0.301265
0.430621,0.108473,0.821364,0.683352,-0.191509,0.636863,-0.301264
0.430665,0.108473,0.821349,0.683366,-0.191517,0.636845,-0.301264
0.430712,0.108477,0.821327,0.683385,-0.191524,0.636824,-0.301263
0.430756,0.108476,0.82131,0.683399,-0.191534,0.636806,-0.301262
0.430802,0.108479,0.82129,0.683416,-0.191544,0.636783,-0.301264
0.430844,0.108477,0.821275,0.683428,-0.191555,0.636767,-0.301263
0.43089,0.108478,0.821256,0.683445,-0.191564,0.636748,-0.301263
0.430934,0.10848,0.821241,0.683459,-0.191571,0.63673,-0.301263
0.431389,0.108495,0.821067,0.68361,-0.19166,0.636539,-0.301269
0.431434,0.108494,0.821052,0.683623,-0.191672,0.63652,-0.30127
0.431479,0.108496,0.821037,0.683636,-0.191681,0.636502,-0.301273
0.431524,0.1085,0.82102,0.683652,-0.191685,0.636485,-0.301271
0.43157,0.108501,0.821003,0.683666,-0.191694,0.636465,-0.301273
0.431617,0.108502,0.820988,0.683681,-0.191704,0.636446,-0.301275
0.431662,0.108506,0.820971,0.683695,-0.19171,0.636428,-0.301277
0.431708,0.108509,0.820954,0.683711,-0.191718,0.636408,-0.301278
0.431751,0.10851,0.820943,0.683721,-0.191726,0.636393,-0.301281
0.431794,0.108511,0.82093,0.683732,-0.191735,0.636377,-0.301285
0.431837,0.108514,0.820919,0.683743,-0.19174,0.636362,-0.301287
0.432245,0.108532,0.820833,0.683834,-0.191804,0.636228,-0.301323
0.432282,0.108536,0.82083,0.683841,-0.191805,0.636219,-0.301328
0.43232,0.108539,0.820823,0.683849,-0.191809,0.636207,-0.30133
0.432359,0.108539,0.820819,0.683854,-0.191817,0.636197,-0.301336
0.432397,0.108538,0.820813,0.68386,-0.191825,0.636186,-0.301339
0.432435,0.10854,0.820809,0.683866,-0.191828,0.636177,-0.301344
0.432474,0.108539,0.820807,0.68387,-0.191836,0.636169,-0.301348
0.432513,0.108542,0.8208,0.683877,-0.191842,0.636155,-0.301355
0.432552,0.108543,0.820795,0.683884,-0.191846,0.636146,-0.301358
0.432592,0.108539,0.820791,0.683889,-0.191857,0.636136,-0.30136
0.432627,0.108541,0.820789,0.683893,-0.191861,0.636128,-0.301366
0.433014,0.108541,0.820752,0.683947,-0.191924,0.636032,-0.301406
0.433053,0.108545,0.820746,0.683953,-0.19193,0.63602,-0.301413
0.433093,0.108547,0.820741,0.68396,-0.191935,0.636008,-0.301419
0.433133,0.108545,0.820738,0.683964,-0.191942,0.635999,-0.301423
0.433175,0.108548,0.820731,0.683972,-0.191947,0.635988,-0.301428
0.433213,0.108546,0.82073,0.683974,-0.191956,0.635979,-0.301434
0.43325,0.10855,0.820728,0.683979,-0.191959,0.63597,-0.30144
0.433288,0.108551,0.820725,0.683986,-0.191964,0.63596,-0.301444
0.433328,0.108552,0.820721,0.683991,-0.19197,0.63595,-0.301449
0.433363,0.10855,0.820722,0.683992,-0.191977,0.635944,-0.301455
0.433404,0.10855,0.82072,0.683997,-0.191983,0.635935,-0.301459
0.433755,0.108559,0.820741,0.684011,-0.192025,0.635876,-0.301526
0.433787,0.10856,0.820747,0.684009,-0.192026,0.635874,-0.301532
0.433825,0.10856,0.820748,0.684012,-0.192031,0.635867,-0.301537
0.433861,0.108558,0.820751,0.68401,-0.19204,0.635862,-0.301546
0.433899,0.108556,0.820754,0.684011,-0.192045,0.635857,-0.301551
0.433932,0.108556,0.820759,0.684011,-0.192048,0.635853,-0.301557
0.433966,0.108555,0.820766,0.684008,-0.192054,0.635851,-0.301566
0.434004,0.108556,0.820767,0.68401,-0.192061,0.635843,-0.301574
0.434041,0.108553,0.82077,0.68401,-0.192065,0.63584,-0.301578
0.434075,0.108556,0.820775,0.684009,-0.192068,0.635836,-0.301587
0.434113,0.108557,0.820777,0.684011,-0.192073,0.635829,-0.301594
0.434502,0.108565,0.820797,0.684027,-0.192121,0.635763,-0.301665
0.434542,0.108564,0.820801,0.684027,-0.192128,0.635757,-0.301673
0.434581,0.108569,0.820803,0.68403,-0.192128,0.63575,-0.301681
0.434622,0.108571,0.820805,0.684032,-0.192132,0.635743,-0.30169
0.434662,0.108574,0.820806,0.684034,-0.192135,0.635736,-0.301697
0.434702,0.108577,0.820809,0.684037,-0.192139,0.635728,-0.301706
0.434742,0.108578,0.820812,0.684037,-0.192144,0.635722,-0.301716
0.434783,0.108581,0.820814,0.684039,-0.192148,0.635714,-0.301724
0.434819,0.108583,0.82082,0.684038,-0.19215,0.635711,-0.301733
0.434858,0.108587,0.820825,0.684039,-0.192151,0.635705,-0.301742
0.434899,0.108589,0.820825,0.684042,-0.192157,0.635696,-0.301749
0.435252,0.108609,0.820899,0.684023,-0.192179,0.635666,-0.301841
0.435289,0.10861,0.820902,0.684024,-0.192182,0.635662,-0.301847
0.435325,0.108609,0.820911,0.68402,-0.192189,0.635659,-0.301858
0.435359,0.10861,0.820918,0.684018,-0.192192,0.635656,-0.301867
0.435392,0.108612,0.820928,0.684014,-0.192192,0.635656,-0.301874
0.435429,0.108612,0.820932,0.684014,-0.192196,0.635651,-0.301882
0.435465,0.108613,0.820939,0.684012,-0.192201,0.635647,-0.301893
0.435502,0.108612,0.820946,0.68401,-0.192206,0.635644,-0.3019
0.435538,0.108613,0.82095,0.684009,-0.192211,0.635639,-0.30191
0.435575,0.108616,0.820956,0.684009,-0.192212,0.635635,-0.301917
0.435611,0.108614,0.820962,0.684007,-0.192217,0.635633,-0.301924
0.435973,0.108632,0.821022,0.683996,-0.192246,0.635594,-0.302012
0.436011,0.108636,0.821027,0.683996,-0.19225,0.635588,-0.302023
0.436047,0.108639,0.821034,0.683994,-0.192251,0.635585,-0.302032
0.436082,0.108644,0.821041,0.683994,-0.192247,0.635583,-0.30204
0.436119,0.108648,0.821047,0.683993,-0.192251,0.635577,-0.302052
0.436155,0.108653,0.821054,0.683991,-0.192253,0.635572,-0.302065
0.43619,0.108653,0.821064,0.683987,-0.192255,0.635573,-0.302072
0.436224,0.108657,0.821075,0.683984,-0.192252,0.635572,-0.302081
0.436261,0.108662,0.821082,0.683982,-0.192257,0.635566,-0.302096
0.436295,0.108664,0.821092,0.683978,-0.192258,0.635565,-0.302106
0.436332,0.108664,0.8211,0.683976,-0.19226,0.635563,-0.302113
0.43667,0.10869,0.821218,0.683926,-0.192271,0.635559,-0.302228
0.436705,0.108692,0.821231,0.68392,-0.192273,0.635559,-0.30224
0.436742,0.108692,0.821241,0.683916,-0.192276,0.635559,-0.302248
0.436774,0.108697,0.821255,0.68391,-0.192275,0.635559,-0.302262
0.436812,0.108696,0.821266,0.683905,-0.192279,0.635558,-0.302273
0.436846,0.108699,0.82128,0.683899,-0.192276,0.635561,-0.302281
0.436882,0.108698,0.821292,0.683893,-0.192281,0.635561,-0.302292
0.436918,0.108701,0.821303,0.683889,-0.192283,0.635559,-0.302305
0.436953,0.108701,0.821319,0.683881,-0.192285,0.635561,-0.302316
0.43699,0.108703,0.821329,0.683877,-0.192286,0.63556,-0.302327
0.437028,0.108703,0.821339,0.683873,-0.19229,0.635559,-0.302337
0.437433,0.108729,0.821408,0.683859,-0.192318,0.635516,-0.30244
0.437474,0.108734,0.821414,0.683858,-0.19232,0.635511,-0.302451
0.437517,0.108739,0.821417,0.683862,-0.192321,0.635504,-0.302458
0.437561,0.108743,0.821417,0.683865,-0.192325,0.635493,-0.302469
0.437603,0.108745,0.821424,0.683863,-0.192327,0.635491,-0.302478
0.437647,0.108749,0.821425,0.683866,-0.192332,0.635481,-0.302489
0.437686,0.108753,0.821432,0.683864,-0.192333,0.635477,-0.302501
0.437732,0.108757,0.821432,0.683868,-0.192337,0.635467,-0.30251
0.437771,0.108761,0.82144,0.683867,-0.192336,0.635464,-0.302518
0.437811,0.108764,0.821443,0.683868,-0.192343,0.635456,-0.30253
0.437853,0.108768,0.821445,0.68387,-0.192347,0.635447,-0.302541
0.43825,0.108802,0.821483,0.683878,-0.19237,0.635389,-0.30263
0.438293,0.108801,0.821483,0.68388,-0.192379,0.63538,-0.302639
0.438338,0.108805,0.821481,0.683885,-0.192383,0.63537,-0.302647
0.438385,0.108804,0.821477,0.683891,-0.19239,0.63536,-0.30265
0.438427,0.108812,0.821475,0.683896,-0.192392,0.635348,-0.302662
0.438475,0.108813,0.821471,0.683902,-0.192399,0.635337,-0.302668
0.438521,0.108817,0.821466,0.683908,-0.192402,0.635326,-0.302674
0.438567,0.108816,0.821463,0.683914,-0.192408,0.635317,-0.302678
0.438617,0.108821,0.821451,0.683926,-0.192416,0.635297,-0.302685
0.438664,0.108821,0.821447,0.683931,-0.192424,0.635286,-0.302691
0.438714,0.108822,0.821437,0.68394,-0.192434,0.635272,-0.302697
0.439202,0.108859,0.821336,0.684042,-0.192493,0.635119,-0.30275
