0.000327925,0.1154,0.000379842,0.112898,-8.03718e-05,-0.00077315,0.00084726
0.000775445,0.114032,-0.000298868,0.114296,0.000183778,-4.07152e-05,0.00056484
0.0017234,0.116104,0.00415058,0.11456,-0.000318291,0.000210216,-0.00179358
0.00170576,0.118964,0.00358818,0.117471,-8.74347e-06,-9.72153e-05,-0.000212375
0.0023436,0.117778,0.00314716,0.116345,0.000468889,-6.48102e-05,0.00104521
-0.00020083,0.115422,0.00168997,0.117485,-0.000365576,0.000194152,0.000696808
0.000422929,0.11768,0.00123815,0.120297,-4.02667e-05,-0.000107924,-0.0017056
0.00397317,0.118005,0.0040514,0.12131,0.000210514,-0.000309308,0.00130434
0.00355959,0.119436,0.00494653,0.122629,-9.70159e-05,0.000268512,0.00110692
0.00136254,0.117164,0.00380175,0.124203,0.000410041,-5.83507e-05,-0.000957475
0.000955068,0.111731,0.000448514,0.126478,-0.000333934,0.000169424,0.00107199
0.00072695,0.113225,0.00035551,0.128034,1.47363e-05,0.000384217,0.0004773
-0.00121093,0.11742,-0.000370232,0.128885,0.000247183,-1.51228e-05,-0.000902503
0.00100671,0.115739,0.000434574,0.129253,0.000164789,-1.00818e-05,0.000110408
5.95964e-05,0.116126,-0.000336062,0.129945,-0.000364859,0.000264546,0.000819591
-0.000488529,0.115313,0.00044345,0.133861,-0.000243239,0.000176364,-0.00142029
-0.000304272,0.114798,-0.0014542,0.132156,0.000312558,0.000354935,-0.000675596
-0.0007436,0.118045,0.00270423,0.129203,0.000208372,-7.35608e-07,0.000499039
-0.0011333,0.119937,0.00151245,0.131115,-0.000335803,-0.000271758,0.00107868
-9.68867e-05,0.121043,0.000558521,0.130849,1.34903e-05,0.000327454,-0.000976303
-0.00070743,0.127208,-3.45894e-05,0.13003,0.000246352,0.000693021,-0.000413509
0.00119358,0.128489,-0.000463202,0.129291,0.000199965,-0.000179372,0.000172437
0.000239193,0.1295,0.00146077,0.129346,0.000370669,0.000355137,0.000114958
0.000159677,0.130683,0.00218502,0.127226,-0.000193697,-0.00023796,-0.000872797
0.00494395,0.132334,0.00340587,0.125151,7.43194e-05,7.87189e-05,0.000367571
0.00299545,0.131012,0.00197911,0.127209,-0.000391263,0.000289838,-0.00121301
0.00330281,0.129837,0.00207522,0.12068,0.000179967,-4.41335e-05,-0.00030005
0.00234604,0.131621,0.00218235,0.125699,-0.000320831,0.000207937,0.00149539
0.00232177,0.133035,0.00156684,0.12581,-0.000213888,-0.000336093,-0.000223778
0.000979324,0.131,0.00168533,0.127829,-0.000142592,-0.000224062,-0.00136989
0.000156891,0.129614,0.00312864,0.126026,0.000345748,-0.000149375,0.000782162
0.000150209,0.12777,0.00563671,0.124378,2.70484e-05,0.000137776,0.00126743
0.00288764,0.121293,0.000758617,0.113605,-0.000402871,0.00013932,-7.64523e-05
0.000976766,0.119779,0.00262738,0.114864,-3.12218e-05,9.28801e-05,0.000898468
0.00398408,0.122388,0.00577458,0.114815,0.000182636,-0.000175439,0.00134496
0.00250603,0.124335,0.00259535,0.112973,-0.000319052,0.0001204,-0.0013074
0.00373902,0.124665,0.00694131,0.110362,2.46575e-05,8.02665e-05,0.000111741
0.00151507,0.130048,0.00572611,0.112453,0.000457248,5.3511e-05,0.000820479
0.00183128,0.131201,0.0080155,0.109604,-0.000135978,0.000273033,0.000546986
0.000699949,0.132169,0.00414701,0.112154,-9.06517e-05,-0.000767414,-0.00183939
0.00176959,0.134703,0.00430323,0.109543,0.000380375,-0.00027425,0.000231802
0.000695316,0.134974,0.00263071,0.112458,-0.000424585,0.000529243,0.000629253
-0.00013177,0.135789,0.00199284,0.110255,-4.56978e-05,0.00011547,0.000928128
0.00711452,0.135497,0.00128628,0.101759,-0.000189669,0.00223265,0.000401219
0.00454857,0.135357,0.00343223,0.0998928,-0.000126446,0.00223442,0.000538747
0.00458018,0.132191,0.00311265,0.0967179,-0.000525107,0.00267641,-0.000861539
0.00650276,0.130618,0.00227587,0.0958342,9.07383e-05,0.00276762,0.000137718
0.00913783,0.129812,0.00423488,0.0945896,-0.000380317,0.00303187,0.000837797
0.00604738,0.128919,0.0026397,0.0927383,-5.00943e-05,0.00324195,-0.000424813
0.00704831,0.128183,0.00315336,0.0905833,0.000203963,0.00287338,-0.00126655
0.00844845,0.131227,0.00175539,0.0894263,0.000373334,0.00262766,0.000884961
0.00578818,0.126493,0.00328081,0.0895932,1.15305e-05,0.00249776,0.000589974
0.00688302,0.12171,0.0025686,0.0900082,-0.000229672,0.00635292,-0.000827387
0.0059008,0.117983,0.00264806,0.0898812,0.000321603,0.00486328,-0.000314232
0.000360983,0.104051,0.000844946,0.0884789,-0.000438817,0.0122441,-0.00104152
-0.000241724,0.104071,-0.00107867,0.0875064,-5.5186e-05,0.0131121,-0.000423082
-0.00131175,0.10308,0.00113508,0.0872805,-3.67906e-05,0.014086,0.00090474
-0.00027582,0.105473,-0.000938304,0.088099,-0.000499245,0.0148512,0.000365801
-0.000709291,0.102743,-0.000574375,0.0817765,0.000345338,0.0163441,-0.000705568
0.000757116,0.101988,0.000212267,0.0813185,-0.000210584,0.0174648,-0.000741646
-0.00124083,0.102084,-0.00103614,0.0791598,0.00030042,0.017066,0.000963631
0.00232166,0.100489,-1.95601e-05,0.0799856,0.00020028,0.0168217,0.000167703
0.00181901,0.101693,-0.000646466,0.0779533,0.000370879,0.0162163,-0.000362916
0.000209675,0.0986152,-0.000975649,0.0764403,0.000247253,0.0167343,-0.000479303
0.000292355,0.0964017,0.000565099,0.0782406,0.000164835,0.0167631,0.000867259
-0.00107169,0.096117,0.000509712,0.0785098,0.000268479,0.0191274,1.01884e-05
0.000498411,0.0941358,0.000923283,0.0778914,-2.44647e-05,0.0191237,0.0012275
0.000337107,0.0894154,0.000635519,0.073753,-0.000253669,0.017819,0.000309704
0.000785175,0.0908768,-0.00132456,0.0749677,-0.000169112,0.018241,-0.000742966
0.000526168,0.0900515,0.00154106,0.0800517,-0.000112742,0.0182366,-2.05931e-05
0.00090963,0.0881096,0.000386195,0.0756547,0.000162198,0.013524,0.000969615
0.00125756,0.0834275,0.000263791,0.0766236,0.000108132,0.0141963,-0.00104901
0.00139633,0.0797022,0.000180606,0.0757967,0.000512897,0.0151582,-0.00069934
0.00093175,0.081083,0.000123963,0.0721151,0.000104573,0.0114616,0.000720568
-0.000584614,0.0768869,-0.00167793,0.0728855,-0.000574545,0.0125945,5.6606e-06
0.00162538,0.0729284,-0.00111662,0.0690797,5.77795e-05,0.0137532,-0.00169165
-0.000167556,0.0595091,0.00051321,0.0584543,-0.000290008,0.00171014,0.000566628
-9.70031e-05,0.0582345,-0.000753685,0.0570212,1.0112e-05,0.00148694,-0.000809043
-0.000610455,0.0579288,-0.000419506,0.059427,0.0002441,0.00131077,-0.000539362
-0.00160513,0.0571826,0.000432157,0.059116,0.000162734,0.000698073,0.00109849
0.000699355,0.0597582,-0.00031485,0.0566478,-0.00033232,0.00098629,-0.00123436
-0.000735538,0.0590141,0.00103152,0.0593183,0.000219262,0.00045481,-0.000314283
-0.00048687,0.0617191,-0.00104931,0.0575429,-9.11839e-05,9.18298e-05,0.000977273
0.000884462,0.0611159,0.00052657,0.0559037,-0.00026424,0.000555424,0.000414156
-0.000614822,0.0560809,0.000922622,0.0477862,2.72906e-05,0.000622257,-0.000435973
-0.00040841,0.0566181,0.000626154,0.0486289,1.81938e-05,-4.8919e-05,-0.000528007
0.00286569,0.0515623,-0.000131072,0.0463051,-0.000191321,-0.000261751,0.000360072
0.00319762,0.020426,0.00329466,0.0380283,0.000420545,-0.000870277,-0.000927995
0.000575929,0.0193137,0.00252061,0.0376639,-0.000397805,-0.000105119,-0.000110037
0.000539515,0.0199557,0.00192353,0.0356846,0.000616416,-0.000781896,0.00114734
0.00168278,0.0160431,0.00146469,0.0354522,-0.000267225,-0.000521069,-0.00120179
0.00055974,0.0124018,0.00111322,0.0344807,5.92092e-05,-0.000855859,-0.000563836
-0.000674836,0.0122761,-0.00147534,0.0311287,-0.000401337,-0.000333104,0.00108217
0.000156143,0.00926065,0.00141342,0.0319447,0.000173252,-0.000459346,0.000992715
0.00134744,0.0111333,0.000999972,0.0290627,0.000115501,0.000202458,-0.000796252
0.000925978,0.0112544,0.000153107,0.0280829,-0.000160358,0.000609736,-0.00127682
0.00175171,0.013481,0.000691336,0.0239483,-0.000106905,0.000881243,0.00036949
6.97552e-05,0.0111978,0.00104204,0.0195605,0.000606898,0.000824881,0.00194175
0.00110431,0.0264228,0.00136248,0.0101783,0.000455069,0.00034331,0.000478033
-0.00046956,0.0229282,0.000259737,0.00927073,6.60203e-05,0.000228874,0.00106467
0.000893879,0.0176975,0.000823543,0.00945096,0.000484823,0.000152584,0.000709783
0.00059629,0.0162763,0.00166323,0.0109956,-0.000558404,0.000576441,-0.0014935
0.000397804,0.0130971,-4.3698e-06,0.0105248,6.85404e-05,0.000146935,-1.23225e-05
0.000822223,0.0118351,0.000554224,0.0102352,4.56936e-05,-0.000139402,0.000703862
0.000548305,0.0107255,0.000369727,0.0107234,3.04624e-05,0.000381784,0.000977868
0.00101527,0.0071657,-0.000310145,0.0108325,0.000257667,1.71638e-05,-0.00131478
0.000676933,0.00569346,0.000350186,0.00950931,-6.55808e-05,1.14426e-05,-0.000367891
-0.00019826,0.00336927,0.000790372,0.00947052,0.000193638,0.000244987,0.0012128
0.00051749,0.00387524,0.000526992,0.00692187,0.000129092,0.000163325,6.25488e-05
0.000336351,0.00470465,0.00461396,0.00105909,-0.000273885,9.99562e-05,0.000202723
0.00087385,0.00427182,0.00334307,0.000174937,2.08605e-05,0.000303996,0.000643775
0.000582568,0.00979603,0.0012226,0.00013589,1.3907e-05,-3.46947e-05,-0.000554161
0.00038838,0.0100361,0.00217173,0.000105043,-0.000194179,0.000451588,-0.00135278
0.000258921,0.00764938,0.00221011,-0.00168237,-0.000604171,0.000301059,0.00106483
0.000729427,0.00716419,0.00155792,-0.00231988,0.000275388,0.000200706,0.000709888
-0.000720141,0.00620858,0.00221561,-0.00330373,-0.000257217,0.000133804,-0.000272727
-0.00224333,0.00375176,0.00152461,-0.00451796,-0.000408837,8.92026e-05,-0.000419177
0.000917298,0.00511733,0.000495251,-0.0075209,-3.51992e-05,5.94684e-05,0.00117861
-0.00115171,0.00809154,0.00229035,-0.00695729,-0.000464276,0.000310913,-0.000197604
-0.000210992,0.00415853,0.00357184,-0.00604931,0.000368651,0.000919352,-0.000843813
-0.000184284,0.000950006,0.00301815,-0.00771137,-0.00046091,0.000501228,0.000160556
0.000433956,-0.000868818,0.00607596,-0.00913035,0.000370895,0.00080887,-0.000842398
0.00407948,-0.00214664,0.00451725,-0.00818075,9.90431e-06,0.000776606,-0.00154494
0.00353818,-0.00304747,0.00391828,-0.0084335,0.000243962,0.00102636,0.000902818
0.0037615,-0.00312793,0.006017,-0.00715281,-0.000515527,0.000684242,0.000873146
0.00576972,-0.00376592,0.00391323,-0.00477957,0.000334484,0.000456161,-0.000401247
0.00421646,-0.00597513,0.0066483,-0.00632036,-1.43699e-05,3.28403e-05,-0.00101348
0.00364527,-0.00811304,0.00615821,-0.00429465,-9.57991e-06,-0.000215465,0.00129103
0.00319511,-0.0077867,0.00641861,-0.00157828,-6.38661e-06,0.000364983,0.000114703
0.0040494,-0.00813466,0.00790427,-0.00467138,-4.25774e-06,-2.79456e-05,-0.00161895
0.00346628,-0.0020913,0.00910262,-0.00520729,-0.000443648,-1.86304e-05,0.000141402
0.00395813,-0.00680175,0.00562325,-0.000609966,0.000331909,-0.000250306,0.000635669
0.00364332,-0.00919374,0.00366698,0.000606215,0.000221273,-0.000641589,-0.00103428
0.0046317,-0.00971846,0.00528742,0.000328569,0.000147515,-0.000427726,5.64636e-05
0.0041062,-0.0126887,0.00349665,0.00081198,9.83435e-05,-0.000522509,0.000987078
0.0050394,-0.0169412,0.00272748,0.00226205,-0.000375247,-0.000585699,0.000183334
0.00387502,-0.0151326,0.000909182,0.000826535,0.000428004,-0.000899092,-0.00109848
0.0023203,-0.0156388,0.000829087,0.00173354,4.79768e-05,-0.00107411,1.3665e-05
0.00321288,-0.0111434,0.000163139,0.00113776,-0.000205374,-0.000716075,0.000721187
0.00580788,-0.0125029,-0.000972248,0.000745054,0.000100443,-0.000714742,-0.000977271
0.00449679,-0.012403,9.55121e-05,-7.0197e-05,0.000304321,-0.00118857,-0.000414155
0.00604779,-0.0137687,-0.00172182,-5.43639e-05,0.000406331,-0.0012671,0.000707241
0.00543789,-0.0275483,-0.000463735,-0.00503049,-0.000289009,-0.000402351,-0.00123163
0.00468402,-0.027072,0.000343437,-0.00842858,0.000248137,-0.000505593,-0.000821089
0.00713079,-0.0235058,0.00337353,-0.00700887,0.000165424,-0.000337062,0.00114803
0.00473563,-0.0196972,0.00371899,-0.00664296,-0.000330527,-0.000699426,-0.000930069
0.00356102,-0.0173293,0.00147055,-0.00523361,-0.000220351,-0.00117836,-0.000382687
0.00267697,-0.0155189,0.00168542,-0.00471921,0.000293909,-0.000785574,0.000965579
0.00145505,-0.0121975,0.00123479,-0.00598672,-0.00024487,-0.000761075,0.0013897
0.00225407,-0.0141444,0.000906581,-0.0065256,7.41121e-05,-0.000270024,-0.000294234
0.000516895,-0.0150732,0.00131654,-0.00933945,-0.00042531,-0.000417375,-0.000670874
0.00411014,-0.0137574,-0.000281829,-0.00986075,0.000191178,0.000433827,-0.00020989
0.00566178,-0.0165049,0.00354645,-0.0100279,0.000127452,-0.0001855,0.00108078
0.00595108,-0.0262508,-0.000406995,-0.0134783,0.000215611,-3.82881e-05,-0.000340401
0.00392611,-0.0260284,-0.00022013,-0.0156801,-9.36181e-05,-2.55254e-05,0.000722502
0.00307366,-0.0252758,0.000541261,-0.0190353,0.000174947,-0.000254376,0.000481668
0.00304091,-0.0253326,0.00410223,-0.0168284,-0.000120728,-0.000644302,-0.000865683
0.00228392,-0.0258118,0.00246259,-0.0181194,-0.000283936,-0.000904252,-0.000102404
0.00541448,-0.0267324,0.00185516,-0.0191765,-0.000426649,-0.000128117,0.000643807
0.00401589,-0.0238975,0.000190428,-0.0203622,0.000597186,-0.00032277,0.000429205
0.00433766,-0.0274487,0.00395588,-0.0209083,0.000194673,0.000496897,-0.00117193
0.00514343,-0.0294496,0.00363958,-0.0239685,0.000129782,0.000568623,-0.000272657
0.00572863,-0.0278698,0.00204131,-0.0261869,0.000289972,-0.000332995,0.00103893
0.00435547,-0.0260954,0.00100246,-0.0274841,0.000430674,0.000252721,0.000421354
0.000168727,-0.0399968,0.0067655,-0.0334076,-0.000241493,0.000257069,0.000633041
0.000155251,-0.0390007,0.00579922,-0.0323183,0.000313723,0.000171379,-0.000323958
0.000135575,-0.0406425,0.0038584,-0.0311942,0.000412599,-0.000123106,-0.000928049
-0.000535174,-0.0417746,0.0061006,-0.0297359,-0.000165744,0.000392647,0.000568095
-0.000338741,-0.038466,0.00463563,-0.0319294,-0.000110496,-0.000450312,-9.59876e-05
-0.000212296,-0.038362,0.00351684,-0.0352571,0.000163695,0.000683136,-0.000301351
0.000518232,-0.0412866,0.003778,-0.0378579,0.00010913,0.000692783,-0.000946886
0.00211634,-0.038619,0.00534777,-0.0396046,0.000276204,0.000699214,0.000826805
0.00197341,-0.038454,0.00456406,-0.0399316,-0.000494032,0.0018903,0.000551203
0.00308313,-0.0351861,0.0052303,-0.03873,-9.1996e-05,0.00200618,-0.000581967
0.00326506,-0.0285938,0.00429234,-0.0375228,0.000379479,-0.00209935,-0.000896604
0.00442686,0.0131677,0.00921252,-0.0266874,-0.000319447,0.000160595,-0.00116863
0.00840783,0.0112163,0.00893496,-0.0252886,-0.000212965,-0.000153107,-3.31033e-05
0.00707311,0.0115508,0.00886262,-0.0256564,9.53825e-05,-0.00011918,0.00143599
0.00546832,0.00739092,0.0080415,-0.0258468,-0.000173771,-9.22849e-05,-0.000263374
0.00444224,0.00595321,0.00684482,-0.0256857,-0.000115847,0.000166212,-0.00115893
0.00483504,0.00849358,0.00597768,-0.02866,-0.000280682,-0.000371128,0.000685444
0.0038629,0.0046476,0.00414115,-0.0237418,-0.000187121,-0.000727549,0.000965589
0.00263731,0.00528378,0.00399141,-0.0233487,-0.000565557,-0.000489093,-0.000339618
0.00301117,0.00305031,0.00395513,-0.0200674,-0.000377038,0.000620329,-0.00070113
0.00315597,0.00379063,0.00446582,-0.0169794,-0.000488718,-6.34491e-05,0.000719375
0.00333658,0.00294008,0.00681236,-0.014274,0.000114998,0.000193347,0.000479583
-0.000768467,0.024536,0.0096348,-0.00106238,-0.000308164,0.00708594,0.000986935
0.000200383,0.0302934,0.00780227,0.00672779,3.19165e-05,0.00529923,0.000657957
-0.00102553,0.0327754,0.00509899,0.00414245,0.000258637,0.00426097,-0.000782065
-0.00120501,0.0328052,0.00260322,0.00606563,-0.000302293,0.00326808,-0.000758736
-0.00142634,0.0367425,0.00584489,0.00266289,-0.000201529,0.00306726,0.0011896
-0.000281323,0.0409419,0.00318364,0.00402089,0.000340365,0.00408453,0.000318347
-0.000822193,0.0428972,0.00304935,0.00260263,-0.000247808,0.00304057,-0.00100847
-0.00109371,0.0445606,0.00175367,0.00508682,-0.000606015,0.00327398,-0.000197597
-0.00016391,0.0423781,0.00511369,0.00219312,-0.000166651,0.0032111,0.00108897
-0.00121658,0.0427675,0.00271661,0.00465605,-0.000111101,0.003124,-0.000257363
-0.000249507,0.0445505,0.00324052,0.00647377,-0.000514876,0.00380346,-0.00139228
-0.000798647,0.0593536,-0.000571017,0.00918033,7.24649e-05,0.0157493,8.16329e-05
2.45809e-05,0.0584862,0.000839087,0.0116349,-0.0003925,0.0175927,-0.00116628
0.000666151,0.057906,-0.00063703,0.012809,0.000179143,0.0225946,-0.00101488
0.00155784,0.0580163,0.00023243,0.0125788,0.000119429,0.0217376,0.00101883
0.000481831,0.0558921,0.000717393,0.0124167,7.96192e-05,0.0213119,0.000204505
-0.000885142,0.0549771,-0.000723943,0.017237,5.30794e-05,0.0255252,-0.000847007
5.95666e-05,0.0489916,-0.000479464,0.0188417,-0.000405423,0.0279209,0.000656032
-0.000623089,0.0415589,-0.000209732,0.0219851,2.32624e-05,0.034558,-0.00109868
0.000234241,0.0401434,-0.00190172,0.0231343,-0.000187942,0.0341366,-0.000223824
-0.000493438,0.0362735,-0.00126681,0.0232222,-0.000125295,0.0383341,0.00130885
-0.00144257,0.0324526,-0.0014006,0.0237206,-0.000558248,0.0364102,-0.000348139
-0.00236621,0.029124,-0.00445601,0.0355631,0.000135545,0.0505276,-0.000156426
-0.00222709,0.0332411,-0.00249701,0.0352136,-0.000113087,0.0508818,0.00108251
-0.00148472,0.0345301,-0.00349027,0.0336842,0.000365418,0.0514552,0.000246956
-0.00154663,0.036149,-0.00116719,0.03383,0.000243612,0.0517014,-7.27217e-05
-0.000474273,0.041873,-0.00146282,0.0363445,-7.49509e-05,0.0478912,0.000663596
0.000333432,0.0395483,-0.00155833,0.0334335,0.000390842,0.0452312,0.000442397
-0.000427326,0.0396631,-0.00170823,0.0340471,-0.000383699,0.0436891,-0.00163785
-0.000284884,0.0406843,-0.000504005,0.0321743,0.00018501,0.042238,-0.000345914
-0.00195316,0.0418735,0.00020971,0.030921,0.00012334,0.0410556,0.00146481
-0.000652493,0.0409862,-0.00163175,0.0290358,8.22269e-05,0.0403802,0.000230556
-0.00108461,0.0389846,-0.00109408,0.0298609,-0.000385992,0.0389904,-0.00130436
0.00582024,0.030901,0.000237068,0.0202475,0.000304532,0.0184117,0.00121655
0.00306385,0.031524,0.000122634,0.0197655,-0.000237788,0.0127147,-0.00088439
0.00298477,0.0307923,5.51967e-05,0.0204924,0.000282284,0.0102307,0.000122483
0.00155967,0.0294601,0.000573691,0.0189651,0.00039164,0.0078395,0.001065
0.00241079,0.0277569,0.000367521,0.0222159,0.000261093,0.00608384,0.000201373
0.00173063,0.0277041,0.000233809,0.0248526,-0.000266747,0.00497029,-0.00132381
3.99018e-05,0.0262733,-0.00105896,0.0253609,-0.000618641,0.00388065,0.000338161
-0.000460778,0.0268255,-0.00126909,0.0236899,2.83822e-05,0.00283442,0.00120878
-0.00201835,0.0267906,0.00166411,0.0234731,1.89214e-05,0.00254982,5.98714e-05
0.00127276,0.0262343,-0.000393666,0.0240156,0.000249973,0.000380936,-0.00114688
-0.000624096,0.0261828,0.00249729,0.0227509,-7.07101e-05,-0.000828499,0.000184849
-0.00307609,0.00168853,0.00182662,0.0273684,8.26723e-05,-0.00179681,-0.000997788
-0.00203845,0.005235,0.000262398,0.0262459,5.51148e-05,-0.00166819,-0.000902551
-0.00246338,0.00652151,0.000363238,0.0256513,3.67432e-05,-0.0112119,0.00160235
-0.00228496,0.00876472,-0.000173424,0.0258561,2.44955e-05,-0.00920131,0.000559605
-0.00151813,0.00669844,-9.69419e-06,0.0233501,1.63303e-05,-0.00695453,-0.00132235
-0.0010082,0.00960455,7.29787e-05,0.0227951,0.000248246,-0.00578565,-0.000881567
-1.9609e-05,0.0100128,-0.00054138,0.0183594,0.000165497,-0.00445628,0.00185369
-1.0888e-05,0.0117795,0.00033338,0.0156093,0.000313782,-0.00345415,-0.000222266
-5.62018e-06,0.0101926,0.000255767,0.0141631,0.000446547,-0.00248722,-0.000894162
0.000554294,0.00974007,0.00409248,0.0111461,0.000501148,-0.00155912,-0.000596108
0.000927263,0.00761355,0.005616,0.00963675,-0.00010671,-0.00114317,0.00156928
0.00124497,-0.00192194,0.00686771,-0.00994492,-0.000134047,-0.000136131,-0.000475223
0.000273204,-0.00398539,0.00760123,-0.00877598,-8.93649e-05,0.000176131,0.00114125
0.000738977,-0.0104908,0.00935395,-0.0084578,-5.95766e-05,-0.000394492,0.000286113
0.00225591,-0.00977985,0.00900755,-0.00927359,-3.97177e-05,-0.00026546,-0.000792602
-0.000259281,-0.0103262,0.00930181,-0.0114275,0.00021088,0.000329804,-0.000257134
0.000476773,-0.00830044,0.0108605,-0.0109881,-0.000300222,-0.000290143,0.00128664
-0.000888568,-0.0118006,0.008703,-0.0115393,3.30219e-06,4.28903e-05,-0.00134629
0.000614054,-0.0112164,0.00925766,-0.0106696,-0.000201249,-0.000209545,-0.00015154
-0.000797051,-0.0144333,0.00946774,-0.00858589,0.000306643,9.70771e-05,-0.000101027
-0.000531364,-0.0125107,0.00781511,-0.00409091,0.000204429,0.000335547,0.00162807
0.000202572,-0.0099036,0.00900984,-0.00268573,-0.000101073,0.000223369,-0.00111867
0.0013757,-0.0115175,0.0137394,-0.00139276,0.000302202,-0.00289622,0.000963542
0.000917133,-0.00797553,0.0108101,-0.00159989,0.000201468,-0.0026252,0.000167643
0.00116823,-0.00845276,0.00802691,-0.00163972,-0.000306498,-0.00684552,-0.000871582
0.00142844,-0.00893626,0.00912098,-0.00231182,3.30272e-05,-0.00507835,-0.000309787
0.000952291,-0.00621716,0.00745451,-0.0021072,-0.000215341,-0.00404283,0.00098027
0.00119167,-0.00531394,0.00551286,-0.00415356,9.37984e-05,-0.00716938,-5.85636e-05
0.00135126,-0.00400189,0.00463944,-0.00416272,6.25323e-05,-0.00562518,-0.00102239
-0.00103284,0.00207581,0.00581136,-0.000108324,-0.000195671,-0.00420629,-0.000444232
-0.0017675,0.000593117,0.00586663,0.00153349,-0.000571257,-0.00267161,0.00116191
0.000127205,-8.34678e-05,0.006403,-0.0020353,-0.000143479,-0.00598403,-0.00041219
0.000947955,-0.000481395,0.005604,-0.00406527,-0.00057037,-0.00433264,-0.000546061
0.000249134,0.00480777,0.0014288,-0.00257122,4.38649e-05,-0.000259339,0.000948099
0.000801205,0.00210107,0.00212503,-0.003627,-0.000174207,0.000485375,-0.00031737
-0.000126351,0.000688641,0.00139124,-0.00429344,-0.000353497,0.000283226,0.000500497
-9.23891e-05,0.000829857,0.00146523,-0.00461689,-0.000235665,0.00110799,0.000842291
-0.000624521,0.000181696,0.000405693,-0.00697676,-0.00036056,0.000241238,5.2901e-05
0.000785491,0.000329685,0.000259728,-0.00728407,-0.000240374,0.000855877,-0.00142279
-0.000686206,0.00158263,-0.000391711,-0.00840069,4.32015e-05,0.000320456,3.48144e-05
-0.00166648,0.000615588,-0.000916792,-0.0100626,2.8801e-05,0.000950046,0.00124391
0.00129993,0.00226161,0.00114751,-0.0126766,0.000697369,0.00086354,0.00106663
-0.00154768,0.00213054,0.000204801,-0.00921924,-0.000213256,0.00104502,-0.00173032
0.000173549,0.00211947,-0.00107244,-0.00560867,0.000298639,0.00140472,-0.0001702
-0.000101306,-0.000969165,-0.000266966,-0.00239815,-0.000288723,0.000108574,-2.11946e-06
-0.000624395,-0.00120083,-0.000715258,-0.00481993,0.000248327,0.00054693,-1.41297e-06
0.000140514,-0.00200541,-0.000462191,-0.00763105,0.000369002,-0.000347585,0.000236417
9.36501e-05,-0.00189258,-0.00150357,-0.00632594,-0.000635618,0.000242899,-7.97476e-05
-0.00105121,-0.00439453,-0.000994138,-0.00804954,1.70644e-05,0.000161861,-0.000765242
-0.000144009,-0.00383978,0.000549847,-0.0101223,1.13763e-05,-0.000604224,-3.54434e-05
-0.00130244,-0.00507526,-0.000278415,-0.00632412,0.000244943,7.18615e-05,0.00021373
0.000338122,-0.00714931,-0.000182134,-0.00535966,-7.40635e-05,-0.000189482,0.000379846
0.000782221,-0.00536152,-0.000118815,-0.00569276,-4.93757e-05,0.000348374,-0.000696205
-3.5336e-05,-0.00379119,-0.000634067,-0.00928577,0.000204442,0.000232232,-0.000701496
-0.000580373,-0.00631374,0.000135567,-0.0106165,-0.000304515,-8.25502e-05,0.000719131
-0.000248544,-0.000626121,-0.00210034,-0.00599088,0.000477494,1.69317e-05,-0.000339306
-0.000204166,-0.00152638,-0.00162952,-0.00921495,-0.00012248,0.000248646,0.000723231
-0.000814577,-0.00270773,-0.00190793,-0.0102228,-0.000319012,-0.000308954,0.000244795
8.49236e-05,-0.00239994,-0.00140093,-0.00822128,-0.000212675,0.000540015,-0.000820147
-0.000609228,-0.00332208,0.000175741,-0.00676743,0.000299026,0.000597369,-0.000275497
-0.000418324,-0.00162707,-0.000512201,-0.00498935,-0.000241459,0.000635605,0.000528412
0.000361602,-0.00217521,0.000810546,-0.00368453,-0.000364423,0.000661095,0.000352275
-0.000415393,-0.00525037,0.000499555,-0.00272507,0.000197861,0.000678089,-0.000477227
0.000367551,-0.00375124,0.00141605,-0.00313188,-0.000105452,0.000926777,-0.000318151
-0.000408432,-0.00268906,-0.000842157,-0.00625618,0.000607867,0.000380492,0.000974694
-0.000275176,-0.00128428,7.09595e-05,-0.00456478,-0.000272924,1.63027e-05,-6.2281e-05
0.00118087,0.000981451,0.000986711,0.000958508,0.000174024,0.00230035,0.000879018
0.000787123,0.00120515,0.00065708,0.00182879,-8.74345e-05,0.00198946,-0.00114332
-0.000124957,0.00135577,-0.000768918,0.0005571,-5.82897e-05,0.00125285,-0.000253585
-8.33733e-05,0.00210692,0.00134302,0.00101165,-0.000276219,0.00119552,0.000305661
0.00059398,0.00260852,0.000895039,0.000667416,-0.000184146,0.000651847,0.000441133
0.000395948,0.00294356,0.00604622,-0.000209935,0.000318046,0.000741069,-0.000655347
-0.000385677,0.00290716,0.00708301,-0.000143906,8.57987e-06,-0.000166171,-0.000436898
0.000487922,0.00308606,0.00363693,-0.00121252,5.71991e-06,-0.00105523,0.000183452
-0.000625734,0.00391864,0.00486791,-0.00322342,0.000681982,0.00353502,0.00110565
-0.00198884,-0.000998883,0.00156845,-0.00270743,-2.00634e-05,0.00181946,-0.000720965
-0.000916513,-0.00441903,0.00163405,-0.00588949,0.000461342,0.000538794,-0.000480643
-0.00289936,-0.0450092,0.00417855,-0.0064943,0.000116667,-0.00186118,-0.00161933
-0.000597287,-0.0429002,0.00491384,-0.00609282,-0.000125673,-0.00173636,0.000141148
