0.00578414,-0.637748,0.139804,-2.19574,0.000351167,3.14197,0.785207
0.00579061,-0.637586,0.139864,-2.19561,0.000352489,3.14197,0.785211
0.00580427,-0.63742,0.13992,-2.19548,0.000351777,3.14197,0.785209
0.00580872,-0.63725,0.139982,-2.19535,0.0003531,3.14197,0.785207
0.00581512,-0.637081,0.140036,-2.19522,0.000351167,3.14197,0.785212
0.0058268,-0.636906,0.140097,-2.19509,0.000351777,3.14197,0.785214
0.00587907,-0.63524,0.140694,-2.19373,0.000351777,3.14197,0.785213
0.00588331,-0.635073,0.140762,-2.19359,0.000352489,3.14197,0.785212
0.00588685,-0.634908,0.14082,-2.19345,0.000350455,3.14197,0.785215
0.00589591,-0.634737,0.140891,-2.1933,0.000351777,3.14197,0.785207
0.00590199,-0.634571,0.14095,-2.19315,0.000351167,3.14197,0.785211
0.00590447,-0.634404,0.141013,-2.193,0.000354363,3.14197,0.785212
0.00591012,-0.634234,0.141075,-2.19286,0.000352843,3.14197,0.785207
0.00591413,-0.634073,0.14114,-2.1927,0.000352132,3.14197,0.785209
0.0059176,-0.633902,0.141199,-2.19256,0.000351896,3.14197,0.785211
0.00592302,-0.63374,0.141262,-2.1924,0.000350494,3.14197,0.78521
0.00592862,-0.633571,0.141325,-2.19225,0.000350468,3.14197,0.785206
0.00598322,-0.631908,0.141961,-2.1907,0.000352939,3.14197,0.785213
0.00598695,-0.631742,0.142026,-2.19054,0.000350808,3.14197,0.785213
0.00599143,-0.631573,0.142091,-2.19037,0.00035081,3.14197,0.785209
0.00599923,-0.631403,0.142155,-2.19021,0.000351896,3.14197,0.785211
0.00600294,-0.631236,0.142221,-2.19005,0.000349782,3.14197,0.785209
0.00600908,-0.63107,0.142282,-2.18989,0.000350468,3.14197,0.78521
0.00601326,-0.630899,0.14235,-2.18973,0.000351782,3.14197,0.785212
0.00601725,-0.630731,0.142423,-2.18957,0.000351168,3.14197,0.785211
0.00602488,-0.630561,0.14249,-2.18941,0.000350455,3.14197,0.78521
0.00602427,-0.630385,0.14256,-2.18924,0.000349743,3.14197,0.785207
0.00602685,-0.630222,0.142623,-2.18908,0.000351777,3.14197,0.785207
0.0060678,-0.628676,0.143244,-2.18759,0.000350455,3.14197,0.785214
0.00606378,-0.628499,0.143318,-2.18742,0.000351167,3.14197,0.785208
0.00606698,-0.628321,0.143387,-2.18725,0.000350455,3.14197,0.785208
0.00607018,-0.628146,0.143456,-2.18708,0.000351167,3.14197,0.785209
0.0060717,-0.627962,0.143525,-2.18691,0.000350455,3.14197,0.785209
0.00606961,-0.627787,0.143598,-2.18674,0.000350455,3.14197,0.78521
0.00607234,-0.627608,0.143671,-2.18657,0.000349132,3.14197,0.785208
0.00607678,-0.627429,0.143742,-2.1864,0.000350455,3.14197,0.78521
0.00607566,-0.627247,0.143813,-2.18622,0.000350455,3.14197,0.785209
0.00608122,-0.627066,0.143884,-2.18605,0.000350455,3.14197,0.785212
0.00607965,-0.626891,0.143958,-2.18587,0.000350455,3.14197,0.785208
0.0060951,-0.625072,0.144663,-2.18416,0.000351167,3.14197,0.785208
0.00609725,-0.624888,0.144731,-2.184,0.000349133,3.14197,0.785212
0.00609992,-0.624706,0.144804,-2.18382,0.000350455,3.14197,0.78521
0.00610229,-0.624517,0.144876,-2.18365,0.00034842,3.14197,0.78521
0.00609779,-0.624331,0.144947,-2.18349,0.00034842,3.14197,0.785209
0.00610335,-0.62414,0.145014,-2.18331,0.000349743,3.14197,0.785211
0.00610148,-0.623946,0.145088,-2.18314,0.000350455,3.14197,0.785211
0.00609835,-0.623757,0.145152,-2.18297,0.000350455,3.14197,0.785211
0.00609527,-0.623566,0.145225,-2.1828,0.000349743,3.14197,0.78521
0.00610009,-0.623377,0.145297,-2.18262,0.000350455,3.14197,0.785211
0.00609994,-0.623188,0.145365,-2.18245,0.000349132,3.14197,0.785214
0.00610808,-0.621336,0.146058,-2.18066,0.00034781,3.14197,0.785211
0.00611187,-0.621151,0.14613,-2.18048,0.00034842,3.14197,0.785209
0.00611193,-0.620965,0.146198,-2.18029,0.000346386,3.14197,0.785207
0.00611195,-0.620777,0.146264,-2.1801,0.00034842,3.14197,0.785206
0.00611363,-0.620586,0.146335,-2.17992,0.000349132,3.14197,0.78521
0.00611196,-0.620401,0.146405,-2.17972,0.00034842,3.14197,0.785209
0.00611214,-0.620212,0.146478,-2.17953,0.00034842,3.14197,0.785208
0.0061148,-0.620021,0.14655,-2.17934,0.00034842,3.14197,0.785204
0.00611504,-0.619829,0.146618,-2.17914,0.00034781,3.14197,0.785213
0.00611512,-0.61964,0.146685,-2.17895,0.000349132,3.14197,0.785211
0.00611301,-0.619448,0.146758,-2.17875,0.00034842,3.14197,0.785208
0.00611081,-0.617572,0.147447,-2.17681,0.000348434,3.14197,0.785208
0.00610861,-0.61738,0.147516,-2.17662,0.000349747,3.14197,0.785206
0.0061101,-0.61719,0.147587,-2.17643,0.000351618,3.14197,0.785207
0.0061105,-0.617006,0.147649,-2.17623,0.000351359,3.14197,0.785209
0.00610739,-0.616812,0.147718,-2.17603,0.000348518,3.14197,0.785212
0.00611025,-0.616622,0.147785,-2.17584,0.000348284,3.14197,0.785208
0.00610842,-0.616429,0.147852,-2.17565,0.000352486,3.14197,0.78521
0.00611199,-0.616232,0.14792,-2.17545,0.000350861,3.14197,0.785209
0.00611197,-0.61604,0.147984,-2.17526,0.000348793,3.14197,0.785207
0.00611197,-0.615845,0.148051,-2.17506,0.00035113,3.14197,0.785209
0.00611196,-0.615653,0.148115,-2.17487,0.000352112,3.14197,0.785213
0.00612059,-0.613711,0.148744,-2.17297,0.000351046,3.14197,0.785207
0.00612467,-0.613517,0.148808,-2.17278,0.000348651,3.14197,0.78521
0.00612176,-0.61332,0.148871,-2.17259,0.000350812,3.14197,0.785211
0.0061182,-0.613124,0.148939,-2.1724,0.000349658,3.14197,0.785212
0.00611924,-0.612934,0.149002,-2.17222,0.000348833,3.14197,0.785213
0.0061207,-0.612731,0.149064,-2.17202,0.000347235,3.14197,0.785214
0.00612258,-0.612535,0.14913,-2.17184,0.00035034,3.14197,0.785211
0.00611893,-0.612339,0.149194,-2.17165,0.000352086,3.14197,0.785211
0.00611726,-0.612146,0.149256,-2.17148,0.000349235,3.14197,0.785211
0.00611892,-0.611949,0.149317,-2.17129,0.000351481,3.14197,0.78521
0.00612059,-0.611749,0.149373,-2.1711,0.000352229,3.14197,0.785212
0.00611884,-0.610213,0.149849,-2.16965,0.000351414,3.14197,0.785207
0.00611724,-0.60983,0.149963,-2.16929,0.000351406,3.14197,0.785212
0.00611725,-0.609642,0.150014,-2.16911,0.000351492,3.14197,0.785209
0.00612208,-0.609453,0.150068,-2.16893,0.000351047,3.14197,0.785205
0.00611988,-0.609262,0.150121,-2.16875,0.000351847,3.14197,0.785212
0.00611869,-0.609076,0.150172,-2.16856,0.000348681,3.14197,0.785209
0.00612246,-0.608885,0.150227,-2.16838,0.000351534,3.14197,0.785204
0.00612419,-0.608693,0.150282,-2.16821,0.000350823,3.14197,0.785211
0.0061242,-0.608509,0.150333,-2.16802,0.000349738,3.14197,0.785213
0.00612421,-0.608312,0.150383,-2.16784,0.000351852,3.14197,0.785208
0.00612588,-0.608123,0.150434,-2.16765,0.000351166,3.14197,0.785206
0.00613128,-0.606226,0.150908,-2.1658,0.000349207,3.14197,0.785211
0.00612954,-0.606041,0.150954,-2.1656,0.000350556,3.14197,0.78521
0.00612951,-0.605846,0.150999,-2.16541,0.000350565,3.14197,0.785211
0.00613313,-0.605659,0.151046,-2.16522,0.000349856,3.14197,0.785211
0.00613117,-0.605468,0.151089,-2.16503,0.000350569,3.14197,0.785212
0.0061333,-0.605284,0.151135,-2.16484,0.000351179,3.14197,0.785208
0.00612872,-0.605093,0.151178,-2.16465,0.000349857,3.14197,0.785216
0.00613045,-0.604907,0.151221,-2.16446,0.000350569,3.14197,0.785215
0.00613028,-0.604723,0.151267,-2.16427,0.000350569,3.14197,0.785213
0.00612865,-0.604543,0.151309,-2.16408,0.000351892,3.14197,0.78521
0.00612977,-0.604357,0.15135,-2.16389,0.000351892,3.14197,0.785212
0.00611725,-0.602494,0.151768,-2.16198,0.000349856,3.14197,0.785209
0.00611725,-0.602306,0.151806,-2.1618,0.000348534,3.14197,0.785213
0.00611892,-0.602115,0.151846,-2.16161,0.000351179,3.14197,0.785212
0.0061153,-0.601913,0.151885,-2.16142,0.000350569,3.14197,0.785208
0.00611725,-0.601719,0.151927,-2.16123,0.00035118,3.14197,0.785212
0.00611725,-0.601525,0.151965,-2.16105,0.00035118,3.14197,0.785211
0.00611892,-0.601327,0.152002,-2.16086,0.00035118,3.14197,0.785209
0.00612059,-0.601132,0.152041,-2.16067,0.00035118,3.14197,0.785205
0.0061153,-0.600935,0.152071,-2.16049,0.000346661,3.14197,0.785213
0.00611892,-0.600742,0.152107,-2.1603,0.000348792,3.14197,0.785211
0.00612059,-0.600549,0.152148,-2.16011,0.000350214,3.14197,0.785211
0.00611725,-0.598588,0.152509,-2.1583,0.000351892,3.14197,0.785211
0.00612059,-0.598391,0.152545,-2.15812,0.000351892,3.14197,0.78521
0.00611892,-0.598193,0.152578,-2.15794,0.00035118,3.14197,0.785208
0.00611892,-0.597988,0.152613,-2.15777,0.000350569,3.14197,0.785214
0.00611892,-0.597788,0.15265,-2.1576,0.000351892,3.14197,0.785212
0.00612059,-0.597587,0.15268,-2.15742,0.000349857,3.14197,0.785211
0.00611892,-0.597383,0.152716,-2.15724,0.00035118,3.14197,0.785211
0.00611725,-0.597188,0.152753,-2.15706,0.00035118,3.14197,0.785214
0.00611892,-0.596988,0.152784,-2.15688,0.000347984,3.14197,0.785214
0.00612105,-0.596788,0.152815,-2.15671,0.000350114,3.14197,0.785209
0.00611434,-0.596598,0.152848,-2.15654,0.000350214,3.14197,0.785211
0.00611229,-0.594691,0.153176,-2.15475,0.000350569,3.14197,0.785214
0.00611374,-0.594496,0.153203,-2.15457,0.00035118,3.14197,0.785209
0.00610838,-0.594305,0.153236,-2.15439,0.00035118,3.14197,0.785214
0.00611003,-0.594108,0.153263,-2.1542,0.000351892,3.14197,0.785212
0.00611197,-0.593908,0.153291,-2.15402,0.00035118,3.14197,0.785209
0.00611002,-0.593719,0.153318,-2.15383,0.000351892,3.14197,0.785207
0.00611363,-0.593516,0.153346,-2.15364,0.00035118,3.14197,0.785213
0.00611214,-0.593314,0.153377,-2.15345,0.000352604,3.14197,0.785212
0.00611072,-0.593121,0.153405,-2.15327,0.000351892,3.14197,0.785206
0.00611238,-0.592924,0.15343,-2.15308,0.000351892,3.14197,0.785214
0.00611488,-0.592727,0.153458,-2.1529,0.000351892,3.14197,0.785211
0.00610987,-0.590827,0.153715,-2.15105,0.000351892,3.14197,0.785207
0.00611154,-0.590636,0.153737,-2.15086,0.00035118,3.14197,0.78521
0.00611154,-0.590444,0.153761,-2.15068,0.000351892,3.14197,0.785212
0.00610792,-0.590251,0.153787,-2.1505,0.000351892,3.14197,0.785207
0.00610987,-0.590056,0.153814,-2.15031,0.000352604,3.14197,0.785206
0.00610625,-0.589859,0.153834,-2.15013,0.000351892,3.14197,0.785211
0.00610987,-0.589663,0.153859,-2.14995,0.000353214,3.14197,0.785208
0.00610987,-0.589463,0.153881,-2.14977,0.000352604,3.14197,0.785207
0.00610625,-0.589272,0.153903,-2.14959,0.000353926,3.14197,0.78521
0.00610987,-0.589082,0.153928,-2.14942,0.000351892,3.14197,0.78521
0.00610792,-0.588887,0.153948,-2.14924,0.000351892,3.14197,0.785206
0.00610654,-0.587044,0.154185,-2.14754,0.000351892,3.14197,0.785211
0.00610077,-0.586863,0.154206,-2.14737,0.000351892,3.14197,0.785206
0.00610637,-0.58668,0.154231,-2.14721,0.000352604,3.14197,0.785209
0.00610489,-0.586506,0.154255,-2.14705,0.000353214,3.14197,0.78521
0.0061044,-0.586324,0.154276,-2.14689,0.000352604,3.14197,0.785211
0.00610108,-0.586142,0.154301,-2.14673,0.000353926,3.14197,0.785208
0.00610702,-0.585964,0.154325,-2.14657,0.000353926,3.14197,0.78521
0.00610891,-0.58578,0.154345,-2.14642,0.000354536,3.14197,0.785215
0.0061037,-0.585598,0.15437,-2.14626,0.000352604,3.14197,0.78521
0.00610734,-0.585418,0.154393,-2.14611,0.000353926,3.14197,0.785208
0.00610206,-0.585238,0.154414,-2.14595,0.000353214,3.14197,0.785209
0.00610526,-0.583482,0.154647,-2.14447,0.000353214,3.14197,0.785206
0.00610526,-0.583311,0.154668,-2.14432,0.000353926,3.14197,0.785212
0.00610164,-0.583146,0.154695,-2.14418,0.000353926,3.14197,0.78521
0.00610906,-0.582976,0.154719,-2.14403,0.000353926,3.14197,0.785208
0.00610597,-0.582808,0.154742,-2.14388,0.00035118,3.14197,0.785204
0.00610762,-0.582647,0.154765,-2.14374,0.000354536,3.14197,0.785214
0.00610818,-0.582476,0.154791,-2.1436,0.000350018,3.14197,0.785215
0.00611003,-0.582315,0.154814,-2.14345,0.000351538,3.14197,0.785209
0.00610842,-0.582147,0.154841,-2.14331,0.000352249,3.14197,0.785206
0.00611224,-0.581989,0.15486,-2.14317,0.000350612,3.14197,0.78521
0.00610767,-0.581829,0.154887,-2.14303,0.000352821,3.14197,0.785209
0.00611321,-0.580267,0.155158,-2.14161,0.000354412,3.14197,0.78521
0.00611392,-0.580109,0.155183,-2.14146,0.000350689,3.14197,0.78521
0.00611583,-0.579956,0.155214,-2.14132,0.000353457,3.14197,0.785206
0.00611229,-0.579809,0.155241,-2.14118,0.000352854,3.14197,0.78521
0.00611593,-0.579653,0.155269,-2.14104,0.000349898,3.14197,0.785212
0.00611427,-0.579495,0.155298,-2.14089,0.000354143,3.14197,0.785207
0.00611641,-0.579348,0.155329,-2.14075,0.00035488,3.14197,0.785207
0.00611712,-0.579201,0.155356,-2.14061,0.000353803,3.14197,0.785215
0.00611902,-0.57905,0.155383,-2.14046,0.000353173,3.14197,0.785211
0.00611548,-0.578901,0.155413,-2.14033,0.000353912,3.14197,0.785205
0.00611746,-0.57876,0.155447,-2.14018,0.000350014,3.14197,0.785207
0.00612834,-0.577307,0.155739,-2.1388,0.000352048,3.14197,0.785208
0.00612498,-0.577161,0.155767,-2.13866,0.00035347,3.14197,0.785208
0.00612869,-0.577007,0.155798,-2.13853,0.000354181,3.14197,0.785214
0.00613252,-0.576864,0.155828,-2.13839,0.000354418,3.14197,0.78521
0.00613324,-0.576722,0.155862,-2.13825,0.000355209,3.14197,0.785205
0.00613348,-0.576578,0.155888,-2.13813,0.000355235,3.14197,0.785215
0.00613402,-0.576433,0.155921,-2.138,0.000352048,3.14197,0.785212
0.00613642,-0.576287,0.155948,-2.13786,0.000352859,3.14197,0.785208
0.006135,-0.576146,0.15598,-2.13773,0.000353571,3.14197,0.785204
0.00613508,-0.576006,0.156009,-2.1376,0.000353808,3.14197,0.785211
0.00614086,-0.57587,0.15604,-2.13747,0.000354497,3.14197,0.78521
0.00616293,-0.57454,0.156344,-2.13621,0.000351933,3.14197,0.785209
0.00616347,-0.574417,0.156374,-2.13609,0.000350948,3.14197,0.78521
0.0061681,-0.57429,0.156404,-2.13597,0.000353103,3.14197,0.785208
0.00617113,-0.574157,0.156436,-2.13585,0.000350863,3.14197,0.785211
0.00617649,-0.574029,0.15647,-2.13572,0.000353312,3.14197,0.785215
0.00617818,-0.573901,0.156498,-2.1356,0.000350933,3.14197,0.785209
0.0061793,-0.573768,0.156529,-2.13549,0.000354047,3.14197,0.785205
0.00618561,-0.573639,0.156557,-2.13537,0.000351652,3.14197,0.785209
0.00618715,-0.573512,0.156588,-2.13525,0.000352015,3.14197,0.785212
0.0061898,-0.573386,0.156615,-2.13514,0.000354849,3.14197,0.785207
0.00619068,-0.573251,0.156642,-2.13502,0.000353793,3.14197,0.785209
0.00621564,-0.571957,0.156948,-2.13389,0.000352861,3.14197,0.785208
0.00622042,-0.571821,0.156983,-2.13378,0.000354181,3.14197,0.785209
0.00622025,-0.571693,0.15701,-2.13367,0.000353808,3.14197,0.785212
0.0062251,-0.571561,0.157043,-2.13355,0.000354497,3.14197,0.78521
0.0062283,-0.571433,0.157077,-2.13345,0.000354523,3.14197,0.785209
0.00623316,-0.571305,0.157113,-2.13334,0.000351336,3.14197,0.78521
0.00623107,-0.571177,0.157142,-2.13322,0.000352859,3.14197,0.78521
0.00623742,-0.571058,0.157177,-2.13312,0.000352858,3.14197,0.78521
0.0062387,-0.570936,0.157209,-2.13301,0.000353808,3.14197,0.785212
0.00624024,-0.570817,0.157242,-2.1329,0.000354497,3.14197,0.785211
0.00624455,-0.570697,0.157279,-2.13279,0.000355235,3.14197,0.785209
0.00626509,-0.569553,0.157621,-2.13175,0.000354523,3.14197,0.785214
0.00626413,-0.569433,0.157657,-2.13164,0.000354532,3.14197,0.785215
0.00627021,-0.569316,0.157693,-2.13154,0.000353925,3.14197,0.785214
0.00626954,-0.569195,0.157729,-2.13145,0.000354536,3.14197,0.785209
0.00627247,-0.569074,0.157764,-2.13134,0.000353926,3.14197,0.785216
0.00627298,-0.568953,0.157799,-2.13124,0.00035073,3.14197,0.785208
0.0062738,-0.568828,0.157841,-2.13113,0.000353471,3.14197,0.785209
0.0062724,-0.56871,0.157878,-2.13104,0.000354181,3.14197,0.78521
0.00627296,-0.568588,0.157912,-2.13094,0.000353808,3.14197,0.785214
0.00627537,-0.568464,0.157951,-2.13084,0.000353887,3.14197,0.785208
0.00627181,-0.568345,0.157988,-2.13074,0.000351328,3.14197,0.785206
0.00629233,-0.567126,0.158371,-2.12975,0.000354523,3.14197,0.785211
0.00629109,-0.567001,0.15841,-2.12964,0.00035321,3.14197,0.785206
0.00629551,-0.56688,0.158454,-2.12954,0.000355247,3.14197,0.785208
0.00629623,-0.566758,0.15849,-2.12944,0.000354536,3.14197,0.785212
0.00630083,-0.566639,0.158529,-2.12933,0.000353926,3.14197,0.785208
0.00630014,-0.566525,0.158572,-2.12923,0.000355249,3.14197,0.785207
0.00630426,-0.566403,0.15861,-2.12912,0.000353214,3.14197,0.785208
0.0063087,-0.566294,0.158653,-2.12902,0.000354536,3.14197,0.785214
0.00631639,-0.566175,0.158694,-2.12892,0.000353214,3.14197,0.785208
0.00631358,-0.566063,0.158734,-2.12881,0.000352604,3.14197,0.785206
0.00631597,-0.565952,0.158774,-2.12871,0.000353926,3.14197,0.785207
0.00633945,-0.56476,0.159172,-2.12762,0.000351852,3.14197,0.785206
0.00634192,-0.564637,0.159211,-2.12751,0.000353201,3.14197,0.785209
0.00634293,-0.564518,0.159251,-2.12739,0.000353922,3.14197,0.785211
0.00634605,-0.564388,0.159286,-2.12728,0.000352602,3.14197,0.785209
0.00634709,-0.56426,0.159329,-2.12717,0.000355248,3.14197,0.78521
0.00634789,-0.564126,0.159368,-2.12706,0.000353926,3.14197,0.785212
0.0063451,-0.563995,0.159407,-2.12695,0.00035073,3.14197,0.785211
0.00634732,-0.563866,0.159445,-2.12684,0.000352149,3.14197,0.785207
0.00635075,-0.563739,0.15949,-2.12672,0.000354181,3.14197,0.785209
0.00634744,-0.563612,0.159529,-2.12661,0.000353808,3.14197,0.785211
0.0063508,-0.563476,0.159569,-2.12649,0.000351301,3.14197,0.785213
0.0063689,-0.562141,0.159965,-2.12533,0.000353926,3.14197,0.78521
0.00637297,-0.562005,0.160001,-2.12522,0.00035073,3.14197,0.785207
0.00637376,-0.561869,0.16004,-2.1251,0.000351538,3.14197,0.785208
0.00637069,-0.561728,0.160087,-2.12499,0.000352859,3.14197,0.785209
0.00637625,-0.561591,0.160121,-2.12486,0.000353096,3.14197,0.785211
0.00637912,-0.561456,0.160164,-2.12475,0.000352564,3.14197,0.785207
0.00638537,-0.561324,0.160205,-2.12463,0.000350005,3.14197,0.785209
0.00638447,-0.561192,0.160246,-2.12451,0.000352144,3.14197,0.785214
0.00638334,-0.561053,0.160284,-2.12439,0.00035357,3.14197,0.785209
0.00638194,-0.560919,0.160325,-2.12427,0.000353095,3.14197,0.785207
0.00638417,-0.560778,0.160366,-2.12415,0.000351852,3.14197,0.785211
0.00638801,-0.559338,0.160746,-2.12291,0.000351892,3.14197,0.785207
0.00639378,-0.559178,0.160784,-2.12279,0.000353214,3.14197,0.785212
0.00639283,-0.559019,0.160822,-2.12266,0.000353214,3.14197,0.78521
0.00639307,-0.558857,0.160855,-2.12253,0.000351892,3.14197,0.785206
0.00639315,-0.558693,0.160891,-2.1224,0.000351892,3.14197,0.78521
0.00639123,-0.558536,0.160933,-2.12227,0.00035073,3.14197,0.785212
0.00639337,-0.558364,0.160969,-2.12214,0.000352861,3.14197,0.785212
0.0063939,-0.558203,0.161004,-2.12201,0.000352859,3.14197,0.785206
0.0063951,-0.55804,0.161041,-2.12188,0.000353808,3.14197,0.785211
0.0063954,-0.557872,0.161078,-2.12176,0.000354497,3.14197,0.785211
0.00639606,-0.557705,0.161111,-2.12162,0.000353201,3.14197,0.785206
0.00640771,-0.556036,0.161494,-2.12028,0.00035118,3.14197,0.785209
0.00640795,-0.555863,0.161529,-2.12014,0.000351892,3.14197,0.785206
0.00640654,-0.555685,0.161567,-2.12,0.000352604,3.14197,0.785208
0.00640682,-0.555512,0.161607,-2.11986,0.000351892,3.14197,0.785212
0.00641043,-0.555331,0.161646,-2.11972,0.000352604,3.14197,0.785208
0.00641099,-0.55515,0.161687,-2.11958,0.000353214,3.14197,0.785205
0.0064133,-0.554968,0.161727,-2.11944,0.000353214,3.14197,0.78521
0.00641408,-0.554785,0.161769,-2.11929,0.000353926,3.14197,0.785215
0.006416,-0.554602,0.161808,-2.11915,0.000353214,3.14197,0.785209
0.00641442,-0.554417,0.161845,-2.11901,0.000353214,3.14197,0.78521
0.00641463,-0.554236,0.161884,-2.11886,0.000353926,3.14197,0.78521
0.00642878,-0.552397,0.162273,-2.11738,0.000351892,3.14197,0.785212
0.006431,-0.552208,0.162308,-2.11722,0.000351892,3.14197,0.785212
0.00643174,-0.552018,0.162348,-2.11707,0.000351892,3.14197,0.785209
0.0064305,-0.551822,0.16239,-2.11691,0.000351892,3.14197,0.785206
0.00643491,-0.551633,0.162427,-2.11676,0.000352604,3.14197,0.785209
0.00643369,-0.551434,0.162467,-2.1166,0.000352604,3.14197,0.785211
0.0064381,-0.55124,0.162509,-2.11644,0.000352604,3.14197,0.785206
0.00643308,-0.551036,0.162542,-2.11628,0.000351892,3.14197,0.785206
0.00643892,-0.550842,0.162584,-2.11612,0.00035118,3.14197,0.785211
0.00643771,-0.550647,0.16262,-2.11596,0.000352604,3.14197,0.78521
0.00643629,-0.550441,0.162655,-2.1158,0.000351892,3.14197,0.78521
0.00644446,-0.548361,0.163031,-2.11409,0.000351892,3.14197,0.785214
0.00644715,-0.548143,0.163069,-2.11391,0.000351892,3.14197,0.785212
0.0064512,-0.547918,0.163102,-2.11373,0.000350569,3.14197,0.785212
0.00645032,-0.547693,0.163146,-2.11355,0.00035118,3.14197,0.785216
0.00645059,-0.547473,0.163182,-2.11337,0.000352604,3.14197,0.785212
0.00645234,-0.547251,0.163217,-2.11318,0.000352604,3.14197,0.785207
0.0064507,-0.547025,0.163256,-2.113,0.000352604,3.14197,0.785209
0.006456,-0.546795,0.163293,-2.11281,0.000353214,3.14197,0.785212
0.00645285,-0.546565,0.163334,-2.11263,0.000352604,3.14197,0.78521
0.00645523,-0.546333,0.163376,-2.11243,0.000352604,3.14197,0.785208
0.00645185,-0.546103,0.16341,-2.11225,0.000351892,3.14197,0.785208
0.00645881,-0.543825,0.163782,-2.11032,0.000351852,3.14197,0.785207
0.00645591,-0.543594,0.163814,-2.11013,0.000353201,3.14197,0.78521
0.00646338,-0.543363,0.163852,-2.10993,0.000351887,3.14197,0.785216
0.00645622,-0.543124,0.163889,-2.10973,0.000350017,3.14197,0.785212
0.00645458,-0.542891,0.163923,-2.10954,0.000351538,3.14197,0.785206
0.00645459,-0.542651,0.163957,-2.10934,0.000352248,3.14197,0.785214
0.00645459,-0.542412,0.163994,-2.10914,0.000353808,3.14197,0.785212
0.00645626,-0.542177,0.164031,-2.10894,0.000352564,3.14197,0.785213
0.00645626,-0.541929,0.164065,-2.10874,0.000353201,3.14197,0.785208
0.00645292,-0.54169,0.164104,-2.10854,0.000352599,3.14197,0.785209
0.00645292,-0.541451,0.164138,-2.10833,0.000352602,3.14197,0.785211
0.00644404,-0.539553,0.164437,-2.10669,0.000353214,3.14197,0.785206
0.00644234,-0.539081,0.164516,-2.10627,0.000353214,3.14197,0.785211
0.00644401,-0.538849,0.164551,-2.10607,0.000352604,3.14197,0.785215
0.00644447,-0.538608,0.164588,-2.10586,0.000352604,3.14197,0.785208
0.00643943,-0.538377,0.16463,-2.10566,0.000352604,3.14197,0.785207
0.00644471,-0.538132,0.164668,-2.10545,0.00035073,3.14197,0.78521
0.00644647,-0.537891,0.164706,-2.10524,0.000352149,3.14197,0.785209
0.00644956,-0.537646,0.164742,-2.10503,0.000352859,3.14197,0.785208
0.00644577,-0.537406,0.164784,-2.10482,0.000352485,3.14197,0.785206
0.00644979,-0.53716,0.16482,-2.10461,0.000353175,3.14197,0.785214
0.00644473,-0.536914,0.164858,-2.10441,0.000353913,3.14197,0.785215
0.00644887,-0.53449,0.165237,-2.10226,0.000353926,3.14197,0.785206
0.0064525,-0.534246,0.165273,-2.10204,0.000353214,3.14197,0.785212
0.00644675,-0.534008,0.165317,-2.10181,0.000351892,3.14197,0.785206
0.00644817,-0.533768,0.165355,-2.10158,0.000353926,3.14197,0.785208
0.00645059,-0.533525,0.165394,-2.10136,0.000352604,3.14197,0.785212
0.00644667,-0.533282,0.165432,-2.10113,0.000352604,3.14197,0.785215
0.00644814,-0.533031,0.16547,-2.10091,0.000353214,3.14197,0.785208
0.00644529,-0.532789,0.16551,-2.10068,0.000353214,3.14197,0.785209
0.0064488,-0.532546,0.165548,-2.10045,0.000349408,3.14196,0.785213
0.00644718,-0.532305,0.165591,-2.10021,0.000352861,3.14197,0.785214
0.00644358,-0.532053,0.165628,-2.09999,0.000353571,3.14196,0.785209
0.00643926,-0.529676,0.166046,-2.09772,0.000353175,3.14197,0.785211
0.00644113,-0.529434,0.166093,-2.09749,0.000353201,3.14197,0.785208
0.00644064,-0.529202,0.166134,-2.09727,0.000352599,3.14197,0.785205
0.00644047,-0.528966,0.166177,-2.09705,0.000353213,3.14197,0.785207
0.00643875,-0.528735,0.166214,-2.09683,0.000353926,3.14197,0.785211
0.00644615,-0.528498,0.16626,-2.09661,0.000353214,3.14197,0.785211
0.0064464,-0.528263,0.166307,-2.09638,0.000352604,3.14196,0.785208
0.00644592,-0.528031,0.166347,-2.09616,0.000353214,3.14197,0.785208
0.00644789,-0.5278,0.166391,-2.09595,0.000353214,3.14197,0.785212
0.00644642,-0.527568,0.166434,-2.09573,0.000354536,3.14197,0.785209
0.00644788,-0.527336,0.16648,-2.09551,0.000354536,3.14197,0.785213
0.00644592,-0.525186,0.166892,-2.09337,0.000353926,3.14197,0.78521
0.00644771,-0.524974,0.166939,-2.09316,0.000352604,3.14196,0.785207
0.00644979,-0.524759,0.166977,-2.09296,0.000353926,3.14197,0.78521
0.00644473,-0.524552,0.167018,-2.09275,0.000353926,3.14197,0.78521
0.00644425,-0.52434,0.167058,-2.09254,0.000352604,3.14197,0.78521
0.00644409,-0.524129,0.1671,-2.09234,0.000353926,3.14197,0.785208
0.00644237,-0.523909,0.167135,-2.09213,0.000353926,3.14197,0.785212
0.00644402,-0.523698,0.167178,-2.09192,0.000352604,3.14197,0.785212
0.00644234,-0.523491,0.16722,-2.09172,0.00035073,3.14197,0.785208
0.00644401,-0.523285,0.167253,-2.09151,0.000352861,3.14197,0.785211
0.00644568,-0.523074,0.167293,-2.09131,0.000352859,3.14197,0.78521
0.00645292,-0.521027,0.167664,-2.08929,0.000352604,3.14196,0.785205
