-2.14896,-0.284447,-0.9083,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.99532,-0.308634,-0.88243,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.89546,-0.324356,-0.865615,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.83055,-0.334575,-0.854685,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.78836,-0.341217,-0.84758,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.76093,-0.345535,-0.842962,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.7431,-0.348341,-0.839961,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.73152,-0.350165,-0.838009,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.72399,-0.351351,-0.836741,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.56159,-0.366971,-0.603279,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.45604,-0.377124,-0.451528,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.38742,-0.383724,-0.35289,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.34283,-0.388013,-0.288776,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.31384,-0.390801,-0.247101,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.295,-0.392614,-0.220013,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.28275,-0.393792,-0.202405,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.27479,-0.394558,-0.19096,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.26961,-0.395055,-0.183521,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.26625,-0.395379,-0.178686,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.26406,-0.395589,-0.175543,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.10514,-0.559067,0.158133,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.00184,-0.665328,0.375023,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.934695,-0.734398,0.516001,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.891051,-0.779293,0.607637,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.862682,-0.808475,0.6672,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.844243,-0.827443,0.705916,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.832257,-0.839773,0.731082,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.824466,-0.847787,0.747439,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.819402,-0.852996,0.758071,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.816111,-0.856382,0.764983,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.813971,-0.858583,0.769475,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.80658,-0.491257,0.76497,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.45178,-0.252495,0.762042,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.87116,-0.0973003,0.760139,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.14375,0.0035765,0.758902,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.32094,0.0691464,0.758097,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.43611,0.111767,0.757575,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.51097,0.13947,0.757235,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.55963,0.157477,0.757014,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.59126,0.169182,0.756871,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.61182,0.17679,0.756777,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.62518,0.181735,0.756717,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.00137,0.343341,0.588386,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.24589,0.448386,0.478971,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.40483,0.516664,0.407851,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.50814,0.561045,0.361623,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.57529,0.589893,0.331575,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.61894,0.608644,0.312044,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.64731,0.620832,0.299349,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.66575,0.628755,0.291097,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.67774,0.633904,0.285733,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.68553,0.637251,0.282246,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.69059,0.639427,0.27998,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.69039,0.710138,0.00627102,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.69025,0.756099,-0.17164,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.69016,0.785975,-0.287282,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.69011,0.805394,-0.362449,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.69007,0.818016,-0.411308,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.69005,0.82622,-0.443066,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.69003,0.831553,-0.463709,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.69002,0.83502,-0.477127,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.69001,0.837273,-0.485849,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.69001,0.838737,-0.491518,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.69001,0.839689,-0.495203,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.382,0.637368,-0.586693,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.1818,0.50586,-0.646162,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.05167,0.420379,-0.684817,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.96708,0.364817,-0.709943,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.9121,0.328701,-0.726274,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.87637,0.305226,-0.73689,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.85314,0.289968,-0.74379,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.83804,0.280049,-0.748275,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.82822,0.273602,-0.75119,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.82184,0.269412,-0.753085,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.8177,0.266688,-0.754317,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.0275,0.02238,-0.804615,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.51388,-0.13642,-0.837309,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.18002,-0.239641,-0.85856,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.96301,-0.306734,-0.872373,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.82196,-0.350344,-0.881351,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.73027,-0.378691,-0.887187,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.67068,-0.397117,-0.890981,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.63194,-0.409093,-0.893446,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.60676,-0.416878,-0.895049,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.59039,-0.421938,-0.896091,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.57975,-0.425227,-0.896768,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.31034,-0.509036,-0.825437,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.13522,-0.563511,-0.779072,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.02139,-0.598921,-0.748934,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.947404,-0.621936,-0.729345,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.899312,-0.636897,-0.716612,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.868052,-0.646621,-0.708335,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.847733,-0.652942,-0.702956,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.834525,-0.65705,-0.699459,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.825941,-0.659721,-0.697186,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.820361,-0.661457,-0.695708,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.816734,-0.662585,-0.694748,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.810878,-0.727665,-0.397139,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.807072,-0.769967,-0.203693,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.804598,-0.797464,-0.0779533,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.80299,-0.815336,0.00377758,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.801944,-0.826953,0.0569027,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.801265,-0.834505,0.091434,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.800823,-0.839413,0.113879,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.800536,-0.842603,0.128469,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.80035,-0.844677,0.137952,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.800228,-0.846025,0.144116,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.800149,-0.846901,0.148123,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.5106,-0.649481,0.348717,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.97239,-0.521157,0.479103,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.27255,-0.437747,0.563854,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.46766,-0.383531,0.618942,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.59448,-0.34829,0.65475,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.67691,-0.325383,0.678024,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.73049,-0.310494,0.693153,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.76532,-0.300816,0.702987,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.78796,-0.294526,0.709378,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.80267,-0.290437,0.713533,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.81224,-0.287779,0.716234,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.52896,0.0505317,0.935778,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.99482,0.270433,1.07848,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.29763,0.41337,1.17124,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.49446,0.506278,1.23153,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.6224,0.566669,1.27072,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.70556,0.605922,1.2962,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.75961,0.631437,1.31275,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.79475,0.648022,1.32352,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.81759,0.658802,1.33051,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.83243,0.665809,1.33506,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.84208,0.670364,1.33801,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.64185,0.581754,1.41171,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.51171,0.524158,1.45961,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.42711,0.48672,1.49074,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.37212,0.462386,1.51098,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.33638,0.446568,1.52413,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.31315,0.436287,1.53268,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.29805,0.429604,1.53824,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.28823,0.42526,1.54185,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.28185,0.422437,1.5442,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.27771,0.420601,1.54573,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.27501,0.419408,1.54672,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.09826,0.448332,1.31473,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.98337,0.467132,1.16393,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.90869,0.479352,1.06592,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.86015,0.487295,1.0022,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.8286,0.492458,0.960792,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.80809,0.495814,0.933874,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.79476,0.497995,0.916377,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.7861,0.499413,0.905004,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.78046,0.500335,0.897612,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.7768,0.500934,0.892807,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.77442,0.501323,0.889684,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.31087,0.259039,0.942101,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.00957,0.101554,0.976172,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.81372,-0.000811731,0.998318,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.68642,-0.0673492,1.01271,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.60367,-0.110598,1.02207,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.54988,-0.138711,1.02815,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.51492,-0.156983,1.03211,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.4922,-0.168861,1.03467,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.47743,-0.176581,1.03635,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.46783,-0.181599,1.03743,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.46159,-0.184861,1.03814,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.99553,-0.31815,0.872779,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.69259,-0.404787,0.765296,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.49569,-0.461102,0.695432,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.36769,-0.497706,0.650021,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.2845,-0.521499,0.620504,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.23042,-0.536964,0.601317,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.19527,-0.547017,0.588846,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.17243,-0.553551,0.58074,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.15758,-0.557798,0.575471,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.14792,-0.560559,0.572046,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.14165,-0.562353,0.56982,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.61707,-0.382854,0.536199,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.9261,-0.266179,0.514346,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.12696,-0.19034,0.500141,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.25753,-0.141045,0.490908,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.34239,-0.109004,0.484907,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.39755,-0.0881764,0.481006,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.43341,-0.0746388,0.47847,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.45672,-0.0658393,0.476822,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.47187,-0.0601196,0.475751,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.48171,-0.0564019,0.475055,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.48811,-0.0539853,0.474602,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.87027,-0.0796381,0.501531,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.11868,-0.0963124,0.519035,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.28014,-0.107151,0.530413,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.38509,-0.114196,0.537808,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.45331,-0.118775,0.542616,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.49765,-0.121751,0.54574,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.52647,-0.123686,0.547771,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.54521,-0.124943,0.549091,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.55739,-0.125761,0.549949,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.5653,-0.126292,0.550507,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.57045,-0.126638,0.55087,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.98679,0.155274,0.486759,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.25742,0.338516,0.445086,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.43332,0.457623,0.418,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.54766,0.535043,0.400393,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.62198,0.585366,0.388949,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.67029,0.618076,0.38151,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.70169,0.639337,0.376675,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.7221,0.653157,0.373532,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.73536,0.66214,0.371489,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.74399,0.667979,0.370161,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.74959,0.671774,0.369298,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.56073,0.5109,0.636024,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.43798,0.406331,0.809395,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.35818,0.338362,0.922086,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.30632,0.294181,0.995336,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.27261,0.265464,1.04295,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.25069,0.246798,1.0739,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.23645,0.234665,1.09401,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.22719,0.226779,1.10709,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.22118,0.221652,1.11559,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.21726,0.21832,1.12111,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.21472,0.216155,1.1247,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.76857,0.0662541,1.22108,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.47857,-0.0311811,1.28373,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.29007,-0.094514,1.32445,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.16755,-0.13568,1.35092,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.08791,-0.162439,1.36812,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.03614,-0.179831,1.3793,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.00249,-0.191137,1.38657,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.98062,-0.198485,1.3913,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.9664,-0.203262,1.39437,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.95716,-0.206366,1.39636,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.95116,-0.208384,1.39766,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.74075,-0.204746,1.44305,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.60399,-0.202382,1.47256,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.51509,-0.200845,1.49173,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.45731,-0.199846,1.5042,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.41975,-0.199196,1.5123,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.39534,-0.198774,1.51757,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.37947,-0.1985,1.52099,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.36915,-0.198321,1.52322,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.36245,-0.198206,1.52466,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.35809,-0.19813,1.5256,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.35526,-0.198081,1.52622,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.06992,-0.398514,1.66768,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.88445,-0.528795,1.75963,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.76389,-0.613478,1.8194,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.68553,-0.668522,1.85825,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.63459,-0.704301,1.8835,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.60149,-0.727557,1.89992,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.57997,-0.742673,1.91059,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.56598,-0.752499,1.91752,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.55689,-0.758885,1.92203,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.55098,-0.763037,1.92496,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.54714,-0.765735,1.92686,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.02064,-0.35666,1.9479,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.32842,-0.0907612,1.96158,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.52847,0.082073,1.97046,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.65851,0.194415,1.97624,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.74303,0.267438,1.98,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.79797,0.314902,1.98244,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.83368,0.345754,1.98402,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.85689,0.365808,1.98505,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.87198,0.378843,1.98572,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.88179,0.387316,1.98616,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.88816,0.392823,1.98644,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.33681,0.45085,1.87773,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.62842,0.488568,1.80707,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.81797,0.513084,1.76114,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.94118,0.52902,1.73129,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.02127,0.539378,1.71188,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.07332,0.546111,1.69927,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.10716,0.550487,1.69107,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.12915,0.553332,1.68574,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.14345,0.555181,1.68228,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.15274,0.556382,1.68002,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.15878,0.557164,1.67856,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.21871,0.59232,1.47962,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.25766,0.615171,1.35031,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.28298,0.630025,1.26626,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.29944,0.639679,1.21162,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.31014,0.645955,1.17611,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.31709,0.650034,1.15303,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.32161,0.652686,1.13802,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.32455,0.654409,1.12827,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.32646,0.655529,1.12193,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.3277,0.656257,1.11781,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.3285,0.656731,1.11513,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.03853,0.320455,1.31633,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.85004,0.101877,1.44711,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.72753,-0.0401997,1.53212,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.64789,-0.132549,1.58737,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.59613,-0.192576,1.62329,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.56248,-0.231594,1.64663,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.54062,-0.256956,1.6618,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.5264,-0.273441,1.67167,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.51716,-0.284156,1.67808,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.51115,-0.291121,1.68225,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.50725,-0.295648,1.68495,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.21071,-0.380262,1.68919,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.01797,-0.43526,1.69194,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.89268,-0.47101,1.69373,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.81124,-0.494247,1.6949,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.75831,-0.509351,1.69565,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.7239,-0.519168,1.69614,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.70154,-0.52555,1.69646,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.687,-0.529698,1.69667,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.67755,-0.532394,1.69681,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.67141,-0.534146,1.69689,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.66742,-0.535286,1.69695,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.37782,-0.402383,2.08802,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.18959,-0.315996,2.34221,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.06723,-0.259845,2.50744,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.9877,-0.223347,2.61483,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.93601,-0.199623,2.68464,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.90241,-0.184202,2.73002,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.88057,-0.174179,2.75951,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.86637,-0.167663,2.77868,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.85714,-0.163429,2.79114,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.85114,-0.160676,2.79924,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.84724,-0.158887,2.80451,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.84471,-0.172573,2.63964,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.84306,-0.181469,2.53247,-4.94066e-324,-4.94066e-324,4.94066e-324,
