0.597649,0.0153379,0.851798,1.65478,-0.0417906,0.0340103,-0.00571821
0.575492,0.0884039,0.826279,1.64685,-0.0389788,0.0293137,-0.00574072
0.614495,0.121976,0.874902,1.61849,-0.0448943,0.0246368,-0.00584404
0.595487,0.214124,0.854115,1.6121,-0.0422909,0.0197078,-0.00577593
0.609847,0.304275,0.883476,1.56324,-0.0459533,0.0101774,-0.0058424
0.635347,0.190863,0.907534,1.64421,-0.047102,0.0235201,-0.00577681
0.661473,0.26007,0.942774,1.60359,-0.0517016,0.0161446,-0.00587079
0.685864,0.337878,0.978047,1.59062,-0.055143,0.0110711,-0.00581877
0.697189,0.348369,0.996747,1.59177,-0.0569884,0.0104602,-0.00585262
0.59602,-0.19591,0.846483,1.42235,-0.0479071,0.0209616,-0.00611645
0.618442,-0.141055,0.869071,1.41426,-0.0500213,0.0172676,-0.00600652
0.595626,-0.132389,0.839933,1.44192,-0.0464896,0.0195779,-0.00604067
0.615821,-0.0922019,0.869904,1.4373,-0.0494595,0.0167304,-0.00606324
0.634765,-0.0216544,0.892908,1.43136,-0.0517829,0.013143,-0.00602239
0.639369,0.0146689,0.901339,1.40638,-0.0529025,0.00861637,-0.00601448
0.63202,0.0314533,0.893466,1.41834,-0.0519574,0.00896971,-0.00607939
0.628595,0.0965389,0.884133,1.40943,-0.0509689,0.00476952,-0.00604658
0.650978,0.114455,0.914278,1.42074,-0.0535474,0.00506824,-0.00597158
0.664297,0.217208,0.930544,1.40169,-0.0553576,-0.00177981,-0.00596593
0.705848,0.195199,0.99106,1.40479,-0.061887,-0.000608812,-0.00610165
0.584503,-0.399702,0.810858,1.36035,-0.0465552,0.025362,-0.00608265
0.608116,-0.328737,0.833552,1.34921,-0.0491521,0.020473,-0.00610158
0.620199,-0.219571,0.859764,1.30756,-0.052392,0.011225,-0.00616574
0.634969,-0.155607,0.885534,1.28446,-0.055139,0.00555502,-0.00617266
0.62279,-0.0743716,0.858201,1.27381,-0.0523993,0.000820206,-0.00609404
0.653068,-0.0778354,0.896668,1.30817,-0.0557327,0.00415815,-0.00611188
0.655742,0.0243374,0.910012,1.29005,-0.0571571,-0.00245765,-0.00616904
0.648206,0.118215,0.898849,1.26113,-0.0560739,-0.0101992,-0.00610706
0.635294,0.101648,0.87555,1.3038,-0.053072,-0.0051159,-0.00612391
0.655779,0.121225,0.897834,1.32387,-0.0546713,-0.00405689,-0.00601443
0.662599,0.143291,0.897233,1.33923,-0.0541658,-0.00379964,-0.00593191
0.594754,-0.315453,0.788376,1.2395,-0.047544,0.00988772,-0.00609323
0.615595,-0.339428,0.807838,1.27422,-0.0486009,0.0139509,-0.00597586
0.641028,-0.312255,0.838287,1.30001,-0.051284,0.0155261,-0.00596801
0.641161,-0.281357,0.837418,1.32077,-0.0507304,0.0158823,-0.00598792
0.654839,-0.325245,0.849086,1.37086,-0.0509441,0.0226262,-0.00593586
0.660809,-0.234655,0.861424,1.36153,-0.0520969,0.0173399,-0.00595107
0.672475,-0.180814,0.874446,1.3498,-0.0537509,0.0137178,-0.00598558
0.683019,-0.117782,0.885149,1.34197,-0.0548382,0.00975536,-0.00596772
0.690137,-0.0190428,0.90256,1.3224,-0.0565891,0.0031178,-0.00597459
0.705569,-0.047264,0.917894,1.35597,-0.0574534,0.00742397,-0.00592964
0.706018,-0.00946055,0.916336,1.3832,-0.0564029,0.00807429,-0.00586133
0.608779,-0.157955,0.783483,1.13699,-0.0493087,-0.00774053,-0.00609536
0.621061,-0.0321704,0.799202,1.11322,-0.051353,-0.0161295,-0.00616843
0.61408,0.0582706,0.803007,1.09495,-0.0515591,-0.0220197,-0.00616092
0.645935,0.0109499,0.834868,1.16498,-0.0532032,-0.0131937,-0.00600744
0.658225,0.108491,0.855812,1.12881,-0.0562038,-0.0213573,-0.00614159
0.627006,0.211555,0.813149,1.1112,-0.0518532,-0.0282653,-0.00613557
0.651235,0.249841,0.846535,1.12694,-0.0545964,-0.0285002,-0.00606173
0.665178,0.2942,0.867532,1.12396,-0.0565385,-0.0313257,-0.00606103
0.683487,0.399658,0.89097,1.09873,-0.0593816,-0.0388595,-0.00610697
0.683685,0.382155,0.890753,1.13802,-0.0584409,-0.0342079,-0.00606249
0.679812,0.388417,0.884673,1.10331,-0.0586689,-0.0373751,-0.00606422
0.630935,-0.0414551,0.824522,0.988838,-0.0571488,-0.0266036,-0.00637332
0.62568,0.037072,0.824053,1.00655,-0.0560376,-0.0287282,-0.00628809
0.64799,0.099215,0.851257,1.02122,-0.0582864,-0.0303117,-0.0062458
0.682799,0.145991,0.899764,1.03671,-0.0630073,-0.0308637,-0.00630055
0.684914,0.267415,0.90041,1.01068,-0.0632047,-0.039303,-0.00626124
0.656294,0.366558,0.875854,1.00973,-0.0588046,-0.0439316,-0.00587756
0.684974,0.422966,0.910481,1.00536,-0.0626816,-0.0470828,-0.00595846
0.693481,0.48408,0.925741,1.00016,-0.0645377,-0.0504592,-0.00608363
0.68448,0.608029,0.919398,0.992428,-0.0635675,-0.0572135,-0.00608617
0.699442,0.770189,0.942201,0.939207,-0.0664509,-0.0699546,-0.00605025
0.730882,0.913115,0.984518,0.908493,-0.0713292,-0.0802155,-0.00615638
0.60608,0.83931,0.832149,0.66364,-0.0620947,-0.098931,-0.00650691
0.640296,0.920554,0.864903,0.655201,-0.0656504,-0.103776,-0.00647907
0.673217,0.908183,0.901037,0.672691,-0.0691009,-0.101145,-0.00641652
0.687696,0.977364,0.938165,0.679077,-0.0721687,-0.10363,-0.0064152
0.682939,1.08697,0.929314,0.669926,-0.0713645,-0.110182,-0.00648062
0.710966,1.1879,0.951876,0.650204,-0.0738613,-0.116963,-0.00637374
0.687243,1.25457,0.93713,0.650764,-0.0718004,-0.119518,-0.0063609
0.723911,1.30522,0.986716,0.668186,-0.0764025,-0.120315,-0.00637067
0.733006,1.42693,0.994132,0.655831,-0.0770872,-0.127635,-0.00634655
0.720159,1.50862,0.989481,0.640737,-0.0766101,-0.132896,-0.00640628
0.766608,1.52554,1.05195,0.674346,-0.0817979,-0.130977,-0.00630594
0.662986,0.895487,0.880663,0.757681,-0.065068,-0.0914217,-0.00626275
0.664507,0.977779,0.908617,0.73288,-0.067926,-0.0982039,-0.00640383
0.675176,1.1471,0.921747,0.693942,-0.0694741,-0.109879,-0.00632734
0.689902,1.11247,0.933257,0.779489,-0.0691829,-0.0999904,-0.00633295
0.724585,1.2365,0.986474,0.756496,-0.0744751,-0.108241,-0.00629552
0.730106,1.27434,0.995015,0.776716,-0.0745865,-0.107984,-0.00622546
0.716164,1.31328,0.975611,0.804569,-0.0715985,-0.107066,-0.00612137
0.735004,1.44674,0.996098,0.792264,-0.0740223,-0.114704,-0.00620521
0.738527,1.53385,1.00805,0.79097,-0.0744505,-0.119075,-0.00609109
0.752597,1.65748,1.03092,0.759555,-0.077194,-0.12819,-0.00614946
0.814628,1.74732,1.12994,0.759293,-0.0867606,-0.133048,-0.00620527
0.678149,1.22241,0.955564,0.784981,-0.0697327,-0.105288,-0.00629249
0.71365,1.35666,1.00418,0.768059,-0.0745591,-0.113515,-0.00626229
0.739758,1.4204,1.05691,0.782445,-0.0793394,-0.11542,-0.0063713
0.763282,1.37182,1.09021,0.842531,-0.0813004,-0.107632,-0.0063178
0.796728,1.45596,1.1383,0.849759,-0.0857085,-0.110986,-0.00630018
0.802414,1.54623,1.14166,0.842948,-0.0860628,-0.116407,-0.006325
0.805931,1.60341,1.14526,0.866036,-0.0855311,-0.116616,-0.00621636
0.810626,1.70596,1.1567,0.841466,-0.0867578,-0.124165,-0.00621693
0.835288,1.78135,1.20355,0.853292,-0.0909413,-0.126808,-0.00628531
0.837473,1.77611,1.20897,0.90472,-0.0902644,-0.12169,-0.00626277
0.856438,1.74466,1.24311,0.960296,-0.0924277,-0.114623,-0.00624585
0.7378,1.1651,1.05693,0.909663,-0.0768098,-0.092181,-0.00635288
0.758323,1.13994,1.07691,0.954842,-0.0777106,-0.0867721,-0.00622998
0.773261,1.2475,1.1052,0.929071,-0.0806626,-0.0942532,-0.00622213
0.741766,1.30188,1.07762,0.930107,-0.0777312,-0.0968573,-0.00635736
0.734672,1.38836,1.08349,0.937651,-0.0777027,-0.100333,-0.00640689
0.753427,1.49091,1.1253,0.914029,-0.0818716,-0.107982,-0.00646792
0.779467,1.51644,1.14625,0.954631,-0.083075,-0.104828,-0.00632028
0.82249,1.57679,1.19741,0.961537,-0.0882869,-0.107422,-0.00637548
0.832629,1.65551,1.21412,0.938819,-0.090002,-0.113582,-0.00633496
0.827216,1.78621,1.2224,0.915286,-0.0907579,-0.12209,-0.00637959
0.852913,1.66764,1.24838,0.934031,-0.0935239,-0.114346,-0.00635837
0.727612,1.04764,1.07108,0.966363,-0.0770246,-0.0810381,-0.00649137
0.759745,1.09497,1.10795,0.991098,-0.0801344,-0.0811144,-0.00645038
0.79197,1.1833,1.14834,0.979569,-0.0842672,-0.0860103,-0.0063938
0.836518,1.28598,1.21184,0.963917,-0.0902974,-0.0927724,-0.00629259
0.852772,1.31749,1.23578,0.974803,-0.0924106,-0.093465,-0.00631854
0.858829,1.3331,1.26076,0.997123,-0.0944964,-0.0918855,-0.00644964
0.887808,1.35638,1.29814,1.03506,-0.0971637,-0.0892727,-0.00634672
0.891523,1.41251,1.30401,1.04873,-0.0968643,-0.091021,-0.00624253
0.929297,1.45562,1.35168,1.07331,-0.101254,-0.090609,-0.00625397
0.909796,1.47449,1.34002,1.10917,-0.0990485,-0.0881894,-0.00631276
0.883558,1.57927,1.30933,1.10426,-0.0954102,-0.0939689,-0.00626654
0.802965,1.10203,1.17944,1.10294,-0.0843286,-0.0718034,-0.00643922
0.83057,1.21892,1.22162,1.08202,-0.0884674,-0.0798372,-0.00641692
0.838127,1.29749,1.22714,1.08272,-0.0886271,-0.083687,-0.00633551
0.870594,1.4103,1.28308,1.05438,-0.0944131,-0.0921567,-0.00638649
0.875584,1.44739,1.3031,1.07491,-0.0959955,-0.0920996,-0.00651755
0.883049,1.5279,1.31971,1.06325,-0.0976323,-0.0971764,-0.00654585
0.907368,1.62501,1.36085,1.04435,-0.101396,-0.103953,-0.00646206
0.887706,1.61818,1.34773,1.10015,-0.0988515,-0.0981611,-0.00654232
0.896077,1.71516,1.35848,1.10301,-0.0997388,-0.102386,-0.00655461
0.90708,1.77707,1.36759,1.12701,-0.0996305,-0.103268,-0.00641528
0.937701,1.79992,1.43391,1.14891,-0.105282,-0.102661,-0.00646575
0.836646,0.819222,1.25252,1.38992,-0.0850541,-0.0332532,-0.00645037
0.833994,0.857886,1.23674,1.41134,-0.0826416,-0.0328483,-0.006267
0.873808,0.834713,1.29482,1.47352,-0.0869615,-0.0261199,-0.00622588
0.866991,0.921108,1.30102,1.45107,-0.0879728,-0.0326444,-0.00639598
0.90155,0.950997,1.33754,1.4768,-0.0908417,-0.0319389,-0.00627438
0.905256,1.05428,1.35127,1.46736,-0.0917713,-0.0378303,-0.00622442
0.967841,1.12174,1.43121,1.47768,-0.0994493,-0.0404524,-0.00619616
0.927923,1.28842,1.3766,1.44452,-0.0931808,-0.0514288,-0.00588602
0.921183,1.33196,1.38659,1.4454,-0.0940439,-0.053755,-0.00604715
0.915912,1.42601,1.40363,1.4416,-0.0952339,-0.0589874,-0.00614317
0.965503,1.46777,1.45498,1.46064,-0.100114,-0.0596355,-0.00610356
0.825828,0.780534,1.25567,1.48056,-0.0823791,-0.0257568,-0.00648118
0.857271,0.758828,1.29941,1.53417,-0.0853898,-0.020024,-0.00641782
0.859125,0.777834,1.29899,1.57909,-0.0844787,-0.0165621,-0.00642586
0.874321,0.734829,1.31667,1.63337,-0.0851023,-0.00965753,-0.00638994
0.875675,0.794885,1.33471,1.64595,-0.0860278,-0.0114774,-0.00637966
0.900255,0.801092,1.34752,1.6841,-0.0864719,-0.00826088,-0.00622286
0.880841,0.853324,1.33874,1.68902,-0.0854292,-0.0103974,-0.00638627
0.857997,0.880849,1.33403,1.71517,-0.08387,-0.00905455,-0.00644026
0.884594,0.906192,1.37249,1.74121,-0.0869343,-0.00814713,-0.00641821
0.91513,0.920657,1.4173,1.76783,-0.0909061,-0.00655359,-0.00646934
0.88449,0.987145,1.3923,1.77568,-0.0877032,-0.00963968,-0.00654104
0.862768,0.237815,1.28936,1.82296,-0.079295,0.0289425,-0.00649147
0.848302,0.301507,1.2686,1.8348,-0.0766172,0.0269814,-0.00643577
0.836852,0.405371,1.2737,1.79264,-0.077474,0.0172806,-0.00655522
0.812788,0.529371,1.25014,1.76732,-0.0748563,0.00904733,-0.00647994
0.835819,0.632939,1.28087,1.72841,-0.0788134,8.98183e-05,-0.00657613
0.827523,0.662541,1.26128,1.77085,-0.0756715,0.00244399,-0.00647538
0.8481,0.718617,1.31044,1.75955,-0.0803596,-0.00134115,-0.00652427
0.854919,0.777761,1.31794,1.7536,-0.0811303,-0.00485764,-0.00652783
0.87801,0.817658,1.3463,1.76764,-0.0836412,-0.00548948,-0.00651889
0.876824,0.993239,1.36976,1.68957,-0.0869386,-0.0218493,-0.00665626
0.861188,0.858179,1.34346,1.71535,-0.0839966,-0.0121498,-0.00655066
0.698083,0.140064,1.09912,1.73373,-0.061805,0.0242844,-0.00673477
0.692229,0.263002,1.10571,1.70037,-0.0627198,0.015642,-0.00676805
0.693122,0.302314,1.11579,1.70944,-0.0632565,0.0146324,-0.00677695
0.69516,0.445224,1.12479,1.65941,-0.0650886,0.00305107,-0.00688192
0.684778,0.58539,1.10479,1.63954,-0.0627799,-0.00490443,-0.0066837
0.686545,0.705896,1.12627,1.61175,-0.0650003,-0.0135977,-0.00677324
0.728649,0.73485,1.17598,1.62272,-0.069892,-0.0142034,-0.00678361
0.733595,0.784784,1.19039,1.64032,-0.0707576,-0.0145612,-0.006787
0.726297,0.866163,1.18379,1.63078,-0.0698798,-0.0196682,-0.00676883
0.731108,0.967425,1.18481,1.61091,-0.0698828,-0.0265035,-0.00665265
0.731785,1.11337,1.17533,1.57427,-0.0697937,-0.0358848,-0.00662589
0.501193,0.439441,0.841847,1.57159,-0.0389447,-0.00307329,-0.00678644
0.521257,0.516867,0.849129,1.5543,-0.0398717,-0.0079603,-0.00660661
0.522918,0.585313,0.851893,1.53364,-0.0404532,-0.0133731,-0.00663012
0.548034,0.702029,0.886007,1.51568,-0.0441861,-0.0201974,-0.00664984
0.555424,0.67128,0.88963,1.55888,-0.0435396,-0.0147228,-0.0065584
0.581705,0.793295,0.919316,1.54365,-0.0464165,-0.0219819,-0.00646488
0.56274,0.8249,0.89906,1.55876,-0.043877,-0.0218368,-0.00646055
0.523915,0.903318,0.870156,1.54828,-0.0409807,-0.026658,-0.00663822
0.53791,0.964785,0.87993,1.58336,-0.0409,-0.0261339,-0.0065044
0.513046,1.06627,0.859139,1.56017,-0.0388699,-0.0330119,-0.00653464
0.513181,1.25793,0.873205,1.4954,-0.0407699,-0.0487089,-0.00653556
0.388686,0.378855,0.673765,1.57167,-0.0220629,-2.9987e-05,-0.00665522
0.397497,0.488347,0.689376,1.5545,-0.0238327,-0.00683655,-0.00670217
0.388525,0.546784,0.701223,1.54514,-0.0248672,-0.0106312,-0.00682418
0.390556,0.593131,0.699197,1.56841,-0.0237871,-0.0105388,-0.0066992
0.422502,0.588851,0.728516,1.61388,-0.0254382,-0.00661128,-0.0065307
0.42098,0.634609,0.735724,1.62867,-0.0259819,-0.00704823,-0.00664254
0.417671,0.652178,0.724233,1.65491,-0.0241505,-0.00554022,-0.00657565
0.445257,0.763619,0.755757,1.63801,-0.027285,-0.0126214,-0.00649879
0.434791,0.838333,0.742854,1.64634,-0.0252372,-0.0152913,-0.00638281
0.443789,0.88456,0.766317,1.65819,-0.0273467,-0.0163101,-0.00649024
0.437025,1.01112,0.753578,1.63981,-0.0260748,-0.0246231,-0.00647257
0.370138,0.287032,0.627204,1.57622,-0.0178682,0.00252952,-0.00677147
0.351175,0.424963,0.613384,1.53588,-0.0167829,-0.00838695,-0.00682599
0.368363,0.504555,0.633951,1.54367,-0.0182542,-0.0110847,-0.00670444
0.352192,0.622233,0.617208,1.50864,-0.0170144,-0.0205089,-0.00676716
0.361129,0.615618,0.626349,1.55796,-0.0170536,-0.0154438,-0.00677971
0.322873,0.743627,0.578091,1.51574,-0.0125487,-0.0255424,-0.00673174
0.314342,0.830969,0.570759,1.47023,-0.0124581,-0.0341428,-0.00673747
0.308084,0.930181,0.573001,1.44524,-0.0126971,-0.0412183,-0.00672967
0.338447,0.984075,0.615647,1.43055,-0.0174768,-0.0455127,-0.0068498
0.362702,1.11559,0.653658,1.40316,-0.021574,-0.0542427,-0.00687328
0.334047,1.15595,0.609972,1.42298,-0.0163104,-0.0552723,-0.00679845
0.187453,0.40053,0.373675,1.41137,0.00399643,-0.0203843,-0.00698229
0.200404,0.46105,0.388641,1.4146,0.00283074,-0.0234186,-0.00695289
0.204221,0.571792,0.397342,1.41136,0.00219023,-0.0291489,-0.0069692
0.215105,0.694852,0.413876,1.38121,0.000177105,-0.0378929,-0.0069785
0.257833,0.733059,0.470408,1.38903,-0.00513644,-0.0395464,-0.00697227
0.224293,0.8517,0.440181,1.35043,-0.00242243,-0.0487096,-0.00700714
0.20903,0.947066,0.417601,1.34696,-0.000184915,-0.0535592,-0.00703699
0.212556,0.983667,0.433361,1.33438,-0.0018048,-0.0566678,-0.00708689
0.233923,1.05252,0.461674,1.35394,-0.00368661,-0.058155,-0.00696751
0.208798,1.1753,0.431965,1.31803,-0.00123986,-0.0672508,-0.00700148
0.224387,1.00323,0.446061,1.33276,-0.00318053,-0.0560865,-0.00697669
0.208455,0.0124646,0.383681,1.39939,0.00105688,-0.00221603,-0.00703733
0.182506,0.12718,0.356865,1.35123,0.00269136,-0.0114296,-0.00712679
0.189634,0.221495,0.362211,1.32973,0.00195713,-0.0177806,-0.00706665
0.206976,0.276938,0.381789,1.35293,0.000652253,-0.0179371,-0.00700032
0.183939,0.395502,0.358248,1.33083,0.00301785,-0.0249425,-0.00694249
0.178274,0.481651,0.35855,1.29698,0.00266968,-0.0325608,-0.00696199
0.156059,0.55947,0.330779,1.30536,0.00588732,-0.0351681,-0.00692951
0.156867,0.621227,0.324581,1.3185,0.00714398,-0.0367555,-0.00680008
0.15448,0.768238,0.31923,1.31458,0.00795693,-0.043872,-0.00675076
0.139875,0.867683,0.307083,1.29415,0.0090435,-0.0504233,-0.00677251
0.141319,0.958382,0.306561,1.30521,0.00977457,-0.0552485,-0.00678553
0.0717755,0.405976,0.178075,1.30239,0.0205719,-0.0305017,-0.00687356
0.0749569,0.326451,0.167556,1.35441,0.0220476,-0.0220163,-0.00692322
0.104098,0.345756,0.201736,1.42147,0.0205301,-0.0173127,-0.00679769
0.083591,0.45493,0.190411,1.40155,0.0219411,-0.0247911,-0.00680973
0.0675063,0.608489,0.162213,1.36824,0.0239927,-0.0347486,-0.00684069
0.0845107,0.714865,0.18712,1.34504,0.021638,-0.0428256,-0.00679322
0.0685902,0.849877,0.179786,1.30599,0.0221821,-0.0529967,-0.00679962
0.0962319,0.888676,0.21418,1.33182,0.0192247,-0.0524119,-0.00681534
0.0944366,1.02623,0.214349,1.29434,0.0187006,-0.0625603,-0.00683965
0.0789416,1.07468,0.196085,1.30049,0.0211251,-0.0645987,-0.00677343
0.111334,1.12224,0.240201,1.32762,0.0176042,-0.0640984,-0.0066933
0.0806721,0.387456,0.172627,1.27827,0.0201894,-0.0349411,-0.00705574
0.100788,0.556599,0.207735,1.21252,0.0159144,-0.0489598,-0.0070199
0.121212,0.586978,0.234392,1.23563,0.0137578,-0.0488364,-0.00706423
0.0909203,0.730765,0.207147,1.18705,0.0158944,-0.0597483,-0.00708992
0.127198,0.750118,0.251875,1.21362,0.0122493,-0.0584644,-0.00701052
0.111134,0.915905,0.237387,1.17616,0.0135339,-0.0700994,-0.00699589
0.113513,0.987343,0.230457,1.18274,0.0143654,-0.0726688,-0.00694807
0.0876021,1.18586,0.215337,1.11304,0.0151088,-0.0887224,-0.00701311
0.110817,1.27855,0.248216,1.09708,0.0119878,-0.0949517,-0.0069548
0.102463,1.39645,0.240858,1.08548,0.0127709,-0.101507,-0.00695752
0.100561,1.50678,0.251693,1.08857,0.0121458,-0.106075,-0.00697819
0.133865,0.626031,0.269003,1.10847,0.00790239,-0.0631017,-0.00716345
0.146788,0.681435,0.288869,1.14668,0.00704806,-0.062213,-0.00712134
0.107169,0.852437,0.250155,1.1018,0.010539,-0.0743705,-0.00715163
0.138676,0.862376,0.285633,1.14178,0.00814196,-0.0714025,-0.00703723
0.131813,0.936661,0.284321,1.13869,0.00835534,-0.075043,-0.00708251
0.142866,1.03988,0.303939,1.11771,0.00622008,-0.0820664,-0.00711004
0.162936,0.984739,0.331189,1.17183,0.00478263,-0.0748626,-0.0070694
0.155165,1.10283,0.328649,1.15167,0.00522862,-0.0822357,-0.00700808
0.206524,1.19238,0.387715,1.14545,-0.000769003,-0.087149,-0.00698124
0.189733,1.35887,0.380159,1.10622,-0.000289126,-0.0989813,-0.00704516
0.206777,1.45647,0.41191,1.08291,-0.00343585,-0.105966,-0.00702786
0.214669,0.416507,0.378906,1.22662,-0.000636259,-0.0450041,-0.00726102
0.197684,0.543594,0.36707,1.21237,0.00098382,-0.052382,-0.0072008
0.220302,0.560302,0.392814,1.23609,-0.000845152,-0.0516042,-0.00715054
0.247192,0.632974,0.43012,1.2384,-0.00438848,-0.0549473,-0.00716959
0.24874,0.681843,0.428802,1.28674,-0.00298216,-0.0526661,-0.00709111
0.25268,0.805531,0.445081,1.24541,-0.00476868,-0.0628407,-0.00706815
0.28504,0.84108,0.484947,1.26885,-0.00806849,-0.062518,-0.00702005
0.280605,0.932845,0.47843,1.2703,-0.00719,-0.0667849,-0.00701402
0.303706,1.04334,0.514379,1.26659,-0.0105533,-0.0726329,-0.00704305
0.310668,1.03853,0.520518,1.34034,-0.00898449,-0.065477,-0.00683049
0.334679,0.985141,0.550688,1.32717,-0.012528,-0.0649777,-0.00691547
0.331447,0.0731933,0.529629,1.35136,-0.0128343,-0.0218612,-0.00729346
0.355201,0.20622,0.579865,1.29868,-0.018339,-0.0334267,-0.00734953
0.374985,0.227013,0.600795,1.29739,-0.0205215,-0.0348084,-0.00735984
0.388157,0.278883,0.631285,1.26776,-0.0240035,-0.0404573,-0.00746027
0.399281,0.328142,0.654503,1.25632,-0.0261568,-0.0441029,-0.00744955
0.416773,0.441445,0.683492,1.20737,-0.0297178,-0.0541108,-0.00745604
0.387727,0.47026,0.651027,1.21347,-0.0263113,-0.0552142,-0.00752871
0.41055,0.500424,0.676876,1.22222,-0.0286548,-0.0554212,-0.00746923
0.422208,0.527402,0.69555,1.22399,-0.0299668,-0.0566832,-0.0073692
0.445692,0.59846,0.730482,1.20504,-0.0339654,-0.0619254,-0.00747689
0.42794,0.557818,0.70471,1.22281,-0.0310836,-0.0579158,-0.00742803
0.428041,-0.181066,0.682701,1.19666,-0.0318941,-0.0265127,-0.00765638
0.460183,-0.194786,0.72803,1.18241,-0.0370128,-0.0272718,-0.00776034
0.478995,-0.166034,0.7529,1.18263,-0.039491,-0.0288075,-0.00779019
0.501167,-0.146431,0.778413,1.18478,-0.041545,-0.0296137,-0.00764968
0.507184,-0.143609,0.790724,1.19799,-0.042421,-0.0287754,-0.00767978
0.550038,-0.172867,0.837197,1.24258,-0.0463837,-0.0231451,-0.00765765
0.546155,-0.156047,0.841331,1.26067,-0.0459672,-0.0221054,-0.00759514
0.554939,-0.051299,0.860571,1.19724,-0.0490154,-0.0329936,-0.00765343
0.576233,0.0152144,0.88336,1.20005,-0.0512948,-0.0357725,-0.00766282
0.567392,0.0804408,0.880306,1.19879,-0.050547,-0.039188,-0.0076421
0.586971,0.142562,0.897801,1.18406,-0.052246,-0.0442036,-0.00756206
0.618215,-0.5781,0.91048,1.21393,-0.0556139,-0.00878235,-0.00786119
0.644956,-0.578102,0.934227,1.2477,-0.056925,-0.00605044,-0.00770506
0.634481,-0.572253,0.925793,1.26593,-0.055959,-0.00435137,-0.00780383
0.644069,-0.528719,0.93451,1.30257,-0.0558494,-0.0030377,-0.00774114
0.650743,-0.441914,0.946899,1.28106,-0.0572047,-0.00941914,-0.00773962
0.66706,-0.412783,0.963283,1.2757,-0.0587119,-0.0113127,-0.00765137
0.657377,-0.387526,0.962285,1.28273,-0.0584225,-0.0119316,-0.00774558
0.682971,-0.438822,0.991443,1.35397,-0.0598941,-0.00283476,-0.00769774
0.706017,-0.396395,1.01392,1.36,-0.0615268,-0.00429715,-0.00752661
0.698463,-0.329821,1.01449,1.35755,-0.0613121,-0.00780379,-0.00755669
0.726538,-0.251695,1.04965,1.33839,-0.0650579,-0.0131127,-0.00752908
0.721045,-0.99264,1.02533,1.43772,-0.0624828,0.0293653,-0.007698
0.717818,-0.910096,1.03912,1.41421,-0.0645347,0.0238056,-0.00789273
0.725989,-0.836145,1.04418,1.41604,-0.0645269,0.0203893,-0.00776204
0.739487,-0.71314,1.07656,1.38096,-0.0679444,0.0110496,-0.0077981
0.763255,-0.698228,1.10359,1.39396,-0.0699035,0.0113031,-0.00766052
0.764594,-0.580986,1.10615,1.38268,-0.0706668,0.00516429,-0.00777852
0.788835,-0.541943,1.13907,1.38174,-0.0736229,0.00301217,-0.00772486
0.79248,-0.446885,1.15063,1.36821,-0.0745008,-0.00257994,-0.00765528
0.787978,-0.375361,1.14265,1.37274,-0.0732015,-0.00559565,-0.00756615
0.808317,-0.324591,1.17218,1.38048,-0.0760641,-0.00751462,-0.00765541
0.816004,-0.2571,1.17281,1.37777,-0.0759558,-0.0106445,-0.00753727
0.779579,-0.83891,1.11306,1.35579,-0.0726974,0.0138673,-0.00786348
0.803755,-0.813511,1.14442,1.37395,-0.0750869,0.0145163,-0.00776246
0.762436,-0.707746,1.09753,1.35533,-0.0703729,0.00775281,-0.00775145
0.77824,-0.58247,1.11236,1.34158,-0.0720192,0.000767606,-0.00772877
0.775782,-0.49706,1.12191,1.30419,-0.0735352,-0.00684034,-0.00781377
0.773893,-0.476772,1.13032,1.32455,-0.0736115,-0.00587438,-0.00780545
0.77983,-0.338607,1.14309,1.27174,-0.0755972,-0.017525,-0.0078203
0.787173,-0.233122,1.15019,1.2681,-0.0762403,-0.0225389,-0.00779831
0.797313,-0.146173,1.17184,1.23315,-0.0786885,-0.0299201,-0.00778265
0.809969,-0.0531983,1.18679,1.20566,-0.0801905,-0.0372217,-0.00768498
0.794866,-0.150328,1.1681,1.22945,-0.0782453,-0.0295428,-0.0077007
0.743705,-0.679203,1.09257,1.20568,-0.0730175,-0.00756422,-0.00794419
0.784067,-0.676418,1.14195,1.21199,-0.0778283,-0.00660726,-0.00789503
0.788814,-0.64492,1.15757,1.20421,-0.0796088,-0.00865334,-0.00798842
0.761157,-0.490358,1.13167,1.15686,-0.0775,-0.0194421,-0.00793453
0.765525,-0.448717,1.13649,1.18443,-0.0769123,-0.0189469,-0.00781594
0.800844,-0.361075,1.18196,1.18417,-0.0815687,-0.0227953,-0.00787311
0.78244,-0.344446,1.15359,1.21863,-0.0777597,-0.0196693,-0.00772603
0.826235,-0.225627,1.22232,1.16879,-0.0850479,-0.0301482,-0.00771967
0.819678,-0.0629319,1.21954,1.1138,-0.0853122,-0.0428376,-0.00766822
0.837426,-0.0224088,1.23992,1.14429,-0.0869008,-0.0417843,-0.00771776
0.821239,0.0818338,1.231,1.12008,-0.0860718,-0.0491156,-0.00774581
0.707266,-0.436217,1.08319,1.16701,-0.0721354,-0.0215814,-0.00808555
0.708222,-0.26613,1.08232,1.11739,-0.0724313,-0.0340296,-0.00796059
0.702295,-0.179809,1.07966,1.10959,-0.0719469,-0.0390978,-0.00795207
0.721226,-0.147366,1.11045,1.13863,-0.0742457,-0.0375866,-0.00794448
