4.39037,-0.544617,3.00133,0.598691,2.13822,-0.0090147,
4.41466,-0.555169,3.01528,0.607729,2.15062,-0.0146572,
4.43084,-0.558166,3.02421,0.610606,2.15883,-0.0173953,
4.43643,-0.553285,3.03219,0.607217,2.1595,-0.016886,
4.44574,-0.54426,3.03917,0.600524,2.16327,-0.0150164,
4.46532,-0.535079,3.04266,0.593564,2.17596,-0.0135894,
4.48862,-0.526682,3.04395,0.587114,2.19223,-0.0127478,
4.51061,-0.518492,3.04746,0.580888,2.20666,-0.0120775,
4.70762,-0.421514,3.04418,0.50499,2.34773,0.00252373,
4.7206,-0.418727,3.04007,0.502746,2.35821,0.00226688,
4.73045,-0.41782,3.03592,0.501989,2.36638,0.0013745,
4.73466,-0.417934,3.02933,0.50193,2.37126,0.000252953,
4.72929,-0.417077,3.02537,0.501196,2.36807,2.93069e-05,
4.71945,-0.414582,3.02681,0.499404,2.35957,0.000881023,
4.7143,-0.412288,3.02886,0.497824,2.35436,0.00169386,
4.71791,-0.411307,3.02589,0.497098,2.35757,0.00185436,
4.71987,-0.411321,3.02256,0.497131,2.35971,0.00184109,
4.71438,-0.412084,3.02471,0.497968,2.35431,0.00194271,
4.71362,-0.41298,3.02521,0.498856,2.35308,0.00198393,
4.93387,-0.403544,2.82357,0.484901,2.58803,0.00458715,
4.91921,-0.408544,2.82478,0.48892,2.57638,0.00414019,
4.89682,-0.414627,2.82703,0.49382,2.55863,0.0036747,
4.87814,-0.421216,2.82539,0.498954,2.54508,0.00297686,
4.87103,-0.424001,2.81766,0.500891,2.54242,0.00334904,
4.87638,-0.422779,2.80376,0.499453,2.55135,0.00484921,
4.88798,-0.4204,2.78823,0.497058,2.56559,0.00659444,
4.89166,-0.418561,2.77939,0.495346,2.57151,0.00841295,
4.877,-0.418167,2.78341,0.495261,2.55909,0.0103174,
4.84322,-0.420785,2.8014,0.498079,2.52733,0.0116189,
4.79389,-0.425879,2.83153,0.503297,2.47953,0.0122437,
4.67594,-0.434571,2.98078,0.516426,2.33856,0.0176965,
4.72327,-0.437085,2.95467,0.517464,2.38361,0.0154177,
4.7761,-0.440435,2.9206,0.518821,2.4357,0.0124155,
4.83463,-0.440388,2.87336,0.51697,2.49693,0.0102644,
4.89566,-0.436088,2.81528,0.511325,2.56403,0.00952646,
4.9504,-0.430976,2.76017,0.505146,2.62535,0.00924807,
4.99177,-0.428187,2.71919,0.501337,2.67142,0.00859417,
5.01454,-0.426863,2.69191,0.499194,2.69853,0.00811223,
5.01951,-0.424828,2.67215,0.496774,2.70959,0.00836602,
5.01212,-0.423162,2.65846,0.494854,2.7092,0.00864016,
5.00083,-0.423483,2.65067,0.494748,2.70372,0.00815279,
4.87404,-0.46027,2.71094,0.52639,2.586,-0.010255,
4.85694,-0.466161,2.73285,0.531957,2.56479,-0.0126551,
4.83393,-0.469036,2.75147,0.534983,2.54039,-0.0140317,
4.79839,-0.471258,2.77021,0.537426,2.50659,-0.0154454,
4.75533,-0.471543,2.7878,0.538264,2.46763,-0.0164015,
4.71665,-0.471509,2.79868,0.538547,2.43445,-0.0173568,
4.68846,-0.471602,2.79965,0.538525,2.41279,-0.0184143,
4.67362,-0.470873,2.78941,0.537412,2.4053,-0.0192951,
4.67231,-0.468583,2.7677,0.534623,2.41219,-0.0198499,
4.67951,-0.464252,2.7411,0.530045,2.42725,-0.0197892,
4.68939,-0.458569,2.71885,0.524578,2.4427,-0.0191233,
4.71867,-0.376843,2.73534,0.460771,2.456,0.00335991,
4.71214,-0.37259,2.70082,0.45604,2.46379,0.00414229,
4.7091,-0.368324,2.66435,0.451255,2.4749,0.00470982,
4.7024,-0.366666,2.63736,0.448908,2.47976,0.00454069,
4.68651,-0.368433,2.62334,0.449763,2.47296,0.00341736,
4.66354,-0.370285,2.62023,0.451107,2.45686,0.00254448,
4.63731,-0.369623,2.62801,0.450902,2.43426,0.00287897,
4.61151,-0.367702,2.64516,0.450075,2.40857,0.00389161,
4.58964,-0.366193,2.66605,0.449716,2.38445,0.00479875,
4.57096,-0.365038,2.69096,0.449796,2.36132,0.00551696,
4.55809,-0.364424,2.72224,0.450577,2.34021,0.00594131,
4.60104,-0.379248,2.81039,0.466525,2.3424,0.00300644,
4.62352,-0.383353,2.81186,0.47,2.35882,0.0014263,
4.64897,-0.386844,2.81097,0.472906,2.37831,-0.000187709,
4.67477,-0.388963,2.80866,0.474693,2.39858,-0.0015596,
4.69757,-0.391472,2.80702,0.476787,2.41635,-0.0031286,
4.70896,-0.393459,2.80906,0.478604,2.42426,-0.00416208,
4.69598,-0.394108,2.82154,0.479734,2.41009,-0.00380916,
4.6539,-0.39366,2.8495,0.480573,2.36846,-0.00210594,
4.59915,-0.393485,2.88661,0.481964,2.31396,-0.000279967,
4.55278,-0.395247,2.92367,0.484892,2.26574,0.000356593,
4.52785,-0.396894,2.95445,0.487493,2.23583,0.000276561,
4.84902,-0.373057,2.92883,0.468284,2.48756,-0.00870686,
4.87815,-0.368618,2.9381,0.4652,2.50621,-0.00888539,
4.90823,-0.364771,2.95099,0.462724,2.52424,-0.00936367,
4.93331,-0.361356,2.96444,0.460585,2.53836,-0.00996601,
4.94814,-0.358898,2.97838,0.459167,2.5447,-0.0106236,
4.94806,-0.358843,2.99553,0.459709,2.53873,-0.0117496,
4.93769,-0.360891,3.01846,0.462135,2.52294,-0.013423,
4.92684,-0.363026,3.04665,0.464859,2.5048,-0.0150628,
4.92263,-0.361255,3.07424,0.464514,2.49184,-0.0153294,
4.92526,-0.355218,3.09593,0.460613,2.48611,-0.0141917,
4.92915,-0.350403,3.11549,0.457617,2.48213,-0.0136248,
5.00741,-0.344066,3.23915,0.457976,2.49747,-0.0238206,
5.04849,-0.340502,3.22151,0.454438,2.53499,-0.0245695,
5.09252,-0.336548,3.19669,0.450254,2.57743,-0.0252378,
5.13865,-0.331347,3.16917,0.444974,2.62245,-0.025591,
5.18999,-0.32763,3.13873,0.440747,2.67249,-0.0267567,
5.24755,-0.326892,3.10653,0.438815,2.72783,-0.0292172,
5.30937,-0.326472,3.07488,0.437167,2.78614,-0.0319357,
5.37637,-0.323585,3.04497,0.433673,2.84766,-0.0339446,
5.44129,-0.319734,3.02101,0.429677,2.90538,-0.0354284,
5.49063,-0.317214,3.00589,0.427061,2.94819,-0.0366218,
5.52323,-0.31365,2.99632,0.423808,2.97644,-0.0364654,
5.42121,-0.315568,3.04066,0.426398,2.88631,-0.0259165,
5.37025,-0.320648,3.05883,0.431037,2.84176,-0.0246709,
5.34254,-0.325165,3.06159,0.434675,2.82036,-0.0238663,
5.34734,-0.330643,3.0477,0.438464,2.82948,-0.0243739,
5.37088,-0.332639,3.0274,0.43928,2.85498,-0.0242617,
5.39347,-0.325598,3.00894,0.433029,2.87909,-0.0209296,
5.39942,-0.313779,2.99719,0.423203,2.8883,-0.0152941,
5.38532,-0.303815,2.99488,0.415143,2.87905,-0.00957378,
5.36134,-0.298973,2.99998,0.411379,2.85969,-0.0052859,
5.33891,-0.299652,3.00932,0.41212,2.83993,-0.00309054,
5.32228,-0.304745,3.02177,0.416468,2.82335,-0.00278944,
5.37358,-0.398452,3.0495,0.490456,2.85552,-0.0188019,
5.38299,-0.407791,3.02685,0.496861,2.87142,-0.0211018,
5.39598,-0.413657,3.00234,0.500468,2.89069,-0.0224316,
5.39777,-0.417753,2.98433,0.502926,2.89919,-0.0228181,
5.39183,-0.42117,2.97494,0.505178,2.89871,-0.0226972,
5.3907,-0.42274,2.96637,0.506027,2.9015,-0.0221961,
5.39855,-0.423492,2.95296,0.506061,2.9128,-0.0219281,
5.40643,-0.425125,2.93786,0.50674,2.92475,-0.0221895,
5.40241,-0.427464,2.92654,0.508098,2.92639,-0.0224881,
5.38659,-0.429862,2.9191,0.509645,2.91773,-0.0225407,
5.37069,-0.431837,2.911,0.510826,2.90924,-0.0224191,
5.27576,-0.456755,2.94396,0.531478,2.82697,-0.0211179,
5.24991,-0.458836,2.95298,0.533354,2.80426,-0.019904,
5.2142,-0.464525,2.96083,0.537986,2.77465,-0.0198486,
5.18149,-0.470684,2.9635,0.542783,2.74922,-0.0203055,
5.15658,-0.474248,2.96139,0.545365,2.73144,-0.0202379,
5.14114,-0.476422,2.95696,0.54678,2.72164,-0.0200699,
5.13855,-0.47904,2.94992,0.548469,2.72242,-0.0206973,
5.14619,-0.481985,2.94138,0.550404,2.73144,-0.0219623,
5.15236,-0.485891,2.936,0.553236,2.73822,-0.0235903,
5.15453,-0.489084,2.93832,0.555826,2.73914,-0.0250059,
5.16368,-0.488439,2.94391,0.55557,2.74405,-0.0254691,
5.14668,-0.475519,2.94515,0.545675,2.73089,-0.0336096,
5.12757,-0.472114,2.94935,0.543047,2.71484,-0.03317,
5.11138,-0.468804,2.95673,0.540619,2.69975,-0.0327216,
5.0995,-0.466965,2.96549,0.53939,2.68735,-0.0327187,
5.08776,-0.464253,2.9743,0.537471,2.67503,-0.0322404,
5.07014,-0.460854,2.98656,0.535122,2.65702,-0.0311893,
5.05117,-0.457782,2.99883,0.533024,2.63801,-0.0300634,
5.04212,-0.456226,3.00349,0.531856,2.62927,-0.0298078,
5.04898,-0.45499,2.9978,0.530568,2.63629,-0.0302726,
5.07066,-0.451281,2.98203,0.52699,2.65818,-0.0303465,
5.10546,-0.44715,2.95823,0.522785,2.69286,-0.0306899,
5.08747,-0.45919,2.92637,0.531569,2.68719,-0.0388721,
5.07295,-0.462985,2.93225,0.534921,2.67342,-0.0401652,
5.06069,-0.464543,2.9374,0.536485,2.66154,-0.0408822,
5.05606,-0.46485,2.94044,0.53697,2.65613,-0.041638,
5.06208,-0.46371,2.93874,0.536128,2.66045,-0.0424494,
5.07791,-0.461603,2.9353,0.534444,2.67273,-0.0433352,
5.09486,-0.458241,2.93726,0.531952,2.68384,-0.0438567,
5.10484,-0.45354,2.94907,0.528769,2.68605,-0.0437007,
5.11061,-0.450765,2.97016,0.52746,2.68166,-0.0440858,
5.12328,-0.449022,2.99539,0.527134,2.68095,-0.0450422,
5.15773,-0.443924,3.01576,0.524012,2.69838,-0.0454958,
5.80731,-0.39002,2.95599,0.481228,3.20269,-0.0608297,
5.83531,-0.390607,2.97343,0.482569,3.2169,-0.0626172,
5.85551,-0.386833,3.00048,0.480846,3.22165,-0.0623862,
5.86488,-0.379449,3.03113,0.476389,3.21697,-0.0604744,
5.8632,-0.374038,3.05789,0.4733,3.20551,-0.0589727,
5.8631,-0.372953,3.07768,0.473352,3.19788,-0.0591299,
5.87537,-0.371867,3.10674,0.473868,3.19603,-0.0602234,
5.86905,-0.370076,3.11738,0.472898,3.18735,-0.0599447,
5.84874,-0.368442,3.12851,0.472003,3.16802,-0.0593639,
5.82691,-0.367673,3.14096,0.471803,3.14715,-0.0589301,
5.80923,-0.36688,3.15128,0.471489,3.13021,-0.0584044,
5.84522,-0.354036,3.26446,0.465773,3.1156,-0.0587408,
5.8447,-0.355719,3.29258,0.468325,3.10446,-0.0599909,
5.83951,-0.356191,3.31659,0.469753,3.09133,-0.0607335,
5.83719,-0.353584,3.33164,0.46839,3.08363,-0.0605751,
5.83966,-0.350779,3.33922,0.466601,3.08226,-0.0607343,
5.84778,-0.351074,3.34059,0.467026,3.08743,-0.0624633,
5.86854,-0.35146,3.33704,0.467337,3.10388,-0.064712,
5.90533,-0.347192,3.332,0.463945,3.13285,-0.0656506,
5.95351,-0.339363,3.3272,0.457769,3.17022,-0.065453,
6.00607,-0.33286,3.32281,0.452672,3.21069,-0.0657576,
6.04851,-0.330348,3.32348,0.450912,3.24166,-0.0670272,
6.47375,-0.30318,3.13143,0.4237,3.6272,-0.0757623,
6.52587,-0.296744,3.11197,0.418089,3.67323,-0.0752327,
6.56043,-0.28913,3.10165,0.411876,3.7027,-0.0735326,
6.57687,-0.28312,3.09742,0.407123,3.71638,-0.071753,
6.58232,-0.282202,3.09726,0.406518,3.72036,-0.071354,
6.59107,-0.285517,3.09797,0.409285,3.72655,-0.0724633,
6.60733,-0.290971,3.09763,0.413697,3.73882,-0.0744845,
6.62007,-0.296593,3.10094,0.418338,3.74716,-0.0762332,
6.62532,-0.300221,3.10819,0.421529,3.74847,-0.0767801,
6.62557,-0.303204,3.11263,0.424065,3.74713,-0.076833,
6.62135,-0.306704,3.10954,0.426669,3.74533,-0.0770063,
6.26714,-0.347084,3.08138,0.456705,3.49276,-0.0674953,
6.22679,-0.352989,3.06968,0.460903,3.46707,-0.0675282,
6.17639,-0.35973,3.06718,0.466135,3.4304,-0.0677565,
6.1179,-0.369038,3.07937,0.473971,3.38211,-0.0687585,
6.05919,-0.378127,3.10316,0.482126,3.32933,-0.0698171,
6.00751,-0.384849,3.13163,0.488621,3.28006,-0.0703603,
5.96531,-0.388822,3.15636,0.492791,3.23932,-0.0703963,
5.939,-0.388058,3.1672,0.492638,3.21572,-0.0695031,
5.93338,-0.381719,3.16131,0.487404,3.21395,-0.067538,
5.93883,-0.373305,3.14689,0.480164,3.22373,-0.065386,
5.94412,-0.366076,3.13359,0.47388,3.23303,-0.0637226,
5.94774,-0.338817,3.07343,0.448594,3.26332,-0.0622673,
5.98918,-0.329534,3.04874,0.440156,3.30417,-0.0606514,
6.02651,-0.319204,3.02585,0.430958,3.34123,-0.0584577,
6.06292,-0.31072,2.99928,0.423086,3.37897,-0.0569942,
6.09566,-0.306446,2.97129,0.418511,3.41445,-0.0570041,
6.11576,-0.306098,2.94823,0.417266,3.43859,-0.0580359,
6.11762,-0.308245,2.93462,0.418365,3.44547,-0.0593388,
6.09628,-0.312377,2.93275,0.421478,3.43053,-0.0604621,
6.05564,-0.319128,2.94031,0.427049,3.39759,-0.0618333,
6.00363,-0.327805,2.95386,0.434439,3.35387,-0.0635228,
5.94041,-0.336254,2.97505,0.441974,3.29885,-0.0646343,
5.6853,-0.364056,3.07257,0.467536,3.07179,-0.0683781,
5.65397,-0.364019,3.09783,0.46843,3.03862,-0.0671905,
5.62946,-0.362943,3.12229,0.468494,3.01087,-0.0658125,
5.61045,-0.360871,3.14251,0.467602,2.98882,-0.0643225,
5.6049,-0.358448,3.1543,0.46612,2.98006,-0.0633159,
5.6178,-0.356118,3.15757,0.4644,2.98837,-0.0631869,
5.64456,-0.353159,3.16142,0.462256,3.00691,-0.0634286,
5.68545,-0.350045,3.17115,0.460281,3.03386,-0.0641072,
5.87145,-0.343539,3.19921,0.456807,3.1629,-0.0701245,
5.94507,-0.337188,3.20029,0.452037,3.21777,-0.0711283,
6.01014,-0.330799,3.20294,0.447273,3.2656,-0.07199,
6.25833,-0.306083,3.22399,0.429628,3.44237,-0.0811638,
6.28898,-0.306361,3.21443,0.429574,3.46876,-0.0833011,
6.32676,-0.3014,3.20516,0.425397,3.50039,-0.0835834,
6.3697,-0.293417,3.19921,0.418961,3.53464,-0.0826474,
6.40924,-0.287333,3.19576,0.414128,3.56541,-0.0823116,
6.43992,-0.28441,3.19346,0.411834,3.58909,-0.082956,
6.46234,-0.285866,3.1935,0.413086,3.60572,-0.0852874,
6.47687,-0.291981,3.19645,0.418115,3.61535,-0.0897009,
6.48249,-0.300162,3.2016,0.424849,3.61748,-0.0950594,
6.48026,-0.307947,3.20681,0.431232,3.61374,-0.100037,
6.47556,-0.313081,3.21225,0.435509,3.60811,-0.103594,
6.66617,-0.319883,3.40494,0.448937,3.67951,-0.116577,
6.72011,-0.321149,3.39228,0.44951,3.72483,-0.119373,
6.78178,-0.324745,3.37955,0.451958,3.77594,-0.123842,
6.83222,-0.327652,3.37582,0.454212,3.81517,-0.128027,
6.86162,-0.328432,3.38037,0.455066,3.83546,-0.130742,
6.88414,-0.325846,3.37967,0.453007,3.85255,-0.132018,
6.92118,-0.3188,3.3638,0.446831,3.88622,-0.132271,
6.97274,-0.310083,3.34061,0.439056,3.9336,-0.132305,
7.02754,-0.300299,3.319,0.430511,3.98282,-0.131673,
7.07908,-0.293442,3.30344,0.424548,4.02733,-0.131862,
7.12087,-0.295218,3.29858,0.425873,4.06052,-0.135266,
7.03912,-0.201118,3.3777,0.354216,3.96865,-0.102105,
7.06222,-0.183376,3.36917,0.33982,3.98926,-0.0956538,
7.07689,-0.167556,3.3694,0.327283,4.00028,-0.0893216,
7.09062,-0.154855,3.37389,0.317382,4.00904,-0.0839492,
7.10784,-0.145842,3.37369,0.310219,4.02225,-0.0800348,
7.12213,-0.140822,3.36873,0.306011,4.03513,-0.0773376,
7.12979,-0.137037,3.36503,0.302824,4.04259,-0.0747485,
7.13545,-0.132674,3.36696,0.299424,4.04645,-0.0718502,
7.14111,-0.130369,3.37537,0.29794,4.04788,-0.0699677,
7.14066,-0.131756,3.39153,0.299714,4.04176,-0.0697546,
7.13646,-0.135398,3.41417,0.303554,4.0304,-0.0705297,
7.00619,-0.124795,3.41415,0.294944,3.93453,-0.0545355,
6.98117,-0.131069,3.41353,0.299891,3.91616,-0.0562225,
6.96116,-0.134503,3.41417,0.302647,3.90107,-0.0568961,
6.95471,-0.137451,3.41365,0.304996,3.89664,-0.0578586,
6.9556,-0.142659,3.41372,0.309192,3.89749,-0.0602751,
6.95397,-0.148039,3.41656,0.313652,3.89542,-0.0626509,
6.95429,-0.151057,3.41667,0.316138,3.89587,-0.0638517,
6.96216,-0.151151,3.40684,0.3159,3.9057,-0.0639837,
6.97392,-0.149143,3.38938,0.313679,3.92134,-0.0634984,
6.98145,-0.14754,3.3711,0.311744,3.93406,-0.0633792,
6.97765,-0.147881,3.35417,0.311378,3.93772,-0.0638105,
6.57861,-0.131475,3.27072,0.293981,3.6692,-0.039784,
6.55111,-0.123077,3.26639,0.287029,3.6501,-0.0337176,
6.53312,-0.121586,3.26399,0.28568,3.6375,-0.0303227,
6.52624,-0.12677,3.26131,0.289676,3.63337,-0.0298767,
6.52986,-0.133997,3.25393,0.295138,3.63894,-0.0310941,
6.5362,-0.141227,3.24849,0.300701,3.6458,-0.0331643,
6.53766,-0.147313,3.25475,0.305861,3.6446,-0.0350451,
6.53691,-0.154834,3.2691,0.312503,3.63869,-0.0376783,
6.53689,-0.16581,3.28301,0.321922,3.63351,-0.042334,
6.52675,-0.178076,3.29686,0.332346,3.62069,-0.0475864,
6.49354,-0.184704,3.31513,0.33841,3.58884,-0.0497315,
6.11336,-0.116479,3.38901,0.287333,3.27325,-0.0138861,
6.12881,-0.101923,3.36583,0.274905,3.29338,-0.00888788,
6.15889,-0.0893349,3.33421,0.263706,3.32769,-0.00525104,
6.23529,-0.0694624,3.26569,0.245282,3.4106,-0.000836941,
6.27508,-0.0725684,3.2403,0.246816,3.44996,-0.00391933,
6.31693,-0.083644,3.22564,0.255148,3.48687,-0.010155,
6.35958,-0.0960473,3.21667,0.264781,3.52224,-0.0170143,
6.39412,-0.107561,3.20966,0.273762,3.55075,-0.023718,
6.4129,-0.116003,3.2083,0.280496,3.56532,-0.0289088,
6.4245,-0.121113,3.2126,0.284783,3.57233,-0.0322638,
6.43865,-0.122575,3.21647,0.286146,3.5814,-0.0338933,
6.47208,-0.14575,3.2333,0.305661,3.59832,-0.0569759,
6.45063,-0.159185,3.24638,0.316861,3.57702,-0.0639891,
6.43503,-0.166089,3.25997,0.32287,3.55994,-0.0676957,
6.43396,-0.168945,3.27468,0.325732,3.55342,-0.0697577,
6.44564,-0.171438,3.29159,0.328415,3.55566,-0.0717556,
6.46128,-0.17151,3.31169,0.329283,3.55974,-0.0722721,
6.48627,-0.165624,3.32788,0.325244,3.57235,-0.0700071,
6.52757,-0.153333,3.33233,0.315635,3.60167,-0.0652111,
6.5801,-0.137093,3.32349,0.302348,3.64447,-0.0589335,
6.63776,-0.117942,3.30354,0.286263,3.6953,-0.0514665,
6.69801,-0.0948721,3.27628,0.26677,3.75084,-0.0424413,
7.02879,-0.0114375,3.21098,0.198073,4.02432,-0.0153112,
6.99048,-0.00292608,3.24594,0.192662,3.98238,-0.0119541,
6.94494,-0.0055023,3.28969,0.196432,3.93172,-0.012824,
6.89824,-0.0173451,3.33963,0.20784,3.87789,-0.0170116,
6.86328,-0.0324402,3.38731,0.221774,3.83379,-0.0224646,
6.84239,-0.0499293,3.42762,0.237357,3.80306,-0.0288576,
6.83609,-0.0680584,3.45619,0.252998,3.78781,-0.0356494,
6.84907,-0.0794165,3.46822,0.262599,3.79326,-0.0403978,
6.87107,-0.0792485,3.46783,0.262522,3.81016,-0.0412248,
6.88788,-0.0684394,3.46558,0.253874,3.8238,-0.0381946,
6.90104,-0.0498831,3.4652,0.239127,3.83395,-0.0324293,
7.25631,0.137811,3.49507,0.092389,4.09185,0.00759794,
7.25869,0.157512,3.48514,0.0762207,4.09773,0.0121321,
7.25822,0.178876,3.47845,0.0588177,4.10027,0.0176389,
7.26372,0.196922,3.47699,0.0442616,4.10544,0.0219576,
7.2825,0.204374,3.47828,0.0382753,4.11964,0.0219309,
7.32156,0.200395,3.47148,0.0411116,4.15224,0.0168122,
7.37834,0.185692,3.45323,0.052088,4.20257,0.00718923,
7.44296,0.162573,3.43016,0.0696067,4.26066,-0.00549568,
7.51485,0.13981,3.40061,0.086608,4.32668,-0.0182759,
7.58856,0.120472,3.36326,0.100574,4.39699,-0.0300637,
7.64912,0.101673,3.32615,0.11407,4.45732,-0.0411474,
7.51117,0.148607,3.31347,0.0748585,4.36263,-0.0234084,
7.49222,0.155773,3.30617,0.0687235,4.35146,-0.020713,
7.47802,0.156207,3.29421,0.0677852,4.34566,-0.0213359,
7.4696,0.150847,3.28222,0.0714832,4.34418,-0.0249434,
7.4633,0.141483,3.27541,0.0785789,4.34234,-0.029925,
7.45167,0.124535,3.27785,0.0920848,4.33303,-0.0366964,
7.43588,0.101256,3.28697,0.110872,4.3181,-0.0445506,
7.42204,0.0825488,3.29731,0.126042,4.3042,-0.0497323,
7.4113,0.0738529,3.30337,0.133023,4.29427,-0.0507724,
7.39355,0.0736352,3.30382,0.132945,4.28114,-0.048311,
7.36068,0.0790253,3.30409,0.128321,4.25663,-0.0434881,
6.82206,0.120572,3.40859,0.096405,3.81294,-0.00646798,
6.81921,0.119384,3.38905,0.0965057,3.81814,-0.00709784,
6.82418,0.114213,3.36447,0.0996371,3.83116,-0.00914422,
6.8345,0.0996156,3.33414,0.110088,3.85037,-0.0146156,
6.84602,0.0841508,3.29963,0.121082,3.87207,-0.0202736,
6.861,0.0770731,3.26549,0.125437,3.89621,-0.0228503,
6.87902,0.0788844,3.23676,0.122948,3.92057,-0.0221996,
6.899,0.08619,3.21431,0.116341,3.94402,-0.0195474,
6.91499,0.0956086,3.197,0.108234,3.96253,-0.0160156,
6.91904,0.105328,3.18783,0.100188,3.96895,-0.0121575,
6.91296,0.114624,3.18905,0.0928563,3.96384,-0.00819632,
6.96682,0.0475281,3.18628,0.146633,4.00384,-0.0339055,
6.93165,0.0349793,3.21362,0.157747,3.96656,-0.0379048,
6.89952,0.0245741,3.23524,0.166901,3.93368,-0.0409369,
6.86957,0.0186273,3.2523,0.172287,3.90414,-0.042141,
6.8374,0.0186265,3.26621,0.172776,3.8741,-0.0407288,
6.80713,0.0177563,3.27646,0.173788,3.84693,-0.0394373,
6.78592,0.0152459,3.28219,0.175932,3.82833,-0.0390688,
6.7748,0.0154035,3.28525,0.175864,3.81839,-0.0381072,
6.76687,0.0184108,3.28892,0.17355,3.81069,-0.0362287,
6.7528,0.0236191,3.29296,0.169457,3.79828,-0.0334428,
6.72778,0.0325813,3.29668,0.162318,3.77773,-0.0290212,
6.53378,0.148984,3.29497,0.06837,3.62984,0.0161857,
6.5663,0.155065,3.27314,0.0627336,3.66235,0.0159094,
6.59817,0.157631,3.26258,0.0604206,3.6901,0.0140993,
6.61995,0.152629,3.26218,0.0645673,3.7064,0.00910806,
6.63122,0.142155,3.26737,0.0733036,3.71263,0.00188869,
6.63347,0.125997,3.2775,0.0867723,3.7102,-0.00724584,
6.63017,0.104652,3.29109,0.104505,3.7023,-0.0181468,
6.62748,0.0815196,3.30344,0.123614,3.69533,-0.0300983,
6.6285,0.058532,3.31353,0.142513,3.69203,-0.0423901,
6.63205,0.0364496,3.32593,0.160789,3.68979,-0.0543876,
6.64171,0.0171627,3.33803,0.176815,3.69228,-0.0651392,
6.93387,-0.00187487,3.35837,0.194131,3.9024,-0.0924488,
6.91986,0.00162746,3.37942,0.192251,3.88341,-0.0909465,
6.90646,0.00601081,3.39592,0.18949,3.86664,-0.0887591,
6.89723,0.0105635,3.40241,0.186181,3.85683,-0.0864754,
6.89194,0.017075,3.40356,0.181078,3.85206,-0.0834132,
6.89713,0.0260451,3.40248,0.173936,3.85613,-0.0796144,
6.92223,0.0369138,3.39632,0.165104,3.87726,-0.0756867,
6.96242,0.0475859,3.38529,0.156261,3.91167,-0.0724996,
7.00815,0.0527426,3.37315,0.151809,3.9508,-0.0721401,
7.05782,0.0515443,3.35938,0.152382,3.99357,-0.0747444,
7.10788,0.0498034,3.34411,0.153321,4.03725,-0.077523,
7.43203,0.0718395,3.17875,0.129894,4.34483,-0.0734061,
7.43166,0.0629346,3.17996,0.137173,4.34388,-0.0764897,
7.43575,0.0561727,3.18084,0.142729,4.34644,-0.0786665,
7.44619,0.0488814,3.17774,0.148553,4.35533,-0.0811196,
7.46266,0.0406633,3.16872,0.154901,4.37109,-0.084128,
7.48217,0.0333727,3.1599,0.160507,4.38914,-0.0869206,
7.50813,0.0292526,3.15713,0.163849,4.40984,-0.0887792,
7.54706,0.0293323,3.15631,0.163931,4.43974,-0.0894598,
7.59036,0.0335699,3.15801,0.160801,4.47206,-0.0886017,
7.62246,0.0379321,3.17015,0.157954,4.49209,-0.0871097,
7.64262,0.0397604,3.18761,0.157299,4.50116,-0.0863225,
7.79703,0.0547743,3.03114,0.138959,4.68204,-0.0845245,
7.79329,0.0522156,3.01563,0.140327,4.68555,-0.0847401,
7.78458,0.0482799,3.00147,0.142836,4.68473,-0.0852223,
7.76323,0.0421754,2.9942,0.147332,4.6717,-0.0859431,
7.72999,0.0320493,2.99971,0.155536,4.64481,-0.0874909,
7.6991,0.0224965,3.00971,0.163466,4.618,-0.0886489,
7.6813,0.0161559,3.01812,0.168778,4.60172,-0.0888704,
7.67488,0.0109237,3.02805,0.173272,4.59352,-0.0888864,
7.66858,0.00648614,3.0414,0.177271,4.58415,-0.0885979,
7.65392,0.00155442,3.05605,0.181687,4.56799,-0.0883458,
7.62704,-0.00564649,3.07126,0.187903,4.54238,-0.0886752,
7.81272,-0.0763926,3.00977,0.242601,4.71153,-0.118203,
7.89879,-0.0758871,2.96541,0.240685,4.79396,-0.120557,
7.9815,-0.0752954,2.92557,0.238896,4.87212,-0.122724,
8.05765,-0.0776831,2.89287,0.239789,4.9426,-0.126127,
8.11225,-0.081795,2.87649,0.242697,4.99057,-0.12967,
8.14129,-0.0849325,2.87792,0.245484,5.01245,-0.131837,
8.15091,-0.0863232,2.88675,0.247112,5.01684,-0.132344,
8.14286,-0.0869218,2.89857,0.24816,5.00675,-0.131577,
8.11378,-0.0878648,2.92305,0.249924,4.97597,-0.129893,
8.0598,-0.0887499,2.96775,0.252402,4.91874,-0.127082,
7.98514,-0.0891235,3.02839,0.255061,4.8399,-0.123225,
7.58271,-0.115755,3.50431,0.295503,4.36405,-0.117031,
7.6022,-0.113725,3.48848,0.293346,4.3857,-0.116562,
7.61957,-0.11515,3.46136,0.293482,4.40998,-0.117368,
7.63134,-0.119787,3.43122,0.296108,4.43115,-0.11968,
7.63741,-0.124964,3.40392,0.299289,4.44688,-0.122322,
7.63379,-0.130752,3.38242,0.303172,4.45302,-0.12475,
7.61475,-0.1362,3.36602,0.306941,4.44555,-0.126241,
7.587,-0.140047,3.34887,0.309356,4.43176,-0.126619,
7.55723,-0.141882,3.32999,0.310031,4.41713,-0.125994,
7.52743,-0.141427,3.31226,0.308904,4.40208,-0.124421,
7.49366,-0.13968,3.29895,0.306877,4.38236,-0.122209,
