0.000192395,-0.785504,-8.22446e-05,-2.35762,-0.000316477,3.14112,0.785146
0.000194345,-0.785506,-8.27202e-05,-2.35764,-0.000318352,3.14112,0.785146
0.000192856,-0.785508,-8.24108e-05,-2.35767,-0.000316832,3.14112,0.785145
0.000191436,-0.785508,-8.12868e-05,-2.3577,-0.000315512,3.14112,0.785144
0.000190963,-0.785504,-7.93384e-05,-2.35772,-0.000317759,3.14111,0.785148
0.000191265,-0.785509,-8.44388e-05,-2.35775,-0.000320068,3.14111,0.785143
0.000193922,-0.785504,-8.32275e-05,-2.35802,-0.000321174,3.14108,0.785145
0.000195592,-0.785504,-8.51783e-05,-2.35804,-0.000324164,3.14108,0.785143
0.000195592,-0.785504,-8.32302e-05,-2.35807,-0.000324958,3.14108,0.785147
0.000195592,-0.785501,-8.30487e-05,-2.3581,-0.000324612,3.14108,0.785146
0.000193922,-0.785506,-8.44691e-05,-2.35813,-0.000325311,3.14107,0.785145
0.000192251,-0.785501,-8.49426e-05,-2.35816,-0.000326052,3.14107,0.785143
0.000194382,-0.785503,-8.51004e-05,-2.35819,-0.00032535,3.14107,0.785141
0.000194632,-0.785505,-8.10736e-05,-2.35821,-0.000325353,3.14107,0.785142
0.000196289,-0.785503,-8.0381e-05,-2.35824,-0.000325354,3.14106,0.785143
0.000196381,-0.785499,-8.22807e-05,-2.35827,-0.00032855,3.14106,0.78514
0.000196315,-0.785501,-8.29139e-05,-2.3583,-0.000328293,3.14106,0.785141
0.000198709,-0.785493,-8.51783e-05,-2.35859,-0.000328826,3.14103,0.785139
0.000197091,-0.785492,-8.32302e-05,-2.35862,-0.000330148,3.14103,0.785143
0.000197109,-0.785489,-8.51792e-05,-2.35865,-0.000329538,3.14102,0.785144
0.000200734,-0.785489,-9.0469e-05,-2.35868,-0.000330148,3.14102,0.785142
0.000197117,-0.785492,-8.68497e-05,-2.35871,-0.000329538,3.14102,0.785142
0.000195447,-0.785487,-8.68498e-05,-2.35874,-0.000329538,3.14102,0.785146
0.000195447,-0.785483,-8.51793e-05,-2.35877,-0.000329538,3.14102,0.785144
0.000197118,-0.785486,-8.32305e-05,-2.3588,-0.000328826,3.14101,0.785143
0.000195447,-0.785482,-8.51793e-05,-2.35883,-0.000328826,3.14101,0.785141
0.000198788,-0.785482,-8.87986e-05,-2.35887,-0.000332734,3.14101,0.785144
0.000195447,-0.785484,-8.51793e-05,-2.35889,-0.000334409,3.141,0.785146
0.000197354,-0.785479,-8.156e-05,-2.35922,-0.000335654,3.14098,0.785142
0.000199327,-0.785481,-8.32305e-05,-2.35925,-0.000336264,3.14097,0.785139
0.000197854,-0.785479,-8.32305e-05,-2.35928,-0.000335654,3.14097,0.785139
0.000197363,-0.785479,-8.68498e-05,-2.35931,-0.000335654,3.14097,0.785144
0.000197199,-0.785481,-8.5361e-05,-2.35934,-0.000336264,3.14097,0.785141
0.000200922,-0.785478,-7.95084e-05,-2.35944,-0.00033885,3.14096,0.785143
0.000197829,-0.785476,-8.25466e-05,-2.35947,-0.000335397,3.14096,0.78514
0.000201156,-0.785476,-8.49514e-05,-2.35951,-0.000339205,3.14095,0.785136
0.000197907,-0.785476,-8.14841e-05,-2.35954,-0.000336838,3.14095,0.785137
0.000197381,-0.785478,-8.32051e-05,-2.35957,-0.000336049,3.14095,0.78514
0.000195535,-0.785477,-8.51709e-05,-2.35961,-0.000339592,3.14095,0.785143
0.000198643,-0.785479,-8.68494e-05,-2.35995,-0.000339005,3.14093,0.785138
0.000198643,-0.785479,-8.32304e-05,-2.35999,-0.000340408,3.14093,0.785139
0.000201984,-0.785481,-8.32304e-05,-2.36002,-0.000339112,3.14092,0.785136
0.000201984,-0.785479,-8.51793e-05,-2.36005,-0.000338409,3.14092,0.78514
0.000200313,-0.785481,-8.32305e-05,-2.36009,-0.000340446,3.14092,0.785139
0.000201984,-0.785476,-8.32305e-05,-2.36012,-0.000339735,3.14092,0.785139
0.000201984,-0.785479,-8.68498e-05,-2.36016,-0.000340448,3.14092,0.785138
0.000201984,-0.785481,-8.68498e-05,-2.36019,-0.000339736,3.14092,0.785142
0.000201984,-0.785479,-8.68498e-05,-2.36023,-0.000339125,3.14091,0.78514
0.000200313,-0.785481,-8.32305e-05,-2.36027,-0.000339125,3.14091,0.78514
0.000203933,-0.785483,-8.68498e-05,-2.3603,-0.000341058,3.14091,0.785138
0.000195734,-0.785483,-8.68498e-05,-2.36064,-0.000339139,3.14091,0.785141
0.000202681,-0.785486,-8.87986e-05,-2.36068,-0.00033913,3.1409,0.785138
0.000199432,-0.785486,-8.68498e-05,-2.36071,-0.000342933,3.1409,0.78514
0.000198906,-0.785486,-8.68498e-05,-2.36074,-0.000341514,3.1409,0.785136
0.000198731,-0.785484,-8.68498e-05,-2.36078,-0.000342676,3.1409,0.785136
0.000200343,-0.785486,-9.0469e-05,-2.36081,-0.000340919,3.1409,0.785136
0.000202454,-0.785481,-8.87986e-05,-2.36084,-0.00033952,3.1409,0.785138
0.000202697,-0.785484,-8.51793e-05,-2.36088,-0.000341741,3.1409,0.785135
0.000198881,-0.78548,-8.51793e-05,-2.36091,-0.000339522,3.14089,0.785137
0.000200393,-0.785483,-8.68498e-05,-2.36094,-0.000340105,3.1409,0.785135
0.000198669,-0.78548,-8.68498e-05,-2.36097,-0.000342444,3.1409,0.785135
0.000201272,-0.785482,-8.32334e-05,-2.36129,-0.000344488,3.14088,0.785138
0.000204434,-0.78548,-8.51803e-05,-2.36132,-0.00034132,3.14088,0.785138
0.000203261,-0.785478,-8.87989e-05,-2.36135,-0.00034346,3.14088,0.785136
0.000205097,-0.785478,-8.51794e-05,-2.36137,-0.000343562,3.14088,0.78514
0.000203482,-0.78548,-8.68498e-05,-2.3614,-0.000344411,3.14088,0.785139
0.0002035,-0.785476,-8.68498e-05,-2.36143,-0.000343879,3.14088,0.785135
0.000207125,-0.785479,-8.68498e-05,-2.36147,-0.000345228,3.14087,0.785137
0.000203508,-0.785478,-8.89803e-05,-2.3615,-0.000344525,3.14087,0.785141
0.000199708,-0.785476,-8.58895e-05,-2.36153,-0.000344528,3.14087,0.785139
0.000202799,-0.785476,-8.70865e-05,-2.36156,-0.000344529,3.14087,0.78514
0.000204761,-0.785476,-8.90592e-05,-2.36158,-0.000345241,3.14087,0.785141
0.000201839,-0.785472,-8.75717e-05,-2.36186,-0.000344569,3.14086,0.785138
0.00020518,-0.785475,-8.542e-05,-2.36189,-0.000349773,3.14086,0.785139
0.00020518,-0.785475,-8.52595e-05,-2.36192,-0.000345599,3.14085,0.785141
0.00020518,-0.785477,-8.80289e-05,-2.36197,-0.000344391,3.14085,0.785138
0.00020518,-0.78547,-8.77996e-05,-2.362,-0.00034812,3.14085,0.785138
0.000203509,-0.785473,-8.18767e-05,-2.36202,-0.000345116,3.14085,0.785139
0.00020518,-0.785475,-8.69553e-05,-2.36205,-0.000343606,3.14085,0.785136
0.000207129,-0.785474,-8.52145e-05,-2.36208,-0.000347858,3.14085,0.785138
0.000201839,-0.785476,-8.73216e-05,-2.36211,-0.000345639,3.14085,0.785137
0.000203509,-0.785476,-8.58934e-05,-2.36213,-0.000345611,3.14085,0.785138
0.000203509,-0.785474,-8.34685e-05,-2.36216,-0.000348561,3.14085,0.785132
0.000205504,-0.785471,-8.52595e-05,-2.3624,-0.000349319,3.14084,0.785136
0.000207237,-0.78547,-8.32572e-05,-2.36243,-0.000348711,3.14084,0.785138
0.000207165,-0.785471,-8.89892e-05,-2.36245,-0.000350035,3.14084,0.785139
0.000201851,-0.785471,-8.75629e-05,-2.36247,-0.000349323,3.14084,0.785137
0.000207133,-0.785469,-8.34682e-05,-2.36249,-0.000349323,3.14083,0.785137
0.000205641,-0.785469,-8.16393e-05,-2.36252,-0.000349323,3.14083,0.785143
0.00020589,-0.785471,-8.32569e-05,-2.36254,-0.000350035,3.14083,0.785139
0.000205417,-0.785468,-8.51881e-05,-2.36256,-0.000348001,3.14083,0.785139
0.000205719,-0.785467,-8.73128e-05,-2.36258,-0.000349323,3.14083,0.785135
0.000206376,-0.785471,-8.22712e-05,-2.3626,-0.000349323,3.14083,0.785141
0.000208266,-0.785467,-8.54164e-05,-2.36263,-0.000349323,3.14083,0.78514
0.000206385,-0.785466,-8.97694e-05,-2.36284,-0.000350075,3.14082,0.785136
0.000206598,-0.78546,-8.82831e-05,-2.36286,-0.000353244,3.14082,0.785134
0.00020834,-0.785464,-9.00149e-05,-2.36288,-0.000349782,3.14082,0.785137
0.000205023,-0.785464,-9.19842e-05,-2.36291,-0.000352265,3.14082,0.785134
0.000205031,-0.785462,-8.42923e-05,-2.36293,-0.000350507,3.14082,0.785135
0.000206704,-0.785462,-8.93342e-05,-2.36294,-0.000352914,3.14082,0.785135
0.000208375,-0.785464,-8.8138e-05,-2.36296,-0.000351232,3.14082,0.785133
0.000208375,-0.785462,-8.61656e-05,-2.36298,-0.000352918,3.14082,0.785137
0.000206705,-0.785462,-8.18888e-05,-2.36301,-0.000351233,3.14081,0.785139
0.000208375,-0.785468,-8.52889e-05,-2.36303,-0.000351045,3.14081,0.785137
0.000206705,-0.785464,-8.3267e-05,-2.36304,-0.000349456,3.14081,0.785135
0.000203086,-0.785468,-8.34968e-05,-2.36324,-0.000354115,3.14081,0.785133
0.000205035,-0.785468,-8.33192e-05,-2.36326,-0.00035031,3.14081,0.785141
0.000206705,-0.785468,-8.52089e-05,-2.36328,-0.000353051,3.14081,0.785132
0.000207165,-0.785468,-8.68596e-05,-2.3633,-0.000353762,3.14081,0.785136
0.000209086,-0.785468,-8.6853e-05,-2.36332,-0.000353998,3.14081,0.785135
0.000206942,-0.785468,-8.7311e-05,-2.36334,-0.000354077,3.1408,0.785137
0.000208454,-0.785468,-8.80204e-05,-2.36336,-0.000355426,3.14081,0.785135
0.000208402,-0.785471,-8.82569e-05,-2.36337,-0.000353502,3.14081,0.785136
0.000210333,-0.785471,-8.83357e-05,-2.36339,-0.000354827,3.1408,0.785136
0.000203089,-0.785468,-9.00324e-05,-2.36341,-0.000354116,3.1408,0.785137
0.000210325,-0.785468,-8.62402e-05,-2.36343,-0.000352794,3.1408,0.785136
0.000206714,-0.785475,-8.78769e-05,-2.3636,-0.000352794,3.1408,0.785136
0.000208838,-0.785475,-8.76522e-05,-2.36362,-0.000353506,3.1408,0.785136
0.000211217,-0.785474,-8.61853e-05,-2.36363,-0.000353506,3.1408,0.785136
0.000205982,-0.785471,-8.61643e-05,-2.36365,-0.000354829,3.1408,0.785135
0.000209151,-0.785471,-8.35588e-05,-2.36366,-0.000354117,3.1408,0.785137
0.000209651,-0.785473,-8.33399e-05,-2.36367,-0.000353506,3.1408,0.785133
0.000208147,-0.785473,-8.90168e-05,-2.36369,-0.000354117,3.1408,0.785135
0.000206072,-0.785474,-8.97026e-05,-2.3637,-0.000354117,3.1408,0.785136
0.000207051,-0.785476,-8.82608e-05,-2.36372,-0.000354117,3.1408,0.785136
0.000208951,-0.785473,-9.00075e-05,-2.36373,-0.000354117,3.1408,0.78513
0.000209124,-0.785477,-8.62319e-05,-2.36374,-0.000354117,3.1408,0.785135
0.000209638,-0.785474,-8.4283e-05,-2.36387,-0.000353506,3.1408,0.78513
0.000209353,-0.785472,-8.55302e-05,-2.36388,-0.000353506,3.1408,0.785131
0.000209161,-0.785473,-8.5478e-05,-2.3639,-0.000352794,3.1408,0.78513
0.000207984,-0.78547,-9.16783e-05,-2.36391,-0.000353506,3.1408,0.785131
0.000211489,-0.78547,-8.78097e-05,-2.36392,-0.000353506,3.1408,0.785131
0.000209873,-0.785466,-8.93003e-05,-2.36393,-0.000352794,3.1408,0.785132
0.000206272,-0.785468,-8.81267e-05,-2.36395,-0.000352082,3.1408,0.785134
0.000213517,-0.785468,-8.82923e-05,-2.36395,-0.000354117,3.1408,0.785131
0.000208229,-0.785471,-9.0018e-05,-2.36397,-0.000352794,3.1408,0.785133
0.00021352,-0.785468,-8.83659e-05,-2.36398,-0.000356702,3.1408,0.785133
0.000209901,-0.78547,-9.19913e-05,-2.36399,-0.000356504,3.14079,0.785131
0.000209901,-0.785466,-8.64162e-05,-2.3641,-0.000354117,3.14079,0.785136
0.000209901,-0.78547,-8.64229e-05,-2.36412,-0.000354829,3.14079,0.785134
0.000209901,-0.785468,-8.8374e-05,-2.36412,-0.000353506,3.14079,0.785137
0.00021352,-0.785467,-9.00452e-05,-2.36413,-0.000352794,3.14079,0.785135
0.000209901,-0.78547,-8.8375e-05,-2.36415,-0.000357313,3.14079,0.785138
0.000209901,-0.785466,-8.83751e-05,-2.36416,-0.000358378,3.14079,0.785136
0.000206282,-0.785469,-8.64263e-05,-2.36417,-0.000356249,3.14079,0.785136
0.00020823,-0.785469,-8.83751e-05,-2.36417,-0.000355913,3.14079,0.785136
0.000209901,-0.785469,-8.62446e-05,-2.36419,-0.000358182,3.14079,0.785136
0.000209901,-0.785469,-8.93354e-05,-2.3642,-0.000355947,3.14079,0.785135
0.00021352,-0.785468,-8.61896e-05,-2.36421,-0.000354489,3.14079,0.785136
0.00021281,-0.78547,-8.93354e-05,-2.36431,-0.000359621,3.14079,0.785136
0.000213283,-0.785468,-8.98088e-05,-2.36432,-0.0003583,3.14079,0.785136
0.000217242,-0.785473,-8.82962e-05,-2.36432,-0.0003583,3.14079,0.785135
0.000212255,-0.78547,-8.64e-05,-2.36433,-0.0003583,3.14079,0.785133
0.000210129,-0.785468,-8.83664e-05,-2.36435,-0.000355104,3.14079,0.785136
0.000211647,-0.785468,-8.64234e-05,-2.36435,-0.000357845,3.14079,0.785135
0.000208256,-0.785469,-8.62436e-05,-2.36437,-0.000357945,3.14079,0.785131
0.00021158,-0.785469,-8.40453e-05,-2.36438,-0.000354986,3.14079,0.785134
0.000208233,-0.785469,-8.81383e-05,-2.36438,-0.000358518,3.14079,0.785135
0.000209902,-0.785469,-8.82962e-05,-2.36439,-0.000358542,3.14079,0.785131
0.000209901,-0.785468,-8.83488e-05,-2.3644,-0.000358788,3.14079,0.785133
0.00020632,-0.785468,-8.76373e-05,-2.36449,-0.0003583,3.14079,0.785134
0.000211584,-0.785469,-8.61804e-05,-2.3645,-0.000357588,3.14079,0.785131
0.000209905,-0.785469,-8.82931e-05,-2.36451,-0.0003583,3.14079,0.785133
0.000208413,-0.78547,-8.6399e-05,-2.36452,-0.00035891,3.14079,0.785133
0.000208941,-0.78547,-9.19853e-05,-2.36453,-0.000356876,3.14079,0.785134
0.000211808,-0.785468,-8.64232e-05,-2.36454,-0.00035891,3.14079,0.785133
0.000208309,-0.785469,-8.83741e-05,-2.36455,-0.000357588,3.14079,0.785131
0.000215677,-0.78547,-8.64259e-05,-2.36456,-0.00035891,3.14079,0.785134
0.00021108,-0.785465,-8.8375e-05,-2.36457,-0.00035891,3.14079,0.785134
0.000210851,-0.78547,-8.83751e-05,-2.36457,-0.0003583,3.14079,0.785131
0.000210217,-0.78547,-8.47558e-05,-2.36458,-0.000357588,3.14079,0.785131
0.000212742,-0.785471,-8.61886e-05,-2.36466,-0.00035891,3.14079,0.785133
0.000212518,-0.785471,-8.99663e-05,-2.36468,-0.000356876,3.14079,0.785129
0.000214017,-0.785474,-9.00191e-05,-2.36468,-0.000359623,3.14078,0.785131
0.000211176,-0.785469,-8.26165e-05,-2.36469,-0.00035891,3.14078,0.785131
0.000213013,-0.785471,-8.55315e-05,-2.3647,-0.0003583,3.14078,0.785131
0.000210938,-0.785473,-8.74272e-05,-2.36471,-0.000360233,3.14078,0.785132
0.000215996,-0.785473,-8.80592e-05,-2.36471,-0.000359623,3.14078,0.785131
0.000211186,-0.785473,-8.6321e-05,-2.36472,-0.000357588,3.14078,0.785131
0.000209216,-0.785476,-9.00105e-05,-2.36473,-0.000356876,3.14078,0.785131
0.00021236,-0.785474,-8.64146e-05,-2.36474,-0.00035891,3.14078,0.785132
0.000214521,-0.785478,-9.00417e-05,-2.36474,-0.0003583,3.14079,0.785131
0.000213096,-0.785476,-9.00456e-05,-2.36481,-0.0003583,3.14078,0.785133
0.000216716,-0.785472,-9.00456e-05,-2.36482,-0.0003583,3.14078,0.785136
0.000213097,-0.785476,-9.00456e-05,-2.36482,-0.0003583,3.14078,0.785136
0.000214767,-0.785476,-8.83751e-05,-2.36483,-0.00035891,3.14078,0.785136
0.000211426,-0.785478,-8.83751e-05,-2.36484,-0.00035891,3.14078,0.785135
0.000211426,-0.785474,-9.00456e-05,-2.36485,-0.0003583,3.14078,0.785136
0.000212637,-0.785474,-8.98639e-05,-2.36485,-0.000357588,3.14079,0.785136
0.000212386,-0.785476,-8.40457e-05,-2.36486,-0.000359623,3.14078,0.785136
0.00021286,-0.785472,-8.81384e-05,-2.36486,-0.00035891,3.14078,0.785136
0.000211347,-0.785474,-8.82962e-05,-2.36487,-0.0003583,3.14078,0.785135
0.00021669,-0.785474,-8.47295e-05,-2.36488,-0.00035891,3.14078,0.785135
0.000211417,-0.785474,-8.98088e-05,-2.36494,-0.000358301,3.14078,0.785135
0.000213094,-0.785474,-8.99667e-05,-2.36495,-0.0003583,3.14078,0.785131
0.000211425,-0.785472,-8.78887e-05,-2.36495,-0.0003583,3.14078,0.785132
0.000214767,-0.785478,-9.29459e-05,-2.36496,-0.000357588,3.14078,0.785131
0.000213097,-0.785474,-8.98059e-05,-2.36496,-0.000356876,3.14078,0.785131
0.000213097,-0.785471,-8.82952e-05,-2.36497,-0.0003583,3.14078,0.78513
0.000211426,-0.785476,-9.00189e-05,-2.36498,-0.0003583,3.14078,0.785131
0.000213097,-0.785472,-8.64174e-05,-2.36498,-0.00035891,3.14078,0.78513
0.000211426,-0.785474,-8.47529e-05,-2.36499,-0.0003583,3.14078,0.785133
0.000211426,-0.785472,-8.64253e-05,-2.365,-0.00035891,3.14078,0.785131
0.000213097,-0.785474,-8.6426e-05,-2.365,-0.000362106,3.14079,0.785131
0.000214767,-0.785469,-8.64263e-05,-2.36506,-0.000360016,3.14078,0.785132
0.000214767,-0.785472,-8.64263e-05,-2.36506,-0.000361152,3.14078,0.785136
0.000214767,-0.785472,-8.64263e-05,-2.36507,-0.000358776,3.14078,0.785133
0.000211426,-0.785472,-8.64263e-05,-2.36507,-0.000357272,3.14078,0.785135
0.000213097,-0.785474,-8.83751e-05,-2.36508,-0.000359042,3.14078,0.785133
0.000213097,-0.785474,-8.64263e-05,-2.36509,-0.000357632,3.14078,0.785136
0.000214767,-0.785471,-9.00456e-05,-2.3651,-0.000360798,3.14078,0.785132
0.000213097,-0.785474,-9.00456e-05,-2.36511,-0.000359981,3.14078,0.785134
0.000214767,-0.785471,-9.19944e-05,-2.36511,-0.000362463,3.14078,0.785134
0.000209477,-0.785471,-8.83751e-05,-2.36512,-0.000364003,3.14078,0.785134
0.000214767,-0.785471,-8.64263e-05,-2.36512,-0.000362244,3.14079,0.785135
0.000211426,-0.785472,-9.00452e-05,-2.36519,-0.000358773,3.14078,0.785133
0.000213097,-0.785472,-8.64262e-05,-2.3652,-0.000361179,3.14078,0.78513
0.000213097,-0.785472,-8.64262e-05,-2.36521,-0.000362693,3.14078,0.785128
0.000211426,-0.785473,-8.83751e-05,-2.36521,-0.00036296,3.14078,0.78513
0.000213097,-0.785474,-8.83751e-05,-2.36522,-0.000362337,3.14078,0.785131
0.000213097,-0.785476,-8.83751e-05,-2.36523,-0.000360494,3.14078,0.785131
0.000216716,-0.785476,-8.64263e-05,-2.36524,-0.000362634,3.14078,0.785131
0.000211426,-0.785472,-8.47558e-05,-2.36524,-0.000362025,3.14078,0.785131
0.000214767,-0.785476,-9.00456e-05,-2.36525,-0.000362975,3.14078,0.785131
0.000213097,-0.785472,-8.83751e-05,-2.36526,-0.000363665,3.14078,0.785134
0.000214767,-0.785476,-8.64263e-05,-2.36526,-0.000363691,3.14078,0.785135
0.000215004,-0.785474,-8.47558e-05,-2.36534,-0.000362342,3.14078,0.785136
0.000213176,-0.785472,-8.83751e-05,-2.36535,-0.00036308,3.14078,0.785132
0.000213123,-0.785474,-8.83751e-05,-2.36536,-0.000362377,3.14078,0.785132
0.000214776,-0.785474,-8.83751e-05,-2.36536,-0.000363092,3.14078,0.785133
0.00021477,-0.785476,-9.00456e-05,-2.36538,-0.00036122,3.14078,0.785135
0.000213098,-0.785472,-8.64263e-05,-2.36539,-0.000362028,3.14078,0.785129
0.000215227,-0.785473,-8.62446e-05,-2.36539,-0.000362027,3.14078,0.78513
0.000215477,-0.785474,-8.57161e-05,-2.3654,-0.000363586,3.14078,0.785131
0.000215004,-0.785474,-8.61896e-05,-2.3654,-0.000363665,3.14078,0.785132
0.000213176,-0.785478,-8.99667e-05,-2.36541,-0.000363691,3.14078,0.785131
0.000213123,-0.785472,-8.64e-05,-2.36542,-0.000362377,3.14078,0.785131
0.000211426,-0.785476,-8.64263e-05,-2.36551,-0.000363054,3.14078,0.785133
0.000214767,-0.785478,-8.47558e-05,-2.36552,-0.000363691,3.14078,0.785132
0.000215227,-0.785474,-8.64263e-05,-2.36553,-0.000363089,3.14078,0.785133
0.000214267,-0.785476,-8.83751e-05,-2.36554,-0.000363092,3.14078,0.785136
0.000215714,-0.785474,-8.64263e-05,-2.36554,-0.000363093,3.14078,0.785135
0.000215083,-0.785478,-9.00456e-05,-2.36555,-0.000363094,3.14078,0.785135
0.000217003,-0.785475,-8.64263e-05,-2.36556,-0.000362382,3.14078,0.785137
0.000213842,-0.785476,-9.00456e-05,-2.36557,-0.000362382,3.14078,0.785135
0.000215015,-0.785474,-8.83751e-05,-2.36558,-0.000363704,3.14078,0.785135
0.00021485,-0.785474,-8.64263e-05,-2.36559,-0.000362382,3.14078,0.785133
0.000215255,-0.785474,-8.83751e-05,-2.3656,-0.000363094,3.14078,0.785131
0.000216907,-0.785474,-9.00456e-05,-2.36569,-0.000363094,3.14078,0.785131
0.00021381,-0.78548,-9.00456e-05,-2.3657,-0.000363704,3.14078,0.785133
0.000211664,-0.78548,-8.64263e-05,-2.36571,-0.000363094,3.14078,0.785136
0.000220596,-0.785477,-8.83751e-05,-2.36572,-0.000363094,3.14078,0.785134
0.000215964,-0.785478,-9.00456e-05,-2.36572,-0.000363094,3.14078,0.785133
0.000212564,-0.785476,-8.83751e-05,-2.36573,-0.000363094,3.14078,0.785134
0.000214125,-0.785477,-8.83751e-05,-2.36574,-0.000363094,3.14078,0.785137
0.00021557,-0.785474,-8.64263e-05,-2.36575,-0.000364416,3.14078,0.785135
0.000215592,-0.785474,-8.47558e-05,-2.36576,-0.000363704,3.14078,0.785134
0.000213371,-0.785474,-8.83751e-05,-2.36577,-0.000363094,3.14078,0.785134
0.000215319,-0.785476,-8.83751e-05,-2.36578,-0.000363094,3.14078,0.785137
0.000214776,-0.785474,-9.00456e-05,-2.36587,-0.000362382,3.14078,0.785128
0.00021477,-0.785474,-8.83751e-05,-2.36588,-0.000363094,3.14078,0.78513
0.000216899,-0.785474,-8.83751e-05,-2.36589,-0.000362382,3.14078,0.785129
0.000215938,-0.785474,-8.83751e-05,-2.3659,-0.000362382,3.14078,0.78513
0.000214504,-0.785472,-9.19944e-05,-2.36591,-0.000363094,3.14078,0.78513
0.000214122,-0.785474,-9.00456e-05,-2.36592,-0.000363094,3.14078,0.785133
0.000213899,-0.785474,-8.83751e-05,-2.36592,-0.000362382,3.14078,0.785132
0.000217722,-0.785472,-8.83751e-05,-2.36594,-0.000363094,3.14078,0.785133
0.000216212,-0.785474,-9.00456e-05,-2.36595,-0.000363704,3.14078,0.785132
0.000217936,-0.785476,-8.83751e-05,-2.36596,-0.000363094,3.14078,0.785135
0.000216284,-0.785474,-8.83751e-05,-2.36596,-0.000363704,3.14078,0.785135
0.000216056,-0.785472,-8.83751e-05,-2.36606,-0.000363704,3.14078,0.785135
0.000217884,-0.785474,-8.47558e-05,-2.36608,-0.000363704,3.14078,0.78513
0.000216266,-0.785472,-8.83751e-05,-2.36608,-0.000363704,3.14078,0.785128
0.000214613,-0.785471,-8.83751e-05,-2.3661,-0.00036167,3.14078,0.785133
0.000214619,-0.785472,-8.83751e-05,-2.36611,-0.000363704,3.14078,0.785133
0.000216291,-0.785472,-8.83751e-05,-2.36612,-0.000362382,3.14078,0.785131
0.000216292,-0.785474,-8.83751e-05,-2.36613,-0.000362382,3.14078,0.785129
0.000216292,-0.785472,-8.83751e-05,-2.36614,-0.000363094,3.14078,0.785134
0.000216292,-0.785472,-8.83751e-05,-2.36615,-0.000362382,3.14078,0.785131
