0.326242,3.77318e-05,0.784262,0.654149,-0.270724,0.652545,-0.270154
0.326297,3.95726e-05,0.784115,0.654256,-0.270765,0.65244,-0.270109
0.3263,3.80854e-05,0.784102,0.654263,-0.27077,0.652431,-0.270106
0.326308,3.92406e-05,0.784085,0.654276,-0.270775,0.652418,-0.270102
0.326314,3.77283e-05,0.784069,0.654286,-0.270782,0.652406,-0.270098
0.326318,3.67632e-05,0.784053,0.654297,-0.270786,0.652396,-0.270092
0.326326,3.93463e-05,0.784036,0.654311,-0.27079,0.652382,-0.270087
0.326331,3.62627e-05,0.784023,0.654319,-0.270797,0.652374,-0.270083
0.326336,3.56265e-05,0.784005,0.654331,-0.270802,0.652362,-0.270076
0.326342,3.66923e-05,0.783992,0.654341,-0.270805,0.652352,-0.270074
0.326346,3.81567e-05,0.783976,0.654352,-0.270808,0.652341,-0.27007
0.326354,3.78765e-05,0.783959,0.654366,-0.270813,0.652327,-0.270065
0.326411,3.88387e-05,0.783799,0.65448,-0.270858,0.652214,-0.270016
0.326417,3.87268e-05,0.783782,0.654491,-0.270864,0.652202,-0.270012
0.326422,4.05245e-05,0.783766,0.654504,-0.270865,0.652192,-0.270006
0.326428,4.09299e-05,0.783751,0.654514,-0.270871,0.65218,-0.270004
0.326433,3.87954e-05,0.783734,0.654525,-0.270877,0.652168,-0.269997
0.32644,3.98057e-05,0.783718,0.654536,-0.270881,0.652158,-0.269994
0.326446,3.86294e-05,0.7837,0.654549,-0.270887,0.652145,-0.269986
0.326453,3.8134e-05,0.783683,0.65456,-0.270892,0.652133,-0.269983
0.326456,3.92703e-05,0.783669,0.65457,-0.270895,0.652124,-0.269979
0.326463,3.98975e-05,0.78365,0.654583,-0.2709,0.65211,-0.269975
0.326472,3.98062e-05,0.78363,0.654598,-0.270906,0.652096,-0.269968
0.326527,3.97153e-05,0.783463,0.654711,-0.270955,0.651981,-0.269922
0.326532,4.12426e-05,0.783447,0.654722,-0.270958,0.65197,-0.269918
0.326538,3.93095e-05,0.78343,0.654733,-0.270964,0.651959,-0.269913
0.326547,3.88291e-05,0.78341,0.654747,-0.270971,0.651944,-0.269906
0.326552,4.0231e-05,0.783392,0.65476,-0.270973,0.651933,-0.269901
0.326575,3.80486e-05,0.783324,0.654805,-0.270994,0.651887,-0.269881
0.326582,3.96466e-05,0.783306,0.654818,-0.270998,0.651875,-0.269876
0.326587,3.94916e-05,0.783289,0.654829,-0.271,0.651864,-0.269871
0.326594,3.84523e-05,0.783269,0.654843,-0.271007,0.65185,-0.269864
0.326599,4.00138e-05,0.783251,0.654855,-0.271012,0.651838,-0.269861
0.326607,3.8257e-05,0.783232,0.654867,-0.27102,0.651825,-0.269855
0.326666,3.76114e-05,0.783058,0.654985,-0.271066,0.651708,-0.269804
0.326672,3.77048e-05,0.78304,0.654997,-0.271072,0.651695,-0.269801
0.32668,3.73692e-05,0.783021,0.65501,-0.271077,0.651683,-0.269793
0.326685,3.92677e-05,0.783005,0.655022,-0.27108,0.651671,-0.26979
0.32669,3.74531e-05,0.782988,0.655033,-0.271086,0.651661,-0.269783
0.326698,3.80283e-05,0.78297,0.655045,-0.271092,0.651647,-0.26978
0.326701,3.73939e-05,0.782955,0.655054,-0.271095,0.651638,-0.269776
0.326708,3.8647e-05,0.782937,0.655067,-0.2711,0.651625,-0.269771
0.326716,3.91306e-05,0.782918,0.65508,-0.271105,0.651612,-0.269766
0.32672,3.97144e-05,0.782903,0.65509,-0.271108,0.651603,-0.269761
0.326727,3.88789e-05,0.782884,0.655104,-0.271114,0.651589,-0.269755
0.326786,3.99141e-05,0.782716,0.655217,-0.271161,0.651474,-0.26971
0.326791,3.96147e-05,0.782699,0.655229,-0.271165,0.651463,-0.269705
0.326797,3.795e-05,0.782682,0.65524,-0.271173,0.651451,-0.2697
0.326803,4.0062e-05,0.782667,0.655251,-0.271175,0.651439,-0.269697
0.326808,3.90186e-05,0.782652,0.65526,-0.27118,0.651431,-0.269691
0.326815,3.89973e-05,0.782635,0.655272,-0.271186,0.651418,-0.269688
0.326819,4.14918e-05,0.78262,0.655283,-0.271188,0.651408,-0.269684
0.326826,4.07789e-05,0.782601,0.655296,-0.271192,0.651396,-0.269676
0.326832,3.89853e-05,0.782587,0.655306,-0.271197,0.651386,-0.269671
0.326837,3.92502e-05,0.78257,0.655318,-0.271202,0.651374,-0.269667
0.326844,3.79023e-05,0.782553,0.655328,-0.271209,0.651362,-0.269663
0.3269,4.24762e-05,0.782393,0.655438,-0.271249,0.651253,-0.269618
0.326905,3.92916e-05,0.782376,0.655449,-0.271256,0.651243,-0.269612
0.326911,3.95584e-05,0.782362,0.655459,-0.27126,0.651232,-0.269609
0.326915,4.10088e-05,0.782346,0.65547,-0.271262,0.651222,-0.269603
0.32692,4.07193e-05,0.782331,0.655479,-0.271266,0.651212,-0.269599
0.326925,4.10951e-05,0.782316,0.65549,-0.27127,0.651202,-0.269596
0.32693,4.13356e-05,0.782301,0.655499,-0.271275,0.651192,-0.269591
0.326936,4.08479e-05,0.782285,0.655509,-0.27128,0.651181,-0.269588
0.326942,3.98521e-05,0.782269,0.65552,-0.271285,0.651171,-0.269582
0.326946,4.03477e-05,0.782256,0.65553,-0.271288,0.651162,-0.269578
0.326952,4.20314e-05,0.782239,0.655542,-0.271291,0.65115,-0.269574
0.327001,3.88268e-05,0.782091,0.655639,-0.271336,0.65105,-0.269534
0.327007,4.15642e-05,0.782077,0.655651,-0.271337,0.65104,-0.269528
0.327014,4.18027e-05,0.782063,0.655661,-0.27134,0.65103,-0.269524
0.32702,4.12465e-05,0.782044,0.655673,-0.271347,0.651017,-0.269519
0.327022,3.91941e-05,0.782033,0.65568,-0.271351,0.65101,-0.269515
0.327028,4.1842e-05,0.782017,0.655691,-0.271354,0.650999,-0.269512
0.327033,4.08521e-05,0.782004,0.6557,-0.271359,0.65099,-0.269507
0.327039,3.91955e-05,0.781987,0.655709,-0.271365,0.650979,-0.269504
0.327044,3.93415e-05,0.781972,0.65572,-0.271369,0.650969,-0.269499
0.327048,3.99903e-05,0.78196,0.655729,-0.271372,0.65096,-0.269495
0.327054,3.95971e-05,0.781945,0.65574,-0.271376,0.65095,-0.26949
0.327102,3.87882e-05,0.781803,0.655835,-0.271415,0.650854,-0.269449
0.327108,4.17537e-05,0.78179,0.655845,-0.271415,0.650846,-0.269446
0.327113,4.05973e-05,0.781775,0.655855,-0.271421,0.650834,-0.269443
0.327117,4.0504e-05,0.781761,0.655864,-0.271424,0.650827,-0.269438
0.327119,3.79934e-05,0.78175,0.655869,-0.27143,0.65082,-0.269435
0.327126,4.04141e-05,0.781733,0.655883,-0.271432,0.650807,-0.269429
0.327131,4.04522e-05,0.781719,0.655892,-0.271436,0.650797,-0.269426
0.327136,3.97892e-05,0.781705,0.655901,-0.271441,0.650788,-0.269422
0.32714,4.06127e-05,0.781691,0.655911,-0.271444,0.650778,-0.26942
0.327144,4.20075e-05,0.78168,0.655919,-0.271446,0.650771,-0.269417
0.327149,4.27371e-05,0.781664,0.65593,-0.271449,0.650761,-0.26941
0.327195,4.04794e-05,0.781529,0.656018,-0.27149,0.650669,-0.269376
0.327199,3.95318e-05,0.781514,0.656027,-0.271496,0.650659,-0.269371
0.327204,4.03488e-05,0.781502,0.656036,-0.271498,0.650651,-0.269367
0.327208,4.07284e-05,0.78149,0.656044,-0.2715,0.650643,-0.269364
0.327211,3.82613e-05,0.781478,0.656051,-0.271505,0.650636,-0.269359
0.327216,3.98186e-05,0.781463,0.656061,-0.271508,0.650626,-0.269356
0.327222,3.92195e-05,0.78145,0.656071,-0.271513,0.650616,-0.269353
0.327225,3.90287e-05,0.781436,0.656079,-0.271516,0.650608,-0.269349
0.327229,3.84822e-05,0.781424,0.656086,-0.27152,0.650599,-0.269347
0.327235,4.04573e-05,0.78141,0.656096,-0.271522,0.65059,-0.269342
0.327237,3.88128e-05,0.781399,0.656102,-0.271527,0.650584,-0.269339
0.327282,4.18882e-05,0.781269,0.656192,-0.271559,0.650496,-0.269302
0.327284,4.02688e-05,0.78126,0.656197,-0.271562,0.65049,-0.269299
0.327291,4.09845e-05,0.781244,0.656208,-0.271566,0.650479,-0.269296
0.327294,4.27683e-05,0.781232,0.656217,-0.271568,0.65047,-0.269293
0.327297,3.93916e-05,0.781221,0.656222,-0.271574,0.650464,-0.269289
0.327301,4.13898e-05,0.781209,0.656231,-0.271575,0.650456,-0.269285
0.327306,4.01605e-05,0.781195,0.65624,-0.27158,0.650446,-0.269282
0.327312,4.08624e-05,0.781182,0.656249,-0.271584,0.650437,-0.269279
0.327315,3.92231e-05,0.78117,0.656256,-0.271588,0.65043,-0.269274
0.327321,3.95971e-05,0.781156,0.656266,-0.271592,0.65042,-0.269271
0.327325,4.11053e-05,0.781144,0.656274,-0.271594,0.650413,-0.269266
0.327366,4.09376e-05,0.781021,0.656355,-0.271628,0.65033,-0.269234
0.327372,4.0184e-05,0.781008,0.656364,-0.271633,0.650321,-0.26923
0.327376,4.03783e-05,0.780995,0.656372,-0.271637,0.650311,-0.269228
0.327378,4.0324e-05,0.780983,0.656379,-0.271639,0.650305,-0.269224
0.327381,3.86442e-05,0.780971,0.656386,-0.271644,0.650297,-0.269221
0.327385,3.9727e-05,0.780961,0.656394,-0.271645,0.650291,-0.269217
0.32739,3.92388e-05,0.780949,0.656401,-0.271651,0.650282,-0.269216
0.327394,4.04238e-05,0.780935,0.656412,-0.271652,0.650272,-0.269212
0.327398,3.82876e-05,0.780922,0.656419,-0.271658,0.650264,-0.269207
0.327403,4.17721e-05,0.78091,0.656429,-0.271658,0.650255,-0.269204
0.327407,4.02742e-05,0.780899,0.656435,-0.271663,0.650248,-0.269201
0.327452,4.02304e-05,0.780768,0.656523,-0.271699,0.65016,-0.269165
0.327455,4.03091e-05,0.780755,0.656531,-0.271702,0.650152,-0.269161
0.327461,4.07285e-05,0.78074,0.656542,-0.271706,0.650141,-0.269157
0.327465,3.94329e-05,0.780728,0.656549,-0.27171,0.650134,-0.269153
0.327468,3.7701e-05,0.780717,0.656555,-0.271715,0.650127,-0.26915
0.327473,3.96861e-05,0.780703,0.656564,-0.271717,0.650118,-0.269147
0.327478,4.14194e-05,0.780691,0.656574,-0.271718,0.650109,-0.269144
0.327483,4.09187e-05,0.780676,0.656584,-0.271723,0.650099,-0.269139
0.327488,3.9504e-05,0.780662,0.656593,-0.271727,0.650091,-0.269133
0.327492,4.09156e-05,0.78065,0.6566,-0.27173,0.650082,-0.269132
0.327494,4.12974e-05,0.780638,0.656609,-0.271732,0.650075,-0.269128
0.327528,4.20697e-05,0.780538,0.656675,-0.271758,0.650008,-0.269099
0.327533,4.06761e-05,0.780525,0.656683,-0.271765,0.649998,-0.269097
0.327548,4.05846e-05,0.780482,0.656713,-0.271774,0.64997,-0.269083
0.32755,4.04296e-05,0.78047,0.656719,-0.271779,0.649962,-0.269082
0.327557,4.22796e-05,0.780454,0.656731,-0.271782,0.649951,-0.269077
0.327561,4.07667e-05,0.780441,0.656739,-0.271787,0.649942,-0.269074
0.327566,3.77989e-05,0.780424,0.656749,-0.271794,0.649932,-0.269068
0.327569,3.98969e-05,0.780414,0.656756,-0.271795,0.649925,-0.269068
0.327575,4.1944e-05,0.780396,0.656768,-0.271799,0.649913,-0.269063
0.32758,3.97829e-05,0.780382,0.656777,-0.271804,0.649903,-0.269058
0.327585,4.19298e-05,0.780369,0.656786,-0.271806,0.649894,-0.269055
0.327635,4.18474e-05,0.780219,0.656885,-0.271847,0.649795,-0.269014
0.327641,4.1355e-05,0.780202,0.656896,-0.271852,0.649783,-0.269008
0.327646,3.9906e-05,0.780187,0.656905,-0.271857,0.649774,-0.269003
0.327651,4.19452e-05,0.780171,0.656918,-0.271858,0.649763,-0.268998
0.327657,4.07541e-05,0.780156,0.656927,-0.271864,0.649753,-0.268995
0.32766,4.24499e-05,0.780142,0.656937,-0.271866,0.649744,-0.26899
0.327666,4.02495e-05,0.780125,0.656947,-0.271873,0.649732,-0.268987
0.327672,4.07155e-05,0.78011,0.656957,-0.271876,0.649722,-0.268981
0.327677,4.23852e-05,0.780094,0.656969,-0.27188,0.649711,-0.268977
0.327682,3.95537e-05,0.780078,0.656978,-0.271886,0.649702,-0.268972
0.327688,4.21849e-05,0.78006,0.656991,-0.271889,0.649689,-0.268969
0.327741,4.22298e-05,0.7799,0.657096,-0.271932,0.649582,-0.268925
0.327748,4.14587e-05,0.779883,0.657108,-0.271938,0.649571,-0.268919
0.327753,4.11796e-05,0.779867,0.657118,-0.271943,0.64956,-0.268916
0.327758,4.27435e-05,0.779852,0.657128,-0.271945,0.64955,-0.268911
0.327764,4.3435e-05,0.779835,0.65714,-0.271949,0.649538,-0.268907
0.32777,4.31303e-05,0.779818,0.657151,-0.271954,0.649527,-0.268902
0.327775,4.06422e-05,0.779802,0.65716,-0.271961,0.649516,-0.268898
0.327781,4.19486e-05,0.779785,0.657172,-0.271965,0.649505,-0.268892
0.327787,4.13245e-05,0.779768,0.657183,-0.27197,0.649494,-0.268888
0.327792,3.9733e-05,0.779753,0.657192,-0.271975,0.649484,-0.268883
0.327797,4.05447e-05,0.779736,0.657204,-0.271979,0.649473,-0.268879
0.327853,4.21452e-05,0.779568,0.657315,-0.272022,0.649362,-0.268832
0.327858,4.08569e-05,0.779552,0.657325,-0.272027,0.649351,-0.268826
0.327865,4.05258e-05,0.779532,0.657338,-0.272034,0.649338,-0.268821
0.327871,4.11151e-05,0.779515,0.65735,-0.272038,0.649326,-0.268818
0.327875,4.27263e-05,0.779501,0.65736,-0.27204,0.649316,-0.268814
0.32788,4.33153e-05,0.779483,0.657372,-0.272044,0.649305,-0.268809
0.327888,4.14423e-05,0.779465,0.657383,-0.27205,0.649292,-0.268803
0.327892,4.09138e-05,0.779449,0.657393,-0.272055,0.649282,-0.268799
0.327899,4.23842e-05,0.779432,0.657406,-0.272058,0.64927,-0.268794
0.327906,4.24509e-05,0.779412,0.657418,-0.272064,0.649257,-0.268789
0.327911,4.0128e-05,0.779397,0.657427,-0.272071,0.649247,-0.268786
0.327969,4.32879e-05,0.779219,0.657545,-0.272117,0.649128,-0.268737
0.327977,4.40407e-05,0.779199,0.657559,-0.272123,0.649113,-0.268732
0.327983,4.1622e-05,0.779181,0.657569,-0.27213,0.649103,-0.268726
0.327988,4.15619e-05,0.779164,0.657581,-0.272133,0.649091,-0.268721
0.327996,4.07766e-05,0.779144,0.657594,-0.272141,0.649078,-0.268716
0.328001,4.20915e-05,0.779126,0.657606,-0.272144,0.649065,-0.268712
0.328007,4.17582e-05,0.779109,0.657617,-0.272149,0.649054,-0.268707
0.328014,4.25577e-05,0.779089,0.657631,-0.272153,0.649041,-0.268699
0.328021,4.11487e-05,0.779071,0.657643,-0.272159,0.649029,-0.268694
0.328026,4.09835e-05,0.779054,0.657654,-0.272163,0.649018,-0.26869
0.328031,4.03858e-05,0.779037,0.657665,-0.272169,0.649007,-0.268685
0.328095,4.10485e-05,0.778849,0.657789,-0.272219,0.648881,-0.268632
0.328102,4.38312e-05,0.778828,0.657805,-0.272223,0.648866,-0.268627
0.328108,4.1907e-05,0.77881,0.657816,-0.272228,0.648856,-0.268621
0.328113,4.03869e-05,0.778791,0.657826,-0.272236,0.648843,-0.268616
0.328121,4.12698e-05,0.77877,0.657841,-0.272241,0.648828,-0.268611
0.328129,3.97809e-05,0.778751,0.657855,-0.272248,0.648814,-0.268604
0.328134,4.10588e-05,0.778731,0.657868,-0.272252,0.648801,-0.268601
0.328141,4.00848e-05,0.778713,0.657878,-0.27226,0.648788,-0.268598
0.328146,4.10948e-05,0.778694,0.657892,-0.272262,0.648776,-0.268591
0.328154,4.26221e-05,0.778676,0.657904,-0.272266,0.648764,-0.268585
0.32816,4.14851e-05,0.778658,0.657916,-0.272273,0.648751,-0.268582
0.328222,4.51798e-05,0.778469,0.658042,-0.272319,0.648626,-0.268528
0.32823,4.10971e-05,0.778448,0.658055,-0.272329,0.648612,-0.268521
0.328234,4.05798e-05,0.778431,0.658065,-0.272335,0.6486,-0.268519
0.328241,4.30169e-05,0.778412,0.658078,-0.272339,0.648587,-0.268513
0.328249,4.09854e-05,0.778391,0.658092,-0.272346,0.648573,-0.268507
0.328254,4.11035e-05,0.778374,0.658103,-0.27235,0.648562,-0.268502
0.328261,4.20195e-05,0.778355,0.658117,-0.272354,0.648549,-0.268495
0.328267,4.51268e-05,0.778336,0.65813,-0.272357,0.648536,-0.268492
0.328273,4.42151e-05,0.778317,0.658142,-0.272363,0.648523,-0.268487
0.32828,4.11656e-05,0.778297,0.658155,-0.27237,0.64851,-0.268479
0.328285,4.30307e-05,0.778281,0.658167,-0.272373,0.648499,-0.268475
0.328345,4.07546e-05,0.778099,0.658286,-0.272423,0.648379,-0.268423
0.32835,4.201e-05,0.778081,0.658298,-0.272426,0.648367,-0.268418
0.328357,4.25627e-05,0.778061,0.658311,-0.272431,0.648353,-0.268413
0.328364,4.40948e-05,0.778042,0.658324,-0.272437,0.64834,-0.268409
0.32837,4.15095e-05,0.778024,0.658335,-0.272443,0.648328,-0.268402
0.328376,4.25442e-05,0.778004,0.658348,-0.272448,0.648315,-0.268398
0.328381,4.43138e-05,0.777985,0.658361,-0.272451,0.648302,-0.268394
0.328387,4.26321e-05,0.777967,0.658371,-0.27246,0.64829,-0.268389
0.328396,4.31832e-05,0.777944,0.658388,-0.272465,0.648274,-0.268382
0.328402,4.39286e-05,0.777926,0.658399,-0.272469,0.648262,-0.268377
0.328408,4.25224e-05,0.777907,0.658411,-0.272476,0.64825,-0.268372
0.328466,4.26895e-05,0.777725,0.658531,-0.272524,0.648129,-0.268322
0.328472,4.32155e-05,0.777706,0.658543,-0.272529,0.648116,-0.268318
0.328478,4.20286e-05,0.777687,0.658555,-0.272535,0.648104,-0.268311
0.328486,4.24635e-05,0.777667,0.658569,-0.272541,0.64809,-0.268306
0.32849,4.06653e-05,0.77765,0.658579,-0.272547,0.648079,-0.268302
0.328498,4.16169e-05,0.777631,0.658592,-0.272551,0.648066,-0.268297
0.328503,3.94559e-05,0.777612,0.658603,-0.272559,0.648054,-0.268291
0.328509,4.42931e-05,0.777595,0.658616,-0.272557,0.648043,-0.268286
0.328517,4.19175e-05,0.777574,0.658629,-0.272566,0.648029,-0.268278
0.328523,4.26544e-05,0.777556,0.658642,-0.272571,0.648015,-0.268275
0.328528,4.20449e-05,0.777538,0.658653,-0.272576,0.648004,-0.268271
0.328571,4.14565e-05,0.777409,0.658738,-0.272612,0.647918,-0.268234
0.328578,4.06317e-05,0.777392,0.658749,-0.272617,0.647906,-0.26823
0.328591,4.20652e-05,0.777354,0.658775,-0.272625,0.647881,-0.268217
0.328597,4.20673e-05,0.777335,0.658788,-0.272629,0.647869,-0.268212
0.328603,4.12188e-05,0.777317,0.658799,-0.272635,0.647857,-0.268207
0.328607,4.26496e-05,0.7773,0.658809,-0.27264,0.647846,-0.268204
0.328613,4.14699e-05,0.777284,0.658821,-0.272646,0.647834,-0.268199
0.328621,4.20212e-05,0.777263,0.658835,-0.272651,0.647819,-0.268194
0.328626,4.20768e-05,0.777244,0.658847,-0.272655,0.647808,-0.268188
0.328631,4.27735e-05,0.777228,0.658859,-0.272659,0.647797,-0.268182
0.328639,4.2597e-05,0.777207,0.658872,-0.272666,0.647782,-0.268178
0.328701,4.32373e-05,0.777022,0.658994,-0.272715,0.647658,-0.268127
0.328706,4.11395e-05,0.777003,0.659006,-0.272722,0.647646,-0.268121
0.328712,4.15032e-05,0.776984,0.659018,-0.272728,0.647633,-0.268116
0.328719,4.11949e-05,0.776964,0.65903,-0.272734,0.64762,-0.268112
0.328726,4.45824e-05,0.776944,0.659045,-0.272737,0.647606,-0.268107
0.328731,4.18453e-05,0.776926,0.659056,-0.272743,0.647594,-0.268102
0.328738,4.17978e-05,0.776907,0.659068,-0.272748,0.647583,-0.268095
0.328744,4.27091e-05,0.776886,0.659083,-0.272751,0.647569,-0.268088
0.328749,4.36768e-05,0.77687,0.659095,-0.272754,0.647557,-0.268083
0.328757,4.35338e-05,0.776849,0.659108,-0.272762,0.647543,-0.268078
0.328763,4.21558e-05,0.776831,0.65912,-0.272767,0.647531,-0.268072
0.328824,4.01655e-05,0.776642,0.659243,-0.272819,0.647406,-0.26802
0.32883,4.39092e-05,0.776623,0.659256,-0.272822,0.647393,-0.268017
0.328838,4.28951e-05,0.776603,0.659269,-0.272828,0.647379,-0.268009
0.328843,3.96998e-05,0.776586,0.659279,-0.272835,0.647368,-0.268004
0.32885,4.26719e-05,0.776566,0.659293,-0.272839,0.647354,-0.268001
0.328856,4.29912e-05,0.776549,0.659305,-0.272843,0.647342,-0.267995
0.32886,4.22504e-05,0.776533,0.659315,-0.272848,0.647332,-0.26799
0.328868,4.21347e-05,0.776513,0.659328,-0.272855,0.647318,-0.267986
0.328873,4.21151e-05,0.776494,0.65934,-0.272859,0.647307,-0.26798
0.328879,4.15607e-05,0.776475,0.659352,-0.272865,0.647294,-0.267975
0.328884,4.38931e-05,0.776457,0.659365,-0.272867,0.647282,-0.26797
0.328948,4.25715e-05,0.776267,0.659489,-0.272922,0.647153,-0.267919
0.328954,4.4325e-05,0.776249,0.659501,-0.272924,0.647142,-0.267914
0.328959,4.19211e-05,0.776231,0.659512,-0.272932,0.64713,-0.267908
0.328966,4.34817e-05,0.776212,0.659525,-0.272935,0.647117,-0.267902
0.32897,4.38414e-05,0.776195,0.659536,-0.272939,0.647106,-0.267899
0.328976,4.07781e-05,0.776177,0.659547,-0.272946,0.647095,-0.267893
0.328985,4.15956e-05,0.776157,0.659561,-0.272951,0.647081,-0.267887
0.32899,4.21443e-05,0.776138,0.659573,-0.272956,0.647068,-0.267882
0.328996,4.25376e-05,0.776119,0.659586,-0.272961,0.647055,-0.267878
0.329001,4.15847e-05,0.776102,0.659597,-0.272965,0.647045,-0.267872
0.329009,4.0819e-05,0.776082,0.659611,-0.272972,0.64703,-0.267865
0.329069,4.29855e-05,0.775896,0.659732,-0.273021,0.646906,-0.267815
0.329076,4.15137e-05,0.775875,0.659747,-0.273027,0.646892,-0.267808
0.32908,4.35619e-05,0.775861,0.659756,-0.27303,0.646882,-0.267806
0.329087,4.23425e-05,0.775841,0.659769,-0.273037,0.646869,-0.267801
0.329093,4.24868e-05,0.775823,0.659781,-0.273041,0.646858,-0.267792
0.329098,4.20399e-05,0.775805,0.659793,-0.273046,0.646845,-0.267789
0.329105,4.39814e-05,0.775785,0.659806,-0.27305,0.646832,-0.267784
0.32911,4.34642e-05,0.775767,0.659817,-0.273054,0.646821,-0.267779
0.329116,4.32213e-05,0.775749,0.65983,-0.27306,0.646808,-0.267773
0.329122,4.39016e-05,0.775731,0.65984,-0.273065,0.646796,-0.26777
0.329128,4.5632e-05,0.775714,0.659852,-0.273068,0.646784,-0.267767
0.329186,4.6429e-05,0.775532,0.659973,-0.273116,0.646663,-0.267715
0.329192,4.52076e-05,0.775514,0.659984,-0.273122,0.64665,-0.267712
0.329199,4.46414e-05,0.775495,0.659997,-0.273127,0.646638,-0.267703
0.329204,4.57269e-05,0.775479,0.660007,-0.273131,0.646627,-0.2677
0.329212,4.51799e-05,0.775458,0.660021,-0.273137,0.646613,-0.267694
0.329215,4.37462e-05,0.775444,0.660029,-0.273142,0.646604,-0.267689
0.329222,4.21876e-05,0.775426,0.66004,-0.27315,0.646592,-0.267685
0.329227,4.57058e-05,0.775409,0.660053,-0.273149,0.64658,-0.267681
