0.339164,-0.429201,0.322597,0.18927,0.293318,0.0340554,
0.340999,-0.438434,0.323766,0.196272,0.294317,0.0331629,
0.344889,-0.443677,0.32424,0.200221,0.296998,0.0330991,
0.348235,-0.448494,0.32633,0.203835,0.298859,0.0331454,
0.348673,-0.454294,0.330148,0.208181,0.298159,0.0330878,
0.347549,-0.460165,0.333378,0.212533,0.296488,0.033219,
0.344692,-0.466647,0.335431,0.217327,0.29387,0.0332739,
0.340505,-0.472772,0.335756,0.22184,0.29074,0.0332961,
0.337976,-0.476988,0.334661,0.224889,0.289182,0.0336284,
0.337366,-0.481071,0.334396,0.22785,0.288793,0.0339375,
0.260347,-0.550316,0.355339,0.279486,0.226938,0.0292205,
0.269335,-0.557078,0.352385,0.284571,0.234109,0.0284553,
0.281285,-0.563933,0.347821,0.289739,0.243866,0.0277108,
0.292771,-0.570584,0.343893,0.294753,0.253122,0.0269852,
0.305529,-0.576286,0.340374,0.299023,0.263204,0.0261549,
0.310287,-0.582322,0.339046,0.303536,0.266906,0.0250561,
0.298201,-0.587576,0.340501,0.30743,0.25766,0.0242918,
0.277931,-0.588106,0.342964,0.307668,0.24222,0.0249366,
0.259955,-0.585793,0.345852,0.305707,0.228316,0.0264939,
0.250941,-0.586707,0.347887,0.30623,0.221121,0.0273244,
0.251248,-0.591727,0.348341,0.309921,0.22109,0.0271871,
0.374558,-0.613757,0.324335,0.3256,0.315641,0.0279357,
0.386646,-0.614232,0.321922,0.325975,0.324902,0.0276085,
0.393163,-0.61332,0.321055,0.325311,0.329706,0.0276184,
0.396014,-0.612158,0.321479,0.324461,0.331508,0.0278409,
0.400717,-0.611076,0.32379,0.323663,0.334164,0.0280134,
0.407414,-0.60808,0.327031,0.321389,0.338024,0.0284157,
0.414059,-0.603546,0.328512,0.31792,0.342339,0.029067,
0.420312,-0.599481,0.328715,0.314816,0.346724,0.0296842,
0.427513,-0.596623,0.328733,0.312665,0.351857,0.0300817,
0.433713,-0.594123,0.327815,0.310825,0.356522,0.0301374,
0.438254,-0.591219,0.326305,0.308713,0.36015,0.0300721,
0.46867,-0.547729,0.33543,0.276945,0.379536,0.0326261,
0.471012,-0.538567,0.337094,0.270106,0.380744,0.0335579,
0.472019,-0.529824,0.337703,0.263546,0.381253,0.0345099,
0.47379,-0.524002,0.337803,0.259195,0.38244,0.0348329,
0.476832,-0.520713,0.337706,0.256783,0.384616,0.0346274,
0.479582,-0.515773,0.3383,0.25312,0.386417,0.0349919,
0.482601,-0.507932,0.339224,0.247264,0.388348,0.0361458,
0.483443,-0.498795,0.34029,0.240468,0.388667,0.0373697,
0.482538,-0.489252,0.341551,0.233395,0.387661,0.0383653,
0.484433,-0.480737,0.34218,0.227111,0.388831,0.0391101,
0.489318,-0.473136,0.342127,0.221498,0.392316,0.0397535,
0.546873,-0.408133,0.327841,0.173376,0.435983,0.0449758,
0.55445,-0.417827,0.327301,0.180869,0.441361,0.0425212,
0.561453,-0.429902,0.326372,0.190195,0.446417,0.0396244,
0.569087,-0.438091,0.323897,0.196551,0.452344,0.0373252,
0.576143,-0.440844,0.321298,0.198749,0.457894,0.0358803,
0.582444,-0.440262,0.319188,0.198397,0.462759,0.0347887,
0.589336,-0.437947,0.317068,0.196693,0.468052,0.0338979,
0.596805,-0.432742,0.315516,0.192744,0.473609,0.0336214,
0.603597,-0.423196,0.314884,0.185427,0.478442,0.034393,
0.608678,-0.409711,0.314508,0.175054,0.481969,0.0364707,
0.610838,-0.393108,0.314678,0.162272,0.483235,0.0395101,
0.707758,-0.280763,0.205629,0.0759319,0.579329,0.055714,
0.705412,-0.270562,0.210076,0.0682214,0.576127,0.057451,
0.701815,-0.261857,0.217886,0.0616975,0.571117,0.0589199,
0.703663,-0.255956,0.225274,0.0573131,0.57017,0.0599895,
0.708598,-0.252627,0.231068,0.0548701,0.571887,0.0605084,
0.709752,-0.251976,0.237274,0.0544616,0.570746,0.060325,
0.70872,-0.253476,0.242708,0.0556681,0.56822,0.0599598,
0.709659,-0.254421,0.246027,0.0564088,0.567677,0.06029,
0.710028,-0.253358,0.249439,0.0556065,0.566702,0.061351,
0.708002,-0.250746,0.2538,0.0536507,0.563741,0.0625637,
0.707833,-0.24802,0.25731,0.0516238,0.562363,0.0636516,
0.750707,-0.245951,0.247038,0.0501641,0.593277,0.0704853,
0.753595,-0.245607,0.243787,0.0499014,0.595968,0.0708568,
0.754126,-0.242958,0.240771,0.0478363,0.596892,0.0717078,
0.75361,-0.238261,0.237751,0.0441759,0.597061,0.0730778,
0.754192,-0.234687,0.233998,0.0413633,0.59823,0.0743249,
0.756859,-0.234999,0.228466,0.0415275,0.601392,0.0749611,
0.762973,-0.238049,0.221972,0.0438057,0.607315,0.0749935,
0.770008,-0.242618,0.21691,0.0472925,0.613545,0.0743403,
0.772392,-0.247137,0.213205,0.05077,0.61606,0.0736495,
0.772315,-0.250026,0.210186,0.0529888,0.616629,0.0736434,
0.775721,-0.252309,0.207697,0.054721,0.619589,0.0739381,
0.796112,-0.259318,0.191843,0.0589798,0.637977,0.0819347,
0.798204,-0.261318,0.189487,0.0603876,0.640155,0.0822957,
0.803879,-0.262372,0.184624,0.0610883,0.645615,0.0826599,
0.810382,-0.263474,0.179397,0.0618629,0.651775,0.0830255,
0.812337,-0.266039,0.176381,0.0638154,0.654043,0.0832601,
0.809728,-0.269513,0.175383,0.0665179,0.652456,0.0833448,
0.807165,-0.27192,0.175194,0.0684261,0.650685,0.0835563,
0.804916,-0.271897,0.17641,0.0684729,0.648762,0.0842076,
0.800634,-0.268424,0.178489,0.0658496,0.645136,0.0856672,
0.793743,-0.265175,0.179824,0.0633755,0.639819,0.0869947,
0.786747,-0.266866,0.181334,0.0646872,0.634383,0.0871114,
0.76497,-0.278217,0.166439,0.0738663,0.623415,0.0862767,
0.759823,-0.280035,0.168531,0.0753568,0.619281,0.0858616,
0.755411,-0.281529,0.169327,0.0765939,0.616033,0.0856755,
0.751281,-0.280935,0.168704,0.0762043,0.613381,0.0859427,
0.745697,-0.280911,0.168548,0.0762266,0.609569,0.0858321,
0.738215,-0.282187,0.169129,0.0772194,0.604205,0.0852048,
0.729253,-0.282315,0.169885,0.0773013,0.59775,0.0848217,
0.719365,-0.280418,0.170557,0.0758115,0.590675,0.0850325,
0.710983,-0.277702,0.170287,0.0736999,0.584962,0.0856751,
0.703849,-0.275143,0.168679,0.0717206,0.580539,0.086404,
0.694338,-0.275005,0.167801,0.0716352,0.574215,0.0862865,
0.634205,-0.251913,0.166113,0.0532604,0.534609,0.0908305,
0.631199,-0.253044,0.164134,0.0540475,0.533288,0.0907403,
0.629514,-0.257392,0.16198,0.0572843,0.532973,0.0897325,
0.626602,-0.262324,0.161794,0.0609636,0.531247,0.0886365,
0.611602,-0.264918,0.164646,0.0628515,0.519968,0.0883021,
0.580125,-0.265333,0.169969,0.0630882,0.496113,0.088497,
0.542535,-0.266376,0.176713,0.0638386,0.467476,0.0884297,
0.509322,-0.267729,0.182664,0.0648569,0.442228,0.0881847,
0.484908,-0.26967,0.186454,0.0663349,0.423927,0.0878241,
0.470536,-0.271994,0.189065,0.0681073,0.413214,0.0874643,
0.461806,-0.271957,0.192146,0.0680507,0.406457,0.0876811,
0.501869,-0.268306,0.189171,0.064894,0.43931,0.0911004,
0.507254,-0.26986,0.189787,0.066047,0.443259,0.0913735,
0.512091,-0.272432,0.18991,0.0679654,0.446931,0.0912479,
0.513505,-0.272646,0.190028,0.068083,0.448108,0.0915202,
0.514814,-0.269801,0.189158,0.0658748,0.449461,0.0923716,
0.518179,-0.267007,0.187516,0.0637456,0.452498,0.0930261,
0.522713,-0.267037,0.187016,0.0638258,0.456067,0.0930548,
0.526309,-0.269601,0.189416,0.0658656,0.45817,0.09277,
0.528558,-0.273047,0.193935,0.0685736,0.458715,0.0925132,
0.532564,-0.275836,0.197,0.0707414,0.460898,0.0923426,
0.53849,-0.277447,0.196809,0.0719645,0.465326,0.0922532,
0.539372,-0.292921,0.205356,0.0841071,0.463603,0.091926,
0.546602,-0.295832,0.204904,0.0863853,0.468914,0.0916463,
0.557458,-0.298684,0.204171,0.088623,0.476916,0.0912561,
0.569836,-0.300805,0.204414,0.0903239,0.485766,0.090881,
0.57796,-0.304039,0.206907,0.0929081,0.49093,0.0903352,
0.582045,-0.307459,0.209612,0.0956384,0.4931,0.0899619,
0.587886,-0.309313,0.210234,0.0971438,0.497087,0.0899738,
0.597858,-0.310806,0.210017,0.0983346,0.504268,0.0900043,
0.607547,-0.312994,0.209713,0.100004,0.511248,0.0898934,
0.612684,-0.315227,0.209155,0.101664,0.514971,0.0895249,
0.616212,-0.317198,0.208415,0.103099,0.517554,0.0888852,
0.90601,-0.326045,0.130414,0.109117,0.745497,0.088131,
0.903225,-0.324428,0.113072,0.107807,0.747703,0.088742,
0.897118,-0.323309,0.10251,0.106944,0.745695,0.0893006,
0.8963,-0.325621,0.0980486,0.108753,0.745899,0.0890268,
0.902868,-0.331499,0.0974729,0.113316,0.750427,0.0877007,
0.910441,-0.335977,0.0990313,0.11679,0.755121,0.086599,
0.917128,-0.338235,0.10231,0.118528,0.758721,0.0861673,
0.921262,-0.339528,0.109148,0.119501,0.759519,0.0862464,
0.919487,-0.339429,0.12047,0.119388,0.754842,0.0869051,
0.91663,-0.339414,0.134248,0.119326,0.748725,0.0878158,
0.915071,-0.340677,0.14859,0.120232,0.743381,0.0886349,
0.813267,-0.321903,0.230346,0.105754,0.643583,0.0970442,
0.815284,-0.32096,0.231174,0.104954,0.644454,0.0972909,
0.8171,-0.318931,0.231078,0.103338,0.645437,0.0977406,
0.818505,-0.313024,0.230714,0.0987509,0.646218,0.0989721,
0.821522,-0.305815,0.230447,0.0931764,0.648163,0.10011,
0.823762,-0.300787,0.231064,0.0892792,0.649329,0.100437,
0.823595,-0.296435,0.23272,0.0858798,0.648489,0.100631,
0.825421,-0.290142,0.232962,0.0809447,0.64949,0.101362,
0.831744,-0.281808,0.230094,0.0744022,0.654593,0.10256,
0.839091,-0.271259,0.225954,0.0661293,0.660782,0.104455,
0.846611,-0.260974,0.222217,0.0580443,0.666991,0.106528,
0.854589,-0.197511,0.211727,0.00850521,0.673461,0.103509,
0.855774,-0.185543,0.213228,-0.000774487,0.673789,0.10429,
0.85711,-0.172023,0.215063,-0.011196,0.674163,0.105328,
0.856871,-0.158134,0.216198,-0.0218502,0.673597,0.106387,
0.854675,-0.144875,0.216357,-0.031982,0.671876,0.107382,
0.854219,-0.13101,0.215679,-0.0425636,0.671644,0.108534,
0.854565,-0.117235,0.215346,-0.0530757,0.671904,0.10952,
0.854303,-0.105947,0.216163,-0.061689,0.671426,0.109742,
0.853833,-0.0952753,0.217528,-0.0698631,0.670672,0.109767,
0.85066,-0.0824097,0.218668,-0.079759,0.66803,0.110234,
0.84445,-0.0681991,0.219427,-0.0907071,0.663311,0.110892,
0.805997,0.0581981,0.2236,-0.188426,0.635016,0.114784,
0.805032,0.0683752,0.226709,-0.196428,0.633647,0.115105,
0.801141,0.079746,0.230645,-0.205331,0.629957,0.115527,
0.792543,0.0905693,0.235401,-0.213792,0.622665,0.115675,
0.774962,0.101776,0.24256,-0.222531,0.60826,0.115941,
0.749391,0.114289,0.251262,-0.232271,0.587706,0.116591,
0.723314,0.125364,0.258565,-0.240922,0.567214,0.11693,
0.701658,0.133586,0.26464,-0.247406,0.550296,0.116645,
0.686564,0.141089,0.270962,-0.25337,0.53811,0.116376,
0.673737,0.150755,0.279824,-0.261027,0.526934,0.116842,
0.659754,0.163654,0.293533,-0.271166,0.513675,0.118165,
0.68615,0.313207,0.360489,-0.387667,0.521172,0.135236,
0.691089,0.314924,0.360094,-0.389143,0.525523,0.135043,
0.692417,0.314688,0.360802,-0.389072,0.526979,0.134459,
0.691958,0.314832,0.363348,-0.389271,0.526651,0.134154,
0.69405,0.315544,0.366275,-0.389925,0.528078,0.13436,
0.692739,0.315254,0.369725,-0.389832,0.526902,0.134541,
0.679596,0.313807,0.375995,-0.388853,0.516393,0.134246,
0.662213,0.312469,0.38459,-0.387968,0.502172,0.133635,
0.646033,0.311776,0.393708,-0.387617,0.488663,0.133245,
0.627938,0.310542,0.403214,-0.386883,0.473636,0.13314,
0.612489,0.309159,0.412304,-0.386041,0.460617,0.133264,
0.587583,0.287342,0.456861,-0.370719,0.434963,0.128622,
0.600514,0.285845,0.456791,-0.369809,0.44458,0.128413,
0.613684,0.284746,0.454662,-0.369192,0.454891,0.128307,
0.626868,0.280073,0.452112,-0.36579,0.465299,0.127258,
0.641198,0.272164,0.450298,-0.35985,0.476316,0.125277,
0.653491,0.266671,0.449563,-0.355732,0.485546,0.123842,
0.663323,0.262996,0.448521,-0.352997,0.493052,0.122714,
0.674124,0.256366,0.445631,-0.348001,0.501726,0.120729,
0.687354,0.247844,0.440726,-0.341584,0.512663,0.118396,
0.70214,0.239812,0.435494,-0.335563,0.524771,0.116153,
0.71428,0.230979,0.432399,-0.32892,0.53435,0.113549,
0.765378,0.107583,0.414233,-0.234751,0.5743,0.0780051,
0.765976,0.0940395,0.412468,-0.224475,0.574896,0.0743509,
0.766996,0.0805091,0.411671,-0.214208,0.575531,0.0705932,
0.775549,0.0673707,0.408538,-0.204244,0.582243,0.066902,
0.789096,0.0551479,0.402567,-0.194983,0.593326,0.0633206,
0.800047,0.0414646,0.397198,-0.184591,0.602354,0.0594341,
0.806745,0.0235576,0.39446,-0.170976,0.60757,0.0550149,
0.811075,-0.00201793,0.393383,-0.151533,0.610604,0.0494979,
0.813759,-0.0327619,0.392335,-0.128168,0.612419,0.0429406,
0.817077,-0.065179,0.390771,-0.103553,0.614819,0.0359551,
0.821723,-0.100817,0.389657,-0.0764801,0.618065,0.0285567,
0.999912,-0.303644,0.375806,0.0765262,0.747959,-0.0124049,
1.01647,-0.330323,0.375751,0.096702,0.759775,-0.0187004,
1.0378,-0.358506,0.373748,0.118075,0.775604,-0.025981,
1.05667,-0.384945,0.371071,0.138127,0.789886,-0.0325628,
1.06477,-0.407252,0.370868,0.15504,0.795759,-0.0380095,
1.06471,-0.425925,0.37352,0.169197,0.795012,-0.0428079,
1.06225,-0.443411,0.378062,0.182425,0.792088,-0.0471015,
1.0562,-0.459295,0.384527,0.19439,0.786087,-0.0507908,
1.04961,-0.474045,0.390629,0.205456,0.779843,-0.0544783,
1.04719,-0.49288,0.395424,0.219624,0.776999,-0.0589245,
1.04531,-0.51973,0.399924,0.239913,0.774665,-0.0643289,
1.08766,-0.747809,0.429941,0.411155,0.801633,-0.100542,
1.10616,-0.770553,0.43079,0.42807,0.815476,-0.103839,
1.12439,-0.791051,0.43124,0.443217,0.829287,-0.105115,
1.13922,-0.807387,0.432919,0.455166,0.840346,-0.104643,
1.15163,-0.819807,0.436756,0.464137,0.849119,-0.103184,
1.1633,-0.830151,0.440396,0.471518,0.857427,-0.101396,
1.17503,-0.842551,0.443201,0.480438,0.866025,-0.0998971,
1.18353,-0.858282,0.447541,0.491884,0.871904,-0.098767,
1.18861,-0.876068,0.452948,0.504895,0.87505,-0.0981157,
1.19319,-0.894608,0.457734,0.518483,0.878038,-0.0977308,
1.19813,-0.91256,0.462378,0.531645,0.881356,-0.0976487,
1.31458,-0.968286,0.502153,0.568823,0.966733,-0.105375,
1.32819,-0.970298,0.50518,0.569907,0.97701,-0.109469,
1.35534,-0.972661,0.507235,0.571273,0.997345,-0.113777,
1.39452,-0.976312,0.506635,0.573601,1.02719,-0.118436,
1.43441,-0.982778,0.506367,0.578084,1.05766,-0.1237,
1.4736,-0.989322,0.507732,0.58261,1.08733,-0.12878,
1.51561,-0.993797,0.507511,0.585504,1.11943,-0.132995,
1.55493,-0.99669,0.505696,0.587161,1.14989,-0.136658,
1.58442,-0.998842,0.505448,0.588268,1.17269,-0.139631,
1.60121,-1.00137,0.508948,0.589696,1.18517,-0.141829,
1.60779,-1.00469,0.514822,0.591761,1.18952,-0.143789,
1.56985,-1.0833,0.577365,0.64906,1.1543,-0.196547,
1.59674,-1.09037,0.577623,0.654303,1.17446,-0.201141,
1.6236,-1.09721,0.576658,0.659343,1.19489,-0.205352,
1.64142,-1.10376,0.577107,0.664148,1.20836,-0.209362,
1.64969,-1.11034,0.580246,0.668936,1.21416,-0.212589,
1.6516,-1.11606,0.583833,0.673007,1.21521,-0.214067,
1.64856,-1.12088,0.587074,0.676343,1.21275,-0.213752,
1.64284,-1.12912,0.590479,0.682318,1.20827,-0.213436,
1.63815,-1.14444,0.593719,0.693781,1.20456,-0.214978,
1.63651,-1.16313,0.596813,0.707863,1.20307,-0.217756,
1.63318,-1.17931,0.600729,0.720027,1.2001,-0.220292,
1.62139,-1.37154,0.630909,0.866576,1.18717,-0.316339,
1.62344,-1.37968,0.633274,0.872698,1.18835,-0.321933,
1.62653,-1.38451,0.63496,0.876218,1.19046,-0.326067,
1.63083,-1.39011,0.636757,0.880299,1.19342,-0.329818,
1.63535,-1.39794,0.638739,0.88608,1.19649,-0.333462,
1.64011,-1.409,0.63958,0.894318,1.20005,-0.33711,
1.64772,-1.42748,0.637665,0.908244,1.20639,-0.341677,
1.65583,-1.45207,0.635123,0.926845,1.21325,-0.346988,
1.66067,-1.47856,0.634764,0.946895,1.21715,-0.352152,
1.66296,-1.50812,0.635767,0.969267,1.21884,-0.357227,
1.66092,-1.54411,0.637713,0.996523,1.21716,-0.362906,
1.45895,-2.14278,0.693611,1.45193,1.05931,-0.411316,
1.43422,-2.20666,0.699646,1.50063,1.04012,-0.415047,
1.42012,-2.26612,0.703258,1.54601,1.02928,-0.419192,
1.41562,-2.31708,0.703514,1.58498,1.02629,-0.423085,
1.41905,-2.35658,0.701269,1.61527,1.02972,-0.426301,
1.42578,-2.38348,0.698173,1.636,1.03575,-0.428233,
1.4327,-2.39673,0.693139,1.64629,1.04244,-0.428064,
1.43779,-2.39768,0.686964,1.64716,1.0481,-0.426051,
1.43543,-2.39135,0.682995,1.64249,1.04779,-0.423351,
1.42365,-2.38464,0.680675,1.63755,1.04022,-0.420983,
1.40892,-2.38679,0.676779,1.63941,1.03093,-0.420864,
1.35509,-2.73592,0.605541,1.90938,1.01319,-0.506592,
1.34395,-2.77712,0.597065,1.94108,1.00741,-0.513813,
1.32698,-2.81944,0.588215,1.97361,0.997457,-0.520197,
1.30797,-2.86636,0.578971,2.00958,0.986096,-0.525878,
1.28825,-2.91893,0.570249,2.04981,0.974034,-0.530909,
1.26786,-2.97311,0.562613,2.0912,0.961144,-0.534553,
1.24608,-3.02412,0.554736,2.1301,0.947247,-0.535936,
1.22286,-3.06764,0.544605,2.16323,0.932851,-0.53479,
1.19889,-3.10355,0.532571,2.19052,0.918351,-0.531937,
1.17482,-3.13578,0.520444,2.21501,0.903738,-0.528255,
1.15059,-3.16795,0.508977,2.23946,0.888761,-0.524667,
0.851003,-3.41993,0.343329,2.4328,0.705842,-0.546584,
0.826839,-3.42463,0.323268,2.4366,0.692203,-0.548214,
0.806,-3.42681,0.301786,2.43843,0.681269,-0.549028,
0.78633,-3.4331,0.279538,2.44331,0.671312,-0.549229,
0.769304,-3.44466,0.257181,2.45215,0.663231,-0.549126,
0.755779,-3.45816,0.234642,2.46249,0.657656,-0.549983,
0.741662,-3.47197,0.212195,2.47314,0.651543,-0.552361,
0.718144,-3.48585,0.191466,2.48393,0.638093,-0.555653,
0.674944,-3.49608,0.173871,2.492,0.609493,-0.558483,
0.613131,-3.49741,0.159751,2.4933,0.566445,-0.559477,
0.540508,-3.4874,0.146841,2.48593,0.515204,-0.558379,
0.224705,-3.27009,-0.0791328,2.32092,0.32506,-0.53245,
0.208971,-3.2813,-0.102748,2.32944,0.31784,-0.535475,
0.19904,-3.30071,-0.131337,2.34413,0.316187,-0.539232,
0.184085,-3.327,-0.157498,2.36406,0.310282,-0.544089,
0.152708,-3.35435,-0.176263,2.38486,0.290572,-0.549594,
0.106799,-3.38061,-0.188434,2.40488,0.258636,-0.555097,
0.0558083,-3.40935,-0.197856,2.4268,0.222343,-0.560786,
0.00107848,-3.44113,-0.205855,2.45105,0.183021,-0.566415,
-0.0530025,-3.47442,-0.211701,2.47647,0.143647,-0.571739,
-0.0998859,-3.50767,-0.216664,2.50183,0.109298,-0.576505,
-0.139441,-3.5369,-0.222192,2.52404,0.0804837,-0.579584,
-0.558721,-3.62131,-0.282193,2.58613,-0.221013,-0.546025,
-0.59347,-3.63928,-0.284488,2.59971,-0.246439,-0.546868,
-0.623595,-3.65817,-0.291841,2.6139,-0.267093,-0.54659,
-0.647874,-3.67331,-0.306639,2.62518,-0.281477,-0.544902,
-0.661461,-3.68103,-0.325724,2.63077,-0.28691,-0.542245,
-0.665164,-3.68302,-0.34482,2.63204,-0.285116,-0.539389,
-0.659417,-3.68124,-0.363022,2.63045,-0.276642,-0.536393,
-0.651216,-3.67877,-0.378612,2.62834,-0.267,-0.533549,
-0.644671,-3.68061,-0.388677,2.62957,-0.259947,-0.531933,
-0.62888,-3.68569,-0.394919,2.63329,-0.247143,-0.530652,
-0.599998,-3.69161,-0.402323,2.6376,-0.224484,-0.528606,
-0.571962,-3.93028,-0.41443,2.81966,-0.201541,-0.543779,
-0.574184,-3.94733,-0.416852,2.83251,-0.202466,-0.542393,
-0.590413,-3.95789,-0.417282,2.84042,-0.214065,-0.540143,
-0.610911,-3.9673,-0.415979,2.84748,-0.229212,-0.538411,
-0.627993,-3.98318,-0.414824,2.85954,-0.241853,-0.538417,
-0.646582,-4.00937,-0.414242,2.87948,-0.255403,-0.54004,
-0.663362,-4.04661,-0.414043,2.90792,-0.267536,-0.543354,
-0.669083,-4.09197,-0.415314,2.94255,-0.271235,-0.548395,
-0.656697,-4.1389,-0.419604,2.9784,-0.261019,-0.554798,
-0.628186,-4.18272,-0.427711,3.01188,-0.238115,-0.562431,
-0.599603,-4.22502,-0.438108,3.04423,-0.214561,-0.571092,
-0.695,-4.65018,-0.470617,3.37019,-0.274635,-0.660277,
-0.717501,-4.66409,-0.473198,3.38069,-0.290323,-0.661567,
-0.746578,-4.68003,-0.474456,3.39279,-0.311172,-0.663327,
-0.777496,-4.70387,-0.474058,3.41097,-0.33385,-0.665913,
-0.801151,-4.73294,-0.475447,3.43314,-0.350827,-0.669396,
-0.818201,-4.75932,-0.480128,3.4532,-0.362196,-0.672552,
-0.833406,-4.77843,-0.485603,3.46763,-0.372062,-0.673621,
-0.846463,-4.79419,-0.490673,3.47943,-0.38052,-0.673103,
-0.851864,-4.80798,-0.496939,3.48967,-0.383143,-0.671695,
-0.845181,-4.81937,-0.50649,3.49808,-0.376202,-0.669655,
-0.837149,-4.82878,-0.517404,3.50496,-0.367946,-0.667136,
-1.07621,-4.77943,-0.568281,3.46459,-0.533344,-0.62394,
-1.14365,-4.73755,-0.56301,3.4324,-0.584208,-0.612376,
-1.20794,-4.68363,-0.558926,3.39097,-0.632508,-0.599102,
-1.25814,-4.62923,-0.558986,3.34913,-0.669523,-0.586612,
-1.29541,-4.58452,-0.562005,3.31466,-0.696389,-0.576541,
-1.31832,-4.55306,-0.568256,3.2903,-0.712,-0.569396,
-1.32303,-4.53518,-0.577969,3.2763,-0.713528,-0.565483,
-1.31215,-4.52831,-0.589174,3.27076,-0.703382,-0.564325,
-1.28816,-4.52694,-0.601604,3.26942,-0.683427,-0.564668,
-1.25115,-4.52642,-0.616666,3.26874,-0.653379,-0.565368,
-1.2089,-4.52545,-0.634243,3.26764,-0.618866,-0.56599,
-1.30827,-4.47835,-0.694562,3.22943,-0.68383,-0.556972,
-1.29229,-4.47407,-0.70653,3.22584,-0.670105,-0.555357,
-1.27089,-4.47247,-0.719279,3.22426,-0.652292,-0.554382,
-1.24622,-4.47588,-0.732412,3.22648,-0.632007,-0.554743,
-1.22995,-4.47397,-0.743283,3.22467,-0.618434,-0.554625,
-1.22378,-4.45903,-0.751206,3.21294,-0.612959,-0.55298,
-1.22829,-4.43479,-0.756433,3.19415,-0.615954,-0.550605,
-1.24494,-4.40485,-0.759245,3.17106,-0.628376,-0.548065,
-1.26686,-4.366,-0.762637,3.14113,-0.644466,-0.543802,
-1.2881,-4.31125,-0.769267,3.09891,-0.659228,-0.535334,
-1.31027,-4.24396,-0.777509,3.04702,-0.674279,-0.523775,
-1.63325,-4.0703,-0.80877,2.91034,-0.91315,-0.491693,
-1.60475,-4.08863,-0.828982,2.92362,-0.888544,-0.493444,
-1.57163,-4.10777,-0.848901,2.93752,-0.860797,-0.495218,
-1.55129,-4.12717,-0.867305,2.95166,-0.842772,-0.49794,
-1.549,-4.14598,-0.882049,2.96542,-0.838752,-0.500939,
-1.55789,-4.16022,-0.892087,2.97575,-0.843994,-0.502606,
-1.5723,-4.16941,-0.901014,2.98222,-0.853437,-0.502879,
-1.59381,-4.17436,-0.911323,2.98543,-0.867552,-0.501843,
-1.62352,-4.17548,-0.919398,2.98572,-0.888118,-0.499726,
-1.65898,-4.17345,-0.920763,2.98366,-0.914621,-0.496888,
-1.69071,-4.16817,-0.917608,2.97913,-0.939693,-0.493387,
-1.42697,-4.24197,-0.981194,3.0309,-0.741527,-0.516177,
-1.39868,-4.23206,-1.00146,3.02269,-0.716415,-0.517969,
-1.3867,-4.21787,-1.01913,3.01133,-0.703891,-0.520874,
-1.3785,-4.20444,-1.03007,3.0007,-0.695979,-0.52497,
-1.37224,-4.19565,-1.03002,2.9938,-0.692408,-0.530246,
-1.37671,-4.19181,-1.018,2.99087,-0.699792,-0.536481,
-1.38871,-4.19111,-1.00049,2.99038,-0.714035,-0.542523,
-1.39925,-4.19066,-0.985178,2.98996,-0.72654,-0.546893,
-1.41198,-4.18806,-0.970231,2.98783,-0.74044,-0.549412,
-1.43014,-4.18455,-0.9517,2.98505,-0.759071,-0.551229,
-1.44366,-4.18375,-0.931732,2.98436,-0.77449,-0.553541,
-1.53365,-4.36806,-0.83069,3.12139,-0.859913,-0.567704,
-1.55492,-4.40424,-0.823952,3.14863,-0.875823,-0.572377,
-1.58077,-4.43224,-0.815279,3.16968,-0.895731,-0.575757,
-1.60421,-4.44842,-0.805532,3.18173,-0.914304,-0.577247,
-1.62606,-4.45056,-0.794485,3.18308,-0.932232,-0.575837,
-1.64356,-4.44336,-0.784554,3.17723,-0.946891,-0.571721,
-1.65876,-4.43979,-0.776378,3.1741,-0.959488,-0.568618,
-1.67331,-4.45007,-0.771113,3.18156,-0.970822,-0.569476,
-1.68345,-4.46953,-0.773654,3.19593,-0.976745,-0.572307,
-1.69093,-4.49202,-0.782614,3.21253,-0.978855,-0.575315,
-1.69536,-4.52076,-0.791862,3.23393,-0.978614,-0.579737,
-1.61388,-4.73101,-0.90817,3.38895,-0.883258,-0.615305,
-1.62369,-4.71853,-0.906591,3.37903,-0.890214,-0.613007,
-1.65484,-4.70106,-0.898449,3.36541,-0.914391,-0.610408,
-1.69994,-4.68296,-0.885077,3.35142,-0.950142,-0.608669,
-1.7584,-4.67046,-0.867968,3.3418,-0.996543,-0.609137,
-1.81906,-4.6689,-0.850953,3.34056,-1.04447,-0.612357,
-1.87082,-4.67542,-0.836447,3.34544,-1.08532,-0.616974,
-1.91133,-4.68618,-0.825166,3.35349,-1.11728,-0.621606,
-1.93934,-4.70458,-0.817906,3.36728,-1.13911,-0.626789,
-1.95412,-4.73564,-0.81498,3.39068,-1.15012,-0.633879,
-1.95857,-4.77857,-0.81494,3.42311,-1.15277,-0.642719,
-1.93296,-4.89704,-0.963108,3.50498,-1.09173,-0.617361,
-1.9115,-4.93142,-0.976155,3.53049,-1.07302,-0.62021,
-1.86407,-4.97133,-0.994337,3.56015,-1.0342,-0.624137,
-1.81084,-5.00255,-1.01261,3.58315,-0.991127,-0.625786,
-1.77368,-5.01535,-1.02472,3.59208,-0.961244,-0.623051,
-1.74951,-5.0147,-1.02915,3.59081,-0.94281,-0.617324,
