0.44846,0.108792,0.750274,0.719105,-0.202171,0.601783,-0.282617
0.448455,0.108793,0.750164,0.719172,-0.202185,0.601717,-0.282576
0.448457,0.108796,0.750153,0.71918,-0.202186,0.601708,-0.282574
0.448456,0.108795,0.750141,0.719187,-0.202188,0.601701,-0.282569
0.448454,0.108797,0.75013,0.719193,-0.20219,0.601694,-0.282567
0.448457,0.108792,0.750119,0.719199,-0.202195,0.601688,-0.282561
0.448454,0.108796,0.750109,0.719207,-0.202193,0.601681,-0.282558
0.448453,0.108795,0.750102,0.71921,-0.202195,0.601678,-0.282555
0.448452,0.108797,0.750092,0.719217,-0.202194,0.601671,-0.282553
0.448453,0.108797,0.750079,0.719225,-0.202196,0.601663,-0.282548
0.448452,0.108797,0.750071,0.719231,-0.202196,0.601658,-0.282544
0.44845,0.1088,0.750062,0.719236,-0.202197,0.601652,-0.282543
0.44844,0.1088,0.749981,0.719285,-0.202207,0.601604,-0.282514
0.448438,0.1088,0.749974,0.719289,-0.202209,0.601599,-0.282512
0.448436,0.108802,0.74997,0.719292,-0.202209,0.601596,-0.282511
0.448434,0.108801,0.749964,0.719295,-0.202209,0.601594,-0.282508
0.448434,0.108799,0.749957,0.719299,-0.202213,0.601589,-0.282506
0.448433,0.1088,0.749949,0.719305,-0.202212,0.601584,-0.282501
0.44843,0.1088,0.749944,0.719307,-0.202213,0.601582,-0.2825
0.44843,0.1088,0.749936,0.719312,-0.202214,0.601576,-0.282498
0.448427,0.108802,0.749934,0.719314,-0.202212,0.601576,-0.282497
0.448426,0.1088,0.749925,0.719319,-0.202214,0.601571,-0.282492
0.448423,0.108803,0.749921,0.719322,-0.202213,0.601568,-0.282492
0.448411,0.1088,0.749872,0.71935,-0.202221,0.601541,-0.282472
0.44841,0.108801,0.749865,0.719355,-0.202222,0.601536,-0.28247
0.44841,0.108799,0.749862,0.719356,-0.202223,0.601535,-0.282468
0.448409,0.108799,0.749856,0.71936,-0.202225,0.601531,-0.282466
0.448408,0.108799,0.749854,0.719361,-0.202224,0.60153,-0.282465
0.448407,0.108798,0.749849,0.719364,-0.202226,0.601527,-0.282463
0.448404,0.108801,0.749847,0.719365,-0.202224,0.601526,-0.282463
0.448404,0.108799,0.749844,0.719367,-0.202225,0.601525,-0.282461
0.448402,0.108802,0.74984,0.71937,-0.202224,0.601521,-0.282461
0.448401,0.108802,0.749836,0.719372,-0.202225,0.601519,-0.282459
0.448401,0.108799,0.749833,0.719374,-0.202226,0.601519,-0.282456
0.448397,0.1088,0.749798,0.719395,-0.202229,0.601498,-0.282444
0.448397,0.108799,0.749793,0.719398,-0.202232,0.601495,-0.282442
0.448396,0.108799,0.749792,0.719398,-0.202231,0.601495,-0.282441
0.448396,0.108799,0.749788,0.7194,-0.202232,0.601493,-0.28244
0.448397,0.108799,0.749784,0.719403,-0.202233,0.601489,-0.282439
0.448395,0.108798,0.749785,0.719402,-0.202235,0.60149,-0.282439
0.448397,0.108798,0.749779,0.719406,-0.202236,0.601485,-0.282436
0.448395,0.108799,0.749779,0.719406,-0.202236,0.601486,-0.282438
0.448396,0.108797,0.749773,0.71941,-0.202238,0.601482,-0.282435
0.448398,0.108797,0.749769,0.719413,-0.202237,0.60148,-0.282431
0.448398,0.108799,0.749766,0.719415,-0.202236,0.601478,-0.282431
0.448399,0.108799,0.749742,0.719429,-0.20224,0.601463,-0.282424
0.448399,0.108799,0.749739,0.719431,-0.20224,0.601461,-0.282422
0.448398,0.1088,0.749739,0.719431,-0.202239,0.601461,-0.282423
0.448398,0.108801,0.749736,0.719433,-0.202239,0.601459,-0.282422
0.4484,0.1088,0.749733,0.719435,-0.202241,0.601456,-0.282421
0.448399,0.1088,0.749732,0.719436,-0.202242,0.601456,-0.282421
0.448399,0.1088,0.749729,0.719437,-0.202242,0.601454,-0.28242
0.448399,0.108801,0.749728,0.719438,-0.202241,0.601453,-0.28242
0.448397,0.1088,0.749728,0.719438,-0.202241,0.601454,-0.282419
0.4484,0.1088,0.749724,0.71944,-0.202243,0.601452,-0.282418
0.448401,0.108799,0.749723,0.719441,-0.202243,0.601451,-0.282416
0.448399,0.108804,0.749703,0.719455,-0.202244,0.601436,-0.282413
0.448401,0.108801,0.749701,0.719454,-0.202246,0.601437,-0.282411
0.448398,0.108803,0.749702,0.719454,-0.202244,0.601437,-0.282412
0.448398,0.108801,0.749702,0.719454,-0.202244,0.601438,-0.282411
0.448399,0.108804,0.749697,0.719458,-0.202244,0.601433,-0.28241
0.448399,0.108804,0.749695,0.71946,-0.202242,0.601433,-0.282408
0.448398,0.108802,0.749693,0.71946,-0.202245,0.601432,-0.282407
0.448396,0.108805,0.749693,0.719461,-0.202242,0.601432,-0.282408
0.448397,0.108804,0.749691,0.719462,-0.202245,0.60143,-0.282407
0.448396,0.108801,0.74969,0.719462,-0.202246,0.60143,-0.282406
0.448397,0.108803,0.749688,0.719463,-0.202247,0.601428,-0.282408
0.448389,0.108807,0.749675,0.719471,-0.202244,0.601421,-0.282403
0.448387,0.108808,0.749675,0.719472,-0.202243,0.601421,-0.282403
0.448386,0.108809,0.749673,0.719473,-0.202241,0.60142,-0.282402
0.448384,0.108808,0.749674,0.719473,-0.202242,0.60142,-0.282402
0.448382,0.108808,0.749673,0.719473,-0.202242,0.60142,-0.282402
0.448382,0.108808,0.749671,0.719475,-0.202241,0.601419,-0.2824
0.448381,0.108809,0.74967,0.719475,-0.20224,0.601419,-0.2824
0.44838,0.108808,0.749669,0.719475,-0.20224,0.601419,-0.2824
0.44838,0.108807,0.749667,0.719477,-0.202241,0.601417,-0.282398
0.448377,0.108809,0.749667,0.719476,-0.202243,0.601417,-0.282401
0.448377,0.108811,0.749666,0.719477,-0.20224,0.601416,-0.282401
0.448367,0.108811,0.749654,0.719484,-0.202239,0.601411,-0.282396
0.448364,0.108812,0.749656,0.719483,-0.202239,0.601412,-0.282396
0.448364,0.108812,0.749653,0.719484,-0.202239,0.60141,-0.282396
0.448364,0.108811,0.749651,0.719486,-0.202241,0.601409,-0.282395
0.448364,0.108814,0.749648,0.719488,-0.202239,0.601407,-0.282395
0.448362,0.108814,0.749648,0.719488,-0.202238,0.601406,-0.282395
0.448361,0.108814,0.749648,0.719488,-0.202237,0.601407,-0.282393
0.44836,0.108814,0.749647,0.719489,-0.202238,0.601406,-0.282394
0.44836,0.108817,0.749645,0.71949,-0.202235,0.601406,-0.282395
0.448358,0.108816,0.749644,0.71949,-0.202236,0.601405,-0.282395
0.448359,0.108816,0.749642,0.719492,-0.202237,0.601403,-0.282394
0.448354,0.108823,0.749629,0.719501,-0.20223,0.601396,-0.28239
0.448353,0.108822,0.749628,0.719502,-0.202232,0.601394,-0.28239
0.448355,0.108821,0.749625,0.719503,-0.202234,0.601393,-0.282389
0.448353,0.10882,0.749623,0.719504,-0.202235,0.601392,-0.282387
0.448355,0.108822,0.749619,0.719506,-0.202235,0.601389,-0.282388
0.448353,0.108825,0.749619,0.719507,-0.20223,0.60139,-0.282388
0.448353,0.108823,0.749617,0.719508,-0.202233,0.601388,-0.282387
0.448355,0.108821,0.749615,0.71951,-0.202235,0.601386,-0.282386
0.448355,0.108824,0.749613,0.719512,-0.202233,0.601384,-0.282386
0.448354,0.108825,0.749609,0.719514,-0.202234,0.601382,-0.282385
0.448354,0.108823,0.749607,0.719515,-0.202235,0.601381,-0.282384
0.448357,0.108829,0.749574,0.719535,-0.202234,0.601361,-0.282375
0.448356,0.108829,0.749573,0.719535,-0.202236,0.601359,-0.282377
0.448357,0.108828,0.749568,0.719538,-0.202238,0.601356,-0.282374
0.448357,0.108829,0.749563,0.719542,-0.202237,0.601353,-0.282373
0.448359,0.108828,0.749558,0.719545,-0.20224,0.60135,-0.282371
0.448358,0.108829,0.749555,0.719547,-0.202238,0.601348,-0.282369
0.448356,0.10883,0.749552,0.719549,-0.202237,0.601347,-0.282368
0.448358,0.108829,0.749546,0.719552,-0.202239,0.601343,-0.282366
0.44836,0.108832,0.74954,0.719557,-0.202238,0.601338,-0.282365
0.448358,0.108834,0.749537,0.719559,-0.202238,0.601335,-0.282367
0.44836,0.108832,0.749531,0.719562,-0.202241,0.601331,-0.282364
0.448361,0.108836,0.74948,0.719595,-0.202245,0.601299,-0.282347
0.448361,0.108836,0.749475,0.719598,-0.202247,0.601294,-0.282347
0.448361,0.108836,0.749468,0.719602,-0.202249,0.60129,-0.282345
0.448361,0.108833,0.749465,0.719604,-0.202251,0.601289,-0.282342
0.448361,0.108838,0.749457,0.71961,-0.202248,0.601283,-0.282341
0.448361,0.108838,0.749452,0.719612,-0.202249,0.601281,-0.282339
0.44836,0.108837,0.749449,0.719614,-0.202249,0.601279,-0.282337
0.448361,0.108839,0.749441,0.71962,-0.202249,0.601273,-0.282334
0.44836,0.108841,0.749437,0.719623,-0.202248,0.60127,-0.282335
0.448362,0.108837,0.749428,0.719628,-0.202255,0.601264,-0.28233
0.44836,0.108839,0.749424,0.71963,-0.202253,0.601262,-0.28233
0.44836,0.108842,0.749356,0.719673,-0.20226,0.601219,-0.282307
0.448359,0.10884,0.749351,0.719675,-0.202263,0.601217,-0.282305
0.448358,0.10884,0.749344,0.719679,-0.202265,0.601212,-0.282303
0.44836,0.108841,0.749333,0.719686,-0.202266,0.601205,-0.282299
0.448359,0.108842,0.749329,0.71969,-0.202265,0.601202,-0.282297
0.448358,0.108844,0.749324,0.719692,-0.202263,0.601201,-0.282296
0.448358,0.108844,0.749315,0.719698,-0.202266,0.601194,-0.282293
0.448356,0.108843,0.74931,0.7197,-0.202266,0.601192,-0.282292
0.448357,0.108842,0.749303,0.719705,-0.202268,0.601187,-0.282287
0.448356,0.108842,0.749296,0.719709,-0.202271,0.601182,-0.282287
0.448357,0.108842,0.749287,0.719714,-0.202271,0.601177,-0.282283
0.448354,0.108845,0.749213,0.719759,-0.202281,0.601131,-0.282259
0.448354,0.108849,0.749203,0.719767,-0.202281,0.601123,-0.282258
0.448354,0.108848,0.749195,0.719772,-0.202282,0.601119,-0.282253
0.448356,0.108848,0.749188,0.719776,-0.202284,0.601114,-0.282252
0.448353,0.108847,0.749182,0.719779,-0.202285,0.601111,-0.28225
0.448352,0.108847,0.749175,0.719785,-0.202284,0.601107,-0.282245
0.448352,0.108848,0.749166,0.71979,-0.202285,0.601101,-0.282242
0.448351,0.108852,0.749156,0.719797,-0.202283,0.601094,-0.282241
0.448351,0.108848,0.749149,0.719799,-0.202288,0.601092,-0.282236
0.448351,0.108847,0.749143,0.719803,-0.202292,0.601086,-0.282235
0.448351,0.108848,0.749134,0.719809,-0.202292,0.60108,-0.282232
0.448341,0.108851,0.749057,0.719856,-0.202299,0.601035,-0.282205
0.448339,0.108852,0.749049,0.719861,-0.2023,0.601029,-0.282204
0.448337,0.108853,0.749042,0.719866,-0.202298,0.601026,-0.282199
0.448336,0.108852,0.749033,0.719871,-0.202302,0.60102,-0.282197
0.448334,0.108854,0.749026,0.719875,-0.202299,0.601017,-0.282193
0.448333,0.108854,0.749018,0.719879,-0.202301,0.601012,-0.282192
0.44833,0.108853,0.749013,0.719883,-0.202301,0.60101,-0.282188
0.448329,0.108855,0.749004,0.719888,-0.202302,0.601004,-0.282187
0.448326,0.108854,0.748999,0.719891,-0.202305,0.601001,-0.282185
0.448325,0.108853,0.748991,0.719895,-0.202306,0.600996,-0.282182
0.448324,0.108853,0.748983,0.719901,-0.202306,0.600992,-0.282178
0.448298,0.108859,0.748916,0.71994,-0.202308,0.600955,-0.282154
0.448295,0.108861,0.748907,0.719947,-0.202306,0.60095,-0.282151
0.448292,0.108861,0.748902,0.719949,-0.202307,0.600947,-0.28215
0.448288,0.108859,0.748897,0.719952,-0.202307,0.600946,-0.282144
0.448284,0.108863,0.748891,0.719956,-0.202306,0.600941,-0.282146
0.448281,0.108864,0.748886,0.719959,-0.202306,0.600938,-0.282144
0.448276,0.108863,0.748884,0.71996,-0.202306,0.600938,-0.282142
0.448273,0.108863,0.748876,0.719964,-0.202307,0.600933,-0.282139
0.448268,0.108865,0.748872,0.719967,-0.202306,0.600931,-0.282139
0.448262,0.108868,0.74887,0.719969,-0.202302,0.60093,-0.282138
0.448258,0.108866,0.748864,0.719971,-0.202304,0.600928,-0.282135
0.448198,0.10887,0.748834,0.719985,-0.202292,0.600923,-0.282118
0.448191,0.108874,0.74883,0.719988,-0.202291,0.60092,-0.282118
0.448185,0.108873,0.748827,0.719989,-0.20229,0.60092,-0.282115
0.448178,0.108872,0.748826,0.719989,-0.20229,0.600921,-0.282115
0.44817,0.108874,0.748824,0.719989,-0.202288,0.600921,-0.282115
0.448162,0.108876,0.748822,0.719991,-0.202285,0.600921,-0.282114
0.448155,0.108876,0.748821,0.719991,-0.202284,0.600921,-0.282112
0.448147,0.108876,0.74882,0.719991,-0.202282,0.600923,-0.282112
0.44814,0.108876,0.748818,0.719992,-0.202282,0.600923,-0.282109
0.448134,0.108876,0.748813,0.719994,-0.202281,0.600921,-0.282108
0.448124,0.108878,0.748815,0.719993,-0.202278,0.600923,-0.282108
0.448028,0.108882,0.748813,0.719986,-0.202258,0.600942,-0.2821
0.448017,0.108886,0.748813,0.719985,-0.202253,0.600944,-0.282101
0.448006,0.108887,0.748817,0.719983,-0.202248,0.600949,-0.2821
0.447994,0.108887,0.748817,0.719981,-0.202247,0.600952,-0.2821
0.447982,0.108887,0.748822,0.719977,-0.202245,0.600957,-0.282101
0.44797,0.108888,0.748822,0.719977,-0.202241,0.600959,-0.2821
0.447959,0.108888,0.748821,0.719976,-0.20224,0.600961,-0.282099
0.447945,0.10889,0.748826,0.719973,-0.202235,0.600965,-0.2821
0.447934,0.10889,0.748827,0.719973,-0.202232,0.600968,-0.282097
0.447921,0.108892,0.748829,0.719969,-0.202229,0.600972,-0.2821
0.447908,0.108894,0.74883,0.719969,-0.202224,0.600974,-0.282098
0.447765,0.108914,0.748857,0.719949,-0.20218,0.601012,-0.282101
0.447751,0.108911,0.748858,0.719946,-0.202181,0.601016,-0.2821
0.447735,0.108913,0.748863,0.719944,-0.202175,0.601021,-0.282099
0.447717,0.108915,0.748868,0.71994,-0.202169,0.601027,-0.282101
0.447701,0.108919,0.748871,0.719938,-0.202164,0.601031,-0.282102
0.447683,0.108923,0.748875,0.719935,-0.202158,0.601035,-0.282104
0.447667,0.108925,0.748876,0.719934,-0.202153,0.601038,-0.282104
0.447647,0.108926,0.748884,0.719928,-0.202149,0.601046,-0.282105
0.44763,0.108929,0.748886,0.719927,-0.202143,0.601049,-0.282106
0.447613,0.108931,0.748889,0.719924,-0.202139,0.601054,-0.282106
0.447595,0.108934,0.748893,0.719921,-0.202133,0.601059,-0.282107
0.447394,0.108957,0.748942,0.719885,-0.202073,0.601119,-0.282113
0.447372,0.108957,0.748947,0.71988,-0.202069,0.601126,-0.282113
0.447348,0.108961,0.748953,0.719876,-0.202061,0.601133,-0.282115
0.447325,0.108963,0.74896,0.719871,-0.202053,0.601142,-0.282114
0.447302,0.108963,0.748965,0.719866,-0.202048,0.601149,-0.282115
0.447277,0.108967,0.748972,0.719862,-0.202041,0.601156,-0.282116
0.447255,0.108969,0.748977,0.719857,-0.202035,0.601164,-0.282116
0.447229,0.108971,0.748986,0.71985,-0.20203,0.601172,-0.282119
0.447206,0.10897,0.748991,0.719846,-0.202024,0.60118,-0.282117
0.44718,0.108972,0.748998,0.719841,-0.202017,0.601189,-0.282118
0.447153,0.108977,0.749008,0.719834,-0.202009,0.601198,-0.282121
0.446886,0.108992,0.749074,0.719784,-0.201942,0.601282,-0.282116
0.446859,0.108995,0.749076,0.719783,-0.201933,0.601288,-0.282114
0.446829,0.108997,0.749085,0.719776,-0.201925,0.601299,-0.282114
0.446799,0.108998,0.749091,0.719771,-0.20192,0.601307,-0.282113
0.446772,0.108999,0.749096,0.719767,-0.201914,0.601314,-0.282112
0.446741,0.109001,0.749104,0.719761,-0.201906,0.601324,-0.282113
0.446712,0.109002,0.749112,0.719755,-0.201899,0.601334,-0.282112
0.446681,0.109006,0.749115,0.719752,-0.201891,0.60134,-0.282112
0.446651,0.10901,0.749121,0.719748,-0.201883,0.601348,-0.282112
0.446622,0.109007,0.749127,0.719741,-0.201879,0.601358,-0.28211
0.44659,0.109011,0.749132,0.719737,-0.20187,0.601366,-0.28211
0.446246,0.109032,0.749191,0.719684,-0.201786,0.601463,-0.2821
0.446208,0.109032,0.749201,0.719675,-0.201778,0.601476,-0.282099
0.446173,0.109034,0.749205,0.719671,-0.201769,0.601485,-0.282096
0.446137,0.109034,0.749208,0.719667,-0.201761,0.601495,-0.282092
0.446102,0.109032,0.74921,0.719662,-0.201759,0.601502,-0.28209
0.446065,0.109036,0.749217,0.719657,-0.201748,0.601513,-0.282089
0.445957,0.109036,0.74923,0.719642,-0.201729,0.601541,-0.282081
0.445919,0.109036,0.749237,0.719635,-0.201721,0.601553,-0.282078
0.445879,0.109038,0.749243,0.719629,-0.201712,0.601565,-0.282076
0.445842,0.10904,0.749246,0.719625,-0.201702,0.601574,-0.282072
0.445805,0.109039,0.749249,0.71962,-0.201696,0.601583,-0.282068
0.445418,0.109032,0.749282,0.719573,-0.201632,0.601681,-0.282027
0.445379,0.109029,0.749285,0.719568,-0.201628,0.60169,-0.282022
0.445339,0.10903,0.749286,0.719565,-0.201621,0.601699,-0.282017
0.445299,0.109026,0.749293,0.719556,-0.201616,0.601714,-0.282013
0.445258,0.109023,0.749299,0.71955,-0.20161,0.601725,-0.282008
0.445218,0.109024,0.749301,0.719546,-0.201603,0.601734,-0.282004
0.445178,0.109022,0.749301,0.719543,-0.201596,0.601744,-0.281996
0.445138,0.10902,0.749305,0.719538,-0.20159,0.601754,-0.281991
0.445096,0.10902,0.749311,0.719531,-0.201582,0.601767,-0.281987
0.445053,0.109016,0.749317,0.719523,-0.201577,0.60178,-0.281982
0.445009,0.109016,0.749323,0.719516,-0.20157,0.601792,-0.281979
0.444568,0.108987,0.749382,0.719443,-0.201507,0.601925,-0.281926
0.44452,0.108986,0.749392,0.719433,-0.2015,0.60194,-0.281924
0.444475,0.108978,0.7494,0.719423,-0.201497,0.601957,-0.281916
0.44443,0.108978,0.749407,0.719416,-0.201488,0.601971,-0.281911
0.444385,0.108975,0.749413,0.719408,-0.201481,0.601985,-0.281907
0.444341,0.10897,0.749419,0.7194,-0.201476,0.601999,-0.281899
0.444291,0.10897,0.749431,0.71939,-0.201466,0.602017,-0.281897
0.444245,0.108965,0.74944,0.71938,-0.20146,0.602033,-0.281891
0.4442,0.10896,0.749447,0.719371,-0.201457,0.602047,-0.281886
0.444155,0.108957,0.749453,0.719364,-0.20145,0.602061,-0.28188
0.444107,0.108953,0.749462,0.719353,-0.201444,0.602078,-0.281876
0.443646,0.108913,0.749538,0.719264,-0.201384,0.60223,-0.28182
0.4436,0.108908,0.749546,0.719255,-0.201379,0.602245,-0.281815
0.443551,0.108906,0.749557,0.719245,-0.201371,0.602262,-0.28181
0.443503,0.108903,0.749564,0.719236,-0.201364,0.602277,-0.281805
0.443455,0.108897,0.749579,0.719223,-0.201356,0.602298,-0.2818
0.443402,0.108897,0.749592,0.719211,-0.201344,0.602317,-0.281796
0.443354,0.10889,0.7496,0.719201,-0.201342,0.602333,-0.281791
0.443306,0.108885,0.749611,0.71919,-0.201336,0.60235,-0.281787
0.443254,0.108885,0.749626,0.719176,-0.201326,0.602371,-0.281785
0.443204,0.108881,0.749636,0.719166,-0.201319,0.602388,-0.28178
0.443151,0.10888,0.749653,0.719151,-0.201308,0.602411,-0.281778
0.442621,0.108834,0.749827,0.718995,-0.201225,0.602637,-0.281748
0.442566,0.108829,0.749848,0.718977,-0.201217,0.602663,-0.281745
0.442511,0.108827,0.749868,0.71896,-0.201206,0.602688,-0.281745
0.442457,0.108821,0.749887,0.718944,-0.201198,0.602711,-0.281741
0.442405,0.108814,0.749903,0.718929,-0.20119,0.602735,-0.281735
0.442348,0.108811,0.749928,0.718909,-0.20118,0.602762,-0.281736
0.442296,0.108804,0.749948,0.718891,-0.201174,0.602786,-0.281733
0.442241,0.108801,0.749969,0.718873,-0.201164,0.602812,-0.281732
0.442188,0.108795,0.749989,0.718856,-0.201156,0.602836,-0.281728
0.442134,0.10879,0.75001,0.718837,-0.201148,0.602862,-0.281728
0.44208,0.108786,0.750032,0.718819,-0.201139,0.602887,-0.281727
0.441526,0.108735,0.750281,0.718613,-0.201045,0.603167,-0.281719
0.44147,0.10873,0.75031,0.718589,-0.201037,0.603197,-0.281722
0.441414,0.108719,0.750339,0.718566,-0.201028,0.603229,-0.281717
0.441356,0.108716,0.750369,0.718542,-0.201016,0.603261,-0.281719
0.441298,0.108708,0.750402,0.718516,-0.201007,0.603295,-0.28172
0.441242,0.108704,0.750431,0.718493,-0.200996,0.603325,-0.281722
0.441184,0.108696,0.750462,0.718468,-0.200989,0.603357,-0.281724
0.441126,0.108687,0.750496,0.71844,-0.20098,0.603391,-0.281726
0.441068,0.108681,0.750528,0.718415,-0.20097,0.603424,-0.281728
0.441012,0.108675,0.750561,0.71839,-0.20096,0.603456,-0.281731
0.440956,0.108667,0.750593,0.718363,-0.200951,0.60349,-0.281732
0.440398,0.108581,0.750947,0.718085,-0.200867,0.603837,-0.281758
0.440343,0.108571,0.750984,0.718055,-0.200861,0.603872,-0.281763
0.440289,0.108562,0.751022,0.718026,-0.20085,0.60391,-0.281763
0.440232,0.108552,0.751063,0.717995,-0.200841,0.603948,-0.281767
0.440173,0.108544,0.751105,0.717963,-0.200831,0.603988,-0.281772
0.440117,0.108535,0.751145,0.717932,-0.200822,0.604025,-0.281778
0.440059,0.108523,0.751188,0.717898,-0.200817,0.604065,-0.281781
0.440001,0.108517,0.751231,0.717865,-0.200804,0.604104,-0.281789
0.439944,0.108507,0.751275,0.717832,-0.200796,0.604145,-0.281794
0.439883,0.108499,0.751322,0.717797,-0.200784,0.604188,-0.2818
0.439825,0.10849,0.751368,0.717762,-0.200774,0.60423,-0.281806
0.439227,0.108399,0.751871,0.717385,-0.200663,0.604678,-0.281882
0.439166,0.108394,0.751923,0.717348,-0.200647,0.604724,-0.281891
0.439107,0.108384,0.751976,0.717309,-0.200636,0.60477,-0.281897
0.439047,0.108376,0.752029,0.71727,-0.200623,0.604817,-0.281906
0.438987,0.108365,0.752084,0.717229,-0.200612,0.604865,-0.281914
0.438927,0.108357,0.752137,0.71719,-0.200599,0.604912,-0.281923
0.43887,0.108348,0.752191,0.71715,-0.200589,0.604957,-0.281933
0.43881,0.108336,0.752246,0.717109,-0.200579,0.605007,-0.28194
0.43875,0.108327,0.7523,0.717069,-0.200568,0.605053,-0.28195
0.43869,0.108317,0.752357,0.717027,-0.200557,0.605101,-0.281961
0.438628,0.108307,0.752416,0.716982,-0.200545,0.605153,-0.281971
0.438016,0.108211,0.753014,0.716545,-0.200419,0.605663,-0.282077
0.437951,0.108204,0.753079,0.716498,-0.200403,0.605718,-0.28209
0.437891,0.108194,0.75314,0.716455,-0.200388,0.60577,-0.282099
0.437825,0.108189,0.753207,0.716406,-0.200371,0.605826,-0.282115
0.437765,0.108179,0.753269,0.716361,-0.200358,0.605879,-0.282125
0.437701,0.10817,0.753335,0.716314,-0.200343,0.605933,-0.282139
0.437635,0.10816,0.753403,0.716265,-0.20033,0.60599,-0.282152
0.437573,0.108153,0.753467,0.716218,-0.200315,0.606043,-0.282165
0.437507,0.108146,0.753536,0.716169,-0.200298,0.606099,-0.282181
0.437444,0.108136,0.753601,0.716122,-0.200285,0.606154,-0.282193
0.43738,0.108129,0.753667,0.716074,-0.200269,0.606209,-0.282207
0.436742,0.108051,0.754347,0.715586,-0.200113,0.60677,-0.282349
0.436678,0.108045,0.754413,0.715539,-0.200096,0.606824,-0.282364
0.436612,0.108035,0.754487,0.715486,-0.20008,0.606885,-0.282379
0.436548,0.108029,0.754554,0.715439,-0.200063,0.60694,-0.282393
0.436481,0.10802,0.754628,0.715385,-0.200046,0.607002,-0.282408
0.436415,0.108013,0.754698,0.715334,-0.200029,0.607059,-0.282425
0.43635,0.108004,0.754769,0.715284,-0.200013,0.607118,-0.282438
0.436283,0.107995,0.75484,0.715233,-0.199997,0.607176,-0.282453
0.436217,0.107987,0.754911,0.715182,-0.199982,0.607234,-0.282468
0.436151,0.107978,0.754983,0.71513,-0.199966,0.607294,-0.282483
0.436087,0.107969,0.755053,0.715079,-0.199953,0.607351,-0.282499
0.435424,0.107871,0.755767,0.714562,-0.199802,0.60794,-0.282647
0.435359,0.107856,0.755837,0.71451,-0.199791,0.607999,-0.282659
0.435292,0.107847,0.75591,0.714457,-0.199775,0.608059,-0.282675
0.435227,0.107835,0.75598,0.714406,-0.199762,0.608118,-0.282688
0.435161,0.107827,0.75605,0.714356,-0.199745,0.608175,-0.282704
0.435098,0.107813,0.756119,0.714304,-0.199734,0.608233,-0.282716
0.435034,0.107803,0.75619,0.714253,-0.19972,0.608291,-0.28273
0.434966,0.107792,0.756262,0.714201,-0.199705,0.608351,-0.282744
0.434902,0.107779,0.756332,0.714149,-0.199694,0.608409,-0.282758
0.434833,0.107771,0.756407,0.714095,-0.199677,0.60847,-0.282776
0.434766,0.107756,0.75648,0.714041,-0.199666,0.608531,-0.282789
0.434086,0.107637,0.757218,0.713501,-0.199525,0.609141,-0.282939
0.434016,0.107625,0.757297,0.713443,-0.19951,0.609205,-0.282955
0.433946,0.107613,0.757374,0.713388,-0.199495,0.609268,-0.282969
0.433875,0.1076,0.757451,0.713331,-0.19948,0.609333,-0.282985
0.433805,0.107587,0.757528,0.713273,-0.199467,0.609396,-0.283003
0.433737,0.107573,0.757601,0.71322,-0.199454,0.609457,-0.283016
0.433667,0.107564,0.757679,0.713165,-0.199435,0.60952,-0.283032
0.433596,0.107548,0.757757,0.713106,-0.199423,0.609586,-0.283046
0.433524,0.107537,0.757837,0.713049,-0.199407,0.60965,-0.283063
0.433458,0.107522,0.757909,0.712993,-0.199397,0.609711,-0.283078
0.433386,0.107509,0.757989,0.712935,-0.199383,0.609776,-0.283096
0.432668,0.107368,0.758784,0.712351,-0.199244,0.610431,-0.283253
0.432595,0.107353,0.758866,0.712291,-0.19923,0.610498,-0.283269
0.432524,0.107341,0.758943,0.712235,-0.199215,0.610561,-0.283284
0.432449,0.107321,0.759028,0.712171,-0.199203,0.610633,-0.283299
0.432376,0.107309,0.759108,0.712113,-0.199188,0.610698,-0.283316
0.432303,0.107294,0.75919,0.712052,-0.199173,0.610766,-0.283331
0.43223,0.107278,0.759273,0.711991,-0.199161,0.610834,-0.283348
0.432156,0.107262,0.759354,0.71193,-0.199148,0.610901,-0.283365
0.432081,0.107247,0.759437,0.711868,-0.199135,0.610969,-0.283382
0.432009,0.107232,0.759517,0.711809,-0.199121,0.611035,-0.283398
0.431935,0.107216,0.759602,0.711746,-0.199107,0.611105,-0.283415
0.431204,0.107053,0.760425,0.711136,-0.198977,0.611784,-0.283576
0.431132,0.107039,0.760504,0.711077,-0.198963,0.611849,-0.283592
0.431058,0.107021,0.760587,0.711015,-0.19895,0.611918,-0.283607
0.430983,0.107002,0.760673,0.71095,-0.198938,0.611989,-0.283624
0.430907,0.106989,0.760759,0.710888,-0.198922,0.612058,-0.283643
0.430833,0.106968,0.760842,0.710824,-0.198912,0.612128,-0.283658
0.430759,0.106951,0.760924,0.710762,-0.198901,0.612196,-0.283675
0.430686,0.106936,0.761006,0.710702,-0.198887,0.612262,-0.283692
0.430611,0.106914,0.761092,0.710637,-0.198878,0.612334,-0.283708
0.430536,0.1069,0.761175,0.710576,-0.198863,0.612401,-0.283724
0.430463,0.106879,0.761259,0.710513,-0.198852,0.612471,-0.283738
0.429738,0.10668,0.762089,0.709888,-0.19875,0.613157,-0.283893
0.42967,0.106655,0.762169,0.709826,-0.198746,0.613224,-0.283906
0.429597,0.106637,0.762254,0.709764,-0.198735,0.613292,-0.283924
