0.000177518,-0.785155,1.6396e-05,-2.35623,-0.000276323,3.14179,0.785202
0.000177519,-0.785152,2.00231e-05,-2.35623,-0.000276324,3.14179,0.785202
0.000182845,-0.785152,2.00268e-05,-2.35622,-0.0002749,3.14179,0.785204
0.000183556,-0.785146,1.83565e-05,-2.35622,-0.000276324,3.1418,0.785205
0.000185741,-0.785149,1.27884e-05,-2.35623,-0.000275612,3.14179,0.785205
0.000183872,-0.785148,1.78964e-05,-2.35622,-0.0002749,3.1418,0.785205
0.000187517,-0.785145,1.71863e-05,-2.35622,-0.0002749,3.1418,0.785205
0.000185855,-0.785147,1.74096e-05,-2.35623,-0.000275612,3.1418,0.7852
0.00018391,-0.785149,1.6092e-05,-2.35622,-0.0002749,3.1418,0.7852
0.00018753,-0.785145,1.61208e-05,-2.35622,-0.000275612,3.1418,0.785199
0.00018586,-0.785149,1.71512e-05,-2.35622,-0.0002749,3.1418,0.785202
0.00018753,-0.785148,1.73979e-05,-2.35623,-0.0002749,3.1418,0.785202
0.00018586,-0.785146,1.8037e-05,-2.35622,-0.000275612,3.1418,0.785204
0.000186314,-0.785144,1.78961e-05,-2.35622,-0.000278808,3.1418,0.785205
0.000185172,-0.785142,2.09871e-05,-2.35622,-0.000274643,3.1418,0.785205
0.000187019,-0.785144,1.61709e-05,-2.35622,-0.000275255,3.1418,0.785203
0.000187077,-0.785142,1.41982e-05,-2.35622,-0.000275018,3.1418,0.785206
0.000187097,-0.78514,1.71599e-05,-2.35622,-0.000275651,3.1418,0.785202
0.000187104,-0.785142,1.5452e-05,-2.35622,-0.000274913,3.1418,0.785203
0.000189055,-0.78514,1.60891e-05,-2.35623,-0.000275616,3.1418,0.7852
0.000185436,-0.785138,1.82503e-05,-2.35622,-0.000278809,3.1418,0.785197
0.000187107,-0.785136,1.83211e-05,-2.35622,-0.00027739,3.1418,0.785198
0.000187107,-0.785139,2.00152e-05,-2.35622,-0.000276679,3.1418,0.785203
0.000189056,-0.785141,1.64037e-05,-2.35622,-0.000278926,3.1418,0.785202
0.000189059,-0.785138,2.16594e-05,-2.35622,-0.000274913,3.1418,0.785203
0.000189238,-0.785138,1.47246e-05,-2.35622,-0.000274904,3.1418,0.785205
0.000191897,-0.785136,1.64035e-05,-2.35622,-0.000274901,3.1418,0.785205
0.000192133,-0.785138,1.83551e-05,-2.35622,-0.00027952,3.1418,0.785201
0.000192212,-0.785132,1.7896e-05,-2.35622,-0.000275965,3.1418,0.7852
0.000190289,-0.785133,1.76462e-05,-2.35622,-0.000279163,3.1418,0.785201
0.000190298,-0.785135,1.61709e-05,-2.35623,-0.000279991,3.1418,0.785202
0.00019392,-0.785133,1.82776e-05,-2.35622,-0.000279555,3.1418,0.785199
0.000190302,-0.785133,1.78701e-05,-2.35622,-0.00028036,3.1418,0.785205
0.000190302,-0.785134,1.76376e-05,-2.35622,-0.00028039,3.1418,0.785204
0.000186962,-0.785133,1.97873e-05,-2.35622,-0.000276493,3.1418,0.785205
0.000191096,-0.785132,1.42771e-05,-2.35622,-0.000277863,3.1418,0.785207
0.000194186,-0.785131,1.93168e-05,-2.35622,-0.000278609,3.1418,0.785205
0.00019447,-0.785131,1.6171e-05,-2.35622,-0.000276848,3.1418,0.785206
0.000193173,-0.785131,1.9948e-05,-2.35622,-0.000278508,3.1418,0.785207
0.000195339,-0.785133,1.83302e-05,-2.35622,-0.00028001,3.1418,0.785201
0.000195411,-0.785134,1.62172e-05,-2.35623,-0.000280274,3.1418,0.785199
0.000191816,-0.785135,1.76434e-05,-2.35623,-0.000279039,3.1418,0.785198
0.000197114,-0.785135,1.97893e-05,-2.35622,-0.000279068,3.1418,0.785198
0.000191827,-0.785131,1.99477e-05,-2.35622,-0.000279689,3.1418,0.785206
0.000191367,-0.785131,2.36198e-05,-2.35622,-0.000277208,3.1418,0.785204
0.000194737,-0.785133,1.63989e-05,-2.35622,-0.000278628,3.1418,0.785206
0.000193498,-0.785131,1.83565e-05,-2.35622,-0.000278925,3.1418,0.785206
0.000199248,-0.785131,1.47372e-05,-2.35622,-0.000279031,3.1418,0.785206
0.000194209,-0.785133,2.0027e-05,-2.35622,-0.00028171,3.1418,0.785205
0.000197814,-0.785135,2.0027e-05,-2.35622,-0.000279688,3.1418,0.785203
0.000200037,-0.785135,1.83565e-05,-2.35622,-0.000280404,3.1418,0.785201
0.000198551,-0.785133,2.0027e-05,-2.35622,-0.000280405,3.1418,0.785202
0.000198612,-0.785133,1.64077e-05,-2.35622,-0.000279693,3.1418,0.785202
0.000198633,-0.785136,1.83565e-05,-2.35622,-0.000279083,3.1418,0.785204
0.00019289,-0.785133,1.64077e-05,-2.35622,-0.000279693,3.1418,0.785202
0.000197932,-0.785133,1.6226e-05,-2.35622,-0.000279083,3.1418,0.785204
0.000198406,-0.785129,1.56975e-05,-2.35622,-0.000277761,3.1418,0.785204
0.000195024,-0.785135,1.63254e-05,-2.35622,-0.000275532,3.1418,0.785199
0.000198643,-0.785129,1.61986e-05,-2.35622,-0.000279222,3.1418,0.785198
0.000191404,-0.785135,1.40179e-05,-2.35622,-0.000279299,3.1418,0.785202
0.000196694,-0.785133,1.97872e-05,-2.35622,-0.000279562,3.1418,0.785201
0.000193353,-0.785131,1.46573e-05,-2.35622,-0.000280362,3.1418,0.785202
0.000195024,-0.785133,1.83299e-05,-2.35622,-0.000279679,3.14181,0.785207
0.000198643,-0.785131,1.83476e-05,-2.35622,-0.000276493,3.1418,0.785207
0.000195024,-0.785131,1.83536e-05,-2.35622,-0.000278627,3.14181,0.785205
0.000198643,-0.785128,1.83555e-05,-2.35622,-0.000276854,3.1418,0.785204
0.000195024,-0.785128,1.83562e-05,-2.35622,-0.000279222,3.1418,0.785202
0.000196694,-0.78513,1.62259e-05,-2.35622,-0.000279299,3.1418,0.7852
0.000201045,-0.785124,1.25278e-05,-2.35622,-0.000279334,3.1418,0.785202
0.000203245,-0.785126,1.56712e-05,-2.35622,-0.000279574,3.1418,0.785202
0.000199802,-0.785126,1.8111e-05,-2.35622,-0.000279654,3.1418,0.7852
0.000199861,-0.785128,1.41953e-05,-2.35622,-0.000280392,3.1418,0.785202
0.00019821,-0.785124,1.92895e-05,-2.35623,-0.000276493,3.14181,0.785202
0.000201836,-0.785122,1.59802e-05,-2.35622,-0.000278016,3.1418,0.785206
0.000203508,-0.785123,1.56156e-05,-2.35622,-0.000278728,3.1418,0.785204
0.00019989,-0.785125,1.80925e-05,-2.35622,-0.000279575,3.14181,0.785207
0.000196549,-0.785125,2.16094e-05,-2.35622,-0.000279654,3.1418,0.785204
0.00019822,-0.785123,1.42478e-05,-2.35622,-0.000280392,3.1418,0.785204
0.00019989,-0.785123,1.76366e-05,-2.35622,-0.000279689,3.1418,0.785202
0.000199166,-0.785126,1.63726e-05,-2.35622,-0.000278963,3.1418,0.785201
0.000203825,-0.785121,1.62143e-05,-2.35622,-0.000279043,3.1418,0.785199
0.000203614,-0.785126,1.93129e-05,-2.35622,-0.000277196,3.14181,0.785199
0.000205675,-0.785122,1.81185e-05,-2.35622,-0.000278624,3.1418,0.785198
0.000201072,-0.785124,1.99476e-05,-2.35622,-0.000279337,3.1418,0.7852
0.000202971,-0.785122,1.83301e-05,-2.35623,-0.000279575,3.1418,0.785205
0.000203048,-0.785126,1.62172e-05,-2.35622,-0.000279654,3.14181,0.785206
0.000203073,-0.785122,1.93138e-05,-2.35622,-0.00027907,3.1418,0.785206
0.000203082,-0.785125,1.617e-05,-2.35622,-0.000277205,3.1418,0.785204
0.000205033,-0.78512,1.82773e-05,-2.35622,-0.000279339,3.14181,0.785205
0.000205034,-0.785123,2.00005e-05,-2.35623,-0.000279338,3.1418,0.785202
0.000203086,-0.785123,1.40271e-05,-2.35622,-0.000281727,3.14181,0.785202
0.000205035,-0.785123,2.14607e-05,-2.35622,-0.000280405,3.1418,0.785202
0.000201415,-0.785127,1.9948e-05,-2.35622,-0.000279693,3.1418,0.785202
0.000203086,-0.785119,1.83302e-05,-2.35622,-0.000279693,3.1418,0.785199
0.000205035,-0.785123,1.63989e-05,-2.35622,-0.000280406,3.14181,0.785206
0.000205035,-0.785117,1.62231e-05,-2.35622,-0.000280406,3.1418,0.785205
0.000199745,-0.785121,1.76454e-05,-2.35622,-0.000281728,3.1418,0.785207
0.000205035,-0.785124,1.97899e-05,-2.35622,-0.000279083,3.14181,0.785205
0.000203086,-0.785124,1.82775e-05,-2.35622,-0.000280406,3.14181,0.785202
0.000206705,-0.785121,1.83302e-05,-2.35622,-0.000279693,3.14181,0.785201
0.000205035,-0.785122,2.00182e-05,-2.35622,-0.000279693,3.14181,0.785202
0.000207405,-0.78512,2.0027e-05,-2.35622,-0.000280406,3.1418,0.785201
0.000204336,-0.78512,1.83565e-05,-2.35622,-0.000280406,3.14181,0.785204
0.000204059,-0.785117,1.64077e-05,-2.35622,-0.000281728,3.1418,0.785199
0.00020916,-0.78512,1.78964e-05,-2.35622,-0.000280406,3.1418,0.785205
0.000209654,-0.785117,1.76463e-05,-2.35622,-0.000281118,3.14181,0.785204
0.000208148,-0.785122,1.59893e-05,-2.35622,-0.000280406,3.14181,0.785204
0.000209873,-0.785118,1.75674e-05,-2.35622,-0.000280406,3.14181,0.785206
0.000206272,-0.785117,1.80935e-05,-2.35622,-0.000279693,3.1418,0.785204
0.000208227,-0.78512,1.82688e-05,-2.35622,-0.000279693,3.14181,0.785201
0.000208229,-0.78512,1.83273e-05,-2.35622,-0.000280406,3.14181,0.785199
0.00020823,-0.78512,1.83468e-05,-2.35622,-0.000280406,3.14181,0.785195
0.000206282,-0.785122,1.46496e-05,-2.35622,-0.000280406,3.14181,0.7852
0.00020823,-0.785118,1.63785e-05,-2.35622,-0.000279693,3.1418,0.785201
0.000206282,-0.785117,1.63979e-05,-2.35622,-0.000279083,3.14181,0.785199
0.000206282,-0.785122,1.64044e-05,-2.35622,-0.000279693,3.14181,0.785206
0.000211571,-0.78512,1.62249e-05,-2.35622,-0.00027721,3.14181,0.785205
0.000204611,-0.785118,1.93164e-05,-2.35622,-0.000278018,3.14181,0.785205
0.00020823,-0.78512,2.14605e-05,-2.35622,-0.000279338,3.14181,0.785204
0.00020823,-0.785116,1.9948e-05,-2.35622,-0.000279575,3.14181,0.785204
0.00020823,-0.785118,1.83302e-05,-2.35622,-0.000280366,3.1418,0.785198
0.000206282,-0.78512,1.83478e-05,-2.35622,-0.000280392,3.14181,0.7852
0.00020823,-0.785122,1.78935e-05,-2.35623,-0.000279689,3.14181,0.785199
0.000206283,-0.78512,1.99974e-05,-2.35622,-0.000280406,3.14181,0.785201
0.000208231,-0.78512,1.63978e-05,-2.35622,-0.00027721,3.14181,0.785202
0.000206282,-0.785125,1.4734e-05,-2.35622,-0.000278628,3.14181,0.785202
0.00020823,-0.785122,1.83554e-05,-2.35622,-0.00028005,3.14181,0.785205
0.000206282,-0.78512,1.62256e-05,-2.35622,-0.000278965,3.14181,0.785202
0.00020823,-0.785117,1.76462e-05,-2.35622,-0.000279654,3.14181,0.785202
0.000210361,-0.785121,1.81198e-05,-2.35622,-0.000280392,3.1418,0.785199
0.000212742,-0.785115,1.63288e-05,-2.35622,-0.000281724,3.14181,0.7852
0.000209177,-0.785115,1.83302e-05,-2.35623,-0.000281116,3.14181,0.785201
0.000206597,-0.785119,1.42684e-05,-2.35622,-0.000277209,3.14181,0.7852
0.000206387,-0.785119,1.76434e-05,-2.35622,-0.00027934,3.14181,0.785205
0.000209441,-0.785117,1.81198e-05,-2.35622,-0.00027721,3.14181,0.785205
0.000211414,-0.785117,1.63288e-05,-2.35622,-0.00027934,3.14181,0.785207
0.000207803,-0.785119,1.83302e-05,-2.35622,-0.000279338,3.14181,0.785206
0.000209476,-0.785115,1.62172e-05,-2.35622,-0.000280287,3.14181,0.785206
0.000209477,-0.785117,1.56946e-05,-2.35622,-0.000278332,3.14181,0.7852
0.000209477,-0.785117,1.81188e-05,-2.35622,-0.00027907,3.14181,0.785198
0.000211426,-0.785114,1.99477e-05,-2.35622,-0.000280401,3.14181,0.785198
0.000211426,-0.785114,1.63813e-05,-2.35622,-0.000281116,3.14181,0.785202
0.000207347,-0.785119,1.63989e-05,-2.35622,-0.000281117,3.14181,0.785205
0.000212386,-0.785115,2.16945e-05,-2.35622,-0.000279083,3.14181,0.785206
0.000209241,-0.785115,1.64067e-05,-2.35622,-0.000280406,3.14181,0.785205
0.000211426,-0.785117,1.78866e-05,-2.35622,-0.000279083,3.14181,0.785206
0.000209477,-0.785118,1.55125e-05,-2.35622,-0.000280406,3.14181,0.785204
0.000213097,-0.785114,1.16587e-05,-2.35622,-0.000281728,3.14181,0.785205
0.000209477,-0.785119,1.90008e-05,-2.35622,-0.000279693,3.14181,0.785203
0.000211426,-0.785117,1.58839e-05,-2.35622,-0.000279083,3.14181,0.785202
0.000211426,-0.785115,1.92028e-05,-2.35622,-0.000279693,3.14181,0.785201
0.000209477,-0.785114,1.80818e-05,-2.35622,-0.000279693,3.14181,0.785202
0.000211426,-0.785115,1.63161e-05,-2.35622,-0.000280406,3.14181,0.785202
0.000211426,-0.785115,1.8326e-05,-2.35622,-0.000281118,3.14181,0.785207
0.000209477,-0.785117,1.83463e-05,-2.35622,-0.000279693,3.14181,0.785205
0.000209477,-0.785113,1.83531e-05,-2.35622,-0.000279083,3.14181,0.785204
0.000213123,-0.785117,1.56624e-05,-2.35622,-0.000281113,3.14181,0.785206
0.000211435,-0.785119,1.59776e-05,-2.35622,-0.000279692,3.14181,0.785202
0.00020948,-0.785115,1.75635e-05,-2.35622,-0.000280405,3.14181,0.785205
0.000213098,-0.785119,1.80922e-05,-2.35622,-0.000279693,3.14181,0.785196
0.000209478,-0.785115,1.46491e-05,-2.35622,-0.000280406,3.14181,0.785203
0.000207807,-0.785113,1.42478e-05,-2.35622,-0.000278371,3.14181,0.7852
0.000213557,-0.785113,1.56877e-05,-2.35622,-0.000281118,3.14181,0.785204
0.000213807,-0.785116,1.81165e-05,-2.35622,-0.000280406,3.14181,0.785205
0.000211845,-0.785116,1.82765e-05,-2.35622,-0.000279083,3.14181,0.785202
0.000212215,-0.785116,1.25801e-05,-2.35622,-0.000279693,3.14181,0.785201
0.00020974,-0.785115,1.76375e-05,-2.35622,-0.000279693,3.14181,0.785203
0.000216263,-0.785115,1.42742e-05,-2.35622,-0.000280406,3.1418,0.785205
0.000216283,-0.785114,1.56965e-05,-2.35622,-0.000280406,3.14181,0.785205
0.000209329,-0.785112,1.97899e-05,-2.35622,-0.000279693,3.14181,0.785198
0.000214621,-0.785119,1.41981e-05,-2.35622,-0.000281728,3.14181,0.7852
0.000214622,-0.785118,1.762e-05,-2.35622,-0.000281118,3.14181,0.785199
0.000212673,-0.785117,1.61622e-05,-2.35622,-0.000280406,3.14181,0.785205
0.000214622,-0.785112,1.82747e-05,-2.35622,-0.000281118,3.14181,0.7852
0.000214622,-0.785116,1.83292e-05,-2.35622,-0.000279693,3.14181,0.785206
0.000212673,-0.785114,1.83474e-05,-2.35622,-0.000280406,3.14181,0.785205
0.000214622,-0.785112,1.64046e-05,-2.35622,-0.000281118,3.14181,0.785206
0.000216292,-0.785112,1.6225e-05,-2.35622,-0.000280406,3.14181,0.785202
0.000211003,-0.78511,1.82688e-05,-2.35622,-0.000279693,3.14181,0.785201
0.000211003,-0.785112,1.99977e-05,-2.35622,-0.000279693,3.14181,0.785202
0.000212491,-0.785116,1.63979e-05,-2.35622,-0.000279693,3.14181,0.7852
0.000211963,-0.785108,2.00237e-05,-2.35622,-0.000280406,3.14181,0.785201
0.000214385,-0.785112,2.00259e-05,-2.35622,-0.000280406,3.14181,0.785204
0.000212594,-0.785112,1.64073e-05,-2.35622,-0.000279693,3.14181,0.785204
0.000212647,-0.785114,1.83564e-05,-2.35622,-0.000279693,3.14181,0.785206
0.000214613,-0.785108,1.64076e-05,-2.35622,-0.000280406,3.14181,0.785207
0.000214619,-0.785116,1.83565e-05,-2.35622,-0.000279083,3.14181,0.785207
0.000216292,-0.785115,1.78964e-05,-2.35622,-0.000280406,3.14181,0.785203
0.000214622,-0.785116,1.93168e-05,-2.35622,-0.000279083,3.14181,0.785201
0.000212673,-0.785114,1.59893e-05,-2.35622,-0.000278371,3.14181,0.785201
0.000212673,-0.785112,2.28571e-05,-2.35622,-0.000279693,3.14181,0.785202
0.000214622,-0.785112,1.97639e-05,-2.35622,-0.000280406,3.14181,0.785204
0.000214622,-0.785114,1.78088e-05,-2.35622,-0.000281728,3.14181,0.785204
0.000214622,-0.785114,1.56683e-05,-2.35622,-0.000279693,3.14181,0.785202
0.000212673,-0.785112,1.81101e-05,-2.35622,-0.000279693,3.14181,0.785204
0.000214622,-0.785114,1.46551e-05,-2.35622,-0.000280406,3.14181,0.785202
0.000212673,-0.785112,1.83291e-05,-2.35622,-0.000279083,3.14181,0.785202
0.000216292,-0.78511,1.83474e-05,-2.35622,-0.000279693,3.14181,0.785205
0.000214622,-0.785112,1.83535e-05,-2.35622,-0.000279693,3.14181,0.785206
0.000212673,-0.785114,2.00259e-05,-2.35622,-0.000280406,3.14181,0.785202
0.000211003,-0.785112,2.00007e-05,-2.35622,-0.000279693,3.14181,0.785204
0.000211003,-0.785112,1.83478e-05,-2.35622,-0.000280406,3.14181,0.785202
0.000214622,-0.785114,1.64048e-05,-2.35622,-0.000280406,3.14181,0.7852
0.000216292,-0.785114,1.64067e-05,-2.35622,-0.000280406,3.14181,0.7852
0.000216292,-0.785112,2.00266e-05,-2.35622,-0.000280406,3.14181,0.785198
0.000218423,-0.785116,1.47371e-05,-2.35622,-0.000280406,3.14181,0.785197
0.000215332,-0.78511,2.00269e-05,-2.35622,-0.000279693,3.14181,0.785202
0.000216989,-0.785114,2.16974e-05,-2.35622,-0.000280406,3.14181,0.785203
0.000217082,-0.785114,1.47372e-05,-2.35622,-0.000281118,3.14181,0.785203
0.000215067,-0.78511,2.0027e-05,-2.35622,-0.000281118,3.14181,0.785206
0.000213471,-0.785114,1.42772e-05,-2.35622,-0.000280406,3.14181,0.785203
0.000217078,-0.785114,1.76199e-05,-2.35622,-0.000279931,3.14181,0.785203
0.000217111,-0.78511,1.8111e-05,-2.35622,-0.000280247,3.14181,0.7852
0.000214895,-0.785115,1.61441e-05,-2.35622,-0.000280353,3.14181,0.7852
0.000216383,-0.785114,1.76191e-05,-2.35622,-0.000280388,3.14181,0.785197
0.000216783,-0.78511,1.81107e-05,-2.35622,-0.0002804,3.14181,0.7852
0.000213854,-0.785115,1.9945e-05,-2.35622,-0.000279692,3.14181,0.7852
0.000215754,-0.785117,1.99996e-05,-2.35622,-0.000280405,3.14181,0.785204
0.0002137,-0.785116,2.00179e-05,-2.35622,-0.000281117,3.14181,0.785205
0.000218765,-0.78511,1.78934e-05,-2.35622,-0.000279693,3.14181,0.785203
0.000215446,-0.785116,1.76453e-05,-2.35622,-0.000280406,3.14181,0.785203
0.000218698,-0.785114,1.97899e-05,-2.35622,-0.000280406,3.14181,0.785205
0.000215687,-0.785114,2.16974e-05,-2.35623,-0.000279654,3.14181,0.785203
0.000218778,-0.785114,1.83565e-05,-2.35622,-0.00027907,3.14181,0.785202
0.000219251,-0.785112,2.0027e-05,-2.35622,-0.000277205,3.14181,0.785203
0.000219409,-0.785111,1.83565e-05,-2.35622,-0.000279339,3.14181,0.785205
0.000219462,-0.785111,2.16974e-05,-2.35623,-0.00028005,3.14181,0.785204
0.00021586,-0.785111,2.16974e-05,-2.35622,-0.000278965,3.14181,0.785201
0.000217815,-0.785115,1.64077e-05,-2.35622,-0.000281078,3.14181,0.785199
0.000219487,-0.785111,2.0027e-05,-2.35622,-0.000281104,3.14181,0.785201
0.000219488,-0.785111,1.6226e-05,-2.35622,-0.000279689,3.14181,0.7852
0.000214198,-0.78511,1.56975e-05,-2.35622,-0.000279692,3.14181,0.785198
0.000217818,-0.785109,1.76597e-05,-2.35622,-0.000280405,3.14181,0.785203
0.000217818,-0.785113,1.44216e-05,-2.35622,-0.000279693,3.14181,0.785202
0.000221159,-0.785109,1.82513e-05,-2.35622,-0.000279083,3.14181,0.785201
0.000217818,-0.785111,1.63726e-05,-2.35622,-0.000280406,3.14181,0.785203
0.000221159,-0.78511,2.00153e-05,-2.35622,-0.000280406,3.14181,0.785206
0.000217818,-0.785111,1.83526e-05,-2.35622,-0.000281118,3.14181,0.785205
0.000219488,-0.785109,1.42759e-05,-2.35622,-0.000278371,3.14181,0.785207
0.000215869,-0.785109,1.71858e-05,-2.35622,-0.000281118,3.14181,0.785203
0.000217818,-0.785109,1.74095e-05,-2.35622,-0.000281118,3.14181,0.785203
0.000217818,-0.785107,1.97113e-05,-2.35622,-0.000280406,3.14181,0.7852
0.000217818,-0.785107,1.82513e-05,-2.35622,-0.000279693,3.14181,0.785198
0.000219488,-0.785109,1.99919e-05,-2.35622,-0.000279693,3.14181,0.785198
0.000219725,-0.785111,2.00181e-05,-2.35622,-0.000281118,3.14181,0.785199
0.000219567,-0.785111,2.0024e-05,-2.35622,-0.000281118,3.14181,0.785202
0.000219515,-0.785111,1.64067e-05,-2.35622,-0.000280406,3.14181,0.785201
0.000219497,-0.785109,1.42768e-05,-2.35622,-0.000280406,3.14181,0.785204
0.000217821,-0.785105,1.93167e-05,-2.35622,-0.000280406,3.14181,0.785201
0.000219489,-0.785111,1.61709e-05,-2.35622,-0.000280406,3.14181,0.785206
0.000219489,-0.785111,1.46583e-05,-2.35622,-0.000280406,3.14181,0.785203
0.000215869,-0.785112,1.47109e-05,-2.35622,-0.000279693,3.14181,0.785204
0.000217818,-0.785113,1.42684e-05,-2.35622,-0.000279693,3.14181,0.785202
0.000217818,-0.785109,1.76434e-05,-2.35622,-0.000279083,3.14181,0.7852
0.000219488,-0.785111,1.617e-05,-2.35622,-0.000280406,3.14181,0.785197
0.000217821,-0.785107,1.97113e-05,-2.35622,-0.000279693,3.14181,0.785202
0.000217819,-0.785111,1.61208e-05,-2.35622,-0.000280406,3.14181,0.785202
0.000217818,-0.785111,1.56624e-05,-2.35622,-0.000281728,3.14181,0.785203
0.000221619,-0.785107,1.44888e-05,-2.35622,-0.000280406,3.14181,0.785199
0.00021871,-0.785111,1.61432e-05,-2.35622,-0.000279693,3.14181,0.785203
0.000218765,-0.785111,1.56699e-05,-2.35622,-0.000279693,3.14181,0.785203
0.000218133,-0.785112,1.9781e-05,-2.35622,-0.000280406,3.14181,0.785201
0.000212633,-0.785111,1.63257e-05,-2.35622,-0.000279693,3.14181,0.785203
0.000216364,-0.785107,1.42498e-05,-2.35622,-0.000279083,3.14181,0.785206
0.000222341,-0.785107,1.71771e-05,-2.35622,-0.000281118,3.14181,0.785204
0.00022257,-0.785114,2.07475e-05,-2.35622,-0.000279693,3.14181,0.785203
0.000220553,-0.785111,1.61471e-05,-2.35622,-0.000281118,3.14181,0.785201
0.000218355,-0.785111,1.762e-05,-2.35622,-0.000280406,3.14181,0.785201
0.000222447,-0.785111,1.8111e-05,-2.35622,-0.000279693,3.14181,0.785198
0.000218986,-0.785111,1.82747e-05,-2.35622,-0.000279693,3.14181,0.7852
0.000222658,-0.785109,1.78692e-05,-2.35622,-0.000281118,3.14181,0.785202
0.000215715,-0.785111,1.76373e-05,-2.35622,-0.000281118,3.14181,0.785202
0.000219062,-0.785109,1.81168e-05,-2.35622,-0.000280406,3.14181,0.785206
0.000221013,-0.785112,1.63278e-05,-2.35622,-0.000279693,3.14181,0.785207
0.000222684,-0.785109,1.47106e-05,-2.35622,-0.000280406,3.14181,0.785205
0.000221013,-0.785111,1.78875e-05,-2.35622,-0.000280406,3.14181,0.785203
0.000221014,-0.785107,1.56945e-05,-2.35622,-0.000279083,3.14181,0.785201
0.000219038,-0.785109,1.78701e-05,-2.35622,-0.000281118,3.14181,0.785199
0.000222675,-0.78511,1.76376e-05,-2.35622,-0.000280406,3.14181,0.785204
0.000221011,-0.785109,1.40375e-05,-2.35622,-0.000279693,3.14181,0.785201
0.000219064,-0.785112,1.92369e-05,-2.35622,-0.000280406,3.14181,0.785202
0.000221013,-0.785111,1.97636e-05,-2.35622,-0.000280406,3.14181,0.785198
0.000219065,-0.785111,1.82687e-05,-2.35622,-0.000279693,3.14181,0.785202
0.000221014,-0.785111,1.61967e-05,-2.35622,-0.000279693,3.14181,0.785205
0.000222684,-0.785112,1.76366e-05,-2.35622,-0.000279083,3.14181,0.785207
0.000217394,-0.785114,1.81165e-05,-2.35622,-0.000279693,3.14181,0.785207
0.000221014,-0.785111,1.63277e-05,-2.35622,-0.000278371,3.14181,0.785205
0.000221014,-0.785109,1.6381e-05,-2.35622,-0.000279083,3.14181,0.785197
0.000224354,-0.785108,1.64076e-05,-2.35622,-0.000280405,3.14181,0.785203
0.000217394,-0.785113,1.83565e-05,-2.35623,-0.000280406,3.14181,0.785203
0.000217394,-0.785108,2.00269e-05,-2.35622,-0.000280406,3.14181,0.785202
0.000219065,-0.785108,1.83565e-05,-2.35622,-0.000280406,3.14181,0.785202
0.000219065,-0.78511,1.47372e-05,-2.35623,-0.000279083,3.14181,0.785199
