-0.000444987,0.00117576,0.000491846,-0.000108319,5.71752e-05,-0.00512206,-0.00122331
0.000816966,0.00263302,0.000327897,-0.00127864,0.000241567,-0.00407073,-0.000306912
-0.00121859,0.00267552,-0.000431016,0.000354,-0.000279765,-0.00713008,0.000507469
-0.000162782,0.00319303,0.00036227,-0.000970426,5.08492e-05,-0.00511316,-0.000373764
0.000448291,0.004793,-0.000408101,-9.01385e-05,3.38995e-05,-0.00866465,0.000700259
0.00150529,0.00357295,0.000377547,-6.00924e-05,0.00022605,-0.00623607,0.00121282
-4.46562e-05,0.0029436,0.000365167,0.000191804,3.92049e-05,-5.99996e-05,0.00107574
0.000527041,0.00587614,-0.000313368,-0.000985755,-0.000414673,-6.94375e-05,0.000208533
-0.000205451,0.0063342,0.0003479,0.00110607,-7.2998e-05,-0.000305729,0.000647648
0.000419844,0.00483154,-0.000324878,8.77648e-05,0.000188694,-0.000220378,-0.00153492
-0.000276916,0.00677956,0.00098984,-0.000498302,-0.000111563,-0.000396697,-0.000752015
-0.00018461,0.00335739,0.000659894,-0.000889013,0.000366434,-3.64198e-05,-2.66252e-05
0.000433738,0.00268894,-0.000209685,0.000520948,4.08388e-05,0.000206093,-0.000763735
0.000845971,0.00213065,-0.000696602,0.000996913,2.72259e-05,-0.00374066,-5.30606e-07
0.000563981,0.00111713,9.24107e-05,1.49946e-05,1.81506e-05,-0.00309735,0.00122035
-0.000180825,0.000285273,6.16071e-05,9.99641e-06,-0.000666068,-0.00233957,0.00128828
0.00108588,0.000982397,4.10714e-05,6.66427e-06,0.000234123,-0.001291,0.000621497
0.00349127,0.00169904,-0.000515967,-0.000138406,-0.00018233,0.00020019,0.000978335
0.00258398,0.000524367,-0.000993592,0.000464541,0.000319256,-0.000587317,0.000652223
0.000708582,-0.000176266,0.00119365,-0.000896732,0.000212837,-0.000160711,0.000434815
0.00182308,-0.000651097,0.00014615,5.17928e-05,-0.000298918,0.000362683,-0.00116819
0.000766771,0.00134659,9.7433e-05,3.45285e-05,3.80803e-05,-0.000473959,-0.00152478
0.00114914,0.00336193,6.49553e-05,2.3019e-05,-0.000211972,-8.13663e-05,-3.31727e-05
0.000826955,0.0031591,4.33036e-05,0.000572158,9.60442e-05,0.00018105,0.00119859
-0.00116629,0.00230721,-0.000527943,-0.000824987,-0.000173329,-0.000355566,-0.000421644
0.000463135,0.00289542,-0.000351962,-0.000549992,0.000325256,0.000236512,0.00117697
-0.000315182,0.00260024,-0.000234641,-0.000366661,0.000216838,-8.05551e-05,0.000547285
0.00045875,0.000611925,0.000400384,-0.000801253,0.000381917,-0.00461716,0.000127498
-0.000244229,0.00259708,0.000459694,-0.000168423,4.97946e-05,-0.000219734,0.000552307
-0.000162006,0.00509049,-0.000343151,-0.000112282,3.31964e-05,-0.000166816,0.000130846
0.00109903,0.00505549,0.000420847,-7.48549e-05,0.000225581,-0.000838532,0.000324589
8.35315e-05,0.00742671,0.000837376,-0.00172034,-5.30629e-05,-0.000333096,-0.000529592
0.000705645,0.00753733,-0.000648175,-0.00582238,-3.53753e-05,-0.000230639,-0.00157376
0.0010275,0.004473,-0.000432117,-0.00441041,-0.000260942,0.000551886,0.000171527
-0.000521233,0.00467933,-0.00084489,-0.00389371,6.33973e-05,0.000363101,0.000114351
0.00030227,0.0059752,0.00119998,-0.00289327,0.000245715,-0.000236268,-0.000161125
-0.000447992,0.00452103,-0.000963253,-0.00215194,0.00016381,0.000314493,0.000875928
0.000907846,0.00341719,-8.53564e-05,-0.00104514,0.000346566,0.000207627,7.53254e-05
0.000605292,0.00323011,0.00059271,-0.000822254,-0.000209766,-0.000337826,0.000558843
-0.000595205,0.000706979,-0.000656677,-8.9252e-05,6.54882e-06,-9.23509e-05,0.000932619
-0.000396801,0.00121537,0.00141826,-6.48015e-05,-0.000232993,0.000175727,-0.000124239
-0.000264532,0.00143788,0.000945504,0.000509636,-0.000155329,-0.000120256,-0.00103226
-0.000825967,0.00101171,-1.92782e-05,-0.00086965,-0.000103552,0.000157152,2.39023e-05
-0.000550644,-0.00104893,-0.000569664,6.76112e-05,0.000168324,0.000104741,1.59349e-05
0.000282519,-0.000112595,-0.000379776,-0.000606217,0.000315666,0.000307166,-0.000464095
0.000188347,-5.26538e-05,-0.000253184,-0.000405402,-0.000230365,-0.000269956,0.00138602
-0.000524049,0.00310947,0.000388023,-0.000271212,-0.000153577,-0.000179982,-0.000296687
0.000300248,0.00355266,0.000258682,-0.000181515,0.000575784,-0.000357356,0.000276927
0.000200166,0.00136695,0.000172454,-0.000121541,-5.69535e-05,-8.84594e-07,-0.0002901
0.000133444,0.00106501,-0.000441842,-8.14251e-05,-0.000275328,-5.94569e-07,0.000789944
0.000571432,0.000675808,-0.000465816,-2.90485e-05,5.87509e-05,-0.000129659,0.000802761
0.000380955,0.00045703,0.000246268,-0.000576194,0.000242618,0.000150919,-0.000210811
0.000810782,0.00095917,-0.00104225,0.000729482,-0.000482515,-0.000374105,9.6818e-05
-0.00122272,0.00309302,0.000511594,-7.05003e-05,-0.000118226,-1.20446e-05,0.000573172
-0.000815144,0.00232305,-0.000215749,-4.70073e-05,0.000158542,-8.02984e-06,0.000110847
0.000662996,0.0029509,-0.000793447,-0.000588155,0.000309145,-5.35329e-06,-0.00162152
-0.000114814,0.000907671,0.000120649,0.000164704,2.6461e-06,0.000471149,-0.000572389
0.000480269,0.000158425,8.0433e-05,0.0001098,-0.000439045,-0.000160619,0.000805202
-0.000236633,0.000745021,0.000610434,0.00063001,0.000148113,0.00013028,0.000536801
-0.000157755,1.81342e-06,-0.000149856,0.000420005,-0.000138617,8.68532e-05,-0.00011685
0.00100845,0.00125409,-0.000749518,0.000929616,-0.000295862,0.000295261,0.000668085
-0.000619391,0.00432177,-1.47376e-05,0.000369789,0.000374115,0.000124035,0.00100568
-0.000412927,0.0025395,0.0011966,-0.000403088,-0.000191399,-0.000154669,0.000670452
-0.000275285,0.00192396,0.00014812,-0.000268725,0.000109759,0.000134246,-0.000299017
-0.000183523,0.00089904,-0.00110768,-0.000735962,-0.000367636,0.000326856,-0.000674063
0.000434463,0.00444039,-8.88389e-05,6.61705e-05,0.000195718,-1.94546e-05,-0.000958001
0.000846454,0.00332055,0.000497586,-0.00106951,-0.00010688,-1.29698e-05,-0.0003674
-0.00119894,0.00192711,0.000331724,0.000400617,0.000166106,-0.000246005,0.000229784
-0.000149676,0.00331269,-0.000985277,0.000267078,0.000110737,7.33553e-05,0.000865266
0.000457028,0.00381953,0.000549575,0.000827666,0.000277275,-0.000188455,0.000102126
-0.000252127,0.00284983,-0.000840043,0.000551777,0.000422209,0.000111722,0.000814069
-0.000817698,0.00157069,-0.000560028,-0.000281762,0.000281473,0.00031184,0.000271446
0.000174182,0.00119098,7.72439e-05,9.69541e-05,0.000240609,0.000287373,0.00129839
0.000672933,0.000888128,5.14959e-05,0.00071425,-0.000280404,-0.000757854,0.000119607
0.000448622,0.00186912,0.00124076,0.00103298,5.04232e-05,0.000206841,-0.00039498
0.000299081,0.00129903,-0.000379255,0.00013184,-0.000203744,-9.94649e-05,-2.59609e-05
-0.000357424,0.000256124,-0.000252837,8.78936e-05,-0.000135829,0.000408408,-0.00123801
-0.000887897,0.00085015,0.00103787,5.85958e-05,0.000146806,0.000272272,-0.000554073
-0.000591931,-6.05067e-05,4.22982e-05,-0.00061055,9.78708e-05,-0.000530562,0.00108868
0.00136862,0.000626031,-0.000528613,-0.000407033,6.52472e-05,0.000358369,0.000454519
0.000355599,-0.000219693,0.000204403,-0.000828168,4.34982e-05,1.55353e-06,0.000811639
0.00282324,0.000512577,-0.000420543,0.00121113,-0.00020836,-0.000236323,0.000541093
0.00149446,0.000905598,0.00027645,-0.000399008,9.84522e-05,7.98101e-05,0.00012337
-0.0005297,0.000411613,-0.00018791,-0.000279484,-0.000703379,-0.00037908,0.00127993
0.000307543,-0.000311449,-0.000125274,-0.000743134,-0.000335118,0.000221998,0.000107302
0.000213325,0.00104661,0.000473296,0.00182463,-0.000275649,0.000147999,-0.000877901
0.000148439,0.000733604,-0.000890895,-0.00054682,-0.000663753,9.86657e-05,-0.00011055
-0.000545988,-4.08455e-05,5.56839e-05,0.000192265,-0.000234526,6.57771e-05,-0.000548418
-0.000917304,0.00119937,-0.000612491,0.000777791,2.50622e-05,4.38514e-05,-0.000365612
0.00115433,-0.000391717,-0.000408328,-0.000687899,-0.00020327,2.92343e-05,-6.38225e-06
0.00077152,0.000956628,0.000377396,0.000747827,5.55408e-05,1.94895e-05,0.000979089
-0.000690602,0.000646263,-0.000398017,-0.000151063,-0.00017572,0.000250352,0.0001441
-0.000459294,-0.000769201,0.000384269,0.000548905,-0.00012412,-0.000307817,0.000842052
0.000344248,-0.000508014,-0.000393434,-0.000840489,0.000115474,-0.000205211,0.000324009
0.000198739,-0.000409909,0.000443151,0.000116865,-1.63217e-05,0.000332154,0.000755864
0.000132528,-0.000273071,0.000295434,-0.000478902,-0.000248461,-0.000253282,0.00050391
-0.000468434,-0.000181895,0.00084657,0.000237544,7.15527e-05,-0.000168855,-0.00163075
0.000244543,-0.00012115,0.00056438,0.000158363,-0.000189781,0.000124789,-0.000815898
0.000163043,0.000476131,-0.000273361,0.000105575,0.000314195,-0.000154166,-0.0008152
-0.00109772,-0.000888941,-0.00018224,7.03834e-05,-0.000231416,0.00037194,-0.000543466
-8.21906e-05,0.00126346,-0.00132792,0.000696536,0.00028648,-0.000226758,0.000383674
-5.47875e-05,-0.0010137,0.000321146,-0.000742068,0.000190947,-0.000151172,0.00096786
-0.000686134,-0.00123258,-0.000342714,-0.000494712,-0.000313541,0.000373937,0.00064524
-0.000457419,-0.00026489,0.000328336,0.000227004,0.00023176,0.000249291,0.000701427
0.00034467,0.000473036,-0.000987535,0.00135776,0.00015449,-0.000308524,0.000467618
-0.000173516,2.15691e-05,0.000571988,0.000760252,-0.00017137,-0.000388914,0.000766467
0.000441135,0.00063268,0.000938137,-0.000142779,-0.000317698,0.000215442,2.35175e-06
0.00029409,0.000467903,6.86128e-05,-0.000651998,0.00022901,-0.00033109,0.000984912
0.00019606,0.000996136,4.57419e-05,0.000122147,-0.000288136,1.66324e-05,-0.00154744
-0.000426105,0.000690031,3.04946e-05,-0.000475381,1.13593e-05,1.10883e-05,-0.000760359
0.000272742,-0.000170138,2.03297e-05,-0.000316921,0.000244932,-0.000229967,-0.000778173
0.000181828,0.00055078,0.000570365,-0.00021128,-7.40714e-05,0.000321407,0.000227203
-0.00108521,-0.00138511,-0.000176569,0.00106557,-4.9381e-05,0.000214271,-8.58902e-05
0.000482954,-0.000915197,0.0004391,-0.00105286,-3.29208e-05,-0.00033187,0.000654817
-0.000234842,0.000509648,0.000292733,-0.000145092,0.000215412,0.000253471,0.000436544
-0.000156562,-0.00021243,-0.000361657,0.000460084,0.000143608,-6.83783e-05,0.00103701
-0.000810478,0.000467023,6.46346e-05,-0.00021194,0.000261003,-0.000112117,0.000862738
-0.000540319,-0.000245268,0.00124952,0.000508321,-2.94488e-05,0.000162614,0.000846426
0.000196599,-0.000163366,-0.00102303,-0.000310734,0.000183818,0.000345768,0.000293017
0.000687878,-0.000108801,0.000524406,-0.000207156,-8.09052e-05,-0.000244206,-4.20146e-05
-9.82265e-05,0.00048436,-0.000207208,-0.000138104,-0.000291296,-0.000400163,-0.000502728
-6.54843e-05,-0.000233843,0.00106829,-9.20692e-05,-0.000397648,-2.94162e-05,-0.00080987
0.000513156,0.00160739,-0.00170066,0.000588234,0.000175711,-0.00025697,-0.000539913
-0.000214708,-0.000134799,7.26524e-05,0.000392156,0.000320591,-0.000171313,-0.000631209
0.00305393,-0.00120346,0.000605247,-0.000388176,-0.000227082,0.00012315,-0.000149539
0.00109595,0.000960948,-0.000153314,0.00039083,8.59709e-05,8.21001e-05,0.000137666
0.00213688,-0.000565779,0.000454603,-0.000389061,5.7314e-05,0.000292092,0.00104121
-0.000848955,-0.000379854,-0.000351283,-0.000305978,0.000324522,-8.04336e-05,-0.000902355
9.20834e-05,-0.000253236,0.000415425,0.00100244,1.28974e-05,0.000183737,0.00112776
-0.000581896,0.000387989,-0.000372664,-0.000538132,0.000212049,0.00035985,0.000989199
-0.000383183,0.000258659,-0.000248442,-0.000358755,-0.000299444,-0.000234818,0.000422107
0.000397719,0.00137887,-0.000165628,0.000410444,-0.000199629,8.08137e-05,0.000281405
-0.000381798,0.000362432,0.000539195,0.000273629,0.000104273,5.38758e-05,0.000187603
0.000397085,-0.000964804,0.000359463,-0.00102401,6.95153e-05,0.000273276,-0.00160426
0.000266225,-0.000643203,0.000239642,-0.000125859,4.63435e-05,0.000182184,-0.000560881
0.00017861,0.000777624,0.000159762,-8.3906e-05,0.000234346,-0.000115903,-0.00111991
0.00067673,0.000518416,0.00066332,-5.59373e-05,-0.000284579,-7.72686e-05,-0.000237978
-0.000105025,0.0023134,-0.000114599,0.000612322,0.00025109,-5.15124e-05,0.00102814
-0.000596233,-3.84713e-05,7.13377e-05,9.96629e-05,0.000217356,-7.89638e-05,-3.07151e-05
-0.000397462,0.000638862,0.00060437,-0.000583172,-0.000295906,-0.000290001,0.000928959
-0.00147138,-0.000212534,-0.000153898,-0.000945593,4.00885e-05,-0.000193334,0.00112793
0.000225521,-0.00013331,-0.000102599,-7.35836e-05,-0.000210633,0.000108469,0.000751955
-0.000499256,0.000567025,0.000488413,-0.000605868,9.69367e-05,0.000309672,-7.32305e-06
0.000873597,0.00038273,-0.000231203,0.0001529,0.000268075,-0.00026827,-4.88204e-06
0.000582405,0.000258688,-0.00080375,-0.000454879,0.000178717,5.85123e-05,-0.00119005
0.000388274,-0.000474504,-0.000535833,-0.000303252,-8.43061e-05,3.90082e-05,-0.000793366
-0.000297959,0.000335266,0.000849204,-0.000202168,0.000147246,2.60055e-05,-0.0012749
-0.000198636,0.000225002,9.32395e-06,-0.000691591,-0.000105286,1.7337e-05,-0.000103945
-0.000782036,-0.00105531,0.000563028,0.000652563,-0.00030755,1.1558e-05,0.00064278
-0.000917578,-0.000348187,0.000540776,-4.32736e-06,0.000230603,0.000407653,-0.000103973
3.78955e-05,-0.000232077,-0.000845908,-0.000652499,-0.000287074,3.44096e-05,-6.93151e-05
2.52638e-05,-0.000154683,0.000642487,-0.000991811,4.5976e-05,-0.000214419,0.000937134
0.000573655,-0.000103095,-0.00133491,-0.000104396,3.06507e-05,9.44128e-05,0.000624756
0.000382436,0.000580904,0.000873296,-6.9597e-05,0.000223884,-0.000411776,0.000416504
0.00081177,0.00351629,0.000582197,-4.6398e-05,0.000149256,0.000200201,0.000277669
-0.000572444,0.00260496,-0.000168681,0.000618682,-0.000341305,-0.000103892,-0.00127295
0.000175183,0.00193221,0.00165078,-0.000237159,-0.000430987,0.000168098,-0.00159462
-0.000440024,0.000785204,-0.000105903,-0.000714918,-0.000287325,-0.000125294,-0.000554452
-0.000293349,0.000633478,-0.000627414,8.01998e-05,0.00045271,-8.35292e-05,-0.000878261
0.000918058,0.000504825,-0.000418276,0.000703081,-0.000139003,0.000181673,0.00110991
0.00107215,6.16068e-07,-0.000155554,0.000904102,0.000285865,-4.15164e-05,0.000234764
-0.00104847,-0.000552917,-0.000753316,0.000602734,0.000190577,0.000209681,-0.000318208
-4.93686e-05,0.000840428,0.000704215,-0.000247791,-0.000313758,0.000139788,0.00124592
-0.000682526,-8.73682e-05,-0.000736949,0.00048442,-5.72162e-06,-0.000144167,8.46301e-05
0.000194596,-0.000613587,0.000158314,-0.000326667,-3.81441e-06,0.000378606,0.000565046
0.000686543,-0.000964768,0.000662355,0.000988648,0.000234816,0.000252404,0.000376698
-9.91167e-05,0.000471272,0.00109118,0.000102286,0.000156544,-6.90894e-05,-0.00144429
-6.60778e-05,0.000314802,7.7842e-05,-0.000581423,0.000307813,-0.000758136,-0.000725501
0.00051276,0.000210333,-0.00115453,-0.000944427,-0.000235601,0.000206653,-0.000483667
0.00034184,0.000140571,0.000436738,0.000576808,-0.000157067,0.000137768,-0.000559804
-0.000328919,-0.000462836,-0.000265653,-0.000821887,0.000132648,-0.000145513,-0.000135843
0.000121101,-6.66624e-05,0.000384239,0.00215271,1.28847e-05,0.000247811,-0.000585378
-0.00056888,-4.44306e-05,0.00025616,0.00286206,0.00021204,-7.21515e-05,-0.000118985
0.00138398,-0.000586424,0.000727585,0.00207341,0.00014136,0.000189258,0.00110747
0.000365845,-0.000390943,-7.17553e-05,0.000299871,-0.000787379,-0.000111187,0.000738314
0.000243896,-0.000260624,0.000508975,0.000292934,-8.41097e-05,0.000163234,0.000763477
0.00206978,-0.000173746,-0.000217495,-0.000291758,-5.60731e-05,0.000108823,0.000508985
0.00228893,0.0010906,0.000411815,-0.000142182,0.000199977,-0.00016481,0.000339323
0.00172056,-0.000479359,-0.000282269,-5.55455e-05,-0.000104041,-0.000347233,-0.00051977
0.000643373,-0.000319571,-0.000188179,0.000549214,-0.000272811,-0.000231488,-0.000109154
0.00230162,-0.000213046,0.00108097,0.00103783,0.000258935,8.30334e-05,-7.27695e-05
0.000502884,-0.000698842,7.10349e-05,-0.0010548,-0.000268186,5.53556e-05,-0.00126922
-0.000254115,0.000672658,-0.000128756,0.000112213,9.59478e-05,-0.000396049,-0.000619414
-0.000815557,-0.000201175,-0.00129226,7.55078e-05,6.39652e-05,0.000210685,-0.000175584
-0.000541104,-0.000134117,0.000344917,5.08629e-05,-0.000398166,-9.69022e-05,-0.000117056
0.00084764,-0.000646223,0.000786757,3.43019e-05,0.000175365,0.000172757,0.000159322
9.74446e-06,0.000125997,0.000524504,-0.000533649,-0.000323899,0.000115172,0.000343573
0.000564405,0.000733612,-0.000207142,-0.000912357,-1.24822e-05,-0.000160578,0.000703767
-0.000829333,-0.000160539,-0.000138095,0.00115517,0.000229037,-0.000107052,0.000469178
-0.000552271,-0.000107026,-0.00129849,0.000770235,-8.46673e-05,0.000165991,0.000821412
0.000838708,-7.13509e-05,0.000340766,0.000513583,0.000180914,0.000110661,0.000547608
2.6737e-06,-4.75672e-05,0.00078399,0.000342459,0.000120609,7.37738e-05,0.000365072
2.04281e-06,-0.000588523,-0.000683766,-0.000421255,0.000283857,0.000286541,-0.00196067
-0.00079676,0.00220839,0.0003482,-4.85321e-05,-1.74006e-05,8.49087e-05,-0.000220085
0.000118452,0.000933219,-0.000324679,-3.23525e-05,0.000225759,0.000293965,-0.000146723
7.89762e-05,0.00135469,-0.000216452,0.000628047,0.000150506,0.000195977,-0.00155588
0.000609469,0.00152214,-0.00135073,-0.000230915,0.000100337,0.000130651,-0.000291266
0.000406317,0.000504594,0.000305941,-0.000710754,0.000270342,-0.000387617,-0.000668895
0.000827694,-0.000278232,-0.000445653,8.29766e-05,-0.000464032,-2.10525e-05,-0.000208571
-0.000561826,0.000490366,0.000909324,5.53183e-05,0.000131455,-1.4035e-05,0.00108166
0.000182264,0.00034659,4.94038e-05,3.68792e-05,0.000528446,0.000465361,0.000958463
-0.000435301,0.000802632,3.29359e-05,2.45865e-05,-0.000325871,-0.000401836,0.000638975
0.000266612,-0.000660268,0.000578769,0.000666005,2.01116e-05,-0.000267891,0.000188624
0.000177742,-0.0015455,-0.00082058,0.000444004,-0.000427402,-0.000178594,-0.000145518
0.000421505,-0.00117741,-0.000529632,0.00117656,0.000200812,7.78555e-05,0.000231605
0.000281003,0.000421833,-0.000353088,-0.000978866,-0.000103484,5.19037e-05,0.000391762
-0.000369476,-0.000924941,0.000971034,-9.57653e-05,0.00037182,-0.000202756,-0.000959528
-0.000895932,-5.96179e-05,0.000647356,0.00058577,4.44296e-05,-0.000135171,-0.000402326
5.23263e-05,-3.95973e-05,0.00108118,-0.0002591,2.96197e-05,0.000384604,-0.000980294
0.000591696,0.00182975,7.11758e-05,-0.000729546,-0.000421063,-0.000218315,-0.000178812
-0.000811962,1.34924e-05,-0.000509361,7.04483e-05,0.000160101,-0.000145544,0.00035551
-0.00109812,-0.000640557,-0.000339574,-0.000509846,0.000106734,0.00014033,-0.000712429
0.000474346,-0.000426991,0.000330429,0.000216914,7.11559e-05,9.35533e-05,-0.000983579
0.000873043,0.000364988,0.000220286,-0.000412202,-0.000189922,-0.000412349,0.000327625
-0.000624397,0.000243352,-0.00105957,-0.000831614,-0.000330065,0.000199819,0.000964402
0.000841288,-0.000573955,6.587e-05,0.000486402,1.21718e-05,-0.000332875,0.00036606
4.04663e-06,-0.000939447,0.000600725,-0.000325346,8.11457e-06,-0.000221916,6.68129e-06
0.00055951,-0.000626297,0.0010501,-0.000773709,-0.0004354,8.94146e-05,0.000479172
-0.000833419,-0.000417531,-0.000506361,0.00069062,-8.6816e-05,0.000534328,0.00106543
9.4001e-05,-0.000278354,-0.000987188,0.000460413,0.000382932,-0.000355858,0.000947648
-0.000586947,-0.000185569,-8.51131e-06,0.000306942,0.000255288,-0.000237239,0.000394406
0.000815128,-0.000123712,-5.67421e-06,-0.0010018,0.000407551,7.91996e-05,-0.00194111
0.00110023,0.00112395,-0.000653397,-0.000667865,-0.000169109,5.27998e-05,-0.000548088
-0.000380137,9.96871e-05,0.000214016,0.000761182,-0.000350098,3.51998e-05,-0.000128033
-0.000253425,6.64582e-05,0.0013491,-0.000698971,3.96018e-06,2.34666e-05,-0.000560073
-0.000112633,-0.000527275,0.000166526,-0.000341588,-0.000303416,-0.000701647,0.000892662
0.000259037,0.00212965,-0.000878706,0.000361516,-0.000120594,9.40407e-05,4.73007e-05
0.000729503,0.00168302,-0.000585804,-0.000408603,0.000156963,6.26938e-05,0.000506252
0.000486335,0.00308269,0.000259078,-0.000829214,-0.000336168,4.17959e-05,0.00057486
0.000324224,0.000996782,0.00137914,-0.000552809,0.000216698,2.78639e-05,0.00112923
-0.000990277,0.0014252,-0.000286996,-0.00036854,-9.28938e-05,1.85759e-05,0.000515458
-0.000660185,0.000383811,-0.000191331,0.000960733,-6.19292e-05,0.000487102,-0.000164988
0.000209491,0.000318346,0.000429258,-9.12538e-06,0.000196073,8.73756e-05,-0.000109992
-0.000509953,-0.00085454,-0.00027064,-0.000562896,0.000334166,-0.000416467,-7.33279e-05
0.00142327,0.00122868,0.001026,0.000831162,1.93266e-05,0.000197073,-0.000760962
