4.46051,-0.604793,2.6006,0.5595,2.46887,-0.329533,
4.45522,-0.600508,2.62092,0.558043,2.45735,-0.32832,
4.4523,-0.59599,2.64081,0.556375,2.44777,-0.327276,
4.45746,-0.589549,2.66016,0.553172,2.44443,-0.32596,
4.4693,-0.584046,2.68029,0.55081,2.44581,-0.325312,
4.48524,-0.586686,2.70063,0.554842,2.45023,-0.327838,
4.51273,-0.590595,2.94059,0.580162,2.38093,-0.332832,
4.52973,-0.584362,2.95065,0.576202,2.38982,-0.331999,
4.54351,-0.576071,2.96409,0.570928,2.39497,-0.330101,
4.5472,-0.567543,2.98303,0.565966,2.39045,-0.327469,
4.53727,-0.560871,3.0077,0.562976,2.37355,-0.32505,
4.51537,-0.556024,3.03768,0.561915,2.34566,-0.322832,
4.48376,-0.55182,3.07221,0.561783,2.3088,-0.320125,
4.44677,-0.545427,3.10976,0.560211,2.26677,-0.315943,
4.41024,-0.536865,3.14467,0.556663,2.22611,-0.310601,
4.37605,-0.528441,3.17261,0.552494,2.18984,-0.305119,
4.34429,-0.522412,3.19401,0.549538,2.15793,-0.300253,
4.43882,-0.546952,3.09463,0.557771,2.26526,-0.3131,
4.47018,-0.553351,3.08473,0.561933,2.29227,-0.317646,
4.49417,-0.565792,3.08762,0.572078,2.30893,-0.323721,
4.5117,-0.581018,3.09771,0.585095,2.31807,-0.330409,
4.52563,-0.589903,3.10962,0.593299,2.32377,-0.33461,
4.54346,-0.588922,3.11807,0.593467,2.33368,-0.335432,
4.5694,-0.583645,3.12337,0.590014,2.3508,-0.335257,
4.59637,-0.576417,3.12952,0.585131,2.36836,-0.33454,
4.62526,-0.568887,3.13203,0.579655,2.38875,-0.333985,
4.66048,-0.566185,3.12814,0.577328,2.41633,-0.335815,
4.6948,-0.565689,3.12305,0.576568,2.44371,-0.338377,
4.80243,-0.555398,3.14924,0.570572,2.5126,-0.35234,
4.82149,-0.557706,3.13741,0.571255,2.53127,-0.35708,
4.84692,-0.561314,3.12043,0.572487,2.55668,-0.362976,
4.87204,-0.565241,3.0993,0.573541,2.58349,-0.369009,
4.88935,-0.567405,3.07692,0.573041,2.60499,-0.373604,
4.88888,-0.568735,3.0629,0.572625,2.61006,-0.376286,
4.87167,-0.567273,3.05938,0.570969,2.59873,-0.37613,
4.8473,-0.559996,3.06165,0.565258,2.57987,-0.372482,
4.81996,-0.552814,3.06717,0.559906,2.55764,-0.36799,
4.78826,-0.556934,3.07746,0.563827,2.53047,-0.366837,
4.74906,-0.572276,3.09769,0.57747,2.49402,-0.368889,
4.34747,-0.568095,3.41418,0.602075,2.07742,-0.333547,
4.3833,-0.586961,3.39364,0.614967,2.11237,-0.342686,
4.41076,-0.609639,3.37744,0.631263,2.1394,-0.352694,
4.42388,-0.632466,3.37102,0.648606,2.15196,-0.361907,
4.42403,-0.651357,3.37491,0.66387,2.15087,-0.368959,
4.41659,-0.662657,3.38533,0.673803,2.14151,-0.37311,
4.40144,-0.664339,3.40188,0.676799,2.12391,-0.374004,
4.38001,-0.660706,3.42687,0.676452,2.09831,-0.373044,
4.35705,-0.658724,3.45802,0.677993,2.06918,-0.37283,
4.3356,-0.657624,3.48964,0.68027,2.04094,-0.373742,
4.31844,-0.657123,3.51975,0.682873,2.0164,-0.37599,
4.38559,-0.535178,3.61821,0.596258,2.02679,-0.363364,
4.40615,-0.524173,3.61103,0.586718,2.04466,-0.362887,
4.42282,-0.506436,3.6003,0.571512,2.06095,-0.359175,
4.43368,-0.484236,3.59173,0.552975,2.07206,-0.353085,
4.43825,-0.458985,3.58909,0.532657,2.07619,-0.345284,
4.44025,-0.432801,3.59001,0.512002,2.07704,-0.336955,
4.44479,-0.406273,3.58758,0.490806,2.08107,-0.328827,
4.45281,-0.377597,3.57929,0.467395,2.08992,-0.320233,
4.46044,-0.348004,3.56937,0.443114,2.09909,-0.311339,
4.46832,-0.325655,3.55815,0.424383,2.10898,-0.305517,
4.48016,-0.317618,3.54614,0.416787,2.12217,-0.305848,
4.595,-0.313219,3.42572,0.399409,2.2523,-0.333753,
4.6041,-0.313004,3.42107,0.3985,2.26077,-0.335951,
4.6162,-0.318648,3.41338,0.40185,2.27272,-0.340082,
4.62901,-0.325827,3.40253,0.406036,2.28647,-0.344482,
4.64723,-0.328496,3.38367,0.405891,2.30731,-0.347388,
4.66961,-0.326341,3.35911,0.401413,2.33341,-0.348557,
4.68904,-0.322109,3.33658,0.395511,2.35653,-0.34868,
4.70113,-0.314719,3.31942,0.38765,2.3721,-0.347168,
4.70504,-0.301818,3.30987,0.376233,2.37863,-0.342893,
4.70559,-0.284712,3.30649,0.362161,2.38024,-0.336553,
4.70603,-0.26693,3.30423,0.347712,2.38131,-0.329913,
4.57274,-0.295646,3.4119,0.378241,2.23889,-0.342113,
4.54402,-0.291613,3.44776,0.37831,2.20357,-0.338574,
4.52676,-0.285589,3.47067,0.375512,2.18175,-0.334795,
4.51616,-0.277349,3.48194,0.36981,2.16937,-0.330496,
4.51078,-0.267117,3.4867,0.361894,2.16337,-0.325492,
4.50946,-0.255117,3.4868,0.352171,2.16221,-0.319928,
4.51112,-0.242716,3.48174,0.341667,2.16525,-0.314493,
4.51591,-0.231174,3.47236,0.331483,2.17228,-0.309846,
4.52325,-0.223158,3.46211,0.324053,2.18152,-0.307123,
4.53005,-0.219698,3.45309,0.320356,2.18993,-0.306453,
4.53556,-0.217845,3.44412,0.317951,2.19735,-0.30647,
4.60645,-0.364476,3.37587,0.425795,2.27733,-0.369619,
4.59886,-0.379442,3.37633,0.437416,2.27191,-0.375277,
4.58546,-0.388097,3.38168,0.444517,2.26031,-0.37839,
4.56996,-0.391192,3.39217,0.447727,2.24521,-0.379399,
4.55706,-0.39343,3.40085,0.450097,2.23284,-0.380167,
4.55099,-0.400871,3.40072,0.455685,2.22906,-0.383105,
4.54865,-0.412041,3.39461,0.463646,2.23053,-0.387424,
4.54879,-0.42534,3.38683,0.473149,2.2346,-0.392437,
4.55292,-0.438936,3.37734,0.482755,2.2424,-0.397638,
4.5589,-0.446333,3.36799,0.487525,2.25158,-0.400465,
4.5632,-0.444055,3.36299,0.485133,2.25787,-0.399477,
4.63048,-0.374139,3.36279,0.427986,2.32327,-0.383182,
4.63345,-0.367009,3.3851,0.424403,2.3185,-0.382331,
4.63973,-0.359216,3.40108,0.419638,2.31867,-0.380762,
4.64424,-0.358911,3.4139,0.420369,2.31882,-0.381304,
4.65421,-0.365109,3.42571,0.4261,2.32346,-0.384537,
4.68269,-0.374082,3.4329,0.43365,2.3436,-0.390118,
4.73513,-0.38998,3.43054,0.445812,2.38523,-0.399778,
4.802,-0.412722,3.4207,0.462679,2.4405,-0.41259,
4.86602,-0.432857,3.40906,0.477333,2.49431,-0.423908,
4.91607,-0.443676,3.39962,0.484866,2.53682,-0.430643,
4.94758,-0.449006,3.39588,0.4886,2.56335,-0.434002,
5.16551,-0.442818,3.45397,0.488792,2.71435,-0.445859,
5.15973,-0.448541,3.47334,0.495192,2.70289,-0.450418,
5.14382,-0.449373,3.48881,0.497327,2.68526,-0.452308,
5.12205,-0.440509,3.49621,0.491037,2.66627,-0.449647,
5.10909,-0.421617,3.49032,0.475593,2.6588,-0.443217,
5.11064,-0.396512,3.47519,0.45441,2.66557,-0.434845,
5.12217,-0.367389,3.45936,0.430031,2.67994,-0.424983,
5.14043,-0.335179,3.44535,0.403425,2.69857,-0.413991,
5.16513,-0.301835,3.43338,0.376174,2.72113,-0.402916,
5.19089,-0.270119,3.42727,0.350829,2.74217,-0.392475,
5.21054,-0.242246,3.42774,0.329155,2.75615,-0.383037,
5.44421,-0.215939,3.21307,0.288206,3.00628,-0.408021,
5.48056,-0.227981,3.18133,0.29468,3.04484,-0.418625,
5.50991,-0.234691,3.15262,0.297266,3.07708,-0.426164,
5.53262,-0.238244,3.12844,0.297814,3.10271,-0.431485,
5.55045,-0.246396,3.1104,0.302531,3.12243,-0.437716,
5.5609,-0.260734,3.09875,0.312653,3.13431,-0.445358,
5.56579,-0.27485,3.08924,0.322744,3.14126,-0.452365,
5.56531,-0.283647,3.08037,0.328683,3.14396,-0.456731,
5.55494,-0.287364,3.07777,0.331211,3.13693,-0.458184,
5.53763,-0.293046,3.08605,0.336359,3.12059,-0.459839,
5.51479,-0.305947,3.10683,0.348392,3.09541,-0.463572,
5.10113,-0.251092,3.33233,0.325448,2.69893,-0.409772,
5.09562,-0.232265,3.34642,0.312189,2.68898,-0.403269,
5.09624,-0.212714,3.34882,0.297242,2.68804,-0.397788,
5.0968,-0.195023,3.34226,0.282794,2.6905,-0.393339,
5.09964,-0.176754,3.32806,0.267111,2.69767,-0.388668,
5.10575,-0.158141,3.30585,0.250328,2.7104,-0.383807,
5.10899,-0.14217,3.27981,0.235159,2.72256,-0.379413,
5.10891,-0.128493,3.25433,0.221799,2.7321,-0.375512,
5.11584,-0.11742,3.22912,0.210564,2.74678,-0.373486,
5.13232,-0.109576,3.2082,0.202379,2.76691,-0.373688,
5.14533,-0.104206,3.19793,0.197227,2.78045,-0.374418,
4.99264,-0.189937,3.2556,0.268883,2.64796,-0.414427,
4.97423,-0.189374,3.24752,0.267455,2.63796,-0.412187,
4.97239,-0.186002,3.23069,0.263001,2.64362,-0.409734,
4.98719,-0.17712,3.21008,0.253929,2.66306,-0.406011,
5.00951,-0.164509,3.19068,0.242081,2.6876,-0.401029,
5.03148,-0.151783,3.17893,0.230881,2.70898,-0.395575,
5.05143,-0.140288,3.17716,0.221635,2.72508,-0.390165,
5.06632,-0.131114,3.18725,0.215359,2.73292,-0.385122,
5.07187,-0.122499,3.21122,0.210884,2.72857,-0.379511,
5.07915,-0.118589,3.23969,0.210598,2.72383,-0.376203,
5.09798,-0.129153,3.26255,0.221154,2.72988,-0.380207,
5.26833,-0.197463,3.31704,0.279194,2.84361,-0.409761,
5.27814,-0.194331,3.32228,0.277264,2.84931,-0.410099,
5.28903,-0.190756,3.33419,0.275636,2.85325,-0.410032,
5.29799,-0.18351,3.35429,0.271951,2.8526,-0.407964,
5.30095,-0.176948,3.38066,0.269361,2.84509,-0.4055,
5.3057,-0.173732,3.40525,0.269211,2.83953,-0.404858,
5.31348,-0.17148,3.42582,0.269427,2.83773,-0.405242,
5.31062,-0.168792,3.44542,0.269153,2.82839,-0.404691,
5.29525,-0.166039,3.46141,0.26841,2.81117,-0.403365,
5.28229,-0.165578,3.46721,0.268481,2.79959,-0.403863,
5.28822,-0.168366,3.45767,0.269705,2.80782,-0.407869,
5.57981,-0.302433,3.31104,0.360448,3.08197,-0.491969,
5.55891,-0.320535,3.32528,0.375899,3.06123,-0.497552,
5.53356,-0.340851,3.3444,0.393579,3.03532,-0.504039,
5.51257,-0.362498,3.36426,0.412397,3.01233,-0.511587,
5.50052,-0.381726,3.38106,0.429067,2.99709,-0.518998,
5.49348,-0.394552,3.39506,0.440462,2.98654,-0.524456,
5.48107,-0.400878,3.40761,0.446571,2.97247,-0.527373,
5.45662,-0.401752,3.42052,0.448353,2.94928,-0.527705,
5.41599,-0.396627,3.43702,0.445682,2.91265,-0.524419,
5.36513,-0.386482,3.45653,0.439332,2.86732,-0.51792,
5.31851,-0.371728,3.47544,0.429352,2.8253,-0.509469,
5.44415,-0.0410406,3.41307,0.165086,2.93764,-0.391739,
5.48726,-0.0192027,3.40049,0.147143,2.97379,-0.387267,
5.522,-0.00914978,3.39869,0.13949,2.99962,-0.387391,
5.55332,-0.011602,3.40165,0.14208,3.02113,-0.392536,
5.57747,-0.0186572,3.4044,0.148186,3.03741,-0.398959,
5.58638,-0.0220219,3.40509,0.151071,3.0432,-0.402699,
5.57921,-0.0186833,3.40111,0.148093,3.03885,-0.402566,
5.56434,-0.00995843,3.39007,0.140108,3.03146,-0.399863,
5.55304,0.000689573,3.37429,0.130143,3.02854,-0.396688,
5.54752,0.0110043,3.36146,0.120789,3.02879,-0.39386,
5.53458,0.0192288,3.35943,0.114137,3.01944,-0.391119,
5.33401,0.0818618,3.41323,0.0697669,2.84538,-0.364815,
5.34788,0.0887757,3.39089,0.0622855,2.86383,-0.363901,
5.35054,0.0931396,3.37228,0.0571195,2.87258,-0.363238,
5.35123,0.0975447,3.3554,0.0521199,2.87923,-0.362791,
5.36765,0.102087,3.33832,0.0471162,2.89754,-0.363955,
5.39239,0.104012,3.32893,0.0449925,2.91903,-0.366917,
5.40787,0.101577,3.33346,0.0475962,2.92839,-0.37054,
5.41636,0.0940476,3.34315,0.0546126,2.93066,-0.37515,
5.43077,0.0820117,3.34526,0.0643887,2.94027,-0.381505,
5.46269,0.0694767,3.33549,0.0734434,2.96743,-0.388922,
5.51296,0.0595116,3.31996,0.0800578,3.01035,-0.39647,
5.73804,0.0501056,3.25539,0.082852,3.19938,-0.41017,
5.72539,0.0300403,3.24768,0.0976769,3.19289,-0.417237,
5.72538,0.0147468,3.23348,0.108229,3.19819,-0.423353,
5.74486,0.00825172,3.209,0.111009,3.22178,-0.427472,
5.77682,0.00704554,3.18246,0.109524,3.25533,-0.430387,
5.81421,0.0112159,3.15886,0.104148,3.29176,-0.431294,
5.85814,0.0200683,3.13316,0.0949503,3.33381,-0.430757,
5.905,0.0277024,3.10608,0.0865578,3.37857,-0.430943,
5.94324,0.0335579,3.08612,0.0802533,3.41426,-0.431313,
5.97201,0.0353929,3.07688,0.0781431,3.43889,-0.432525,
5.99452,0.0293309,3.07772,0.0831789,3.45508,-0.436207,
5.90615,0.00871564,3.28833,0.120507,3.30831,-0.440758,
5.85621,0.00937476,3.31727,0.122648,3.2603,-0.43719,
5.801,0.00702185,3.34867,0.127306,3.20741,-0.434684,
5.74649,0.00495552,3.37833,0.131524,3.15568,-0.432296,
5.70691,0.00507425,3.39896,0.133199,3.1184,-0.430402,
5.69207,0.00478302,3.40802,0.134169,3.1038,-0.430611,
5.69968,0.00163621,3.40583,0.136368,3.11008,-0.433734,
5.71798,-0.0008337,3.39588,0.137346,3.12718,-0.437338,
5.73492,-0.000347965,3.38224,0.135671,3.14465,-0.439529,
5.7507,0.000752295,3.36612,0.133304,3.16218,-0.441401,
5.77265,0.00182617,3.34804,0.130813,3.185,-0.443512,
5.69056,0.00511304,3.35746,0.128543,3.11665,-0.43003,
5.6704,0.0146966,3.37111,0.122295,3.09601,-0.423563,
5.65996,0.0234563,3.37698,0.11595,3.08549,-0.418339,
5.65534,0.0330392,3.37838,0.108527,3.08096,-0.413358,
5.65519,0.0431526,3.37897,0.100643,3.07999,-0.4087,
5.6591,0.0531533,3.37912,0.0928323,3.08213,-0.404585,
5.67299,0.0624815,3.37425,0.0851537,3.09358,-0.401897,
5.70087,0.066832,3.36189,0.0807295,3.11817,-0.402863,
5.7302,0.0672069,3.35007,0.0794829,3.14362,-0.405946,
5.74953,0.0673599,3.34684,0.0792525,3.15839,-0.408718,
5.7549,0.0648607,3.35262,0.081888,3.15938,-0.411884,
5.59242,0.100952,3.33886,0.0513083,3.03793,-0.390817,
5.61782,0.0926379,3.33325,0.0573082,3.05813,-0.39624,
5.63654,0.0844582,3.33315,0.0636695,3.07126,-0.401347,
5.63972,0.0765379,3.34211,0.0706161,3.06949,-0.405416,
5.62479,0.066203,3.36026,0.0802498,3.05085,-0.409402,
5.59343,0.0541298,3.38554,0.0918443,3.01743,-0.412919,
5.55297,0.0455541,3.41234,0.100822,2.97676,-0.413966,
5.50373,0.0431353,3.43822,0.104866,2.93006,-0.411225,
5.45126,0.0451984,3.4587,0.104854,2.88308,-0.40595,
5.40416,0.0480845,3.47054,0.103353,2.84344,-0.400342,
5.36423,0.0501254,3.4767,0.101954,2.81131,-0.395473,
5.22825,0.114624,3.6106,0.0631883,2.65653,-0.357937,
5.21333,0.120877,3.64558,0.0616081,2.63174,-0.355471,
5.21436,0.127633,3.66661,0.0582856,2.62404,-0.353995,
5.23805,0.136659,3.67339,0.0519131,2.63847,-0.353332,
5.27518,0.148143,3.67523,0.0432579,2.66469,-0.352609,
5.31526,0.158972,3.67751,0.0352179,2.6929,-0.352194,
5.35348,0.167444,3.6788,0.0289448,2.7201,-0.35279,
5.38644,0.173237,3.68149,0.0248886,2.74283,-0.354432,
5.41335,0.177447,3.68799,0.0224211,2.75961,-0.3563,
5.43337,0.179497,3.69481,0.0215992,2.77118,-0.358634,
5.44562,0.177621,3.69724,0.0233096,2.77869,-0.362328,
5.34812,0.172632,3.80732,0.0366877,2.65928,-0.368123,
5.36649,0.167386,3.83943,0.0440175,2.66035,-0.369962,
5.3836,0.161722,3.87255,0.0517877,2.66018,-0.371626,
5.39371,0.158217,3.90747,0.0580373,2.65415,-0.372234,
5.40256,0.154386,3.94439,0.0647603,2.64646,-0.373632,
5.41907,0.153285,3.98117,0.0694277,2.64441,-0.375061,
5.44042,0.157691,4.01529,0.0695733,2.64697,-0.374796,
5.46472,0.166236,4.04399,0.0659415,2.65377,-0.37313,
5.49543,0.176954,4.06485,0.0598086,2.66834,-0.370992,
5.53069,0.189055,4.07549,0.051542,2.69015,-0.368699,
5.56619,0.199628,4.07677,0.0434787,2.71574,-0.367289,
5.8511,0.225461,4.03937,0.0196662,2.93898,-0.385025,
5.86968,0.230043,4.0197,0.0140863,2.95997,-0.385778,
5.88626,0.237031,4.00132,0.00679717,2.97896,-0.385381,
5.90777,0.243234,3.98363,0.00025197,3.00131,-0.385706,
5.93985,0.249283,3.96485,-0.00620108,3.03188,-0.386706,
5.98189,0.257571,3.94501,-0.0144433,3.07019,-0.387171,
6.02234,0.268945,3.92741,-0.0248835,3.1065,-0.38597,
6.04519,0.279409,3.91831,-0.033906,3.1266,-0.383677,
6.03857,0.281573,3.92546,-0.03508,3.11885,-0.382753,
6.00432,0.274482,3.94836,-0.0277096,3.08473,-0.384125,
5.95564,0.264202,3.97751,-0.0173536,3.03761,-0.386307,
5.54818,0.295391,4.26549,-0.0178262,2.62825,-0.341687,
5.55264,0.303157,4.27672,-0.0229051,2.6274,-0.337588,
5.58086,0.307676,4.2754,-0.0265218,2.6488,-0.337046,
5.63465,0.311167,4.25845,-0.0307163,2.69491,-0.339155,
5.69909,0.314055,4.22921,-0.03561,2.75357,-0.342182,
5.7536,0.315792,4.19937,-0.0397671,2.80513,-0.344775,
5.79118,0.316064,4.18103,-0.0417451,2.83981,-0.346734,
5.82265,0.314305,4.16862,-0.0416125,2.86773,-0.349114,
5.85779,0.313324,4.14684,-0.0430285,2.90189,-0.351612,
5.90002,0.315337,4.11192,-0.0480212,2.94627,-0.353458,
5.94767,0.319626,4.07008,-0.0554302,2.99725,-0.354725,
5.95638,0.344033,3.81078,-0.101799,3.10057,-0.348836,
5.91502,0.344326,3.81653,-0.101858,3.0677,-0.346169,
5.86269,0.345328,3.83654,-0.101095,3.02133,-0.341764,
5.80225,0.347871,3.86576,-0.100655,2.96548,-0.335706,
5.74125,0.350882,3.89889,-0.100225,2.90771,-0.329057,
5.68722,0.354937,3.93147,-0.100639,2.85526,-0.322181,
5.64455,0.361346,3.95719,-0.103527,2.81378,-0.315036,
5.61207,0.367225,3.97217,-0.107009,2.78382,-0.309231,
5.58827,0.367437,3.97867,-0.106882,2.76344,-0.307013,
5.58049,0.364222,3.97367,-0.105106,2.75922,-0.307952,
5.58843,0.360881,3.95272,-0.104702,2.77258,-0.310434,
5.42089,0.357427,3.82843,-0.116816,2.69251,-0.305938,
5.42356,0.360803,3.83279,-0.119072,2.69223,-0.305042,
5.39535,0.382373,3.86827,-0.132803,2.65594,-0.294391,
5.37078,0.392203,3.88954,-0.138606,2.62931,-0.288496,
5.35345,0.400759,3.90625,-0.143872,2.60979,-0.283693,
5.35738,0.406634,3.90622,-0.148658,2.61229,-0.281656,
5.38267,0.410283,3.88692,-0.153561,2.63785,-0.282595,
5.42866,0.411818,3.85148,-0.158349,2.68476,-0.286573,
5.49718,0.411587,3.8022,-0.163026,2.75353,-0.293272,
5.57541,0.410642,3.74731,-0.167672,2.83154,-0.300911,
5.63636,0.41148,3.69857,-0.173193,2.89459,-0.306274,
5.80203,0.460577,3.56567,-0.226923,3.0663,-0.301342,
5.79215,0.468756,3.58875,-0.231266,3.05031,-0.298078,
5.78334,0.473995,3.6141,-0.233095,3.03432,-0.296095,
5.76934,0.476774,3.64212,-0.232831,3.01354,-0.294673,
5.75206,0.47984,3.67335,-0.232508,2.98921,-0.292789,
5.74055,0.483255,3.70259,-0.232662,2.96992,-0.29115,
5.73369,0.486875,3.72903,-0.23325,2.95511,-0.289946,
5.71924,0.491145,3.75551,-0.234397,2.93474,-0.288079,
5.69348,0.494977,3.78229,-0.235226,2.90599,-0.285688,
5.66115,0.497352,3.8125,-0.234595,2.8711,-0.283592,
5.62286,0.499488,3.84943,-0.233085,2.82932,-0.281314,
5.50628,0.508281,4.03467,-0.224457,2.67595,-0.290679,
5.47852,0.514209,4.0506,-0.227818,2.64978,-0.28822,
5.46284,0.522251,4.05725,-0.233684,2.63599,-0.285746,
5.46587,0.532777,4.05451,-0.242297,2.6395,-0.283629,
5.48133,0.542819,4.04245,-0.251412,2.65568,-0.28275,
5.49293,0.549013,4.02565,-0.25812,2.67086,-0.283269,
5.49405,0.550647,4.01039,-0.261261,2.67783,-0.28505,
5.49728,0.548914,3.99686,-0.261664,2.68567,-0.288744,
5.51464,0.545915,3.98204,-0.26113,2.70431,-0.294584,
5.55044,0.54026,3.96273,-0.258869,2.73818,-0.303394,
5.59736,0.533214,3.94243,-0.255549,2.78055,-0.313653,
5.6063,0.581159,4.0069,-0.2902,2.76542,-0.318755,
5.63534,0.588469,3.9982,-0.296849,2.79021,-0.320397,
5.65568,0.593351,3.99091,-0.301528,2.80809,-0.322694,
5.6686,0.596243,3.97897,-0.305171,2.82225,-0.325889,
5.67698,0.598009,3.96175,-0.308515,2.83506,-0.329438,
5.67237,0.600117,3.94882,-0.311814,2.83674,-0.331537,
5.65831,0.605413,3.93818,-0.317448,2.83063,-0.331261,
5.64838,0.613659,3.92203,-0.32592,2.82965,-0.329692,
5.64295,0.6224,3.90378,-0.334979,2.83275,-0.327674,
5.64527,0.631802,3.88541,-0.344496,2.84156,-0.325491,
5.66741,0.643908,3.86078,-0.356554,2.86725,-0.323491,
5.69629,0.677307,3.74046,-0.397679,2.93375,-0.326417,
5.721,0.675844,3.72131,-0.398619,2.95907,-0.330115,
5.75993,0.678885,3.69055,-0.404085,2.99919,-0.332775,
5.80077,0.683217,3.65846,-0.410645,3.04121,-0.334658,
5.83678,0.687503,3.62704,-0.41714,3.07947,-0.335723,
5.8639,0.691782,3.59625,-0.423633,3.11097,-0.335724,
5.88353,0.694448,3.56812,-0.428671,3.13597,-0.335454,
5.90612,0.693489,3.53569,-0.431335,3.16475,-0.336556,
5.93463,0.690058,3.49365,-0.433025,3.20151,-0.33886,
5.96546,0.688065,3.44542,-0.436401,3.2423,-0.340689,
5.99192,0.688304,3.39729,-0.441481,3.27977,-0.341365,
5.77901,0.628001,3.23928,-0.413931,3.18022,-0.333492,
5.75693,0.62367,3.2263,-0.412079,3.16842,-0.332324,
5.75474,0.618723,3.2048,-0.41045,3.17436,-0.333053,
5.76185,0.614037,3.18109,-0.409171,3.18788,-0.334551,
5.77378,0.611861,3.15726,-0.409795,3.20491,-0.335568,
5.79919,0.61016,3.13012,-0.411026,3.23302,-0.337509,
5.84247,0.607863,3.09794,-0.412195,3.27609,-0.34101,
5.89184,0.606464,3.06432,-0.414175,3.32409,-0.344549,
5.9316,0.605644,3.03598,-0.416151,3.36305,-0.347101,
5.9496,0.603895,3.01658,-0.416658,3.38268,-0.348526,
5.94478,0.599662,3.00443,-0.414672,3.38285,-0.349667,
6.00684,0.555859,2.81713,-0.399303,3.49147,-0.369955,
5.99672,0.55617,2.80367,-0.40093,3.48863,-0.367935,
5.97774,0.559414,2.80074,-0.403789,3.47536,-0.363747,
5.94632,0.562548,2.80977,-0.405451,3.44846,-0.358379,
5.89951,0.563343,2.82855,-0.404458,3.40668,-0.352722,
5.85046,0.560944,2.84337,-0.401459,3.36481,-0.348219,
5.81004,0.556985,2.84739,-0.398317,3.3334,-0.345161,
5.77648,0.554837,2.84626,-0.397045,3.30896,-0.342161,
5.74943,0.554676,2.84134,-0.397636,3.29071,-0.339292,
5.7284,0.556138,2.83207,-0.399868,3.27857,-0.336458,
5.71878,0.559631,2.81653,-0.404178,3.27718,-0.333835,
5.67036,0.552206,2.92149,-0.389198,3.20214,-0.328478,
5.64919,0.559623,2.94017,-0.393232,3.17977,-0.322893,
5.62753,0.563672,2.95463,-0.395081,3.15864,-0.318529,
5.60948,0.565054,2.96387,-0.395358,3.14216,-0.315371,
5.59235,0.565866,2.97054,-0.395449,3.12727,-0.312406,
5.57317,0.566625,2.9734,-0.395904,3.11233,-0.309416,
5.55902,0.566823,2.97122,-0.396437,3.10295,-0.306898,
5.55171,0.566773,2.9712,-0.396522,3.09775,-0.304655,
5.54472,0.565535,2.97876,-0.394946,3.08987,-0.302688,
5.53556,0.562451,2.99316,-0.391241,3.07784,-0.301277,
5.52165,0.557533,3.01492,-0.385358,3.05961,-0.300241,
5.25281,0.571934,3.40914,-0.360506,2.71575,-0.265305,
5.22417,0.581511,3.43636,-0.365697,2.68465,-0.259909,
5.2131,0.593186,3.45069,-0.373653,2.6712,-0.255233,
5.21321,0.605709,3.45437,-0.383227,2.6699,-0.251141,
5.21649,0.61803,3.45119,-0.393303,2.6735,-0.247372,
5.22313,0.630289,3.43996,-0.404092,2.68253,-0.243765,
5.23237,0.64025,3.42276,-0.413665,2.69569,-0.241077,
5.24149,0.64658,3.40705,-0.420258,2.70813,-0.23976,
5.24858,0.649902,3.39539,-0.424089,2.71746,-0.239536,
5.25228,0.649448,3.38343,-0.425023,2.72436,-0.240679,
5.25805,0.649902,3.36597,-0.42716,2.73476,-0.241763,
5.31094,0.706405,3.22807,-0.484814,2.82106,-0.230436,
5.3302,0.706487,3.21802,-0.485849,2.83876,-0.233001,
5.35557,0.705443,3.20916,-0.485909,2.86051,-0.236459,
5.38355,0.705513,3.20298,-0.486583,2.88322,-0.239571,
5.41627,0.709671,3.195,-0.49059,2.9101,-0.241342,
5.45126,0.718102,3.18545,-0.498028,2.93921,-0.241636,
5.48167,0.725877,3.18079,-0.504506,2.96319,-0.241824,
5.50728,0.730256,3.18176,-0.507823,2.98154,-0.242935,
5.53112,0.732911,3.18658,-0.50941,2.99715,-0.24452,
5.54742,0.735431,3.20141,-0.509893,3.00343,-0.245241,
5.54239,0.737721,3.2276,-0.509168,2.98984,-0.244056,
5.44845,0.713749,3.09638,-0.505088,2.96981,-0.248746,
5.47158,0.71293,3.05942,-0.507987,3.00038,-0.251514,
5.47644,0.712939,3.02984,-0.510949,3.01483,-0.25293,
5.4701,0.711367,3.00123,-0.512707,3.02078,-0.254378,
5.46329,0.709387,2.96993,-0.51444,3.02743,-0.25614,
5.45298,0.709633,2.94207,-0.517531,3.03018,-0.257018,
5.4324,0.709933,2.92608,-0.519493,3.02098,-0.257242,
5.40917,0.710378,2.92048,-0.520513,3.00591,-0.257118,
5.39376,0.713595,2.91865,-0.523165,2.99508,-0.256336,
5.38978,0.717664,2.91249,-0.526838,2.99421,-0.255929,
5.38627,0.721243,2.90047,-0.530744,2.99591,-0.255577,
4.99724,0.696169,2.88934,-0.514409,2.7138,-0.237138,
4.96546,0.688063,2.88158,-0.509133,2.69325,-0.23675,
4.94611,0.68054,2.87172,-0.504444,2.68256,-0.23699,
4.93211,0.673193,2.86187,-0.499849,2.67575,-0.237552,
4.92187,0.66511,2.85349,-0.494517,2.67114,-0.238711,
4.91806,0.660268,2.84603,-0.491521,2.67084,-0.239264,
4.92178,0.660244,2.83745,-0.492249,2.67642,-0.23885,
4.93398,0.661184,2.82366,-0.49418,2.69015,-0.239082,
4.95081,0.661412,2.8031,-0.496232,2.70985,-0.240339,
4.96102,0.661371,2.78239,-0.498187,2.72482,-0.24154,
