0.506937,-0.63484,-0.172906,0.340955,0.30657,0.0329341,
0.51554,-0.632268,-0.174425,0.33902,0.313248,0.0330082,
0.523551,-0.625313,-0.176874,0.333679,0.319724,0.0343316,
0.529328,-0.619093,-0.178974,0.328869,0.32448,0.0357666,
0.530637,-0.628437,-0.17717,0.335566,0.324941,0.0321543,
0.533407,-0.630754,-0.178376,0.337282,0.327355,0.0321287,
0.537135,-0.630072,-0.180809,0.33669,0.330802,0.0326847,
0.538173,-0.628839,-0.182672,0.335677,0.332149,0.0331623,
0.53645,-0.630294,-0.182692,0.336725,0.330979,0.0330773,
0.534782,-0.632106,-0.18225,0.338036,0.329712,0.0329792,
0.53349,-0.633107,-0.182835,0.338729,0.328969,0.0331769,
0.533043,-0.63364,-0.183495,0.339099,0.328858,0.0335103,
0.529733,-0.632732,-0.18177,0.338424,0.326037,0.0341427,
0.523463,-0.630792,-0.178605,0.336995,0.320696,0.0350547,
0.520709,-0.629681,-0.177609,0.336188,0.318493,0.0358455,
0.514659,-0.635541,-0.178967,0.340673,0.315096,0.0399427,
0.515916,-0.635358,-0.178667,0.340486,0.315963,0.0402632,
0.516434,-0.635235,-0.179919,0.340347,0.316713,0.0405378,
0.514316,-0.636236,-0.180588,0.341101,0.315399,0.0406476,
0.51122,-0.639277,-0.179891,0.343444,0.313027,0.0404697,
0.50864,-0.642108,-0.17977,0.345628,0.311191,0.0402764,
0.508951,-0.643087,-0.18125,0.346363,0.311885,0.0404455,
0.512786,-0.644338,-0.182628,0.347276,0.3151,0.0406774,
0.515945,-0.646218,-0.182943,0.348664,0.317535,0.0407299,
0.516465,-0.647418,-0.183295,0.349535,0.318063,0.0407994,
0.5196,-0.648806,-0.184227,0.350573,0.320637,0.0407041,
0.508311,-0.642701,-0.179089,0.346167,0.311337,0.0417273,
0.513387,-0.641297,-0.181559,0.345063,0.315664,0.0419761,
0.519218,-0.637271,-0.183505,0.341946,0.320385,0.0424974,
0.521565,-0.631824,-0.182603,0.337725,0.321812,0.0435179,
0.522438,-0.628786,-0.181217,0.335335,0.322029,0.0440929,
0.523067,-0.629943,-0.181167,0.336145,0.322427,0.0437343,
0.520227,-0.632381,-0.180848,0.337939,0.320241,0.0431525,
0.515495,-0.632485,-0.180315,0.337961,0.31662,0.0429257,
0.512095,-0.631174,-0.180123,0.336908,0.314059,0.0428242,
0.509301,-0.630194,-0.178254,0.336123,0.311486,0.0425984,
0.508197,-0.62921,-0.175363,0.335342,0.309862,0.0421924,
0.515193,-0.61804,-0.18761,0.326827,0.318053,0.0400714,
0.514352,-0.616806,-0.187877,0.325979,0.317543,0.0399295,
0.513212,-0.615253,-0.188228,0.324897,0.316845,0.0398465,
0.51184,-0.614642,-0.188157,0.324526,0.315865,0.0394499,
0.512065,-0.614843,-0.187003,0.324744,0.31575,0.0390924,
0.512193,-0.613918,-0.186966,0.324052,0.315863,0.0391059,
0.509486,-0.612518,-0.188331,0.322975,0.314288,0.0388712,
0.505657,-0.612854,-0.189641,0.323217,0.311878,0.0382088,
0.504231,-0.613603,-0.190055,0.323761,0.310967,0.0379242,
0.505229,-0.612725,-0.189175,0.323073,0.311473,0.0382073,
0.505004,-0.610779,-0.188213,0.321606,0.31108,0.0384929,
0.507188,-0.608669,-0.184744,0.320396,0.312327,0.036645,
0.50389,-0.613593,-0.182645,0.324276,0.309418,0.0336136,
0.500241,-0.615388,-0.180032,0.325764,0.306116,0.0311581,
0.497575,-0.616075,-0.178086,0.326414,0.303688,0.0292503,
0.496233,-0.615493,-0.17672,0.326095,0.302379,0.0283473,
0.497283,-0.613811,-0.176457,0.32492,0.303082,0.0284211,
0.499678,-0.612812,-0.177002,0.324249,0.304971,0.02885,
0.503473,-0.610881,-0.177517,0.322817,0.307861,0.029807,
0.508329,-0.607855,-0.17758,0.320499,0.311407,0.0310379,
0.514865,-0.605641,-0.177603,0.318776,0.316169,0.0320003,
0.522845,-0.60367,-0.177693,0.317209,0.322012,0.0330618,
0.530746,-0.608706,-0.166339,0.320265,0.325244,0.0364752,
0.53205,-0.607715,-0.165497,0.319428,0.325997,0.0368105,
0.5339,-0.605532,-0.163224,0.317703,0.326756,0.0373658,
0.537964,-0.604116,-0.161814,0.316572,0.329344,0.0375773,
0.543386,-0.602719,-0.161841,0.315445,0.333284,0.0377005,
0.549025,-0.602258,-0.161859,0.315039,0.337363,0.0376023,
0.553399,-0.604145,-0.160664,0.316466,0.340198,0.036927,
0.553901,-0.608268,-0.158849,0.319652,0.340056,0.0358278,
0.552537,-0.613315,-0.158556,0.323591,0.338972,0.0346957,
0.551448,-0.616234,-0.158974,0.325918,0.33827,0.0341404,
0.547937,-0.61475,-0.157619,0.324881,0.335335,0.0344293,
0.554361,-0.621955,-0.158998,0.330753,0.340086,0.0330456,
0.557345,-0.623411,-0.161068,0.331826,0.342812,0.0329867,
0.558941,-0.626131,-0.161383,0.333882,0.344073,0.0328672,
0.555093,-0.629137,-0.15868,0.3362,0.340596,0.0326567,
0.547273,-0.629481,-0.153675,0.336515,0.333623,0.0329208,
0.544278,-0.626851,-0.149826,0.334551,0.330466,0.0335756,
0.547225,-0.626035,-0.148627,0.333947,0.332323,0.0336371,
0.551199,-0.629494,-0.148361,0.336585,0.335183,0.0327962,
0.559937,-0.635764,-0.14906,0.341283,0.341786,0.0311673,
0.563303,-0.63573,-0.150032,0.341203,0.344524,0.0311432,
0.566243,-0.634916,-0.149613,0.34056,0.346573,0.0313795,
0.565248,-0.631461,-0.147861,0.338177,0.345253,0.0302599,
0.564135,-0.63333,-0.145317,0.339726,0.343783,0.0298215,
0.563604,-0.631097,-0.144228,0.338078,0.34312,0.0303042,
0.562791,-0.626066,-0.143864,0.334235,0.34245,0.0311106,
0.56112,-0.623478,-0.142763,0.332253,0.34097,0.0310763,
0.557169,-0.622082,-0.142429,0.331174,0.338048,0.0308395,
0.551419,-0.619367,-0.142645,0.32909,0.333966,0.0310321,
0.545831,-0.618156,-0.141322,0.328174,0.329583,0.0309778,
0.540006,-0.620962,-0.139478,0.33034,0.324889,0.0301344,
0.534911,-0.624039,-0.138883,0.332686,0.321054,0.0294248,
0.533274,-0.624106,-0.139226,0.332687,0.319977,0.0295619,
0.528552,-0.602828,-0.142336,0.316019,0.318256,0.0314593,
0.528167,-0.601608,-0.144438,0.315029,0.318674,0.0311686,
0.5293,-0.600857,-0.148045,0.314432,0.32059,0.0307693,
0.526924,-0.600052,-0.150029,0.313835,0.319511,0.0303081,
0.522502,-0.599013,-0.148862,0.313102,0.316085,0.0298684,
0.521965,-0.597841,-0.147655,0.31226,0.31545,0.0298125,
0.525603,-0.594165,-0.149982,0.309459,0.318755,0.0306294,
0.52912,-0.587306,-0.154988,0.304188,0.322674,0.0321656,
0.526527,-0.580619,-0.157424,0.299071,0.321473,0.0337088,
0.516024,-0.576392,-0.155622,0.295904,0.313411,0.0345386,
0.505627,-0.573053,-0.154413,0.293468,0.30559,0.0348796,
0.484123,-0.551444,-0.158095,0.277659,0.291411,0.0386021,
0.477757,-0.552575,-0.156556,0.278591,0.286386,0.0384417,
0.475742,-0.555295,-0.15899,0.280689,0.285574,0.0378821,
0.481167,-0.555555,-0.163793,0.280861,0.290782,0.0376673,
0.488386,-0.552954,-0.167854,0.278832,0.29709,0.0380849,
0.491527,-0.550609,-0.17067,0.277021,0.300117,0.0386542,
0.488738,-0.548717,-0.171853,0.275615,0.298415,0.0390798,
0.483841,-0.546221,-0.170867,0.273805,0.29462,0.0394975,
0.479299,-0.543366,-0.168804,0.27176,0.290799,0.0399193,
0.47446,-0.540251,-0.1669,0.269533,0.286806,0.0403662,
0.470827,-0.538416,-0.165121,0.268281,0.28372,0.040498,
0.486127,-0.521478,-0.16241,0.256491,0.294433,0.0388641,
0.484001,-0.522112,-0.159487,0.257038,0.292173,0.0379438,
0.483134,-0.520494,-0.156184,0.255872,0.290722,0.0375743,
0.484023,-0.517414,-0.1554,0.253583,0.291211,0.037604,
0.484956,-0.514687,-0.156221,0.251556,0.292151,0.0374323,
0.484407,-0.512896,-0.156069,0.250236,0.291746,0.0370347,
0.483216,-0.511323,-0.154802,0.249054,0.290573,0.0367586,
0.485095,-0.508406,-0.153798,0.2468,0.291679,0.0369961,
0.489443,-0.505784,-0.154033,0.24474,0.294896,0.0373349,
0.492637,-0.504935,-0.155073,0.244045,0.297474,0.0372556,
0.493987,-0.505031,-0.155879,0.244093,0.298644,0.0367763,
0.502038,-0.503483,-0.150435,0.242638,0.302851,0.0374226,
0.504267,-0.502115,-0.151205,0.241582,0.304633,0.0378163,
0.510282,-0.505609,-0.151642,0.244251,0.309042,0.0369354,
0.519283,-0.512053,-0.153742,0.249181,0.316028,0.0352647,
0.526919,-0.518553,-0.155874,0.254167,0.322014,0.0335774,
0.530276,-0.524928,-0.155688,0.259079,0.32427,0.0321509,
0.531456,-0.531076,-0.154457,0.263829,0.324673,0.0310688,
0.529607,-0.536948,-0.153884,0.268363,0.322926,0.0306556,
0.526554,-0.535612,-0.153531,0.267325,0.320492,0.0312263,
0.526528,-0.534075,-0.152774,0.26611,0.320157,0.0318859,
0.527627,-0.535416,-0.150605,0.267088,0.320281,0.0320691,
0.539797,-0.549787,-0.144569,0.277645,0.32684,0.0311425,
0.537476,-0.550815,-0.143994,0.27845,0.324933,0.0306157,
0.536056,-0.552917,-0.14365,0.280083,0.323742,0.030116,
0.53688,-0.556349,-0.143353,0.282726,0.324192,0.0295444,
0.539049,-0.559843,-0.143262,0.285385,0.325675,0.0291263,
0.542106,-0.563009,-0.143889,0.287748,0.327997,0.0289132,
0.544831,-0.564114,-0.146083,0.28849,0.330507,0.0290561,
0.546338,-0.563655,-0.148831,0.288016,0.332284,0.0292986,
0.549047,-0.565212,-0.150641,0.289113,0.33469,0.0288742,
0.555819,-0.568349,-0.152591,0.291448,0.340076,0.0279642,
0.562171,-0.56968,-0.155098,0.29241,0.345312,0.0274503,
0.53971,-0.583775,-0.150781,0.303285,0.327364,0.0242999,
0.531694,-0.586005,-0.14845,0.305074,0.320907,0.0238217,
0.527796,-0.585292,-0.147627,0.304552,0.317854,0.0239978,
0.529026,-0.583559,-0.149674,0.303188,0.319315,0.0245959,
0.529274,-0.582256,-0.152999,0.30212,0.320432,0.0253521,
0.526769,-0.58186,-0.155405,0.301758,0.319329,0.0258005,
0.522653,-0.581751,-0.157477,0.30164,0.31698,0.0259287,
0.517638,-0.580629,-0.159634,0.300777,0.314006,0.026121,
0.512549,-0.578915,-0.16036,0.299489,0.310599,0.0263774,
0.509195,-0.57815,-0.160416,0.298934,0.30827,0.0264281,
0.507893,-0.578233,-0.16027,0.299016,0.307381,0.0263186,
0.481644,-0.567221,-0.167385,0.290592,0.291088,0.0288068,
0.477037,-0.566001,-0.167517,0.289551,0.287856,0.0292509,
0.477047,-0.565918,-0.168358,0.289332,0.288156,0.0297581,
0.478652,-0.566595,-0.170234,0.289682,0.289895,0.0300855,
0.479062,-0.567718,-0.172446,0.290409,0.29085,0.0300643,
0.474846,-0.568102,-0.173738,0.290633,0.28821,0.0299557,
0.456177,-0.566412,-0.171936,0.28935,0.27428,0.0301266,
0.42807,-0.562373,-0.167616,0.286328,0.252843,0.030871,
0.404608,-0.556774,-0.162699,0.282115,0.23462,0.0320861,
0.387455,-0.551882,-0.15817,0.278431,0.22106,0.0329548,
0.376137,-0.54892,-0.155546,0.276198,0.212226,0.0331936,
0.442271,-0.55021,-0.166481,0.276877,0.263512,0.0353019,
0.45084,-0.550822,-0.168514,0.277374,0.270279,0.0351723,
0.460596,-0.551278,-0.171449,0.277778,0.278133,0.0351658,
0.469077,-0.552115,-0.17353,0.2785,0.284832,0.0348837,
0.47394,-0.551604,-0.173105,0.278181,0.288237,0.0350116,
0.476437,-0.547845,-0.171516,0.275317,0.289618,0.0362993,
0.474854,-0.541912,-0.169813,0.270736,0.288008,0.0382734,
0.47037,-0.538919,-0.168159,0.268391,0.284307,0.0394451,
0.470004,-0.541058,-0.167371,0.26999,0.283817,0.0391349,
0.469611,-0.543299,-0.167429,0.271696,0.28353,0.0384475,
0.459015,-0.541705,-0.166488,0.270495,0.275584,0.038562,
0.467201,-0.538356,-0.156787,0.268305,0.278274,0.0389947,
0.479696,-0.538047,-0.158004,0.268096,0.287519,0.0389888,
0.486899,-0.536274,-0.157468,0.26675,0.292446,0.0392463,
0.494143,-0.534007,-0.157239,0.265001,0.297463,0.0397639,
0.502327,-0.533273,-0.157363,0.264435,0.303241,0.0399521,
0.510562,-0.532741,-0.157633,0.264061,0.309088,0.0398152,
0.518389,-0.531434,-0.157943,0.263129,0.31464,0.0397854,
0.526921,-0.53088,-0.158889,0.262782,0.32086,0.0398218,
0.535277,-0.531376,-0.159933,0.263221,0.326982,0.0397461,
0.539576,-0.533227,-0.158826,0.264684,0.329586,0.0392885,
0.540319,-0.535444,-0.156175,0.266395,0.32922,0.0386683,
0.582621,-0.543099,-0.155852,0.271675,0.358861,0.0354265,
0.585644,-0.54193,-0.155299,0.270723,0.36088,0.0356648,
0.590928,-0.542139,-0.154959,0.270872,0.364622,0.0356279,
0.594626,-0.544218,-0.154201,0.272491,0.367121,0.0351835,
0.594461,-0.546296,-0.152694,0.274123,0.36664,0.0346277,
0.590297,-0.548098,-0.150099,0.275542,0.362985,0.0337689,
0.583859,-0.548988,-0.146764,0.276245,0.357501,0.033005,
0.580493,-0.547963,-0.144649,0.275442,0.354579,0.0328182,
0.582857,-0.5464,-0.145019,0.274211,0.356457,0.0328971,
0.588088,-0.546096,-0.147445,0.273943,0.360951,0.0329338,
0.593344,-0.54761,-0.150704,0.275098,0.365671,0.0326428,
0.607726,-0.559174,-0.145117,0.284351,0.374461,0.0315095,
0.605432,-0.563029,-0.145182,0.287382,0.372803,0.0307113,
0.598776,-0.566922,-0.143572,0.290394,0.367538,0.0303632,
0.591193,-0.569248,-0.141979,0.292147,0.361613,0.0306285,
0.586657,-0.571474,-0.142496,0.29379,0.358459,0.0307644,
0.585754,-0.574349,-0.144268,0.295921,0.35827,0.0306243,
0.587489,-0.575826,-0.145708,0.296991,0.359909,0.0308161,
0.589105,-0.575883,-0.146681,0.296985,0.361341,0.0314822,
0.588733,-0.576525,-0.147073,0.297444,0.361191,0.0319919,
0.585843,-0.57676,-0.146569,0.297597,0.358987,0.0323864,
0.581886,-0.576377,-0.146299,0.297253,0.356083,0.0330147,
0.541152,-0.585677,-0.152178,0.303552,0.328613,0.0350824,
0.534176,-0.587301,-0.15067,0.304765,0.323291,0.0348052,
0.531197,-0.590088,-0.151821,0.306905,0.321591,0.0341598,
0.532957,-0.592703,-0.154795,0.30894,0.323813,0.0334818,
0.537497,-0.591882,-0.158275,0.308347,0.328187,0.0336207,
0.539806,-0.589266,-0.161611,0.306377,0.330895,0.0340571,
0.536408,-0.587735,-0.163706,0.305237,0.329132,0.034067,
0.529874,-0.587249,-0.164622,0.30489,0.324769,0.0335076,
0.524635,-0.587241,-0.165518,0.304921,0.321344,0.0319594,
0.519896,-0.588694,-0.165944,0.306092,0.318145,0.0295586,
0.513379,-0.591859,-0.165369,0.308584,0.313391,0.0271515,
0.489556,-0.580798,-0.177946,0.300404,0.300324,0.0309201,
0.485132,-0.575039,-0.177193,0.296046,0.296989,0.032876,
0.482047,-0.571524,-0.177559,0.293383,0.294925,0.0342767,
0.479081,-0.570857,-0.177648,0.292876,0.292865,0.0353697,
0.475516,-0.570491,-0.176995,0.292586,0.290154,0.036605,
0.475007,-0.570268,-0.177621,0.292438,0.289984,0.0373586,
0.478359,-0.569552,-0.179692,0.291948,0.292979,0.0378901,
0.482995,-0.567864,-0.182531,0.290731,0.297105,0.0385523,
0.485319,-0.566935,-0.184757,0.290111,0.299382,0.0387832,
0.483914,-0.567702,-0.184487,0.290788,0.298278,0.0384308,
0.482185,-0.567396,-0.182571,0.290607,0.296497,0.0383309,
0.483275,-0.54964,-0.165804,0.276679,0.29267,0.0441792,
0.485763,-0.55327,-0.165609,0.279395,0.29444,0.0433091,
0.489501,-0.554223,-0.166633,0.280091,0.297436,0.042962,
0.49181,-0.553743,-0.166375,0.279727,0.299053,0.0429164,
0.491328,-0.553096,-0.164829,0.279243,0.298297,0.0430422,
0.489404,-0.551972,-0.163438,0.278395,0.296526,0.0430765,
0.48906,-0.550564,-0.161535,0.277315,0.295732,0.0431219,
0.491264,-0.550445,-0.158875,0.277204,0.296571,0.0431923,
0.494416,-0.551107,-0.156111,0.277681,0.298053,0.0433082,
0.498976,-0.551103,-0.15467,0.277661,0.300895,0.0435971,
0.503983,-0.550971,-0.154716,0.27757,0.30445,0.0439675,
0.534138,-0.546121,-0.14996,0.274081,0.323485,0.043166,
0.532038,-0.543887,-0.148707,0.272365,0.321421,0.0436943,
0.53191,-0.542252,-0.146638,0.271092,0.320583,0.0440311,
0.534588,-0.543431,-0.14349,0.271982,0.321514,0.0435251,
0.536804,-0.545394,-0.140918,0.273479,0.322287,0.0430112,
0.538577,-0.545706,-0.140207,0.273737,0.323243,0.0428659,
0.545347,-0.544359,-0.141298,0.272771,0.328311,0.0426915,
0.554045,-0.540931,-0.142644,0.270238,0.334834,0.0429522,
0.558962,-0.536402,-0.144004,0.266858,0.338627,0.0435284,
0.559863,-0.533807,-0.145976,0.264941,0.339679,0.0435157,
0.560462,-0.533974,-0.147937,0.265091,0.340518,0.0430923,
0.590033,-0.550193,-0.147338,0.27706,0.361339,0.0389732,
0.593827,-0.551265,-0.149061,0.277772,0.364566,0.038696,
0.593151,-0.553125,-0.149698,0.279114,0.364268,0.0381348,
0.593389,-0.554311,-0.148922,0.279966,0.36425,0.0376744,
0.596968,-0.555522,-0.147839,0.280868,0.366563,0.0372713,
0.599618,-0.555083,-0.147056,0.280525,0.368276,0.0373554,
0.597968,-0.55225,-0.146372,0.278358,0.366904,0.0379307,
0.592191,-0.550489,-0.144409,0.277023,0.362207,0.0381865,
0.585946,-0.552086,-0.141033,0.278264,0.356804,0.0377311,
0.583163,-0.557082,-0.138217,0.282105,0.354071,0.0366773,
0.584101,-0.560486,-0.13794,0.284726,0.354711,0.0360444,
0.591632,-0.564297,-0.148491,0.287828,0.363076,0.0350142,
0.593612,-0.565486,-0.151767,0.288724,0.36537,0.0349475,
0.594713,-0.565292,-0.152829,0.288622,0.366434,0.0349831,
0.591563,-0.563526,-0.150567,0.287365,0.363531,0.0352431,
0.584816,-0.56073,-0.147993,0.285323,0.357951,0.0358145,
0.576687,-0.559027,-0.147022,0.2841,0.351809,0.0361992,
0.572753,-0.560534,-0.14722,0.285303,0.349023,0.0358913,
0.573926,-0.563991,-0.147291,0.287967,0.349924,0.0351355,
0.575582,-0.567034,-0.146434,0.29029,0.350925,0.0344684,
0.575733,-0.569695,-0.14644,0.292297,0.351078,0.034229,
0.573818,-0.57089,-0.14755,0.29317,0.350031,0.0346408,
0.55316,-0.578171,-0.153671,0.298019,0.337261,0.0349884,
0.5538,-0.580134,-0.153872,0.299406,0.337835,0.0347994,
0.556683,-0.579862,-0.155792,0.299102,0.340501,0.0353165,
0.561194,-0.578048,-0.157995,0.297651,0.344432,0.0362723,
0.565647,-0.576706,-0.15955,0.296593,0.348159,0.0367043,
0.562378,-0.578151,-0.158655,0.297689,0.34565,0.0359915,
0.544985,-0.582269,-0.155014,0.300815,0.332175,0.0348516,
0.521666,-0.585614,-0.151089,0.303305,0.314347,0.0342557,
0.495141,-0.585898,-0.145815,0.303462,0.293841,0.0340869,
0.460729,-0.582826,-0.13856,0.301097,0.267096,0.0343773,
0.425672,-0.577609,-0.132686,0.297121,0.240264,0.0352133,
0.49877,-0.566901,-0.140272,0.288819,0.295494,0.0337119,
0.518673,-0.563704,-0.143373,0.286396,0.310645,0.0338319,
0.535033,-0.560381,-0.146964,0.283879,0.323345,0.033877,
0.547947,-0.558535,-0.150519,0.282479,0.333531,0.0336251,
0.562034,-0.557968,-0.153248,0.282039,0.344337,0.0332548,
0.576532,-0.559222,-0.154441,0.283006,0.355029,0.0325991,
0.588863,-0.560001,-0.153554,0.283744,0.363501,0.0313459,
0.590983,-0.557689,-0.153222,0.282067,0.364846,0.0316148,
0.593984,-0.553267,-0.153841,0.278758,0.367091,0.0324415,
0.5975,-0.547223,-0.155203,0.274191,0.369905,0.0333521,
0.600316,-0.542875,-0.15675,0.270897,0.372273,0.0338005,
0.643233,-0.542041,-0.146781,0.27026,0.399711,0.0319447,
0.650594,-0.540557,-0.146439,0.26912,0.404901,0.0319853,
0.656224,-0.539262,-0.146087,0.268104,0.408856,0.0319408,
0.657696,-0.538433,-0.145303,0.26744,0.409701,0.0319039,
0.657322,-0.535544,-0.143348,0.265204,0.408906,0.0324187,
0.653284,-0.5303,-0.139535,0.261192,0.404966,0.0333372,
0.639968,-0.523388,-0.134432,0.255912,0.393971,0.0346613,
0.619569,-0.516753,-0.13023,0.250832,0.378084,0.0359573,
0.598633,-0.512775,-0.128171,0.247762,0.362363,0.0365255,
0.57965,-0.511289,-0.125778,0.24658,0.347961,0.0364376,
0.56435,-0.510914,-0.121068,0.246248,0.335606,0.0361581,
0.665355,-0.487327,-0.131478,0.228651,0.411318,0.0372565,
0.668968,-0.462096,-0.129635,0.209351,0.41343,0.0417116,
0.671485,-0.428518,-0.128157,0.183639,0.414849,0.0480213,
0.673469,-0.400766,-0.127853,0.162371,0.416198,0.0534624,
0.676056,-0.38152,-0.128753,0.147604,0.418297,0.0571999,
0.680123,-0.36928,-0.130353,0.138189,0.421648,0.0594125,
0.685673,-0.364217,-0.132188,0.134258,0.426134,0.0602909,
0.690272,-0.367669,-0.132728,0.136848,0.42958,0.059672,
0.686784,-0.377415,-0.130368,0.14428,0.426389,0.057826,
0.66994,-0.388049,-0.126006,0.15241,0.412986,0.0558408,
0.647341,-0.397717,-0.121822,0.159812,0.395465,0.054262,
0.6517,-0.493277,-0.126617,0.2331,0.39982,0.0385143,
0.663514,-0.498822,-0.127013,0.237362,0.408513,0.0379529,
0.669755,-0.503447,-0.127864,0.240905,0.413289,0.0377043,
0.662133,-0.507683,-0.12708,0.244136,0.407583,0.0374122,
0.640912,-0.511128,-0.124053,0.246749,0.391406,0.0371295,
0.61565,-0.513011,-0.121699,0.248127,0.372467,0.0372012,
0.587095,-0.513946,-0.119849,0.248754,0.351261,0.0375852,
0.558936,-0.516594,-0.117033,0.250717,0.330082,0.0375011,
0.542879,-0.520756,-0.114881,0.253878,0.317844,0.0370715,
0.541298,-0.525936,-0.114706,0.257858,0.316623,0.0364484,
0.546171,-0.532334,-0.115379,0.262814,0.320303,0.0355302,
0.577608,-0.552251,-0.120857,0.278221,0.34463,0.0363061,
0.580831,-0.555093,-0.122081,0.28046,0.347304,0.0360977,
0.588476,-0.559785,-0.123379,0.284118,0.35319,0.0353714,
0.599712,-0.564141,-0.125727,0.287497,0.361954,0.0346541,
0.612436,-0.567831,-0.129544,0.290342,0.372192,0.0337976,
0.624458,-0.572416,-0.13232,0.293873,0.381645,0.0325175,
0.636075,-0.577058,-0.134293,0.297447,0.390606,0.031278,
0.64644,-0.580697,-0.136421,0.300264,0.398705,0.030455,
0.65625,-0.582628,-0.13925,0.301792,0.406599,0.0301251,
0.667545,-0.582838,-0.142814,0.30201,0.415767,0.0303047,
0.680444,-0.583491,-0.146937,0.30255,0.426241,0.03042,
0.571259,-0.612581,-0.133218,0.324793,0.344462,0.0227677,
0.553479,-0.611528,-0.129428,0.323939,0.330643,0.0231907,
0.542041,-0.608582,-0.126605,0.321618,0.321645,0.0241085,
0.537066,-0.606249,-0.124721,0.319769,0.317561,0.0252196,
0.539493,-0.605716,-0.123166,0.31932,0.31892,0.0262855,
0.54895,-0.608154,-0.122966,0.321168,0.32573,0.0268903,
0.55757,-0.613841,-0.12292,0.325521,0.33198,0.0266588,
0.556929,-0.620726,-0.121882,0.330795,0.331255,0.0257706,
0.550858,-0.627956,-0.121832,0.336307,0.326863,0.024611,
0.546645,-0.633936,-0.123172,0.340809,0.324184,0.0239899,
0.546469,-0.636825,-0.124156,0.342898,0.324337,0.0242836,
0.590538,-0.677063,-0.13035,0.372984,0.3582,0.0262762,
0.609145,-0.682498,-0.131775,0.377098,0.372058,0.025659,
0.628725,-0.686143,-0.134659,0.379823,0.387008,0.0255106,
0.644,-0.688907,-0.139459,0.381876,0.399348,0.0257168,
0.656318,-0.691109,-0.143971,0.383524,0.409478,0.0259803,
0.669948,-0.69256,-0.147171,0.384623,0.420209,0.0261778,
0.683884,-0.693826,-0.150445,0.385584,0.431186,0.0261322,
0.695294,-0.694183,-0.153898,0.385832,0.440367,0.0262197,
0.702785,-0.693403,-0.156605,0.385184,0.446493,0.0266657,
0.704172,-0.693246,-0.157038,0.385021,0.447574,0.0267444,
0.702982,-0.694148,-0.156238,0.385693,0.446448,0.0262231,
0.60201,-0.669805,-0.142861,0.367156,0.369459,0.0275742,
0.600007,-0.671147,-0.142949,0.36819,0.368033,0.0265896,
0.603062,-0.672277,-0.142126,0.369099,0.370023,0.0256304,
0.607859,-0.674617,-0.142488,0.370945,0.373589,0.0245116,
0.611855,-0.677055,-0.145035,0.37285,0.377156,0.0233551,
0.617137,-0.677157,-0.149149,0.372943,0.38207,0.0226998,
0.625983,-0.675312,-0.154106,0.371517,0.389782,0.0226429,
0.633385,-0.672188,-0.157888,0.369103,0.396124,0.0229312,
0.635178,-0.66836,-0.158634,0.366165,0.397569,0.0233031,
0.636075,-0.664136,-0.157834,0.362942,0.397947,0.023717,
0.640526,-0.659165,-0.158054,0.359168,0.401195,0.0242276,
0.549875,-0.624274,-0.139057,0.333615,0.331432,0.0269423,
0.558661,-0.619413,-0.144175,0.329998,0.33929,0.0279095,
0.570135,-0.614844,-0.148887,0.326645,0.34898,0.0286992,
0.580879,-0.609768,-0.152307,0.322943,0.357776,0.0290543,
0.590637,-0.604947,-0.154525,0.319425,0.365506,0.0293235,
0.601491,-0.601053,-0.157022,0.316577,0.374079,0.0296816,
0.612877,-0.598697,-0.16061,0.314883,0.383287,0.0297428,
0.62325,-0.597149,-0.165209,0.313802,0.392006,0.0295285,
0.630342,-0.593905,-0.169341,0.311426,0.398202,0.0295945,
0.631682,-0.588722,-0.172015,0.307589,0.399828,0.0299898,
0.627631,-0.582239,-0.173699,0.302785,0.397284,0.0306761,
0.600874,-0.538761,-0.161982,0.270537,0.374395,0.0380709,
0.571816,-0.536739,-0.157298,0.269128,0.352095,0.0383291,
0.550339,-0.533543,-0.154529,0.266809,0.33581,0.0385684,
0.538243,-0.530379,-0.153018,0.264479,0.326658,0.0388194,
0.534638,-0.528185,-0.151796,0.262843,0.323732,0.0391028,
0.538901,-0.526786,-0.150667,0.26178,0.326512,0.0393156,
0.54521,-0.524588,-0.149925,0.260097,0.330871,0.039666,
0.548227,-0.519584,-0.149156,0.256284,0.332827,0.0405634,
0.550906,-0.512919,-0.149922,0.251225,0.334943,0.0416676,
0.557206,-0.508605,-0.153023,0.247986,0.340301,0.0420753,
0.560782,-0.508152,-0.154708,0.24771,0.343308,0.0415953,
0.471861,-0.477692,-0.127659,0.224528,0.27125,0.0443283,
0.482771,-0.480053,-0.130405,0.226375,0.279796,0.0430758,
0.497608,-0.481968,-0.134713,0.227837,0.291593,0.0418115,
0.517089,-0.48131,-0.138658,0.227279,0.306654,0.0412948,
0.536589,-0.478352,-0.140765,0.224932,0.321245,0.0415385,
0.554542,-0.474523,-0.1421,0.221909,0.334525,0.0420677,
0.572411,-0.470819,-0.144373,0.218981,0.348001,0.0424304,
0.589122,-0.468038,-0.146911,0.216756,0.360714,0.0425486,
0.600032,-0.46694,-0.147695,0.215826,0.368748,0.0423104,
0.605393,-0.46694,-0.147024,0.215736,0.372359,0.0418628,
0.611531,-0.466804,-0.147274,0.215503,0.37678,0.0417294,
0.678635,-0.467534,-0.162431,0.215273,0.429005,0.0403984,
