0.0800018,0.0565688,0.0989949,0,0,0,
0.0800018,0.0565688,0.0989949,0,0,0,
0.0800018,0.0565688,0.0989949,0,0,0,
0.0800018,0.0565688,0.0989949,0,0,0,
0.0800018,0.0565688,0.0989949,0,0,0,
0.0800018,0.0565688,0.0989949,0,0,0,
0.0800018,0.268701,0.0282842,0,0,0,
0.0800018,0.268701,0.0282842,0,0,0,
0.0800018,0.268701,0.0282842,0,0,0,
0.0800018,0.268701,0.0282842,0,0,0,
0.0800018,0.268701,0.0282842,0,0,0,
0.0800018,0.268701,0.0282842,0,0,0,
0.0800018,0.268701,0.0282842,0,0,0,
0.0800018,0.268701,0.0282842,0,0,0,
0.0800018,0.268701,0.0282842,0,0,0,
0.0800018,0.268701,0.0282842,0,0,0,
0.0800018,0.268701,0.0282842,0,0,0,
0.0800018,0.127279,0.0141423,0,0,0,
0.0800018,0.127279,0.0141423,0,0,0,
0.0800018,0.127279,0.0141423,0,0,0,
0.0800018,0.127279,0.0141423,0,0,0,
0.0800018,0.127279,0.0141423,0,0,0,
0.0800018,0.127279,0.0141423,0,0,0,
0.0800018,0.127279,0.0141423,0,0,0,
0.0800018,0.127279,0.0141423,0,0,0,
0.0800018,0.127279,0.0141423,0,0,0,
0.0800018,0.127279,0.0141423,0,0,0,
0.0800018,0.127279,0.0141423,0,0,0,
0.0699997,0.0707109,-0.0282842,0,0,0,
0.0699997,0.0707109,-0.0282842,0,0,0,
0.0699997,0.0707109,-0.0282842,0,0,0,
0.0699997,0.0707109,-0.0282842,0,0,0,
0.0699997,0.0707109,-0.0282842,0,0,0,
0.0699997,0.0707109,-0.0282842,0,0,0,
0.0699997,0.0707109,-0.0282842,0,0,0,
0.0699997,0.0707109,-0.0282842,0,0,0,
0.0699997,0.0707109,-0.0282842,0,0,0,
0.0699997,0.0707109,-0.0282842,0,0,0,
0.0699997,0.0707109,-0.0282842,0,0,0,
0.0100021,0.0707109,6.93889e-18,0,0,0,
0.0100021,0.0707109,6.93889e-18,0,0,0,
0.0100021,0.0707109,6.93889e-18,0,0,0,
0.0100021,0.0707109,6.93889e-18,0,0,0,
0.0100021,0.0707109,6.93889e-18,0,0,0,
0.0100021,0.0707109,6.93889e-18,0,0,0,
0.0100021,0.0707109,6.93889e-18,0,0,0,
0.0100021,0.0707109,6.93889e-18,0,0,0,
0.0100021,0.0707109,6.93889e-18,0,0,0,
0.0100021,0.0707109,6.93889e-18,0,0,0,
0.0100021,0.0707109,6.93889e-18,0,0,0,
0.0600052,-0.021213,0.091924,0,0,0,
0.0600052,-0.021213,0.091924,0,0,0,
0.0600052,-0.021213,0.091924,0,0,0,
0.0600052,-0.021213,0.091924,0,0,0,
0.0600052,-0.021213,0.091924,0,0,0,
0.0600052,-0.021213,0.091924,0,0,0,
0.0600052,-0.021213,0.091924,0,0,0,
0.0600052,-0.021213,0.091924,0,0,0,
0.0600052,-0.021213,0.091924,0,0,0,
0.0600052,-0.021213,0.091924,0,0,0,
0.0600052,-0.021213,0.091924,0,0,0,
0,0.0424267,0.113137,0,0,0,
0,0.0424267,0.113137,0,0,0,
0,0.0424267,0.113137,0,0,0,
0,0.0424267,0.113137,0,0,0,
0,0.0424267,0.113137,0,0,0,
0,0.0424267,0.113137,0,0,0,
0,0.0424267,0.113137,0,0,0,
0,0.0424267,0.113137,0,0,0,
0,0.0424267,0.113137,0,0,0,
0,0.0424267,0.113137,0,0,0,
0,0.0424267,0.113137,0,0,0,
0.0800018,0.0848531,0.0141421,0,0,0,
0.0800018,0.0848531,0.0141421,0,0,0,
0.0800018,0.0848531,0.0141421,0,0,0,
0.0800018,0.0848531,0.0141421,0,0,0,
0.0800018,0.0848531,0.0141421,0,0,0,
0.0800018,0.0848531,0.0141421,0,0,0,
0.0800018,0.0848531,0.0141421,0,0,0,
0.0800018,0.0848531,0.0141421,0,0,0,
0.0800018,0.0848531,0.0141421,0,0,0,
0.0800018,0.0848531,0.0141421,0,0,0,
0.0800018,0.0848531,0.0141421,0,0,0,
0.0300064,0.148493,0.0777817,0,0,0,
0.0300064,0.148493,0.0777817,0,0,0,
0.0300064,0.148493,0.0777817,0,0,0,
0.0300064,0.148493,0.0777817,0,0,0,
0.0300064,0.148493,0.0777817,0,0,0,
0.0300064,0.148493,0.0777817,0,0,0,
0.0300064,0.148493,0.0777817,0,0,0,
0.0300064,0.148493,0.0777817,0,0,0,
0.0300064,0.148493,0.0777817,0,0,0,
0.0300064,0.148493,0.0777817,0,0,0,
0.0300064,0.148493,0.0777817,0,0,0,
0.0300064,0.0141423,0.0141423,0,0,0,
0.0300064,0.0141423,0.0141423,0,0,0,
0.0300064,0.0141423,0.0141423,0,0,0,
0.0300064,0.0141423,0.0141423,0,0,0,
0.0300064,0.0141423,0.0141423,0,0,0,
0.0300064,0.0141423,0.0141423,0,0,0,
0.0300064,0.0141423,0.0141423,0,0,0,
0.0300064,0.0141423,0.0141423,0,0,0,
0.0300064,0.0141423,0.0141423,0,0,0,
0.0300064,0.0141423,0.0141423,0,0,0,
0.0300064,0.0141423,0.0141423,0,0,0,
-0.00999451,0.0212134,0.0212134,0,0,0,
-0.00999451,0.0212134,0.0212134,0,0,0,
-0.00999451,0.0212134,0.0212134,0,0,0,
-0.00999451,0.0212134,0.0212134,0,0,0,
-0.00999451,0.0212134,0.0212134,0,0,0,
-0.00999451,0.0212134,0.0212134,0,0,0,
-0.00999451,0.0212134,0.0212134,0,0,0,
-0.00999451,0.0212134,0.0212134,0,0,0,
-0.00999451,0.0212134,0.0212134,0,0,0,
-0.00999451,0.0212134,0.0212134,0,0,0,
-0.00999451,0.0212134,0.0212134,0,0,0,
0.0400009,0.0989952,0.0282842,0,0,0,
0.0400009,0.0989952,0.0282842,0,0,0,
0.0400009,0.0989952,0.0282842,0,0,0,
0.0400009,0.0989952,0.0282842,0,0,0,
0.0400009,0.0989952,0.0282842,0,0,0,
0.0400009,0.0989952,0.0282842,0,0,0,
0.0400009,0.0989952,0.0282842,0,0,0,
0.0400009,0.0989952,0.0282842,0,0,0,
0.0400009,0.0989952,0.0282842,0,0,0,
0.0400009,0.0989952,0.0282842,0,0,0,
0.0400009,0.0989952,0.0282842,0,0,0,
0.0100021,0.0848529,0.0282844,0,0,0,
0.0100021,0.0848529,0.0282844,0,0,0,
0.0100021,0.0848529,0.0282844,0,0,0,
0.0100021,0.0848529,0.0282844,0,0,0,
0.0100021,0.0848529,0.0282844,0,0,0,
0.0100021,0.0848529,0.0282844,0,0,0,
0.0100021,0.0848529,0.0282844,0,0,0,
0.0100021,0.0848529,0.0282844,0,0,0,
0.0100021,0.0848529,0.0282844,0,0,0,
0.0100021,0.0848529,0.0282844,0,0,0,
0.0100021,0.0848529,0.0282844,0,0,0,
0,0.0282844,0.0282844,0,0,0,
0,0.0282844,0.0282844,0,0,0,
0,0.0282844,0.0282844,0,0,0,
0,0.0282844,0.0282844,0,0,0,
0,0.0282844,0.0282844,0,0,0,
0,0.0282844,0.0282844,0,0,0,
0,0.0282844,0.0282844,0,0,0,
0,0.0282844,0.0282844,0,0,0,
0,0.0282844,0.0282844,0,0,0,
0,0.0282844,0.0282844,0,0,0,
0,0.0282844,0.0282844,0,0,0,
0,-0.014142,0.0282841,0,0,0,
0,-0.014142,0.0282841,0,0,0,
0,-0.014142,0.0282841,0,0,0,
0,-0.014142,0.0282841,0,0,0,
0,-0.014142,0.0282841,0,0,0,
0,-0.014142,0.0282841,0,0,0,
0,-0.014142,0.0282841,0,0,0,
0,-0.014142,0.0282841,0,0,0,
0,-0.014142,0.0282841,0,0,0,
0,-0.014142,0.0282841,0,0,0,
0,-0.014142,0.0282841,0,0,0,
0.0100021,0.0141421,-0.0424264,0,0,0,
0.0100021,0.0141421,-0.0424264,0,0,0,
0.0100021,0.0141421,-0.0424264,0,0,0,
0.0100021,0.0141421,-0.0424264,0,0,0,
0.0100021,0.0141421,-0.0424264,0,0,0,
0.0100021,0.0141421,-0.0424264,0,0,0,
0.0100021,0.0141421,-0.0424264,0,0,0,
0.0100021,0.0141421,-0.0424264,0,0,0,
0.0100021,0.0141421,-0.0424264,0,0,0,
0.0100021,0.0141421,-0.0424264,0,0,0,
0.0100021,0.0141421,-0.0424264,0,0,0,
0.0200043,0.0565688,-0.0141421,0,0,0,
0.0200043,0.0565688,-0.0141421,0,0,0,
0.0200043,0.0565688,-0.0141421,0,0,0,
0.0200043,0.0565688,-0.0141421,0,0,0,
0.0200043,0.0565688,-0.0141421,0,0,0,
0.0200043,0.0565688,-0.0141421,0,0,0,
0.0200043,0.0565688,-0.0141421,0,0,0,
0.0200043,0.0565688,-0.0141421,0,0,0,
0.0200043,0.0565688,-0.0141421,0,0,0,
0.0200043,0.0565688,-0.0141421,0,0,0,
0.0200043,0.0565688,-0.0141421,0,0,0,
0.0600052,0.0141425,0.0565685,0,0,0,
0.0600052,0.0141425,0.0565685,0,0,0,
0.0600052,0.0141425,0.0565685,0,0,0,
0.0600052,0.0141425,0.0565685,0,0,0,
0.0600052,0.0141425,0.0565685,0,0,0,
0.0600052,0.0141425,0.0565685,0,0,0,
0.0600052,0.0141425,0.0565685,0,0,0,
0.0600052,0.0141425,0.0565685,0,0,0,
0.0600052,0.0141425,0.0565685,0,0,0,
0.0600052,0.0141425,0.0565685,0,0,0,
0.0600052,0.0141425,0.0565685,0,0,0,
0.0300064,0.0707109,0.0848527,0,0,0,
0.0300064,0.0707109,0.0848527,0,0,0,
0.0300064,0.0707109,0.0848527,0,0,0,
0.0300064,0.0707109,0.0848527,0,0,0,
0.0300064,0.0707109,0.0848527,0,0,0,
0.0300064,0.0707109,0.0848527,0,0,0,
0.0300064,0.0707109,0.0848527,0,0,0,
0.0300064,0.0707109,0.0848527,0,0,0,
0.0300064,0.0707109,0.0848527,0,0,0,
0.0300064,0.0707109,0.0848527,0,0,0,
0.0300064,0.0707109,0.0848527,0,0,0,
0.0300064,0.106066,-0.00707089,0,0,0,
0.0300064,0.106066,-0.00707089,0,0,0,
0.0300064,0.106066,-0.00707089,0,0,0,
0.0300064,0.106066,-0.00707089,0,0,0,
0.0300064,0.106066,-0.00707089,0,0,0,
0.0300064,0.106066,-0.00707089,0,0,0,
0.0300064,0.106066,-0.00707089,0,0,0,
0.0300064,0.106066,-0.00707089,0,0,0,
0.0300064,0.106066,-0.00707089,0,0,0,
0.0300064,0.106066,-0.00707089,0,0,0,
0.0300064,0.106066,-0.00707089,0,0,0,
0.0200043,0.113137,-0.0141421,0,0,0,
0.0200043,0.113137,-0.0141421,0,0,0,
0.0200043,0.113137,-0.0141421,0,0,0,
0.0200043,0.113137,-0.0141421,0,0,0,
0.0200043,0.113137,-0.0141421,0,0,0,
0.0200043,0.113137,-0.0141421,0,0,0,
0.0200043,0.113137,-0.0141421,0,0,0,
0.0200043,0.113137,-0.0141421,0,0,0,
0.0200043,0.113137,-0.0141421,0,0,0,
0.0200043,0.113137,-0.0141421,0,0,0,
0.0200043,0.113137,-0.0141421,0,0,0,
0.0500031,0.106066,0.0494976,0,0,0,
0.0500031,0.106066,0.0494976,0,0,0,
0.0500031,0.106066,0.0494976,0,0,0,
0.0500031,0.106066,0.0494976,0,0,0,
0.0500031,0.106066,0.0494976,0,0,0,
0.0500031,0.106066,0.0494976,0,0,0,
0.0500031,0.106066,0.0494976,0,0,0,
0.0500031,0.106066,0.0494976,0,0,0,
0.0500031,0.106066,0.0494976,0,0,0,
0.0500031,0.106066,0.0494976,0,0,0,
0.0500031,0.106066,0.0494976,0,0,0,
0.0400009,-0.014142,0.098995,0,0,0,
0.0400009,-0.014142,0.098995,0,0,0,
0.0400009,-0.014142,0.098995,0,0,0,
0.0400009,-0.014142,0.098995,0,0,0,
0.0400009,-0.014142,0.098995,0,0,0,
0.0400009,-0.014142,0.098995,0,0,0,
0.0400009,-0.014142,0.098995,0,0,0,
0.0400009,-0.014142,0.098995,0,0,0,
0.0400009,-0.014142,0.098995,0,0,0,
0.0400009,-0.014142,0.098995,0,0,0,
0.0400009,-0.014142,0.098995,0,0,0,
0.0699997,0.0707108,0.127279,0,0,0,
0.0699997,0.0707108,0.127279,0,0,0,
0.0699997,0.0707108,0.127279,0,0,0,
0.0699997,0.0707108,0.127279,0,0,0,
0.0699997,0.0707108,0.127279,0,0,0,
0.0699997,0.0707108,0.127279,0,0,0,
0.0699997,0.0707108,0.127279,0,0,0,
0.0699997,0.0707108,0.127279,0,0,0,
0.0699997,0.0707108,0.127279,0,0,0,
0.0699997,0.0707108,0.127279,0,0,0,
0.0699997,0.0707108,0.127279,0,0,0,
0.0600052,0.0424267,0.0565685,0,0,0,
0.0600052,0.0424267,0.0565685,0,0,0,
0.0600052,0.0424267,0.0565685,0,0,0,
0.0600052,0.0424267,0.0565685,0,0,0,
0.0600052,0.0424267,0.0565685,0,0,0,
0.0600052,0.0424267,0.0565685,0,0,0,
0.0600052,0.0424267,0.0565685,0,0,0,
0.0600052,0.0424267,0.0565685,0,0,0,
0.0600052,0.0424267,0.0565685,0,0,0,
0.0600052,0.0424267,0.0565685,0,0,0,
0.0600052,0.0424267,0.0565685,0,0,0,
0.0500031,0.120208,0.00707123,0,0,0,
0.0500031,0.120208,0.00707123,0,0,0,
0.0500031,0.120208,0.00707123,0,0,0,
0.0500031,0.120208,0.00707123,0,0,0,
0.0500031,0.120208,0.00707123,0,0,0,
0.0500031,0.120208,0.00707123,0,0,0,
0.0500031,0.120208,0.00707123,0,0,0,
0.0500031,0.120208,0.00707123,0,0,0,
0.0500031,0.120208,0.00707123,0,0,0,
0.0500031,0.120208,0.00707123,0,0,0,
0.0500031,0.120208,0.00707123,0,0,0,
0.0300064,0.134351,-0.0636397,0,0,0,
0.0300064,0.134351,-0.0636397,0,0,0,
0.0300064,0.134351,-0.0636397,0,0,0,
0.0300064,0.134351,-0.0636397,0,0,0,
0.0300064,0.134351,-0.0636397,0,0,0,
0.0300064,0.134351,-0.0636397,0,0,0,
0.0300064,0.134351,-0.0636397,0,0,0,
0.0300064,0.134351,-0.0636397,0,0,0,
0.0300064,0.134351,-0.0636397,0,0,0,
0.0300064,0.134351,-0.0636397,0,0,0,
0.0300064,0.134351,-0.0636397,0,0,0,
0.0300064,0.148492,0.00707123,0,0,0,
0.0300064,0.148492,0.00707123,0,0,0,
0.0300064,0.148492,0.00707123,0,0,0,
0.0300064,0.148492,0.00707123,0,0,0,
0.0300064,0.148492,0.00707123,0,0,0,
0.0300064,0.148492,0.00707123,0,0,0,
0.0300064,0.148492,0.00707123,0,0,0,
0.0300064,0.148492,0.00707123,0,0,0,
0.0300064,0.148492,0.00707123,0,0,0,
0.0300064,0.148492,0.00707123,0,0,0,
0.0300064,0.148492,0.00707123,0,0,0,
0.0400009,0.13435,0.0777818,0,0,0,
0.0400009,0.13435,0.0777818,0,0,0,
0.0400009,0.13435,0.0777818,0,0,0,
0.0400009,0.13435,0.0777818,0,0,0,
0.0400009,0.13435,0.0777818,0,0,0,
0.0400009,0.13435,0.0777818,0,0,0,
0.0400009,0.13435,0.0777818,0,0,0,
0.0400009,0.13435,0.0777818,0,0,0,
0.0400009,0.13435,0.0777818,0,0,0,
0.0400009,0.13435,0.0777818,0,0,0,
0.0400009,0.13435,0.0777818,0,0,0,
0.0400009,0.0353555,0.120208,0,0,0,
0.0400009,0.0353555,0.120208,0,0,0,
0.0400009,0.0353555,0.120208,0,0,0,
0.0400009,0.0353555,0.120208,0,0,0,
0.0400009,0.0353555,0.120208,0,0,0,
0.0400009,0.0353555,0.120208,0,0,0,
0.0400009,0.0353555,0.120208,0,0,0,
0.0400009,0.0353555,0.120208,0,0,0,
0.0400009,0.0353555,0.120208,0,0,0,
0.0400009,0.0353555,0.120208,0,0,0,
0.0400009,0.0353555,0.120208,0,0,0,
0.0100021,-0.0353551,0.13435,0,0,0,
0.0100021,-0.0353551,0.13435,0,0,0,
0.0100021,-0.0353551,0.13435,0,0,0,
0.0100021,-0.0353551,0.13435,0,0,0,
0.0100021,-0.0353551,0.13435,0,0,0,
0.0100021,-0.0353551,0.13435,0,0,0,
0.0100021,-0.0353551,0.13435,0,0,0,
0.0100021,-0.0353551,0.13435,0,0,0,
0.0100021,-0.0353551,0.13435,0,0,0,
0.0100021,-0.0353551,0.13435,0,0,0,
0.0100021,-0.0353551,0.13435,0,0,0,
0.0100021,-0.0424264,0.141422,0,0,0,
0.0100021,-0.0424264,0.141422,0,0,0,
0.0100021,-0.0424264,0.141422,0,0,0,
0.0100021,-0.0424264,0.141422,0,0,0,
0.0100021,-0.0424264,0.141422,0,0,0,
0.0100021,-0.0424264,0.141422,0,0,0,
0.0100021,-0.0424264,0.141422,0,0,0,
0.0100021,-0.0424264,0.141422,0,0,0,
0.0100021,-0.0424264,0.141422,0,0,0,
0.0100021,-0.0424264,0.141422,0,0,0,
0.0100021,-0.0424264,0.141422,0,0,0,
0.0600052,-0.0282841,-0.0141423,0,0,0,
0.0600052,-0.0282841,-0.0141423,0,0,0,
0.0600052,-0.0282841,-0.0141423,0,0,0,
0.0600052,-0.0282841,-0.0141423,0,0,0,
0.0600052,-0.0282841,-0.0141423,0,0,0,
0.0600052,-0.0282841,-0.0141423,0,0,0,
0.0600052,-0.0282841,-0.0141423,0,0,0,
0.0600052,-0.0282841,-0.0141423,0,0,0,
0.0600052,-0.0282841,-0.0141423,0,0,0,
0.0600052,-0.0282841,-0.0141423,0,0,0,
0.0600052,-0.0282841,-0.0141423,0,0,0,
0.0500031,-0.0494974,0.00707106,0,0,0,
0.0500031,-0.0494974,0.00707106,0,0,0,
0.0500031,-0.0494974,0.00707106,0,0,0,
0.0500031,-0.0494974,0.00707106,0,0,0,
0.0500031,-0.0494974,0.00707106,0,0,0,
0.0500031,-0.0494974,0.00707106,0,0,0,
0.0500031,-0.0494974,0.00707106,0,0,0,
0.0500031,-0.0494974,0.00707106,0,0,0,
0.0500031,-0.0494974,0.00707106,0,0,0,
0.0500031,-0.0494974,0.00707106,0,0,0,
0.0500031,-0.0494974,0.00707106,0,0,0,
0.0300064,3.37175e-07,0.0424264,0,0,0,
0.0300064,3.37175e-07,0.0424264,0,0,0,
0.0300064,3.37175e-07,0.0424264,0,0,0,
0.0300064,3.37175e-07,0.0424264,0,0,0,
0.0300064,3.37175e-07,0.0424264,0,0,0,
0.0300064,3.37175e-07,0.0424264,0,0,0,
0.0300064,3.37175e-07,0.0424264,0,0,0,
0.0300064,3.37175e-07,0.0424264,0,0,0,
0.0300064,3.37175e-07,0.0424264,0,0,0,
0.0300064,3.37175e-07,0.0424264,0,0,0,
0.0300064,3.37175e-07,0.0424264,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
-0.00999451,0.0494978,0.00707106,0,0,0,
-0.00999451,0.0494978,0.00707106,0,0,0,
-0.00999451,0.0494978,0.00707106,0,0,0,
-0.00999451,0.0494978,0.00707106,0,0,0,
-0.00999451,0.0494978,0.00707106,0,0,0,
-0.00999451,0.0494978,0.00707106,0,0,0,
-0.00999451,0.0494978,0.00707106,0,0,0,
-0.00999451,0.0494978,0.00707106,0,0,0,
-0.00999451,0.0494978,0.00707106,0,0,0,
-0.00999451,0.0494978,0.00707106,0,0,0,
-0.00999451,0.0494978,0.00707106,0,0,0,
0.0400009,0.0565688,0.0424264,0,0,0,
0.0400009,0.0565688,0.0424264,0,0,0,
0.0400009,0.0565688,0.0424264,0,0,0,
0.0400009,0.0565688,0.0424264,0,0,0,
0.0400009,0.0565688,0.0424264,0,0,0,
0.0400009,0.0565688,0.0424264,0,0,0,
0.0400009,0.0565688,0.0424264,0,0,0,
0.0400009,0.0565688,0.0424264,0,0,0,
0.0400009,0.0565688,0.0424264,0,0,0,
0.0400009,0.0565688,0.0424264,0,0,0,
0.0400009,0.0565688,0.0424264,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.0600052,0.0424265,0.0424265,0,0,0,
0.090004,-0.00707072,0.148492,0,0,0,
0.090004,-0.00707072,0.148492,0,0,0,
0.090004,-0.00707072,0.148492,0,0,0,
0.090004,-0.00707072,0.148492,0,0,0,
0.090004,-0.00707072,0.148492,0,0,0,
0.090004,-0.00707072,0.148492,0,0,0,
0.090004,-0.00707072,0.148492,0,0,0,
0.090004,-0.00707072,0.148492,0,0,0,
0.090004,-0.00707072,0.148492,0,0,0,
0.090004,-0.00707072,0.148492,0,0,0,
0.090004,-0.00707072,0.148492,0,0,0,
0.0200043,0.0424265,0.0141423,0,0,0,
0.0200043,0.0424265,0.0141423,0,0,0,
0.0200043,0.0424265,0.0141423,0,0,0,
0.0200043,0.0424265,0.0141423,0,0,0,
0.0200043,0.0424265,0.0141423,0,0,0,
0.0200043,0.0424265,0.0141423,0,0,0,
0.0200043,0.0424265,0.0141423,0,0,0,
0.0200043,0.0424265,0.0141423,0,0,0,
0.0200043,0.0424265,0.0141423,0,0,0,
0.0200043,0.0424265,0.0141423,0,0,0,
0.0200043,0.0424265,0.0141423,0,0,0,
0.0600052,0.0141421,-0.0141421,0,0,0,
0.0600052,0.0141421,-0.0141421,0,0,0,
0.0600052,0.0141421,-0.0141421,0,0,0,
0.0600052,0.0141421,-0.0141421,0,0,0,
0.0600052,0.0141421,-0.0141421,0,0,0,
0.0600052,0.0141421,-0.0141421,0,0,0,
0.0600052,0.0141421,-0.0141421,0,0,0,
0.0600052,0.0141421,-0.0141421,0,0,0,
0.0600052,0.0141421,-0.0141421,0,0,0,
0.0600052,0.0141421,-0.0141421,0,0,0,
0.0600052,0.0141421,-0.0141421,0,0,0,
0.110001,0.0353556,0.0212132,0,0,0,
0.110001,0.0353556,0.0212132,0,0,0,
0.110001,0.0353556,0.0212132,0,0,0,
0.110001,0.0353556,0.0212132,0,0,0,
0.110001,0.0353556,0.0212132,0,0,0,
0.110001,0.0353556,0.0212132,0,0,0,
0.110001,0.0353556,0.0212132,0,0,0,
0.110001,0.0353556,0.0212132,0,0,0,
0.110001,0.0353556,0.0212132,0,0,0,
0.110001,0.0353556,0.0212132,0,0,0,
0.110001,0.0353556,0.0212132,0,0,0,
0.090004,-0.00707072,0.0636395,0,0,0,
0.090004,-0.00707072,0.0636395,0,0,0,
0.090004,-0.00707072,0.0636395,0,0,0,
0.090004,-0.00707072,0.0636395,0,0,0,
0.090004,-0.00707072,0.0636395,0,0,0,
0.090004,-0.00707072,0.0636395,0,0,0,
0.090004,-0.00707072,0.0636395,0,0,0,
0.090004,-0.00707072,0.0636395,0,0,0,
0.090004,-0.00707072,0.0636395,0,0,0,
0.090004,-0.00707072,0.0636395,0,0,0,
0.090004,-0.00707072,0.0636395,0,0,0,
0.110001,0.0494976,0.0494976,0,0,0,
0.110001,0.0494976,0.0494976,0,0,0,
0.110001,0.0494976,0.0494976,0,0,0,
0.110001,0.0494976,0.0494976,0,0,0,
0.110001,0.0494976,0.0494976,0,0,0,
0.110001,0.0494976,0.0494976,0,0,0,
0.110001,0.0494976,0.0494976,0,0,0,
0.110001,0.0494976,0.0494976,0,0,0,
0.110001,0.0494976,0.0494976,0,0,0,
0.110001,0.0494976,0.0494976,0,0,0,
0.110001,0.0494976,0.0494976,0,0,0,
0.100006,0.0353555,0.0353555,0,0,0,
0.100006,0.0353555,0.0353555,0,0,0,
0.100006,0.0353555,0.0353555,0,0,0,
0.100006,0.0353555,0.0353555,0,0,0,
0.100006,0.0353555,0.0353555,0,0,0,
0.100006,0.0353555,0.0353555,0,0,0,
0.100006,0.0353555,0.0353555,0,0,0,
0.100006,0.0353555,0.0353555,0,0,0,
0.100006,0.0353555,0.0353555,0,0,0,
0.100006,0.0353555,0.0353555,0,0,0,
0.100006,0.0353555,0.0353555,0,0,0,
0.0699997,0.0565688,0.0141421,0,0,0,
0.0699997,0.0565688,0.0141421,0,0,0,
0.0699997,0.0565688,0.0141421,0,0,0,
0.0699997,0.0565688,0.0141421,0,0,0,
0.0699997,0.0565688,0.0141421,0,0,0,
0.0699997,0.0565688,0.0141421,0,0,0,
0.0699997,0.0565688,0.0141421,0,0,0,
0.0699997,0.0565688,0.0141421,0,0,0,
0.0699997,0.0565688,0.0141421,0,0,0,
0.0699997,0.0565688,0.0141421,0,0,0,
0.0699997,0.0565688,0.0141421,0,0,0,
0.0600052,0.0494976,0.13435,0,0,0,
0.0600052,0.0494976,0.13435,0,0,0,
0.0600052,0.0494976,0.13435,0,0,0,
0.0600052,0.0494976,0.13435,0,0,0,
0.0600052,0.0494976,0.13435,0,0,0,
0.0600052,0.0494976,0.13435,0,0,0,
0.0600052,0.0494976,0.13435,0,0,0,
0.0600052,0.0494976,0.13435,0,0,0,
0.0600052,0.0494976,0.13435,0,0,0,
0.0600052,0.0494976,0.13435,0,0,0,
0.0600052,0.0494976,0.13435,0,0,0,
0.0400009,0.0494976,0.0212134,0,0,0,
0.0400009,0.0494976,0.0212134,0,0,0,
0.0400009,0.0494976,0.0212134,0,0,0,
0.0400009,0.0494976,0.0212134,0,0,0,
0.0400009,0.0494976,0.0212134,0,0,0,
0.0400009,0.0494976,0.0212134,0,0,0,
0.0400009,0.0494976,0.0212134,0,0,0,
0.0400009,0.0494976,0.0212134,0,0,0,
0.0400009,0.0494976,0.0212134,0,0,0,
0.0400009,0.0494976,0.0212134,0,0,0,
0.0400009,0.0494976,0.0212134,0,0,0,
0.0500031,0.169706,0.0282844,0,0,0,
0.0500031,0.169706,0.0282844,0,0,0,
0.0500031,0.169706,0.0282844,0,0,0,
0.0500031,0.169706,0.0282844,0,0,0,
0.0500031,0.169706,0.0282844,0,0,0,
0.0500031,0.169706,0.0282844,0,0,0,
0.0500031,0.169706,0.0282844,0,0,0,
0.0500031,0.169706,0.0282844,0,0,0,
0.0500031,0.169706,0.0282844,0,0,0,
0.0500031,0.169706,0.0282844,0,0,0,
0.0500031,0.169706,0.0282844,0,0,0,
0.0800018,0.091924,0.0353555,0,0,0,
0.0800018,0.091924,0.0353555,0,0,0,
0.0800018,0.091924,0.0353555,0,0,0,
0.0800018,0.091924,0.0353555,0,0,0,
0.0800018,0.091924,0.0353555,0,0,0,
0.0800018,0.091924,0.0353555,0,0,0,
0.0800018,0.091924,0.0353555,0,0,0,
0.0800018,0.091924,0.0353555,0,0,0,
0.0800018,0.091924,0.0353555,0,0,0,
0.0800018,0.091924,0.0353555,0,0,0,
0.0800018,0.091924,0.0353555,0,0,0,
0.0800018,0.0565688,0.0141421,0,0,0,
0.0800018,0.0565688,0.0141421,0,0,0,
0.0800018,0.0565688,0.0141421,0,0,0,
0.0800018,0.0565688,0.0141421,0,0,0,
0.0800018,0.0565688,0.0141421,0,0,0,
0.0800018,0.0565688,0.0141421,0,0,0,
0.0800018,0.0565688,0.0141421,0,0,0,
0.0800018,0.0565688,0.0141421,0,0,0,
0.0800018,0.0565688,0.0141421,0,0,0,
0.0800018,0.0565688,0.0141421,0,0,0,
0.0800018,0.0565688,0.0141421,0,0,0,
