-2.27298,-4.78956,-2.62057,3.41962,-1.32648,0.383889,
-2.30067,-4.78711,-2.63898,3.41616,-1.34104,0.382205,
-1.16177,-4.7366,-2.89295,3.35958,-0.395151,0.306944,
-1.0253,-4.75232,-2.90574,3.37167,-0.287667,0.293315,
-0.936157,-4.77534,-2.90947,3.39015,-0.218819,0.28052,
-0.883014,-4.79592,-2.8998,3.40775,-0.181519,0.270601,
-0.837375,-4.80787,-2.8812,3.41928,-0.15277,0.26363,
-0.781007,-4.81015,-2.85995,3.42342,-0.116782,0.258785,
-0.706467,-4.80721,-2.84058,3.42338,-0.0664434,0.254009,
-0.622545,-4.80026,-2.82332,3.42004,-0.00829216,0.249373,
-0.540883,-4.78432,-2.80518,3.40965,0.047875,0.247042,
-0.469974,-4.75655,-2.78539,3.38998,0.0953473,0.248432,
-0.429618,-4.72087,-2.7595,3.36439,0.117805,0.253983,
-0.783885,-4.69624,-2.38582,3.37864,-0.261901,0.268553,
-0.954545,-4.7062,-2.35823,3.38854,-0.39905,0.27553,
-1.13108,-4.71534,-2.33652,3.39723,-0.538819,0.283527,
-1.28999,-4.72421,-2.32889,3.40449,-0.660742,0.29083,
-1.43688,-4.73093,-2.32861,3.40941,-0.771239,0.298305,
-1.58891,-4.7313,-2.32575,3.40952,-0.886508,0.307988,
-1.74966,-4.72604,-2.32,3.40536,-1.00931,0.319883,
-1.90091,-4.72202,-2.31564,3.40213,-1.12444,0.330893,
-2.02367,-4.72034,-2.3149,3.40056,-1.21678,0.339673,
-2.11539,-4.71324,-2.3192,3.39435,-1.28395,0.348462,
-2.18869,-4.69601,-2.32619,3.37989,-1.33636,0.35929,
-1.76492,-4.38956,-2.63302,3.11021,-0.913099,0.439149,
-1.64238,-4.34253,-2.68093,3.06907,-0.805471,0.445378,
-1.51394,-4.29803,-2.72997,3.02994,-0.693175,0.44979,
-1.39628,-4.25086,-2.77475,2.98907,-0.590657,0.455056,
-1.29787,-4.2021,-2.80824,2.94788,-0.50646,0.461584,
-1.21425,-4.1533,-2.82893,2.90779,-0.43772,0.468724,
-1.13631,-4.10493,-2.83844,2.86904,-0.376947,0.475358,
-1.05908,-4.05744,-2.83645,2.8321,-0.320503,0.480525,
-0.995652,-4.01282,-2.82031,2.7987,-0.279032,0.484966,
-0.948248,-3.97724,-2.79094,2.77365,-0.253802,0.487751,
-0.904994,-3.95557,-2.7524,2.76046,-0.234401,0.486919,
-1.61339,-3.85581,-2.17962,2.73196,-0.956498,0.521101,
-1.75507,-3.82228,-2.12211,2.71005,-1.08228,0.537457,
-1.88979,-3.79427,-2.07841,2.69135,-1.19833,0.552327,
-2.00466,-3.77128,-2.05831,2.67457,-1.29174,0.56489,
-2.18708,-3.71866,-2.09522,2.62889,-1.41811,0.589945,
-2.30212,-3.6951,-2.12854,2.60676,-1.49465,0.604315,
-2.42911,-3.67384,-2.16568,2.58605,-1.57902,0.619712,
-2.53754,-3.65187,-2.2142,2.56387,-1.64577,0.634559,
-2.61048,-3.63083,-2.2769,2.54132,-1.68113,0.646874,
-2.6417,-3.61797,-2.35104,2.52446,-1.68123,0.653876,
-2.63583,-3.61779,-2.43248,2.5172,-1.65084,0.654769,
-1.68239,-3.92625,-3.14529,2.70338,-0.701313,0.504656,
-1.48321,-3.963,-3.21006,2.7276,-0.529287,0.482318,
-1.26522,-3.99508,-3.27119,2.74847,-0.344039,0.460492,
-1.03536,-4.01781,-3.32781,2.76235,-0.151264,0.440643,
-0.807454,-4.02389,-3.37794,2.76354,0.0378811,0.425381,
-0.600476,-4.01425,-3.42306,2.75264,0.209424,0.415271,
-0.422001,-3.9946,-3.46661,2.73383,0.358799,0.409373,
-0.264378,-3.96903,-3.51233,2.71007,0.493062,0.405954,
-0.123812,-3.94251,-3.55936,2.68545,0.614816,0.403143,
-0.008342,-3.91327,-3.60409,2.65886,0.716812,0.402162,
0.0763907,-3.87434,-3.64739,2.62458,0.794996,0.40545,
-0.822595,-3.42416,-3.41783,2.28539,0.0433757,0.575382,
-1.05274,-3.42433,-3.32622,2.2931,-0.159521,0.58701,
-1.28779,-3.43428,-3.22175,2.3097,-0.370157,0.596215,
-1.50709,-3.45606,-3.1151,2.33591,-0.569432,0.601103,
-1.70673,-3.48438,-3.01821,2.36645,-0.7505,0.602869,
-1.8887,-3.51187,-2.94015,2.39458,-0.911995,0.603887,
-2.05077,-3.53615,-2.87908,2.41863,-1.05291,0.60502,
-2.18938,-3.55858,-2.82287,2.44084,-1.17449,0.605833,
-2.3087,-3.57986,-2.76232,2.46267,-1.28296,0.606268,
-2.42063,-3.59484,-2.69629,2.48003,-1.38782,0.608727,
-2.52452,-3.60111,-2.62795,2.49073,-1.48757,0.613816,
-2.34678,-3.81703,-2.43693,2.67976,-1.41209,0.552881,
-2.22758,-3.8457,-2.48508,2.69863,-1.30658,0.536955,
-2.07225,-3.87796,-2.55049,2.71889,-1.16801,0.51757,
-1.88219,-3.90832,-2.63323,2.73619,-0.997503,0.496167,
-1.66685,-3.92452,-2.73256,2.74083,-0.802588,0.476351,
-1.43263,-3.92879,-2.84393,2.735,-0.589506,0.457745,
-1.19762,-3.92989,-2.95917,2.72637,-0.374585,0.438985,
-0.987033,-3.93182,-3.07011,2.71876,-0.179619,0.420585,
-0.815029,-3.93303,-3.17139,2.71135,-0.0170123,0.40405,
-0.674347,-3.92762,-3.26629,2.69916,0.119725,0.390791,
-0.542731,-3.9148,-3.36187,2.68093,0.249862,0.379984,
-0.233407,-3.7378,-3.79319,2.50391,0.620814,0.345288,
-0.361358,-3.72514,-3.76671,2.49591,0.515071,0.351614,
-0.519516,-3.70202,-3.71756,2.48149,0.37893,0.363809,
-0.69225,-3.66817,-3.65495,2.45972,0.227289,0.380712,
-0.864671,-3.63371,-3.58975,2.43772,0.0751057,0.397987,
-1.03559,-3.6044,-3.52033,2.42025,-0.0772302,0.414003,
-1.21144,-3.58295,-3.4404,2.40998,-0.236608,0.428582,
-1.37535,-3.57158,-3.35498,2.40828,-0.388618,0.439847,
-1.50258,-3.56613,-3.27527,2.41086,-0.510806,0.447532,
-1.59597,-3.56258,-3.20515,2.41411,-0.604106,0.453188,
-1.66765,-3.56612,-3.14335,2.42225,-0.678071,0.455911,
-2.00137,-3.7371,-2.78515,2.58917,-1.04362,0.434426,
-1.93769,-3.75559,-2.78931,2.60377,-0.993907,0.42659,
-1.85615,-3.76596,-2.80295,2.61106,-0.927695,0.420229,
-1.50716,-3.78964,-2.8955,2.6228,-0.63357,0.396692,
-1.3644,-3.81032,-2.93116,2.63663,-0.514022,0.383246,
-1.21204,-3.84178,-2.96413,2.65936,-0.388036,0.366007,
-1.05355,-3.88616,-2.99405,2.69272,-0.258358,0.344406,
-0.89211,-3.9341,-3.02581,2.72877,-0.125855,0.321251,
-0.724006,-3.96834,-3.07189,2.7526,0.0163295,0.301272,
-0.550325,-3.98536,-3.14138,2.76056,0.170406,0.285393,
-0.390302,-3.99481,-3.22207,2.76143,0.31782,0.271965,
0.489148,-3.88895,-3.90644,2.61979,1.20871,0.225018,
0.512262,-3.86987,-3.94082,2.60176,1.23799,0.226701,
0.517138,-3.8545,-3.96413,2.58762,1.24991,0.228701,
0.502614,-3.84351,-3.97939,2.57763,1.24461,0.230674,
0.466583,-3.83655,-3.98975,2.57117,1.22155,0.232943,
0.412824,-3.83284,-3.99542,2.5676,1.18362,0.235833,
0.340256,-3.83197,-3.98835,2.56731,1.12733,0.239753,
0.239477,-3.83493,-3.96232,2.57167,1.04345,0.245088,
0.110358,-3.84252,-3.91951,2.58113,0.932586,0.251281,
-0.0315627,-3.8518,-3.86677,2.59281,0.808747,0.257873,
-0.177084,-3.85906,-3.80893,2.60339,0.680466,0.265491,
-1.41859,-3.83108,-3.38007,2.61533,-0.393628,0.37137,
-1.43839,-3.84409,-3.33911,2.62947,-0.421486,0.371161,
-1.44676,-3.86367,-3.29746,2.64895,-0.440886,0.368133,
-1.45324,-3.88768,-3.25372,2.67214,-0.45954,0.363694,
-1.45314,-3.91295,-3.21456,2.69585,-0.471688,0.358582,
-1.44532,-3.93654,-3.18614,2.71723,-0.474441,0.353095,
-1.44916,-3.95306,-3.1567,2.73301,-0.486512,0.350147,
-1.46871,-3.96104,-3.11687,2.74289,-0.514092,0.350803,
-1.48727,-3.96582,-3.06968,2.75096,-0.543503,0.352223,
-1.49157,-3.97318,-3.02331,2.76112,-0.561856,0.351553,
-1.47175,-3.98371,-2.99053,2.77269,-0.557394,0.347758,
-0.634544,-3.94697,-3.07188,2.74063,0.102498,0.294425,
-0.555485,-3.9128,-3.09524,2.71185,0.169423,0.296875,
-0.473476,-3.87756,-3.12942,2.68119,0.242232,0.298972,
-0.405917,-3.84377,-3.16794,2.65119,0.305529,0.301317,
-0.374169,-3.80846,-3.20516,2.61989,0.341241,0.306389,
-0.3827,-3.76954,-3.23552,2.58614,0.344095,0.314863,
-0.414321,-3.73222,-3.25395,2.55473,0.32543,0.324112,
-0.446662,-3.70181,-3.26587,2.52948,0.304164,0.33144,
-0.47403,-3.6787,-3.27859,2.51002,0.287122,0.336201,
-0.503496,-3.66365,-3.28908,2.49723,0.267882,0.338556,
-0.526566,-3.65354,-3.3017,2.4882,0.254376,0.338931,
-0.726157,-3.72722,-3.30345,2.54687,0.108675,0.295879,
-0.708132,-3.76148,-3.3025,2.57445,0.123204,0.282579,
-0.740883,-3.7958,-3.28196,2.60371,0.0925427,0.27324,
-0.83289,-3.82907,-3.23348,2.6345,0.00733152,0.268634,
-0.95166,-3.85546,-3.16816,2.66128,-0.104014,0.26833,
-1.07665,-3.87508,-3.09768,2.68313,-0.221915,0.270927,
-1.19434,-3.8861,-3.02976,2.69796,-0.333577,0.275677,
-1.28415,-3.88634,-2.97038,2.70358,-0.421359,0.281799,
-1.33144,-3.87952,-2.92407,2.70258,-0.472537,0.287624,
-1.33251,-3.86814,-2.89491,2.69655,-0.482877,0.291897,
-1.29195,-3.85193,-2.88149,2.68536,-0.456401,0.294751,
-0.217227,-3.79355,-2.89489,2.64519,0.367151,0.2398,
-0.109912,-3.78763,-2.88502,2.64231,0.44569,0.232951,
-0.0262034,-3.76209,-2.8638,2.62471,0.502273,0.234063,
0.0449013,-3.7209,-2.83497,2.59528,0.546588,0.241293,
0.102438,-3.67277,-2.79708,2.56111,0.577399,0.251805,
0.140326,-3.62321,-2.75332,2.5263,0.591227,0.264151,
0.16463,-3.57963,-2.71287,2.49589,0.595873,0.275396,
0.179728,-3.54538,-2.68129,2.47213,0.59656,0.283894,
0.190331,-3.51731,-2.65826,2.45247,0.59678,0.290572,
0.207325,-3.49511,-2.63924,2.43713,0.60331,0.295312,
0.233861,-3.47919,-2.61886,2.42696,0.61669,0.297887,
0.564792,-3.40069,-2.5886,2.37126,0.861325,0.298612,
0.525508,-3.39709,-2.59575,2.36763,0.834378,0.301885,
0.462461,-3.39529,-2.59566,2.36598,0.786909,0.306356,
0.381999,-3.40066,-2.59028,2.37047,0.724424,0.309763,
0.29487,-3.41675,-2.58013,2.38394,0.655323,0.310342,
0.225039,-3.44336,-2.57513,2.4054,0.601219,0.306467,
0.181274,-3.47692,-2.5813,2.43149,0.570768,0.298548,
0.160853,-3.51485,-2.59842,2.46018,0.561834,0.287599,
0.1571,-3.55751,-2.62133,2.49215,0.567625,0.274141,
0.158719,-3.60406,-2.64087,2.52758,0.57641,0.259251,
0.160752,-3.64787,-2.6567,2.56113,0.584256,0.245263,
-0.208947,-3.78574,-2.75582,2.65824,0.34664,0.224797,
-0.30012,-3.77925,-2.75039,2.65288,0.27646,0.232179,
-0.382172,-3.77087,-2.74376,2.64611,0.212823,0.239819,
-0.451451,-3.76329,-2.73269,2.64046,0.157362,0.246644,
-0.527464,-3.75987,-2.71483,2.63874,0.0944565,0.252752,
-0.621186,-3.76136,-2.68977,2.64159,0.0155751,0.258529,
-0.719783,-3.76483,-2.66232,2.64628,-0.0678933,0.26382,
-0.815836,-3.76568,-2.63677,2.6488,-0.148913,0.269401,
-0.908642,-3.76364,-2.61488,2.64877,-0.226396,0.275424,
-0.996236,-3.75854,-2.59517,2.64615,-0.299283,0.282141,
-1.07252,-3.74525,-2.58013,2.63666,-0.362158,0.290732,
-0.820789,-3.8509,-2.69115,2.71265,-0.131645,0.235999,
-0.798052,-3.86253,-2.70006,2.72135,-0.111279,0.230462,
-0.772847,-3.87244,-2.71683,2.72789,-0.0863379,0.225042,
-0.735626,-3.88245,-2.74225,2.73368,-0.0492722,0.218601,
-0.686772,-3.89465,-2.77168,2.74091,-0.0020031,0.210289,
-0.63656,-3.9066,-2.79839,2.74818,0.0454206,0.201883,
-0.588534,-3.91567,-2.82247,2.75343,0.0902603,0.194565,
-0.538316,-3.92561,-2.84491,2.75958,0.136272,0.186862,
-0.493341,-3.93865,-2.86035,2.76888,0.175969,0.178605,
-0.465966,-3.94863,-2.86672,2.77656,0.199189,0.172522,
-0.453728,-3.9486,-2.86657,2.77681,0.208587,0.170501,
-0.0974863,-4.03612,-2.82789,2.8547,0.467837,0.102048,
-0.0744749,-4.02593,-2.82327,2.84744,0.483543,0.101826,
-0.086093,-4.01148,-2.81345,2.83706,0.471027,0.105253,
-0.122454,-3.99528,-2.8028,2.8252,0.439364,0.111042,
-0.17729,-3.98237,-2.79416,2.81563,0.394364,0.117121,
-0.251781,-3.97814,-2.78203,2.81322,0.333242,0.12167,
-0.325618,-3.98263,-2.77149,2.81763,0.273218,0.123297,
-0.369246,-3.99169,-2.77213,2.82476,0.240077,0.121537,
-0.382632,-4.00125,-2.78147,2.83163,0.232939,0.117529,
-0.385468,-4.00712,-2.79317,2.83541,0.234594,0.113665,
-0.393697,-4.01019,-2.80051,2.83738,0.230572,0.110972,
-0.340248,-3.95857,-2.89795,2.78918,0.302783,0.100299,
-0.29915,-3.93269,-2.93622,2.76518,0.347163,0.103098,
-0.263513,-3.90786,-2.97585,2.7418,0.387942,0.106093,
-0.247794,-3.89156,-3.00992,2.72561,0.411778,0.108085,
-0.25425,-3.88599,-3.03148,2.71902,0.414574,0.108673,
-0.264922,-3.89291,-3.04161,2.72346,0.410352,0.105976,
-0.265754,-3.90925,-3.04551,2.73606,0.411591,0.0999204,
-0.256953,-3.92381,-3.04334,2.74785,0.418071,0.0940838,
-0.248758,-3.93198,-3.03156,2.75549,0.420676,0.0904787,
-0.250373,-3.93717,-3.01042,2.76165,0.412554,0.0885056,
-0.253883,-3.9459,-2.98629,2.77096,0.401941,0.0855421,
-0.546107,-3.93206,-2.70156,2.78691,0.0815249,0.104152,
-0.521676,-3.91056,-2.72494,2.76777,0.107797,0.107058,
-0.47824,-3.8896,-2.75965,2.74804,0.152397,0.108336,
-0.42028,-3.87203,-2.80014,2.73048,0.21003,0.107566,
-0.349936,-3.85897,-2.84489,2.71616,0.278534,0.104385,
-0.270609,-3.85163,-2.89211,2.7062,0.354734,0.0986119,
-0.191139,-3.85029,-2.93699,2.70127,0.430248,0.0909715,
-0.124506,-3.85242,-2.97328,2.69988,0.49299,0.0832556,
-0.0717158,-3.85675,-2.99986,2.70114,0.541808,0.0758709,
-0.0277541,-3.85722,-3.02074,2.69984,0.58186,0.0702787,
0.000680451,-3.84871,-3.03454,2.69198,0.607564,0.0682944,
0.105083,-3.68728,-2.89645,2.57757,0.631754,0.093653,
0.159737,-3.68911,-2.89351,2.5797,0.67179,0.0876597,
0.207416,-3.69785,-2.89171,2.58719,0.706978,0.0802207,
0.242359,-3.7049,-2.89421,2.59282,0.733964,0.0743739,
0.264402,-3.70728,-2.90278,2.59403,0.753211,0.0711175,
0.27435,-3.70439,-2.91582,2.59048,0.764776,0.0706804,
0.273265,-3.69956,-2.93066,2.58511,0.768581,0.0718243,
0.262141,-3.69998,-2.9415,2.58427,0.763428,0.0722456,
0.249678,-3.71131,-2.9456,2.59278,0.755057,0.0695684,
0.242935,-3.73009,-2.94585,2.60767,0.749808,0.0643205,
0.236352,-3.7485,-2.94363,2.6225,0.743866,0.0593492,
-0.387921,-3.90211,-2.91103,2.74474,0.257737,0.0502093,
-0.479408,-3.90642,-2.92423,2.74639,0.192695,0.0540939,
-0.558864,-3.90575,-2.93588,2.74431,0.136241,0.0588201,
-0.623672,-3.90336,-2.9491,2.74081,0.0914837,0.0631854,
-0.677446,-3.90431,-2.96334,2.73995,0.0555018,0.0659959,
-0.722129,-3.90745,-2.97537,2.74111,0.0257179,0.0677033,
-0.756948,-3.90922,-2.98322,2.74159,0.00198382,0.0692978,
-0.787446,-3.91194,-2.98696,2.74323,-0.0198755,0.0703335,
-0.813144,-3.92246,-2.9916,2.75099,-0.0376868,0.0684552,
-0.822547,-3.94735,-3.00104,2.76986,-0.0413011,0.060383,
-0.805935,-3.987,-3.01332,2.80044,-0.0240349,0.0450454,
-0.290546,-4.13807,-3.14595,2.91051,0.419472,-0.0488618,
-0.285981,-4.1245,-3.15806,2.89826,0.427713,-0.0454808,
-0.295695,-4.10171,-3.17067,2.87848,0.425223,-0.0381375,
-0.325129,-4.07936,-3.18195,2.85911,0.407248,-0.0297954,
-0.364355,-4.06009,-3.19112,2.84241,0.38109,-0.0220352,
-0.406958,-4.03931,-3.19689,2.82485,0.351104,-0.0137566,
-0.451858,-4.01981,-3.19583,2.80897,0.316961,-0.00597716,
-0.497097,-4.01204,-3.18782,2.80319,0.28012,-0.00252122,
-0.543227,-4.01919,-3.1768,2.80966,0.241555,-0.00432129,
-0.596812,-4.03065,-3.16366,2.81976,0.196565,-0.00686554,
-0.658412,-4.03409,-3.14831,2.82356,0.144595,-0.00548192,
-0.909195,-4.00504,-2.99167,2.81359,-0.10005,0.0187029,
-0.886764,-4.03839,-2.96641,2.84273,-0.0915435,0.00660936,
-0.840648,-4.07558,-2.94429,2.87479,-0.0638966,-0.00872933,
-0.787043,-4.10877,-2.92347,2.9036,-0.0302027,-0.0236421,
-0.739491,-4.13267,-2.90642,2.92462,5.9295e-05,-0.0354678,
-0.706353,-4.14231,-2.89788,2.93333,0.0221873,-0.0420097,
-0.680366,-4.13571,-2.90131,2.92785,0.0428507,-0.043259,
-0.652843,-4.11595,-2.91271,2.9111,0.0673488,-0.0407377,
-0.630754,-4.08981,-2.92226,2.88938,0.086961,-0.0358032,
-0.614757,-4.06862,-2.92513,2.87228,0.0995718,-0.0319823,
-0.597028,-4.05574,-2.92333,2.86228,0.111913,-0.0307324,
-0.501892,-3.87852,-2.83291,2.73088,0.145016,-0.00186394,
-0.526944,-3.83406,-2.8071,2.69785,0.115693,0.0110102,
-0.541305,-3.78936,-2.7848,2.66431,0.0958052,0.0237361,
-0.550168,-3.75068,-2.76517,2.63537,0.081137,0.0345477,
-0.559573,-3.72727,-2.7499,2.61825,0.0677081,0.04043,
-0.563586,-3.71896,-2.74109,2.61264,0.0608051,0.0410297,
-0.555244,-3.72413,-2.73557,2.61756,0.0646187,0.0366295,
-0.538552,-3.74138,-2.72929,2.63228,0.0746181,0.0279826,
-0.513358,-3.76035,-2.72635,2.64807,0.092289,0.0182579,
-0.479401,-3.7716,-2.72892,2.65714,0.118524,0.0106923,
-0.448743,-3.77467,-2.73276,2.65944,0.142705,0.00639671,
-0.415293,-3.70881,-2.84438,2.59659,0.201567,0.0180885,
-0.47483,-3.70343,-2.83049,2.59361,0.150837,0.0236984,
-0.523794,-3.6955,-2.82184,2.5881,0.11002,0.029281,
-0.562165,-3.68815,-2.81361,2.58303,0.0774596,0.0340779,
-0.590859,-3.67309,-2.80869,2.57144,0.0534207,0.0409764,
-0.60576,-3.64516,-2.81516,2.54843,0.0438367,0.0512269,
-0.607152,-3.61668,-2.82929,2.52426,0.0472756,0.0605766,
-0.603803,-3.59625,-2.84182,2.50675,0.0538143,0.0669237,
-0.601642,-3.57869,-2.84913,2.49207,0.0576293,0.0724334,
-0.604647,-3.55871,-2.85229,2.47587,0.056027,0.0789624,
-0.609985,-3.54047,-2.85323,2.46129,0.0518706,0.0850354,
-0.513212,-3.58358,-2.93029,2.48931,0.153318,0.0533232,
-0.457212,-3.58492,-2.95565,2.48817,0.205353,0.0471134,
-0.394809,-3.58498,-2.98418,2.48571,0.263418,0.0407942,
-0.323859,-3.58548,-3.01878,2.48304,0.330181,0.0336909,
-0.264265,-3.58445,-3.05462,2.47892,0.388743,0.0281008,
-0.241496,-3.58168,-3.08172,2.47404,0.416117,0.026024,
-0.251474,-3.58108,-3.0988,2.47172,0.414971,0.0256294,
-0.272969,-3.58419,-3.10991,2.47293,0.402908,0.024826,
-0.298178,-3.58935,-3.11463,2.47641,0.3857,0.0239019,
-0.329098,-3.59563,-3.11138,2.4816,0.361288,0.023387,
-0.366198,-3.5999,-3.10344,2.48566,0.330436,0.0241551,
-0.894111,-3.6351,-2.82774,2.53922,-0.168337,0.0514558,
-0.941772,-3.63171,-2.79993,2.53906,-0.2146,0.0558934,
-0.975526,-3.61322,-2.78749,2.52531,-0.244963,0.0640828,
-0.996065,-3.58606,-2.78369,2.50379,-0.262297,0.0740486,
-1.00713,-3.55212,-2.78069,2.47678,-0.27223,0.0854306,
-1.01143,-3.51363,-2.77666,2.44623,-0.27744,0.0977773,
-1.01389,-3.47902,-2.77095,2.41896,-0.281844,0.108789,
-1.0046,-3.45117,-2.76778,2.3969,-0.276309,0.11677,
-0.967151,-3.42448,-2.77191,2.37519,-0.246687,0.122166,
-0.898095,-3.39357,-2.78305,2.34959,-0.190466,0.126549,
-0.808219,-3.35911,-2.79906,2.3208,-0.116628,0.130679,
-0.0603812,-3.24274,-2.72214,2.23815,0.426035,0.117213,
-0.0184379,-3.21846,-2.70697,2.22036,0.45245,0.122528,
-4.651e-05,-3.20391,-2.68945,2.21049,0.460106,0.126091,
-0.00899072,-3.1925,-2.67485,2.20271,0.44791,0.130401,
-0.0391661,-3.17951,-2.66675,2.19291,0.421768,0.136568,
-0.0779607,-3.16486,-2.66536,2.18111,0.391368,0.143745,
-0.112553,-3.14934,-2.6726,2.1678,0.367199,0.150799,
-0.135362,-3.13377,-2.68816,2.15372,0.354964,0.156891,
-0.146177,-3.11929,-2.70821,2.14015,0.353472,0.161729,
-0.155136,-3.10776,-2.72521,2.12928,0.352336,0.165587,
-0.167649,-3.10042,-2.73484,2.12253,0.345877,0.168376,
-0.436059,-3.27584,-2.3624,2.30052,0.00705421,0.136337,
-0.433297,-3.28103,-2.35003,2.30605,0.00447557,0.135394,
-0.429375,-3.2858,-2.3492,2.31008,0.00683232,0.134283,
-0.419581,-3.28742,-2.35938,2.3105,0.0175228,0.133374,
-0.390607,-3.28827,-2.38156,2.30923,0.0470894,0.130976,
-0.338136,-3.29144,-2.41409,2.30893,0.0982782,0.125995,
-0.262302,-3.29677,-2.45397,2.30979,0.169961,0.118554,
-0.16932,-3.30174,-2.49839,2.31002,0.256346,0.109889,
-0.0758214,-3.30207,-2.54302,2.30653,0.343189,0.10266,
0.00263355,-3.29527,-2.58366,2.29766,0.417067,0.0988197,
0.0611918,-3.28775,-2.62063,2.28849,0.474461,0.0964359,
-0.0166508,-3.23737,-2.65593,2.24577,0.425408,0.112747,
-0.103119,-3.23275,-2.62951,2.24441,0.350044,0.119799,
-0.191417,-3.23334,-2.60926,2.24657,0.27554,0.125261,
-0.264554,-3.24669,-2.60067,2.25787,0.216875,0.125025,
-0.319689,-3.27099,-2.60161,2.27708,0.175441,0.119691,
-0.365076,-3.29745,-2.6064,2.29763,0.142888,0.113293,
-0.409349,-3.32107,-2.61216,2.31577,0.111543,0.108206,
-0.453399,-3.34248,-2.61849,2.33207,0.0805839,0.104092,
-0.495434,-3.3645,-2.6202,2.34932,0.0495641,0.0999171,
-0.538381,-3.3848,-2.61193,2.36624,0.0142815,0.0966189,
-0.587275,-3.4002,-2.59503,2.38007,-0.0286439,0.0953948,
-0.498983,-3.3093,-2.63069,2.30374,0.0551076,0.119008,
-0.451222,-3.28563,-2.63977,2.284,0.0951944,0.123175,
-0.400763,-3.25289,-2.6531,2.25662,0.13877,0.129981,
-0.365498,-3.21923,-2.66497,2.22857,0.170236,0.138101,
-0.356047,-3.19222,-2.66587,2.20682,0.178125,0.145972,
-0.360936,-3.1706,-2.66013,2.18995,0.172731,0.15326,
-0.3622,-3.15074,-2.65981,2.17391,0.172076,0.15978,
-0.359461,-3.13544,-2.66571,2.16088,0.176745,0.164437,
-0.36223,-3.12642,-2.67088,2.15292,0.17699,0.1675,
-0.374242,-3.12341,-2.67191,2.15015,0.168741,0.169563,
-0.396969,-3.12631,-2.66969,2.15242,0.15119,0.170633,
-1.19078,-3.20652,-2.47798,2.23088,-0.51863,0.210162,
-1.30577,-3.20609,-2.45053,2.23262,-0.616022,0.21983,
-1.4192,-3.21736,-2.41664,2.24446,-0.714463,0.225517,
-1.51642,-3.2356,-2.38412,2.26187,-0.80001,0.227614,
-1.58555,-3.25083,-2.36162,2.27598,-0.860561,0.228638,
-1.62894,-3.26084,-2.34545,2.28533,-0.899202,0.229937,
-1.64768,-3.26745,-2.33346,2.29163,-0.917578,0.230997,
-1.63904,-3.27122,-2.3314,2.29475,-0.911512,0.231013,
-1.61213,-3.27698,-2.3367,2.29884,-0.888912,0.228882,
-1.57798,-3.28818,-2.34012,2.30756,-0.861467,0.22442,
-1.53274,-3.30352,-2.34321,2.31973,-0.825677,0.217764,
-0.816751,-3.1452,-2.44545,2.18703,-0.246942,0.216756,
-0.795688,-3.12929,-2.43536,2.17533,-0.234615,0.219141,
-0.782956,-3.11962,-2.42661,2.16841,-0.228082,0.219975,
-0.782833,-3.1206,-2.41755,2.16996,-0.231137,0.218039,
-0.795976,-3.13343,-2.40478,2.18131,-0.245502,0.213061,
-0.820811,-3.15504,-2.38577,2.2003,-0.270901,0.205845,
-0.855272,-3.17525,-2.36071,2.21877,-0.305807,0.199712,
-0.890767,-3.18533,-2.33782,2.2289,-0.34075,0.197062,
-0.937923,-3.1703,-2.31592,2.21868,-0.384028,0.20177,
-0.952043,-3.15838,-2.31252,2.20933,-0.395744,0.20499,
-0.951146,-3.15042,-2.31534,2.2026,-0.393692,0.206107,
-1.09681,-3.31662,-2.17348,2.34982,-0.552062,0.1565,
-1.08957,-3.3412,-2.17502,2.36943,-0.545788,0.14722,
-1.07826,-3.36122,-2.17674,2.38534,-0.536409,0.13925,
-1.06854,-3.37572,-2.17632,2.397,-0.52913,0.133268,
-1.06557,-3.38308,-2.17229,2.4033,-0.52847,0.129866,
-1.06333,-3.38082,-2.16865,2.40185,-0.528381,0.129371,
-1.05625,-3.36978,-2.16721,2.39319,-0.523979,0.131176,
-1.04142,-3.35156,-2.16855,2.37857,-0.51278,0.134655,
-1.02093,-3.32753,-2.17227,2.35909,-0.496527,0.139388,
-1.00369,-3.30065,-2.17672,2.33725,-0.482587,0.144982,
-0.990784,-3.27585,-2.17983,2.31716,-0.472458,0.150198,
-0.784472,-3.3662,-2.25737,2.38472,-0.294283,0.0749184,
-0.75698,-3.36799,-2.27721,2.38446,-0.266772,0.0685203,
-0.74233,-3.3591,-2.29266,2.37595,-0.25069,0.0666718,
-0.740943,-3.34313,-2.2999,2.36247,-0.247642,0.0682962,
-0.746677,-3.32388,-2.30053,2.34693,-0.252371,0.071844,
-0.742136,-3.30371,-2.30576,2.3302,-0.247507,0.0752561,
-0.717894,-3.28561,-2.32083,2.31427,-0.223948,0.0765771,
-0.687597,-3.26777,-2.33722,2.29845,-0.195212,0.0775585,
-0.671025,-3.24938,-2.34649,2.28284,-0.179481,0.0801371,
-0.681598,-3.2341,-2.34873,2.27027,-0.18697,0.0839765,
-0.723625,-3.22251,-2.34805,2.26074,-0.219482,0.0892782,
-1.32965,-3.16291,-2.24075,2.21837,-0.722302,0.157811,
-1.39697,-3.16822,-2.23029,2.22315,-0.777743,0.162416,
-1.45291,-3.18164,-2.22358,2.23412,-0.82316,0.163527,
-1.48667,-3.19933,-2.22703,2.24762,-0.848016,0.161312,
