0.445949,0.110708,0.793516,0.693472,-0.193569,0.626387,-0.298776
0.445946,0.110708,0.793507,0.693478,-0.193569,0.626383,-0.298771
0.445944,0.11071,0.793496,0.693485,-0.19357,0.626375,-0.298769
0.445943,0.110708,0.793486,0.693491,-0.193571,0.626372,-0.298762
0.445942,0.110707,0.793475,0.693498,-0.193573,0.626366,-0.298757
0.44594,0.110705,0.793465,0.693504,-0.193576,0.626361,-0.298752
0.445937,0.110705,0.793456,0.693509,-0.193579,0.626356,-0.298748
0.445936,0.110707,0.793443,0.693518,-0.193579,0.626347,-0.298745
0.445932,0.110706,0.793435,0.693523,-0.193581,0.626344,-0.298741
0.445932,0.110703,0.793423,0.69353,-0.193584,0.626338,-0.298734
0.445916,0.1107,0.793315,0.693598,-0.193604,0.626278,-0.298689
0.445917,0.1107,0.793302,0.693608,-0.193605,0.626271,-0.298682
0.445915,0.110695,0.793292,0.693613,-0.193611,0.626266,-0.298676
0.445913,0.1107,0.79328,0.693621,-0.193609,0.626259,-0.298673
0.445911,0.110701,0.793269,0.693628,-0.19361,0.626252,-0.298669
0.445909,0.110698,0.793258,0.693634,-0.193616,0.626247,-0.298664
0.445908,0.110701,0.793244,0.693644,-0.193615,0.626238,-0.298659
0.445905,0.1107,0.793234,0.69365,-0.193616,0.626233,-0.298654
0.445906,0.110697,0.793219,0.693659,-0.193619,0.626227,-0.298645
0.445906,0.110695,0.793205,0.693668,-0.193625,0.626217,-0.298641
0.445902,0.110698,0.793194,0.693675,-0.193624,0.626211,-0.298637
0.44589,0.110692,0.793066,0.693755,-0.193649,0.62614,-0.298583
0.445886,0.110692,0.793058,0.69376,-0.19365,0.626137,-0.298579
0.445886,0.110689,0.793041,0.69377,-0.193655,0.626127,-0.298572
0.445885,0.11069,0.793028,0.693779,-0.193657,0.626119,-0.298568
0.445881,0.11069,0.793016,0.693787,-0.193656,0.626114,-0.29856
0.445879,0.110692,0.793003,0.693795,-0.193657,0.626107,-0.298556
0.44588,0.11069,0.792987,0.693805,-0.193661,0.626097,-0.298549
0.445876,0.110692,0.792976,0.693813,-0.193662,0.62609,-0.298546
0.445876,0.110693,0.792959,0.693823,-0.193665,0.626081,-0.298539
0.445875,0.11069,0.792948,0.69383,-0.193669,0.626075,-0.298534
0.445873,0.110687,0.792934,0.693838,-0.193673,0.626068,-0.298527
0.445854,0.110686,0.792794,0.693928,-0.193694,0.62599,-0.298468
0.445854,0.110686,0.792779,0.693937,-0.193698,0.625981,-0.298462
0.445853,0.110682,0.792766,0.693945,-0.193702,0.625976,-0.298454
0.44585,0.110684,0.792752,0.693954,-0.193703,0.625967,-0.29845
0.445852,0.110683,0.792733,0.693965,-0.193709,0.625955,-0.298444
0.445851,0.110681,0.792718,0.693974,-0.193713,0.625947,-0.298437
0.445849,0.110682,0.792704,0.693984,-0.193715,0.625939,-0.298432
0.445849,0.110682,0.792688,0.693994,-0.193717,0.62593,-0.298426
0.445849,0.11068,0.792671,0.694006,-0.193719,0.625921,-0.298415
0.44585,0.11068,0.792654,0.694016,-0.193723,0.625911,-0.298411
0.445848,0.11068,0.79264,0.694025,-0.193725,0.625903,-0.298404
0.445848,0.110678,0.79248,0.694128,-0.193756,0.625809,-0.298342
0.445848,0.110674,0.792466,0.694136,-0.193761,0.625802,-0.298335
0.445849,0.110675,0.792449,0.694147,-0.193763,0.625792,-0.298328
0.445851,0.110674,0.792432,0.694158,-0.193768,0.625781,-0.298323
0.445852,0.110673,0.792416,0.694168,-0.19377,0.625773,-0.298315
0.445854,0.110676,0.792396,0.694181,-0.193773,0.62576,-0.29831
0.445854,0.110671,0.792382,0.69419,-0.193778,0.625753,-0.298301
0.445855,0.110674,0.792364,0.694203,-0.193779,0.625742,-0.298295
0.445854,0.110673,0.792349,0.694212,-0.193781,0.625734,-0.298288
0.445857,0.110674,0.792329,0.694225,-0.193785,0.625721,-0.298282
0.445859,0.110672,0.792312,0.694235,-0.193791,0.625711,-0.298275
0.445872,0.110666,0.792142,0.694344,-0.193828,0.625611,-0.298209
0.445873,0.110665,0.792128,0.694353,-0.19383,0.625603,-0.298202
0.445876,0.110667,0.792106,0.694368,-0.193834,0.625588,-0.298195
0.445877,0.110666,0.79209,0.694377,-0.193838,0.62558,-0.29819
0.445879,0.110666,0.792071,0.694391,-0.193839,0.625569,-0.298179
0.445883,0.110665,0.792051,0.694404,-0.193844,0.625556,-0.298174
0.445884,0.110663,0.792034,0.694414,-0.193848,0.625547,-0.298166
0.445886,0.110664,0.792016,0.694426,-0.193852,0.625536,-0.29816
0.445889,0.110663,0.791997,0.694438,-0.193858,0.625523,-0.298154
0.445892,0.110662,0.791977,0.694451,-0.193862,0.625511,-0.298146
0.445892,0.110664,0.791961,0.69446,-0.193865,0.625502,-0.298142
0.445918,0.110662,0.791772,0.694584,-0.193902,0.625388,-0.298069
0.445918,0.110662,0.791754,0.694595,-0.193904,0.625378,-0.298063
0.445921,0.110663,0.791733,0.694609,-0.193907,0.625365,-0.298056
0.445925,0.110662,0.791713,0.694623,-0.193912,0.625352,-0.298048
0.445927,0.110659,0.791697,0.694632,-0.193918,0.625343,-0.298041
0.44593,0.110658,0.791675,0.694646,-0.193924,0.625329,-0.298033
0.445933,0.110659,0.791655,0.694659,-0.193927,0.625317,-0.298026
0.445937,0.110661,0.791635,0.694673,-0.193931,0.625303,-0.298021
0.445939,0.11066,0.791615,0.694685,-0.193935,0.625292,-0.298012
0.445943,0.110659,0.791595,0.694698,-0.193938,0.62528,-0.298005
0.445945,0.110659,0.791577,0.69471,-0.193942,0.625269,-0.297998
0.445976,0.110659,0.791372,0.694844,-0.193982,0.625144,-0.297922
0.44598,0.110663,0.791349,0.69486,-0.193982,0.625129,-0.297915
0.445984,0.110661,0.791327,0.694874,-0.193988,0.625117,-0.297907
0.445986,0.110661,0.791307,0.694887,-0.193992,0.625104,-0.297899
0.44599,0.11066,0.791288,0.694899,-0.193999,0.625092,-0.297894
0.445993,0.110662,0.791266,0.694913,-0.194001,0.625078,-0.297886
0.445996,0.110661,0.791245,0.694927,-0.194007,0.625066,-0.297878
0.446,0.110663,0.791223,0.694942,-0.19401,0.625051,-0.297872
0.446004,0.110662,0.791203,0.694955,-0.194014,0.625039,-0.297864
0.446009,0.11066,0.791178,0.694971,-0.19402,0.625024,-0.297853
0.446013,0.110662,0.791156,0.694985,-0.194023,0.625011,-0.297846
0.446054,0.110663,0.790934,0.69513,-0.194066,0.624873,-0.297768
0.446059,0.110663,0.79091,0.695145,-0.194072,0.624858,-0.29776
0.446062,0.110662,0.79089,0.695158,-0.194077,0.624846,-0.297753
0.446067,0.110664,0.790866,0.695175,-0.194081,0.62483,-0.297746
0.44607,0.110665,0.790845,0.695189,-0.194083,0.624817,-0.297737
0.446077,0.110663,0.790821,0.695203,-0.194091,0.624803,-0.297729
0.446079,0.110663,0.7908,0.695217,-0.194095,0.62479,-0.297723
0.446084,0.110666,0.790776,0.695233,-0.194097,0.624773,-0.297716
0.44609,0.110663,0.790752,0.695249,-0.194103,0.62476,-0.297704
0.446095,0.110664,0.790727,0.695266,-0.194108,0.624743,-0.297696
0.446099,0.110662,0.790706,0.695279,-0.194113,0.624732,-0.297688
0.446143,0.110664,0.790479,0.695428,-0.194159,0.624589,-0.297609
0.446146,0.110663,0.790458,0.695441,-0.194164,0.624576,-0.297603
0.446151,0.110665,0.790434,0.695457,-0.194168,0.62456,-0.297596
0.446154,0.110662,0.790415,0.695468,-0.194174,0.624549,-0.297587
0.44616,0.110663,0.790389,0.695486,-0.19418,0.624532,-0.29758
0.446165,0.110661,0.790367,0.6955,-0.194185,0.624519,-0.297571
0.446169,0.110663,0.790343,0.695516,-0.19419,0.624503,-0.297563
0.446172,0.110663,0.790323,0.695529,-0.194192,0.624491,-0.297555
0.446178,0.110661,0.790298,0.695545,-0.194199,0.624476,-0.297547
0.446182,0.110664,0.790275,0.69556,-0.194201,0.624462,-0.297539
0.446187,0.110663,0.79025,0.695577,-0.194207,0.624445,-0.29753
0.446234,0.110663,0.79002,0.695728,-0.194253,0.624301,-0.29745
0.446239,0.110666,0.789995,0.695744,-0.194257,0.624285,-0.297443
0.446244,0.110664,0.789972,0.695759,-0.194263,0.624271,-0.297435
0.44625,0.110664,0.789949,0.695774,-0.194268,0.624256,-0.297426
0.446255,0.110662,0.789926,0.695788,-0.194275,0.624242,-0.297419
0.44626,0.110665,0.7899,0.695807,-0.194279,0.624224,-0.297411
0.446266,0.110665,0.789877,0.695822,-0.194284,0.624209,-0.297402
0.446271,0.110666,0.789853,0.695837,-0.194288,0.624195,-0.297394
0.446276,0.110665,0.78983,0.695852,-0.194292,0.624181,-0.297386
0.44628,0.110664,0.789808,0.695867,-0.194298,0.624167,-0.297378
0.446285,0.110665,0.789787,0.695881,-0.194301,0.624154,-0.29737
0.446332,0.110661,0.78956,0.696027,-0.194351,0.624013,-0.297291
0.446341,0.110657,0.789536,0.696043,-0.194358,0.623998,-0.29728
0.446344,0.110659,0.789512,0.696058,-0.194363,0.623983,-0.297273
0.446349,0.110658,0.78949,0.696073,-0.194367,0.62397,-0.297264
0.446354,0.110657,0.789469,0.696086,-0.194373,0.623956,-0.297257
0.446359,0.110656,0.789446,0.696101,-0.194379,0.623942,-0.297248
0.446365,0.110656,0.789422,0.696117,-0.194384,0.623926,-0.297241
0.446371,0.110657,0.789398,0.696132,-0.194389,0.623911,-0.297233
0.446374,0.110656,0.789376,0.696147,-0.194393,0.623898,-0.297224
0.446381,0.110655,0.789351,0.696163,-0.194399,0.623882,-0.297215
0.446385,0.110656,0.78933,0.696177,-0.194401,0.62387,-0.297207
0.446433,0.110653,0.789096,0.696329,-0.194452,0.623725,-0.297121
0.44644,0.110648,0.789071,0.696344,-0.194461,0.62371,-0.297111
0.446445,0.110646,0.789048,0.696359,-0.194467,0.623697,-0.297102
0.446448,0.11065,0.789023,0.696376,-0.194469,0.62368,-0.297095
0.446453,0.110647,0.789001,0.696389,-0.194478,0.623666,-0.297087
0.446456,0.11065,0.788977,0.696405,-0.19448,0.623651,-0.29708
0.446462,0.110647,0.788952,0.696421,-0.194487,0.623636,-0.29707
0.446466,0.110646,0.788928,0.696437,-0.194492,0.623622,-0.29706
0.446472,0.110647,0.788902,0.696453,-0.194497,0.623606,-0.297051
0.446476,0.110645,0.788879,0.696468,-0.194503,0.623592,-0.297042
0.446482,0.110644,0.788854,0.696485,-0.194507,0.623577,-0.297032
0.44652,0.110637,0.788614,0.696638,-0.194561,0.623431,-0.296943
0.446523,0.110639,0.78859,0.696654,-0.194562,0.623417,-0.296934
0.446528,0.110639,0.788561,0.696673,-0.194569,0.623399,-0.296924
0.446531,0.110637,0.78854,0.696686,-0.194574,0.623387,-0.296914
0.446534,0.110635,0.788515,0.6967,-0.194581,0.623373,-0.296907
0.446538,0.110634,0.78849,0.696717,-0.194587,0.623357,-0.296897
0.44654,0.110635,0.788466,0.696731,-0.19459,0.623344,-0.296888
0.446542,0.110632,0.788445,0.696744,-0.194597,0.623331,-0.29688
0.446545,0.110632,0.788419,0.696761,-0.194601,0.623316,-0.29687
0.446548,0.110634,0.788394,0.696777,-0.194605,0.6233,-0.296862
0.446552,0.110632,0.788368,0.696794,-0.194611,0.623285,-0.296851
0.446578,0.110627,0.78812,0.69695,-0.19466,0.623139,-0.296759
0.44658,0.110627,0.788095,0.696966,-0.194665,0.623124,-0.29675
0.446585,0.110624,0.788066,0.696984,-0.194673,0.623106,-0.296738
0.446584,0.110625,0.788044,0.696998,-0.194675,0.623095,-0.29673
0.446587,0.110626,0.788017,0.697016,-0.194679,0.623078,-0.29672
0.446588,0.110626,0.787992,0.697031,-0.194684,0.623064,-0.296711
0.446591,0.110622,0.787968,0.697045,-0.194692,0.62305,-0.296702
0.446593,0.110622,0.787941,0.697063,-0.194696,0.623034,-0.296691
0.446594,0.110622,0.787916,0.697077,-0.194703,0.623019,-0.296683
0.446594,0.110623,0.787891,0.697094,-0.194706,0.623004,-0.296673
0.446596,0.110622,0.787865,0.69711,-0.194712,0.622989,-0.296664
0.446608,0.110615,0.787606,0.697272,-0.194763,0.622839,-0.296564
0.446609,0.110614,0.787579,0.69729,-0.194769,0.622822,-0.296554
0.44661,0.110611,0.787551,0.697307,-0.194775,0.622807,-0.296542
0.446611,0.110611,0.787525,0.697324,-0.19478,0.622791,-0.296531
0.446612,0.110611,0.787496,0.697343,-0.194783,0.622775,-0.296519
0.446614,0.110609,0.787468,0.697361,-0.194791,0.622758,-0.296507
0.446618,0.110608,0.787437,0.697381,-0.194796,0.62274,-0.296495
0.446618,0.110608,0.78741,0.697398,-0.1948,0.622724,-0.296484
0.44662,0.110606,0.787382,0.697416,-0.194809,0.622707,-0.296473
0.44662,0.110607,0.787356,0.697431,-0.194814,0.622692,-0.296466
0.446622,0.110603,0.787328,0.69745,-0.194821,0.622676,-0.296452
0.446632,0.110592,0.787048,0.697625,-0.19488,0.622513,-0.296342
0.446633,0.110592,0.78702,0.697644,-0.194884,0.622496,-0.29633
0.446634,0.11059,0.786992,0.697661,-0.194892,0.622479,-0.29632
0.446634,0.11059,0.786965,0.69768,-0.194896,0.622463,-0.296308
0.446635,0.110586,0.786937,0.697696,-0.194902,0.622449,-0.296294
0.446637,0.110585,0.786906,0.697716,-0.194908,0.622431,-0.296282
0.446638,0.110581,0.786877,0.697733,-0.194917,0.622415,-0.29627
0.446639,0.11058,0.78685,0.697751,-0.194921,0.622399,-0.296258
0.44664,0.110581,0.786818,0.697771,-0.194928,0.622379,-0.296249
0.446643,0.110579,0.786788,0.697789,-0.194936,0.622362,-0.296237
0.446645,0.110575,0.786758,0.697808,-0.194945,0.622344,-0.296224
0.44665,0.110564,0.786465,0.697993,-0.195003,0.622174,-0.296106
0.44665,0.110562,0.786438,0.69801,-0.19501,0.622159,-0.296094
0.44665,0.110562,0.786407,0.698029,-0.195014,0.622141,-0.296082
0.446652,0.110558,0.786379,0.698047,-0.195022,0.622125,-0.296069
0.446653,0.110556,0.786347,0.698068,-0.195028,0.622107,-0.296055
0.446652,0.110556,0.786319,0.698085,-0.195033,0.622091,-0.296044
0.446652,0.110555,0.786291,0.698103,-0.195038,0.622075,-0.296032
0.446651,0.110557,0.786261,0.698123,-0.195042,0.622057,-0.296022
0.446652,0.110553,0.786231,0.69814,-0.195051,0.622039,-0.29601
0.446652,0.110549,0.786203,0.698158,-0.195058,0.622024,-0.295997
0.446652,0.110549,0.786174,0.698176,-0.195065,0.622006,-0.295986
0.446645,0.110541,0.785893,0.698353,-0.195118,0.621845,-0.295872
0.446645,0.11054,0.785865,0.698371,-0.195123,0.621829,-0.295861
0.446644,0.110537,0.78584,0.698386,-0.195131,0.621814,-0.295851
0.446643,0.110537,0.785811,0.698404,-0.195133,0.621799,-0.29584
0.446643,0.110537,0.785783,0.698422,-0.195137,0.621783,-0.295828
0.446642,0.110537,0.785755,0.69844,-0.195142,0.621767,-0.295816
0.446642,0.110532,0.785728,0.698456,-0.19515,0.621752,-0.295803
0.446641,0.110534,0.785698,0.698476,-0.195154,0.621734,-0.295793
0.446641,0.110531,0.785672,0.698493,-0.195161,0.621718,-0.295781
0.446639,0.110532,0.785645,0.698509,-0.195166,0.621703,-0.295772
0.44664,0.11053,0.785614,0.698529,-0.195173,0.621684,-0.29576
0.446632,0.110516,0.785346,0.698697,-0.195228,0.621531,-0.295649
0.44663,0.110516,0.78532,0.698712,-0.195232,0.621517,-0.295638
0.446629,0.110517,0.785292,0.69873,-0.195236,0.621502,-0.295628
0.446629,0.110515,0.785265,0.698747,-0.195243,0.621486,-0.295617
0.446627,0.110511,0.785242,0.698761,-0.195248,0.621474,-0.295605
0.446627,0.110511,0.785214,0.698779,-0.195252,0.621457,-0.295593
0.446623,0.110509,0.785192,0.698792,-0.195258,0.621445,-0.295584
0.44662,0.110508,0.785167,0.698808,-0.195262,0.621431,-0.295574
0.446619,0.110506,0.785143,0.698822,-0.195268,0.621418,-0.295563
0.446617,0.110503,0.785119,0.698837,-0.195275,0.621404,-0.295553
0.446617,0.110503,0.785091,0.698855,-0.19528,0.621387,-0.295543
0.446607,0.110487,0.784845,0.699008,-0.195333,0.621248,-0.29544
0.446606,0.110482,0.78482,0.699022,-0.19534,0.621235,-0.295428
0.446605,0.110483,0.784797,0.699036,-0.195344,0.621222,-0.295419
0.446604,0.110481,0.784772,0.699053,-0.195349,0.621207,-0.295407
0.446603,0.110478,0.784751,0.699065,-0.195354,0.621196,-0.295399
0.446602,0.110474,0.784726,0.69908,-0.19536,0.621183,-0.295386
0.446601,0.110475,0.784701,0.699097,-0.195365,0.621167,-0.295377
0.446599,0.110472,0.784681,0.699108,-0.195371,0.621156,-0.295369
0.446598,0.110468,0.784658,0.699122,-0.195377,0.621145,-0.295357
0.446596,0.110466,0.784636,0.699136,-0.195382,0.621131,-0.295347
0.446599,0.110464,0.784609,0.699153,-0.195389,0.621116,-0.295336
0.446589,0.110441,0.784384,0.699291,-0.195443,0.620989,-0.295239
0.446589,0.110439,0.784363,0.699304,-0.195449,0.620977,-0.29523
0.446589,0.110436,0.784339,0.699319,-0.195455,0.620963,-0.295221
0.446587,0.110436,0.784319,0.699332,-0.195456,0.620952,-0.295211
0.446587,0.110433,0.784297,0.699346,-0.195463,0.62094,-0.295202
0.446585,0.110428,0.784276,0.699358,-0.195469,0.620929,-0.295191
0.446584,0.110424,0.784255,0.69937,-0.195475,0.620918,-0.295182
0.446584,0.110419,0.784233,0.699381,-0.195484,0.620906,-0.295175
0.446583,0.110415,0.784213,0.699394,-0.19549,0.620894,-0.295164
0.446581,0.110413,0.784193,0.699406,-0.195495,0.620883,-0.295155
0.446579,0.110411,0.784173,0.699418,-0.1955,0.620871,-0.295148
0.446574,0.110357,0.783963,0.69954,-0.195574,0.620759,-0.295048
0.446574,0.110354,0.783939,0.699555,-0.19558,0.620745,-0.295038
0.446573,0.110351,0.783916,0.699569,-0.195587,0.620732,-0.295027
0.446572,0.110343,0.783896,0.699579,-0.195596,0.620722,-0.295017
0.446573,0.11034,0.783872,0.699594,-0.195601,0.62071,-0.295006
0.446572,0.110335,0.783852,0.699607,-0.195608,0.620698,-0.294994
0.44657,0.110331,0.783832,0.699618,-0.195614,0.620689,-0.294985
0.446567,0.11033,0.783811,0.69963,-0.195618,0.620677,-0.294977
0.446568,0.110325,0.783788,0.699644,-0.195627,0.620664,-0.294965
0.446567,0.110322,0.783767,0.699657,-0.195633,0.620653,-0.294956
0.446567,0.110315,0.783745,0.69967,-0.195642,0.62064,-0.294945
0.446557,0.11029,0.783524,0.699804,-0.195696,0.620517,-0.294851
0.446553,0.110287,0.783505,0.699816,-0.195702,0.620506,-0.294842
0.446554,0.110281,0.783483,0.699828,-0.195709,0.620495,-0.294831
0.446554,0.11028,0.783457,0.699845,-0.195713,0.62048,-0.294819
0.446551,0.110277,0.783438,0.699857,-0.195719,0.620469,-0.29481
0.446549,0.110272,0.783417,0.699869,-0.195726,0.620458,-0.294801
0.44655,0.110267,0.783392,0.699883,-0.195734,0.620444,-0.294789
0.446548,0.110266,0.78337,0.699897,-0.195739,0.620431,-0.294781
0.446549,0.110257,0.783347,0.69991,-0.195751,0.620418,-0.29477
0.446547,0.110256,0.783324,0.699924,-0.195755,0.620405,-0.29476
0.446548,0.110252,0.7833,0.699937,-0.195763,0.620393,-0.29475
0.446542,0.110206,0.783076,0.70007,-0.195834,0.62027,-0.294646
0.446541,0.110199,0.783054,0.700083,-0.195841,0.620259,-0.294634
0.44654,0.110198,0.78303,0.700098,-0.195847,0.620245,-0.294624
0.446541,0.110191,0.783005,0.700112,-0.195855,0.620233,-0.294611
0.446539,0.110187,0.782985,0.700124,-0.195861,0.620221,-0.294602
0.446539,0.110182,0.782961,0.700138,-0.195868,0.620209,-0.29459
0.446539,0.110178,0.782938,0.700152,-0.195876,0.620195,-0.29458
0.446537,0.110178,0.782914,0.700166,-0.195881,0.620181,-0.294574
0.446536,0.11017,0.782894,0.700177,-0.195891,0.62017,-0.294563
0.446537,0.110166,0.782867,0.700194,-0.195899,0.620155,-0.294551
0.446535,0.110165,0.782846,0.700208,-0.195902,0.620143,-0.294542
0.446538,0.110125,0.782598,0.700357,-0.195974,0.620003,-0.294433
0.446538,0.11012,0.782573,0.700372,-0.195983,0.619988,-0.294421
0.446537,0.110117,0.78255,0.700386,-0.195989,0.619975,-0.294411
0.446536,0.110112,0.782527,0.7004,-0.195995,0.619964,-0.294399
0.446538,0.110105,0.7825,0.700415,-0.196005,0.61995,-0.294387
0.446539,0.110101,0.782474,0.700431,-0.196012,0.619934,-0.294376
0.446541,0.110097,0.782447,0.700448,-0.196021,0.619918,-0.294364
0.44654,0.110094,0.782426,0.70046,-0.196028,0.619906,-0.294355
0.446544,0.110087,0.782398,0.700477,-0.19604,0.619889,-0.294344
0.446543,0.110081,0.782374,0.700491,-0.196047,0.619876,-0.294332
0.446542,0.11008,0.782348,0.700507,-0.196053,0.619861,-0.294322
0.446555,0.110018,0.782094,0.700656,-0.196142,0.619721,-0.294203
0.446557,0.110012,0.782067,0.700673,-0.196152,0.619705,-0.294191
0.446558,0.110008,0.782043,0.700687,-0.196158,0.619692,-0.294181
0.44656,0.110003,0.782017,0.700703,-0.196167,0.619676,-0.29417
0.44656,0.109996,0.781993,0.700716,-0.196177,0.619663,-0.294157
0.44656,0.109988,0.78197,0.700728,-0.196187,0.619652,-0.294146
0.446563,0.109982,0.781942,0.700745,-0.196197,0.619635,-0.294134
0.446565,0.109975,0.781916,0.70076,-0.196208,0.61962,-0.294124
0.446565,0.109972,0.78189,0.700776,-0.196214,0.619606,-0.294112
0.446568,0.109968,0.78186,0.700794,-0.196222,0.619588,-0.294099
0.446569,0.109963,0.781835,0.700809,-0.19623,0.619574,-0.294088
0.446585,0.109912,0.781568,0.70097,-0.196314,0.619423,-0.293969
0.446586,0.109907,0.781541,0.700986,-0.196323,0.619407,-0.293957
0.446587,0.109903,0.781514,0.701001,-0.196331,0.619392,-0.293947
0.44659,0.109896,0.781486,0.701018,-0.196343,0.619375,-0.293934
0.446591,0.109894,0.781458,0.701035,-0.196349,0.619359,-0.293923
0.446592,0.10989,0.781431,0.701051,-0.196358,0.619344,-0.293912
0.446593,0.109883,0.781404,0.701066,-0.196368,0.619329,-0.293899
0.446596,0.109881,0.781374,0.701086,-0.196375,0.619311,-0.293888
0.446596,0.109875,0.781348,0.701101,-0.196383,0.619297,-0.293874
0.446597,0.109872,0.781321,0.701118,-0.196391,0.619281,-0.293863
0.446597,0.109868,0.781294,0.701134,-0.196397,0.619266,-0.293851
0.446615,0.10983,0.781008,0.701308,-0.196477,0.619101,-0.293731
0.446616,0.109826,0.780977,0.701327,-0.196485,0.619083,-0.293718
0.44662,0.109822,0.780946,0.701346,-0.196494,0.619066,-0.293705
0.446623,0.109819,0.780914,0.701366,-0.196503,0.619045,-0.293693
0.446622,0.109818,0.780887,0.701382,-0.196508,0.61903,-0.293682
0.446624,0.109812,0.780859,0.701399,-0.196518,0.619014,-0.29367
0.446627,0.109809,0.780826,0.701419,-0.196527,0.618994,-0.293657
0.446629,0.109806,0.780796,0.701438,-0.196534,0.618976,-0.293644
0.44663,0.109804,0.780768,0.701455,-0.196542,0.618959,-0.293636
0.446634,0.109797,0.780736,0.701475,-0.196552,0.618941,-0.293619
0.446637,0.109795,0.780705,0.701494,-0.196559,0.618923,-0.293606
0.446664,0.109755,0.780401,0.70168,-0.196646,0.618745,-0.293481
0.44667,0.10975,0.780368,0.7017,-0.196655,0.618726,-0.293465
0.446672,0.109746,0.780336,0.701719,-0.196664,0.618707,-0.293453
0.446675,0.109743,0.780306,0.701738,-0.19667,0.61869,-0.293439
0.446679,0.10974,0.780272,0.701759,-0.19668,0.61867,-0.293426
0.446685,0.109733,0.78024,0.701779,-0.196692,0.61865,-0.293413
0.446688,0.109729,0.780208,0.701798,-0.196702,0.618631,-0.293401
0.446688,0.109728,0.78018,0.701815,-0.196707,0.618615,-0.29339
0.446693,0.109724,0.780147,0.701836,-0.196716,0.618595,-0.293377
0.446697,0.109717,0.780116,0.701854,-0.196729,0.618577,-0.293363
0.446702,0.109715,0.780084,0.701874,-0.196737,0.618557,-0.293351
0.446741,0.109669,0.779764,0.702069,-0.196832,0.618368,-0.293218
0.446747,0.109663,0.779729,0.70209,-0.196842,0.618348,-0.293204
0.446752,0.109659,0.779697,0.702109,-0.196852,0.618329,-0.293192
0.446755,0.109655,0.779664,0.702131,-0.19686,0.618309,-0.293176
0.44676,0.109652,0.779631,0.702151,-0.196868,0.61829,-0.293164
0.446764,0.109644,0.779598,0.70217,-0.19688,0.618271,-0.293149
0.446771,0.109636,0.779564,0.702191,-0.196893,0.618251,-0.293134
0.446775,0.109632,0.779531,0.70221,-0.196904,0.618231,-0.293122
0.446777,0.109629,0.779501,0.702228,-0.196912,0.618213,-0.293111
0.446782,0.109625,0.779465,0.702251,-0.196921,0.618192,-0.293095
0.446786,0.109617,0.779436,0.702268,-0.196934,0.618175,-0.293083
0.446828,0.109561,0.779095,0.702474,-0.197038,0.617975,-0.292939
0.446831,0.109555,0.779061,0.702494,-0.19705,0.617955,-0.292925
0.446836,0.109551,0.779025,0.702517,-0.197059,0.617934,-0.29291
0.44684,0.109541,0.778991,0.702537,-0.197071,0.617915,-0.292893
0.446846,0.109536,0.778953,0.70256,-0.197083,0.617893,-0.292877
0.446849,0.109531,0.778915,0.702583,-0.197094,0.61787,-0.292863
0.446853,0.109523,0.77888,0.702604,-0.197107,0.617849,-0.292846
0.446858,0.109518,0.778843,0.702626,-0.197118,0.617827,-0.292832
0.446861,0.109511,0.77881,0.702645,-0.19713,0.617809,-0.292818
0.446864,0.109505,0.778775,0.702666,-0.197142,0.617788,-0.292804
0.446866,0.1095,0.778738,0.702689,-0.197151,0.617767,-0.292787
0.446899,0.109431,0.778372,0.702907,-0.19727,0.617556,-0.292628
0.446902,0.109424,0.778336,0.702929,-0.197281,0.617535,-0.292612
0.446904,0.109418,0.778296,0.702952,-0.197292,0.617513,-0.292596
0.446908,0.109411,0.778257,0.702976,-0.197304,0.61749,-0.292578
0.446912,0.109406,0.778219,0.702999,-0.197316,0.617467,-0.292563
0.446915,0.109397,0.77818,0.703022,-0.197329,0.617446,-0.292545
0.44692,0.109389,0.778142,0.703044,-0.197343,0.617423,-0.29253
0.446923,0.109381,0.778104,0.703067,-0.197356,0.617401,-0.292513
0.446926,0.109376,0.778063,0.703092,-0.197368,0.617376,-0.292497
0.446929,0.109369,0.778026,0.703114,-0.197381,0.617355,-0.292481
0.446932,0.109363,0.777986,0.703138,-0.197391,0.617333,-0.292463
0.446966,0.109289,0.777586,0.703376,-0.19752,0.617101,-0.29229
0.446971,0.10928,0.777545,0.703401,-0.197534,0.617078,-0.292272
0.446975,0.109273,0.777505,0.703424,-0.197546,0.617054,-0.292256
0.446979,0.109266,0.777464,0.70345,-0.197558,0.617031,-0.292237
0.446982,0.109257,0.777426,0.703472,-0.197573,0.617009,-0.29222
0.446987,0.10925,0.777384,0.703497,-0.197586,0.616985,-0.292203
0.446991,0.109239,0.777343,0.70352,-0.197602,0.616961,-0.292185
0.446995,0.109234,0.777302,0.703545,-0.197613,0.616936,-0.292169
0.447,0.109228,0.77726,0.703571,-0.197625,0.616912,-0.292151
0.447004,0.109217,0.77722,0.703594,-0.197642,0.616889,-0.292133
0.447008,0.10921,0.77718,0.703617,-0.197655,0.616865,-0.292118
0.447057,0.109136,0.776765,0.703866,-0.197787,0.616623,-0.29194
0.44706,0.109129,0.776726,0.70389,-0.197799,0.616601,-0.291922
0.447067,0.109118,0.776682,0.703915,-0.197817,0.616574,-0.291904
0.447071,0.109111,0.776641,0.70394,-0.197828,0.616551,-0.291886
0.447077,0.109104,0.776597,0.703967,-0.197841,0.616525,-0.291868
