0.445166,0.110927,0.806566,0.693552,-0.193307,0.627391,-0.296647
0.445166,0.110927,0.80654,0.693566,-0.19331,0.627378,-0.296638
0.445163,0.110926,0.806517,0.693577,-0.193314,0.627368,-0.296631
0.445161,0.110927,0.806495,0.693588,-0.193316,0.627359,-0.296624
0.445156,0.110928,0.806473,0.693598,-0.193317,0.62735,-0.296618
0.445153,0.110927,0.806424,0.693623,-0.193322,0.62733,-0.2966
0.445122,0.110927,0.806165,0.693756,-0.193351,0.627216,-0.29651
0.445117,0.110926,0.806142,0.693767,-0.193354,0.627207,-0.296502
0.445115,0.110927,0.806121,0.693778,-0.193356,0.627197,-0.296495
0.44511,0.110928,0.806099,0.693789,-0.193358,0.627187,-0.296488
0.445107,0.110929,0.806073,0.693803,-0.193361,0.627175,-0.29648
0.445105,0.110929,0.806049,0.693816,-0.193365,0.627163,-0.296472
0.445102,0.110929,0.806025,0.693829,-0.193367,0.627153,-0.296463
0.445096,0.11093,0.806004,0.693839,-0.193369,0.627143,-0.296458
0.445094,0.110926,0.80598,0.693851,-0.193374,0.627133,-0.296447
0.44509,0.110931,0.805958,0.693864,-0.193371,0.627123,-0.29644
0.445087,0.110931,0.805932,0.693879,-0.193375,0.627111,-0.29643
0.445059,0.110935,0.805693,0.69401,-0.193402,0.626996,-0.296346
0.445055,0.110936,0.805674,0.694022,-0.193404,0.626987,-0.296339
0.445053,0.110936,0.805647,0.694037,-0.193407,0.626973,-0.296329
0.44505,0.110935,0.805624,0.694049,-0.193411,0.626962,-0.296322
0.445047,0.110935,0.805602,0.694061,-0.193414,0.626951,-0.296313
0.445047,0.110935,0.805577,0.694076,-0.193418,0.626938,-0.296305
0.445043,0.110937,0.805555,0.694088,-0.19342,0.626927,-0.296298
0.44504,0.110938,0.805532,0.694102,-0.193422,0.626915,-0.29629
0.445038,0.110941,0.805508,0.694117,-0.193423,0.626902,-0.296283
0.445035,0.110942,0.805484,0.69413,-0.193424,0.626891,-0.296273
0.445033,0.110943,0.805462,0.694144,-0.193427,0.626879,-0.296265
0.445005,0.110959,0.805235,0.694279,-0.193445,0.626759,-0.29619
0.445004,0.110959,0.805211,0.694293,-0.193449,0.626745,-0.296183
0.445003,0.110959,0.805187,0.694308,-0.193454,0.626732,-0.296174
0.445001,0.110963,0.805161,0.694324,-0.193456,0.626716,-0.296168
0.444998,0.110964,0.805139,0.694338,-0.193458,0.626704,-0.29616
0.444995,0.110968,0.805115,0.694353,-0.193457,0.626691,-0.296153
0.444992,0.11097,0.805091,0.694368,-0.193459,0.626678,-0.296145
0.44499,0.11097,0.805069,0.694381,-0.193464,0.626665,-0.296139
0.444987,0.110969,0.805047,0.694394,-0.193467,0.626654,-0.296128
0.444985,0.110973,0.805024,0.69441,-0.193466,0.626641,-0.296121
0.444986,0.110975,0.804999,0.694427,-0.193469,0.626625,-0.296112
0.444971,0.11099,0.804765,0.694577,-0.193496,0.62649,-0.296029
0.444968,0.11099,0.804745,0.694589,-0.193499,0.626478,-0.296021
0.444967,0.110989,0.804722,0.694604,-0.193505,0.626465,-0.296012
0.444967,0.110993,0.804697,0.69462,-0.193506,0.62645,-0.296005
0.444966,0.110992,0.804676,0.694634,-0.19351,0.626438,-0.295996
0.444966,0.110994,0.804652,0.69465,-0.193512,0.626424,-0.295986
0.444966,0.110992,0.804629,0.694663,-0.193517,0.626412,-0.295977
0.444965,0.110994,0.804607,0.694677,-0.193519,0.626399,-0.29597
0.444965,0.110991,0.804583,0.694692,-0.193526,0.626385,-0.295959
0.444965,0.110992,0.804559,0.694708,-0.19353,0.62637,-0.295951
0.444965,0.110992,0.804537,0.694722,-0.193534,0.626358,-0.295942
0.444961,0.110989,0.804322,0.694857,-0.193573,0.626236,-0.295858
0.444958,0.110989,0.804304,0.694868,-0.193574,0.626227,-0.29585
0.444957,0.110991,0.804282,0.694883,-0.193578,0.626213,-0.295844
0.444959,0.110989,0.804261,0.694896,-0.193582,0.626201,-0.295833
0.444958,0.110989,0.804239,0.69491,-0.193585,0.626189,-0.295824
0.444959,0.110988,0.804219,0.694922,-0.19359,0.626178,-0.295817
0.444959,0.110987,0.804198,0.694935,-0.193594,0.626166,-0.295809
0.444957,0.110989,0.804179,0.694947,-0.193597,0.626155,-0.295803
0.444959,0.11099,0.804156,0.694962,-0.1936,0.626141,-0.295794
0.44496,0.110987,0.804136,0.694975,-0.193606,0.626129,-0.295785
0.444962,0.110984,0.804112,0.69499,-0.193612,0.626117,-0.295773
0.444973,0.11098,0.803904,0.695121,-0.193653,0.625995,-0.295694
0.444973,0.110978,0.803885,0.695133,-0.193656,0.625986,-0.295684
0.444973,0.110978,0.803866,0.695145,-0.19366,0.625975,-0.295677
0.444974,0.110975,0.803846,0.695157,-0.193665,0.625964,-0.295668
0.444977,0.110972,0.803825,0.695169,-0.193673,0.625951,-0.29566
0.444977,0.110975,0.803804,0.695184,-0.193675,0.625938,-0.295654
0.44498,0.110973,0.803783,0.695196,-0.193681,0.625926,-0.295646
0.44498,0.110973,0.803765,0.695208,-0.193682,0.625916,-0.295637
0.444983,0.110973,0.803743,0.695222,-0.193687,0.625903,-0.29563
0.444983,0.110974,0.803724,0.695234,-0.193688,0.625894,-0.295621
0.444983,0.110971,0.803706,0.695244,-0.193694,0.625884,-0.295614
0.445001,0.110966,0.803502,0.695373,-0.193734,0.625766,-0.295534
0.445002,0.110966,0.803482,0.695385,-0.193739,0.625754,-0.295527
0.445004,0.110965,0.803461,0.695398,-0.193745,0.625741,-0.29552
0.445007,0.110965,0.803441,0.695411,-0.193749,0.625729,-0.295512
0.445008,0.110966,0.803422,0.695423,-0.193751,0.625719,-0.295504
0.445009,0.110964,0.803402,0.695436,-0.193755,0.625708,-0.295496
0.445012,0.110963,0.803381,0.695449,-0.193761,0.625694,-0.295489
0.445014,0.110963,0.80336,0.695462,-0.193762,0.625684,-0.29548
0.445017,0.110964,0.803337,0.695477,-0.193767,0.625669,-0.295472
0.445019,0.110963,0.803316,0.69549,-0.193773,0.625657,-0.295465
0.445021,0.11096,0.803298,0.695501,-0.193779,0.625647,-0.295457
0.445044,0.110957,0.803086,0.695633,-0.19382,0.625524,-0.295378
0.445047,0.110959,0.803063,0.695649,-0.193822,0.62551,-0.29537
0.445049,0.110957,0.803042,0.695661,-0.193827,0.625499,-0.295361
0.445055,0.110957,0.803017,0.695678,-0.193833,0.625482,-0.295352
0.445055,0.110954,0.802999,0.695688,-0.193839,0.625473,-0.295345
0.445059,0.110953,0.802975,0.695703,-0.193843,0.625459,-0.295335
0.44506,0.110955,0.802954,0.695717,-0.193844,0.625447,-0.295327
0.445064,0.110958,0.802931,0.695731,-0.193848,0.625432,-0.295322
0.445066,0.110955,0.802911,0.695745,-0.193853,0.625421,-0.295312
0.445067,0.110953,0.802892,0.695755,-0.193859,0.625411,-0.295304
0.445071,0.110955,0.802868,0.69577,-0.193862,0.625397,-0.295297
0.445096,0.110947,0.802653,0.695904,-0.193908,0.625273,-0.295215
0.445099,0.110945,0.802631,0.695917,-0.193912,0.625261,-0.295205
0.445101,0.110946,0.802609,0.695932,-0.193915,0.625248,-0.295197
0.445102,0.110945,0.80259,0.695942,-0.193919,0.625238,-0.29519
0.445106,0.110944,0.802565,0.695958,-0.193924,0.625224,-0.295181
0.445109,0.110941,0.802546,0.695969,-0.193929,0.625214,-0.295172
0.445111,0.11094,0.802525,0.695981,-0.193936,0.625201,-0.295165
0.445114,0.11094,0.802501,0.695997,-0.193941,0.625186,-0.295157
0.445117,0.11094,0.802478,0.69601,-0.193944,0.625174,-0.295149
0.445119,0.11094,0.802458,0.696024,-0.193948,0.625162,-0.295139
0.44512,0.110937,0.802438,0.696036,-0.193952,0.625151,-0.295131
0.445149,0.110931,0.802218,0.696172,-0.193999,0.625024,-0.295049
0.445149,0.110934,0.802197,0.696186,-0.194001,0.625011,-0.295043
0.445155,0.110931,0.802172,0.696202,-0.194007,0.624997,-0.295032
0.445158,0.110932,0.802151,0.696215,-0.194011,0.624984,-0.295025
0.44516,0.110929,0.80213,0.696227,-0.194016,0.624973,-0.295016
0.445163,0.110931,0.802109,0.696241,-0.19402,0.624958,-0.295011
0.445166,0.11093,0.802085,0.696256,-0.194024,0.624946,-0.295001
0.445169,0.110932,0.802062,0.696271,-0.194027,0.624932,-0.294993
0.44517,0.110929,0.802042,0.696282,-0.194032,0.624922,-0.294984
0.445174,0.110929,0.802019,0.696297,-0.194036,0.624908,-0.294976
0.445176,0.110928,0.801997,0.69631,-0.194041,0.624896,-0.294967
0.445201,0.110923,0.801782,0.696442,-0.194083,0.624773,-0.294888
0.445203,0.110926,0.80176,0.696455,-0.194085,0.624761,-0.294882
0.445207,0.110927,0.801736,0.696469,-0.194091,0.624746,-0.294876
0.445208,0.110924,0.801716,0.69648,-0.194095,0.624737,-0.294866
0.445211,0.110925,0.801695,0.696493,-0.194098,0.624725,-0.29486
0.445212,0.110924,0.801676,0.696504,-0.194102,0.624714,-0.294854
0.445212,0.110925,0.801657,0.696515,-0.194104,0.624705,-0.294846
0.445216,0.110923,0.801635,0.696529,-0.194107,0.624693,-0.294836
0.445217,0.110924,0.801615,0.696541,-0.194111,0.624682,-0.29483
0.445222,0.11092,0.801592,0.696552,-0.194119,0.62467,-0.294824
0.445222,0.110922,0.801572,0.696565,-0.194121,0.624659,-0.294816
0.445247,0.110917,0.801367,0.69668,-0.194157,0.624551,-0.294746
0.445249,0.110918,0.801346,0.696693,-0.194161,0.624539,-0.294739
0.445252,0.110916,0.801327,0.696703,-0.194165,0.62453,-0.294732
0.445254,0.110916,0.801307,0.696714,-0.194168,0.62452,-0.294726
0.445258,0.110914,0.801286,0.696726,-0.194172,0.624509,-0.294718
0.44526,0.110916,0.801266,0.696737,-0.194174,0.624498,-0.294713
0.445262,0.110915,0.801249,0.696747,-0.194177,0.62449,-0.294706
0.445265,0.110914,0.801229,0.696758,-0.194182,0.624479,-0.294698
0.445269,0.110913,0.801207,0.69677,-0.194188,0.624467,-0.294692
0.445269,0.110913,0.801189,0.696779,-0.194191,0.624458,-0.294688
0.445271,0.110914,0.801171,0.69679,-0.194192,0.624449,-0.294681
0.445299,0.110906,0.800972,0.696899,-0.194229,0.624347,-0.294615
0.445304,0.110906,0.800948,0.696914,-0.194233,0.624334,-0.294605
0.445304,0.110907,0.800931,0.696922,-0.194236,0.624325,-0.294602
0.44531,0.110904,0.800909,0.696935,-0.194241,0.624314,-0.294593
0.445311,0.110905,0.800891,0.696945,-0.194242,0.624305,-0.294587
0.445314,0.110905,0.800871,0.696955,-0.194248,0.624293,-0.294582
0.445315,0.110904,0.800855,0.696964,-0.19425,0.624286,-0.294576
0.44532,0.110904,0.800833,0.696976,-0.194254,0.624274,-0.29457
0.445324,0.110902,0.800811,0.696988,-0.194259,0.624263,-0.294561
0.445326,0.110904,0.800792,0.697,-0.19426,0.624252,-0.294555
0.445331,0.1109,0.80077,0.697012,-0.194266,0.624241,-0.294547
0.445357,0.110899,0.800579,0.697114,-0.194297,0.624146,-0.294487
0.445361,0.110893,0.80056,0.697122,-0.194304,0.624138,-0.294479
0.445365,0.110894,0.800538,0.697134,-0.194307,0.624126,-0.294474
0.445367,0.110895,0.80052,0.697144,-0.19431,0.624117,-0.29447
0.445371,0.110896,0.8005,0.697155,-0.194314,0.624106,-0.294464
0.445375,0.110894,0.80048,0.697165,-0.194317,0.624096,-0.294457
0.44538,0.110893,0.800459,0.697178,-0.19432,0.624085,-0.294449
0.445383,0.110892,0.800439,0.697188,-0.194325,0.624075,-0.294443
0.445386,0.11089,0.80042,0.697196,-0.194329,0.624067,-0.294437
0.445388,0.110892,0.800401,0.697206,-0.194331,0.624058,-0.294434
0.445392,0.11089,0.800382,0.697217,-0.194335,0.624048,-0.294427
0.445431,0.110885,0.800185,0.697318,-0.194369,0.623952,-0.294368
0.445435,0.110882,0.800169,0.697325,-0.194375,0.623945,-0.294363
0.445439,0.110885,0.800145,0.697338,-0.194377,0.623931,-0.294358
0.445443,0.110884,0.800127,0.697347,-0.19438,0.623923,-0.294352
0.445446,0.110884,0.800108,0.697356,-0.194384,0.623914,-0.294348
0.44545,0.110883,0.800089,0.697365,-0.194385,0.623906,-0.294342
0.445456,0.110881,0.800067,0.697376,-0.19439,0.623896,-0.294334
0.445458,0.110881,0.80005,0.697385,-0.194391,0.623889,-0.294329
0.445464,0.11088,0.800028,0.697395,-0.194395,0.623879,-0.294322
0.445466,0.110879,0.80001,0.697404,-0.194401,0.623869,-0.294319
0.445471,0.11088,0.799991,0.697413,-0.194403,0.623861,-0.294314
0.445505,0.110873,0.79981,0.697492,-0.19443,0.623786,-0.294268
0.445507,0.110871,0.799794,0.697498,-0.194434,0.62378,-0.294263
0.445512,0.110867,0.799775,0.697505,-0.194439,0.623773,-0.294257
0.445516,0.110867,0.799754,0.697515,-0.194441,0.623764,-0.294252
0.445519,0.110865,0.799737,0.697522,-0.194445,0.623758,-0.294247
0.445521,0.110865,0.79972,0.697528,-0.194447,0.623751,-0.294243
0.445525,0.110866,0.799703,0.697535,-0.194448,0.623745,-0.29424
0.445529,0.110865,0.799684,0.697543,-0.194452,0.623737,-0.294236
0.445532,0.110863,0.799667,0.697549,-0.194454,0.623732,-0.29423
0.445533,0.110865,0.799652,0.697555,-0.194454,0.623725,-0.294229
0.445538,0.110862,0.799632,0.697563,-0.194458,0.623719,-0.294223
0.445567,0.110851,0.799461,0.697624,-0.194482,0.623661,-0.294183
0.445569,0.110853,0.799444,0.697631,-0.194483,0.623655,-0.294181
0.44557,0.110852,0.799429,0.697636,-0.194485,0.62365,-0.294177
0.445574,0.11085,0.799411,0.697642,-0.194488,0.623644,-0.294173
0.445577,0.110851,0.799394,0.697648,-0.194489,0.623639,-0.294171
0.445578,0.110851,0.799377,0.697653,-0.194491,0.623633,-0.294168
0.445583,0.110848,0.799359,0.697659,-0.194495,0.623627,-0.294163
0.445584,0.110849,0.799343,0.697665,-0.194494,0.623623,-0.29416
0.445588,0.110846,0.799328,0.697669,-0.194498,0.62362,-0.294156
0.445589,0.110846,0.799312,0.697674,-0.194499,0.623614,-0.294153
0.445589,0.110845,0.799298,0.697677,-0.194499,0.623613,-0.29415
0.445609,0.110843,0.799141,0.697722,-0.194513,0.623569,-0.294126
0.445615,0.110836,0.799123,0.697727,-0.19452,0.623564,-0.29412
0.445616,0.110836,0.799109,0.697731,-0.194521,0.62356,-0.294117
0.445619,0.110833,0.799091,0.697736,-0.194524,0.623556,-0.294113
0.445621,0.110834,0.799074,0.697743,-0.194524,0.62355,-0.29411
0.445622,0.110835,0.799062,0.697745,-0.194523,0.623549,-0.294109
0.445625,0.110837,0.799043,0.697752,-0.194524,0.623541,-0.294106
0.445626,0.110834,0.799031,0.697753,-0.194526,0.623541,-0.294104
0.445629,0.110832,0.799016,0.697756,-0.194529,0.623538,-0.294101
0.445631,0.110834,0.799001,0.69776,-0.194529,0.623533,-0.294101
0.445634,0.110831,0.798985,0.697764,-0.194532,0.62353,-0.294098
0.445655,0.110825,0.798835,0.697801,-0.194545,0.623495,-0.294075
0.445655,0.110827,0.798823,0.697805,-0.194542,0.623493,-0.294073
0.445657,0.110823,0.798808,0.697807,-0.194546,0.62349,-0.294069
0.44566,0.110822,0.798791,0.697812,-0.194547,0.623486,-0.294066
0.445661,0.110823,0.798776,0.697816,-0.194547,0.623482,-0.294064
0.445666,0.110823,0.798759,0.697822,-0.19455,0.623476,-0.294062
0.445666,0.110824,0.798746,0.697825,-0.194549,0.623474,-0.294061
0.44567,0.110823,0.798727,0.697831,-0.194552,0.623467,-0.294058
0.445669,0.11082,0.798717,0.69783,-0.194553,0.623468,-0.294057
0.445673,0.110819,0.7987,0.697837,-0.194556,0.623463,-0.294051
0.445675,0.110818,0.798686,0.69784,-0.194557,0.62346,-0.294049
0.445689,0.110812,0.798538,0.697871,-0.194565,0.623432,-0.294029
0.44569,0.11081,0.798525,0.697872,-0.194568,0.623431,-0.294027
0.445692,0.110808,0.798511,0.697874,-0.194571,0.623429,-0.294026
0.445692,0.110808,0.798494,0.697878,-0.194571,0.623424,-0.294023
0.445693,0.110809,0.79848,0.69788,-0.194571,0.623423,-0.294024
0.445694,0.110807,0.798464,0.697882,-0.194571,0.623422,-0.29402
0.445695,0.110806,0.798449,0.697884,-0.194572,0.62342,-0.294019
0.445697,0.110805,0.798432,0.697888,-0.194573,0.623417,-0.294015
0.445698,0.110804,0.798417,0.69789,-0.194574,0.623415,-0.294013
0.445697,0.110804,0.798404,0.697892,-0.194574,0.623413,-0.294013
0.445699,0.110804,0.798388,0.697895,-0.194575,0.62341,-0.294011
0.445703,0.110795,0.798231,0.697914,-0.194581,0.623395,-0.293995
0.445702,0.110795,0.798216,0.697916,-0.19458,0.623394,-0.293993
0.4457,0.110795,0.798204,0.697915,-0.194578,0.623396,-0.293992
0.445702,0.110793,0.798185,0.697919,-0.194581,0.623393,-0.293989
0.445703,0.110793,0.798168,0.697921,-0.19458,0.623391,-0.293987
0.445701,0.110793,0.798153,0.697921,-0.19458,0.623391,-0.293988
0.445701,0.11079,0.798137,0.697923,-0.194583,0.623388,-0.293986
0.4457,0.110792,0.79812,0.697926,-0.194581,0.623387,-0.293984
0.445702,0.11079,0.798103,0.697928,-0.194583,0.623384,-0.293984
0.445702,0.110788,0.798088,0.697929,-0.194583,0.623384,-0.293981
0.445699,0.110786,0.798074,0.697929,-0.194584,0.623385,-0.293979
0.445692,0.110781,0.797908,0.697941,-0.194581,0.623378,-0.293965
0.445692,0.11078,0.797889,0.697943,-0.194583,0.623376,-0.293965
0.445691,0.110781,0.797874,0.697943,-0.194581,0.623376,-0.293965
0.445687,0.110779,0.797825,0.697944,-0.194578,0.623378,-0.293961
0.445686,0.110777,0.797806,0.697945,-0.194579,0.623378,-0.293958
0.445686,0.110776,0.797788,0.697946,-0.194579,0.623378,-0.293958
0.445687,0.110775,0.797769,0.697948,-0.194579,0.623376,-0.293955
0.445687,0.110772,0.797751,0.697948,-0.194582,0.623375,-0.293954
0.445683,0.110774,0.797735,0.697948,-0.19458,0.623376,-0.293955
0.44568,0.110773,0.797719,0.697947,-0.194579,0.623377,-0.293955
0.445682,0.110773,0.797697,0.697951,-0.19458,0.623374,-0.293952
0.445672,0.110768,0.79751,0.697965,-0.194575,0.623367,-0.293937
0.445671,0.110763,0.797492,0.697965,-0.194578,0.623368,-0.293934
0.445671,0.110763,0.797471,0.697967,-0.194577,0.623367,-0.293932
0.445668,0.110763,0.797453,0.697967,-0.194577,0.623366,-0.293933
0.445669,0.110762,0.797431,0.69797,-0.194578,0.623363,-0.29393
0.445669,0.110759,0.797411,0.697972,-0.194581,0.623362,-0.293928
0.445667,0.110759,0.797393,0.697972,-0.194579,0.623363,-0.293926
0.445664,0.11076,0.797373,0.697975,-0.194577,0.623361,-0.293925
0.445665,0.110756,0.797351,0.697977,-0.194579,0.623361,-0.293921
0.445665,0.110759,0.797329,0.697979,-0.194577,0.623357,-0.293922
0.445661,0.110757,0.797314,0.697978,-0.194575,0.623361,-0.293919
0.445652,0.110747,0.797101,0.698002,-0.194581,0.623343,-0.293896
0.445651,0.110745,0.79708,0.698005,-0.194582,0.623341,-0.293893
0.44565,0.110745,0.79706,0.698008,-0.194582,0.623338,-0.293892
0.445649,0.110742,0.797038,0.698011,-0.194584,0.623336,-0.293887
0.445647,0.110744,0.797018,0.698015,-0.194583,0.623333,-0.293886
0.445645,0.110741,0.796997,0.698019,-0.194583,0.623331,-0.293879
0.445647,0.11074,0.796973,0.698025,-0.194585,0.623325,-0.293876
0.445647,0.110741,0.79695,0.698032,-0.194587,0.623319,-0.293872
0.445646,0.110738,0.796929,0.698035,-0.194588,0.623317,-0.29387
0.445646,0.110736,0.796905,0.698041,-0.194591,0.623312,-0.293864
0.445644,0.110736,0.796884,0.698045,-0.194591,0.623308,-0.293861
0.445638,0.110725,0.796658,0.698108,-0.194609,0.623255,-0.293813
0.44564,0.110724,0.796632,0.698116,-0.194612,0.623247,-0.293809
0.445639,0.110722,0.796608,0.698124,-0.194614,0.623241,-0.293801
0.445639,0.110723,0.796584,0.698131,-0.194615,0.623234,-0.293797
0.445638,0.11072,0.796561,0.698139,-0.194617,0.623229,-0.29379
0.445639,0.110723,0.796534,0.698149,-0.194619,0.623218,-0.293787
0.445639,0.110718,0.796512,0.698155,-0.194622,0.623214,-0.293779
0.445639,0.110718,0.796489,0.698161,-0.194625,0.623208,-0.293776
0.445639,0.110713,0.796464,0.698168,-0.19463,0.623202,-0.293769
0.445637,0.110717,0.796439,0.698176,-0.194628,0.623194,-0.293767
0.445638,0.110717,0.796415,0.698183,-0.19463,0.623188,-0.293762
0.445633,0.110704,0.796174,0.69825,-0.194649,0.623131,-0.293711
0.445631,0.110701,0.796152,0.698255,-0.194651,0.623128,-0.293705
0.445632,0.1107,0.796125,0.698264,-0.194653,0.62312,-0.2937
0.445631,0.110701,0.796101,0.698271,-0.194652,0.623115,-0.293695
0.445631,0.110696,0.796077,0.698277,-0.194659,0.623109,-0.29369
0.44563,0.110696,0.796053,0.698283,-0.194658,0.623104,-0.293685
0.44563,0.110697,0.796028,0.698291,-0.19466,0.623096,-0.293681
0.445631,0.110693,0.796,0.698299,-0.194665,0.62309,-0.293673
0.44563,0.110695,0.795976,0.698305,-0.194665,0.623083,-0.293671
0.44563,0.110691,0.795952,0.69831,-0.194669,0.623079,-0.293665
0.445631,0.110689,0.795926,0.698318,-0.194671,0.623072,-0.29366
0.445627,0.110681,0.795679,0.698387,-0.194686,0.623014,-0.293609
0.445628,0.110678,0.795653,0.698394,-0.19469,0.623008,-0.293603
0.445626,0.110678,0.79563,0.698401,-0.19469,0.623003,-0.293598
0.445624,0.110679,0.795607,0.698406,-0.194692,0.622996,-0.293598
0.445626,0.110677,0.795579,0.698414,-0.194696,0.622989,-0.293591
0.445624,0.110678,0.795555,0.69842,-0.194696,0.622984,-0.293587
0.445625,0.110675,0.795531,0.698426,-0.194698,0.62298,-0.293582
0.445627,0.110675,0.795501,0.698435,-0.1947,0.622971,-0.293577
0.445627,0.110673,0.795476,0.698441,-0.194702,0.622966,-0.293572
0.445625,0.110671,0.795452,0.698447,-0.194704,0.622962,-0.293566
0.445627,0.11067,0.795424,0.698454,-0.194707,0.622954,-0.293563
0.44562,0.110664,0.795206,0.698497,-0.194713,0.622919,-0.293531
0.445622,0.110661,0.795177,0.698503,-0.194716,0.622914,-0.293524
0.44562,0.110661,0.795155,0.698506,-0.194715,0.622913,-0.293522
0.445619,0.110659,0.795132,0.698509,-0.194716,0.622911,-0.29352
0.445618,0.110656,0.795109,0.69851,-0.194717,0.62291,-0.293517
0.445614,0.110658,0.795087,0.698512,-0.194716,0.622908,-0.293516
0.445614,0.11066,0.795062,0.698516,-0.194714,0.622905,-0.293514
0.445612,0.110659,0.795039,0.698519,-0.194715,0.622903,-0.293512
0.445612,0.110655,0.795017,0.698519,-0.194717,0.622903,-0.293509
0.445612,0.110656,0.794992,0.698523,-0.194716,0.6229,-0.293507
0.445611,0.110657,0.79497,0.698526,-0.194715,0.622898,-0.293506
0.445599,0.110646,0.794745,0.698539,-0.194713,0.622892,-0.293488
0.445598,0.110646,0.794724,0.698539,-0.194712,0.622892,-0.293488
0.445597,0.110645,0.794701,0.698541,-0.194711,0.622891,-0.293486
0.445596,0.110645,0.794679,0.698542,-0.19471,0.622892,-0.293484
0.445595,0.110643,0.794658,0.698541,-0.194711,0.622893,-0.293484
0.445594,0.110642,0.794636,0.698541,-0.19471,0.622893,-0.293483
0.445595,0.11064,0.794612,0.698541,-0.19471,0.622893,-0.293482
0.445593,0.110641,0.794592,0.69854,-0.194709,0.622895,-0.293484
0.445589,0.11064,0.794575,0.698536,-0.194708,0.622898,-0.293486
0.44559,0.110639,0.794552,0.698536,-0.194707,0.622899,-0.293484
0.445588,0.110639,0.794534,0.698534,-0.194705,0.622902,-0.293485
0.445575,0.110632,0.794332,0.698515,-0.194687,0.622927,-0.293489
0.445575,0.110629,0.794313,0.698512,-0.194687,0.622931,-0.293488
0.445573,0.11063,0.794292,0.698509,-0.194685,0.622933,-0.293491
0.44557,0.110631,0.794275,0.698506,-0.194684,0.622935,-0.293495
0.44557,0.110629,0.794256,0.698503,-0.194682,0.62294,-0.293494
0.44557,0.110625,0.794236,0.6985,-0.194683,0.622943,-0.293494
0.445568,0.110626,0.794218,0.698497,-0.19468,0.622946,-0.293495
0.445566,0.110627,0.7942,0.698494,-0.194676,0.62295,-0.293498
0.445564,0.110624,0.794182,0.698489,-0.194675,0.622956,-0.293498
0.445563,0.110623,0.794163,0.698485,-0.194674,0.622959,-0.2935
0.44556,0.110623,0.794144,0.698482,-0.194671,0.622963,-0.293501
0.445546,0.110614,0.793955,0.698445,-0.194652,0.623004,-0.293514
0.445544,0.110613,0.793936,0.698442,-0.19465,0.623008,-0.293515
0.445541,0.110612,0.79392,0.698436,-0.194648,0.623014,-0.293518
0.445538,0.110614,0.793901,0.698434,-0.194646,0.623016,-0.293521
0.445536,0.11061,0.793882,0.698429,-0.194645,0.623021,-0.293521
0.445535,0.110612,0.793862,0.698426,-0.194641,0.623025,-0.293523
0.445531,0.110611,0.793844,0.698421,-0.194639,0.62303,-0.293524
0.445529,0.110607,0.793826,0.698417,-0.194638,0.623036,-0.293524
0.445528,0.110607,0.793806,0.698414,-0.194635,0.62304,-0.293525
0.445526,0.110606,0.793786,0.698411,-0.194634,0.623043,-0.293526
0.445525,0.110604,0.793765,0.698408,-0.194633,0.623046,-0.293527
0.445496,0.110592,0.793572,0.69837,-0.194616,0.623089,-0.293538
0.445493,0.110593,0.793551,0.698367,-0.194615,0.62309,-0.293542
0.445491,0.110591,0.793531,0.698366,-0.194613,0.623093,-0.29354
0.445486,0.110592,0.793513,0.698362,-0.194607,0.6231,-0.293539
0.445485,0.110588,0.793492,0.698361,-0.194609,0.623101,-0.293539
0.445482,0.110587,0.793471,0.698359,-0.194606,0.623104,-0.293537
0.44548,0.110586,0.793448,0.698358,-0.194606,0.623106,-0.293538
0.445476,0.110583,0.793429,0.698354,-0.194604,0.62311,-0.293537
0.445473,0.110582,0.793408,0.698352,-0.194605,0.623112,-0.293537
0.445471,0.110582,0.793385,0.698353,-0.194603,0.623112,-0.293537
0.445467,0.110582,0.793368,0.69835,-0.194601,0.623116,-0.293539
0.445435,0.110567,0.793164,0.698346,-0.194597,0.623127,-0.293526
0.445432,0.110564,0.793143,0.698346,-0.194599,0.623128,-0.293524
0.445428,0.110562,0.793122,0.698347,-0.194597,0.623129,-0.293519
0.445425,0.110562,0.793101,0.698349,-0.194594,0.623129,-0.293517
0.445424,0.110559,0.793077,0.698352,-0.194598,0.623126,-0.293514
0.44542,0.110559,0.793058,0.698354,-0.194598,0.623124,-0.293513
0.445418,0.110558,0.793036,0.698356,-0.194598,0.623123,-0.29351
0.445415,0.110557,0.793014,0.698358,-0.194598,0.623121,-0.293508
0.445411,0.110554,0.792995,0.698358,-0.1946,0.623121,-0.293507
0.44541,0.110554,0.792971,0.698362,-0.1946,0.623118,-0.293504
0.445405,0.110556,0.792953,0.698364,-0.194596,0.623119,-0.293502
0.445387,0.110544,0.792725,0.698406,-0.194605,0.623086,-0.293465
0.445385,0.110545,0.792702,0.698412,-0.194604,0.623082,-0.293461
0.445382,0.110541,0.792683,0.698415,-0.194606,0.62308,-0.293456
0.445382,0.110542,0.792658,0.69842,-0.194609,0.623073,-0.293456
0.44538,0.110542,0.792634,0.698427,-0.194609,0.623069,-0.293451
0.445379,0.110539,0.792612,0.698431,-0.194613,0.623064,-0.293446
0.44538,0.110539,0.79259,0.698438,-0.194612,0.623059,-0.293441
0.445379,0.11054,0.792565,0.698445,-0.194611,0.623054,-0.293436
0.445376,0.11054,0.792545,0.698449,-0.194611,0.623051,-0.293433
