0.441766,0.11064,0.817771,0.687328,-0.192181,0.63239,-0.301213
0.441769,0.110639,0.817763,0.687331,-0.192182,0.632388,-0.30121
0.441769,0.11064,0.817759,0.687331,-0.192182,0.632388,-0.301211
0.441769,0.110639,0.817756,0.687331,-0.192181,0.632388,-0.30121
0.441771,0.11064,0.81775,0.687332,-0.192182,0.632387,-0.30121
0.441772,0.110641,0.817746,0.687334,-0.192183,0.632385,-0.30121
0.441773,0.11064,0.817742,0.687334,-0.192184,0.632384,-0.301211
0.441775,0.11064,0.817734,0.687338,-0.192184,0.632381,-0.301208
0.441782,0.110644,0.817695,0.687347,-0.192183,0.632372,-0.301205
0.441783,0.11064,0.817693,0.687346,-0.192187,0.632373,-0.301204
0.441784,0.11064,0.817689,0.687347,-0.192186,0.632372,-0.301203
0.441784,0.110643,0.817687,0.687348,-0.192184,0.632371,-0.301204
0.441786,0.110643,0.817682,0.68735,-0.192185,0.63237,-0.301202
0.441785,0.110644,0.817679,0.687352,-0.192183,0.632369,-0.301201
0.441784,0.110643,0.81768,0.687349,-0.192184,0.632371,-0.301203
0.441786,0.110643,0.817674,0.687352,-0.192184,0.632368,-0.301201
0.441787,0.110645,0.81767,0.687355,-0.192186,0.632365,-0.301202
0.441787,0.110641,0.81767,0.687352,-0.192187,0.632368,-0.301201
0.441786,0.110643,0.817669,0.687353,-0.192185,0.632368,-0.3012
0.441789,0.110646,0.817648,0.687361,-0.192185,0.63236,-0.301198
0.44179,0.110648,0.817646,0.687363,-0.192184,0.632358,-0.301198
0.441788,0.110647,0.817645,0.687364,-0.192184,0.632359,-0.301197
0.441788,0.110646,0.817646,0.687362,-0.192183,0.632361,-0.301196
0.441789,0.110648,0.817643,0.687364,-0.192182,0.632359,-0.301197
0.441789,0.110649,0.817643,0.687364,-0.192182,0.632358,-0.301197
0.441787,0.110649,0.817644,0.687363,-0.192183,0.632359,-0.301199
0.441788,0.110649,0.817642,0.687365,-0.192182,0.632358,-0.301196
0.441789,0.110648,0.81764,0.687365,-0.192186,0.632356,-0.301196
0.441789,0.11065,0.81764,0.687366,-0.192182,0.632357,-0.301197
0.441789,0.110649,0.81764,0.687366,-0.192184,0.632356,-0.301196
0.441788,0.110658,0.817636,0.687369,-0.192177,0.632354,-0.301199
0.441788,0.110659,0.817635,0.687369,-0.192176,0.632354,-0.301198
0.441788,0.11066,0.817635,0.687369,-0.192175,0.632354,-0.301199
0.441789,0.110661,0.817634,0.68737,-0.192176,0.632352,-0.301201
0.441787,0.110664,0.817635,0.687369,-0.192174,0.632352,-0.301203
0.441787,0.110664,0.817636,0.68737,-0.192172,0.632353,-0.301202
0.441786,0.110666,0.817635,0.68737,-0.19217,0.632353,-0.301202
0.441786,0.110668,0.817634,0.687371,-0.192169,0.632352,-0.301203
0.441786,0.110669,0.817632,0.687373,-0.19217,0.63235,-0.301203
0.441785,0.110667,0.817636,0.68737,-0.19217,0.632353,-0.301203
0.441787,0.110671,0.817633,0.687373,-0.192166,0.632351,-0.301202
0.441784,0.110682,0.817632,0.687374,-0.192158,0.63235,-0.301208
0.441782,0.110687,0.817631,0.687376,-0.192154,0.632348,-0.301209
0.441783,0.110686,0.81763,0.687376,-0.192155,0.632348,-0.301208
0.441782,0.110686,0.817631,0.687375,-0.192154,0.632349,-0.301208
0.441783,0.110687,0.81763,0.687375,-0.192154,0.632349,-0.30121
0.441784,0.110689,0.817627,0.687377,-0.192154,0.632346,-0.30121
0.441781,0.11069,0.81763,0.687375,-0.192153,0.632349,-0.301211
0.441781,0.110688,0.817631,0.687374,-0.192154,0.63235,-0.301211
0.441783,0.110692,0.817626,0.687379,-0.192151,0.632346,-0.301208
0.441781,0.110694,0.817628,0.687376,-0.192148,0.632349,-0.301211
0.441781,0.110698,0.817626,0.687379,-0.192147,0.632346,-0.301212
0.441779,0.110708,0.817624,0.68738,-0.192139,0.632345,-0.301215
0.441779,0.110708,0.817623,0.68738,-0.192137,0.632346,-0.301214
0.441778,0.110713,0.817623,0.687381,-0.192136,0.632345,-0.301218
0.441778,0.110713,0.817622,0.687381,-0.192135,0.632345,-0.301218
0.441778,0.110711,0.817624,0.687378,-0.192136,0.632347,-0.301218
0.441778,0.110712,0.817621,0.68738,-0.192134,0.632346,-0.301217
0.441779,0.110715,0.81762,0.687381,-0.192131,0.632346,-0.301217
0.441779,0.110715,0.817619,0.687382,-0.192132,0.632345,-0.301216
0.441777,0.110718,0.81762,0.68738,-0.192129,0.632346,-0.301218
0.441779,0.110719,0.817618,0.687382,-0.19213,0.632345,-0.301218
0.441779,0.11072,0.817616,0.687382,-0.192129,0.632345,-0.301218
0.441777,0.110729,0.817611,0.687381,-0.192122,0.632346,-0.301223
0.441776,0.110732,0.81761,0.687382,-0.192118,0.632346,-0.301223
0.441776,0.110731,0.81761,0.68738,-0.192119,0.632347,-0.301225
0.441775,0.110734,0.81761,0.68738,-0.192117,0.632347,-0.301226
0.441773,0.110737,0.81761,0.68738,-0.192113,0.632348,-0.301226
0.441775,0.110735,0.817608,0.687379,-0.192115,0.632349,-0.301226
0.441775,0.110734,0.817608,0.687378,-0.192115,0.632349,-0.301226
0.441775,0.110737,0.817606,0.687379,-0.192112,0.63235,-0.301226
0.441776,0.110737,0.817604,0.68738,-0.192112,0.632349,-0.301226
0.441774,0.110738,0.817604,0.687378,-0.192111,0.63235,-0.301228
0.441776,0.110738,0.817601,0.687379,-0.192114,0.632348,-0.301229
0.441775,0.110749,0.81759,0.687375,-0.192102,0.632353,-0.301235
0.441776,0.11075,0.817587,0.687376,-0.192102,0.632351,-0.301236
0.441774,0.110748,0.817589,0.687372,-0.192101,0.632356,-0.301236
0.441774,0.110749,0.817587,0.687371,-0.192102,0.632356,-0.301238
0.441774,0.110751,0.817584,0.687372,-0.192098,0.632356,-0.301236
0.441775,0.110751,0.817582,0.687371,-0.192098,0.632356,-0.301238
0.441773,0.110753,0.817582,0.68737,-0.192095,0.632359,-0.301238
0.441773,0.110754,0.817581,0.68737,-0.192094,0.632359,-0.301238
0.441773,0.110756,0.817579,0.68737,-0.192093,0.632359,-0.30124
0.441776,0.110755,0.817574,0.68737,-0.192095,0.632357,-0.301242
0.441774,0.110756,0.817575,0.687368,-0.192093,0.63236,-0.301242
0.441777,0.110763,0.817552,0.687364,-0.192085,0.632364,-0.301247
0.441777,0.110764,0.817549,0.687364,-0.192086,0.632363,-0.301249
0.441778,0.110765,0.817545,0.687365,-0.192085,0.632362,-0.301249
0.441778,0.110766,0.817543,0.687365,-0.192082,0.632363,-0.301249
0.441779,0.110766,0.817538,0.687366,-0.192083,0.632362,-0.301247
0.441778,0.110769,0.817538,0.687365,-0.192079,0.632365,-0.301248
0.44178,0.110767,0.817532,0.687366,-0.192081,0.632363,-0.301248
0.44178,0.110769,0.81753,0.687367,-0.19208,0.632362,-0.301248
0.44178,0.110772,0.817527,0.687367,-0.192078,0.632361,-0.301249
0.441783,0.110768,0.817523,0.687367,-0.192081,0.632362,-0.301248
0.441782,0.110771,0.81752,0.687367,-0.192079,0.632362,-0.30125
0.441789,0.11078,0.817484,0.687372,-0.192074,0.632356,-0.301253
0.441787,0.110779,0.817485,0.687369,-0.192073,0.632359,-0.301253
0.44179,0.11078,0.817478,0.687373,-0.192073,0.632356,-0.301251
0.441787,0.110782,0.817478,0.687371,-0.192071,0.632358,-0.301253
0.441789,0.110787,0.817472,0.687375,-0.192065,0.632356,-0.301252
0.44179,0.110786,0.817467,0.687375,-0.192068,0.632355,-0.301253
0.441793,0.110786,0.817461,0.687378,-0.192067,0.632353,-0.30125
0.441793,0.110788,0.817457,0.687379,-0.192066,0.632352,-0.30125
0.441793,0.110789,0.817454,0.687378,-0.192067,0.632352,-0.301252
0.441792,0.110789,0.817451,0.687379,-0.192067,0.632351,-0.301252
0.441794,0.110791,0.817444,0.687382,-0.192066,0.632348,-0.301251
0.441804,0.110799,0.817397,0.687398,-0.192064,0.632334,-0.301247
0.441806,0.110799,0.817392,0.687399,-0.192064,0.632333,-0.301245
0.441807,0.110801,0.817386,0.687402,-0.192062,0.632331,-0.301244
0.441809,0.1108,0.817381,0.687404,-0.192064,0.632329,-0.301243
0.441809,0.1108,0.817376,0.687405,-0.192065,0.632328,-0.301242
0.441809,0.110804,0.817372,0.687407,-0.192061,0.632327,-0.301243
0.441811,0.110804,0.817366,0.68741,-0.192063,0.632323,-0.301243
0.441812,0.110803,0.817361,0.687412,-0.192064,0.632322,-0.30124
0.441815,0.110802,0.817352,0.687415,-0.192068,0.632317,-0.301239
0.441813,0.110806,0.817352,0.687415,-0.192064,0.632318,-0.30124
0.441816,0.110804,0.817345,0.687418,-0.192067,0.632315,-0.301238
0.441827,0.110811,0.817288,0.687445,-0.192068,0.632291,-0.301227
0.441826,0.110811,0.817285,0.687445,-0.192068,0.632291,-0.301226
0.441828,0.110811,0.81728,0.687447,-0.192068,0.632289,-0.301225
0.441829,0.110813,0.817272,0.687452,-0.192068,0.632285,-0.301223
0.44183,0.110815,0.817267,0.687456,-0.192067,0.632282,-0.301221
0.441832,0.110814,0.817261,0.687459,-0.192068,0.63228,-0.301218
0.441832,0.110815,0.817255,0.687461,-0.192068,0.632277,-0.301218
0.441833,0.110817,0.81725,0.687464,-0.192066,0.632275,-0.301217
0.441834,0.110819,0.817244,0.687467,-0.192066,0.632272,-0.301218
0.441835,0.11082,0.817238,0.68747,-0.192067,0.63227,-0.301216
0.441836,0.110818,0.817232,0.687472,-0.19207,0.632267,-0.301214
0.441845,0.110829,0.817172,0.687501,-0.19207,0.63224,-0.301203
0.441847,0.110825,0.817167,0.687503,-0.192073,0.63224,-0.3012
0.441848,0.11083,0.817158,0.687509,-0.192071,0.632234,-0.301199
0.441849,0.110828,0.817153,0.68751,-0.192074,0.632232,-0.301197
0.44185,0.110832,0.817147,0.687514,-0.192071,0.632229,-0.301197
0.441849,0.110834,0.817142,0.687515,-0.192071,0.632227,-0.301198
0.441851,0.110837,0.817133,0.687521,-0.192068,0.632223,-0.301195
0.441853,0.110836,0.817127,0.687523,-0.192071,0.632221,-0.301194
0.441853,0.110837,0.817122,0.687527,-0.19207,0.632218,-0.301192
0.441853,0.110838,0.817116,0.687529,-0.192069,0.632216,-0.30119
0.441854,0.110841,0.817108,0.687533,-0.192069,0.632212,-0.30119
0.441862,0.110857,0.817036,0.68757,-0.192066,0.63218,-0.301175
0.441861,0.11086,0.81703,0.687573,-0.192065,0.632177,-0.301175
0.441863,0.110861,0.817023,0.687577,-0.192064,0.632174,-0.301174
0.441866,0.11086,0.817013,0.687581,-0.192069,0.632169,-0.301171
0.441866,0.110863,0.817006,0.687585,-0.192066,0.632166,-0.30117
0.441867,0.110867,0.816997,0.687591,-0.192065,0.632161,-0.301168
0.441868,0.110871,0.816989,0.687596,-0.192062,0.632157,-0.301167
0.44187,0.110871,0.81698,0.687601,-0.192063,0.632153,-0.301163
0.441872,0.110875,0.816971,0.687606,-0.19206,0.632149,-0.301161
0.441872,0.110878,0.816963,0.687611,-0.19206,0.632144,-0.301162
0.441874,0.110883,0.816954,0.687616,-0.192058,0.632139,-0.301161
0.441891,0.110904,0.816869,0.687665,-0.192056,0.632095,-0.301143
0.441893,0.110909,0.816858,0.687673,-0.192053,0.632089,-0.30114
0.441896,0.110909,0.816848,0.687678,-0.192056,0.632083,-0.301139
0.441895,0.110913,0.81684,0.687682,-0.192055,0.632079,-0.301138
0.4419,0.110918,0.816826,0.687692,-0.192054,0.63207,-0.301136
0.441901,0.110918,0.816818,0.687696,-0.192055,0.632066,-0.301133
0.441904,0.11092,0.816807,0.687702,-0.192057,0.63206,-0.30113
0.441906,0.110924,0.816797,0.68771,-0.192056,0.632053,-0.301129
0.441908,0.110927,0.816785,0.687716,-0.192055,0.632048,-0.301126
0.441909,0.110933,0.816775,0.687725,-0.192049,0.632042,-0.301122
0.441915,0.110934,0.81676,0.687734,-0.192052,0.632034,-0.301117
0.441941,0.110964,0.816643,0.687808,-0.192054,0.631965,-0.301091
0.441944,0.110963,0.816631,0.687816,-0.192056,0.631959,-0.301086
0.441947,0.110969,0.816618,0.687825,-0.192053,0.63195,-0.301083
0.44195,0.110973,0.816607,0.687833,-0.192054,0.631942,-0.301082
0.441953,0.110977,0.816594,0.687841,-0.192055,0.631934,-0.301081
0.441955,0.110978,0.816583,0.687848,-0.192058,0.631927,-0.301077
0.441959,0.110983,0.81657,0.687857,-0.192055,0.631919,-0.301075
0.441963,0.110987,0.816557,0.687866,-0.192056,0.63191,-0.301072
0.441967,0.11099,0.816542,0.687877,-0.192056,0.631901,-0.301066
0.441971,0.110992,0.816529,0.687885,-0.192058,0.631893,-0.301064
0.441973,0.110996,0.816518,0.687893,-0.192058,0.631886,-0.301061
0.442005,0.111029,0.81639,0.687984,-0.192061,0.631801,-0.301028
0.44201,0.111031,0.816374,0.687995,-0.192061,0.631792,-0.301021
0.442012,0.111036,0.816362,0.688005,-0.19206,0.631784,-0.301018
0.442018,0.111038,0.816346,0.688015,-0.192062,0.631774,-0.301013
0.442017,0.111042,0.816338,0.688021,-0.192061,0.631769,-0.301012
0.442024,0.111046,0.816321,0.688034,-0.192061,0.631757,-0.301005
0.442027,0.111046,0.816308,0.688042,-0.192063,0.63175,-0.301002
0.442031,0.111047,0.816295,0.688051,-0.192066,0.631741,-0.300998
0.442032,0.111052,0.816284,0.688059,-0.192065,0.631734,-0.300997
0.442038,0.111054,0.816267,0.68807,-0.192069,0.631722,-0.300992
0.442041,0.111058,0.816255,0.68808,-0.192067,0.631714,-0.300988
0.442075,0.111088,0.816123,0.688174,-0.192074,0.631627,-0.300951
0.442077,0.111092,0.816111,0.688182,-0.192074,0.631619,-0.300948
0.442082,0.111093,0.816096,0.688193,-0.192077,0.631609,-0.300943
0.442087,0.111095,0.816081,0.688203,-0.19208,0.6316,-0.300939
0.442087,0.1111,0.816072,0.688209,-0.192078,0.631594,-0.300939
0.442092,0.111102,0.816058,0.688219,-0.192079,0.631585,-0.300933
0.442096,0.111105,0.816044,0.688229,-0.192081,0.631575,-0.30093
0.442098,0.11111,0.816032,0.688237,-0.19208,0.631567,-0.300929
0.442099,0.111112,0.816023,0.688244,-0.19208,0.631561,-0.300926
0.442104,0.111112,0.816009,0.688254,-0.192082,0.631553,-0.300918
0.442107,0.111116,0.815996,0.688263,-0.192082,0.631545,-0.300916
0.442143,0.111146,0.815862,0.688357,-0.192091,0.631456,-0.30088
0.442149,0.111151,0.815848,0.688369,-0.192088,0.631447,-0.300874
0.442149,0.11115,0.815839,0.688374,-0.19209,0.631442,-0.300871
0.442153,0.111151,0.815824,0.688385,-0.192093,0.631432,-0.300865
0.442156,0.111157,0.815812,0.688394,-0.192092,0.631424,-0.300864
0.44216,0.11116,0.815797,0.688404,-0.192093,0.631414,-0.30086
0.442164,0.111158,0.815785,0.688411,-0.192097,0.631407,-0.300855
0.442168,0.111165,0.81577,0.688422,-0.192095,0.631397,-0.300853
0.442172,0.111168,0.815757,0.688433,-0.192097,0.631387,-0.300848
0.442176,0.111169,0.815743,0.688442,-0.192098,0.631379,-0.300844
0.442178,0.111174,0.815729,0.688451,-0.192098,0.63137,-0.300842
0.442215,0.111207,0.815587,0.688552,-0.192104,0.631277,-0.300803
0.442221,0.111208,0.815571,0.688564,-0.192107,0.631265,-0.300797
0.442225,0.111208,0.815558,0.688573,-0.19211,0.631257,-0.300791
0.442226,0.111212,0.815545,0.688581,-0.192111,0.631249,-0.300788
0.44223,0.111218,0.815529,0.688593,-0.192108,0.631239,-0.300784
0.442234,0.111221,0.815514,0.688605,-0.19211,0.631228,-0.30078
0.442238,0.111225,0.815499,0.688615,-0.192112,0.631218,-0.300777
0.442245,0.111226,0.815481,0.688628,-0.192114,0.631206,-0.300771
0.442246,0.111229,0.815468,0.688636,-0.192114,0.631198,-0.300767
0.44225,0.111235,0.815453,0.688647,-0.192115,0.631187,-0.300766
0.442253,0.111238,0.815439,0.688658,-0.192114,0.631178,-0.30076
0.442288,0.111273,0.815293,0.688762,-0.192122,0.631081,-0.300721
0.442294,0.111275,0.815275,0.688774,-0.192124,0.631069,-0.300715
0.442297,0.111276,0.815261,0.688784,-0.192125,0.631061,-0.30071
0.442299,0.111278,0.815248,0.688793,-0.192127,0.631052,-0.300706
0.442302,0.111286,0.815233,0.688804,-0.192126,0.631041,-0.300705
0.442308,0.111286,0.815215,0.688818,-0.192127,0.631031,-0.300696
0.442311,0.111289,0.815202,0.688827,-0.192128,0.631022,-0.300693
0.442314,0.111292,0.815186,0.688837,-0.19213,0.631012,-0.300689
0.442315,0.111296,0.815173,0.688846,-0.192129,0.631004,-0.300684
0.442321,0.1113,0.815157,0.688859,-0.19213,0.630992,-0.30068
0.442322,0.111302,0.815143,0.688867,-0.192133,0.630983,-0.300677
0.442349,0.111327,0.815,0.688968,-0.192142,0.630893,-0.30063
0.442351,0.11133,0.814985,0.688978,-0.192143,0.630883,-0.300627
0.442354,0.111334,0.81497,0.68899,-0.192144,0.630872,-0.300624
0.442356,0.111336,0.814955,0.688999,-0.192146,0.630863,-0.30062
0.442359,0.111339,0.814941,0.689009,-0.192147,0.630854,-0.300615
0.44236,0.111342,0.814929,0.689018,-0.192147,0.630846,-0.300611
0.442365,0.111343,0.814911,0.68903,-0.19215,0.630835,-0.300605
0.442365,0.111348,0.814899,0.689039,-0.192147,0.630827,-0.300601
0.442367,0.111348,0.814885,0.689049,-0.192149,0.63082,-0.300594
0.44237,0.111349,0.814871,0.689059,-0.192153,0.63081,-0.300591
0.442372,0.111353,0.814855,0.689069,-0.192153,0.630799,-0.300588
0.442394,0.111371,0.814714,0.689166,-0.192167,0.630712,-0.300541
0.442398,0.111373,0.814699,0.689176,-0.192169,0.630702,-0.300536
0.442401,0.111375,0.814681,0.689188,-0.192173,0.630691,-0.300531
0.442401,0.111375,0.814669,0.689196,-0.192174,0.630683,-0.300527
0.442403,0.111376,0.814656,0.689205,-0.192176,0.630676,-0.300522
0.442406,0.111379,0.81464,0.689216,-0.192178,0.630665,-0.300517
0.442408,0.111382,0.814626,0.689225,-0.192178,0.630656,-0.300514
0.442411,0.111381,0.814611,0.689235,-0.192182,0.630648,-0.300506
0.442411,0.111382,0.814598,0.689244,-0.192183,0.63064,-0.300503
0.442413,0.111385,0.814583,0.689255,-0.192183,0.630631,-0.300496
0.442417,0.111385,0.814567,0.689264,-0.192186,0.630622,-0.300492
0.44243,0.111397,0.814423,0.689359,-0.192204,0.630537,-0.300441
0.442432,0.111396,0.814409,0.689368,-0.192207,0.630529,-0.300436
0.442435,0.111399,0.814391,0.689381,-0.192209,0.630517,-0.30043
0.442436,0.111399,0.814376,0.689389,-0.192214,0.630508,-0.300427
0.442439,0.1114,0.814359,0.6894,-0.192214,0.630499,-0.300419
0.44244,0.111401,0.814343,0.68941,-0.192218,0.630489,-0.300416
0.442442,0.111399,0.814329,0.68942,-0.192222,0.630481,-0.300408
0.442445,0.111403,0.81431,0.689432,-0.192221,0.63047,-0.300402
0.442448,0.111402,0.814294,0.689442,-0.192226,0.63046,-0.300397
0.442448,0.111404,0.814278,0.689452,-0.192226,0.630452,-0.300391
0.442448,0.111407,0.814262,0.689464,-0.192226,0.630443,-0.300385
0.442468,0.111418,0.814085,0.689575,-0.192253,0.63034,-0.300328
0.44247,0.111418,0.814068,0.689586,-0.192255,0.63033,-0.30032
0.442472,0.111418,0.81405,0.689598,-0.192259,0.63032,-0.300314
0.442472,0.111422,0.814032,0.689609,-0.192259,0.630309,-0.300309
0.442472,0.11142,0.814018,0.689618,-0.192263,0.630302,-0.300302
0.442473,0.111423,0.813999,0.689629,-0.192266,0.630291,-0.300298
0.442477,0.111428,0.813944,0.689665,-0.192272,0.630258,-0.30028
0.442478,0.111427,0.813927,0.689677,-0.192273,0.630249,-0.300271
0.442479,0.111428,0.81391,0.689688,-0.192275,0.63024,-0.300264
0.442481,0.11143,0.813889,0.689701,-0.192278,0.630228,-0.300258
0.442481,0.11143,0.813873,0.68971,-0.192281,0.630219,-0.300253
0.442491,0.111439,0.813683,0.689835,-0.192309,0.630108,-0.300181
0.442489,0.11144,0.813666,0.689845,-0.192311,0.630099,-0.300174
0.442489,0.111442,0.813647,0.689859,-0.192313,0.630088,-0.300167
0.442488,0.111444,0.813629,0.689871,-0.192314,0.630077,-0.300161
0.442489,0.111443,0.81361,0.689882,-0.19232,0.630065,-0.300154
0.442488,0.111445,0.813592,0.689895,-0.192322,0.630054,-0.300149
0.442489,0.111444,0.813573,0.689907,-0.192325,0.630044,-0.300139
0.44249,0.111446,0.813551,0.689921,-0.192329,0.63003,-0.300133
0.442488,0.111447,0.813534,0.689933,-0.192331,0.63002,-0.300126
0.442489,0.111448,0.813514,0.689946,-0.192334,0.630009,-0.300117
0.442488,0.111449,0.813495,0.689959,-0.192336,0.629999,-0.30011
0.442479,0.111455,0.813307,0.690082,-0.192362,0.629892,-0.300031
0.442479,0.111453,0.81329,0.690093,-0.192367,0.629883,-0.300024
0.442478,0.111457,0.813269,0.690107,-0.192368,0.629869,-0.300019
0.442477,0.111454,0.813231,0.690131,-0.192377,0.629849,-0.300001
0.442476,0.11146,0.813211,0.690145,-0.192376,0.629836,-0.299996
0.442474,0.111457,0.813193,0.690156,-0.192382,0.629826,-0.299987
0.442472,0.111462,0.813174,0.690169,-0.192382,0.629814,-0.299983
0.442474,0.111459,0.813153,0.690183,-0.192387,0.629803,-0.299972
0.442473,0.11146,0.813134,0.690195,-0.192391,0.629792,-0.299965
0.442475,0.11146,0.813113,0.690208,-0.192393,0.629781,-0.299956
0.442474,0.111463,0.813094,0.690222,-0.192395,0.629768,-0.29995
0.442473,0.111467,0.812896,0.69035,-0.192427,0.629655,-0.299871
0.442472,0.111468,0.812878,0.690362,-0.192429,0.629646,-0.299862
0.442472,0.111467,0.812858,0.690376,-0.192433,0.629634,-0.299854
0.442474,0.111467,0.812837,0.690389,-0.192437,0.629621,-0.299846
0.442472,0.111471,0.812819,0.690401,-0.192438,0.629611,-0.299841
0.442474,0.111469,0.812798,0.690414,-0.192442,0.629599,-0.299831
0.442476,0.111468,0.812776,0.690428,-0.192447,0.629588,-0.299822
0.442475,0.111471,0.812757,0.690442,-0.192448,0.629575,-0.299815
0.442474,0.111475,0.812737,0.690455,-0.192448,0.629564,-0.299808
0.442473,0.111475,0.812719,0.690466,-0.192454,0.629553,-0.299802
0.442474,0.111477,0.812698,0.690481,-0.192455,0.62954,-0.299794
0.442477,0.111477,0.812496,0.690611,-0.192492,0.629424,-0.299713
0.442476,0.111483,0.812476,0.690625,-0.192491,0.629412,-0.299707
0.442476,0.111483,0.812455,0.690639,-0.192493,0.629401,-0.299697
0.442476,0.111485,0.812434,0.690654,-0.192497,0.629387,-0.299691
0.442476,0.111483,0.812414,0.690665,-0.192502,0.629377,-0.299682
0.442476,0.111482,0.812395,0.690678,-0.192504,0.629367,-0.299672
0.442475,0.111485,0.812375,0.690691,-0.192506,0.629355,-0.299666
0.442477,0.111486,0.812354,0.690705,-0.192511,0.629341,-0.29966
0.442474,0.111487,0.812335,0.690717,-0.192513,0.629331,-0.299651
0.442474,0.111486,0.812317,0.690728,-0.192518,0.62932,-0.299645
0.442474,0.111485,0.812297,0.690742,-0.192521,0.629309,-0.299635
0.442473,0.111487,0.812091,0.690876,-0.192556,0.629191,-0.299553
0.442475,0.111485,0.812069,0.69089,-0.192562,0.629178,-0.299544
0.442474,0.111484,0.812051,0.690901,-0.192565,0.629169,-0.299534
0.442475,0.111486,0.812029,0.690916,-0.192567,0.629156,-0.299525
0.442472,0.111485,0.812011,0.690927,-0.19257,0.629147,-0.299516
0.442472,0.111485,0.811988,0.690942,-0.192574,0.629133,-0.299508
0.442471,0.111485,0.811969,0.690955,-0.192578,0.629122,-0.2995
0.442471,0.111484,0.811948,0.690968,-0.192585,0.629109,-0.299493
0.442471,0.111485,0.811927,0.690982,-0.192586,0.629098,-0.299484
0.442469,0.111483,0.811887,0.691006,-0.192597,0.629075,-0.299468
0.442469,0.111482,0.811866,0.69102,-0.192599,0.629064,-0.299459
0.442457,0.111479,0.811666,0.691148,-0.192636,0.628952,-0.299374
0.442456,0.111477,0.811646,0.691162,-0.192639,0.628941,-0.299364
0.442456,0.111477,0.811626,0.691175,-0.192643,0.62893,-0.299355
0.442453,0.111474,0.811607,0.691186,-0.192649,0.62892,-0.299346
0.442454,0.111474,0.811586,0.691199,-0.192653,0.628909,-0.299337
0.442452,0.111475,0.811566,0.691212,-0.192656,0.628896,-0.299331
0.442453,0.111475,0.811542,0.691228,-0.192659,0.628883,-0.29932
0.44245,0.111475,0.811524,0.691239,-0.192662,0.628873,-0.299313
0.442449,0.111471,0.811506,0.69125,-0.19267,0.628863,-0.299304
0.442448,0.111471,0.811485,0.691263,-0.192673,0.628852,-0.299295
0.442446,0.111472,0.811466,0.691276,-0.192675,0.628841,-0.299287
0.442437,0.111465,0.811258,0.691409,-0.192716,0.628724,-0.299199
0.442433,0.111466,0.81124,0.69142,-0.192717,0.628715,-0.299191
0.442435,0.111465,0.811217,0.691435,-0.192722,0.628702,-0.299181
0.442431,0.111463,0.811198,0.691447,-0.192726,0.628692,-0.299172
0.442429,0.111465,0.811178,0.69146,-0.192727,0.628681,-0.299164
0.442428,0.111465,0.811156,0.691474,-0.192732,0.628668,-0.299157
0.442424,0.111462,0.81114,0.691484,-0.192736,0.628661,-0.299147
0.442425,0.111465,0.811115,0.691501,-0.192739,0.628645,-0.299139
0.442423,0.111463,0.811096,0.691512,-0.192745,0.628635,-0.299131
0.442422,0.111463,0.811074,0.691527,-0.192747,0.628623,-0.29912
0.442422,0.111458,0.811054,0.691539,-0.192753,0.628612,-0.29911
0.44241,0.111454,0.81084,0.691675,-0.192794,0.628492,-0.299022
0.442407,0.111454,0.810823,0.691687,-0.192795,0.628484,-0.299012
0.442407,0.111453,0.810801,0.691701,-0.192799,0.628471,-0.299003
0.442407,0.111454,0.810778,0.691715,-0.192804,0.628457,-0.298995
0.442406,0.111452,0.810758,0.691728,-0.192809,0.628446,-0.298987
0.442406,0.11145,0.810735,0.691742,-0.192813,0.628435,-0.298975
0.442403,0.111453,0.810714,0.691756,-0.192815,0.628422,-0.298968
0.442405,0.111449,0.81069,0.691771,-0.192823,0.628409,-0.298956
0.442402,0.11145,0.810672,0.691782,-0.192828,0.628397,-0.298953
0.442402,0.111447,0.810649,0.691796,-0.192832,0.628386,-0.29894
0.4424,0.111447,0.81063,0.691809,-0.192836,0.628374,-0.298932
0.442391,0.111439,0.810412,0.691948,-0.19288,0.628252,-0.298839
0.44239,0.111441,0.810389,0.691963,-0.192882,0.628239,-0.298831
0.44239,0.111441,0.810367,0.691978,-0.192885,0.628226,-0.298821
0.442391,0.111436,0.810344,0.691992,-0.192892,0.628214,-0.29881
0.442389,0.111437,0.810322,0.692005,-0.192895,0.628203,-0.2988
0.44239,0.111436,0.810297,0.692022,-0.192898,0.628188,-0.29879
0.442388,0.111436,0.810277,0.692034,-0.192904,0.628177,-0.298782
0.442387,0.111435,0.810253,0.692049,-0.192909,0.628163,-0.298773
0.442384,0.111435,0.810233,0.692062,-0.192913,0.628152,-0.298765
0.442383,0.111431,0.810212,0.692075,-0.192919,0.628141,-0.298754
0.442383,0.111435,0.810186,0.692092,-0.192922,0.628125,-0.298746
0.442372,0.111422,0.810012,0.692202,-0.192959,0.628031,-0.298666
0.442368,0.111421,0.809992,0.692214,-0.192964,0.628019,-0.298659
0.442368,0.111421,0.809944,0.692245,-0.192972,0.627992,-0.29864
0.442368,0.111422,0.809919,0.692261,-0.192976,0.627977,-0.29863
0.442366,0.111419,0.809896,0.692275,-0.192982,0.627965,-0.29862
0.442363,0.11142,0.809875,0.692288,-0.192984,0.627954,-0.298611
0.442364,0.111418,0.80985,0.692304,-0.19299,0.62794,-0.298599
