0.652281,0.123217,-0.0762834,0.0535424,-0.278401,-0.146484,
0.659596,0.121203,-0.0612168,0.0542717,-0.277485,-0.146502,
0.658163,0.12214,-0.0601899,0.0546032,-0.27755,-0.146566,
0.655034,0.122411,-0.0558521,0.0549446,-0.277267,-0.146582,
0.653095,0.122646,-0.0504027,0.0551443,-0.276804,-0.146554,
0.653028,0.122074,-0.0460214,0.0551061,-0.276345,-0.146475,
0.652475,0.12046,-0.0427796,0.0549289,-0.275888,-0.146342,
0.651131,0.120133,-0.0402288,0.0548705,-0.2755,-0.146218,
0.652381,0.121586,-0.0390712,0.0549849,-0.27546,-0.146165,
0.656097,0.123523,-0.0383924,0.0550597,-0.275539,-0.146173,
0.660204,0.126433,-0.0370349,0.0551978,-0.27558,-0.146232,
0.663402,0.130853,-0.0334634,0.0556749,-0.275611,-0.146326,
0.660879,0.13608,-0.0398165,0.0557141,-0.275295,-0.146529,
0.658777,0.139381,-0.0361745,0.0561714,-0.275146,-0.146594,
0.659248,0.143045,-0.0372305,0.0565829,-0.27551,-0.146706,
0.662055,0.14409,-0.0447007,0.0564581,-0.276207,-0.146818,
0.665135,0.143037,-0.0553539,0.0559834,-0.276993,-0.146927,
0.665134,0.141736,-0.0626692,0.05558,-0.277419,-0.147022,
0.66328,0.140919,-0.0653161,0.0553097,-0.277457,-0.147094,
0.663256,0.141373,-0.0670316,0.0551564,-0.277584,-0.147161,
0.663757,0.144065,-0.0686591,0.0552936,-0.277916,-0.147227,
0.66337,0.148794,-0.0685441,0.0558667,-0.278369,-0.147292,
0.663186,0.153453,-0.0663706,0.0566629,-0.278897,-0.147348,
0.671532,0.162799,-0.108537,0.0570684,-0.28438,-0.147658,
0.671487,0.163912,-0.10997,0.0572826,-0.284727,-0.147713,
0.671185,0.165499,-0.113313,0.0574078,-0.285092,-0.147807,
0.671797,0.165331,-0.119071,0.057393,-0.28568,-0.147915,
0.672575,0.164264,-0.124552,0.0572741,-0.286203,-0.148025,
0.672397,0.164732,-0.127131,0.0574106,-0.286582,-0.148144,
0.673654,0.166826,-0.12889,0.0577538,-0.287089,-0.148265,
0.67404,0.168238,-0.132455,0.0577544,-0.287394,-0.148309,
0.670581,0.168875,-0.136917,0.0574701,-0.287302,-0.148255,
0.666974,0.171337,-0.140352,0.0572998,-0.28711,-0.148198,
0.66547,0.176453,-0.142501,0.0573663,-0.286998,-0.148199,
0.650811,0.162203,-0.174767,0.0516961,-0.283586,-0.147891,
0.64831,0.159751,-0.182033,0.0510115,-0.283217,-0.147861,
0.646639,0.157136,-0.190349,0.0502265,-0.282807,-0.147814,
0.647028,0.156072,-0.199035,0.0494762,-0.282529,-0.147773,
0.64833,0.156438,-0.205599,0.0488105,-0.28222,-0.147722,
0.64801,0.157805,-0.205429,0.0483894,-0.281543,-0.147643,
0.646267,0.160226,-0.199202,0.0483747,-0.280721,-0.147574,
0.64479,0.162618,-0.191664,0.0484596,-0.280002,-0.147531,
0.643687,0.164218,-0.186636,0.0484002,-0.279503,-0.147509,
0.64159,0.163933,-0.185999,0.0480949,-0.279244,-0.14748,
0.638545,0.161586,-0.188955,0.0475323,-0.279128,-0.147423,
0.622378,0.152595,-0.206456,0.0437236,-0.277692,-0.14631,
0.620082,0.153816,-0.201754,0.0437536,-0.277139,-0.146178,
0.616621,0.154911,-0.194037,0.0442885,-0.276755,-0.146043,
0.614427,0.155576,-0.186304,0.0449355,-0.276561,-0.145923,
0.61336,0.154301,-0.181944,0.0451373,-0.276362,-0.145795,
0.613584,0.153012,-0.181975,0.0449467,-0.276191,-0.145699,
0.616121,0.154565,-0.182657,0.0448945,-0.276163,-0.1457,
0.618915,0.157223,-0.181677,0.0451481,-0.276241,-0.145762,
0.620784,0.156896,-0.182027,0.0452551,-0.276406,-0.145802,
0.621179,0.153224,-0.18124,0.0451414,-0.276367,-0.145784,
0.619507,0.149513,-0.176573,0.0452496,-0.276107,-0.145732,
0.621358,0.148257,-0.149119,0.0471283,-0.275084,-0.145543,
0.619963,0.149051,-0.143199,0.0473449,-0.274621,-0.145496,
0.617219,0.148313,-0.133073,0.0474344,-0.273681,-0.145408,
0.615811,0.146255,-0.124099,0.0474306,-0.2729,-0.145334,
0.617537,0.144041,-0.120927,0.047371,-0.272757,-0.145322,
0.620014,0.140912,-0.122993,0.0472013,-0.273061,-0.145348,
0.621381,0.138172,-0.125767,0.0469932,-0.273297,-0.145397,
0.622953,0.137624,-0.124655,0.0469726,-0.273258,-0.145482,
0.625685,0.13653,-0.120373,0.0470702,-0.27316,-0.145554,
0.627736,0.133117,-0.118136,0.0471237,-0.273292,-0.145565,
0.627967,0.129377,-0.120597,0.0470023,-0.273563,-0.145523,
0.640227,0.133727,-0.0866238,0.0492526,-0.272613,-0.145595,
0.643348,0.133319,-0.0827476,0.0494092,-0.272677,-0.145605,
0.646493,0.134365,-0.0797652,0.0497007,-0.272882,-0.145671,
0.647256,0.137031,-0.0771007,0.0500249,-0.272916,-0.14578,
0.645807,0.14051,-0.0721006,0.0504054,-0.272628,-0.145917,
0.644755,0.142038,-0.0665395,0.0506485,-0.27229,-0.146055,
0.645124,0.140627,-0.0649992,0.0505071,-0.272156,-0.146169,
0.647027,0.139702,-0.0654221,0.0504386,-0.272313,-0.146299,
0.649533,0.140195,-0.0656281,0.05066,-0.272677,-0.146432,
0.649896,0.138578,-0.0682634,0.0505109,-0.272873,-0.146466,
0.649084,0.1345,-0.0712931,0.0499057,-0.272739,-0.146401,
0.654879,0.134166,-0.0599292,0.0492773,-0.271956,-0.146872,
0.655102,0.133332,-0.063089,0.0494873,-0.272523,-0.147024,
0.654177,0.132168,-0.070061,0.0492378,-0.272915,-0.147172,
0.655147,0.132205,-0.0790475,0.0486838,-0.273228,-0.147347,
0.658643,0.133688,-0.087053,0.0482739,-0.27369,-0.14755,
0.662717,0.135451,-0.092975,0.0482237,-0.274386,-0.14774,
0.665474,0.136008,-0.0968187,0.048245,-0.275013,-0.14786,
0.665975,0.13363,-0.100304,0.0480113,-0.275443,-0.147873,
0.665143,0.129608,-0.103965,0.0478082,-0.27598,-0.14783,
0.665964,0.126101,-0.108836,0.0477004,-0.276817,-0.147802,
0.669472,0.1225,-0.116328,0.0472957,-0.277772,-0.147793,
0.730455,0.0958489,-0.176864,0.0444133,-0.290048,-0.148032,
0.739886,0.0906839,-0.187754,0.0433921,-0.291495,-0.148057,
0.748128,0.0840223,-0.199585,0.0422847,-0.292977,-0.148042,
0.75496,0.0753012,-0.21183,0.04096,-0.294338,-0.147951,
0.762023,0.0663302,-0.22291,0.0395569,-0.295544,-0.147822,
0.768642,0.0575592,-0.231236,0.0383535,-0.296646,-0.147684,
0.774226,0.0474366,-0.238859,0.0372942,-0.297799,-0.147542,
0.778003,0.0361361,-0.246125,0.0362211,-0.298801,-0.147412,
0.779592,0.0253872,-0.250873,0.0353904,-0.299576,-0.147327,
0.781125,0.0158329,-0.252331,0.0349563,-0.30029,-0.147312,
0.784526,0.00725889,-0.252915,0.0346019,-0.300955,-0.147346,
0.841267,-0.0467403,-0.28837,0.0356686,-0.306055,-0.148171,
0.840201,-0.0527072,-0.290445,0.0358404,-0.305399,-0.148166,
0.838974,-0.0608943,-0.297098,0.035846,-0.30504,-0.148114,
0.838292,-0.0697132,-0.309838,0.0356577,-0.305052,-0.148057,
0.837249,-0.078299,-0.328077,0.0353348,-0.305356,-0.148012,
0.835084,-0.0865098,-0.348949,0.0349418,-0.305646,-0.147981,
0.832249,-0.0936068,-0.36708,0.0347488,-0.305632,-0.147983,
0.830249,-0.099514,-0.379685,0.0348142,-0.305293,-0.14802,
0.831707,-0.103624,-0.388346,0.0352014,-0.305085,-0.148116,
0.835397,-0.10644,-0.393005,0.035893,-0.305018,-0.148237,
0.837008,-0.110442,-0.392378,0.0366289,-0.304648,-0.148283,
0.875104,-0.193538,-0.664213,0.0212738,-0.310858,-0.146477,
0.88162,-0.207982,-0.72191,0.0175359,-0.312701,-0.146139,
0.886181,-0.221076,-0.766608,0.0145376,-0.313994,-0.145795,
0.889372,-0.23238,-0.796981,0.0122869,-0.31458,-0.145472,
0.89256,-0.242653,-0.825698,0.00995099,-0.314916,-0.145168,
0.894201,-0.253608,-0.857459,0.00724697,-0.315173,-0.14485,
0.893338,-0.265493,-0.887272,0.00458671,-0.315239,-0.144505,
0.893381,-0.27728,-0.913831,0.00199053,-0.315221,-0.144151,
0.895879,-0.287637,-0.934,-0.000533856,-0.314962,-0.143803,
0.899183,-0.297033,-0.953385,-0.00324355,-0.314639,-0.143437,
0.903476,-0.306714,-0.982965,-0.00653414,-0.314862,-0.143051,
0.910281,-0.33742,-0.972366,-0.0256689,-0.298763,-0.14077,
0.906775,-0.329066,-0.927619,-0.0246796,-0.295209,-0.140718,
0.902128,-0.320339,-0.879426,-0.0235237,-0.291601,-0.140697,
0.89731,-0.313182,-0.828652,-0.0224819,-0.287893,-0.140682,
0.894217,-0.309221,-0.785614,-0.0219959,-0.284712,-0.140661,
0.891475,-0.305959,-0.750695,-0.0218068,-0.282088,-0.140647,
0.885907,-0.30111,-0.713719,-0.0213372,-0.27938,-0.140632,
0.877894,-0.293597,-0.668153,-0.0203042,-0.276243,-0.140617,
0.869452,-0.282499,-0.614033,-0.0187031,-0.272707,-0.140627,
0.862778,-0.270288,-0.558699,-0.0169105,-0.269274,-0.140655,
0.859195,-0.259673,-0.508583,-0.0152342,-0.266421,-0.140697,
0.967956,-0.172914,-0.612952,-0.0101967,-0.284988,-0.143176,
0.982368,-0.177188,-0.676746,-0.0126265,-0.289561,-0.143203,
0.994629,-0.180006,-0.732755,-0.0144594,-0.293819,-0.143252,
1.00255,-0.182014,-0.781579,-0.0159034,-0.297478,-0.143292,
1.00864,-0.182913,-0.824918,-0.0170741,-0.300691,-0.14334,
1.01445,-0.179283,-0.854888,-0.0171982,-0.303446,-0.143464,
1.01951,-0.168564,-0.864212,-0.0155843,-0.305628,-0.143713,
1.02252,-0.154398,-0.857785,-0.0128902,-0.307148,-0.144015,
1.02375,-0.140539,-0.845846,-0.0100127,-0.308244,-0.144308,
1.02507,-0.124617,-0.827061,-0.00653075,-0.309199,-0.144658,
1.02624,-0.105534,-0.797267,-0.00217607,-0.309839,-0.145093,
1.07984,0.149361,-0.426635,0.0501082,-0.315685,-0.150885,
1.0811,0.166269,-0.411948,0.0528876,-0.316073,-0.151252,
1.07969,0.181434,-0.399288,0.0557615,-0.316715,-0.151601,
1.07993,0.195939,-0.387476,0.058953,-0.317921,-0.151971,
1.08588,0.213794,-0.376722,0.0626528,-0.31988,-0.152441,
1.09557,0.234002,-0.369856,0.0665067,-0.322416,-0.152971,
1.10489,0.254364,-0.365399,0.0704745,-0.325263,-0.153511,
1.11161,0.272734,-0.361975,0.0743971,-0.328152,-0.154026,
1.11696,0.286426,-0.362896,0.0777211,-0.331043,-0.154491,
1.1223,0.296648,-0.367473,0.0803662,-0.333791,-0.154929,
1.12648,0.306107,-0.372041,0.082838,-0.336357,-0.155372,
1.12584,0.354071,-0.432883,0.0981453,-0.356241,-0.158217,
1.13066,0.36103,-0.436978,0.099412,-0.358175,-0.158583,
1.13506,0.365808,-0.439768,0.100389,-0.35984,-0.158909,
1.13815,0.369325,-0.441403,0.101226,-0.361286,-0.159185,
1.14211,0.373251,-0.443321,0.102425,-0.363164,-0.159459,
1.14914,0.376686,-0.447627,0.103704,-0.365555,-0.159738,
1.15686,0.379526,-0.453828,0.104613,-0.367824,-0.160007,
1.16372,0.383673,-0.459769,0.10537,-0.369797,-0.160304,
1.16979,0.388447,-0.466116,0.106103,-0.3717,-0.160633,
1.17453,0.391445,-0.473391,0.106687,-0.37357,-0.160946,
1.17957,0.391902,-0.48088,0.10697,-0.375346,-0.161218,
1.23164,0.391977,-0.49607,0.10628,-0.385401,-0.163167,
1.23781,0.387959,-0.497563,0.104357,-0.384929,-0.163229,
1.24471,0.383736,-0.499096,0.101915,-0.384015,-0.16322,
1.25109,0.378055,-0.503965,0.099187,-0.38318,-0.16313,
1.26434,0.358219,-0.513895,0.0936915,-0.382798,-0.162729,
1.26708,0.351043,-0.512166,0.0927844,-0.383112,-0.162615,
1.27045,0.344389,-0.507446,0.0920671,-0.383377,-0.162527,
1.27549,0.33794,-0.503618,0.0913858,-0.383854,-0.162449,
1.28145,0.330928,-0.501097,0.0906879,-0.384522,-0.16233,
1.2888,0.322906,-0.499816,0.0896525,-0.385099,-0.162144,
1.29739,0.312476,-0.498856,0.0882617,-0.385569,-0.161885,
1.33446,0.212217,-0.419776,0.0747871,-0.381704,-0.159542,
1.33114,0.202513,-0.410724,0.073303,-0.380537,-0.159244,
1.3313,0.190225,-0.404771,0.0716723,-0.379814,-0.158958,
1.33605,0.176338,-0.403583,0.0697902,-0.379569,-0.158712,
1.34342,0.163611,-0.403115,0.0680329,-0.379545,-0.158526,
1.34979,0.15287,-0.402002,0.0662991,-0.379263,-0.158359,
1.35087,0.142614,-0.399801,0.0642826,-0.378214,-0.158132,
1.34703,0.132556,-0.395064,0.0621502,-0.376475,-0.157843,
1.34268,0.126256,-0.386388,0.0605026,-0.374574,-0.157591,
1.33841,0.123914,-0.37395,0.0596373,-0.372855,-0.157397,
1.33162,0.121593,-0.360907,0.059039,-0.371157,-0.157177,
1.17876,0.0293928,-0.244448,0.0457991,-0.34585,-0.15336,
1.18072,0.0336259,-0.239227,0.0462533,-0.345733,-0.153269,
1.1846,0.0418254,-0.236155,0.0473819,-0.346309,-0.153291,
1.1917,0.0526219,-0.231628,0.0490566,-0.347306,-0.153419,
1.20192,0.0650331,-0.224315,0.0511015,-0.348487,-0.15362,
1.21254,0.0769021,-0.214965,0.0532621,-0.349632,-0.15382,
1.22164,0.0878556,-0.20487,0.0553482,-0.350574,-0.153974,
1.22869,0.0981946,-0.198288,0.0571684,-0.351449,-0.154078,
1.23445,0.107087,-0.195845,0.0587106,-0.352383,-0.154137,
1.24164,0.115232,-0.193453,0.0602302,-0.353401,-0.154207,
1.24902,0.122505,-0.18887,0.0616897,-0.354206,-0.154288,
1.26047,0.178122,-0.157402,0.0722913,-0.354687,-0.154735,
1.26183,0.182447,-0.159794,0.0727995,-0.354604,-0.154645,
1.26577,0.188219,-0.160823,0.0736833,-0.354851,-0.154629,
1.26997,0.196058,-0.158379,0.0749463,-0.35508,-0.154666,
1.27256,0.204943,-0.152347,0.0764667,-0.355109,-0.1547,
1.27514,0.213003,-0.146849,0.0780056,-0.355274,-0.154705,
1.27734,0.21941,-0.143137,0.0792968,-0.355456,-0.154653,
1.27907,0.225615,-0.139912,0.0804243,-0.355542,-0.154577,
1.28259,0.233505,-0.139428,0.0816093,-0.35596,-0.154561,
1.28775,0.24344,-0.140158,0.0830772,-0.356763,-0.154636,
1.29196,0.254256,-0.137427,0.0848971,-0.357529,-0.154772,
1.36215,0.361837,-0.141046,0.106045,-0.374189,-0.157595,
1.3748,0.372851,-0.150675,0.107724,-0.376725,-0.157919,
1.3873,0.383679,-0.159584,0.109487,-0.379343,-0.15825,
1.40027,0.39693,-0.167132,0.111386,-0.381915,-0.158619,
1.41895,0.416495,-0.171832,0.11372,-0.384691,-0.15912,
1.4416,0.439698,-0.174984,0.116517,-0.387874,-0.159708,
1.46517,0.464017,-0.17918,0.119678,-0.391561,-0.160326,
1.49184,0.489838,-0.182793,0.123354,-0.395881,-0.16101,
1.51895,0.513936,-0.183787,0.127252,-0.400399,-0.161692,
1.54101,0.534015,-0.184231,0.130889,-0.404603,-0.162282,
1.5595,0.553347,-0.185774,0.13414,-0.408372,-0.162818,
1.76698,0.618213,-0.349682,0.151533,-0.453671,-0.164891,
1.7795,0.644839,-0.348587,0.15633,-0.458033,-0.16536,
1.79518,0.672955,-0.360241,0.16068,-0.463128,-0.165842,
1.80819,0.698291,-0.376206,0.164153,-0.467715,-0.166203,
1.81808,0.719108,-0.389009,0.166425,-0.470909,-0.1664,
1.82686,0.737471,-0.397795,0.167949,-0.473087,-0.166523,
1.83425,0.755036,-0.403274,0.16939,-0.474863,-0.166644,
1.84167,0.77358,-0.404317,0.17122,-0.476585,-0.16683,
1.84925,0.793714,-0.398432,0.173632,-0.478196,-0.167097,
1.85275,0.813238,-0.385091,0.17638,-0.479275,-0.167366,
1.84874,0.828104,-0.366268,0.179015,-0.479581,-0.167523,
1.70022,0.770895,-0.321428,0.17252,-0.466638,-0.163818,
1.69143,0.768208,-0.319759,0.171606,-0.465314,-0.163527,
1.67895,0.763561,-0.319752,0.170217,-0.463522,-0.163138,
1.66446,0.75852,-0.322502,0.1688,-0.46181,-0.162713,
1.65258,0.756955,-0.324381,0.167938,-0.460476,-0.162373,
1.64179,0.757334,-0.323285,0.167179,-0.458876,-0.162077,
1.62895,0.75743,-0.319728,0.16635,-0.456826,-0.161778,
1.6169,0.758883,-0.313757,0.165915,-0.454869,-0.161537,
1.60972,0.763523,-0.309138,0.165808,-0.453394,-0.161391,
1.60586,0.767911,-0.310366,0.165161,-0.452034,-0.161222,
1.5999,0.768383,-0.312969,0.163541,-0.449873,-0.160897,
1.42963,0.782679,-0.030913,0.166734,-0.411886,-0.158017,
1.41395,0.766701,-0.0561435,0.163736,-0.410327,-0.157474,
1.40046,0.751655,-0.0839526,0.160934,-0.409285,-0.156939,
1.38741,0.73739,-0.109532,0.158472,-0.40841,-0.1564,
1.37322,0.724231,-0.12636,0.156312,-0.40699,-0.155858,
1.35743,0.712581,-0.131183,0.154503,-0.404742,-0.155333,
1.3421,0.702473,-0.128684,0.15319,-0.402339,-0.154869,
1.32835,0.695131,-0.126414,0.152301,-0.400343,-0.15449,
1.31422,0.693245,-0.128448,0.151624,-0.398596,-0.154181,
1.29855,0.695808,-0.13168,0.151085,-0.396754,-0.153892,
1.28218,0.697849,-0.13488,0.15042,-0.394821,-0.15355,
1.22908,0.641403,-0.103604,0.145098,-0.385777,-0.150492,
1.22697,0.635434,-0.0767405,0.146082,-0.384766,-0.150224,
1.22723,0.628599,-0.0593508,0.146904,-0.384625,-0.149952,
1.22842,0.62103,-0.051,0.147169,-0.384827,-0.149661,
1.23146,0.614112,-0.0470145,0.14707,-0.385131,-0.149391,
1.23755,0.609716,-0.0435184,0.14728,-0.385829,-0.149206,
1.24058,0.606711,-0.0347937,0.148563,-0.386888,-0.149069,
1.23634,0.602883,-0.0151257,0.151465,-0.388245,-0.148927,
1.22839,0.598142,0.0112361,0.15524,-0.389735,-0.14876,
1.22016,0.59381,0.0389554,0.158844,-0.390892,-0.148559,
1.21271,0.589838,0.0650835,0.161747,-0.391493,-0.148323,
1.22222,0.589815,0.217226,0.165008,-0.382487,-0.146693,
1.22528,0.588473,0.217153,0.164075,-0.381798,-0.146419,
1.22718,0.590249,0.221817,0.163755,-0.381068,-0.146192,
1.22652,0.595592,0.227395,0.163888,-0.380343,-0.146017,
1.22369,0.604252,0.229654,0.164292,-0.379833,-0.145897,
1.21996,0.614228,0.230141,0.164781,-0.379413,-0.145802,
1.21575,0.623004,0.231435,0.165186,-0.37889,-0.145679,
1.21349,0.628747,0.230807,0.16544,-0.378702,-0.145514,
1.21512,0.63217,0.229357,0.165659,-0.378937,-0.14532,
1.2194,0.636046,0.231501,0.16599,-0.37911,-0.145118,
1.22446,0.640661,0.236659,0.166518,-0.379227,-0.144921,
1.32586,0.726132,0.362266,0.189983,-0.392095,-0.146013,
1.34222,0.73903,0.35825,0.19246,-0.394963,-0.146211,
1.35588,0.748314,0.348344,0.194372,-0.397819,-0.146314,
1.36352,0.754089,0.338532,0.195858,-0.400074,-0.146317,
1.36712,0.757763,0.328215,0.196955,-0.401842,-0.146273,
1.3733,0.763034,0.316162,0.198251,-0.403998,-0.146315,
1.38494,0.772788,0.305502,0.200269,-0.406818,-0.146513,
1.39987,0.786528,0.295698,0.202839,-0.410076,-0.146811,
1.41701,0.803395,0.287354,0.205945,-0.41369,-0.147164,
1.43501,0.821596,0.280488,0.209245,-0.417353,-0.14751,
1.45144,0.83902,0.27413,0.212244,-0.420645,-0.14779,
1.54634,0.947376,0.17489,0.230807,-0.446195,-0.149393,
1.56249,0.969526,0.167987,0.234261,-0.450001,-0.149864,
1.57958,0.991521,0.159287,0.238079,-0.454441,-0.150397,
1.5993,1.0121,0.146793,0.241935,-0.459531,-0.150976,
1.62497,1.03744,0.131585,0.246322,-0.46549,-0.151713,
1.65652,1.06993,0.113597,0.251541,-0.472477,-0.152636,
1.69293,1.10409,0.0876694,0.256881,-0.480506,-0.153625,
1.72707,1.13294,0.0570443,0.261395,-0.488347,-0.154471,
1.75514,1.15714,0.0290661,0.265207,-0.495218,-0.155144,
1.78225,1.18171,0.00380877,0.268967,-0.501764,-0.155792,
1.8111,1.21009,-0.0175472,0.273307,-0.508479,-0.15652,
2.11332,1.49378,-0.194778,0.32492,-0.583894,-0.164073,
2.14024,1.51758,-0.207561,0.329605,-0.590748,-0.164657,
2.16367,1.54101,-0.212154,0.334358,-0.596803,-0.165216,
2.18252,1.56562,-0.209329,0.339105,-0.601873,-0.165732,
2.19854,1.59034,-0.203768,0.343853,-0.60652,-0.166183,
2.21586,1.61124,-0.202659,0.348388,-0.611628,-0.166537,
2.23607,1.62738,-0.213169,0.352262,-0.617511,-0.166789,
2.2587,1.64258,-0.233067,0.355463,-0.623696,-0.166996,
2.2808,1.66018,-0.250187,0.35833,-0.629102,-0.167192,
2.29958,1.67861,-0.257785,0.360943,-0.633148,-0.167343,
2.31641,1.69525,-0.26136,0.363189,-0.636441,-0.16744,
2.58755,1.94182,-0.237433,0.411602,-0.689772,-0.170813,
2.61072,1.97217,-0.240057,0.417607,-0.695859,-0.171257,
2.62698,1.99582,-0.245285,0.422593,-0.701104,-0.171544,
2.63926,2.01377,-0.252127,0.426767,-0.70575,-0.171703,
2.64873,2.02691,-0.259093,0.430198,-0.709749,-0.171745,
2.65643,2.03788,-0.265018,0.433081,-0.713099,-0.171718,
2.66845,2.05356,-0.270163,0.436118,-0.716466,-0.171799,
2.68564,2.07565,-0.276696,0.439278,-0.719954,-0.172027,
2.70419,2.09994,-0.285594,0.442268,-0.723382,-0.172315,
2.72274,2.1233,-0.295265,0.445224,-0.72687,-0.172619,
2.74043,2.14481,-0.3048,0.448248,-0.730446,-0.17291,
2.7836,2.17742,-0.401539,0.458918,-0.749499,-0.171158,
2.78422,2.17712,-0.407142,0.459253,-0.75021,-0.170908,
2.78419,2.1744,-0.413657,0.459063,-0.750572,-0.17059,
2.78092,2.16971,-0.41855,0.458315,-0.750151,-0.170197,
2.77356,2.16292,-0.42207,0.457177,-0.749086,-0.169738,
2.76367,2.15486,-0.427197,0.455741,-0.747769,-0.169249,
2.75271,2.14663,-0.433812,0.45406,-0.746268,-0.168755,
2.74299,2.14021,-0.43894,0.452678,-0.7449,-0.168311,
2.74058,2.1384,-0.444879,0.452114,-0.744569,-0.168022,
2.74967,2.14431,-0.452971,0.452663,-0.745749,-0.16797,
2.76704,2.15782,-0.460782,0.454139,-0.747869,-0.16811,
2.84843,2.21444,-0.496941,0.449208,-0.74596,-0.167365,
2.84774,2.21221,-0.502222,0.447061,-0.744238,-0.167026,
2.8536,2.21516,-0.505735,0.445952,-0.743474,-0.166806,
2.86361,2.22341,-0.505784,0.446389,-0.743885,-0.166728,
2.87652,2.23871,-0.502692,0.448357,-0.745309,-0.166826,
2.89249,2.25964,-0.499608,0.451115,-0.747364,-0.167069,
2.91116,2.28055,-0.501687,0.454106,-0.750257,-0.167381,
2.9286,2.2964,-0.507416,0.457115,-0.753706,-0.167652,
2.93881,2.30386,-0.512498,0.459874,-0.756905,-0.167756,
2.93941,2.30185,-0.515362,0.462229,-0.759488,-0.167627,
2.93236,2.29269,-0.518409,0.46398,-0.761446,-0.167295,
2.73216,2.11634,-0.548734,0.467955,-0.76344,-0.161426,
2.72162,2.11375,-0.546194,0.469377,-0.763555,-0.161126,
2.7223,2.12167,-0.547829,0.472211,-0.765421,-0.161113,
2.73175,2.13963,-0.552453,0.476437,-0.768791,-0.161381,
2.74338,2.15989,-0.558079,0.481372,-0.772889,-0.161748,
2.75246,2.17685,-0.564027,0.486234,-0.776943,-0.162062,
2.7717,2.21926,-0.566409,0.500105,-0.786936,-0.162623,
2.78472,2.24231,-0.561399,0.505174,-0.790015,-0.162891,
2.80468,2.27377,-0.556606,0.511351,-0.794079,-0.163347,
2.82853,2.30913,-0.555673,0.518379,-0.799275,-0.163938,
2.85127,2.34347,-0.555955,0.525289,-0.804405,-0.164532,
3.09799,2.71311,-0.616855,0.585297,-0.849525,-0.170531,
3.13298,2.76227,-0.620041,0.593986,-0.856344,-0.171482,
3.1707,2.81516,-0.621993,0.603762,-0.864114,-0.17253,
3.21484,2.87351,-0.623581,0.614871,-0.873268,-0.173737,
3.26493,2.93567,-0.625401,0.627046,-0.883661,-0.175081,
3.31731,2.99938,-0.625295,0.639887,-0.894627,-0.176507,
3.36724,3.06266,-0.625234,0.652813,-0.90558,-0.177946,
3.40922,3.12627,-0.6274,0.665398,-0.915891,-0.179338,
3.44368,3.18904,-0.633462,0.67713,-0.925312,-0.180627,
3.47504,3.24789,-0.642067,0.68756,-0.933739,-0.181787,
3.50485,3.29978,-0.65084,0.696425,-0.940983,-0.182789,
3.54122,3.445,-0.711799,0.738923,-0.9736,-0.184322,
3.52588,3.43554,-0.724027,0.739967,-0.974644,-0.18396,
3.50839,3.42279,-0.735847,0.740623,-0.975378,-0.183486,
3.49052,3.41047,-0.745166,0.741343,-0.975948,-0.182982,
3.47596,3.40069,-0.755389,0.742239,-0.97685,-0.182535,
3.46464,3.39235,-0.767692,0.743071,-0.978021,-0.182138,
3.4553,3.38744,-0.776727,0.744112,-0.979061,-0.181822,
3.44874,3.38863,-0.778933,0.745813,-0.979984,-0.181653,
3.44238,3.39127,-0.778689,0.747425,-0.98052,-0.181515,
3.43514,3.39352,-0.778779,0.748611,-0.98061,-0.18134,
3.42785,3.39693,-0.780573,0.749745,-0.980703,-0.18115,
3.36421,3.40916,-0.84606,0.755028,-0.981872,-0.178936,
3.37248,3.42993,-0.842871,0.758416,-0.983661,-0.179211,
3.37809,3.44951,-0.83809,0.761356,-0.984761,-0.179433,
3.38205,3.46678,-0.833962,0.763256,-0.984899,-0.179578,
3.38682,3.48087,-0.834061,0.764475,-0.984939,-0.179677,
3.39008,3.49015,-0.837113,0.76532,-0.985044,-0.179689,
3.39081,3.4968,-0.839493,0.766123,-0.98503,-0.179618,
3.39324,3.5068,-0.839392,0.76784,-0.985571,-0.1796,
3.39979,3.52111,-0.839063,0.770654,-0.987133,-0.179682,
3.4078,3.53449,-0.843008,0.773763,-0.989474,-0.179772,
3.41228,3.54302,-0.849044,0.776397,-0.991588,-0.17977,
3.3575,3.5947,-0.866362,0.798075,-0.998926,-0.179311,
3.35069,3.59777,-0.870506,0.800021,-0.999474,-0.179287,
3.34174,3.5968,-0.877187,0.801437,-0.999762,-0.179164,
3.32815,3.59178,-0.88225,0.802312,-0.999268,-0.178896,
3.31016,3.5833,-0.887067,0.802855,-0.998304,-0.178506,
3.28908,3.57389,-0.89261,0.803379,-0.997219,-0.178068,
3.26653,3.56623,-0.89724,0.804052,-0.995985,-0.177653,
3.24543,3.5619,-0.899963,0.805153,-0.994884,-0.177322,
3.22934,3.5598,-0.903462,0.806578,-0.994327,-0.177077,
3.21923,3.55978,-0.910198,0.808226,-0.994499,-0.176893,
3.2126,3.56397,-0.918449,0.810279,-0.995153,-0.176759,
3.12109,3.63169,-0.955959,0.833992,-0.997479,-0.17517,
3.11632,3.63814,-0.965386,0.836827,-0.999006,-0.175062,
3.11029,3.64497,-0.979863,0.839488,-1.00074,-0.174971,
3.11001,3.65961,-0.994064,0.842877,-1.0031,-0.17509,
3.12179,3.68535,-1.0065,0.847823,-1.00697,-0.175545,
3.16763,3.75816,-1.02429,0.861814,-1.01846,-0.177092,
