0.000159578,-0.000379996,0.000698157,0.00020153,0.0001488,0.000326705,0.000332972
0.000677941,-0.000777961,-9.13737e-05,-0.00097927,9.91782e-05,-0.000256875,-2.24277e-05
-9.37936e-05,6.23082e-05,-6.09158e-05,-9.60345e-05,-0.000171257,0.000303497,0.000691837
-1.34767e-05,-0.00113827,0.000964178,0.000422924,-0.000263788,0.00015401,0.00119825
-0.000565329,-0.000168908,0.0011996,-0.000274863,0.000502309,-0.000134684,0.00103597
0.000180276,-0.000644574,-0.000963506,0.00037357,-0.000105937,-8.97885e-05,-2.15975e-05
0.000120447,0.000145728,-0.000642338,-0.000307765,-7.06252e-05,-5.98583e-05,0.00096882
8.04948e-05,0.000111126,0.000778201,0.000351635,-0.000284443,-0.000514623,-0.000812276
5.3811e-05,8.45649e-05,-0.000687625,-0.000322388,4.77302e-05,-0.000105723,-6.68702e-05
0.000685599,0.000713851,-0.000458417,-0.00132855,-0.000205539,0.000166878,-0.00102798
-0.000749277,0.000481796,0.000344003,-0.000328888,-0.000137026,-0.000126107,-0.000685358
5.73563e-05,0.000882431,0.000229335,-0.000219258,-0.00032871,0.000153288,-0.000694294
3.82843e-05,-0.000614822,0.000709702,0.00041064,-0.00021914,0.000102192,0.000757818
0.000675172,-0.000964207,-0.000733291,-0.000283052,9.12656e-05,-0.000169231,0.000267836
-0.00026172,-0.000198303,0.00136383,-0.00010822,0.000236711,-0.000173402,0.000611857
-0.000824093,-0.000132097,-0.00141083,0.000484665,0.000157807,0.000359117,0.00111998
0.00010022,0.000468826,-0.000383739,-0.000233702,0.000105205,-0.000235307,0.000746653
6.68141e-05,-0.000244202,0.000393788,0.000401011,-0.000404581,-0.000156871,2.30505e-05
4.45433e-05,0.00104367,0.000819337,0.000824152,0.000204997,0.000132778,-0.000967977
-0.000619918,4.61985e-05,-1.05872e-05,-0.000564189,-0.000100694,0.000325878,-0.000645319
-0.000413278,3.08239e-05,-0.000656672,-0.000932938,-6.71295e-05,-2.01071e-05,7.84138e-05
0.000930907,2.0568e-05,0.000211833,-6.51466e-05,0.000192606,-1.34048e-05,-0.000931068
-0.000585821,1.3726e-05,0.000698034,0.00171981,-0.000108955,-8.9365e-06,0.00131207
-0.000390547,-0.000547651,-9.14562e-05,-5.98881e-05,-7.26367e-05,-5.95767e-06,0.000399994
-0.00137399,0.000191719,0.000495841,-3.99254e-05,0.000188934,-3.97178e-06,0.00074138
-0.000728171,-7.09594e-05,-0.00130537,0.000600646,-0.00010344,0.00012912,0.00178543
0.000720979,-4.73059e-05,0.000336181,-0.000156381,0.000405758,8.60801e-05,0.0004443
-7.61594e-05,-3.1537e-05,-0.000982305,-0.000661066,3.31465e-05,-0.000179972,0.000804826
-0.000700387,-2.10245e-05,0.000551556,-0.000440711,0.000259457,-0.000119981,0.00077391
0.000182689,-1.40162e-05,-0.000189108,0.000819817,-6.43879e-05,-7.99877e-05,-0.00145075
0.000121793,-0.000658958,-0.000126072,-0.00177351,-4.29252e-05,-5.33251e-05,-0.00144188
-0.00112523,-0.000996117,-8.40481e-05,-0.000532723,0.000412193,-3.55501e-05,-0.000486538
0.00101308,-0.000664078,0.00050078,0.000758475,0.000274795,-0.000261059,-0.000799076
-0.00108785,0.000763707,0.000333853,-5.11617e-05,-2.02538e-05,6.33196e-05,0.00167133
-0.00016842,0.000509138,0.00142899,0.000522704,-0.000250861,4.22131e-05,0.000368235
0.000537334,-0.000310188,-0.00146019,-0.000208343,7.0118e-05,-0.000209217,0.000991475
-0.000904062,0.000556539,0.000410993,0.00130584,0.000187019,0.000331096,0.00106674
0.000603718,0.000371026,-0.00093243,-0.000892677,0.000124679,0.000220731,0.00071116
-0.000803947,-0.000402263,0.00114162,0.00116812,-0.000798499,0.00483305,-3.45194e-05
0.000113649,-0.000824987,0.000761078,0.000129133,0.000145835,0.00384989,-0.000497731
0.000632578,-0.000549992,-4.94264e-05,8.60884e-05,-0.000140135,0.00238474,-0.00107781
-0.000135093,0.000190151,0.000523861,5.73923e-05,-9.34235e-05,0.0022842,-0.000209911
-9.00622e-05,0.000126767,-0.000857185,-0.00051855,0.000175077,0.00168754,-0.000139941
-6.00415e-05,-0.00102911,7.81571e-05,0.000860726,0.000320168,0.00101122,0.000381424
-0.00124645,0.000427549,-0.000597509,-0.00118942,9.99497e-06,0.000529453,0.000729001
0.000375457,0.000285033,0.000251274,-0.000236135,0.000210114,0.000897186,0.000486
0.000250305,0.00139645,-0.000482098,0.000399388,0.000580885,0.00017553,8.66413e-05
-0.000563429,-0.000440204,-0.00010938,0.000119629,0.000281053,8.41543e-05,-0.000915601
0.000830807,0.00146977,0.000576694,7.97529e-05,-0.000253441,-0.000416414,-0.00159374
-0.00185898,-0.000783392,-0.000821963,-0.000503643,6.83985e-05,-3.8599e-05,-7.91524e-05
0.000523917,3.45506e-05,0.00121526,0.000777862,4.5599e-05,0.000212865,-0.000561395
-0.000764346,0.000672648,-0.000953063,-0.000595049,-0.00020696,0.000142838,-0.000102996
4.72482e-05,-0.000201182,0.000571051,0.000160112,9.93859e-05,0.000333281,0.00162676
0.00123792,0.000515493,0.0003807,0.000106742,6.62572e-05,-1.46491e-05,0.0010845
-0.000381143,-0.000305952,0.0002538,-0.000485651,4.41715e-05,0.000465344,0.000214377
0.000952331,0.000445646,0.0001692,-0.000323767,-0.000207911,-0.000401554,-0.0003318
-0.000571539,0.000297097,0.0001128,0.000340967,-0.000138608,-0.000504841,-0.000695918
0.000175786,-0.000451549,7.52001e-05,0.000227311,0.000144954,0.000138322,-0.000226586
0.000108717,0.00134536,-0.00117818,3.31957e-06,7.52989e-05,0.000352845,-0.00117745
0.00062929,0.00333834,-0.000228639,2.21305e-06,5.01993e-05,-2.12167e-06,-0.000784964
-0.000786899,0.00248314,0.000497188,1.47536e-06,3.34662e-05,-1.40921e-06,-0.00126929
-0.000524599,0.00129181,-0.000318155,0.00111461,-0.000215048,-0.000475653,-0.000100211
-0.000906545,0.00156291,0.000994322,-0.000927364,9.39935e-05,-7.97404e-05,0.000882628
0.000602063,0.00180022,0.00010607,0.00105219,0.000266113,-5.31581e-05,0.0013344
0.000958187,0.000632037,-0.000578901,0.000701462,0.000177409,-3.5437e-05,-9.37414e-05
-0.000567635,-7.43274e-05,0.00026368,-8.91706e-05,-8.51781e-05,-2.36235e-05,0.000683491
-0.00149205,-3.70667e-06,0.00128941,-5.94471e-05,-5.67854e-05,-1.5748e-05,-0.000527684
-0.000437886,0.000588725,-0.000903631,-3.96314e-05,-0.000275216,0.000226861,-0.000351789
0.000264888,0.000418271,4.71934e-05,0.000530391,5.38817e-05,0.0003886,-0.000709244
-0.000763499,-0.000416028,-0.000838388,0.000408949,0.000349152,0.000286884,-0.00151565
0.00125424,0.000930163,9.06884e-05,-0.000284179,0.000232768,-4.61031e-05,-0.000501806
0.000836159,-0.0005855,0.000617271,-0.000189453,-0.000285631,0.000206624,-0.00108052
0.000557439,0.000259893,-0.000145298,0.00043051,4.69386e-05,-9.96099e-05,-0.000211722
-0.00139161,-0.000475892,0.000459947,0.000287007,3.12924e-05,0.000408311,0.000808288
-0.000370929,0.000332697,-0.000250181,-0.0015719,2.08616e-05,3.48486e-05,0.00128484
-0.000247286,-0.000427558,-0.000166787,0.000715305,1.39077e-05,-0.000214127,0.000619204
-0.000164857,0.000364769,0.00044562,0.00047687,0.000212722,-0.00038011,0.000412802
-0.000109905,-0.000963101,-0.000909346,0.000874725,-0.000298995,-1.60477e-05,-0.000470784
0.000576344,0.00112128,4.33835e-05,-0.000530474,-0.00019933,0.00022666,-7.64968e-05
0.000384229,-0.000458824,0.000585734,-0.000910461,0.000104472,0.000151107,-0.00100043
-0.00104319,-0.000135389,-0.00093575,0.000230542,-0.000564719,-0.000414202,-0.00095588
-4.58479e-05,-9.02557e-05,0.00169622,0.000153695,6.43302e-05,0.000435942,-0.000637253
-0.00123699,-0.00117379,0.000573999,0.000659275,0.000280246,-0.00018409,-0.000424836
-0.000267849,0.000980712,-0.000174146,-0.000117295,0.000186831,0.000114632,-4.58648e-05
0.000471048,4.19547e-06,-0.000765711,-7.81968e-05,-0.000112805,-0.000160937,0.00166484
0.000314032,0.00120922,0.00013914,0.00115429,-7.52035e-05,-0.000107292,0.000363911
-0.00155388,-0.000400276,9.27598e-05,0.000119916,-0.000490945,-0.000308887,0.000751234
0.000727316,-0.000823662,0.000618652,7.99439e-05,0.000554322,0.000268793,-7.80384e-06
-0.000164737,-0.00110592,-0.000144377,-0.000503516,-7.12614e-05,0.000179196,-0.000954638
0.0010966,0.000376345,-9.62516e-05,0.000221135,0.000189851,-0.000117895,-0.00114505
0.000174256,0.000250897,0.000492644,0.000797037,0.000126568,-7.85968e-05,-0.000492101
0.000424174,-0.000376744,0.00047534,0.00058144,-8.31954e-07,-0.000641278,-0.00143031
-0.000923643,-0.000251163,-0.000239919,-0.000725997,-5.54636e-07,-0.00019016,2.98041e-05
-5.89502e-05,0.00103898,-0.00080956,-0.000483998,-0.000441179,0.000347945,-0.00143819
0.00116713,-0.00051377,0.000666719,-0.000322665,0.00014669,-5.39586e-06,0.000973985
0.000778084,0.000863913,-0.000112332,-0.00021511,-0.000139566,0.000233762,0.00115795
-3.80894e-05,-0.0011873,-7.48883e-05,-0.000143407,0.000144315,-8.15178e-05,0.00026334
0.000531419,0.000414895,-4.99255e-05,0.000461207,9.62101e-05,-5.43452e-05,0.000446827
-0.000852147,0.000833409,-3.32837e-05,0.000307472,0.000301499,-0.000273589,-0.000210741
8.15162e-05,-0.00065082,-2.21891e-05,0.000204981,0.000200999,0.000767043,-0.0013612
5.43442e-05,-0.00043388,-1.47927e-05,0.000136654,-0.000103359,3.66441e-05,-0.000398839
3.62294e-05,-0.000289253,-9.86183e-06,-0.000465709,-6.89062e-05,-0.00021293,-0.00124924
-0.000532841,0.00129008,-0.000836308,-0.000354701,-0.000189453,-0.000196771,-0.00131082
0.000294387,0.00221086,-7.26941e-07,0.000320345,0.000111057,-0.000368539,0.00058418
-0.000453356,0.00213901,-4.84627e-07,-0.000343249,0.000277489,-8.33391e-06,-0.00106861
-0.000302237,-0.000256017,-3.23085e-07,0.000327979,-1.84581e-05,-0.000242915,0.00149164
0.00156175,0.000447046,0.000649399,0.000775465,-0.000249664,7.54157e-05,0.000485801
-0.00127889,0.000993328,0.000989744,0.000516977,0.000274367,5.02771e-05,0.00130721
0.000353835,4.6868e-05,0.00121664,-0.000768973,-2.05395e-05,0.000270877,-0.00011187
0.00023589,0.000706557,0.000254282,-0.000512649,-1.3693e-05,0.000180585,-0.000311939
0.00015726,0.000490311,-0.00038729,0.000771858,-0.000246488,-0.000116969,-0.00142866
-0.000544774,-0.000308285,-0.000258194,-4.22398e-05,-0.000164325,-7.79794e-05,-0.000952442
0.000286431,-0.000751495,0.000384683,-0.00114178,0.000127809,0.000660091,-0.00110968
-0.000294623,-3.91169e-05,0.000924917,-0.000152589,0.000104915,0.000142541,-0.000617727
0.000453199,-0.000582432,-0.000589815,-0.000101726,6.99433e-05,0.000569745,-0.000174459
-0.000347481,-0.00159437,-0.000950022,0.000488995,0.000283988,-9.48876e-05,0.00083313
0.00041796,0.00014377,0.000573078,0.000325996,-4.80337e-05,-6.32584e-05,0.000826687
-0.000370974,9.60397e-05,0.000382052,0.000217331,0.000408787,0.000195187,0.000279857
0.000402298,0.000620983,0.000254701,-0.000411925,6.90741e-05,-0.000344593,-0.000525505
0.000268199,-0.000699526,0.000169801,0.000839007,-0.00019131,7.62998e-06,-0.000587696
0.000735611,0.00129697,-0.000536413,-0.000554286,-0.000568349,5.08666e-06,-0.000900423
-6.64046e-05,0.000864707,0.000292005,-0.000926336,-0.000175449,0.00024075,-0.000329015
-0.000693884,-0.000629909,-0.000454944,0.000496067,0.000120393,0.0001605,-0.00072797
-0.000462589,-0.000419905,0.000346318,0.000330711,8.0262e-05,-0.000367718,0.000972749
-0.000822872,0.000261051,0.000389807,-1.41238e-05,-2.77842e-05,-0.000191978,0.00134439
0.000101033,0.000174036,-0.000389743,-0.000566228,-1.85228e-05,0.000109374,0.00137098
-0.00113907,-0.000440787,0.000389786,-0.000377485,0.00022501,7.29157e-05,0.000439266
-0.000202569,0.000912569,0.000259857,-0.000251657,-8.7352e-05,-0.000188748,0.000292844
-0.000135046,-4.12342e-05,-0.000476376,0.000389041,0.000619934,-0.000125832,-0.00177146
-9.00305e-05,-2.7489e-05,0.00033203,0.000816172,0.00017593,-0.000321247,-0.000943614
0.000589594,0.0011881,0.000778165,-1.2697e-05,-0.000323523,0.000260553,-0.00110379
0.000393062,0.000792067,-0.000687649,-8.46466e-06,-0.000453041,0.000173702,0.000247482
-0.000387572,-0.00123519,-0.000458433,-0.000562455,-0.000302027,0.00035316,0.00111442
0.000948044,0.000382964,0.00145762,0.000181842,0.000476817,0.000472799,0.00101422
-0.000574396,0.000255309,-0.000791494,0.00067804,-0.000122931,7.78405e-05,0.000404877
0.000271962,0.000402274,0.000833751,-6.90634e-05,0.000367064,0.000134217,0.000977733
-0.000468306,-0.000381431,-9.78104e-07,-0.000602854,-0.0001961,-0.000147881,0.000143195
0.000894222,0.000952138,-0.00120708,-0.000401903,-0.000571543,0.000138772,9.54636e-05
-0.000610278,-0.00112848,0.000958519,-0.000267935,0.00029714,-0.000144845,-0.000411075
0.000242762,-0.000195507,8.22009e-05,-0.000178623,0.000401544,0.000378155,-0.000748768
0.000161841,0.000519276,0.000611613,0.00043773,6.42453e-05,1.47443e-05,-0.000770446
-0.00054172,0.000902996,-0.00014907,0.000848632,4.28302e-05,-0.000227529,-5.00447e-06
0.000288467,4.51852e-05,-0.000748994,-0.000547869,-0.000208805,-0.000151686,-3.33631e-06
0.000192312,3.01235e-05,0.000150285,0.000748378,-0.000376563,0.000136235,0.00145584
-0.000521406,-0.000629532,0.00010019,-0.000614705,0.000223676,9.08232e-05,0.000461932
-0.000347604,0.000229926,6.67931e-05,0.00135343,0.000352568,0.000297908,0.00105394
0.000510302,-0.000396212,-0.000816492,0.000276959,-9.24707e-05,-5.66487e-05,0.000705197
-0.00021661,-0.000820953,0.000105286,-0.000928985,0.000413071,-3.77658e-05,-0.000987931
-0.000794021,0.000659124,7.01906e-05,0.000494301,3.80216e-05,0.000212182,0.000290815
0.000677079,-0.00076701,4.67937e-05,0.000329534,0.000262707,0.000141454,-0.00150154
-0.00075504,4.54719e-05,-0.00117523,-0.000893935,-6.22212e-05,-0.000143056,0.000694392
-0.00106017,0.00123674,-0.000226675,0.00116728,0.000636688,0.000141988,0.000225569
0.000499645,0.000267682,-0.000151117,-0.000428238,-0.000491069,9.46589e-05,0.000625097
0.000889908,-0.000471159,0.00054887,-0.000285492,-9.00203e-05,-0.000174253,0.000416731
-0.000613154,-0.000870918,0.000365913,0.000366484,0.000380796,-0.000116169,0.000277821
0.000240845,-2.38002e-05,-0.000962484,-0.000312489,5.04134e-05,0.000397272,0.000185214
-0.000489051,0.000633747,0.00056477,0.0009981,3.36089e-05,-0.00020987,-0.000113883
0.000713312,0.000191276,-0.00067074,-2.51909e-05,-0.000285169,-0.000247112,-0.00024931
0.000475542,0.000127517,-0.00044716,0.000540018,-0.000190113,-0.000164742,-0.000166207
-0.00200302,0.000734625,0.000908319,0.000360012,0.000110617,0.000127531,-0.00133151
0.00042789,-0.00127349,-0.00060088,-0.000873616,-0.000604424,8.50208e-05,0.000333031
0.00028526,-0.00029218,0.000249027,-2.55986e-05,-0.000199499,-0.000418037,-1.5338e-05
-0.000459441,-0.000194787,-0.000483596,-1.70658e-05,0.00010436,0.000196026,0.00073576
0.00034332,0.00107657,0.000327217,-0.000568189,-0.000167786,-0.000106675,-0.000255479
0.00022888,-0.000488714,0.000218145,0.000178019,0.000362861,-7.11165e-05,0.00105038
-0.000497027,0.000231003,0.00014543,-0.000438132,4.54823e-06,-4.7411e-05,-4.57292e-05
0.000318262,0.000803616,-0.000552661,0.000264724,-0.000234327,-3.16073e-05,0.000240781
0.000768987,0.000535744,0.000281173,0.000176482,8.11411e-05,-2.10716e-05,-0.000110747
-0.00105842,0.00124075,-3.27125e-06,-0.000650868,-2.7831e-05,-0.000392322,-0.00100713
-0.000705614,0.000270356,0.000554631,0.00132933,-1.8554e-05,-0.000261548,0.000278013
0.000736017,-0.00102619,-0.000836672,-0.000320208,-1.23693e-05,0.000300353,-0.00127272
-0.000158936,0.00172873,0.000648645,-0.000770284,-0.000245605,0.000200235,0.000372223
0.000543656,-5.39418e-05,0.00043243,-0.000513523,-0.000163737,0.00013349,0.000485508
-0.000287176,-3.59612e-05,-0.000918139,0.000214463,0.000128201,8.89934e-05,8.63128e-05
-0.000191451,-0.000673588,3.7521e-05,-0.000413836,8.54674e-05,-0.00017803,0.000566168
0.00052198,0.00140698,-0.0006246,0.000280921,-0.000180381,-0.000118687,0.000614804
0.000347987,-0.00147486,0.000233214,-0.000369531,0.000320556,-0.000316483,0.00040987
0.000928011,-0.000284287,0.0010626,0.000206972,-0.000230523,0.000334059,0.000114347
6.18618e-05,-0.000746337,0.000708403,-0.000418831,0.000287127,-0.000489371,-0.00114447
-0.000620177,-6.91245e-05,0.000412079,0.000122187,0.000396701,8.26561e-05,-0.00109987
-0.000413451,0.000603531,0.00203796,8.14581e-05,-0.000176342,-0.000182255,-0.000224618
0.00037398,0.000402354,0.000152212,5.43054e-05,-0.00035492,0.000115856,0.000324972
0.00024932,-0.000381378,0.000101475,3.62036e-05,-0.000677423,7.72371e-05,0.000216648
0.000166213,-0.000254252,-0.00113878,2.41357e-05,0.000226553,-0.000185868,-0.000567645
-0.000538805,0.000480113,-0.00010957,0.000572902,0.000151035,-0.000123912,0.000333647
0.000290411,-0.000329539,-0.00127947,-0.000174877,-0.000136669,0.000154751,0.000697149
-0.000456007,0.000429921,0.000353444,-0.000673397,0.000349697,0.000340526,0.000736034
0.000902421,0.000843426,0.000235629,-0.000448931,2.96808e-05,-0.0002477,0.000728048
4.48022e-05,5.47218e-06,0.000157086,-0.000299287,1.97872e-05,-0.000165134,0.000248006
-0.000619746,-0.000645966,0.000661536,0.000914099,-0.000224167,0.00012727,-0.00129272
-0.00135321,0.000611808,0.000622882,0.00041467,-4.3231e-05,0.000307688,7.35863e-05
-0.000902137,0.000443139,-0.000141557,0.000833259,-0.00026618,0.000205125,-0.000900378
0.000605001,-0.000327737,-0.000743986,0.00120512,-0.000177453,-0.000100609,-0.00110888
0.000960146,-0.000198654,-0.00049599,-0.000403013,-0.000118302,-6.70726e-05,-0.000739252
0.000640097,0.000532056,0.000875766,-0.000268675,-7.8868e-05,-4.4715e-05,-0.000255476
0.000426732,-0.000840563,-0.00117939,-0.000179117,-5.25787e-05,0.000207549,0.00010095
-0.000272324,0.00121123,0.000976975,-0.000119411,0.000202306,-9.8993e-05,0.000779377
-0.000181549,-0.000392661,0.00120813,0.000477204,-0.000102488,-6.59953e-05,0.000519585
0.000435779,-0.000257067,-0.00151463,-0.000795488,-0.000305684,0.000193362,0.00132973
-0.000915907,0.00103858,0.000753484,0.000583299,-0.000203789,-0.00034581,0.000886489
-0.000610604,-0.000511392,-0.000704103,-0.000167946,0.000101499,0.000244178,-0.000392351
-9.29852e-05,8.48295e-05,-8.86659e-05,-0.000430557,8.41677e-06,-0.000550954,0.000862947
0.000494822,0.000706279,-5.91106e-05,0.000826586,5.61118e-06,0.000107415,6.66718e-05
-0.000226931,-0.00073549,-3.94071e-05,-0.000562567,3.74079e-06,0.000308969,-0.000904988
0.000405525,6.65485e-05,-2.62714e-05,0.000181768,2.49386e-06,0.000205979,-0.000874593
-0.000286462,0.000694027,-1.75143e-05,0.00067799,1.66257e-06,0.00013732,-0.000311794
-0.0013974,-0.000743706,0.000545136,-0.000104818,0.000238467,9.15464e-05,-0.00047913
-0.000374788,-0.0017022,0.000363424,0.000486933,-7.83807e-05,6.1031e-05,0.000901283
-0.000249859,-0.000485168,0.000242283,0.000324622,-0.000289613,4.06873e-05,0.000838214
0.00103985,0.00143981,0.000161522,-0.000340397,0.000281643,-0.000447593,0.000830077
0.000136424,-0.000803355,-0.000449131,-0.000226932,-4.95971e-05,-6.10364e-05,4.47583e-05
0.000647761,0.000578062,0.000257391,-0.000151288,-3.30648e-05,0.000196668,0.000267198
-1.77976e-06,2.93629e-05,0.000750812,-0.00125387,0.000143424,0.000930644,0.000555641
0.000555625,1.95757e-05,-0.000613083,0.000277708,0.000299067,0.000689629,0.000370427
0.000370417,1.30507e-05,0.00014809,-0.000371673,-0.000241432,3.69349e-05,-0.000261675
0.000246945,8.70067e-06,-0.000458085,0.00030903,-0.000160954,0.000300907,6.2909e-05
0.00016463,5.80059e-06,0.000808234,-0.000907604,-0.000107303,0.000467157,-0.000432779
-0.00109667,3.86717e-06,0.000538823,-4.82574e-05,0.000369274,9.59746e-05,-0.000288519
-8.15012e-05,-0.000554234,-0.00140402,0.00052464,-0.000431986,-0.000156954,-0.00141305
0.000502478,0.000187323,0.000270411,0.00034976,-0.00028799,-9.23202e-05,-0.000433406
0.000334985,0.000774496,-0.000376538,-0.000323638,0.000282724,0.000422408,-0.000797564
-0.00153991,0.000516331,-0.000900639,0.000341053,0.000188483,5.11743e-05,-0.00029435
0.000179816,0.00034422,0.000606,0.000227369,-0.000111704,0.00051403,0.000787111
0.000379588,-0.000900009,-0.00135587,0.000756458,5.56846e-05,0.000152129,0.000426517
0.00136668,0.00060642,0.000302511,-5.25066e-05,0.000240574,-0.00013572,0.000521703
-0.000202502,0.00040428,-0.00044794,-3.50044e-05,-0.000280427,0.000147044,0.000347802
0.000978622,0.00026952,0.000907799,-0.000580148,-0.000186951,9.81525e-05,0.000740494
-0.000461209,-0.000469934,4.83876e-05,0.000170046,-0.000361993,-0.00040919,0.000222396
0.000249339,0.000336325,-0.000617356,0.000113364,0.000674199,0.000439353,0.00065689
-0.0010402,0.000224216,0.000794856,-0.000481236,-0.000466062,-0.000181764,-0.000782776
-4.38525e-05,0.000149478,-2.69083e-05,0.000235988,-0.000310708,-0.000121137,-0.000521851
-2.9235e-05,0.000656464,0.000538873,0.000157325,3.02204e-05,0.00015663,-0.000347901
-1.949e-05,0.000437642,-0.000197563,-0.000451928,0.000257506,0.000104442,-0.000469293
0.000543819,-0.00026505,0.000425103,0.000255526,0.000171671,-0.000167714,-0.00129621
0.000566186,0.000203884,0.000604826,-0.000241259,-0.00024087,0.000201824,-0.00111866
0.000377457,0.000135923,0.000403217,0.000395973,-0.00016058,0.00013455,0.000237569
0.000251638,9.06151e-05,-0.000937614,0.000263982,0.000130306,8.97007e-05,0.000870456
0.000167759,0.000710024,-0.000625076,0.000175988,8.68705e-05,-0.000177558,0.000817663
-0.000444973,0.00167978,0.000789708,0.000117325,5.79137e-05,-0.000355731,0.00030775
0.000260163,-0.00073619,-0.000679954,7.82169e-05,3.86091e-05,0.000237564,0.000951152
0.000173442,-0.000490793,-0.00101011,0.000608957,2.57394e-05,-7.89826e-05,0.000634101
-0.0010908,-0.000884007,-0.00067341,-0.000707653,0.000254519,0.000184704,-8.58922e-05
-7.75845e-05,-3.25263e-05,0.000107872,-0.000471769,0.00963216,0.000123136,-5.72615e-05
-5.1723e-05,0.00062793,0.000721529,0.0002423,0.00741343,0.00031945,-0.000275533
0.00052233,-0.000230994,-0.000168595,0.000161533,0.00509288,0.000212967,-0.00113312
0.000341543,0.00327771,0.0011421,0.000949237,0.000346972,-0.000273195,-0.000403823
0.000227695,0.0011771,0.000204586,-0.000480799,1.89341e-05,0.000292588,-0.000506574
0.000151797,0.000933528,-0.000513224,0.000236279,-0.000409453,0.000432417,0.000137002
0.00065801,0.00194037,-0.000898961,0.000157519,0.000181891,0.000288278,-0.000146025
-0.000767753,0.00017085,0.000607119,0.000105013,0.000369157,-4.51735e-05,0.000614727
0.000137779,0.000176671,-0.000244868,-0.000486803,0.000254008,-0.000267475,0.000172459
9.18526e-05,-0.000391953,0.00104318,0.000232276,-6.20929e-05,5.90426e-05,0.000352332
