-0.148375,3.08324,0.260443,0.987643,-0.144135,-0.166939,
-0.151007,3.07891,0.268607,0.986978,-0.142824,-0.166799,
-0.152418,3.07016,0.265345,0.985413,-0.142058,-0.166621,
-0.154102,3.05468,0.248291,0.982751,-0.141903,-0.166355,
-0.152804,3.03245,0.216072,0.978889,-0.142576,-0.166015,
-0.145884,3.00681,0.169929,0.97393,-0.144022,-0.165658,
-0.134507,2.97982,0.118881,0.968524,-0.145907,-0.165306,
0.0339287,2.73242,-0.205318,0.927411,-0.166643,-0.162914,
0.0371211,2.72763,-0.243768,0.924301,-0.168287,-0.16293,
0.0343149,2.72678,-0.281109,0.921426,-0.169472,-0.162916,
0.0270535,2.73091,-0.305242,0.919623,-0.169986,-0.162919,
0.0188545,2.7388,-0.31197,0.919121,-0.169979,-0.162953,
0.0114368,2.74748,-0.303619,0.919619,-0.169648,-0.162979,
0.00254414,2.75614,-0.289351,0.920471,-0.169064,-0.162954,
-0.00731738,2.76274,-0.283789,0.920688,-0.168682,-0.16286,
-0.0151486,2.76386,-0.296947,0.91962,-0.169136,-0.162688,
-0.0197579,2.76092,-0.325317,0.917602,-0.170448,-0.162492,
-0.022535,2.75858,-0.357406,0.915421,-0.172016,-0.162338,
-0.0193945,2.65633,-0.818451,0.881197,-0.197574,-0.158701,
-0.0166409,2.64412,-0.845963,0.879395,-0.200939,-0.158426,
-0.016945,2.64016,-0.852841,0.879452,-0.203831,-0.158348,
-0.0206518,2.64181,-0.854597,0.880252,-0.20667,-0.158383,
-0.0231586,2.64398,-0.864647,0.880636,-0.210106,-0.158441,
-0.019534,2.64042,-0.890682,0.879816,-0.214745,-0.158436,
-0.0113527,2.63142,-0.926595,0.87807,-0.220221,-0.158345,
-0.00304104,2.62184,-0.958851,0.876302,-0.225669,-0.158209,
0.00410179,2.6129,-0.985315,0.874713,-0.230945,-0.158039,
0.0107979,2.60069,-1.01381,0.872921,-0.236643,-0.157794,
0.0161157,2.5826,-1.0544,0.870476,-0.243299,-0.157439,
0.0155767,2.50101,-1.27271,0.853714,-0.306162,-0.156665,
0.0206231,2.50525,-1.24517,0.854511,-0.311486,-0.156927,
0.0251612,2.51528,-1.21086,0.855708,-0.316578,-0.157269,
0.0296539,2.52807,-1.18213,0.856502,-0.321844,-0.157654,
0.0356569,2.5372,-1.16743,0.856247,-0.327731,-0.158014,
0.0396952,2.5414,-1.16477,0.855057,-0.333972,-0.15831,
0.0387894,2.54628,-1.16389,0.853821,-0.339988,-0.158603,
0.0338808,2.55683,-1.15566,0.853382,-0.345536,-0.158979,
0.027827,2.57101,-1.14015,0.85358,-0.350755,-0.159419,
0.0240602,2.58234,-1.12155,0.85374,-0.355956,-0.159838,
0.0254363,2.58767,-1.10711,0.853275,-0.361569,-0.160195,
-0.0232714,2.45177,-0.850835,0.839139,-0.405925,-0.159073,
-0.0269906,2.44824,-0.776859,0.84082,-0.407971,-0.159146,
-0.0276386,2.44937,-0.694774,0.84345,-0.409882,-0.159292,
-0.0302269,2.45943,-0.609329,0.847147,-0.41163,-0.159543,
-0.0369143,2.47734,-0.524545,0.851408,-0.41301,-0.159868,
-0.0459577,2.50073,-0.435988,0.856073,-0.413734,-0.16026,
-0.0557168,2.53046,-0.33723,0.861479,-0.413625,-0.160767,
-0.0650523,2.56248,-0.237113,0.866947,-0.413113,-0.161335,
-0.0720435,2.59126,-0.152478,0.87114,-0.412804,-0.161871,
-0.07407,2.61448,-0.0889044,0.873589,-0.413015,-0.162349,
-0.0700134,2.63108,-0.0388232,0.874775,-0.413687,-0.162754,
-0.00930147,2.51773,0.136054,0.848491,-0.416632,-0.161042,
0.00171308,2.51425,0.173426,0.847812,-0.41584,-0.161051,
0.0108952,2.51253,0.212309,0.84734,-0.414763,-0.161039,
0.0181345,2.50866,0.244492,0.846401,-0.413704,-0.160956,
0.0251573,2.5001,0.265162,0.844574,-0.412945,-0.160792,
0.032984,2.48656,0.274321,0.841931,-0.412653,-0.160569,
0.040982,2.46756,0.270666,0.838415,-0.412891,-0.160275,
0.0502163,2.44324,0.249764,0.83363,-0.413708,-0.159906,
0.0590436,2.41582,0.217183,0.82798,-0.414774,-0.159478,
0.0649462,2.39014,0.184651,0.822429,-0.415572,-0.159052,
0.0689515,2.36968,0.157502,0.817421,-0.415936,-0.158683,
0.151131,2.06543,-0.0766378,0.772155,-0.430667,-0.15378,
0.180541,2.0282,-0.115029,0.767367,-0.435624,-0.153348,
0.207445,1.9988,-0.147378,0.763357,-0.440558,-0.152993,
0.229491,1.97878,-0.167369,0.760702,-0.44519,-0.152752,
0.245086,1.96707,-0.172665,0.759493,-0.449265,-0.152619,
0.256507,1.95831,-0.179648,0.758399,-0.453311,-0.15251,
0.261721,1.95125,-0.197347,0.756628,-0.457258,-0.152353,
0.257695,1.94444,-0.218627,0.754336,-0.460548,-0.152076,
0.25017,1.93459,-0.237827,0.751799,-0.463537,-0.151677,
0.245485,1.9212,-0.252571,0.749309,-0.466753,-0.151214,
0.246423,1.9058,-0.262237,0.747039,-0.470406,-0.150746,
0.351228,1.8196,-0.246824,0.732512,-0.51805,-0.148573,
0.368319,1.78573,-0.274522,0.727544,-0.524946,-0.147984,
0.383852,1.75745,-0.288953,0.723564,-0.531457,-0.147483,
0.395493,1.73693,-0.284571,0.721055,-0.537367,-0.147101,
0.405466,1.72341,-0.268073,0.719654,-0.543064,-0.14685,
0.418742,1.7129,-0.254119,0.718337,-0.549373,-0.1467,
0.436273,1.70389,-0.246815,0.716737,-0.556456,-0.146615,
0.454379,1.69998,-0.234007,0.715649,-0.563428,-0.146604,
0.469651,1.70064,-0.210218,0.715556,-0.569849,-0.146621,
0.482299,1.7001,-0.183017,0.716114,-0.576226,-0.14659,
0.490964,1.69706,-0.150977,0.71724,-0.582369,-0.146497,
0.531471,1.608,0.0354918,0.710557,-0.634567,-0.144218,
0.55208,1.60327,0.0293071,0.707511,-0.639398,-0.144065,
0.571891,1.59698,0.0218973,0.70447,-0.644232,-0.143908,
0.584981,1.58692,0.0196453,0.701543,-0.648374,-0.143651,
0.588774,1.57305,0.0256791,0.698616,-0.651167,-0.143236,
0.58883,1.56077,0.0435415,0.696283,-0.652669,-0.14278,
0.589839,1.55014,0.0688399,0.694674,-0.653562,-0.142338,
0.592533,1.53499,0.0855791,0.692785,-0.65471,-0.141832,
0.597997,1.51406,0.0824099,0.689732,-0.656458,-0.141252,
0.609046,1.4887,0.0565125,0.685088,-0.658869,-0.140638,
0.627461,1.46239,0.0162517,0.679403,-0.661806,-0.140069,
0.739088,1.17173,-0.352705,0.622514,-0.678151,-0.132842,
0.739197,1.15138,-0.352213,0.619456,-0.677113,-0.132216,
0.746016,1.13176,-0.360842,0.615834,-0.676492,-0.131668,
0.760095,1.11543,-0.374879,0.612022,-0.676101,-0.131219,
0.777813,1.10534,-0.38081,0.608905,-0.67532,-0.130881,
0.794708,1.10008,-0.375536,0.606775,-0.674067,-0.130603,
0.806933,1.09915,-0.354713,0.606077,-0.672269,-0.130377,
0.815152,1.10358,-0.313962,0.606992,-0.669661,-0.130249,
0.821771,1.11245,-0.262104,0.608715,-0.666435,-0.130223,
0.827793,1.1209,-0.213496,0.610001,-0.663104,-0.130214,
0.835745,1.12403,-0.178959,0.609874,-0.660178,-0.130134,
0.854444,1.08239,0.132669,0.593472,-0.632077,-0.126847,
0.865152,1.08909,0.176997,0.59371,-0.630402,-0.126817,
0.877547,1.09177,0.209841,0.592965,-0.629427,-0.126675,
0.891514,1.09095,0.234987,0.591391,-0.629055,-0.126431,
0.905245,1.0909,0.265578,0.589971,-0.628766,-0.126168,
0.915218,1.09314,0.310278,0.589382,-0.628146,-0.125923,
0.919346,1.09725,0.368643,0.589653,-0.627048,-0.125689,
0.918988,1.10239,0.436198,0.59068,-0.625673,-0.125462,
0.915841,1.10421,0.505834,0.592095,-0.624573,-0.125179,
0.912244,1.10126,0.57211,0.593389,-0.624086,-0.124824,
0.912938,1.09754,0.630721,0.5941,-0.624295,-0.124472,
1.0273,0.912791,0.889221,0.569865,-0.654972,-0.119614,
1.05786,0.898834,0.895176,0.566737,-0.660753,-0.119317,
1.09423,0.880443,0.89069,0.56289,-0.667339,-0.118986,
1.1305,0.856369,0.879181,0.558448,-0.674272,-0.118577,
1.15953,0.825543,0.864021,0.553453,-0.680919,-0.118019,
1.18194,0.79379,0.853118,0.548752,-0.68693,-0.11742,
1.20201,0.767803,0.853773,0.545331,-0.692323,-0.116933,
1.22586,0.746601,0.861159,0.542982,-0.697699,-0.116581,
1.25918,0.727823,0.871322,0.541288,-0.703512,-0.116349,
1.30084,0.707873,0.881446,0.539801,-0.70986,-0.116157,
1.34643,0.681402,0.876913,0.537516,-0.717242,-0.115889,
1.76327,0.386108,0.514718,0.496954,-0.796227,-0.111919,
1.79242,0.371763,0.509751,0.494611,-0.80073,-0.11153,
1.82376,0.35706,0.515372,0.492859,-0.804942,-0.111189,
1.85359,0.343023,0.530302,0.491733,-0.80863,-0.110889,
1.88,0.332582,0.550939,0.491103,-0.81161,-0.110641,
1.90198,0.327598,0.583084,0.491411,-0.81374,-0.110458,
1.92212,0.325342,0.631457,0.492883,-0.81517,-0.11031,
1.94602,0.322065,0.688045,0.494871,-0.816448,-0.11017,
1.97411,0.316087,0.741274,0.496702,-0.817944,-0.110011,
2.00008,0.310337,0.790585,0.498616,-0.819265,-0.109853,
2.02003,0.307724,0.837839,0.500812,-0.820074,-0.109729,
2.2026,0.246499,1.09162,0.517785,-0.822978,-0.108538,
2.22125,0.231976,1.09586,0.51829,-0.822853,-0.108415,
2.23092,0.225642,1.10623,0.519497,-0.821645,-0.108374,
2.23195,0.231917,1.12971,0.521914,-0.819144,-0.108473,
2.2245,0.248491,1.16464,0.525311,-0.815416,-0.108659,
2.21071,0.269659,1.20364,0.529033,-0.810868,-0.108841,
2.19322,0.292083,1.24162,0.532601,-0.805835,-0.108969,
2.17381,0.316283,1.27965,0.536034,-0.800345,-0.109064,
2.15501,0.340794,1.31234,0.53908,-0.794891,-0.109144,
2.13922,0.360835,1.32766,0.540864,-0.790102,-0.109165,
2.12683,0.375835,1.3278,0.541448,-0.785902,-0.109139,
2.04423,0.455648,1.20871,0.53896,-0.74604,-0.109042,
2.0405,0.450081,1.15613,0.535754,-0.743561,-0.108894,
2.03856,0.441595,1.09052,0.531471,-0.741518,-0.108674,
2.03714,0.430789,1.01268,0.52622,-0.739841,-0.108362,
2.03761,0.417154,0.923625,0.520022,-0.738575,-0.107962,
2.03961,0.403653,0.834803,0.513615,-0.737249,-0.107541,
2.03797,0.39532,0.76388,0.508354,-0.735024,-0.107181,
2.02883,0.396751,0.721403,0.505234,-0.73143,-0.106967,
2.01471,0.406189,0.698642,0.503748,-0.726983,-0.106903,
1.99883,0.415147,0.672867,0.502121,-0.722647,-0.106859,
1.98337,0.421239,0.634399,0.499649,-0.718852,-0.106783,
1.78966,0.568741,0.362631,0.488954,-0.684324,-0.107592,
1.7669,0.576738,0.323008,0.487067,-0.682707,-0.107607,
1.74351,0.587251,0.291063,0.485605,-0.680972,-0.107616,
1.71939,0.602586,0.264938,0.484334,-0.678909,-0.107625,
1.69554,0.618161,0.237955,0.482674,-0.676903,-0.10757,
1.67464,0.633218,0.210385,0.480737,-0.675278,-0.10749,
1.65867,0.647195,0.178802,0.478366,-0.674333,-0.107433,
1.64584,0.655881,0.139708,0.475275,-0.674254,-0.107351,
1.63158,0.657729,0.0992487,0.472084,-0.674959,-0.107215,
1.61156,0.657276,0.0729204,0.470333,-0.676077,-0.107096,
1.5865,0.658171,0.0665585,0.470269,-0.677151,-0.107041,
1.42085,0.731057,-0.0628728,0.453882,-0.704242,-0.107786,
1.40724,0.743915,-0.0587202,0.453612,-0.707419,-0.107975,
1.39775,0.763128,-0.0390314,0.454707,-0.710585,-0.108274,
1.39294,0.782624,-0.0182917,0.455913,-0.714188,-0.108567,
1.39195,0.799947,-0.00292719,0.456709,-0.718352,-0.108808,
1.3932,0.814696,0.00764168,0.457062,-0.722881,-0.108996,
1.39626,0.828332,0.0143355,0.45697,-0.72759,-0.109164,
1.39951,0.843638,0.0218476,0.45684,-0.732236,-0.109353,
1.40097,0.859395,0.0324666,0.456903,-0.736757,-0.109543,
1.40132,0.873249,0.0452892,0.456997,-0.74119,-0.109701,
1.40379,0.883904,0.0534625,0.456597,-0.745743,-0.109805,
1.4334,0.876527,0.0439203,0.442872,-0.783773,-0.107938,
1.43752,0.863996,0.0275375,0.440647,-0.787347,-0.107683,
1.44419,0.850639,0.0184342,0.438871,-0.790605,-0.107452,
1.45862,0.837628,0.0265701,0.438095,-0.793536,-0.107311,
1.47668,0.825994,0.0512263,0.438177,-0.795837,-0.107221,
1.4922,0.817798,0.0883171,0.439003,-0.7971,-0.107138,
1.50303,0.813608,0.134944,0.440556,-0.797192,-0.10704,
1.50684,0.811247,0.18591,0.442558,-0.796241,-0.106875,
1.5057,0.806764,0.228061,0.444087,-0.794892,-0.106598,
1.50468,0.80163,0.259094,0.445092,-0.793568,-0.1063,
1.50391,0.799925,0.292055,0.446656,-0.79204,-0.106084,
1.46869,0.77546,0.668791,0.467706,-0.768154,-0.103634,
1.47601,0.761044,0.67538,0.466888,-0.766017,-0.103334,
1.48476,0.739695,0.666723,0.46452,-0.764247,-0.102927,
1.49734,0.71514,0.648936,0.461238,-0.762828,-0.102484,
1.51178,0.692027,0.636612,0.458291,-0.761142,-0.102067,
1.52431,0.672615,0.638117,0.456322,-0.758612,-0.101679,
1.53494,0.656042,0.651374,0.455154,-0.755294,-0.101314,
1.54409,0.640584,0.670769,0.454405,-0.751473,-0.100959,
1.55259,0.625252,0.69193,0.453808,-0.747433,-0.100613,
1.56246,0.608709,0.709944,0.452943,-0.743475,-0.100266,
1.57441,0.590213,0.72001,0.451471,-0.739858,-0.0999048,
1.69115,0.433762,0.840239,0.436265,-0.709377,-0.0969034,
1.6965,0.421529,0.866195,0.435704,-0.706281,-0.0967615,
1.70367,0.410389,0.891155,0.43509,-0.703432,-0.0966386,
1.71302,0.400697,0.914946,0.434306,-0.70074,-0.0965158,
1.72142,0.391599,0.943597,0.433625,-0.697815,-0.096355,
1.72932,0.382807,0.975178,0.432952,-0.694777,-0.096173,
1.73937,0.372254,1.00184,0.431733,-0.69204,-0.0959714,
1.75471,0.357556,1.02075,0.429757,-0.689971,-0.095757,
1.77463,0.340833,1.03549,0.427461,-0.68851,-0.095566,
1.79585,0.323835,1.04787,0.425026,-0.687368,-0.0953834,
1.81573,0.306558,1.05876,0.422478,-0.686338,-0.0951695,
2.04058,0.287406,1.10705,0.40016,-0.684922,-0.0944252,
2.04555,0.26966,1.10329,0.395925,-0.684252,-0.0939662,
2.04535,0.248423,1.10456,0.391849,-0.683414,-0.0934034,
2.04562,0.225014,1.1047,0.387573,-0.682941,-0.092785,
2.04712,0.204506,1.10834,0.383716,-0.682705,-0.0922011,
2.04812,0.188373,1.1191,0.380709,-0.6825,-0.0916772,
2.04843,0.173093,1.13258,0.378066,-0.682462,-0.0911682,
2.04677,0.156293,1.14549,0.375328,-0.682654,-0.0906329,
2.04384,0.138603,1.15649,0.372515,-0.683247,-0.0900979,
2.04539,0.12222,1.16574,0.369854,-0.684483,-0.0896479,
2.05412,0.11047,1.17833,0.367778,-0.686138,-0.0893435,
2.20909,0.00104022,1.12596,0.339546,-0.717899,-0.0860734,
2.22601,0.00035861,1.13402,0.338372,-0.721938,-0.0860169,
2.24141,0.00440829,1.14792,0.338027,-0.725828,-0.0860274,
2.25423,0.00946272,1.16348,0.338056,-0.729631,-0.0860236,
2.26557,0.0122224,1.17908,0.338242,-0.733462,-0.0859615,
2.27765,0.01223,1.19302,0.338462,-0.737561,-0.0858618,
2.29159,0.0108059,1.20271,0.338546,-0.74206,-0.0857689,
2.30719,0.00945212,1.20959,0.338635,-0.746886,-0.0857236,
2.32593,0.0111247,1.21499,0.338951,-0.752034,-0.0857836,
2.34954,0.0194877,1.21931,0.339686,-0.757506,-0.0859986,
2.37655,0.0341362,1.2266,0.341072,-0.763006,-0.0863285,
2.66556,-0.0703445,1.04368,0.330335,-0.821892,-0.0847625,
2.69835,-0.102275,0.997502,0.326605,-0.828328,-0.0843116,
2.72364,-0.125434,0.963081,0.324078,-0.833763,-0.0839407,
2.74036,-0.138916,0.946324,0.323102,-0.838014,-0.0836624,
2.75087,-0.14347,0.950791,0.323902,-0.841131,-0.0834984,
2.75835,-0.144734,0.963014,0.325437,-0.843694,-0.0833871,
2.76876,-0.152343,0.961303,0.325933,-0.846771,-0.0832156,
2.78657,-0.168668,0.941745,0.325062,-0.850881,-0.0829836,
2.80933,-0.189238,0.918421,0.323831,-0.855461,-0.0827388,
2.83339,-0.208592,0.903605,0.323116,-0.859699,-0.0825133,
2.85674,-0.220938,0.90211,0.323521,-0.8632,-0.0823694,
2.97799,-0.238628,0.99822,0.336134,-0.880214,-0.0818215,
2.99928,-0.250568,1.00737,0.336405,-0.882284,-0.0817077,
3.01265,-0.259182,1.02253,0.337056,-0.883511,-0.0815141,
3.0192,-0.263326,1.04289,0.338014,-0.884008,-0.0812639,
3.02208,-0.266116,1.06545,0.33901,-0.884197,-0.0809612,
3.02157,-0.268135,1.09135,0.34022,-0.884127,-0.0806472,
3.01963,-0.267491,1.12307,0.341873,-0.883671,-0.0803964,
3.01765,-0.263586,1.15644,0.343768,-0.882968,-0.0802341,
3.01232,-0.254999,1.1878,0.345684,-0.881756,-0.0801305,
3.00033,-0.240144,1.21797,0.347598,-0.879652,-0.0800513,
2.98398,-0.221533,1.24594,0.349344,-0.876996,-0.0799552,
2.95987,-0.228454,1.34914,0.348346,-0.87131,-0.0768937,
2.94643,-0.223842,1.33975,0.347077,-0.870694,-0.0765739,
2.93844,-0.224865,1.32058,0.344965,-0.870826,-0.0761633,
2.93611,-0.231677,1.2948,0.342071,-0.871544,-0.0756535,
2.93524,-0.239622,1.2728,0.339217,-0.8723,-0.0751031,
2.93684,-0.248125,1.26076,0.336845,-0.873199,-0.0745708,
2.94024,-0.257402,1.26013,0.335065,-0.874326,-0.074086,
2.94328,-0.265398,1.27149,0.334055,-0.87553,-0.073674,
2.94559,-0.270833,1.29411,0.333833,-0.876694,-0.0733341,
2.94537,-0.274846,1.32219,0.333892,-0.877686,-0.0729872,
2.94409,-0.279816,1.34936,0.333744,-0.878722,-0.0725818,
3.13765,-0.486906,1.49777,0.317757,-0.90689,-0.0680129,
3.15983,-0.512064,1.49268,0.31423,-0.909987,-0.067482,
3.17436,-0.538708,1.48053,0.310233,-0.9127,-0.0668391,
3.18214,-0.56426,1.46664,0.306308,-0.914885,-0.0661533,
3.1863,-0.58493,1.4568,0.302979,-0.916549,-0.0655358,
3.18852,-0.599694,1.45633,0.300577,-0.917774,-0.0650459,
3.19008,-0.610033,1.46367,0.298939,-0.918758,-0.0646838,
3.1907,-0.616682,1.47444,0.297729,-0.919496,-0.0644214,
3.18834,-0.621549,1.48756,0.296783,-0.919931,-0.0641894,
3.18229,-0.62564,1.50572,0.296158,-0.919889,-0.0639372,
3.17696,-0.630578,1.52822,0.295797,-0.919647,-0.063659,
3.23775,-0.772428,1.58309,0.293994,-0.941571,-0.0608708,
3.24326,-0.772402,1.59779,0.295833,-0.942729,-0.0607738,
3.24773,-0.771067,1.61199,0.297914,-0.943647,-0.0607067,
3.25349,-0.769349,1.62674,0.30027,-0.944709,-0.0607011,
3.26139,-0.767547,1.6424,0.30287,-0.946124,-0.0607679,
3.2733,-0.768949,1.6547,0.305309,-0.948246,-0.0608629,
3.29234,-0.776842,1.65583,0.306891,-0.951441,-0.0609336,
3.31825,-0.793623,1.63901,0.306946,-0.955766,-0.0609077,
3.34662,-0.816797,1.61183,0.306049,-0.960675,-0.0607814,
3.3739,-0.841274,1.58725,0.305272,-0.965506,-0.0606027,
3.39978,-0.865549,1.56748,0.304842,-0.970069,-0.060381,
3.55721,-0.957529,1.57609,0.324694,-1.00183,-0.0599454,
3.56112,-0.959966,1.57848,0.326455,-1.00367,-0.0597758,
3.55944,-0.958194,1.58504,0.328527,-1.00496,-0.0596393,
3.55395,-0.954982,1.59064,0.330517,-1.00614,-0.0595224,
3.54761,-0.95166,1.58412,0.331714,-1.00766,-0.0594153,
3.53988,-0.942652,1.57087,0.33263,-1.00905,-0.0593846,
3.53116,-0.927951,1.55891,0.333777,-1.01009,-0.0594324,
3.52151,-0.913051,1.55026,0.335231,-1.01093,-0.059479,
3.51093,-0.898944,1.54727,0.33708,-1.01143,-0.0594968,
3.50184,-0.88485,1.54804,0.339119,-1.01164,-0.0595013,
3.49548,-0.872126,1.54887,0.341013,-1.01176,-0.0594854,
3.4517,-0.786444,1.48795,0.345155,-1.0172,-0.0581856,
3.44371,-0.785541,1.45434,0.343091,-1.01794,-0.0577515,
3.43404,-0.780096,1.43299,0.341983,-1.01789,-0.0574097,
3.42126,-0.768251,1.42599,0.342052,-1.01698,-0.057191,
3.40529,-0.750934,1.43034,0.343048,-1.01539,-0.057073,
3.38918,-0.732072,1.4449,0.344617,-1.01349,-0.057002,
3.37378,-0.712213,1.47009,0.346691,-1.01138,-0.0569526,
3.35835,-0.689036,1.50452,0.349151,-1.00884,-0.0569229,
3.34315,-0.663934,1.54295,0.351622,-1.00602,-0.0568748,
3.32777,-0.640138,1.58016,0.353759,-1.00306,-0.0567491,
3.31425,-0.621086,1.61375,0.355363,-1.00008,-0.0565161,
3.42148,-0.633583,1.62639,0.340358,-0.991145,-0.0525352,
3.44244,-0.665579,1.5896,0.334077,-0.991277,-0.0516097,
3.47139,-0.691004,1.55433,0.328342,-0.991894,-0.0508897,
3.5041,-0.709972,1.52884,0.323652,-0.992509,-0.0503587,
3.53778,-0.72934,1.50665,0.319197,-0.993213,-0.049882,
3.56556,-0.751207,1.48403,0.314498,-0.99363,-0.0493438,
3.58232,-0.769898,1.4687,0.310224,-0.993074,-0.0487759,
3.59121,-0.782802,1.46424,0.306718,-0.991633,-0.0482492,
3.59447,-0.794882,1.46664,0.30367,-0.989768,-0.0477053,
3.59058,-0.805651,1.47624,0.301256,-0.987402,-0.0471303,
3.57898,-0.810912,1.49611,0.29972,-0.984226,-0.0465834,
3.54005,-0.864628,1.6476,0.286143,-0.962044,-0.043771,
3.5553,-0.880424,1.642,0.283601,-0.962531,-0.0435507,
3.57632,-0.90516,1.61323,0.279399,-0.964312,-0.0432042,
3.60151,-0.936621,1.56712,0.273973,-0.967051,-0.0427637,
3.62715,-0.969015,1.51794,0.26842,-0.969992,-0.042306,
3.65289,-0.997248,1.47599,0.263619,-0.972742,-0.0419372,
3.67921,-1.02234,1.43619,0.259307,-0.975497,-0.0416605,
3.70384,-1.04594,1.39571,0.255353,-0.978271,-0.0414377,
3.7224,-1.06419,1.36185,0.252395,-0.980613,-0.0412927,
3.73188,-1.07305,1.33903,0.250687,-0.982045,-0.0412378,
3.73349,-1.07442,1.32455,0.249897,-0.982682,-0.0412253,
3.70195,-0.971522,1.41405,0.269486,-0.983181,-0.0430233,
3.68879,-0.946343,1.45699,0.27535,-0.981992,-0.0436171,
3.67133,-0.919074,1.50448,0.281682,-0.980441,-0.0442115,
3.65048,-0.891385,1.55519,0.288201,-0.978603,-0.0447736,
3.63323,-0.868051,1.60061,0.294039,-0.977126,-0.04527,
3.62713,-0.855145,1.62827,0.298171,-0.976925,-0.0456509,
3.63323,-0.854214,1.63593,0.300544,-0.978285,-0.0459154,
3.64591,-0.860432,1.62958,0.301765,-0.980613,-0.0461164,
3.65716,-0.866231,1.61598,0.302598,-0.983076,-0.0463184,
3.66071,-0.865878,1.59956,0.303622,-0.985102,-0.0465714,
3.65321,-0.858886,1.58623,0.305306,-0.986419,-0.0468767,
3.58037,-0.771245,1.42415,0.324431,-1.00224,-0.0503264,
3.57069,-0.765324,1.38523,0.324619,-1.0039,-0.0506169,
3.55682,-0.7547,1.35628,0.325507,-1.00475,-0.05098,
3.54008,-0.737462,1.34121,0.327295,-1.00461,-0.0514471,
3.52029,-0.716418,1.33754,0.329805,-1.00353,-0.0519544,
3.50173,-0.699032,1.33451,0.332226,-1.00222,-0.0523959,
3.4861,-0.686038,1.32972,0.334282,-1.00075,-0.0527461,
3.47162,-0.67528,1.32602,0.336226,-0.998959,-0.0530273,
3.45508,-0.665796,1.32373,0.338134,-0.996678,-0.0532448,
3.43397,-0.655117,1.32129,0.339953,-0.99373,-0.0534317,
3.41151,-0.640521,1.31992,0.341825,-0.990229,-0.0536743,
3.21998,-0.575463,1.09016,0.334485,-0.942216,-0.0541876,
3.19581,-0.569426,1.05878,0.332691,-0.934889,-0.0541795,
3.17292,-0.563771,1.03236,0.331002,-0.92722,-0.0542051,
3.15148,-0.560436,1.00799,0.329158,-0.919458,-0.0542245,
3.13181,-0.558063,0.991539,0.327611,-0.911391,-0.0542469,
3.11212,-0.555679,0.990861,0.327019,-0.902729,-0.0542744,
3.09173,-0.554918,1.00059,0.326955,-0.893677,-0.0542683,
3.07319,-0.554471,1.01528,0.326976,-0.884568,-0.0542675,
3.05558,-0.553446,1.03447,0.327029,-0.8754,-0.0542935,
3.03635,-0.552198,1.05595,0.326952,-0.866004,-0.0543257,
3.0182,-0.552477,1.07427,0.32638,-0.856783,-0.0543645,
2.82442,-0.542763,1.23628,0.308848,-0.772007,-0.0535674,
2.8115,-0.552086,1.21997,0.304363,-0.766744,-0.0533816,
2.80007,-0.557464,1.21088,0.300538,-0.761689,-0.0533026,
2.79104,-0.562037,1.20787,0.297219,-0.756952,-0.0532756,
2.78572,-0.569616,1.20707,0.293961,-0.752732,-0.0532291,
2.78545,-0.579494,1.20722,0.290614,-0.749091,-0.0531614,
2.79024,-0.590778,1.20803,0.287229,-0.746027,-0.0530762,
2.79834,-0.604367,1.20656,0.283505,-0.74349,-0.0529387,
2.80907,-0.62019,1.2008,0.279322,-0.741485,-0.0527585,
2.81997,-0.636072,1.19442,0.275024,-0.73957,-0.0525756,
2.82631,-0.648847,1.19596,0.271466,-0.737283,-0.0524365,
2.62959,-0.49423,1.50364,0.273388,-0.69504,-0.0534301,
2.61899,-0.482859,1.51262,0.272811,-0.692861,-0.0536199,
2.60679,-0.468478,1.52667,0.272923,-0.690395,-0.053864,
2.59218,-0.455247,1.54049,0.273132,-0.687807,-0.0540727,
2.57785,-0.445136,1.54686,0.272738,-0.685302,-0.0542131,
2.56254,-0.433497,1.54834,0.272161,-0.682515,-0.054333,
2.54425,-0.418593,1.54993,0.271992,-0.679277,-0.0544604,
2.52492,-0.403785,1.55436,0.272284,-0.675835,-0.0545844,
2.5075,-0.389789,1.56484,0.273057,-0.672368,-0.0547352,
2.49467,-0.378229,1.57797,0.273806,-0.669113,-0.0549125,
2.49155,-0.365266,1.59515,0.274131,-0.664562,-0.0553984,
2.42969,-0.297968,1.63047,0.279878,-0.63595,-0.0572849,
2.42211,-0.287389,1.63977,0.281992,-0.632444,-0.0576528,
2.41485,-0.277389,1.64926,0.284083,-0.629135,-0.0580384,
2.40602,-0.267162,1.65811,0.286151,-0.625926,-0.0584218,
2.3938,-0.255086,1.66577,0.28817,-0.622545,-0.0587815,
2.38084,-0.244643,1.67048,0.28994,-0.61917,-0.0590716,
2.37111,-0.239379,1.66876,0.291094,-0.616144,-0.0592768,
2.36533,-0.236591,1.6608,0.291643,-0.613394,-0.0594623,
2.36295,-0.236421,1.64631,0.29168,-0.611,-0.0596462,
2.36376,-0.23977,1.62533,0.291278,-0.60906,-0.0598285,
2.36664,-0.242998,1.59925,0.290602,-0.607459,-0.0600525,
2.43304,-0.314648,1.26613,0.275054,-0.605747,-0.0617893,
2.42557,-0.304937,1.26498,0.27609,-0.604344,-0.0622141,
2.41755,-0.294511,1.25704,0.276755,-0.603115,-0.0626246,
2.40928,-0.2838,1.2454,0.277325,-0.601977,-0.0630202,
