0.00999451,0.0989954,-0.0707108,0,0,0,
0.00999451,0.0989954,-0.0707108,0,0,0,
0.00999451,0.0989954,-0.0707108,0,0,0,
0.00999451,0.0989954,-0.0707108,0,0,0,
0.00999451,0.0989954,-0.0707108,0,0,0,
0.0199966,0.0282844,0.113137,0,0,0,
0.0199966,0.0282844,0.113137,0,0,0,
0.0199966,0.0282844,0.113137,0,0,0,
0.0199966,0.0282844,0.113137,0,0,0,
0.0199966,0.0282844,0.113137,0,0,0,
0.0199966,0.0282844,0.113137,0,0,0,
0.0199966,0.0282844,0.113137,0,0,0,
0.0199966,0.0282844,0.113137,0,0,0,
0.0199966,0.0282844,0.113137,0,0,0,
0.0199966,0.0282844,0.113137,0,0,0,
0.0199966,0.0282844,0.113137,0,0,0,
-0.0100021,0.0565688,0.127279,0,0,0,
-0.0100021,0.0565688,0.127279,0,0,0,
-0.0100021,0.0565688,0.127279,0,0,0,
-0.0100021,0.0565688,0.127279,0,0,0,
-0.0100021,0.0565688,0.127279,0,0,0,
-0.0100021,0.0565688,0.127279,0,0,0,
-0.0100021,0.0565688,0.127279,0,0,0,
-0.0100021,0.0565688,0.127279,0,0,0,
-0.0100021,0.0565688,0.127279,0,0,0,
-0.0100021,0.0565688,0.127279,0,0,0,
-0.0100021,0.0565688,0.127279,0,0,0,
0.0499954,0.0494976,0.13435,0,0,0,
0.0499954,0.0494976,0.13435,0,0,0,
0.0499954,0.0494976,0.13435,0,0,0,
0.0499954,0.0494976,0.13435,0,0,0,
0.0499954,0.0494976,0.13435,0,0,0,
0.0499954,0.0494976,0.13435,0,0,0,
0.0499954,0.0494976,0.13435,0,0,0,
0.0499954,0.0494976,0.13435,0,0,0,
0.0499954,0.0494976,0.13435,0,0,0,
0.0499954,0.0494976,0.13435,0,0,0,
0.0499954,0.0494976,0.13435,0,0,0,
0.0199966,0.0353556,0.13435,0,0,0,
0.0199966,0.0353556,0.13435,0,0,0,
0.0199966,0.0353556,0.13435,0,0,0,
0.0199966,0.0353556,0.13435,0,0,0,
0.0199966,0.0353556,0.13435,0,0,0,
0.0199966,0.0353556,0.13435,0,0,0,
0.0199966,0.0353556,0.13435,0,0,0,
0.0199966,0.0353556,0.13435,0,0,0,
0.0199966,0.0353556,0.13435,0,0,0,
0.0199966,0.0353556,0.13435,0,0,0,
0.0199966,0.0353556,0.13435,0,0,0,
0.0899963,0.0494974,-0.0636395,0,0,0,
0.0899963,0.0494974,-0.0636395,0,0,0,
0.0899963,0.0494974,-0.0636395,0,0,0,
0.0899963,0.0494974,-0.0636395,0,0,0,
0.0899963,0.0494974,-0.0636395,0,0,0,
0.0899963,0.0494974,-0.0636395,0,0,0,
0.0899963,0.0494974,-0.0636395,0,0,0,
0.0899963,0.0494974,-0.0636395,0,0,0,
0.0899963,0.0494974,-0.0636395,0,0,0,
0.0899963,0.0494974,-0.0636395,0,0,0,
0.0899963,0.0494974,-0.0636395,0,0,0,
0.0299988,0.162635,0.0494976,0,0,0,
0.0299988,0.162635,0.0494976,0,0,0,
0.0299988,0.162635,0.0494976,0,0,0,
0.0299988,0.162635,0.0494976,0,0,0,
0.0299988,0.162635,0.0494976,0,0,0,
0.0299988,0.162635,0.0494976,0,0,0,
0.0299988,0.162635,0.0494976,0,0,0,
0.0299988,0.162635,0.0494976,0,0,0,
0.0299988,0.162635,0.0494976,0,0,0,
0.0299988,0.162635,0.0494976,0,0,0,
0.0299988,0.162635,0.0494976,0,0,0,
0.0399933,0.0707109,0.0282842,0,0,0,
0.0399933,0.0707109,0.0282842,0,0,0,
0.0399933,0.0707109,0.0282842,0,0,0,
0.0399933,0.0707109,0.0282842,0,0,0,
0.0399933,0.0707109,0.0282842,0,0,0,
0.0399933,0.0707109,0.0282842,0,0,0,
0.0399933,0.0707109,0.0282842,0,0,0,
0.0399933,0.0707109,0.0282842,0,0,0,
0.0399933,0.0707109,0.0282842,0,0,0,
0.0399933,0.0707109,0.0282842,0,0,0,
0.0399933,0.0707109,0.0282842,0,0,0,
0.0799942,0.0424265,-0.0848529,0,0,0,
0.0799942,0.0424265,-0.0848529,0,0,0,
0.0799942,0.0424265,-0.0848529,0,0,0,
0.0799942,0.0424265,-0.0848529,0,0,0,
0.0799942,0.0424265,-0.0848529,0,0,0,
0.0799942,0.0424265,-0.0848529,0,0,0,
0.0799942,0.0424265,-0.0848529,0,0,0,
0.0799942,0.0424265,-0.0848529,0,0,0,
0.0799942,0.0424265,-0.0848529,0,0,0,
0.0799942,0.0424265,-0.0848529,0,0,0,
0.0799942,0.0424265,-0.0848529,0,0,0,
-0.0300064,0.0353556,0.0212132,0,0,0,
-0.0300064,0.0353556,0.0212132,0,0,0,
-0.0300064,0.0353556,0.0212132,0,0,0,
-0.0300064,0.0353556,0.0212132,0,0,0,
-0.0300064,0.0353556,0.0212132,0,0,0,
-0.0300064,0.0353556,0.0212132,0,0,0,
-0.0300064,0.0353556,0.0212132,0,0,0,
-0.0300064,0.0353556,0.0212132,0,0,0,
-0.0300064,0.0353556,0.0212132,0,0,0,
-0.0300064,0.0353556,0.0212132,0,0,0,
-0.0300064,0.0353556,0.0212132,0,0,0,
0.0199966,0.0494978,0.0353553,0,0,0,
0.0199966,0.0494978,0.0353553,0,0,0,
0.0199966,0.0494978,0.0353553,0,0,0,
0.0199966,0.0494978,0.0353553,0,0,0,
0.0199966,0.0494978,0.0353553,0,0,0,
0.0199966,0.0494978,0.0353553,0,0,0,
0.0199966,0.0494978,0.0353553,0,0,0,
0.0199966,0.0494978,0.0353553,0,0,0,
0.0199966,0.0494978,0.0353553,0,0,0,
0.0199966,0.0494978,0.0353553,0,0,0,
0.0199966,0.0494978,0.0353553,0,0,0,
-0.0300064,-0.014142,0.0424265,0,0,0,
-0.0300064,-0.014142,0.0424265,0,0,0,
-0.0300064,-0.014142,0.0424265,0,0,0,
-0.0300064,-0.014142,0.0424265,0,0,0,
-0.0300064,-0.014142,0.0424265,0,0,0,
-0.0300064,-0.014142,0.0424265,0,0,0,
-0.0300064,-0.014142,0.0424265,0,0,0,
-0.0300064,-0.014142,0.0424265,0,0,0,
-0.0300064,-0.014142,0.0424265,0,0,0,
-0.0300064,-0.014142,0.0424265,0,0,0,
-0.0300064,-0.014142,0.0424265,0,0,0,
-0.0200043,-0.0565683,0.0424262,0,0,0,
-0.0200043,-0.0565683,0.0424262,0,0,0,
-0.0200043,-0.0565683,0.0424262,0,0,0,
-0.0200043,-0.0565683,0.0424262,0,0,0,
-0.0200043,-0.0565683,0.0424262,0,0,0,
-0.0200043,-0.0565683,0.0424262,0,0,0,
-0.0200043,-0.0565683,0.0424262,0,0,0,
-0.0200043,-0.0565683,0.0424262,0,0,0,
-0.0200043,-0.0565683,0.0424262,0,0,0,
-0.0200043,-0.0565683,0.0424262,0,0,0,
-0.0200043,-0.0565683,0.0424262,0,0,0,
-0.0100021,0.0565687,-0.0424265,0,0,0,
-0.0100021,0.0565687,-0.0424265,0,0,0,
-0.0100021,0.0565687,-0.0424265,0,0,0,
-0.0100021,0.0565687,-0.0424265,0,0,0,
-0.0100021,0.0565687,-0.0424265,0,0,0,
-0.0100021,0.0565687,-0.0424265,0,0,0,
-0.0100021,0.0565687,-0.0424265,0,0,0,
-0.0100021,0.0565687,-0.0424265,0,0,0,
-0.0100021,0.0565687,-0.0424265,0,0,0,
-0.0100021,0.0565687,-0.0424265,0,0,0,
-0.0100021,0.0565687,-0.0424265,0,0,0,
0,1.68587e-07,-0.0707108,0,0,0,
0,1.68587e-07,-0.0707108,0,0,0,
0,1.68587e-07,-0.0707108,0,0,0,
0,1.68587e-07,-0.0707108,0,0,0,
0,1.68587e-07,-0.0707108,0,0,0,
0,1.68587e-07,-0.0707108,0,0,0,
0,1.68587e-07,-0.0707108,0,0,0,
0,1.68587e-07,-0.0707108,0,0,0,
0,1.68587e-07,-0.0707108,0,0,0,
0,1.68587e-07,-0.0707108,0,0,0,
0,1.68587e-07,-0.0707108,0,0,0,
-0.0200043,0.113137,0.127279,0,0,0,
-0.0200043,0.113137,0.127279,0,0,0,
-0.0200043,0.113137,0.127279,0,0,0,
-0.0200043,0.113137,0.127279,0,0,0,
-0.0200043,0.113137,0.127279,0,0,0,
-0.0200043,0.113137,0.127279,0,0,0,
-0.0200043,0.113137,0.127279,0,0,0,
-0.0200043,0.113137,0.127279,0,0,0,
-0.0200043,0.113137,0.127279,0,0,0,
-0.0200043,0.113137,0.127279,0,0,0,
-0.0200043,0.113137,0.127279,0,0,0,
0.0199966,0.0565688,0.0141421,0,0,0,
0.0199966,0.0565688,0.0141421,0,0,0,
0.0199966,0.0565688,0.0141421,0,0,0,
0.0199966,0.0565688,0.0141421,0,0,0,
0.0199966,0.0565688,0.0141421,0,0,0,
0.0199966,0.0565688,0.0141421,0,0,0,
0.0199966,0.0565688,0.0141421,0,0,0,
0.0199966,0.0565688,0.0141421,0,0,0,
0.0199966,0.0565688,0.0141421,0,0,0,
0.0199966,0.0565688,0.0141421,0,0,0,
0.0199966,0.0565688,0.0141421,0,0,0,
0.0599976,0.0636397,0.00707123,0,0,0,
0.0599976,0.0636397,0.00707123,0,0,0,
0.0599976,0.0636397,0.00707123,0,0,0,
0.0599976,0.0636397,0.00707123,0,0,0,
0.0599976,0.0636397,0.00707123,0,0,0,
0.0599976,0.0636397,0.00707123,0,0,0,
0.0599976,0.0636397,0.00707123,0,0,0,
0.0599976,0.0636397,0.00707123,0,0,0,
0.0599976,0.0636397,0.00707123,0,0,0,
0.0599976,0.0636397,0.00707123,0,0,0,
0.0599976,0.0636397,0.00707123,0,0,0,
0.0199966,0.219203,0.0494973,0,0,0,
0.0199966,0.219203,0.0494973,0,0,0,
0.0199966,0.219203,0.0494973,0,0,0,
0.0199966,0.219203,0.0494973,0,0,0,
0.0199966,0.219203,0.0494973,0,0,0,
0.0199966,0.219203,0.0494973,0,0,0,
0.0199966,0.219203,0.0494973,0,0,0,
0.0199966,0.219203,0.0494973,0,0,0,
0.0199966,0.219203,0.0494973,0,0,0,
0.0199966,0.219203,0.0494973,0,0,0,
0.0199966,0.219203,0.0494973,0,0,0,
0,0.077782,-0.0636399,0,0,0,
0,0.077782,-0.0636399,0,0,0,
0,0.077782,-0.0636399,0,0,0,
0,0.077782,-0.0636399,0,0,0,
0,0.077782,-0.0636399,0,0,0,
0,0.077782,-0.0636399,0,0,0,
0,0.077782,-0.0636399,0,0,0,
0,0.077782,-0.0636399,0,0,0,
0,0.077782,-0.0636399,0,0,0,
0,0.077782,-0.0636399,0,0,0,
0,0.077782,-0.0636399,0,0,0,
0.0499954,0.0565685,-0.0565685,0,0,0,
0.0499954,0.0565685,-0.0565685,0,0,0,
0.0499954,0.0565685,-0.0565685,0,0,0,
0.0499954,0.0565685,-0.0565685,0,0,0,
0.0499954,0.0565685,-0.0565685,0,0,0,
0.0499954,0.0565685,-0.0565685,0,0,0,
0.0499954,0.0565685,-0.0565685,0,0,0,
0.0499954,0.0565685,-0.0565685,0,0,0,
0.0499954,0.0565685,-0.0565685,0,0,0,
0.0499954,0.0565685,-0.0565685,0,0,0,
0.0499954,0.0565685,-0.0565685,0,0,0,
0.0199966,0.0636395,-0.0494974,0,0,0,
0.0199966,0.0636395,-0.0494974,0,0,0,
0.0199966,0.0636395,-0.0494974,0,0,0,
0.0199966,0.0636395,-0.0494974,0,0,0,
0.0199966,0.0636395,-0.0494974,0,0,0,
0.0199966,0.0636395,-0.0494974,0,0,0,
0.0199966,0.0636395,-0.0494974,0,0,0,
0.0199966,0.0636395,-0.0494974,0,0,0,
0.0199966,0.0636395,-0.0494974,0,0,0,
0.0199966,0.0636395,-0.0494974,0,0,0,
0.0199966,0.0636395,-0.0494974,0,0,0,
0.0599976,0.141421,0.0282844,0,0,0,
0.0599976,0.141421,0.0282844,0,0,0,
0.0599976,0.141421,0.0282844,0,0,0,
0.0599976,0.141421,0.0282844,0,0,0,
0.0599976,0.141421,0.0282844,0,0,0,
0.0599976,0.141421,0.0282844,0,0,0,
0.0599976,0.141421,0.0282844,0,0,0,
0.0599976,0.141421,0.0282844,0,0,0,
0.0599976,0.141421,0.0282844,0,0,0,
0.0599976,0.141421,0.0282844,0,0,0,
0.0599976,0.141421,0.0282844,0,0,0,
0.0199966,0.091924,0.0353555,0,0,0,
0.0199966,0.091924,0.0353555,0,0,0,
0.0199966,0.091924,0.0353555,0,0,0,
0.0199966,0.091924,0.0353555,0,0,0,
0.0199966,0.091924,0.0353555,0,0,0,
0.0199966,0.091924,0.0353555,0,0,0,
0.0199966,0.091924,0.0353555,0,0,0,
0.0199966,0.091924,0.0353555,0,0,0,
0.0199966,0.091924,0.0353555,0,0,0,
0.0199966,0.091924,0.0353555,0,0,0,
0.0199966,0.091924,0.0353555,0,0,0,
0.00999451,0.0494978,0.120208,0,0,0,
0.00999451,0.0494978,0.120208,0,0,0,
0.00999451,0.0494978,0.120208,0,0,0,
0.00999451,0.0494978,0.120208,0,0,0,
0.00999451,0.0494978,0.120208,0,0,0,
0.00999451,0.0494978,0.120208,0,0,0,
0.00999451,0.0494978,0.120208,0,0,0,
0.00999451,0.0494978,0.120208,0,0,0,
0.00999451,0.0494978,0.120208,0,0,0,
0.00999451,0.0494978,0.120208,0,0,0,
0.00999451,0.0494978,0.120208,0,0,0,
0,-0.0141418,0.141421,0,0,0,
0,-0.0141418,0.141421,0,0,0,
0,-0.0141418,0.141421,0,0,0,
0,-0.0141418,0.141421,0,0,0,
0,-0.0141418,0.141421,0,0,0,
0,-0.0141418,0.141421,0,0,0,
0,-0.0141418,0.141421,0,0,0,
0,-0.0141418,0.141421,0,0,0,
0,-0.0141418,0.141421,0,0,0,
0,-0.0141418,0.141421,0,0,0,
0,-0.0141418,0.141421,0,0,0,
0.00999451,1.68587e-07,-0.0424265,0,0,0,
0.00999451,1.68587e-07,-0.0424265,0,0,0,
0.00999451,1.68587e-07,-0.0424265,0,0,0,
0.00999451,1.68587e-07,-0.0424265,0,0,0,
0.00999451,1.68587e-07,-0.0424265,0,0,0,
0.00999451,1.68587e-07,-0.0424265,0,0,0,
0.00999451,1.68587e-07,-0.0424265,0,0,0,
0.00999451,1.68587e-07,-0.0424265,0,0,0,
0.00999451,1.68587e-07,-0.0424265,0,0,0,
0.00999451,1.68587e-07,-0.0424265,0,0,0,
0.00999451,1.68587e-07,-0.0424265,0,0,0,
-0.0100021,-0.0565682,0.127279,0,0,0,
-0.0100021,-0.0565682,0.127279,0,0,0,
-0.0100021,-0.0565682,0.127279,0,0,0,
-0.0100021,-0.0565682,0.127279,0,0,0,
-0.0100021,-0.0565682,0.127279,0,0,0,
-0.0100021,-0.0565682,0.127279,0,0,0,
-0.0100021,-0.0565682,0.127279,0,0,0,
-0.0100021,-0.0565682,0.127279,0,0,0,
-0.0100021,-0.0565682,0.127279,0,0,0,
-0.0100021,-0.0565682,0.127279,0,0,0,
-0.0100021,-0.0565682,0.127279,0,0,0,
0.0299988,-0.0353551,0.0777818,0,0,0,
0.0299988,-0.0353551,0.0777818,0,0,0,
0.0299988,-0.0353551,0.0777818,0,0,0,
0.0299988,-0.0353551,0.0777818,0,0,0,
0.0299988,-0.0353551,0.0777818,0,0,0,
0.0299988,-0.0353551,0.0777818,0,0,0,
0.0299988,-0.0353551,0.0777818,0,0,0,
0.0299988,-0.0353551,0.0777818,0,0,0,
0.0299988,-0.0353551,0.0777818,0,0,0,
0.0299988,-0.0353551,0.0777818,0,0,0,
0.0299988,-0.0353551,0.0777818,0,0,0,
0.00999451,0.0494976,0.0494976,0,0,0,
0.00999451,0.0494976,0.0494976,0,0,0,
0.00999451,0.0494976,0.0494976,0,0,0,
0.00999451,0.0494976,0.0494976,0,0,0,
0.00999451,0.0494976,0.0494976,0,0,0,
0.00999451,0.0494976,0.0494976,0,0,0,
0.00999451,0.0494976,0.0494976,0,0,0,
0.00999451,0.0494976,0.0494976,0,0,0,
0.00999451,0.0494976,0.0494976,0,0,0,
0.00999451,0.0494976,0.0494976,0,0,0,
0.00999451,0.0494976,0.0494976,0,0,0,
-0.0100021,0.077782,-0.120208,0,0,0,
-0.0100021,0.077782,-0.120208,0,0,0,
-0.0100021,0.077782,-0.120208,0,0,0,
-0.0100021,0.077782,-0.120208,0,0,0,
-0.0100021,0.077782,-0.120208,0,0,0,
-0.0100021,0.077782,-0.120208,0,0,0,
-0.0100021,0.077782,-0.120208,0,0,0,
-0.0100021,0.077782,-0.120208,0,0,0,
-0.0100021,0.077782,-0.120208,0,0,0,
-0.0100021,0.077782,-0.120208,0,0,0,
-0.0100021,0.077782,-0.120208,0,0,0,
-0.0300064,-0.014142,-0.113137,0,0,0,
-0.0300064,-0.014142,-0.113137,0,0,0,
-0.0300064,-0.014142,-0.113137,0,0,0,
-0.0300064,-0.014142,-0.113137,0,0,0,
-0.0300064,-0.014142,-0.113137,0,0,0,
-0.0300064,-0.014142,-0.113137,0,0,0,
-0.0300064,-0.014142,-0.113137,0,0,0,
-0.0300064,-0.014142,-0.113137,0,0,0,
-0.0300064,-0.014142,-0.113137,0,0,0,
-0.0300064,-0.014142,-0.113137,0,0,0,
-0.0300064,-0.014142,-0.113137,0,0,0,
-0.0200043,-0.0212132,-0.0777817,0,0,0,
-0.0200043,-0.0212132,-0.0777817,0,0,0,
-0.0200043,-0.0212132,-0.0777817,0,0,0,
-0.0200043,-0.0212132,-0.0777817,0,0,0,
-0.0200043,-0.0212132,-0.0777817,0,0,0,
-0.0200043,-0.0212132,-0.0777817,0,0,0,
-0.0200043,-0.0212132,-0.0777817,0,0,0,
-0.0200043,-0.0212132,-0.0777817,0,0,0,
-0.0200043,-0.0212132,-0.0777817,0,0,0,
-0.0200043,-0.0212132,-0.0777817,0,0,0,
-0.0200043,-0.0212132,-0.0777817,0,0,0,
-0.0200043,0.0424264,-0.0707106,0,0,0,
-0.0200043,0.0424264,-0.0707106,0,0,0,
-0.0200043,0.0424264,-0.0707106,0,0,0,
-0.0200043,0.0424264,-0.0707106,0,0,0,
-0.0200043,0.0424264,-0.0707106,0,0,0,
-0.0200043,0.0424264,-0.0707106,0,0,0,
-0.0200043,0.0424264,-0.0707106,0,0,0,
-0.0200043,0.0424264,-0.0707106,0,0,0,
-0.0200043,0.0424264,-0.0707106,0,0,0,
-0.0200043,0.0424264,-0.0707106,0,0,0,
-0.0200043,0.0424264,-0.0707106,0,0,0,
-0.0100021,1.68587e-07,-0.0707108,0,0,0,
-0.0100021,1.68587e-07,-0.0707108,0,0,0,
-0.0100021,1.68587e-07,-0.0707108,0,0,0,
-0.0100021,1.68587e-07,-0.0707108,0,0,0,
-0.0100021,1.68587e-07,-0.0707108,0,0,0,
-0.0100021,1.68587e-07,-0.0707108,0,0,0,
-0.0100021,1.68587e-07,-0.0707108,0,0,0,
-0.0100021,1.68587e-07,-0.0707108,0,0,0,
-0.0100021,1.68587e-07,-0.0707108,0,0,0,
-0.0100021,1.68587e-07,-0.0707108,0,0,0,
-0.0100021,1.68587e-07,-0.0707108,0,0,0,
0.0499954,0.0989952,0.0282842,0,0,0,
0.0499954,0.0989952,0.0282842,0,0,0,
0.0499954,0.0989952,0.0282842,0,0,0,
0.0499954,0.0989952,0.0282842,0,0,0,
0.0499954,0.0989952,0.0282842,0,0,0,
0.0499954,0.0989952,0.0282842,0,0,0,
0.0499954,0.0989952,0.0282842,0,0,0,
0.0499954,0.0989952,0.0282842,0,0,0,
0.0499954,0.0989952,0.0282842,0,0,0,
0.0499954,0.0989952,0.0282842,0,0,0,
0.0499954,0.0989952,0.0282842,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
0.0199966,3.37175e-07,0.0424264,0,0,0,
-0.0100021,0.091924,0.0636397,0,0,0,
-0.0100021,0.091924,0.0636397,0,0,0,
-0.0100021,0.091924,0.0636397,0,0,0,
-0.0100021,0.091924,0.0636397,0,0,0,
-0.0100021,0.091924,0.0636397,0,0,0,
-0.0100021,0.091924,0.0636397,0,0,0,
-0.0100021,0.091924,0.0636397,0,0,0,
-0.0100021,0.091924,0.0636397,0,0,0,
-0.0100021,0.091924,0.0636397,0,0,0,
-0.0100021,0.091924,0.0636397,0,0,0,
-0.0100021,0.091924,0.0636397,0,0,0,
0.0699997,0.0848531,-0.0848531,0,0,0,
0.0699997,0.0848531,-0.0848531,0,0,0,
0.0699997,0.0848531,-0.0848531,0,0,0,
0.0699997,0.0848531,-0.0848531,0,0,0,
0.0699997,0.0848531,-0.0848531,0,0,0,
0.0699997,0.0848531,-0.0848531,0,0,0,
0.0699997,0.0848531,-0.0848531,0,0,0,
0.0699997,0.0848531,-0.0848531,0,0,0,
0.0699997,0.0848531,-0.0848531,0,0,0,
0.0699997,0.0848531,-0.0848531,0,0,0,
0.0699997,0.0848531,-0.0848531,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,0.113137,-0.0565687,0,0,0,
0.0399933,1.68587e-07,0.0565687,0,0,0,
0.0399933,1.68587e-07,0.0565687,0,0,0,
0.0399933,1.68587e-07,0.0565687,0,0,0,
0.0399933,1.68587e-07,0.0565687,0,0,0,
0.0399933,1.68587e-07,0.0565687,0,0,0,
0.0399933,1.68587e-07,0.0565687,0,0,0,
0.0399933,1.68587e-07,0.0565687,0,0,0,
0.0399933,1.68587e-07,0.0565687,0,0,0,
0.0399933,1.68587e-07,0.0565687,0,0,0,
0.0399933,1.68587e-07,0.0565687,0,0,0,
0.0399933,1.68587e-07,0.0565687,0,0,0,
0.109993,-0.014142,0.0707108,0,0,0,
0.109993,-0.014142,0.0707108,0,0,0,
0.109993,-0.014142,0.0707108,0,0,0,
0.109993,-0.014142,0.0707108,0,0,0,
0.109993,-0.014142,0.0707108,0,0,0,
0.109993,-0.014142,0.0707108,0,0,0,
0.109993,-0.014142,0.0707108,0,0,0,
0.109993,-0.014142,0.0707108,0,0,0,
0.109993,-0.014142,0.0707108,0,0,0,
0.109993,-0.014142,0.0707108,0,0,0,
0.109993,-0.014142,0.0707108,0,0,0,
0.0799942,-0.106066,0.13435,0,0,0,
0.0799942,-0.106066,0.13435,0,0,0,
0.0799942,-0.106066,0.13435,0,0,0,
0.0799942,-0.106066,0.13435,0,0,0,
0.0799942,-0.106066,0.13435,0,0,0,
0.0799942,-0.106066,0.13435,0,0,0,
0.0799942,-0.106066,0.13435,0,0,0,
0.0799942,-0.106066,0.13435,0,0,0,
0.0799942,-0.106066,0.13435,0,0,0,
0.0799942,-0.106066,0.13435,0,0,0,
0.0799942,-0.106066,0.13435,0,0,0,
0.0499954,-0.0282839,0.155563,0,0,0,
0.0499954,-0.0282839,0.155563,0,0,0,
0.0499954,-0.0282839,0.155563,0,0,0,
0.0499954,-0.0282839,0.155563,0,0,0,
0.0499954,-0.0282839,0.155563,0,0,0,
0.0499954,-0.0282839,0.155563,0,0,0,
0.0499954,-0.0282839,0.155563,0,0,0,
0.0499954,-0.0282839,0.155563,0,0,0,
0.0499954,-0.0282839,0.155563,0,0,0,
0.0499954,-0.0282839,0.155563,0,0,0,
0.0499954,-0.0282839,0.155563,0,0,0,
0.0499954,3.37175e-07,0.0707106,0,0,0,
0.0499954,3.37175e-07,0.0707106,0,0,0,
0.0499954,3.37175e-07,0.0707106,0,0,0,
0.0499954,3.37175e-07,0.0707106,0,0,0,
0.0499954,3.37175e-07,0.0707106,0,0,0,
0.0499954,3.37175e-07,0.0707106,0,0,0,
0.0499954,3.37175e-07,0.0707106,0,0,0,
0.0499954,3.37175e-07,0.0707106,0,0,0,
0.0499954,3.37175e-07,0.0707106,0,0,0,
0.0499954,3.37175e-07,0.0707106,0,0,0,
0.0499954,3.37175e-07,0.0707106,0,0,0,
0.0199966,0.0636399,0.0212132,0,0,0,
0.0199966,0.0636399,0.0212132,0,0,0,
0.0199966,0.0636399,0.0212132,0,0,0,
0.0199966,0.0636399,0.0212132,0,0,0,
0.0199966,0.0636399,0.0212132,0,0,0,
0.0199966,0.0636399,0.0212132,0,0,0,
0.0199966,0.0636399,0.0212132,0,0,0,
0.0199966,0.0636399,0.0212132,0,0,0,
0.0199966,0.0636399,0.0212132,0,0,0,
0.0199966,0.0636399,0.0212132,0,0,0,
0.0199966,0.0636399,0.0212132,0,0,0,
0.00999451,0.077782,0.0353553,0,0,0,
0.00999451,0.077782,0.0353553,0,0,0,
0.00999451,0.077782,0.0353553,0,0,0,
0.00999451,0.077782,0.0353553,0,0,0,
0.00999451,0.077782,0.0353553,0,0,0,
0.00999451,0.077782,0.0353553,0,0,0,
0.00999451,0.077782,0.0353553,0,0,0,
0.00999451,0.077782,0.0353553,0,0,0,
0.00999451,0.077782,0.0353553,0,0,0,
0.00999451,0.077782,0.0353553,0,0,0,
0.00999451,0.077782,0.0353553,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
-0.0800018,-0.0848526,0.141421,0,0,0,
-0.0800018,-0.0848526,0.141421,0,0,0,
-0.0800018,-0.0848526,0.141421,0,0,0,
-0.0800018,-0.0848526,0.141421,0,0,0,
-0.0800018,-0.0848526,0.141421,0,0,0,
-0.0800018,-0.0848526,0.141421,0,0,0,
-0.0800018,-0.0848526,0.141421,0,0,0,
-0.0800018,-0.0848526,0.141421,0,0,0,
-0.0800018,-0.0848526,0.141421,0,0,0,
-0.0800018,-0.0848526,0.141421,0,0,0,
