0.445117,0.109889,0.811217,0.690619,-0.194082,0.629253,-0.299029
0.445123,0.109892,0.811192,0.690634,-0.194084,0.629239,-0.299023
0.445126,0.109893,0.811169,0.690645,-0.194086,0.629228,-0.299018
0.445131,0.109897,0.811143,0.69066,-0.194089,0.629213,-0.299013
0.445136,0.109899,0.811118,0.690676,-0.194091,0.629198,-0.299006
0.445138,0.109902,0.811096,0.690687,-0.194094,0.629186,-0.299004
0.445186,0.109926,0.810853,0.690823,-0.194114,0.629057,-0.29895
0.44519,0.10993,0.81083,0.690836,-0.194115,0.629044,-0.298946
0.445192,0.109934,0.810809,0.690848,-0.194114,0.629033,-0.298942
0.4452,0.109933,0.810782,0.690864,-0.194119,0.629018,-0.298934
0.445202,0.109938,0.810762,0.690876,-0.194119,0.629006,-0.298931
0.445213,0.109942,0.810713,0.690904,-0.194125,0.628978,-0.29892
0.44522,0.109946,0.810686,0.69092,-0.194126,0.628964,-0.298914
0.445222,0.109949,0.810664,0.690931,-0.194129,0.628951,-0.298911
0.445227,0.109953,0.810641,0.690945,-0.194129,0.628939,-0.298907
0.44523,0.109958,0.810618,0.690959,-0.19413,0.628924,-0.298904
0.445237,0.109958,0.810594,0.690972,-0.194134,0.628911,-0.298897
0.445281,0.109992,0.810356,0.691113,-0.194148,0.628776,-0.298848
0.445286,0.109994,0.810333,0.691127,-0.19415,0.628763,-0.298843
0.445288,0.109996,0.810313,0.691138,-0.194152,0.628751,-0.29884
0.445295,0.110001,0.810285,0.691155,-0.194155,0.628734,-0.298835
0.445299,0.110005,0.810261,0.69117,-0.194157,0.628719,-0.29883
0.445301,0.110009,0.81024,0.691183,-0.194156,0.628707,-0.298824
0.445304,0.110013,0.810216,0.691197,-0.194158,0.628693,-0.298821
0.44531,0.110016,0.810193,0.691212,-0.19416,0.628679,-0.298816
0.445314,0.110018,0.810169,0.691226,-0.194164,0.628664,-0.298811
0.445315,0.110025,0.810148,0.691241,-0.194161,0.628652,-0.298806
0.44532,0.110027,0.810124,0.691255,-0.194163,0.628638,-0.298801
0.445357,0.110064,0.809892,0.691397,-0.194176,0.628499,-0.298755
0.445362,0.110068,0.809868,0.691412,-0.194177,0.628485,-0.298749
0.445365,0.110072,0.809844,0.691427,-0.194178,0.628471,-0.298744
0.445368,0.110077,0.809821,0.691441,-0.19418,0.628457,-0.298741
0.445374,0.110079,0.809797,0.691456,-0.194183,0.628442,-0.298735
0.445376,0.110082,0.809775,0.691469,-0.194184,0.628429,-0.29873
0.445379,0.110087,0.809751,0.691483,-0.194185,0.628416,-0.298725
0.445386,0.110088,0.809724,0.691501,-0.194187,0.6284,-0.298717
0.445389,0.110091,0.809702,0.691514,-0.194188,0.628387,-0.298712
0.445392,0.110096,0.809679,0.691528,-0.194189,0.628374,-0.298708
0.445397,0.1101,0.809655,0.691543,-0.19419,0.628359,-0.298704
0.445434,0.110131,0.809418,0.691685,-0.194207,0.628222,-0.298653
0.445436,0.110136,0.809396,0.691698,-0.194209,0.628208,-0.298651
0.44544,0.11014,0.809373,0.691711,-0.19421,0.628194,-0.298648
0.445443,0.110147,0.80935,0.691725,-0.194209,0.62818,-0.298644
0.445446,0.110148,0.809327,0.691739,-0.194212,0.628168,-0.298637
0.44545,0.110152,0.809303,0.691753,-0.194211,0.628155,-0.298632
0.445454,0.110154,0.809279,0.691768,-0.194214,0.62814,-0.298626
0.445458,0.110159,0.809256,0.691782,-0.194214,0.628127,-0.298622
0.445458,0.110161,0.809237,0.691793,-0.194216,0.628116,-0.298618
0.445463,0.110162,0.809212,0.691808,-0.194219,0.628102,-0.298611
0.445466,0.110168,0.809188,0.691822,-0.19422,0.628087,-0.298609
0.445499,0.110198,0.80896,0.691959,-0.194236,0.627955,-0.298558
0.445504,0.110199,0.808937,0.691973,-0.19424,0.627941,-0.298552
0.445507,0.110203,0.808914,0.691987,-0.194239,0.627928,-0.298547
0.445509,0.110202,0.808891,0.692001,-0.194244,0.627916,-0.298538
0.445515,0.110208,0.808867,0.692017,-0.194244,0.627901,-0.298534
0.445516,0.11021,0.808846,0.69203,-0.194246,0.627889,-0.298528
0.44552,0.110212,0.808822,0.692044,-0.194251,0.627874,-0.298524
0.445525,0.110216,0.808797,0.69206,-0.194251,0.627859,-0.298518
0.445527,0.110218,0.808775,0.692073,-0.194254,0.627846,-0.298513
0.445531,0.11022,0.808753,0.692087,-0.194257,0.627832,-0.298508
0.445533,0.110219,0.808733,0.692099,-0.194261,0.627822,-0.2985
0.445567,0.110243,0.808504,0.692245,-0.194286,0.627681,-0.298438
0.44557,0.110248,0.808483,0.69226,-0.194287,0.627668,-0.298433
0.445573,0.110251,0.80846,0.692275,-0.194287,0.627654,-0.298426
0.445577,0.110253,0.808436,0.692291,-0.19429,0.627639,-0.298418
0.445579,0.110253,0.808415,0.692303,-0.194293,0.627628,-0.298411
0.445583,0.110256,0.808392,0.692319,-0.194296,0.627612,-0.298405
0.445584,0.110257,0.808373,0.692331,-0.194301,0.627601,-0.2984
0.44559,0.110257,0.808348,0.692347,-0.194306,0.627585,-0.298392
0.445593,0.110261,0.808325,0.692362,-0.194308,0.62757,-0.298386
0.445597,0.11026,0.808305,0.692375,-0.194314,0.627557,-0.298381
0.4456,0.110263,0.808282,0.692391,-0.194312,0.627545,-0.298371
0.445627,0.11028,0.808066,0.692529,-0.194341,0.627414,-0.298308
0.44563,0.110281,0.808045,0.692542,-0.194344,0.627401,-0.298302
0.445631,0.110282,0.808024,0.692555,-0.194345,0.62739,-0.298293
0.445633,0.110285,0.808004,0.692568,-0.194348,0.627377,-0.298289
0.445635,0.11029,0.807982,0.692582,-0.194348,0.627364,-0.298285
0.445639,0.110288,0.807959,0.692595,-0.194354,0.627351,-0.298276
0.445643,0.110289,0.807937,0.69261,-0.194358,0.627337,-0.29827
0.445645,0.110292,0.807917,0.692622,-0.19436,0.627325,-0.298265
0.445645,0.110293,0.807898,0.692633,-0.194362,0.627315,-0.29826
0.445647,0.110293,0.807877,0.692645,-0.194365,0.627303,-0.298255
0.44565,0.110299,0.807854,0.692661,-0.194362,0.627291,-0.298247
0.445667,0.110312,0.807643,0.692785,-0.194388,0.627174,-0.298187
0.445672,0.110313,0.807617,0.6928,-0.194391,0.62716,-0.298179
0.44567,0.110315,0.807599,0.69281,-0.194393,0.62715,-0.298176
0.445673,0.110317,0.807576,0.692823,-0.194396,0.627137,-0.29817
0.445673,0.110318,0.807556,0.692834,-0.194398,0.627127,-0.298165
0.445673,0.11032,0.807536,0.692845,-0.1944,0.627117,-0.298159
0.445675,0.110322,0.807514,0.692856,-0.1944,0.627107,-0.298153
0.445675,0.110324,0.807494,0.692867,-0.194401,0.627097,-0.298147
0.445673,0.110324,0.807475,0.692877,-0.194403,0.627089,-0.298141
0.445677,0.110324,0.80745,0.692892,-0.194407,0.627075,-0.298134
0.445678,0.110325,0.80743,0.692902,-0.194409,0.627065,-0.29813
0.445676,0.110338,0.807225,0.693012,-0.194426,0.626965,-0.298073
0.445675,0.110338,0.807205,0.693022,-0.194429,0.626956,-0.298067
0.445675,0.110341,0.807182,0.693034,-0.194431,0.626943,-0.298064
0.445676,0.110338,0.807162,0.693044,-0.194437,0.626934,-0.298057
0.445674,0.110343,0.807141,0.693057,-0.194436,0.626923,-0.298051
0.445674,0.110341,0.807121,0.693066,-0.19444,0.626915,-0.298044
0.445674,0.110343,0.807101,0.693078,-0.194441,0.626904,-0.298037
0.445672,0.110345,0.80708,0.69309,-0.19444,0.626895,-0.298031
0.445672,0.110343,0.807058,0.693101,-0.194445,0.626885,-0.298023
0.445674,0.110344,0.807035,0.693113,-0.194447,0.626874,-0.298016
0.445673,0.110343,0.807014,0.693123,-0.194452,0.626864,-0.298012
0.445664,0.110348,0.8068,0.693238,-0.194477,0.626761,-0.297943
0.445666,0.110345,0.806776,0.693251,-0.194482,0.62675,-0.297934
0.445662,0.110347,0.806757,0.69326,-0.194485,0.62674,-0.29793
0.445659,0.110347,0.806737,0.693272,-0.194487,0.626731,-0.297922
0.445659,0.110346,0.806716,0.693283,-0.19449,0.626721,-0.297914
0.445658,0.110347,0.806691,0.693298,-0.194492,0.626708,-0.297906
0.445657,0.110348,0.806669,0.69331,-0.194493,0.626698,-0.297898
0.445658,0.110346,0.806644,0.693323,-0.194499,0.626686,-0.297888
0.445658,0.110347,0.806621,0.693337,-0.194502,0.626674,-0.297881
0.445657,0.110345,0.806598,0.693349,-0.194506,0.626663,-0.297871
0.445654,0.110345,0.80658,0.693358,-0.19451,0.626654,-0.297867
0.445647,0.110339,0.80634,0.693499,-0.194551,0.62653,-0.297775
0.445646,0.11034,0.806316,0.693514,-0.194554,0.626516,-0.297767
0.445643,0.110338,0.806295,0.693527,-0.194558,0.626505,-0.297757
0.445644,0.110337,0.806268,0.693544,-0.194564,0.626489,-0.297746
0.445644,0.110337,0.806241,0.693561,-0.194568,0.626475,-0.297735
0.445643,0.110336,0.806218,0.693575,-0.194574,0.626462,-0.297725
0.445644,0.110335,0.806192,0.693591,-0.194579,0.626447,-0.297716
0.445642,0.110334,0.806169,0.693605,-0.194584,0.626435,-0.297706
0.445641,0.110333,0.806145,0.69362,-0.194589,0.626421,-0.297696
0.445641,0.110335,0.806117,0.693639,-0.194591,0.626405,-0.297685
0.445641,0.110331,0.806092,0.693653,-0.1946,0.626391,-0.297675
0.445631,0.110321,0.80584,0.693812,-0.194648,0.626251,-0.297567
0.44563,0.110324,0.805813,0.69383,-0.194652,0.626235,-0.297558
0.44563,0.11032,0.805787,0.693846,-0.194659,0.62622,-0.297545
0.445627,0.11032,0.805764,0.693861,-0.194662,0.626208,-0.297536
0.445625,0.110321,0.805738,0.693878,-0.194664,0.626193,-0.297525
0.445625,0.110319,0.805711,0.693895,-0.194671,0.626178,-0.297512
0.445625,0.11032,0.805685,0.693911,-0.194675,0.626163,-0.297504
0.445623,0.11032,0.805659,0.693927,-0.19468,0.626149,-0.297494
0.44562,0.110317,0.805635,0.693942,-0.194688,0.626135,-0.297483
0.445621,0.110312,0.805609,0.693957,-0.194695,0.626122,-0.297471
0.445619,0.110313,0.80558,0.693976,-0.194699,0.626105,-0.29746
0.445609,0.110306,0.80531,0.694146,-0.19475,0.625954,-0.297348
0.445608,0.110303,0.805285,0.694162,-0.194755,0.625941,-0.297334
0.445606,0.110305,0.805259,0.694179,-0.194757,0.625926,-0.297324
0.445608,0.110303,0.805227,0.694199,-0.194765,0.625907,-0.297312
0.445605,0.110306,0.805202,0.694216,-0.194767,0.625892,-0.297303
0.445607,0.110299,0.805173,0.694234,-0.194777,0.625877,-0.297287
0.445603,0.110304,0.805149,0.694248,-0.194779,0.625863,-0.297282
0.445603,0.110302,0.80512,0.694267,-0.194785,0.625846,-0.297269
0.445603,0.110304,0.805092,0.694285,-0.194789,0.62583,-0.297259
0.445601,0.110301,0.805067,0.6943,-0.194795,0.625817,-0.297247
0.445599,0.110302,0.805043,0.694315,-0.194797,0.625803,-0.297238
0.445588,0.110301,0.804776,0.694483,-0.194841,0.625655,-0.297131
0.445587,0.110299,0.80475,0.694498,-0.194848,0.625641,-0.297121
0.445585,0.110297,0.804723,0.694515,-0.194852,0.625627,-0.297109
0.445585,0.110297,0.804696,0.694532,-0.194857,0.625612,-0.297096
0.445584,0.110298,0.804669,0.694549,-0.194861,0.625596,-0.297087
0.445584,0.110297,0.804641,0.694566,-0.194869,0.625579,-0.297078
0.445583,0.110298,0.804616,0.694581,-0.194872,0.625565,-0.29707
0.445582,0.110297,0.804589,0.694598,-0.194877,0.62555,-0.297057
0.445582,0.110299,0.804562,0.694616,-0.194879,0.625535,-0.297046
0.445581,0.110299,0.804535,0.694633,-0.194883,0.62552,-0.297035
0.445579,0.1103,0.804511,0.694649,-0.194886,0.625506,-0.297026
0.445574,0.110297,0.804252,0.694812,-0.194931,0.62536,-0.296922
0.445575,0.110298,0.804226,0.69483,-0.194936,0.625344,-0.296912
0.445573,0.110299,0.804201,0.694845,-0.194941,0.625329,-0.296904
0.445574,0.1103,0.804174,0.694862,-0.194945,0.625313,-0.296894
0.445577,0.110298,0.80412,0.694897,-0.194957,0.625281,-0.296873
0.445575,0.1103,0.804096,0.694912,-0.194957,0.625269,-0.296863
0.445576,0.1103,0.804069,0.694929,-0.194963,0.625253,-0.296853
0.445573,0.110301,0.804047,0.694944,-0.194964,0.625241,-0.296843
0.445576,0.110299,0.804019,0.694961,-0.194973,0.625223,-0.296834
0.445578,0.110295,0.803993,0.694977,-0.194981,0.625209,-0.296822
0.445575,0.1103,0.803971,0.694992,-0.194982,0.625195,-0.296815
0.445581,0.110298,0.803701,0.695166,-0.19503,0.625038,-0.296708
0.445581,0.110298,0.803676,0.695182,-0.195034,0.625023,-0.296698
0.445583,0.110297,0.803651,0.695197,-0.195039,0.625009,-0.296689
0.445581,0.110301,0.803629,0.695213,-0.19504,0.624995,-0.29668
0.445583,0.110296,0.803604,0.695228,-0.195048,0.624981,-0.296669
0.445583,0.110297,0.803581,0.695242,-0.195053,0.624968,-0.296662
0.445584,0.110296,0.803556,0.695258,-0.195058,0.624953,-0.296651
0.445586,0.110297,0.803528,0.695276,-0.195062,0.624937,-0.296641
0.445585,0.110295,0.803507,0.695289,-0.195068,0.624925,-0.296633
0.445585,0.110297,0.803485,0.695304,-0.19507,0.624912,-0.296624
0.445586,0.110296,0.803461,0.695319,-0.195074,0.624898,-0.296613
0.445594,0.110286,0.803227,0.695468,-0.195125,0.624762,-0.296519
0.445596,0.110286,0.803202,0.695485,-0.19513,0.624746,-0.296509
0.445595,0.110286,0.803182,0.695497,-0.195133,0.624736,-0.296501
0.445598,0.110286,0.803158,0.695513,-0.195138,0.62472,-0.296492
0.445601,0.110284,0.803132,0.695529,-0.195145,0.624705,-0.296482
0.445602,0.110284,0.803108,0.695545,-0.195149,0.624692,-0.296471
0.445604,0.110284,0.803084,0.69556,-0.195152,0.624677,-0.296463
0.445604,0.110281,0.803061,0.695574,-0.195158,0.624665,-0.296452
0.445605,0.11028,0.80304,0.695587,-0.195164,0.624653,-0.296444
0.445609,0.110279,0.803014,0.695604,-0.195169,0.624637,-0.296433
0.445608,0.11028,0.80299,0.695619,-0.195174,0.624622,-0.296426
0.445628,0.110264,0.802748,0.695772,-0.195231,0.624482,-0.296326
0.445628,0.110263,0.802725,0.695786,-0.195237,0.624469,-0.296317
0.445628,0.110261,0.802703,0.695799,-0.195242,0.624456,-0.296308
0.445634,0.110259,0.802673,0.695819,-0.195249,0.624438,-0.296295
0.445635,0.11026,0.80265,0.695833,-0.195253,0.624425,-0.296287
0.445636,0.110258,0.802625,0.695849,-0.195258,0.624411,-0.296276
0.445639,0.110259,0.802599,0.695866,-0.195262,0.624396,-0.296266
0.445639,0.110257,0.802577,0.69588,-0.195266,0.624383,-0.296256
0.44564,0.110256,0.802552,0.695895,-0.195274,0.624367,-0.296248
0.445642,0.110256,0.802529,0.69591,-0.195279,0.624354,-0.296239
0.445644,0.110253,0.802503,0.695926,-0.195286,0.624339,-0.296227
0.44567,0.11024,0.802243,0.696093,-0.195345,0.624185,-0.296121
0.445671,0.110237,0.802222,0.696106,-0.19535,0.624174,-0.296111
0.445674,0.110238,0.802195,0.696123,-0.195355,0.624158,-0.296102
0.445677,0.110232,0.80217,0.696139,-0.195364,0.624143,-0.29609
0.445677,0.110236,0.802146,0.696153,-0.195366,0.62413,-0.296084
0.445682,0.110235,0.802117,0.696172,-0.195373,0.624111,-0.296073
0.445685,0.11023,0.802092,0.696187,-0.195383,0.624096,-0.296062
0.445687,0.110233,0.802067,0.696203,-0.195385,0.624082,-0.296054
0.445691,0.110232,0.802036,0.696223,-0.195391,0.624063,-0.296042
0.445694,0.110231,0.80201,0.69624,-0.195397,0.624047,-0.29603
0.445698,0.110229,0.801984,0.696256,-0.195404,0.624032,-0.29602
0.445728,0.110226,0.80169,0.696446,-0.195461,0.623856,-0.295908
0.445731,0.110226,0.801662,0.696464,-0.195467,0.623839,-0.295898
0.445733,0.110226,0.801636,0.696482,-0.195473,0.623823,-0.295887
0.445735,0.110225,0.80161,0.696498,-0.195478,0.623808,-0.295877
0.445739,0.110224,0.801581,0.696516,-0.195483,0.623792,-0.295865
0.44574,0.110224,0.801557,0.696532,-0.195488,0.623777,-0.295856
0.445744,0.110224,0.801528,0.69655,-0.195493,0.62376,-0.295844
0.445746,0.110224,0.801502,0.696567,-0.195498,0.623744,-0.295834
0.445748,0.110224,0.801476,0.696584,-0.195503,0.623728,-0.295825
0.44575,0.110225,0.801449,0.696601,-0.195507,0.623712,-0.295815
0.445753,0.110222,0.801424,0.696617,-0.195515,0.623697,-0.295805
0.445775,0.110227,0.801159,0.696788,-0.195561,0.623539,-0.295705
0.445779,0.110226,0.801133,0.696807,-0.195566,0.623522,-0.295694
0.44578,0.110226,0.801109,0.696822,-0.19557,0.623509,-0.295683
0.445783,0.110226,0.80108,0.69684,-0.195575,0.623492,-0.295673
0.445785,0.110226,0.801055,0.696857,-0.19558,0.623475,-0.295663
0.445788,0.110226,0.801029,0.696873,-0.195585,0.62346,-0.295655
0.445792,0.110226,0.801002,0.69689,-0.195591,0.623444,-0.295645
0.445793,0.11023,0.800977,0.696907,-0.195594,0.623428,-0.295638
0.445796,0.110228,0.800952,0.696923,-0.195599,0.623414,-0.295627
0.445798,0.110229,0.800928,0.696938,-0.195603,0.623399,-0.295619
0.445799,0.110228,0.800903,0.696954,-0.195607,0.623385,-0.295608
0.445823,0.110234,0.800652,0.697116,-0.19565,0.623234,-0.295515
0.445824,0.110235,0.800628,0.697133,-0.195654,0.623218,-0.295507
0.445827,0.110236,0.800602,0.69715,-0.195658,0.623203,-0.295497
0.445831,0.110237,0.800575,0.697167,-0.195664,0.623186,-0.29549
0.445832,0.110237,0.800551,0.697183,-0.195667,0.623172,-0.295479
0.445836,0.110236,0.800525,0.697199,-0.195673,0.623156,-0.295469
0.445838,0.110237,0.8005,0.697215,-0.195678,0.62314,-0.295462
0.445841,0.110239,0.800476,0.697231,-0.19568,0.623126,-0.295452
0.445843,0.110238,0.800451,0.697247,-0.195684,0.623112,-0.295443
0.445845,0.110242,0.800426,0.697264,-0.195686,0.623096,-0.295434
0.445848,0.110241,0.8004,0.69728,-0.195692,0.62308,-0.295425
0.445873,0.110247,0.80015,0.697441,-0.195735,0.622927,-0.295338
0.445875,0.110248,0.800124,0.697458,-0.19574,0.622911,-0.295329
0.445879,0.11025,0.800099,0.697475,-0.195744,0.622895,-0.295322
0.44588,0.110251,0.800073,0.697492,-0.195746,0.62288,-0.295312
0.445884,0.110248,0.800046,0.697509,-0.195755,0.622863,-0.295301
0.445885,0.110251,0.800024,0.697524,-0.195756,0.62285,-0.295293
0.445888,0.110253,0.799996,0.697543,-0.19576,0.622832,-0.295284
0.445891,0.110254,0.799971,0.697558,-0.195764,0.622817,-0.295277
0.445893,0.110257,0.799947,0.697575,-0.195767,0.622801,-0.295269
0.445896,0.110258,0.799921,0.697592,-0.195771,0.622785,-0.29526
0.445898,0.11026,0.799895,0.697608,-0.195775,0.622769,-0.295253
0.445924,0.110271,0.799644,0.697772,-0.195813,0.622614,-0.295167
0.445927,0.110274,0.799618,0.697789,-0.195815,0.622598,-0.295159
0.445929,0.110275,0.799593,0.697805,-0.195818,0.622583,-0.29515
0.445933,0.110277,0.799567,0.697823,-0.195822,0.622566,-0.295142
0.445937,0.110278,0.799541,0.697839,-0.195826,0.62255,-0.295133
0.445936,0.110279,0.799519,0.697854,-0.19583,0.622536,-0.295126
0.44594,0.11028,0.799493,0.697871,-0.195834,0.62252,-0.295118
0.445941,0.110283,0.79947,0.697886,-0.195838,0.622504,-0.295112
0.445945,0.110286,0.799442,0.697905,-0.195839,0.622487,-0.295103
0.445947,0.110287,0.799418,0.697921,-0.195844,0.622471,-0.295095
0.445951,0.110286,0.79939,0.697938,-0.19585,0.622455,-0.295085
0.445975,0.110304,0.799143,0.6981,-0.195881,0.622302,-0.295005
0.445976,0.110306,0.799119,0.698116,-0.195884,0.622286,-0.294998
0.445979,0.110306,0.799096,0.69813,-0.195889,0.622272,-0.29499
0.445981,0.110309,0.799071,0.698147,-0.195891,0.622256,-0.294984
0.445986,0.110308,0.799042,0.698165,-0.195898,0.622239,-0.294973
0.445986,0.110312,0.799021,0.698179,-0.195901,0.622224,-0.294969
0.445989,0.110312,0.798996,0.698195,-0.195904,0.622209,-0.29496
0.44599,0.110317,0.798974,0.69821,-0.195904,0.622196,-0.294954
0.445991,0.110319,0.79895,0.698226,-0.195906,0.622181,-0.294945
0.445996,0.110319,0.798923,0.698243,-0.195912,0.622164,-0.294935
0.445999,0.110317,0.7989,0.698257,-0.195916,0.622152,-0.294926
0.446017,0.110334,0.798664,0.69841,-0.195945,0.622007,-0.29485
0.446019,0.110333,0.798643,0.698422,-0.195952,0.621993,-0.294844
0.446024,0.110333,0.798616,0.69844,-0.195958,0.621977,-0.294835
0.446024,0.110335,0.798596,0.698452,-0.195959,0.621965,-0.294828
0.446027,0.110337,0.798571,0.698468,-0.195963,0.62195,-0.294821
0.44603,0.110337,0.798547,0.698483,-0.195966,0.621936,-0.294811
0.446031,0.110336,0.798523,0.698498,-0.19597,0.621923,-0.294802
0.446032,0.110339,0.798503,0.698512,-0.195972,0.62191,-0.294796
0.446035,0.110338,0.79848,0.698526,-0.195976,0.621897,-0.294787
0.446038,0.11034,0.798455,0.698542,-0.19598,0.621881,-0.294779
0.446039,0.110344,0.798431,0.698557,-0.195982,0.621867,-0.294773
0.446059,0.110344,0.798201,0.698694,-0.196023,0.621736,-0.294697
0.446062,0.110344,0.798178,0.698709,-0.196026,0.621722,-0.294688
0.446063,0.110349,0.798154,0.698724,-0.196026,0.621708,-0.294681
0.446066,0.110348,0.79813,0.69874,-0.19603,0.621694,-0.294672
0.446066,0.110347,0.798107,0.698753,-0.196035,0.621682,-0.294664
0.446068,0.110347,0.798083,0.698766,-0.196039,0.621669,-0.294656
0.44607,0.110349,0.798059,0.698781,-0.196042,0.621655,-0.294649
0.446072,0.110348,0.798035,0.698794,-0.196048,0.621641,-0.294643
0.446073,0.11035,0.798013,0.698808,-0.196049,0.621629,-0.294635
0.446075,0.110352,0.797989,0.698822,-0.196051,0.621616,-0.294627
0.446076,0.110351,0.797965,0.698835,-0.196055,0.621603,-0.294619
0.446095,0.110361,0.797716,0.698981,-0.196087,0.621466,-0.294542
0.446096,0.110363,0.797692,0.698995,-0.196089,0.621454,-0.294534
0.446097,0.110362,0.797667,0.699009,-0.196094,0.62144,-0.294526
0.446099,0.110363,0.797641,0.699023,-0.196098,0.621427,-0.294518
0.4461,0.110365,0.797615,0.699039,-0.1961,0.621412,-0.294511
0.446102,0.110366,0.797589,0.699053,-0.196105,0.621398,-0.294504
0.446102,0.110368,0.797565,0.699067,-0.196107,0.621385,-0.294498
0.446106,0.110365,0.797537,0.699083,-0.196113,0.62137,-0.294487
0.446108,0.110368,0.79751,0.699099,-0.196114,0.621356,-0.294478
0.446109,0.110369,0.797484,0.699114,-0.196118,0.621341,-0.29447
0.446111,0.11037,0.797456,0.699131,-0.19612,0.621326,-0.294461
0.446127,0.110381,0.797189,0.69929,-0.196156,0.621175,-0.294377
0.44613,0.110381,0.79716,0.699307,-0.196161,0.621159,-0.294367
0.446132,0.11038,0.797132,0.699323,-0.196168,0.621143,-0.294359
0.446133,0.110384,0.797104,0.699341,-0.19617,0.621126,-0.29435
0.446135,0.110384,0.797075,0.699358,-0.196175,0.62111,-0.29434
0.446136,0.110385,0.797049,0.699374,-0.196179,0.621095,-0.294332
0.446137,0.110385,0.797022,0.699391,-0.196181,0.62108,-0.294321
0.446138,0.110387,0.796995,0.699408,-0.196185,0.621063,-0.294312
0.446142,0.110386,0.796965,0.699427,-0.196192,0.621045,-0.294302
0.446142,0.110387,0.796939,0.699443,-0.196197,0.621029,-0.294293
0.446145,0.110389,0.796909,0.699463,-0.1962,0.621012,-0.294282
0.446161,0.110394,0.796625,0.699644,-0.196248,0.62084,-0.294181
0.446163,0.110393,0.796595,0.699663,-0.196255,0.620822,-0.29417
0.446164,0.110394,0.796567,0.699681,-0.196258,0.620805,-0.294159
0.446164,0.110396,0.796539,0.699699,-0.196262,0.620788,-0.294149
0.446168,0.110396,0.796508,0.69972,-0.196266,0.62077,-0.294136
0.446169,0.110392,0.79648,0.699737,-0.196275,0.620754,-0.294125
0.44617,0.110396,0.796453,0.699755,-0.196276,0.620737,-0.294116
0.446173,0.110394,0.796423,0.699774,-0.196283,0.620719,-0.294104
0.446174,0.110394,0.796394,0.699792,-0.19629,0.620701,-0.294094
0.446177,0.110395,0.796364,0.699811,-0.196295,0.620683,-0.294084
0.446179,0.110394,0.796336,0.699829,-0.196301,0.620666,-0.294072
0.446196,0.110394,0.796045,0.700015,-0.196353,0.620492,-0.293962
0.446198,0.110392,0.796017,0.700033,-0.196359,0.620476,-0.293949
0.446201,0.110393,0.795986,0.700053,-0.196364,0.620457,-0.293938
0.446203,0.110391,0.795956,0.700072,-0.196371,0.620439,-0.293927
0.446204,0.110392,0.795929,0.700089,-0.196375,0.620423,-0.293916
0.446207,0.11039,0.795898,0.700108,-0.196383,0.620405,-0.293904
0.446208,0.110392,0.795869,0.700128,-0.196387,0.620387,-0.293894
0.446211,0.110389,0.795838,0.700146,-0.196393,0.62037,-0.29388
0.446215,0.110388,0.795808,0.700166,-0.1964,0.620351,-0.29387
0.446215,0.110389,0.795781,0.700183,-0.196404,0.620336,-0.293859
0.446217,0.110388,0.795751,0.700202,-0.196409,0.620319,-0.293847
0.44624,0.110385,0.79545,0.700391,-0.196468,0.62014,-0.293733
0.446244,0.110382,0.79542,0.70041,-0.196475,0.620122,-0.29372
0.446246,0.110384,0.79539,0.700429,-0.19648,0.620104,-0.29371
0.446246,0.110385,0.795363,0.700446,-0.196484,0.620088,-0.293701
0.446249,0.110384,0.795332,0.700466,-0.196489,0.62007,-0.293688
0.446255,0.110381,0.795297,0.700487,-0.196497,0.62005,-0.293675
0.446257,0.110383,0.795268,0.700506,-0.196502,0.620033,-0.293664
0.44626,0.110382,0.795235,0.700527,-0.196508,0.620012,-0.293652
0.446259,0.110383,0.795207,0.700544,-0.196512,0.619996,-0.293642
0.446264,0.110382,0.795174,0.700565,-0.19652,0.619977,-0.293629
0.446266,0.110381,0.795146,0.700582,-0.196526,0.619961,-0.293618
0.446288,0.110379,0.794847,0.70077,-0.19658,0.619784,-0.293507
0.446289,0.110379,0.794819,0.700786,-0.196584,0.619769,-0.293496
0.446291,0.110377,0.794789,0.700805,-0.196591,0.619752,-0.293484
0.446292,0.110378,0.794759,0.700823,-0.196596,0.619733,-0.293474
0.446295,0.110378,0.794728,0.700842,-0.196602,0.619715,-0.293462
0.446298,0.110379,0.794696,0.700863,-0.196608,0.619695,-0.293452
0.446298,0.11038,0.794666,0.700881,-0.196614,0.619677,-0.293442
0.446301,0.11038,0.794636,0.700902,-0.196618,0.619659,-0.293429
0.446302,0.110382,0.794604,0.700922,-0.196621,0.619641,-0.293418
0.446306,0.110381,0.794573,0.700941,-0.196628,0.619623,-0.293406
0.446309,0.110376,0.794542,0.70096,-0.196636,0.619606,-0.293392
0.446328,0.110383,0.794243,0.701151,-0.196687,0.619424,-0.293285
0.446333,0.11038,0.794211,0.701171,-0.196696,0.619404,-0.293272
0.446334,0.11038,0.794184,0.701188,-0.196701,0.619389,-0.293262
0.446335,0.110382,0.794154,0.701207,-0.196703,0.619372,-0.29325
0.446339,0.110381,0.794123,0.701228,-0.19671,0.619352,-0.293237
0.446338,0.110385,0.794097,0.701245,-0.196711,0.619335,-0.29323
0.446342,0.110382,0.794066,0.701265,-0.196719,0.619316,-0.293218
0.446344,0.110383,0.794037,0.701283,-0.196725,0.619299,-0.293208
0.446344,0.110383,0.79401,0.7013,-0.196729,0.619283,-0.293197
