0.000690555,-0.0003467,-0.000101038,0.000527122,-0.000215732,-0.0011383,-0.000132569
-9.64421e-05,-0.000231134,-0.000716973,-0.000298199,9.35377e-05,-0.00111848,-0.000800456
-0.000621107,-0.000154089,0.000171632,-0.000198799,6.23584e-05,-0.000362628,-0.000296278
0.000142741,0.000454086,0.000114421,-0.000132533,-0.000399237,-0.00054788,0.000277199
0.000651972,0.000859536,0.000633093,-8.83553e-05,0.000174651,-0.000179471,0.000184799
-0.000122164,1.6212e-05,0.000422062,-5.89035e-05,0.000319885,-0.000395689,0.0001232
-8.14424e-05,1.0808e-05,0.000281375,-0.000596081,9.80598e-06,-0.000530164,0.000828118
0.00363687,7.20532e-06,-0.000369229,-0.000397387,6.53732e-06,9.95163e-05,0.000552079
0.00333539,4.80355e-06,-0.000246153,0.000291887,0.000207809,-0.000187334,9.67852e-05
0.000183777,-0.000144078,-0.000688462,0.000395166,0.000217102,-0.000113791,0.000103576
0.000705479,-0.000652864,0.000190639,0.000263444,-0.000296075,-7.74945e-05,0.000306409
-2.98784e-05,8.10464e-05,0.000455936,0.000117086,0.000399643,0.000122061,-0.00114104
0.000547925,-0.000502781,0.000303958,7.80574e-05,-0.00041174,0.000318044,-0.00103196
-0.000183255,0.000221625,-0.000354174,5.20383e-05,0.000166316,-0.000263206,-0.000416704
0.000997659,-0.00105868,-0.00088573,-0.00117173,-9.2573e-05,-0.00461704,-0.00054907
-0.000443864,-5.61702e-05,0.00117275,0.00042527,-6.17153e-05,-0.0034682,0.000617297
-0.000292419,0.00107618,0.000225022,0.000283513,0.000162307,-0.00284212,0.00139488
0.000921296,-0.000396172,0.000150015,-0.00101742,0.000108205,-0.00187686,-5.3427e-05
5.93488e-05,-0.000264115,-0.000456802,0.000528148,-0.000131314,-0.00141584,0.000710367
0.00059785,-0.000825691,-0.000954149,0.000352099,0.000115908,-0.0013047,0.000202311
-0.000526352,-0.000259773,3.19362e-05,-0.0014181,-6.91543e-06,5.75308e-06,0.000308117
-0.000350839,-0.000173182,-0.000628323,0.00137465,-4.61028e-06,-1.37863e-06,-0.00101529
-0.000233846,-0.000115455,0.000787544,0.000359622,-0.000240432,0.000232529,0.000781201
0.00040095,0.00103665,-3.17828e-05,0.00079656,0.000280521,0.000152087,0.000792068
0.000267326,-0.00107214,-2.11885e-05,-0.0012322,-1.64364e-05,-0.000375526,0.000765404
-0.000378575,-6.51428e-05,-0.00066374,0.000384961,0.000667211,-0.000252001,1.64324e-06
-0.000252369,-4.34285e-05,-0.000442493,0.00025664,-2.99107e-05,-0.000169238,-0.000710981
-0.000168235,0.00052786,0.000354619,-0.00047852,-0.000223391,0.000360965,-0.000473988
0.000444664,-0.000204906,0.000236412,-0.000875825,5.45232e-05,-0.000234771,-0.00079071
0.00150287,0.00162663,0.000157608,-2.70717e-05,-0.000404461,-0.000631754,-0.000798407
-0.00141093,-0.000122003,0.000661884,-1.80478e-05,0.000171169,0.000290516,0.000213714
0.000248408,-0.000107153,-0.00130745,0.000288866,0.000109335,-2.70559e-05,-0.000506617
-0.00045791,-7.14351e-05,0.000334791,-0.000457036,0.000310249,-1.80538e-05,0.00183239
0.000920726,-0.000604435,0.000223194,-0.000861503,-0.000233977,-1.20483e-05,0.00027216
0.000628498,0.000153855,-0.00105763,-1.75233e-05,-0.000155985,-8.04148e-06,-0.000327186
0.000986821,0.00010257,0.000501339,0.000637932,-0.00010399,-0.000242727,-0.00116756
0.000666138,6.838e-05,0.000334226,0.000425288,0.000134124,-0.000161823,-0.000541014
-0.000106527,-0.000511225,0.000222817,-0.000366089,-0.000114035,-0.00431723,-0.000360676
-6.63729e-05,0.000215995,0.000148545,0.000405555,0.000127428,-0.00350585,-0.00047781
-4.07649e-05,0.000700809,-0.0011074,-0.000936056,-0.000559308,-0.00239263,0.000868255
0.000532248,-0.000646418,0.000468162,-6.72254e-05,6.79373e-05,-0.00228937,0.00132482
-0.00020002,-0.000430945,-0.000894318,-0.000601629,-0.000192067,-0.00145356,0.000408497
5.4419e-05,-0.00138134,-0.000399664,-0.000204538,-6.90665e-05,-0.0001617,-0.000242787
3.63621e-05,0.000285531,-0.000266442,-0.000136359,-4.60444e-05,-0.000589473,-0.000399217
2.43035e-05,0.000190354,0.000379184,-0.000647718,0.000172754,7.65195e-05,-0.00124949
1.62489e-05,0.00133333,-0.000304023,0.000125,-8.8281e-05,0.00028446,-0.000561725
1.08675e-05,-0.000874352,0.00035413,0.000732947,-0.000296213,-5.06533e-05,0.000100234
7.27118e-06,-2.60894e-05,0.000792899,0.000488632,3.98836e-05,0.000438748,0.00128753
4.86709e-06,-0.000574205,-0.00123464,-0.00143748,0.00023004,-0.000421228,0.000858351
-0.00120317,0.000174009,0.000383333,0.000155302,-0.00028745,-4.46978e-05,0.000334875
-0.000152486,0.000116006,-0.000301256,0.000753148,0.000249176,-3.07269e-05,0.000460609
0.000455163,7.73372e-05,0.000355974,-0.000147515,-3.7333e-05,0.000216178,-0.00138835
-0.000253364,5.15581e-05,0.000237316,-0.000655155,-0.000465698,-0.000331121,-0.000925566
-0.0010323,2.04135e-05,0.00111152,0.000482149,-2.28931e-05,0.000291186,-0.00027264
0.00107504,-0.00119282,0.000184199,0.000971047,-0.000252621,-4.32567e-05,0.0012763
0.000716694,0.000411215,0.000122799,0.00120418,0.000272395,0.000208505,0.00132559
-0.000635827,0.000830955,8.1866e-05,0.000245972,-0.000259212,0.00037635,0.000646365
-0.000423885,-0.00120927,5.45773e-05,0.000163982,6.45506e-05,-0.000223827,0.00043091
-0.00028259,0.000957059,-0.000613229,-0.000540293,-0.000194325,0.000562852,-0.00215413
-0.000188393,0.00063804,-0.000408819,-0.000360195,0.000107809,-0.000336848,-0.000690103
0.00163764,-0.000688264,-0.000829358,0.000409484,0.000275323,-0.000224569,-0.00022271
-0.000671476,9.79691e-05,0.00121033,-0.000933437,-0.000460711,-0.000149716,0.000563603
-0.000447651,-0.000491499,-0.00095635,-0.0011791,-0.00010369,0.000137546,0.000884362
0.000258378,-0.000327666,0.00056886,0.000327555,0.000168232,-0.00459052,0.000318307
-0.000333318,-0.00123095,-0.000235316,-0.000984623,-0.000124265,0.000293938,0.000501252
0.0003346,-0.000171018,0.000399935,-9.96031e-05,0.000154516,-0.000538091,-0.00186988
-0.000333745,-0.000114012,0.000823435,0.00114002,0.000306461,-0.000137848,-0.000263242
0.000334315,0.000480804,0.000548957,-0.00044641,0.000204307,-0.000341617,-0.000684121
0.000779689,0.000877348,-0.000747653,0.000259205,-6.72456e-05,3.44291e-07,-0.00069344
0.000519792,-0.000528725,5.83768e-05,0.000822417,0.000395979,0.000230636,0.000283692
-0.000767096,-0.000352484,-0.000517894,-0.000658148,-0.000176823,-8.88157e-05,0.00140983
-0.000511397,-0.000234989,-0.000345263,0.000118047,-0.000117882,0.000174238,0.00117725
-0.000990545,0.000956965,-0.000230175,7.86979e-05,0.000124862,-0.000361492,0.000276205
-0.000660364,-0.000475648,-0.00015345,5.24653e-05,-0.000120209,-5.83574e-06,-0.00127393
-0.000440242,0.000239714,-0.0001023,3.49769e-05,-0.000317498,-5.54031e-06,-0.00108664
0.000796942,0.00020036,-0.000136373,0.000387213,0.000231951,0.000523968,5.90387e-05
0.000531295,-0.000423239,-9.09153e-05,0.000258142,-4.88164e-05,-0.000362835,0.00126006
-0.000759428,-0.000282159,-6.06102e-05,0.000172095,0.000170906,-4.5831e-06,0.000331415
5.05269e-05,-0.000188106,-4.04068e-05,0.000764344,0.000113938,-0.000240454,0.000966929
3.36846e-05,0.000431408,-2.69379e-05,-0.000140051,0.000313317,7.70272e-05,0.000644619
2.24564e-05,0.000844417,0.000538853,-0.00065018,-2.84808e-05,5.13294e-05,-0.000790957
1.49709e-05,6.13286e-06,0.000359236,-0.000433453,-0.000222438,3.42031e-05,-0.00100202
9.98063e-06,4.08857e-06,-0.000317322,-0.000845781,5.51587e-05,2.27896e-05,-0.000668015
6.65375e-06,-0.0012037,-0.000211548,-7.04182e-06,-0.000166678,1.51838e-05,-0.000207984
4.43583e-06,-0.000152853,0.00041578,0.000552117,9.23318e-05,1.01156e-05,0.00155676
-0.000553855,-0.000101902,-0.000279625,0.000368078,6.15546e-05,-0.00023062,-0.00018286
0.000340189,-0.00045507,-3.82301e-05,-0.000756118,0.000491889,-0.00086946,0.000173842
0.000226792,-0.000952994,-0.000582299,0.000702347,-0.000112883,-0.00014359,-0.000358823
0.000151195,1.42848e-05,0.000168613,-0.000181382,-0.000312614,-0.000124728,-0.000951292
0.000100797,-0.000640091,-0.000444403,0.000528692,-0.00020841,-0.000104902,-0.000905462
0.00062401,0.000222887,-0.000296269,-0.00141078,9.84192e-05,-0.000323607,-0.000841
0.000416006,0.000148591,-0.000197513,0.000173106,0.000269063,-0.000227973,0.00164338
-0.000279474,-0.000550553,0.000425137,0.000115404,0.000179376,-0.000161158,0.000858228
-0.000186316,0.000282579,0.000283425,7.69362e-05,-8.38668e-05,0.000123038,6.35257e-05
-0.000124211,0.000188386,-0.000367862,-0.000505521,-5.59112e-05,0.000314223,0.000550977
-8.28072e-05,-0.000524023,0.000868382,0.000869412,-0.000274633,0.000205611,-0.000378667
-5.52048e-05,-0.000349349,2.21097e-05,-7.00061e-05,5.42702e-05,-0.000340547,-0.000252445
0.000239886,-0.000193407,-0.000567857,-0.000310049,0.00063641,-0.00017674,-0.000471002
0.000159924,0.000427874,0.000827854,-0.0002067,-1.65361e-05,-0.000117949,0.000398075
0.000106616,0.000285249,-4.90904e-06,-0.0001378,0.000192426,-0.000316084,0.00148609
-0.000485735,0.000190166,-0.000652887,0.000557747,-0.000312525,2.65675e-05,7.38025e-06
-0.000323823,0.000126778,0.000214356,0.000928644,0.000232459,1.76599e-05,0.000988264
0.00034093,8.45183e-05,0.000142904,-0.00058733,0.000154973,0.000249093,-0.000324501
-0.000329525,-0.00115008,0.00185851,0.000814872,-0.000337494,0.000166033,-0.000216334
0.000337128,-0.000117106,-0.000524233,-0.000663178,1.23628e-05,0.000110667,-0.000144223
0.000224752,0.000478741,0.000207323,0.000207496,-0.000432568,7.37616e-05,-0.000808225
0.000149835,0.000875973,0.000138216,-0.000511284,0.000152431,4.91621e-05,-0.000538817
9.98899e-05,-0.000529642,0.000648956,-0.000897668,0.000305071,-0.000204593,-0.000359211
0.000267224,-0.00036489,-0.000707286,-0.000343521,-0.000204484,0.000174164,0.000462798
-0.000378662,-0.000892874,-0.000471524,0.000327798,-0.000136323,0.000353468,-0.000674812
0.00030437,0.000611176,0.000242463,0.000218532,-9.08819e-05,-1.71419e-06,-0.000687234
-0.000353898,-0.000149361,0.000161642,-0.000411124,-6.05879e-05,-0.000238502,-0.000695515
-0.000235932,0.000457238,-0.000449051,0.000282729,-4.03919e-05,-0.00039636,-0.00120966
0.000399524,0.000861637,0.000814257,0.000188486,-2.6928e-05,-0.00026424,0.000651621
-0.000290463,1.76129e-05,0.000542838,0.000125657,0.000219407,0.000298558,0.000671773
0.000919982,0.000568554,-0.00019492,8.37716e-05,0.000349722,-3.83207e-05,0.000447849
5.65094e-05,-0.000734588,-0.000129947,-0.000500964,2.96974e-05,-2.55472e-05,0.000807192
-0.000519139,0.000623899,-8.66312e-05,0.00087245,0.000223249,0.000220327,-0.00115729
0.000210719,-0.000697692,-0.000614566,-0.0011816,-5.4618e-05,-9.0474e-05,-0.00053417
-0.000216575,-7.19562e-06,-0.000622209,-3.30134e-05,0.000480408,-0.000301056,-0.000177331
-0.000701196,-4.79708e-06,-0.000414806,0.000627605,-0.000357896,0.000274014,0.00133984
8.93482e-05,0.00120323,0.000280275,-0.000788023,-0.000238597,0.000182676,0.000893228
5.95655e-05,-0.000961086,-0.00101958,0.000681078,7.8294e-05,0.000121784,0.000595485
-0.000517102,-8.3912e-05,0.00108352,-0.000195562,5.2196e-05,-0.00015617,-0.000111636
0.000212078,-0.000612753,-0.00104089,0.00107605,0.000238248,0.000133246,-0.00126122
0.000141385,-0.000408502,-4.43133e-05,-0.00104587,0.000158832,-0.000385887,-0.00111208
9.42567e-05,0.0014909,0.00108408,-0.000140435,0.000105888,0.000454819,-0.000978746
-0.000493974,0.000344321,-0.00104052,0.000555991,-0.000132859,-0.000408864,9.34882e-05
0.00143392,0.000879162,-4.40639e-05,-0.000278954,-8.85724e-05,-0.000272576,0.00128303
-0.00080729,-0.00117713,0.000527436,0.000463645,-0.000296407,0.000530359,0.00133007
0.000978958,0.00393449,0.00019294,-2.12058e-05,-0.00037292,-0.000488276,0.000518261
0.000652638,0.00477995,-0.000520987,-0.000570949,-1.12543e-05,-8.81585e-05,-0.00111255
-0.00012172,0.00348193,0.000302289,0.000825793,-0.000244862,-5.87723e-05,-0.000266985
0.000475666,0.00198594,0.000201526,0.000550529,7.41178e-05,0.000198177,-0.00017799
0.00031711,0.00149006,0.000691163,-0.000839407,4.94118e-05,-0.000105241,-0.00011866
0.000211407,0.00111795,0.000460775,0.000646821,3.29412e-05,0.000167198,0.000904237
0.00069775,0.000838735,-0.000249629,0.000431214,2.19608e-05,-0.000125893,0.000331558
-0.00129807,-0.000577195,0.000390393,-0.000362138,-0.000222718,-8.39289e-05,0.000221038
0.000897857,0.00208061,0.000260262,-0.000241425,8.888e-05,0.000418765,-0.000327359
-0.00116467,0.000776877,0.000173508,-0.00016095,5.92533e-05,-0.0004329,-0.000692957
0.000986794,-0.000566143,0.000115672,-0.0001073,-0.000197857,0.000186118,-0.000461971
0.000162037,-0.000165618,-0.000424224,0.000194531,0.00021945,-0.00015963,0.00117034
0.000664837,0.000447648,-0.000282816,0.00133611,0.0001463,0.000130939,0.00101758
0.000443224,-0.000257443,0.00092508,-0.00142931,-0.000139826,0.000324651,0.00044103
-0.000818141,-0.000170927,-0.000496904,0.000810366,0.000144142,-0.000495643,0.00029402
1.13846e-05,-0.000763038,0.000225543,0.000540244,0.000299545,-9.30694e-05,-0.000312613
-0.000549222,0.00125494,-0.00040645,-0.000289451,-3.75379e-06,-6.20463e-05,-0.000683127
-0.000366148,0.000280112,-0.000270967,-0.000192968,0.000200948,0.000433354,1.93002e-05
-0.00145052,-0.00101946,0.000376167,-0.000685457,-6.94852e-05,5.15435e-05,0.000521493
0.00135303,-2.98612e-05,-0.000306034,0.00130627,0.000157127,-0.000440356,7.63947e-05
-0.000211602,0.00053703,0.00035279,-0.000892393,-9.86991e-05,-5.62114e-05,-0.000186429
0.000415744,0.000358113,0.000792005,-0.000594929,-0.000506609,-0.000274833,0.000113073
0.000627309,-0.00124267,4.24479e-05,0.000664898,-3.61629e-05,-0.000257597,4.5458e-05
0.000975018,0.000377981,2.82986e-05,0.000443266,-2.41086e-05,6.56278e-05,-0.000207054
9.31999e-05,0.000251991,0.000575678,-0.000354104,-1.60724e-05,0.000281111,-0.000138036
6.21333e-05,0.000724808,-0.000173027,0.000413545,-0.000451524,-0.000287311,-0.000566742
0.000598234,-0.00128003,0.000441461,-0.000373917,-9.75658e-05,4.58185e-05,0.000842875
-0.000714801,-0.000203739,0.000294307,-0.00080609,0.000613125,-0.000444172,0.000799276
8.02779e-05,-0.000135825,-0.000917419,0.00122584,-3.20597e-05,-0.000296115,0.000532851
0.000610331,0.00102307,-5.48008e-05,0.00081723,-2.13732e-05,3.99491e-05,-0.000153393
0.000406887,-0.00108119,0.00116989,-0.000661606,0.000189202,2.66327e-05,-0.00156032
-0.000285554,-7.11774e-05,-0.00098331,-0.000997883,0.000126134,-0.00440514,0.000180487
-0.000747181,0.000509361,-0.00065554,0.000541171,-0.000119361,-0.00332511,0.000120325
0.000190809,-0.0010102,-0.000371177,0.000829112,0.000230705,0.000113203,0.000407337
-0.000522408,-2.38523e-05,-0.000247451,0.000552741,-4.96471e-05,6.31668e-05,0.000271558
0.000858154,-0.00122233,-0.000164968,-0.00028112,-3.30981e-05,3.2885e-05,0.000689665
0.000572102,0.000948353,0.000446834,-0.000187413,0.000418744,1.50036e-05,-4.88498e-05
0.000938214,0.00118905,0.000297889,-0.000681754,4.18038e-05,-0.000232546,-0.000982002
0.000625476,0.000792698,-0.000358219,0.000751923,2.78692e-05,7.84358e-05,-0.000892027
-0.00069664,-0.00123477,-0.000238813,-0.000705144,-0.000184871,-0.000187988,-0.000594685
-0.000464427,0.000383244,0.000397603,0.00129314,-0.000123247,-0.000127515,-0.000159098
0.000247194,0.000812308,-0.000941357,-0.000901143,-8.21649e-05,-8.66518e-05,0.000843371
0.000164796,-0.000572085,0.000578855,-4.39502e-05,-0.000292136,0.00017836,0.00107087
-0.00109656,0.000732234,-0.000820523,-2.93001e-05,-0.000635566,-0.000119376,-0.000506787
-0.000132728,0.000103525,-0.000105829,0.0012236,0.000354246,0.000437087,-0.00118062
0.000468326,6.90164e-05,0.00104307,-0.000947506,3.27136e-05,-0.000658083,-0.00105835
-0.000894208,-0.00116041,-0.00106786,-7.48584e-05,2.18091e-05,0.000273325,4.04205e-05
5.34751e-05,0.000432816,0.000494521,-4.99056e-05,0.00021799,0.000182195,2.6947e-05
0.000592462,0.000845356,-0.000876745,0.00117316,-0.000295483,-0.000115912,0.00100131
-0.000811451,-0.000550053,6.51172e-05,-0.000424322,4.03704e-05,0.000160072,0.000667539
0.000665458,0.00019011,4.34115e-05,-0.000282881,0.000230364,0.000106705,0.000173759
0.000443639,-0.000430072,-0.000620673,-0.0007454,-0.000490684,7.11299e-05,0.000115839
-0.000261053,0.000826909,0.000235832,0.0012663,0.000317137,-0.000189944,-0.00110957
0.000939589,-0.000562351,0.000714033,0.000844203,7.97439e-06,-0.000363992,-0.00101098
6.95806e-05,0.000181911,-8.07898e-05,-0.000643624,5.31626e-06,-0.000480023,-0.000673986
0.000967502,-0.000376059,-0.000220867,0.000541803,0.000457385,-0.000246432,-0.000129347
8.81891e-05,0.000862918,0.000409567,0.000361202,6.75642e-05,-0.000164288,-0.00032359
-0.000498019,-0.00118796,0.000273045,0.000240801,-0.000395767,0.000127833,-0.000453086
-0.000981627,-0.000142359,0.00018203,-0.00104589,-2.64855e-05,8.52222e-05,-0.00104804
-4.8039e-06,0.000461906,-0.000435459,-0.000140449,-0.000458466,-0.000180544,4.72903e-05
