0.349604,0.508074,0.630954,0.267135,-0.0580422,-0.155179,
0.350526,0.503361,0.625681,0.265413,-0.0574535,-0.155001,
0.352299,0.496159,0.60854,0.263166,-0.0575754,-0.154803,
0.355324,0.487075,0.585129,0.260594,-0.0581095,-0.154603,
0.331283,0.402277,0.570732,0.242821,-0.0493197,-0.15232,
0.332489,0.396707,0.57564,0.241606,-0.0485443,-0.152268,
0.333996,0.387048,0.568996,0.239339,-0.04799,-0.152134,
0.333201,0.375292,0.558354,0.236455,-0.0471477,-0.151907,
0.332166,0.363985,0.548551,0.233602,-0.0462158,-0.151651,
0.33377,0.353727,0.533615,0.23096,-0.0460256,-0.151419,
0.336291,0.345304,0.513842,0.228677,-0.0465454,-0.151235,
0.337428,0.338061,0.497188,0.226687,-0.0469167,-0.151075,
0.337909,0.330676,0.487196,0.224817,-0.0467714,-0.150921,
0.338262,0.322751,0.479675,0.222894,-0.0463554,-0.150764,
0.338223,0.313465,0.469492,0.220686,-0.0459181,-0.150563,
0.344771,0.261241,0.515537,0.210046,-0.0375783,-0.148921,
0.349711,0.260002,0.516106,0.209357,-0.0373801,-0.148891,
0.355929,0.258601,0.505552,0.208145,-0.0376786,-0.148859,
0.362436,0.255503,0.483067,0.206527,-0.0387041,-0.148828,
0.369031,0.252557,0.459926,0.205234,-0.0400959,-0.148853,
0.375535,0.251146,0.440734,0.204421,-0.0415145,-0.148944,
0.382518,0.249285,0.422573,0.203652,-0.0429198,-0.149048,
0.390538,0.245123,0.403185,0.202673,-0.0443927,-0.149127,
0.399035,0.239759,0.380098,0.201504,-0.0460704,-0.149179,
0.405931,0.236471,0.361306,0.2008,-0.0476016,-0.149233,
0.409421,0.236891,0.355874,0.201083,-0.0485225,-0.14932,
0.460885,0.282495,0.46664,0.217141,-0.0555835,-0.151751,
0.470584,0.283065,0.431613,0.216713,-0.0588605,-0.152008,
0.478268,0.282465,0.388536,0.215777,-0.0622968,-0.152254,
0.486195,0.281886,0.349981,0.215008,-0.0655431,-0.152523,
0.494461,0.28265,0.32155,0.214737,-0.068384,-0.152816,
0.502238,0.284471,0.299645,0.214856,-0.0709835,-0.153105,
0.508439,0.287142,0.285006,0.215448,-0.0732989,-0.153383,
0.512258,0.290923,0.277896,0.216428,-0.0751385,-0.153655,
0.5146,0.296914,0.280396,0.217915,-0.0764226,-0.153952,
0.51785,0.307105,0.297608,0.220382,-0.0772103,-0.154338,
0.522094,0.321549,0.328995,0.223767,-0.0774777,-0.154805,
0.560604,0.412997,0.525075,0.248418,-0.0840617,-0.157701,
0.565393,0.416042,0.520733,0.249292,-0.0856243,-0.15797,
0.571679,0.417536,0.509093,0.249677,-0.0875055,-0.158207,
0.578129,0.417778,0.489435,0.24978,-0.0898697,-0.158407,
0.585524,0.419015,0.465365,0.249914,-0.092625,-0.158617,
0.595104,0.419979,0.43232,0.249714,-0.0959458,-0.158837,
0.602954,0.418123,0.395732,0.249067,-0.0991693,-0.159004,
0.605996,0.416475,0.371021,0.24871,-0.101337,-0.159135,
0.607815,0.418311,0.35902,0.249064,-0.102822,-0.159313,
0.611364,0.422462,0.353561,0.249914,-0.104185,-0.15954,
0.616089,0.427756,0.357141,0.251275,-0.105258,-0.159788,
0.607679,0.521727,0.732677,0.281117,-0.0966315,-0.16203,
0.607374,0.529597,0.761945,0.283354,-0.0958245,-0.162208,
0.607599,0.536034,0.784769,0.285088,-0.0951825,-0.162388,
0.60563,0.539829,0.802106,0.286343,-0.0945479,-0.16252,
0.601598,0.541202,0.815583,0.287252,-0.0939132,-0.162594,
0.596835,0.541478,0.826141,0.288003,-0.0933984,-0.162624,
0.591947,0.541406,0.835105,0.288717,-0.0930062,-0.162617,
0.5869,0.540263,0.842657,0.289251,-0.0926171,-0.162552,
0.582344,0.538557,0.849081,0.289541,-0.0921524,-0.162446,
0.578827,0.537811,0.853828,0.289697,-0.0917087,-0.162349,
0.577283,0.537855,0.854347,0.289763,-0.0916024,-0.16229,
0.57529,0.517229,0.739132,0.282187,-0.0941654,-0.160995,
0.5697,0.514581,0.743635,0.282044,-0.0933654,-0.16083,
0.563025,0.509609,0.751584,0.281907,-0.0923528,-0.160608,
0.557761,0.504578,0.761563,0.281754,-0.0912398,-0.160354,
0.554567,0.49882,0.763511,0.28082,-0.090211,-0.160046,
0.550753,0.49026,0.75,0.278721,-0.0894765,-0.159651,
0.545825,0.481358,0.729103,0.276318,-0.0890298,-0.159253,
0.541569,0.473879,0.711045,0.27422,-0.088598,-0.158922,
0.539469,0.466599,0.699271,0.272431,-0.0880511,-0.158658,
0.538219,0.460021,0.694237,0.270999,-0.0872931,-0.158451,
0.535999,0.455741,0.695778,0.270071,-0.0862739,-0.158291,
0.482419,0.409416,0.76922,0.263965,-0.0731775,-0.156187,
0.476439,0.407536,0.78142,0.263732,-0.0715667,-0.155989,
0.46963,0.407714,0.791865,0.263683,-0.0700684,-0.155793,
0.463492,0.40767,0.800202,0.26381,-0.0689324,-0.155601,
0.458312,0.405366,0.807112,0.263955,-0.0680895,-0.155396,
0.451324,0.400047,0.812706,0.263804,-0.0671045,-0.15514,
0.442071,0.393802,0.816787,0.263389,-0.0658827,-0.154865,
0.433733,0.387603,0.817832,0.26274,-0.0647122,-0.154613,
0.427526,0.381192,0.816635,0.262001,-0.0637582,-0.15439,
0.421817,0.377974,0.817098,0.261594,-0.0628055,-0.154218,
0.416399,0.377907,0.81788,0.261444,-0.0618776,-0.154068,
0.334166,0.408249,0.868101,0.267243,-0.0512776,-0.152757,
0.309302,0.418817,0.875943,0.268153,-0.0486594,-0.152567,
0.290142,0.42617,0.883407,0.269035,-0.0466007,-0.152376,
0.277267,0.430643,0.891927,0.269768,-0.0448758,-0.152195,
0.27117,0.431544,0.895764,0.269855,-0.0435566,-0.152017,
0.269663,0.430864,0.895268,0.269798,-0.0428626,-0.151891,
0.26912,0.428644,0.894352,0.269969,-0.0425976,-0.151807,
0.267893,0.423394,0.894283,0.270131,-0.0423992,-0.151715,
0.26743,0.416901,0.894577,0.270111,-0.0421119,-0.151625,
0.268925,0.40997,0.893787,0.26981,-0.0417871,-0.15153,
0.271946,0.40245,0.890594,0.26935,-0.0416379,-0.151411,
0.237021,0.340723,0.892879,0.263174,-0.0313752,-0.149459,
0.239311,0.345072,0.893625,0.26379,-0.0313156,-0.149471,
0.242436,0.351271,0.893438,0.264626,-0.03151,-0.149544,
0.245672,0.358054,0.892539,0.265739,-0.0320272,-0.14967,
0.248078,0.364288,0.893239,0.266968,-0.0325236,-0.149814,
0.248798,0.367813,0.893945,0.267796,-0.0327119,-0.149907,
0.248557,0.370167,0.891583,0.268156,-0.0327392,-0.149963,
0.247861,0.374868,0.890095,0.268545,-0.0325837,-0.150035,
0.247766,0.381524,0.894005,0.269315,-0.032308,-0.150137,
0.249081,0.387935,0.901492,0.270341,-0.0321235,-0.150264,
0.250859,0.393675,0.907772,0.271259,-0.0320246,-0.150402,
0.244146,0.446305,0.936265,0.277807,-0.0301778,-0.151666,
0.243861,0.447925,0.938703,0.277918,-0.0297884,-0.151781,
0.243951,0.450192,0.94192,0.277748,-0.0290501,-0.15191,
0.245053,0.453725,0.944638,0.277765,-0.0285297,-0.152069,
0.247507,0.457295,0.946956,0.27804,-0.0283845,-0.152228,
0.249071,0.458742,0.948191,0.278057,-0.0281572,-0.152309,
0.248577,0.458563,0.949502,0.277892,-0.0277222,-0.152316,
0.24824,0.460531,0.953525,0.278048,-0.02725,-0.152345,
0.248744,0.465298,0.959818,0.278472,-0.0267292,-0.15242,
0.24869,0.469361,0.963582,0.278653,-0.0261985,-0.152486,
0.246533,0.470721,0.96262,0.278328,-0.025639,-0.152505,
0.230499,0.480021,0.987093,0.276541,-0.0195556,-0.152471,
0.229803,0.482504,0.991398,0.276738,-0.0191632,-0.152481,
0.230518,0.484849,0.997026,0.276937,-0.0187738,-0.15248,
0.231329,0.485249,0.998235,0.276573,-0.0183343,-0.152433,
0.230007,0.483524,0.995783,0.275789,-0.0177841,-0.152334,
0.226904,0.482613,0.992286,0.275119,-0.0172673,-0.152251,
0.225001,0.484138,0.988504,0.27478,-0.0170177,-0.152239,
0.225278,0.486432,0.986759,0.274724,-0.0169481,-0.152276,
0.227846,0.489679,0.988699,0.27491,-0.0168753,-0.152344,
0.231117,0.493457,0.991024,0.275161,-0.0168338,-0.1524,
0.232066,0.496007,0.992426,0.275474,-0.0168597,-0.15239,
0.203245,0.497224,1.03314,0.278549,-0.0135275,-0.152087,
0.202191,0.494562,1.03408,0.278588,-0.0134829,-0.152061,
0.20156,0.492432,1.03393,0.278642,-0.0135496,-0.15207,
0.199699,0.491173,1.03533,0.278792,-0.0134466,-0.152101,
0.196537,0.489566,1.04043,0.27901,-0.013014,-0.152122,
0.194032,0.488915,1.04971,0.279492,-0.0124364,-0.152149,
0.192295,0.48861,1.05875,0.280042,-0.0119416,-0.152158,
0.190015,0.487952,1.06423,0.280293,-0.0114172,-0.152123,
0.18772,0.488719,1.06961,0.280496,-0.0107482,-0.152092,
0.185927,0.488625,1.07451,0.280616,-0.0101135,-0.152065,
0.183813,0.486801,1.07726,0.280544,-0.00955205,-0.152037,
0.15539,0.474725,1.1074,0.281268,-0.0034195,-0.151837,
0.151708,0.472815,1.10717,0.281026,-0.00266298,-0.151845,
0.145722,0.470344,1.10633,0.280653,-0.00171391,-0.151815,
0.139534,0.468744,1.10541,0.280111,-0.000546069,-0.151772,
0.135045,0.467825,1.10603,0.279549,0.000695255,-0.151742,
0.124318,0.466259,1.11533,0.279443,0.00324408,-0.151947,
0.123329,0.465077,1.12027,0.279399,0.00403251,-0.152097,
0.120293,0.463525,1.1264,0.27932,0.00504513,-0.152213,
0.112325,0.460596,1.13204,0.279,0.00644909,-0.152224,
0.101912,0.456746,1.13625,0.278587,0.00788218,-0.152159,
0.0939958,0.453129,1.13825,0.278114,0.00900797,-0.152088,
0.0606279,0.440434,1.16904,0.273471,0.0177319,-0.152638,
0.0592107,0.43935,1.17428,0.273171,0.0182991,-0.152781,
0.0569121,0.43815,1.18077,0.272863,0.0189834,-0.152961,
0.052979,0.435618,1.18507,0.272453,0.0195572,-0.153139,
0.0477791,0.432725,1.18738,0.271871,0.0201459,-0.153289,
0.0422891,0.42926,1.18795,0.271104,0.0207109,-0.153399,
0.0373296,0.424931,1.18891,0.270288,0.0212303,-0.153485,
0.0334335,0.421749,1.19328,0.269679,0.0217992,-0.153609,
0.0311769,0.420913,1.19725,0.269382,0.0219528,-0.153826,
0.0307924,0.420904,1.19839,0.269131,0.0215467,-0.154125,
0.0300093,0.418115,1.20033,0.268572,0.0212241,-0.154414,
0.0386323,0.373919,1.2262,0.259492,0.0204967,-0.156674,
0.0428513,0.370781,1.22893,0.258768,0.0200099,-0.156981,
0.0478773,0.366672,1.2279,0.257908,0.0191753,-0.157288,
0.0495439,0.359464,1.22631,0.256677,0.0186328,-0.157496,
0.0490417,0.350625,1.22478,0.255125,0.0183976,-0.157613,
0.0502982,0.34291,1.22247,0.253737,0.0178558,-0.157721,
0.0530502,0.337389,1.22046,0.252601,0.0171102,-0.157843,
0.0543149,0.333806,1.22248,0.251519,0.0168715,-0.157948,
0.0531057,0.331256,1.2282,0.25043,0.0172059,-0.158036,
0.052912,0.328797,1.23203,0.249356,0.0173652,-0.158144,
0.0554599,0.325971,1.23374,0.248526,0.0169837,-0.158291,
0.0730949,0.300725,1.24595,0.240427,0.0163113,-0.159533,
0.076,0.300146,1.25093,0.240124,0.0163389,-0.159662,
0.0774487,0.297565,1.25538,0.239613,0.0165299,-0.159705,
0.0763876,0.293384,1.25534,0.238456,0.0170757,-0.15967,
0.076098,0.289191,1.25131,0.236926,0.0176466,-0.159641,
0.0794356,0.286982,1.24697,0.235688,0.0178585,-0.15971,
0.0844434,0.286373,1.24251,0.234911,0.017645,-0.15987,
0.0869184,0.286156,1.23949,0.234359,0.0175495,-0.160044,
0.0861359,0.2861,1.23988,0.233779,0.0180179,-0.160176,
0.0848898,0.28586,1.24292,0.233129,0.0188169,-0.160261,
0.0834272,0.285727,1.24806,0.23258,0.0197355,-0.160313,
0.0801944,0.290976,1.26084,0.225613,0.0277971,-0.161078,
0.079048,0.291132,1.25891,0.224598,0.0287113,-0.161056,
0.0814124,0.292153,1.25785,0.223779,0.0293493,-0.161088,
0.0864913,0.291022,1.25661,0.222682,0.0299631,-0.161123,
0.0917337,0.287679,1.25277,0.221355,0.0304523,-0.161149,
0.0934141,0.284846,1.25025,0.220298,0.0310403,-0.16117,
0.0917593,0.283864,1.2522,0.219694,0.0318691,-0.16118,
0.0912372,0.284359,1.25518,0.219319,0.0325697,-0.161186,
0.0925874,0.284485,1.25736,0.218764,0.0332259,-0.161155,
0.0925172,0.282917,1.26058,0.217954,0.0341699,-0.161059,
0.0915998,0.280812,1.26364,0.216995,0.0352137,-0.160946,
0.103035,0.281565,1.30626,0.209997,0.0417495,-0.161455,
0.107297,0.283743,1.31939,0.210441,0.0417202,-0.161693,
0.111531,0.285254,1.32378,0.210555,0.0411997,-0.161957,
0.114808,0.284718,1.3228,0.210229,0.0405511,-0.162185,
0.117087,0.282617,1.32257,0.209777,0.0400017,-0.162359,
0.120495,0.281897,1.32306,0.209553,0.0392385,-0.162524,
0.124572,0.282719,1.3252,0.209551,0.038382,-0.162673,
0.129328,0.28392,1.32956,0.209644,0.0375437,-0.1628,
0.135567,0.285273,1.33403,0.209692,0.0366306,-0.162922,
0.142128,0.286562,1.33896,0.209779,0.0356579,-0.163047,
0.149498,0.289108,1.34359,0.210131,0.0344021,-0.163213,
0.200678,0.350076,1.51285,0.218672,0.0298856,-0.165127,
0.203022,0.362066,1.53013,0.220125,0.0294281,-0.165489,
0.21025,0.368374,1.55047,0.221407,0.0287689,-0.165812,
0.219279,0.369352,1.57113,0.222302,0.0280931,-0.166053,
0.230403,0.369406,1.5913,0.222948,0.0274419,-0.166258,
0.241757,0.373292,1.61708,0.224062,0.0270381,-0.166495,
0.251418,0.37995,1.64691,0.225715,0.0267376,-0.166756,
0.260779,0.386641,1.67243,0.227266,0.0262118,-0.167023,
0.271036,0.392162,1.68861,0.228253,0.0253443,-0.167294,
0.282403,0.396779,1.69303,0.228677,0.0239365,-0.167589,
0.295896,0.401548,1.68782,0.22876,0.0219565,-0.167929,
0.389588,0.501643,1.78898,0.238484,0.0131583,-0.172067,
0.397623,0.516056,1.81518,0.239795,0.0139294,-0.172496,
0.405167,0.529124,1.84173,0.241587,0.0142451,-0.172901,
0.415794,0.541601,1.86143,0.24336,0.0138111,-0.173326,
0.429708,0.554795,1.87357,0.244898,0.0128542,-0.173799,
0.442795,0.5697,1.88867,0.246376,0.0124194,-0.174309,
0.452864,0.585636,1.90895,0.247739,0.0128501,-0.174831,
0.463699,0.601283,1.92338,0.248401,0.0134781,-0.175367,
0.479035,0.616606,1.92434,0.248207,0.0135787,-0.175944,
0.497089,0.632051,1.91641,0.247964,0.012871,-0.176575,
0.514491,0.646257,1.90677,0.248413,0.0113406,-0.177222,
0.645043,0.750316,1.75385,0.264775,-0.0188975,-0.182805,
0.663527,0.769738,1.75316,0.268058,-0.0219187,-0.183517,
0.681735,0.791071,1.75435,0.271852,-0.0251171,-0.184281,
0.698529,0.813327,1.75467,0.275534,-0.0280921,-0.185068,
0.714514,0.834175,1.75259,0.278253,-0.0302998,-0.185822,
0.731128,0.853126,1.75075,0.280406,-0.03203,-0.186562,
0.748605,0.871369,1.75005,0.282809,-0.0339716,-0.187329,
0.76702,0.890217,1.74658,0.285306,-0.0362352,-0.188115,
0.785191,0.909889,1.74149,0.287976,-0.0387099,-0.188898,
0.80118,0.929245,1.74021,0.291167,-0.0412518,-0.189651,
0.812744,0.948394,1.74015,0.294628,-0.0437046,-0.190359,
0.762528,1.12399,2.03868,0.338777,-0.0437546,-0.196073,
0.769428,1.13519,2.04033,0.341246,-0.0455247,-0.196589,
0.77562,1.14172,2.02829,0.342344,-0.0473742,-0.197034,
0.779801,1.14371,2.00482,0.34192,-0.048873,-0.197374,
0.782358,1.14427,1.97704,0.340365,-0.0496287,-0.197638,
0.783288,1.14537,1.94972,0.338494,-0.0499183,-0.197855,
0.784098,1.14741,1.92178,0.336926,-0.0504977,-0.198066,
0.786133,1.15015,1.89418,0.335898,-0.0516216,-0.198301,
0.78709,1.1527,1.86805,0.335568,-0.0532683,-0.198559,
0.78675,1.15441,1.841,0.336109,-0.0558445,-0.198863,
0.786009,1.15409,1.81222,0.337549,-0.059567,-0.199219,
0.758761,1.17207,1.63339,0.364493,-0.0963178,-0.203532,
0.7575,1.1751,1.62707,0.367689,-0.0994245,-0.203986,
0.757095,1.18018,1.62058,0.370419,-0.101994,-0.204428,
0.750842,1.20549,1.60584,0.374084,-0.10371,-0.205407,
0.748308,1.21384,1.59974,0.374579,-0.103573,-0.205648,
0.746361,1.22297,1.58913,0.374836,-0.103528,-0.205898,
0.745881,1.23156,1.57354,0.37437,-0.103259,-0.206131,
0.746305,1.23784,1.55632,0.373211,-0.10259,-0.206314,
0.746266,1.24344,1.54201,0.37178,-0.101395,-0.206449,
0.746761,1.25038,1.531,0.370708,-0.100214,-0.206579,
0.74575,1.25973,1.52063,0.370361,-0.0994673,-0.206714,
0.70649,1.2737,1.13525,0.372475,-0.124563,-0.206552,
0.703264,1.27822,1.10484,0.37384,-0.127304,-0.206517,
0.698682,1.28493,1.08734,0.375867,-0.129328,-0.206537,
0.696049,1.29085,1.07701,0.378303,-0.131254,-0.206604,
0.694136,1.29726,1.07235,0.381213,-0.133115,-0.206722,
0.690661,1.30422,1.07359,0.384429,-0.134571,-0.206845,
0.686338,1.31175,1.07732,0.387557,-0.135548,-0.206941,
0.682195,1.32111,1.08144,0.39063,-0.136247,-0.207017,
0.679193,1.32996,1.07782,0.393359,-0.137282,-0.207055,
0.676463,1.33547,1.05655,0.395228,-0.139127,-0.207029,
0.672065,1.34014,1.0245,0.396663,-0.141358,-0.206984,
0.617458,1.43813,0.807234,0.417628,-0.155827,-0.207542,
0.606022,1.4529,0.809728,0.421203,-0.155911,-0.207732,
0.595886,1.46459,0.795597,0.423884,-0.156764,-0.207882,
0.588068,1.47257,0.760431,0.425419,-0.158627,-0.207958,
0.582115,1.47831,0.718737,0.42644,-0.160777,-0.207964,
0.57799,1.48509,0.686735,0.427699,-0.16236,-0.207954,
0.573537,1.49483,0.665391,0.429461,-0.163298,-0.207971,
0.567604,1.50598,0.646138,0.431605,-0.16423,-0.208029,
0.559794,1.51654,0.626597,0.433985,-0.165323,-0.208115,
0.552854,1.5256,0.599501,0.436067,-0.166887,-0.20822,
0.549222,1.53196,0.557357,0.437445,-0.169388,-0.208321,
0.533865,1.56617,0.0867271,0.451442,-0.202263,-0.208813,
0.529007,1.57776,0.0999174,0.45631,-0.203265,-0.209016,
0.522705,1.59248,0.126153,0.462048,-0.20377,-0.209239,
0.51529,1.60824,0.154158,0.467951,-0.204186,-0.209453,
0.507622,1.62518,0.183249,0.474145,-0.20475,-0.20969,
0.500211,1.64423,0.218221,0.480933,-0.205335,-0.20999,
0.492025,1.66253,0.25779,0.487812,-0.205659,-0.2103,
0.483766,1.67784,0.296664,0.494355,-0.205939,-0.210586,
0.478496,1.69204,0.326549,0.500473,-0.206867,-0.210895,
0.476011,1.7075,0.345362,0.506285,-0.208575,-0.211243,
0.473753,1.72456,0.359395,0.511939,-0.210488,-0.211591,
0.446707,1.84114,0.313107,0.551246,-0.234452,-0.213797,
0.441673,1.8512,0.305577,0.554286,-0.23656,-0.213966,
0.439361,1.86079,0.299511,0.55732,-0.238759,-0.214178,
0.441267,1.87187,0.286139,0.560257,-0.24167,-0.214493,
0.443493,1.88456,0.263742,0.563063,-0.245152,-0.21488,
0.444537,1.89406,0.227906,0.564876,-0.248934,-0.215215,
0.448636,1.89866,0.173417,0.565428,-0.25357,-0.215477,
0.456437,1.90116,0.104638,0.565255,-0.259101,-0.215708,
0.464453,1.90395,0.0341079,0.564887,-0.264609,-0.215916,
0.470918,1.9085,-0.0266893,0.564895,-0.269466,-0.216135,
0.477701,1.9142,-0.0783918,0.565447,-0.274035,-0.216405,
0.527656,1.99844,-0.211717,0.588183,-0.301128,-0.220568,
0.534237,2.01358,-0.200084,0.592018,-0.302947,-0.221138,
0.538862,2.03072,-0.182344,0.596042,-0.304175,-0.221703,
0.541991,2.04669,-0.162165,0.599905,-0.304995,-0.222203,
0.545482,2.0604,-0.143949,0.603517,-0.305879,-0.222637,
0.549817,2.07444,-0.130487,0.606889,-0.306943,-0.223054,
0.55554,2.09026,-0.122617,0.61002,-0.30822,-0.223492,
0.564849,2.10595,-0.120357,0.613023,-0.31009,-0.223971,
0.575476,2.12062,-0.115354,0.616331,-0.312189,-0.224491,
0.583621,2.13657,-0.0975394,0.620414,-0.313761,-0.225063,
0.589645,2.15635,-0.0654363,0.625359,-0.314625,-0.225717,
0.767138,2.44191,0.241471,0.68746,-0.339902,-0.235018,
0.790816,2.46852,0.237937,0.692157,-0.344485,-0.235997,
0.80886,2.48914,0.231595,0.695936,-0.348417,-0.236791,
0.823023,2.50482,0.224237,0.699256,-0.352044,-0.237448,
0.837712,2.5206,0.219825,0.702997,-0.355885,-0.238108,
0.854601,2.53984,0.222219,0.707362,-0.35971,-0.23884,
0.873064,2.56247,0.230523,0.712098,-0.363306,-0.239643,
0.892735,2.58834,0.240597,0.717249,-0.367054,-0.240527,
0.913806,2.61659,0.250039,0.7228,-0.371216,-0.241477,
0.93173,2.64289,0.260338,0.728081,-0.374986,-0.242344,
0.942511,2.66351,0.27333,0.732712,-0.377818,-0.243015,
1.12406,2.90082,0.308292,0.782577,-0.419553,-0.250867,
1.16182,2.94109,0.297958,0.789335,-0.426616,-0.252083,
1.1936,2.9789,0.287433,0.795705,-0.433054,-0.253193,
1.21273,3.01199,0.282246,0.801233,-0.437679,-0.25409,
1.22385,3.0423,0.281974,0.806172,-0.440946,-0.254851,
1.23514,3.07306,0.2831,0.811034,-0.443969,-0.255602,
1.24866,3.10382,0.280975,0.815746,-0.447231,-0.256344,
1.26358,3.13294,0.273319,0.820134,-0.450807,-0.25704,
1.28158,3.16314,0.265154,0.824675,-0.454687,-0.257758,
1.30567,3.1963,0.258848,0.829809,-0.459176,-0.258584,
1.3321,3.22871,0.248295,0.834911,-0.464173,-0.259444,
1.46009,3.47624,0.159903,0.8766,-0.49974,-0.265827,
1.45656,3.47902,0.150945,0.877989,-0.500958,-0.26591,
1.44831,3.47693,0.138832,0.87865,-0.501767,-0.265874,
1.43954,3.47529,0.123027,0.879235,-0.502808,-0.265843,
1.4324,3.47739,0.107363,0.880252,-0.504195,-0.265889,
1.42501,3.4804,0.0949897,0.881451,-0.505475,-0.265951,
1.41763,3.48495,0.0852696,0.88309,-0.506924,-0.266066,
1.4133,3.49293,0.0760862,0.885324,-0.508936,-0.266306,
1.41228,3.49874,0.0672931,0.887604,-0.511342,-0.266595,
1.41108,3.50073,0.0631883,0.890154,-0.513883,-0.266891,
1.40807,3.50388,0.0642314,0.893273,-0.516387,-0.267238,
1.4687,3.49026,-0.0440069,0.910403,-0.544968,-0.269807,
1.49693,3.51388,-0.0543029,0.914787,-0.549988,-0.270659,
1.51257,3.54223,-0.0567446,0.91919,-0.553197,-0.271409,
1.5161,3.56625,-0.0538265,0.922859,-0.554631,-0.271923,
1.51221,3.57802,-0.0508646,0.925165,-0.554892,-0.272145,
1.50411,3.57727,-0.0510944,0.926185,-0.554552,-0.272131,
1.49345,3.57018,-0.0526283,0.926613,-0.553868,-0.272009,
1.48308,3.5659,-0.0576541,0.92712,-0.55331,-0.271952,
1.47229,3.56716,-0.0740758,0.927365,-0.553016,-0.271966,
1.45457,3.57064,-0.096007,0.927117,-0.552082,-0.271907,
1.42916,3.57242,-0.113958,0.926583,-0.550147,-0.271699,
1.18403,3.51407,-0.377101,0.90711,-0.532475,-0.268535,
1.15991,3.50513,-0.378227,0.906011,-0.529768,-0.268143,
1.14839,3.49652,-0.374618,0.905517,-0.528031,-0.267866,
1.15012,3.48759,-0.373861,0.905582,-0.527925,-0.267741,
1.16689,3.48099,-0.377809,0.906404,-0.529737,-0.267843,
1.19719,3.48138,-0.379622,0.908416,-0.532928,-0.268219,
1.23422,3.4882,-0.376337,0.911515,-0.536746,-0.268769,
1.26498,3.49746,-0.369236,0.914993,-0.54004,-0.269282,
1.27964,3.50852,-0.357028,0.918487,-0.541776,-0.269643,
1.28165,3.52298,-0.337883,0.922181,-0.542096,-0.269922,
1.28029,3.53877,-0.315555,0.925964,-0.541918,-0.270199,
1.16622,3.80283,-0.165356,0.968463,-0.536917,-0.274475,
1.15195,3.8219,-0.157112,0.971979,-0.536407,-0.274798,
1.14257,3.83464,-0.154469,0.974744,-0.536314,-0.275045,
1.13534,3.8432,-0.154866,0.977082,-0.536452,-0.275223,
1.13096,3.85159,-0.161968,0.979278,-0.537212,-0.27541,
1.13195,3.86306,-0.18335,0.981354,-0.539206,-0.2757,
1.13752,3.88018,-0.21011,0.984038,-0.542188,-0.276155,
1.14788,3.90397,-0.231656,0.987767,-0.545637,-0.276797,
1.16096,3.92727,-0.247796,0.991669,-0.548989,-0.277477,
1.16941,3.94023,-0.260755,0.994494,-0.551359,-0.277945,
1.16786,3.94462,-0.27095,0.996319,-0.55242,-0.278177,
1.16349,4.15636,-0.2431,1.04145,-0.568076,-0.283693,
1.17251,4.17422,-0.248244,1.04597,-0.571013,-0.284285,
1.18701,4.19707,-0.25526,1.05115,-0.574797,-0.28502,
1.20292,4.22293,-0.266355,1.05662,-0.579114,-0.285807,
1.22161,4.24435,-0.29067,1.06137,-0.584302,-0.28652,
1.24338,4.26019,-0.324222,1.06515,-0.589848,-0.287122,
1.26114,4.26788,-0.357042,1.06775,-0.594419,-0.287504,
1.27147,4.26281,-0.393265,1.06863,-0.597897,-0.287583,
1.27842,4.24808,-0.437385,1.06818,-0.601133,-0.287478,
1.28485,4.23081,-0.485566,1.06738,-0.604503,-0.287349,
1.29548,4.21591,-0.541937,1.06656,-0.608676,-0.287313,
1.38151,4.34263,-0.74868,1.0965,-0.642404,-0.29141,
1.37058,4.357,-0.74418,1.09993,-0.643189,-0.291668,
1.36555,4.3735,-0.746338,1.10348,-0.644995,-0.292007,
1.37131,4.39273,-0.756909,1.10728,-0.648325,-0.292504,
1.38536,4.41071,-0.768749,1.11106,-0.652365,-0.293071,
1.39726,4.41977,-0.780217,1.11375,-0.655775,-0.293474,
1.39793,4.41432,-0.794242,1.11463,-0.657845,-0.293532,
1.38638,4.39647,-0.809861,1.11392,-0.658532,-0.293256,
1.3651,4.37215,-0.828107,1.11205,-0.658127,-0.292743,
1.33694,4.34649,-0.851246,1.10939,-0.657041,-0.292087,
1.30732,4.3275,-0.881074,1.10671,-0.656045,-0.291471,
1.35091,4.44745,-1.05332,1.12543,-0.684473,-0.292901,
1.35925,4.45339,-1.05642,1.12727,-0.686775,-0.292975,
1.36902,4.45381,-1.0457,1.12927,-0.688461,-0.292985,
1.37389,4.44875,-1.02112,1.13114,-0.688861,-0.292842,
1.36842,4.43819,-0.99642,1.13209,-0.688024,-0.292473,
1.35635,4.4254,-0.981473,1.13214,-0.686837,-0.291971,
1.34514,4.41047,-0.9792,1.1313,-0.686009,-0.291425,
1.33583,4.39219,-0.987046,1.12968,-0.685565,-0.290854,
1.33156,4.37802,-0.994865,1.12871,-0.685782,-0.290439,
1.34292,4.37623,-0.998744,1.12963,-0.687726,-0.29042,
1.36884,4.38402,-0.999953,1.13209,-0.691281,-0.290727,
1.42561,4.28458,-0.820729,1.13889,-0.692488,-0.288501,
1.42095,4.26799,-0.789343,1.13887,-0.69066,-0.288046,
1.42439,4.25647,-0.770894,1.13907,-0.690332,-0.287777,
1.4342,4.24873,-0.76289,1.13962,-0.691374,-0.287679,
