2.86621,-1.47018,4.53204,0.106058,-0.0975103,-0.119773,
2.88256,-1.48506,4.52723,0.103631,-0.0971205,-0.119944,
2.83436,-1.51097,4.43565,0.0796478,-0.0760883,-0.120333,
2.81328,-1.49236,4.44152,0.0792054,-0.0720381,-0.12046,
2.78979,-1.47058,4.45252,0.079382,-0.0677947,-0.120618,
2.76292,-1.44625,4.47449,0.0804794,-0.063139,-0.12079,
2.73272,-1.42151,4.50288,0.0820676,-0.0582027,-0.120926,
2.70348,-1.39329,4.53736,0.0842527,-0.0531828,-0.121109,
2.67723,-1.36206,4.57925,0.087017,-0.0481224,-0.121348,
2.65366,-1.33463,4.61844,0.0893683,-0.0433336,-0.121534,
2.63279,-1.31272,4.64956,0.0909277,-0.0390206,-0.121659,
2.61527,-1.29508,4.6784,0.0921309,-0.0350818,-0.121779,
2.60455,-1.28321,4.70897,0.0932326,-0.0317372,-0.121923,
2.71433,-1.36313,4.7387,0.0806283,-0.0270881,-0.121894,
2.70622,-1.34734,4.73428,0.0802647,-0.0256293,-0.12209,
2.69903,-1.32585,4.73462,0.0804153,-0.0239569,-0.122396,
2.69572,-1.2995,4.73496,0.0810941,-0.0227243,-0.122817,
2.69771,-1.27306,4.73161,0.0818503,-0.0221947,-0.123269,
2.70244,-1.25132,4.72511,0.0823991,-0.022194,-0.123645,
2.70453,-1.23563,4.71859,0.0828299,-0.0223013,-0.12388,
2.70275,-1.22725,4.71045,0.0829562,-0.0225044,-0.123952,
2.69947,-1.22489,4.69804,0.0826231,-0.0229593,-0.123915,
2.69418,-1.22276,4.68887,0.0824915,-0.0232634,-0.123883,
2.68573,-1.21814,4.69112,0.0832051,-0.0230934,-0.123912,
2.59512,-1.16486,5.01738,0.104616,-0.0107261,-0.124494,
2.59422,-1.16734,5.01554,0.10416,-0.011005,-0.124482,
2.59917,-1.17599,4.99962,0.102638,-0.0121472,-0.12443,
2.60965,-1.1903,4.97435,0.100267,-0.0139127,-0.124326,
2.62028,-1.20511,4.94346,0.0974346,-0.0156916,-0.124179,
2.62891,-1.21936,4.90274,0.0939619,-0.0174578,-0.123972,
2.6371,-1.2353,4.85402,0.0899562,-0.0194046,-0.123698,
2.64554,-1.25034,4.8061,0.0861173,-0.0213545,-0.123434,
2.6528,-1.25962,4.76447,0.082987,-0.0229991,-0.123276,
2.65585,-1.26227,4.72979,0.0807025,-0.0241909,-0.123237,
2.65159,-1.25893,4.70683,0.0795719,-0.0246654,-0.123301,
2.65213,-1.2608,4.50463,0.0677245,-0.0304305,-0.123891,
2.65548,-1.25821,4.51364,0.0684687,-0.0303555,-0.124076,
2.65841,-1.25596,4.53481,0.0699074,-0.0299173,-0.124266,
2.6623,-1.25306,4.5606,0.0714968,-0.0292474,-0.124463,
2.66845,-1.2518,4.57889,0.0723967,-0.0287775,-0.124628,
2.67255,-1.2515,4.58513,0.0725083,-0.0284853,-0.124737,
2.67183,-1.24964,4.58408,0.0723342,-0.028119,-0.124826,
2.66605,-1.24383,4.58889,0.0727663,-0.0272561,-0.12496,
2.65365,-1.23124,4.60787,0.0743792,-0.0254869,-0.125191,
2.63636,-1.21462,4.63107,0.0764286,-0.0232117,-0.125492,
2.62109,-1.20207,4.6445,0.0777582,-0.0214083,-0.12579,
2.56586,-1.17269,4.46159,0.0701427,-0.0197309,-0.127652,
2.56387,-1.16841,4.47947,0.0720568,-0.0190231,-0.127938,
2.55806,-1.15619,4.50586,0.0747058,-0.0175596,-0.12828,
2.55015,-1.13786,4.54366,0.0783158,-0.0155363,-0.128686,
2.54091,-1.11626,4.5915,0.0827909,-0.0132111,-0.129141,
2.53002,-1.09397,4.64272,0.0876256,-0.010808,-0.129616,
2.51888,-1.07185,4.69129,0.0923228,-0.00849063,-0.130111,
2.509,-1.05123,4.73202,0.096493,-0.00650263,-0.130623,
2.50001,-1.03489,4.76173,0.0998182,-0.00495707,-0.131102,
2.49065,-1.02102,4.78605,0.102687,-0.0035691,-0.131562,
2.48449,-1.00978,4.80627,0.105212,-0.00255572,-0.132025,
2.5452,-1.09348,4.70234,0.102295,-0.0104816,-0.13352,
2.54333,-1.08999,4.71027,0.103634,-0.0100394,-0.133729,
2.54063,-1.08668,4.71092,0.104473,-0.00970342,-0.133874,
2.53344,-1.08206,4.70788,0.104952,-0.00899013,-0.133952,
2.52043,-1.07584,4.70611,0.105381,-0.00767368,-0.133982,
2.50332,-1.06941,4.70944,0.105964,-0.00582493,-0.133984,
2.48538,-1.06482,4.71469,0.106508,-0.00386086,-0.133967,
2.47032,-1.06262,4.71377,0.106711,-0.00244306,-0.133956,
2.45904,-1.06319,4.70151,0.106262,-0.00179089,-0.133932,
2.45099,-1.06482,4.68335,0.10546,-0.00159065,-0.133898,
2.44443,-1.06296,4.67307,0.105286,-0.00123043,-0.133905,
2.4139,-1.08326,4.63091,0.108597,-0.00399506,-0.133589,
2.42202,-1.10383,4.58825,0.105776,-0.00653471,-0.133267,
2.42913,-1.12165,4.55686,0.103929,-0.00886424,-0.133018,
2.43358,-1.13449,4.53717,0.103187,-0.0108335,-0.132876,
2.43976,-1.14472,4.51919,0.102798,-0.0129505,-0.132835,
2.44478,-1.15235,4.50255,0.102587,-0.0148886,-0.132857,
2.44109,-1.15391,4.48634,0.102575,-0.0160595,-0.132904,
2.43205,-1.15339,4.45938,0.10197,-0.0170977,-0.132914,
2.42545,-1.15647,4.42005,0.100459,-0.0186696,-0.132851,
2.42396,-1.16243,4.37617,0.0984114,-0.0205915,-0.132751,
2.42654,-1.16972,4.33289,0.0962047,-0.0226317,-0.132638,
2.34481,-1.10316,4.37846,0.106823,-0.0197954,-0.132432,
2.33284,-1.09443,4.38748,0.107508,-0.0185665,-0.132315,
2.33071,-1.1028,4.37771,0.106047,-0.0185546,-0.132037,
2.33688,-1.12348,4.35786,0.103331,-0.0194777,-0.131681,
2.34529,-1.14876,4.33597,0.100268,-0.0206731,-0.131315,
2.35228,-1.17072,4.32296,0.0978198,-0.0214432,-0.131024,
2.35694,-1.18549,4.32658,0.0965623,-0.021401,-0.13085,
2.35778,-1.19306,4.34286,0.0961864,-0.0204856,-0.13076,
2.35596,-1.19595,4.36596,0.096195,-0.0189351,-0.130708,
2.35447,-1.19671,4.39406,0.0963716,-0.017034,-0.130673,
2.35463,-1.1964,4.42107,0.0963491,-0.015083,-0.130653,
2.48568,-1.29722,4.45504,0.0767916,-0.0123453,-0.130186,
2.52926,-1.31077,4.4267,0.0733804,-0.0154777,-0.130418,
2.56592,-1.32854,4.40173,0.0697313,-0.0179024,-0.130565,
2.59499,-1.34764,4.38297,0.0661514,-0.0194737,-0.130651,
2.6157,-1.36425,4.37325,0.0631112,-0.020138,-0.130718,
2.62468,-1.37561,4.37112,0.0606733,-0.0196928,-0.130759,
2.61885,-1.38135,4.37398,0.058612,-0.0179331,-0.130732,
2.60088,-1.38393,4.3811,0.0566496,-0.0149455,-0.130618,
2.57886,-1.38292,4.39666,0.0550374,-0.0110928,-0.130498,
2.55638,-1.3755,4.42536,0.0543769,-0.00659339,-0.130468,
2.53206,-1.36546,4.45954,0.0541276,-0.00173724,-0.13046,
2.35622,-1.24737,4.8201,0.0483308,0.0475525,-0.131234,
2.34786,-1.24426,4.83317,0.04638,0.0506575,-0.131377,
2.35089,-1.2525,4.83259,0.043536,0.052085,-0.131489,
2.36673,-1.27255,4.81801,0.0395267,0.0519715,-0.131535,
2.3879,-1.29447,4.80194,0.0351876,0.051668,-0.131569,
2.40859,-1.31133,4.79865,0.0317837,0.0519157,-0.131654,
2.42767,-1.32397,4.80576,0.0293744,0.0524734,-0.131782,
2.44314,-1.33487,4.81791,0.0275692,0.0532279,-0.131909,
2.45581,-1.34622,4.83398,0.0262269,0.0540442,-0.132025,
2.46731,-1.35755,4.84982,0.0251352,0.0547183,-0.132151,
2.47751,-1.36925,4.8594,0.0239212,0.0550766,-0.132267,
2.57927,-1.5125,4.65917,-0.00366106,0.0497588,-0.13174,
2.56563,-1.49638,4.66655,-0.00308449,0.0517814,-0.131991,
2.54368,-1.4749,4.67654,-0.00214522,0.0545054,-0.132231,
2.52062,-1.45262,4.68558,-0.00125977,0.0573102,-0.132437,
2.50227,-1.43575,4.69107,-0.00071586,0.0595066,-0.132569,
2.48802,-1.42313,4.69228,-0.000518262,0.0611564,-0.132644,
2.47496,-1.40945,4.68819,-0.00059145,0.0625909,-0.132713,
2.46184,-1.39652,4.67996,-0.000921403,0.0638734,-0.132761,
2.44817,-1.38509,4.67356,-0.00112742,0.0651085,-0.132795,
2.43442,-1.37293,4.67191,-0.000885636,0.066333,-0.132854,
2.42268,-1.36251,4.67057,-0.000526805,0.0671972,-0.1329,
2.46466,-1.30304,4.6965,0.0129635,0.0552759,-0.134621,
2.47891,-1.31085,4.69834,0.0141109,0.0526997,-0.134743,
2.49029,-1.31524,4.71443,0.0161403,0.0508673,-0.134864,
2.49636,-1.31294,4.74139,0.0190301,0.0498628,-0.135017,
2.49518,-1.30816,4.76741,0.0220219,0.0492936,-0.135143,
2.48946,-1.30064,4.7886,0.0249525,0.048848,-0.135285,
2.48049,-1.28733,4.80704,0.0279783,0.048659,-0.135503,
2.46653,-1.27028,4.81895,0.0306609,0.0488091,-0.13573,
2.45286,-1.25645,4.80981,0.0317228,0.0485389,-0.135864,
2.44577,-1.25202,4.77319,0.0305491,0.0471414,-0.135846,
2.44767,-1.25775,4.71908,0.0277243,0.0446979,-0.135695,
2.52175,-1.36306,4.30508,0.00182022,0.0217956,-0.134631,
2.50738,-1.34656,4.34323,0.00485941,0.0238046,-0.134771,
2.49201,-1.32481,4.39809,0.00905562,0.0265113,-0.134989,
2.47661,-1.30099,4.46023,0.0137266,0.0295452,-0.135265,
2.45895,-1.27839,4.52392,0.0184106,0.0327893,-0.13554,
2.44115,-1.25983,4.58201,0.02253,0.0358964,-0.135779,
2.4306,-1.24731,4.62454,0.0253684,0.0381389,-0.135986,
2.43047,-1.24036,4.65193,0.0270057,0.0393211,-0.136179,
2.43715,-1.23796,4.67404,0.0282381,0.0397855,-0.136349,
2.44612,-1.23814,4.68843,0.0290122,0.0397689,-0.136476,
2.45694,-1.24475,4.67931,0.028035,0.0389759,-0.136483,
2.45653,-1.30135,4.57044,0.0195182,0.0368987,-0.136118,
2.44184,-1.28893,4.58526,0.021139,0.0385549,-0.136225,
2.42738,-1.28083,4.59394,0.022142,0.0400125,-0.136296,
2.41419,-1.27416,4.60134,0.022956,0.0413819,-0.136363,
2.40283,-1.26683,4.61511,0.0241869,0.0428194,-0.136443,
2.39278,-1.26131,4.62993,0.0253847,0.0442051,-0.136475,
2.38562,-1.26094,4.63402,0.0256339,0.0451039,-0.136401,
2.38271,-1.26363,4.62595,0.0249437,0.0454346,-0.136275,
2.38139,-1.26626,4.61189,0.0238823,0.0455053,-0.136158,
2.37946,-1.26896,4.59405,0.0226253,0.0454476,-0.13606,
2.37742,-1.26978,4.57627,0.0215114,0.0453523,-0.136023,
2.27702,-1.28264,4.69729,0.0281078,0.0578166,-0.134589,
2.28757,-1.27219,4.71847,0.0308258,0.0572645,-0.134901,
2.29542,-1.26265,4.72841,0.0327864,0.0565708,-0.135138,
2.2973,-1.24868,4.73283,0.0345858,0.0561853,-0.135341,
2.2931,-1.23136,4.7386,0.0366569,0.0562358,-0.135508,
2.29011,-1.21557,4.745,0.0387238,0.0561799,-0.135645,
2.29531,-1.20495,4.75042,0.0405071,0.0555041,-0.135784,
2.3077,-1.20182,4.75484,0.0419342,0.0541735,-0.135897,
2.33725,-1.20035,4.77654,0.045061,0.0517426,-0.136163,
2.3512,-1.2005,4.78354,0.0461289,0.0506618,-0.136256,
2.36048,-1.20328,4.77771,0.0461982,0.0495629,-0.136224,
2.27717,-1.10123,4.91669,0.0613285,0.0587695,-0.135974,
2.26763,-1.07789,4.97162,0.0658878,0.0609191,-0.136132,
2.26056,-1.06495,5.01627,0.0693808,0.0624077,-0.136146,
2.26315,-1.07223,5.02269,0.0695823,0.0619706,-0.135907,
2.27612,-1.09487,4.99232,0.0667917,0.0597027,-0.135503,
2.29583,-1.12319,4.94378,0.0625136,0.0565447,-0.135064,
2.31812,-1.15371,4.88669,0.0573857,0.0531621,-0.134614,
2.34089,-1.18205,4.82793,0.0521149,0.0498496,-0.134205,
2.36356,-1.20442,4.77754,0.0475337,0.0469233,-0.133889,
2.3836,-1.22558,4.73798,0.0434637,0.044648,-0.133564,
2.40184,-1.25047,4.70803,0.0396507,0.0428049,-0.133165,
2.56584,-1.45113,4.5208,0.00900773,0.0295665,-0.130567,
2.57191,-1.46058,4.5105,0.00648142,0.0296014,-0.130336,
2.57476,-1.46595,4.51337,0.00492679,0.0302486,-0.13017,
2.57852,-1.47006,4.53048,0.00447548,0.0310484,-0.130085,
2.58616,-1.4765,4.55414,0.00453277,0.0315203,-0.130041,
2.59759,-1.48715,4.56651,0.00376162,0.0313565,-0.129953,
2.61002,-1.49951,4.5621,0.00182457,0.0307332,-0.129795,
2.62145,-1.51076,4.55358,-0.000350781,0.0301259,-0.129604,
2.63183,-1.5186,4.5547,-0.00178506,0.0298926,-0.129446,
2.63873,-1.52054,4.57085,-0.00205752,0.0303752,-0.129371,
2.63845,-1.51486,4.60293,-0.00103145,0.0318638,-0.129399,
2.64855,-1.53322,4.65967,-0.0115842,0.0383397,-0.129681,
2.66818,-1.55505,4.65232,-0.0145672,0.0373732,-0.129594,
2.68433,-1.57184,4.65658,-0.0165328,0.0369487,-0.129598,
2.6961,-1.58131,4.67741,-0.0171795,0.037402,-0.129711,
2.70485,-1.58824,4.70014,-0.0176566,0.0382355,-0.129831,
2.71134,-1.59826,4.70902,-0.0191491,0.0388384,-0.129835,
2.71759,-1.61077,4.70571,-0.0216052,0.0392234,-0.129738,
2.72468,-1.61908,4.7125,-0.0233112,0.0399559,-0.129683,
2.73241,-1.61957,4.74776,-0.0227713,0.0413893,-0.129774,
2.74279,-1.61783,4.79934,-0.0208816,0.0429013,-0.129959,
2.75717,-1.61703,4.85018,-0.0188269,0.0439226,-0.130201,
2.84191,-1.64345,4.99896,-0.0135466,0.0425749,-0.131788,
2.8343,-1.64301,4.9922,-0.0141053,0.0430426,-0.131803,
2.82086,-1.63449,4.99479,-0.0138259,0.0443695,-0.131908,
2.80967,-1.62395,4.99894,-0.0134263,0.0457197,-0.132068,
2.80421,-1.61242,5.00623,-0.0127491,0.0467786,-0.132288,
2.80011,-1.59838,5.02317,-0.0113169,0.0479853,-0.132557,
2.79367,-1.58531,5.04438,-0.00969469,0.0494539,-0.132786,
2.78352,-1.57418,5.06226,-0.00842267,0.0510913,-0.13294,
2.76973,-1.55965,5.08129,-0.00695079,0.053072,-0.133114,
2.75536,-1.53856,5.10836,-0.00463884,0.0553759,-0.133404,
2.74343,-1.51681,5.13765,-0.0021534,0.0575992,-0.133744,
2.66186,-1.36623,5.29613,0.00914478,0.0749339,-0.135428,
2.66062,-1.36491,5.30565,0.00940995,0.0756495,-0.135456,
2.70363,-1.42028,5.25136,0.0040458,0.0702911,-0.135178,
2.73434,-1.46259,5.18565,-0.00177668,0.0659289,-0.134773,
2.76508,-1.50381,5.11419,-0.00788561,0.0614081,-0.134346,
2.78692,-1.5364,5.05462,-0.0128509,0.0578603,-0.133986,
2.79456,-1.55589,5.01289,-0.0162434,0.0559837,-0.133748,
2.79068,-1.56139,4.98356,-0.0182667,0.0553989,-0.133673,
2.78098,-1.55935,4.95579,-0.0197795,0.0552689,-0.133701,
2.77089,-1.55502,4.93239,-0.0207883,0.0551603,-0.13379,
2.76255,-1.54843,4.92006,-0.0209531,0.0551908,-0.133936,
2.66721,-1.46996,4.94035,-0.0207051,0.0656012,-0.134519,
2.65895,-1.4562,4.98468,-0.0180456,0.0677985,-0.134746,
2.65295,-1.44988,5.00595,-0.0170408,0.0690139,-0.134839,
2.65045,-1.44984,5.00889,-0.0172887,0.0692384,-0.134832,
2.64819,-1.45208,5.00481,-0.0180257,0.0691637,-0.134771,
2.64324,-1.4523,4.99791,-0.0189153,0.0692596,-0.134699,
2.63882,-1.44879,4.9858,-0.0198997,0.0692,-0.13468,
2.6368,-1.44375,4.96495,-0.0212112,0.0686586,-0.134699,
2.63455,-1.4409,4.93395,-0.0231718,0.067779,-0.13466,
2.63346,-1.44348,4.89451,-0.0258859,0.0665084,-0.134516,
2.6362,-1.45242,4.85079,-0.0291014,0.0647309,-0.13428,
2.74479,-1.54768,4.77926,-0.039501,0.0524773,-0.133352,
2.7469,-1.54303,4.81129,-0.0377362,0.0533847,-0.133428,
2.75128,-1.54119,4.83915,-0.0363997,0.0540572,-0.133487,
2.76262,-1.54526,4.85673,-0.0359808,0.0539666,-0.133532,
2.77862,-1.55722,4.8624,-0.0366983,0.0532131,-0.133508,
2.79581,-1.57411,4.86083,-0.0382261,0.0522669,-0.133408,
2.81083,-1.59206,4.85757,-0.0400149,0.0515153,-0.133249,
2.82572,-1.60769,4.85619,-0.0417915,0.0510768,-0.133085,
2.84327,-1.61713,4.86014,-0.043412,0.0511708,-0.132992,
2.85891,-1.62381,4.86473,-0.0452213,0.0517918,-0.132893,
2.87133,-1.63118,4.86878,-0.0471476,0.0526274,-0.13276,
2.80389,-1.5061,5.22489,-0.031146,0.0771349,-0.133675,
2.80985,-1.50647,5.24228,-0.0308971,0.0778102,-0.133632,
2.82144,-1.51374,5.25461,-0.030939,0.0775762,-0.133586,
2.835,-1.52386,5.27315,-0.030496,0.0771151,-0.13357,
2.84833,-1.53519,5.29372,-0.0300988,0.0768517,-0.133546,
2.85794,-1.54419,5.30887,-0.0302974,0.0771173,-0.133481,
2.86193,-1.54722,5.3238,-0.0303947,0.0780114,-0.133417,
2.86388,-1.54888,5.33492,-0.0305998,0.0789103,-0.133323,
2.86439,-1.5544,5.33118,-0.0317213,0.0793029,-0.133133,
2.86171,-1.56152,5.31703,-0.0331905,0.0792389,-0.132912,
2.85735,-1.56887,5.2992,-0.0344802,0.0787688,-0.132723,
2.77908,-1.56465,5.24898,-0.0291939,0.0755956,-0.132474,
2.77267,-1.55117,5.294,-0.0249363,0.076816,-0.132752,
2.7668,-1.53519,5.33989,-0.0205718,0.0781717,-0.133073,
2.75678,-1.51655,5.38124,-0.0164497,0.0798338,-0.133362,
2.7417,-1.49742,5.41522,-0.0128254,0.0817143,-0.133564,
2.73,-1.48365,5.43417,-0.010322,0.0828679,-0.133669,
2.73079,-1.48076,5.4317,-0.00953716,0.0824189,-0.133684,
2.74037,-1.4873,5.41477,-0.00990094,0.0807161,-0.133627,
2.75251,-1.50104,5.38834,-0.011029,0.0783091,-0.133495,
2.76414,-1.51899,5.3522,-0.0129758,0.0756345,-0.133304,
2.77217,-1.53334,5.31611,-0.0147787,0.073266,-0.133155,
2.85341,-1.57886,5.25246,-0.00797307,0.0569918,-0.13377,
2.84892,-1.56231,5.27832,-0.00419532,0.0571541,-0.134158,
2.84193,-1.54396,5.3028,-0.00029602,0.0573455,-0.134522,
2.82996,-1.52229,5.33375,0.00426704,0.0579361,-0.134871,
2.81645,-1.50184,5.36051,0.00854984,0.058441,-0.135169,
2.80762,-1.49085,5.36122,0.0107541,0.0578499,-0.135333,
2.80626,-1.48935,5.32797,0.0104013,0.0557778,-0.13539,
2.8086,-1.48915,5.27269,0.00867564,0.0528223,-0.135458,
2.80503,-1.48139,5.22048,0.00761356,0.0502827,-0.135625,
2.79069,-1.4653,5.18268,0.0078828,0.0488417,-0.135861,
2.77127,-1.44966,5.14264,0.00789069,0.0477318,-0.136045,
2.68354,-1.34923,4.89755,0.0100733,0.0361974,-0.137143,
2.67603,-1.33517,4.90029,0.0110465,0.0366076,-0.137281,
2.67372,-1.33171,4.88944,0.0105801,0.0362548,-0.137262,
2.67552,-1.33159,4.88663,0.0103696,0.0358571,-0.137221,
2.68198,-1.33236,4.89599,0.0108008,0.035513,-0.137224,
2.69187,-1.33616,4.91435,0.0115349,0.0352304,-0.137246,
2.70313,-1.34286,4.93748,0.0122496,0.0351023,-0.137277,
2.71419,-1.3508,4.95665,0.0124563,0.035074,-0.137314,
2.72322,-1.35657,4.97209,0.0123555,0.0353119,-0.137383,
2.73155,-1.35722,4.9908,0.0124239,0.0360655,-0.137516,
2.74119,-1.35343,5.01497,0.0126067,0.0374212,-0.137701,
2.81239,-1.307,5.16728,0.0194344,0.0427088,-0.139543,
2.83012,-1.3181,5.13527,0.0171921,0.040641,-0.139496,
2.84536,-1.33214,5.09076,0.0137899,0.0386422,-0.139341,
2.85726,-1.34773,5.03798,0.00951636,0.036906,-0.139099,
2.86751,-1.36782,4.97722,0.00422946,0.0353217,-0.138754,
2.87961,-1.3909,4.90772,-0.00207001,0.0336992,-0.13838,
2.89474,-1.41339,4.84055,-0.00826047,0.0320283,-0.138085,
2.91016,-1.43452,4.78646,-0.0134327,0.030525,-0.137872,
2.92001,-1.45347,4.74602,-0.0174697,0.0295432,-0.137688,
2.92051,-1.46729,4.72082,-0.0200685,0.0293159,-0.137536,
2.91554,-1.47388,4.71058,-0.0213621,0.0298555,-0.137458,
2.94935,-1.50964,4.83094,-0.0135531,0.0292264,-0.138383,
2.95839,-1.53119,4.78896,-0.0161485,0.0262458,-0.138269,
2.96631,-1.54924,4.74763,-0.0187757,0.0236381,-0.138191,
2.97677,-1.55979,4.71126,-0.0212146,0.0215918,-0.138246,
2.98895,-1.5649,4.68078,-0.0232263,0.0198803,-0.138411,
2.99758,-1.56754,4.65965,-0.0243559,0.0184876,-0.13862,
3.0032,-1.57028,4.64553,-0.0247882,0.0172062,-0.138843,
3.00883,-1.57579,4.63636,-0.0248714,0.0158636,-0.139055,
3.01723,-1.58538,4.62444,-0.0252563,0.0141808,-0.139219,
3.02889,-1.59706,4.60505,-0.0262129,0.0121396,-0.139337,
3.03905,-1.60654,4.59042,-0.0268417,0.0104491,-0.139429,
3.05939,-1.56115,4.77001,-0.0148129,0.0181116,-0.141323,
3.06943,-1.56685,4.74031,-0.0182515,0.0180694,-0.141333,
3.07439,-1.57327,4.70154,-0.0220284,0.0177936,-0.141306,
3.07556,-1.57861,4.66428,-0.0252331,0.017334,-0.141308,
3.07279,-1.58521,4.63041,-0.0279345,0.0167852,-0.141308,
3.06595,-1.59181,4.60459,-0.029909,0.0164202,-0.141316,
3.05816,-1.59956,4.58293,-0.031496,0.0159707,-0.14132,
3.05332,-1.61086,4.56229,-0.0330218,0.0150974,-0.141313,
3.05404,-1.62649,4.5494,-0.03414,0.0138255,-0.141307,
3.06177,-1.64523,4.54904,-0.0345582,0.0122725,-0.14132,
3.0752,-1.66404,4.55857,-0.0343909,0.0105954,-0.141374,
3.10103,-1.71904,4.39192,-0.0473152,0.000872666,-0.141748,
3.08372,-1.70185,4.4241,-0.0439967,0.00223123,-0.14192,
3.0655,-1.68338,4.47057,-0.0395593,0.00384861,-0.142137,
3.0499,-1.66596,4.51901,-0.0348355,0.00514175,-0.142387,
3.03934,-1.65324,4.56032,-0.0306257,0.00574519,-0.14263,
3.02997,-1.64699,4.59086,-0.0273579,0.00589858,-0.142791,
3.0205,-1.64519,4.6136,-0.0249597,0.0059748,-0.14288,
3.01684,-1.64416,4.62662,-0.0234583,0.00570696,-0.142994,
3.02005,-1.64165,4.63134,-0.0224883,0.00492232,-0.143182,
3.02556,-1.63835,4.63629,-0.0214279,0.00395541,-0.143402,
3.02967,-1.63319,4.64252,-0.0202036,0.00310749,-0.143615,
2.9312,-1.62662,4.3762,-0.0247894,-0.0142967,-0.143871,
2.93233,-1.63983,4.33392,-0.026713,-0.0177235,-0.143722,
2.9371,-1.65409,4.28867,-0.0288796,-0.0214268,-0.143584,
2.94917,-1.67023,4.23989,-0.0312773,-0.0257382,-0.14349,
2.96608,-1.68502,4.19661,-0.0330414,-0.0303754,-0.143486,
2.98177,-1.69547,4.16486,-0.0337221,-0.0346936,-0.143555,
2.99241,-1.7015,4.14247,-0.0336613,-0.0382973,-0.143628,
2.99763,-1.70665,4.11724,-0.0339123,-0.0413845,-0.14361,
2.99937,-1.71455,4.0829,-0.0349682,-0.0443495,-0.143457,
2.99908,-1.72281,4.05028,-0.035917,-0.047103,-0.143254,
2.99809,-1.72632,4.02933,-0.0358817,-0.0494205,-0.14313,
2.99232,-1.69821,3.98938,-0.0267413,-0.0605732,-0.14352,
3.00935,-1.71923,3.91925,-0.03108,-0.0646037,-0.143235,
3.02557,-1.74533,3.84302,-0.0362597,-0.0685823,-0.142868,
3.03965,-1.77074,3.77182,-0.0412072,-0.0721845,-0.142532,
3.04684,-1.78641,3.72213,-0.0444031,-0.0746465,-0.142352,
3.04058,-1.78684,3.70115,-0.0451485,-0.0753055,-0.142358,
3.01936,-1.77166,3.71148,-0.0432263,-0.074045,-0.142527,
2.98977,-1.74478,3.75152,-0.0389677,-0.0713027,-0.142835,
2.96133,-1.71303,3.80601,-0.0336971,-0.0680715,-0.143217,
2.93647,-1.68087,3.861,-0.0284434,-0.0649501,-0.143601,
2.91109,-1.64628,3.92096,-0.0227519,-0.0616328,-0.144005,
2.75319,-1.45016,4.13582,0.00136969,-0.0423078,-0.146595,
2.76153,-1.45308,4.11226,-0.000382792,-0.042819,-0.146662,
2.76494,-1.44991,4.10212,-0.00107282,-0.0425094,-0.146814,
2.76082,-1.44086,4.11009,-0.000366635,-0.0411679,-0.147021,
2.75404,-1.42989,4.1258,0.000846947,-0.0393388,-0.147222,
2.74819,-1.41964,4.14087,0.00188192,-0.037456,-0.147379,
2.74295,-1.41326,4.1525,0.00242565,-0.0356364,-0.147435,
2.73983,-1.41117,4.15687,0.00216179,-0.0340347,-0.147393,
2.7367,-1.41041,4.15941,0.00164869,-0.0324263,-0.147309,
2.73001,-1.40885,4.16577,0.00140844,-0.0305228,-0.147205,
2.72079,-1.40528,4.16871,0.000946422,-0.0284227,-0.147101,
2.60429,-1.37189,3.89988,-0.0284356,-0.00752282,-0.145735,
2.59622,-1.36557,3.903,-0.0291842,-0.00535683,-0.145788,
2.59612,-1.36502,3.91457,-0.0294703,-0.00384126,-0.145858,
2.59853,-1.36708,3.93592,-0.0291508,-0.00246693,-0.145923,
2.60101,-1.36597,3.97083,-0.0277818,-0.000816169,-0.146033,
2.60478,-1.36354,4.00847,-0.0262267,0.000874758,-0.146149,
2.60987,-1.36075,4.04021,-0.0251926,0.00248753,-0.146237,
2.61527,-1.35686,4.06804,-0.0245307,0.00414513,-0.146308,
2.6228,-1.3561,4.09083,-0.0244573,0.0055775,-0.146331,
2.63215,-1.35782,4.1093,-0.024879,0.00682384,-0.146333,
2.64352,-1.36319,4.1178,-0.0261176,0.00762022,-0.146306,
2.77588,-1.47103,3.98309,-0.0594673,0.011971,-0.145281,
2.76764,-1.45619,3.98101,-0.061037,0.0145021,-0.145439,
2.75591,-1.44417,3.9703,-0.062904,0.0166534,-0.145559,
2.74178,-1.43435,3.95389,-0.0649395,0.0184952,-0.145627,
2.72512,-1.41929,3.93805,-0.0665216,0.0204175,-0.145698,
2.70965,-1.39588,3.92746,-0.0674343,0.0225657,-0.145799,
2.69981,-1.37428,3.91754,-0.0684475,0.0243908,-0.145838,
2.69603,-1.36548,3.90243,-0.0702457,0.0253749,-0.14572,
2.69683,-1.36713,3.88497,-0.0724016,0.0255938,-0.145515,
2.6987,-1.37453,3.8669,-0.074557,0.0253508,-0.145288,
2.69891,-1.38603,3.84784,-0.0766916,0.0248477,-0.145048,
2.70042,-1.45483,3.91037,-0.084514,0.029444,-0.144512,
2.69607,-1.4552,3.94067,-0.0836255,0.0308378,-0.144621,
2.69854,-1.45442,3.96557,-0.0831288,0.0318288,-0.144791,
2.70243,-1.45162,3.98561,-0.0829321,0.0327693,-0.144974,
2.70451,-1.44764,4.00632,-0.0826152,0.0338604,-0.145129,
2.70279,-1.44182,4.03137,-0.0817917,0.0352136,-0.145255,
