0,-0.0282842,0.0989952,0,0,0,
0,-0.0282842,0.0989952,0,0,0,
0,-0.0282842,0.0989952,0,0,0,
0,-0.0282842,0.0989952,0,0,0,
0,-0.0282842,0.0989952,0,0,0,
0,-0.0282842,0.0989952,0,0,0,
-0.0299988,-0.0141421,0.169706,0,0,0,
-0.0299988,-0.0141421,0.169706,0,0,0,
-0.0299988,-0.0141421,0.169706,0,0,0,
-0.0299988,-0.0141421,0.169706,0,0,0,
-0.0299988,-0.0141421,0.169706,0,0,0,
-0.0299988,-0.0141421,0.169706,0,0,0,
-0.0299988,-0.0141421,0.169706,0,0,0,
-0.0299988,-0.0141421,0.169706,0,0,0,
-0.0299988,-0.0141421,0.169706,0,0,0,
-0.0299988,-0.0141421,0.169706,0,0,0,
-0.0299988,-0.0141421,0.169706,0,0,0,
-0.0200043,0.0141421,0.113137,0,0,0,
-0.0200043,0.0141421,0.113137,0,0,0,
-0.0200043,0.0141421,0.113137,0,0,0,
-0.0200043,0.0141421,0.113137,0,0,0,
-0.0200043,0.0141421,0.113137,0,0,0,
-0.0200043,0.0141421,0.113137,0,0,0,
-0.0200043,0.0141421,0.113137,0,0,0,
-0.0200043,0.0141421,0.113137,0,0,0,
-0.0200043,0.0141421,0.113137,0,0,0,
-0.0200043,0.0141421,0.113137,0,0,0,
-0.0200043,0.0141421,0.113137,0,0,0,
0.0400009,-0.190919,0.0494976,0,0,0,
0.0400009,-0.190919,0.0494976,0,0,0,
0.0400009,-0.190919,0.0494976,0,0,0,
0.0400009,-0.190919,0.0494976,0,0,0,
0.0400009,-0.190919,0.0494976,0,0,0,
0.0400009,-0.190919,0.0494976,0,0,0,
0.0400009,-0.190919,0.0494976,0,0,0,
0.0400009,-0.190919,0.0494976,0,0,0,
0.0400009,-0.190919,0.0494976,0,0,0,
0.0400009,-0.190919,0.0494976,0,0,0,
0.0400009,-0.190919,0.0494976,0,0,0,
0.0299988,-0.106066,0.0777818,0,0,0,
0.0299988,-0.106066,0.0777818,0,0,0,
0.0299988,-0.106066,0.0777818,0,0,0,
0.0299988,-0.106066,0.0777818,0,0,0,
0.0299988,-0.106066,0.0777818,0,0,0,
0.0299988,-0.106066,0.0777818,0,0,0,
0.0299988,-0.106066,0.0777818,0,0,0,
0.0299988,-0.106066,0.0777818,0,0,0,
0.0299988,-0.106066,0.0777818,0,0,0,
0.0299988,-0.106066,0.0777818,0,0,0,
0.0299988,-0.106066,0.0777818,0,0,0,
0.0400009,-0.091924,0.0636397,0,0,0,
0.0400009,-0.091924,0.0636397,0,0,0,
0.0400009,-0.091924,0.0636397,0,0,0,
0.0400009,-0.091924,0.0636397,0,0,0,
0.0400009,-0.091924,0.0636397,0,0,0,
0.0400009,-0.091924,0.0636397,0,0,0,
0.0400009,-0.091924,0.0636397,0,0,0,
0.0400009,-0.091924,0.0636397,0,0,0,
0.0400009,-0.091924,0.0636397,0,0,0,
0.0400009,-0.091924,0.0636397,0,0,0,
0.0400009,-0.091924,0.0636397,0,0,0,
-0.0100021,-0.0707108,0.0282844,0,0,0,
-0.0100021,-0.0707108,0.0282844,0,0,0,
-0.0100021,-0.0707108,0.0282844,0,0,0,
-0.0100021,-0.0707108,0.0282844,0,0,0,
-0.0100021,-0.0707108,0.0282844,0,0,0,
-0.0100021,-0.0707108,0.0282844,0,0,0,
-0.0100021,-0.0707108,0.0282844,0,0,0,
-0.0100021,-0.0707108,0.0282844,0,0,0,
-0.0100021,-0.0707108,0.0282844,0,0,0,
-0.0100021,-0.0707108,0.0282844,0,0,0,
-0.0100021,-0.0707108,0.0282844,0,0,0,
0,-0.0636399,0.0494978,0,0,0,
0,-0.0636399,0.0494978,0,0,0,
0,-0.0636399,0.0494978,0,0,0,
0,-0.0636399,0.0494978,0,0,0,
0,-0.0636399,0.0494978,0,0,0,
0,-0.0636399,0.0494978,0,0,0,
0,-0.0636399,0.0494978,0,0,0,
0,-0.0636399,0.0494978,0,0,0,
0,-0.0636399,0.0494978,0,0,0,
0,-0.0636399,0.0494978,0,0,0,
0,-0.0636399,0.0494978,0,0,0,
0.00999451,-0.0494978,0.0636399,0,0,0,
0.00999451,-0.0494978,0.0636399,0,0,0,
0.00999451,-0.0494978,0.0636399,0,0,0,
0.00999451,-0.0494978,0.0636399,0,0,0,
0.00999451,-0.0494978,0.0636399,0,0,0,
0.00999451,-0.0494978,0.0636399,0,0,0,
0.00999451,-0.0494978,0.0636399,0,0,0,
0.00999451,-0.0494978,0.0636399,0,0,0,
0.00999451,-0.0494978,0.0636399,0,0,0,
0.00999451,-0.0494978,0.0636399,0,0,0,
0.00999451,-0.0494978,0.0636399,0,0,0,
0,-0.0848529,0.098995,0,0,0,
0,-0.0848529,0.098995,0,0,0,
0,-0.0848529,0.098995,0,0,0,
0,-0.0848529,0.098995,0,0,0,
0,-0.0848529,0.098995,0,0,0,
0,-0.0848529,0.098995,0,0,0,
0,-0.0848529,0.098995,0,0,0,
0,-0.0848529,0.098995,0,0,0,
0,-0.0848529,0.098995,0,0,0,
0,-0.0848529,0.098995,0,0,0,
0,-0.0848529,0.098995,0,0,0,
0.0199966,-0.0707108,0.0848529,0,0,0,
0.0199966,-0.0707108,0.0848529,0,0,0,
0.0199966,-0.0707108,0.0848529,0,0,0,
0.0199966,-0.0707108,0.0848529,0,0,0,
0.0199966,-0.0707108,0.0848529,0,0,0,
0.0199966,-0.0707108,0.0848529,0,0,0,
0.0199966,-0.0707108,0.0848529,0,0,0,
0.0199966,-0.0707108,0.0848529,0,0,0,
0.0199966,-0.0707108,0.0848529,0,0,0,
0.0199966,-0.0707108,0.0848529,0,0,0,
0.0199966,-0.0707108,0.0848529,0,0,0,
-0.0100021,0.0282842,0.0424267,0,0,0,
-0.0100021,0.0282842,0.0424267,0,0,0,
-0.0100021,0.0282842,0.0424267,0,0,0,
-0.0100021,0.0282842,0.0424267,0,0,0,
-0.0100021,0.0282842,0.0424267,0,0,0,
-0.0100021,0.0282842,0.0424267,0,0,0,
-0.0100021,0.0282842,0.0424267,0,0,0,
-0.0100021,0.0282842,0.0424267,0,0,0,
-0.0100021,0.0282842,0.0424267,0,0,0,
-0.0100021,0.0282842,0.0424267,0,0,0,
-0.0100021,0.0282842,0.0424267,0,0,0,
0.00999451,-0.0212134,0.0212134,0,0,0,
0.00999451,-0.0212134,0.0212134,0,0,0,
0.00999451,-0.0212134,0.0212134,0,0,0,
0.00999451,-0.0212134,0.0212134,0,0,0,
0.00999451,-0.0212134,0.0212134,0,0,0,
0.00999451,-0.0212134,0.0212134,0,0,0,
0.00999451,-0.0212134,0.0212134,0,0,0,
0.00999451,-0.0212134,0.0212134,0,0,0,
0.00999451,-0.0212134,0.0212134,0,0,0,
0.00999451,-0.0212134,0.0212134,0,0,0,
0.00999451,-0.0212134,0.0212134,0,0,0,
-0.0100021,-0.127279,0.0141425,0,0,0,
-0.0100021,-0.127279,0.0141425,0,0,0,
-0.0100021,-0.127279,0.0141425,0,0,0,
-0.0100021,-0.127279,0.0141425,0,0,0,
-0.0100021,-0.127279,0.0141425,0,0,0,
-0.0100021,-0.127279,0.0141425,0,0,0,
-0.0100021,-0.127279,0.0141425,0,0,0,
-0.0100021,-0.127279,0.0141425,0,0,0,
-0.0100021,-0.127279,0.0141425,0,0,0,
-0.0100021,-0.127279,0.0141425,0,0,0,
-0.0100021,-0.127279,0.0141425,0,0,0,
-0.0299988,-0.13435,0.0777818,0,0,0,
-0.0299988,-0.13435,0.0777818,0,0,0,
-0.0299988,-0.13435,0.0777818,0,0,0,
-0.0299988,-0.13435,0.0777818,0,0,0,
-0.0299988,-0.13435,0.0777818,0,0,0,
-0.0299988,-0.13435,0.0777818,0,0,0,
-0.0299988,-0.13435,0.0777818,0,0,0,
-0.0299988,-0.13435,0.0777818,0,0,0,
-0.0299988,-0.13435,0.0777818,0,0,0,
-0.0299988,-0.13435,0.0777818,0,0,0,
-0.0299988,-0.13435,0.0777818,0,0,0,
0.0499954,-0.0636399,0.077782,0,0,0,
0.0499954,-0.0636399,0.077782,0,0,0,
0.0499954,-0.0636399,0.077782,0,0,0,
0.0499954,-0.0636399,0.077782,0,0,0,
0.0499954,-0.0636399,0.077782,0,0,0,
0.0499954,-0.0636399,0.077782,0,0,0,
0.0499954,-0.0636399,0.077782,0,0,0,
0.0499954,-0.0636399,0.077782,0,0,0,
0.0499954,-0.0636399,0.077782,0,0,0,
0.0499954,-0.0636399,0.077782,0,0,0,
0.0499954,-0.0636399,0.077782,0,0,0,
-0.0100021,-0.0848529,0.0707108,0,0,0,
-0.0100021,-0.0848529,0.0707108,0,0,0,
-0.0100021,-0.0848529,0.0707108,0,0,0,
-0.0100021,-0.0848529,0.0707108,0,0,0,
-0.0100021,-0.0848529,0.0707108,0,0,0,
-0.0100021,-0.0848529,0.0707108,0,0,0,
-0.0100021,-0.0848529,0.0707108,0,0,0,
-0.0100021,-0.0848529,0.0707108,0,0,0,
-0.0100021,-0.0848529,0.0707108,0,0,0,
-0.0100021,-0.0848529,0.0707108,0,0,0,
-0.0100021,-0.0848529,0.0707108,0,0,0,
0.0299988,-0.0919241,0.077782,0,0,0,
0.0299988,-0.0919241,0.077782,0,0,0,
0.0299988,-0.0919241,0.077782,0,0,0,
0.0299988,-0.0919241,0.077782,0,0,0,
0.0299988,-0.0919241,0.077782,0,0,0,
0.0299988,-0.0919241,0.077782,0,0,0,
0.0299988,-0.0919241,0.077782,0,0,0,
0.0299988,-0.0919241,0.077782,0,0,0,
0.0299988,-0.0919241,0.077782,0,0,0,
0.0299988,-0.0919241,0.077782,0,0,0,
0.0299988,-0.0919241,0.077782,0,0,0,
-0.0200043,-0.0848529,0.0707108,0,0,0,
-0.0200043,-0.0848529,0.0707108,0,0,0,
-0.0200043,-0.0848529,0.0707108,0,0,0,
-0.0200043,-0.0848529,0.0707108,0,0,0,
-0.0200043,-0.0848529,0.0707108,0,0,0,
-0.0200043,-0.0848529,0.0707108,0,0,0,
-0.0200043,-0.0848529,0.0707108,0,0,0,
-0.0200043,-0.0848529,0.0707108,0,0,0,
-0.0200043,-0.0848529,0.0707108,0,0,0,
-0.0200043,-0.0848529,0.0707108,0,0,0,
-0.0200043,-0.0848529,0.0707108,0,0,0,
0.00999451,-0.0424265,0.0848529,0,0,0,
0.00999451,-0.0424265,0.0848529,0,0,0,
0.00999451,-0.0424265,0.0848529,0,0,0,
0.00999451,-0.0424265,0.0848529,0,0,0,
0.00999451,-0.0424265,0.0848529,0,0,0,
0.00999451,-0.0424265,0.0848529,0,0,0,
0.00999451,-0.0424265,0.0848529,0,0,0,
0.00999451,-0.0424265,0.0848529,0,0,0,
0.00999451,-0.0424265,0.0848529,0,0,0,
0.00999451,-0.0424265,0.0848529,0,0,0,
0.00999451,-0.0424265,0.0848529,0,0,0,
-0.0100021,-0.0636397,0.091924,0,0,0,
-0.0100021,-0.0636397,0.091924,0,0,0,
-0.0100021,-0.0636397,0.091924,0,0,0,
-0.0100021,-0.0636397,0.091924,0,0,0,
-0.0100021,-0.0636397,0.091924,0,0,0,
-0.0100021,-0.0636397,0.091924,0,0,0,
-0.0100021,-0.0636397,0.091924,0,0,0,
-0.0100021,-0.0636397,0.091924,0,0,0,
-0.0100021,-0.0636397,0.091924,0,0,0,
-0.0100021,-0.0636397,0.091924,0,0,0,
-0.0100021,-0.0636397,0.091924,0,0,0,
0,-0.0565688,0.0848531,0,0,0,
0,-0.0565688,0.0848531,0,0,0,
0,-0.0565688,0.0848531,0,0,0,
0,-0.0565688,0.0848531,0,0,0,
0,-0.0565688,0.0848531,0,0,0,
0,-0.0565688,0.0848531,0,0,0,
0,-0.0565688,0.0848531,0,0,0,
0,-0.0565688,0.0848531,0,0,0,
0,-0.0565688,0.0848531,0,0,0,
0,-0.0565688,0.0848531,0,0,0,
0,-0.0565688,0.0848531,0,0,0,
0,-0.0424267,0.0141425,0,0,0,
0,-0.0424267,0.0141425,0,0,0,
0,-0.0424267,0.0141425,0,0,0,
0,-0.0424267,0.0141425,0,0,0,
0,-0.0424267,0.0141425,0,0,0,
0,-0.0424267,0.0141425,0,0,0,
0,-0.0424267,0.0141425,0,0,0,
0,-0.0424267,0.0141425,0,0,0,
0,-0.0424267,0.0141425,0,0,0,
0,-0.0424267,0.0141425,0,0,0,
0,-0.0424267,0.0141425,0,0,0,
-0.0100021,-0.169706,0.0848531,0,0,0,
-0.0100021,-0.169706,0.0848531,0,0,0,
-0.0100021,-0.169706,0.0848531,0,0,0,
-0.0100021,-0.169706,0.0848531,0,0,0,
-0.0100021,-0.169706,0.0848531,0,0,0,
-0.0100021,-0.169706,0.0848531,0,0,0,
-0.0100021,-0.169706,0.0848531,0,0,0,
-0.0100021,-0.169706,0.0848531,0,0,0,
-0.0100021,-0.169706,0.0848531,0,0,0,
-0.0100021,-0.169706,0.0848531,0,0,0,
-0.0100021,-0.169706,0.0848531,0,0,0,
0,-0.141422,0.0848531,0,0,0,
0,-0.141422,0.0848531,0,0,0,
0,-0.141422,0.0848531,0,0,0,
0,-0.141422,0.0848531,0,0,0,
0,-0.141422,0.0848531,0,0,0,
0,-0.141422,0.0848531,0,0,0,
0,-0.141422,0.0848531,0,0,0,
0,-0.141422,0.0848531,0,0,0,
0,-0.141422,0.0848531,0,0,0,
0,-0.141422,0.0848531,0,0,0,
0,-0.141422,0.0848531,0,0,0,
-0.0600052,-0.106066,-0.00707089,0,0,0,
-0.0600052,-0.106066,-0.00707089,0,0,0,
-0.0600052,-0.106066,-0.00707089,0,0,0,
-0.0600052,-0.106066,-0.00707089,0,0,0,
-0.0600052,-0.106066,-0.00707089,0,0,0,
-0.0600052,-0.106066,-0.00707089,0,0,0,
-0.0600052,-0.106066,-0.00707089,0,0,0,
-0.0600052,-0.106066,-0.00707089,0,0,0,
-0.0600052,-0.106066,-0.00707089,0,0,0,
-0.0600052,-0.106066,-0.00707089,0,0,0,
-0.0600052,-0.106066,-0.00707089,0,0,0,
-0.090004,-0.0636399,-0.00707072,0,0,0,
-0.090004,-0.0636399,-0.00707072,0,0,0,
-0.090004,-0.0636399,-0.00707072,0,0,0,
-0.090004,-0.0636399,-0.00707072,0,0,0,
-0.090004,-0.0636399,-0.00707072,0,0,0,
-0.090004,-0.0636399,-0.00707072,0,0,0,
-0.090004,-0.0636399,-0.00707072,0,0,0,
-0.090004,-0.0636399,-0.00707072,0,0,0,
-0.090004,-0.0636399,-0.00707072,0,0,0,
-0.090004,-0.0636399,-0.00707072,0,0,0,
-0.090004,-0.0636399,-0.00707072,0,0,0,
-0.0999985,-0.120208,0.00707123,0,0,0,
-0.0999985,-0.120208,0.00707123,0,0,0,
-0.0999985,-0.120208,0.00707123,0,0,0,
-0.0999985,-0.120208,0.00707123,0,0,0,
-0.0999985,-0.120208,0.00707123,0,0,0,
-0.0999985,-0.120208,0.00707123,0,0,0,
-0.0999985,-0.120208,0.00707123,0,0,0,
-0.0999985,-0.120208,0.00707123,0,0,0,
-0.0999985,-0.120208,0.00707123,0,0,0,
-0.0999985,-0.120208,0.00707123,0,0,0,
-0.0999985,-0.120208,0.00707123,0,0,0,
-0.0800018,-0.0212132,0.00707106,0,0,0,
-0.0800018,-0.0212132,0.00707106,0,0,0,
-0.0800018,-0.0212132,0.00707106,0,0,0,
-0.0800018,-0.0212132,0.00707106,0,0,0,
-0.0800018,-0.0212132,0.00707106,0,0,0,
-0.0800018,-0.0212132,0.00707106,0,0,0,
-0.0800018,-0.0212132,0.00707106,0,0,0,
-0.0800018,-0.0212132,0.00707106,0,0,0,
-0.0800018,-0.0212132,0.00707106,0,0,0,
-0.0800018,-0.0212132,0.00707106,0,0,0,
-0.0800018,-0.0212132,0.00707106,0,0,0,
-0.0200043,0.0282842,0.0707109,0,0,0,
-0.0200043,0.0282842,0.0707109,0,0,0,
-0.0200043,0.0282842,0.0707109,0,0,0,
-0.0200043,0.0282842,0.0707109,0,0,0,
-0.0200043,0.0282842,0.0707109,0,0,0,
-0.0200043,0.0282842,0.0707109,0,0,0,
-0.0200043,0.0282842,0.0707109,0,0,0,
-0.0200043,0.0282842,0.0707109,0,0,0,
-0.0200043,0.0282842,0.0707109,0,0,0,
-0.0200043,0.0282842,0.0707109,0,0,0,
-0.0200043,0.0282842,0.0707109,0,0,0,
-0.0299988,-0.141422,3.37175e-07,0,0,0,
-0.0299988,-0.141422,3.37175e-07,0,0,0,
-0.0299988,-0.141422,3.37175e-07,0,0,0,
-0.0299988,-0.141422,3.37175e-07,0,0,0,
-0.0299988,-0.141422,3.37175e-07,0,0,0,
-0.0299988,-0.141422,3.37175e-07,0,0,0,
-0.0299988,-0.141422,3.37175e-07,0,0,0,
-0.0299988,-0.141422,3.37175e-07,0,0,0,
-0.0299988,-0.141422,3.37175e-07,0,0,0,
-0.0299988,-0.141422,3.37175e-07,0,0,0,
-0.0299988,-0.141422,3.37175e-07,0,0,0,
-0.0500031,-0.0707108,0.0282844,0,0,0,
-0.0500031,-0.0707108,0.0282844,0,0,0,
-0.0500031,-0.0707108,0.0282844,0,0,0,
-0.0500031,-0.0707108,0.0282844,0,0,0,
-0.0500031,-0.0707108,0.0282844,0,0,0,
-0.0500031,-0.0707108,0.0282844,0,0,0,
-0.0500031,-0.0707108,0.0282844,0,0,0,
-0.0500031,-0.0707108,0.0282844,0,0,0,
-0.0500031,-0.0707108,0.0282844,0,0,0,
-0.0500031,-0.0707108,0.0282844,0,0,0,
-0.0500031,-0.0707108,0.0282844,0,0,0,
-0.0299988,-0.0707108,0.0565687,0,0,0,
-0.0299988,-0.0707108,0.0565687,0,0,0,
-0.0299988,-0.0707108,0.0565687,0,0,0,
-0.0299988,-0.0707108,0.0565687,0,0,0,
-0.0299988,-0.0707108,0.0565687,0,0,0,
-0.0299988,-0.0707108,0.0565687,0,0,0,
-0.0299988,-0.0707108,0.0565687,0,0,0,
-0.0299988,-0.0707108,0.0565687,0,0,0,
-0.0299988,-0.0707108,0.0565687,0,0,0,
-0.0299988,-0.0707108,0.0565687,0,0,0,
-0.0299988,-0.0707108,0.0565687,0,0,0,
-0.0299988,-6.93889e-18,0.0707109,0,0,0,
-0.0299988,-6.93889e-18,0.0707109,0,0,0,
-0.0299988,-6.93889e-18,0.0707109,0,0,0,
-0.0299988,-6.93889e-18,0.0707109,0,0,0,
-0.0299988,-6.93889e-18,0.0707109,0,0,0,
-0.0299988,-6.93889e-18,0.0707109,0,0,0,
-0.0299988,-6.93889e-18,0.0707109,0,0,0,
-0.0299988,-6.93889e-18,0.0707109,0,0,0,
-0.0299988,-6.93889e-18,0.0707109,0,0,0,
-0.0299988,-6.93889e-18,0.0707109,0,0,0,
-0.0299988,-6.93889e-18,0.0707109,0,0,0,
0.00999451,-0.176777,0.0636397,0,0,0,
0.00999451,-0.176777,0.0636397,0,0,0,
0.00999451,-0.176777,0.0636397,0,0,0,
0.00999451,-0.176777,0.0636397,0,0,0,
0.00999451,-0.176777,0.0636397,0,0,0,
0.00999451,-0.176777,0.0636397,0,0,0,
0.00999451,-0.176777,0.0636397,0,0,0,
0.00999451,-0.176777,0.0636397,0,0,0,
0.00999451,-0.176777,0.0636397,0,0,0,
0.00999451,-0.176777,0.0636397,0,0,0,
0.00999451,-0.176777,0.0636397,0,0,0,
0,-0.0919241,0.077782,0,0,0,
0,-0.0919241,0.077782,0,0,0,
0,-0.0919241,0.077782,0,0,0,
0,-0.0919241,0.077782,0,0,0,
0,-0.0919241,0.077782,0,0,0,
0,-0.0919241,0.077782,0,0,0,
0,-0.0919241,0.077782,0,0,0,
0,-0.0919241,0.077782,0,0,0,
0,-0.0919241,0.077782,0,0,0,
0,-0.0919241,0.077782,0,0,0,
0,-0.0919241,0.077782,0,0,0,
0,-0.0919238,0.148493,0,0,0,
0,-0.0919238,0.148493,0,0,0,
0,-0.0919238,0.148493,0,0,0,
0,-0.0919238,0.148493,0,0,0,
0,-0.0919238,0.148493,0,0,0,
0,-0.0919238,0.148493,0,0,0,
