0.00454119,-0.525935,0.174017,-2.09822,-0.000284721,3.13842,0.785202
0.00454286,-0.525702,0.174029,-2.098,-0.0002876,3.13842,0.785202
0.00454648,-0.525473,0.174046,-2.09777,-0.000289272,3.13842,0.7852
0.00454499,-0.525244,0.174061,-2.09754,-0.00028888,3.13842,0.785199
0.00454023,-0.525016,0.174074,-2.09733,-0.000289698,3.13842,0.785198
0.0045431,-0.524779,0.174086,-2.0971,-0.000289734,3.13842,0.785198
0.00453228,-0.522436,0.174207,-2.09493,-0.00028975,3.13842,0.7852
0.0045359,-0.522197,0.174217,-2.09472,-0.000285843,3.13842,0.785198
0.0045359,-0.521963,0.174231,-2.09451,-0.000290619,3.13842,0.785203
0.00453423,-0.521723,0.174239,-2.0943,-0.000289397,3.13842,0.785202
0.00453061,-0.521483,0.174247,-2.09409,-0.000290244,3.13842,0.785199
0.0045359,-0.521251,0.174254,-2.09389,-0.000289,3.13842,0.785203
0.00453423,-0.521017,0.174269,-2.09368,-0.000289026,3.13842,0.7852
0.00453423,-0.520775,0.174277,-2.09347,-0.000289035,3.13842,0.785201
0.0045359,-0.520541,0.174287,-2.09327,-0.000291073,3.13842,0.785197
0.00453228,-0.520306,0.174298,-2.09306,-0.000289039,3.13842,0.785198
0.00453423,-0.52007,0.174306,-2.09286,-0.000285132,3.13842,0.785196
0.0045359,-0.517706,0.174383,-2.09086,-0.000289,3.13842,0.785198
0.00453757,-0.517474,0.174387,-2.09066,-0.000289026,3.13842,0.7852
0.00453423,-0.517236,0.174391,-2.09046,-0.000289747,3.13842,0.785202
0.0045359,-0.517007,0.174395,-2.09026,-0.00028975,3.13842,0.7852
0.00453423,-0.516772,0.174404,-2.09006,-0.000289039,3.13842,0.7852
0.00453544,-0.51654,0.174407,-2.08986,-0.000289752,3.13842,0.7852
0.00453519,-0.516311,0.174412,-2.08965,-0.00028904,3.13842,0.785199
0.00453734,-0.516078,0.174422,-2.08945,-0.000289752,3.13842,0.7852
0.00453944,-0.51585,0.174429,-2.08925,-0.000289752,3.13842,0.785194
0.00453588,-0.515619,0.174431,-2.08905,-0.000288328,3.13842,0.785197
0.00453757,-0.515392,0.174437,-2.08884,-0.000290362,3.13842,0.785201
0.00453207,-0.512243,0.174518,-2.08594,-0.000285132,3.13842,0.785199
0.00453518,-0.512024,0.174526,-2.08573,-0.000287262,3.13842,0.785199
0.00453353,-0.511796,0.174533,-2.08552,-0.000290007,3.13842,0.785198
0.00453511,-0.511573,0.174538,-2.08531,-0.000288209,3.13842,0.785197
0.00453564,-0.511347,0.174544,-2.08511,-0.000284482,3.13842,0.785197
0.00453582,-0.511124,0.174551,-2.0849,-0.000283443,3.13842,0.785197
0.00453225,-0.510892,0.174558,-2.08469,-0.000286292,3.13842,0.785199
0.00453227,-0.51067,0.174561,-2.08449,-0.000287242,3.13842,0.7852
0.00453423,-0.510444,0.174571,-2.08429,-0.000286847,3.13842,0.785203
0.00453377,-0.510215,0.174578,-2.08408,-0.000284469,3.13842,0.785199
0.00453352,-0.50999,0.174578,-2.08387,-0.000283439,3.13842,0.785198
0.00454096,-0.507709,0.174639,-2.08181,-0.000287715,3.13841,0.785195
0.00454111,-0.507478,0.174646,-2.08161,-0.000288327,3.13841,0.785196
0.0045395,-0.507251,0.174652,-2.0814,-0.000288327,3.13841,0.785198
0.00454285,-0.507029,0.174662,-2.0812,-0.000287005,3.13841,0.785198
0.00453757,-0.506794,0.174667,-2.081,-0.000287717,3.13841,0.785202
0.00453952,-0.506569,0.174674,-2.0808,-0.000288328,3.13841,0.785201
0.00453952,-0.506344,0.174681,-2.08059,-0.000287717,3.13841,0.785203
0.00454119,-0.506115,0.174686,-2.08039,-0.000286395,3.13841,0.785202
0.0045359,-0.505886,0.174691,-2.08019,-0.000287717,3.13841,0.785199
0.00454119,-0.505656,0.174699,-2.07998,-0.000287717,3.13841,0.785198
0.00453952,-0.505434,0.174704,-2.07979,-0.000285683,3.13841,0.785199
0.00453952,-0.503206,0.174769,-2.07781,-0.000284611,3.13841,0.785204
0.00454286,-0.502991,0.174774,-2.07761,-0.00028424,3.13842,0.785202
0.00454286,-0.502773,0.174785,-2.07741,-0.000280412,3.13842,0.785201
0.00454286,-0.502556,0.174789,-2.07721,-0.000283282,3.13842,0.785203
0.00454286,-0.50234,0.174799,-2.077,-0.000286646,3.13842,0.7852
0.00454286,-0.502124,0.174802,-2.0768,-0.000284851,3.13841,0.7852
0.00454119,-0.501907,0.174808,-2.0766,-0.000286355,3.13842,0.785199
0.00454286,-0.501687,0.174808,-2.0764,-0.000284957,3.13842,0.785198
0.00454481,-0.501477,0.174819,-2.07619,-0.000287001,3.13842,0.785201
0.00454815,-0.501261,0.174819,-2.07599,-0.000281163,3.13842,0.785199
0.00454481,-0.501041,0.174826,-2.07578,-0.000280709,3.13842,0.7852
0.00454656,-0.498926,0.174888,-2.07366,-0.000285328,3.13842,0.785201
0.00454864,-0.498715,0.174895,-2.07345,-0.000286039,3.13842,0.785201
0.0045472,-0.498504,0.174898,-2.07324,-0.000286276,3.13842,0.7852
0.00454356,-0.49829,0.174904,-2.07303,-0.000283159,3.13842,0.785199
0.0045456,-0.498087,0.174908,-2.07283,-0.000285927,3.13841,0.7852
0.00454526,-0.497874,0.174914,-2.07261,-0.000285323,3.13842,0.785198
0.00454199,-0.497666,0.174923,-2.07241,-0.000287597,3.13841,0.7852
0.00454959,-0.497034,0.174939,-2.07178,-0.000282482,3.13842,0.785201
0.0045439,-0.496814,0.174947,-2.07157,-0.000283904,3.13842,0.785198
0.00454154,-0.496603,0.174952,-2.07136,-0.000284005,3.13842,0.785197
0.00454131,-0.496397,0.174956,-2.07115,-0.000281046,3.13842,0.785199
0.0045396,-0.494255,0.17502,-2.06914,-0.000286355,3.13841,0.785198
0.00453955,-0.494033,0.175025,-2.06894,-0.000288314,3.13841,0.785198
0.00453758,-0.493813,0.175036,-2.06874,-0.000289035,3.13841,0.785201
0.00453758,-0.493593,0.175043,-2.06855,-0.000287716,3.13841,0.785203
0.00454119,-0.493378,0.175051,-2.06835,-0.000288327,3.13841,0.785202
0.00454119,-0.493166,0.17506,-2.06815,-0.000288327,3.13841,0.7852
0.00454332,-0.492946,0.175067,-2.06796,-0.000283199,3.13841,0.785198
0.00453828,-0.492726,0.175076,-2.06777,-0.000286652,3.13841,0.785195
0.00454143,-0.492511,0.175079,-2.06757,-0.000284166,3.13841,0.785198
0.00454127,-0.492291,0.17509,-2.06738,-0.000285821,3.13841,0.785197
0.00453955,-0.492078,0.175101,-2.06719,-0.000282804,3.13841,0.785202
0.00454913,-0.489961,0.175194,-2.0653,-0.000286336,3.13841,0.785202
0.00455256,-0.489758,0.175202,-2.06512,-0.000285663,3.13841,0.785203
0.00454943,-0.489554,0.17521,-2.06492,-0.000287711,3.13841,0.785198
0.00454914,-0.489348,0.175221,-2.06474,-0.000288325,3.13841,0.785198
0.00455061,-0.489144,0.175231,-2.06455,-0.000285131,3.13842,0.785197
0.0045511,-0.48894,0.175242,-2.06437,-0.000286652,3.13841,0.785197
0.00455127,-0.488737,0.175253,-2.06417,-0.00028665,3.13842,0.7852
0.00454919,-0.488531,0.175262,-2.06397,-0.000286887,3.13842,0.7852
0.00455063,-0.48833,0.17527,-2.06378,-0.000286966,3.13842,0.785203
0.00455111,-0.488126,0.175284,-2.06359,-0.000286382,3.13842,0.785202
0.0045496,-0.487921,0.175294,-2.06341,-0.000287001,3.13842,0.785197
0.00454801,-0.485903,0.1754,-2.06146,-0.000287358,3.13842,0.785197
0.00454393,-0.485703,0.175411,-2.06127,-0.000284402,3.13841,0.785196
0.00454535,-0.485502,0.175417,-2.06107,-0.000286612,3.13841,0.785199
0.00454777,-0.485296,0.175432,-2.06087,-0.000285475,3.13842,0.785201
0.0045496,-0.485091,0.175445,-2.06067,-0.000287139,3.13841,0.785201
0.00454798,-0.48489,0.175455,-2.06047,-0.000285999,3.13841,0.785203
0.00454392,-0.484685,0.175468,-2.06027,-0.000288196,3.13842,0.785201
0.0045473,-0.484478,0.175475,-2.06008,-0.000286351,3.13842,0.785199
0.00454777,-0.484271,0.175489,-2.05988,-0.00028699,3.13842,0.785198
0.00454598,-0.484065,0.175502,-2.05968,-0.000287712,3.13842,0.785195
0.00454965,-0.483857,0.17551,-2.05948,-0.000286393,3.13841,0.785202
0.00455258,-0.481797,0.175626,-2.05752,-0.000286,3.13841,0.785199
0.00454944,-0.481596,0.175636,-2.05733,-0.000283678,3.13841,0.785203
0.00455322,-0.481391,0.175648,-2.05713,-0.000285286,3.13841,0.7852
0.00455327,-0.481186,0.17566,-2.05694,-0.000286635,3.13841,0.785201
0.00455329,-0.480983,0.175674,-2.05675,-0.000286882,3.13842,0.7852
0.00455497,-0.480779,0.175677,-2.05655,-0.000286964,3.13842,0.7852
0.00455497,-0.480572,0.175692,-2.05635,-0.000286381,3.13841,0.785198
0.00455664,-0.480364,0.175701,-2.05617,-0.000285678,3.13841,0.785197
0.00455135,-0.480157,0.175713,-2.05596,-0.000285681,3.13842,0.785198
0.00455497,-0.47996,0.17572,-2.05577,-0.000285682,3.13842,0.785197
0.00455497,-0.479747,0.175735,-2.05557,-0.000286395,3.13842,0.785205
0.00454777,-0.477691,0.175835,-2.05365,-0.000284572,3.13841,0.785201
0.00455127,-0.477495,0.175847,-2.05346,-0.000285312,3.13841,0.785201
0.00455327,-0.477297,0.175859,-2.05327,-0.000285559,3.13842,0.785197
0.00455329,-0.477097,0.175871,-2.05309,-0.000282446,3.13841,0.785197
0.00455135,-0.4769,0.175879,-2.0529,-0.000283442,3.13841,0.785196
0.00455497,-0.476699,0.17589,-2.05271,-0.000284258,3.13842,0.785195
0.0045533,-0.476502,0.175904,-2.05252,-0.00028653,3.13842,0.785203
0.00455664,-0.476304,0.175914,-2.05232,-0.000286847,3.13841,0.785202
0.00455859,-0.476106,0.175922,-2.05214,-0.000286952,3.13841,0.785203
0.00455664,-0.475912,0.175931,-2.05195,-0.000284953,3.13841,0.785202
0.00455664,-0.475714,0.175943,-2.05176,-0.000284965,3.13842,0.785199
0.00455808,-0.47379,0.176045,-2.04983,-0.00028594,3.13842,0.785196
0.00455981,-0.473597,0.176051,-2.04963,-0.000287972,3.13842,0.785197
0.00455982,-0.473406,0.176065,-2.04944,-0.000287599,3.13841,0.7852
0.00455816,-0.473223,0.176073,-2.04923,-0.000288288,3.13841,0.7852
0.00455649,-0.473024,0.176081,-2.04903,-0.000287704,3.13842,0.785201
0.00455436,-0.47284,0.176091,-2.04883,-0.000284517,3.13841,0.785203
0.00455383,-0.472653,0.176104,-2.04863,-0.000287261,3.13842,0.7852
0.00455431,-0.472459,0.176112,-2.04843,-0.000287362,3.13841,0.7852
0.00455428,-0.47227,0.176122,-2.04823,-0.000288209,3.13841,0.785199
0.00455214,-0.472074,0.176129,-2.04803,-0.000288288,3.13841,0.785198
0.0045543,-0.471888,0.176142,-2.04782,-0.000288314,3.13841,0.7852
0.00455554,-0.469936,0.176221,-2.04582,-0.000288328,3.13842,0.785199
0.00455256,-0.469738,0.176232,-2.04562,-0.000285844,3.13842,0.785199
0.00455444,-0.469536,0.176239,-2.04542,-0.000286652,3.13841,0.785201
0.00455433,-0.469347,0.176247,-2.04523,-0.000287362,3.13841,0.7852
0.00455364,-0.469153,0.176256,-2.04503,-0.000287599,3.13842,0.785201
0.00455341,-0.468959,0.176267,-2.04484,-0.000287678,3.13842,0.785202
0.00455185,-0.468764,0.176271,-2.04464,-0.000289026,3.13842,0.785196
0.00455402,-0.468573,0.176285,-2.04445,-0.000289035,3.13842,0.785198
0.00455688,-0.468376,0.176294,-2.04425,-0.00028513,3.13842,0.785195
0.00455885,-0.468184,0.176298,-2.04406,-0.000286651,3.13842,0.785198
0.00455951,-0.467985,0.176311,-2.04387,-0.000285489,3.13841,0.785201
0.00455218,-0.466038,0.176391,-2.042,-0.000287717,3.13842,0.785202
0.00455376,-0.46584,0.176396,-2.04182,-0.000285132,3.13841,0.785202
0.00455261,-0.465651,0.176405,-2.04163,-0.000287262,3.13841,0.785199
0.00455233,-0.465461,0.176412,-2.04145,-0.000288685,3.13842,0.785198
0.00455213,-0.465274,0.17642,-2.04127,-0.000287599,3.13842,0.785198
0.00455412,-0.465083,0.17643,-2.04109,-0.000286355,3.13842,0.785197
0.00455208,-0.464893,0.176434,-2.0409,-0.000286992,3.13842,0.7852
0.00455048,-0.464705,0.176443,-2.04072,-0.000287001,3.13842,0.785204
0.00455375,-0.46452,0.176451,-2.04054,-0.000288326,3.13841,0.785203
0.0045579,-0.464333,0.176458,-2.04037,-0.000282486,3.13842,0.785203
0.00455066,-0.464143,0.176461,-2.04019,-0.000286652,3.13842,0.785199
0.00455793,-0.462254,0.176521,-2.03839,-0.000282134,3.13841,0.785199
0.00455808,-0.462069,0.176528,-2.03821,-0.000286297,3.13842,0.785198
0.00455647,-0.461886,0.176533,-2.03803,-0.000287244,3.13841,0.785198
0.00455287,-0.461696,0.176538,-2.03784,-0.000287559,3.13841,0.785199
0.00455436,-0.461507,0.176543,-2.03766,-0.000287665,3.13842,0.7852
0.00454836,-0.461322,0.17655,-2.03748,-0.000286988,3.13842,0.7852
0.00455026,-0.461147,0.176556,-2.03729,-0.000288322,3.13842,0.785201
0.00455618,-0.460962,0.176559,-2.03711,-0.000287715,3.13841,0.7852
0.00455277,-0.46078,0.176564,-2.03692,-0.000287717,3.13841,0.7852
0.00455071,-0.4606,0.17657,-2.03674,-0.000287717,3.13842,0.785198
0.00455364,-0.46042,0.176572,-2.03655,-0.000283809,3.13841,0.785195
0.00454992,-0.458609,0.176607,-2.03465,-0.000289035,3.13841,0.785199
0.00455189,-0.458421,0.176613,-2.03446,-0.00028513,3.13841,0.7852
0.00455088,-0.458239,0.176614,-2.03427,-0.000287262,3.13841,0.785202
0.0045523,-0.458055,0.176618,-2.03408,-0.000288684,3.13841,0.785201
0.00455213,-0.457869,0.17662,-2.0339,-0.000288209,3.13841,0.785202
0.00455263,-0.457686,0.176625,-2.03371,-0.000289,3.13841,0.7852
0.00455066,-0.457502,0.176624,-2.03352,-0.000289026,3.13841,0.785196
0.00455214,-0.457314,0.176631,-2.03333,-0.000287713,3.13842,0.785196
0.0045505,-0.457137,0.176629,-2.03314,-0.000287004,3.13841,0.785198
0.00454828,-0.456952,0.176632,-2.03295,-0.000290362,3.13841,0.785198
0.00455023,-0.456767,0.176634,-2.03277,-0.000288327,3.13842,0.785202
0.00455184,-0.45494,0.176659,-2.0309,-0.000289752,3.13842,0.785201
0.00455253,-0.454759,0.176664,-2.03071,-0.00028904,3.13842,0.7852
0.00455063,-0.454584,0.176664,-2.03052,-0.000287717,3.13841,0.785198
0.00454832,-0.454401,0.176666,-2.03034,-0.000289752,3.13841,0.785195
0.00454811,-0.454219,0.176667,-2.03015,-0.00028904,3.13841,0.785197
0.00454804,-0.454036,0.176667,-2.02996,-0.00028904,3.13842,0.785198
0.00455136,-0.453853,0.176668,-2.02978,-0.000288328,3.13841,0.785202
0.00454819,-0.453667,0.176672,-2.0296,-0.000288328,3.13842,0.785201
0.00454677,-0.453483,0.176673,-2.0294,-0.00028904,3.13841,0.785201
0.00454992,-0.453303,0.176674,-2.02922,-0.00028904,3.13841,0.785203
0.00455356,-0.453122,0.176674,-2.02904,-0.000288328,3.13841,0.785197
0.00454803,-0.451354,0.176683,-2.02723,-0.000289752,3.13842,0.785198
0.00455182,-0.45118,0.176685,-2.02705,-0.000288328,3.13842,0.785197
0.0045489,-0.451007,0.176684,-2.02688,-0.00028904,3.13842,0.785202
0.00455109,-0.450827,0.176689,-2.0267,-0.000289752,3.13842,0.7852
0.00455116,-0.450657,0.176686,-2.02652,-0.000288328,3.13842,0.785202
0.00455073,-0.450481,0.176688,-2.02635,-0.000287717,3.13842,0.785204
0.00455216,-0.450309,0.176686,-2.02617,-0.000288328,3.13842,0.785199
0.00455097,-0.450134,0.176688,-2.026,-0.000288328,3.13842,0.785196
0.00455066,-0.44996,0.17669,-2.02582,-0.000288328,3.13842,0.785196
0.00454834,-0.449791,0.17669,-2.02565,-0.000288328,3.13842,0.785197
0.00455192,-0.449618,0.176689,-2.02547,-0.000287717,3.13842,0.7852
0.00455063,-0.4479,0.176704,-2.02369,-0.000287717,3.13842,0.785198
0.00455362,-0.447731,0.176702,-2.02351,-0.000287005,3.13842,0.785201
0.00455192,-0.447565,0.176704,-2.02333,-0.000287717,3.13842,0.785203
0.00455617,-0.447395,0.176704,-2.02314,-0.000287005,3.13842,0.7852
0.00455639,-0.447226,0.176706,-2.02296,-0.000287005,3.13841,0.7852
0.00455238,-0.447059,0.176708,-2.02278,-0.000288328,3.13841,0.785198
0.00455744,-0.446889,0.176705,-2.02259,-0.00028904,3.13842,0.785196
0.0045543,-0.446723,0.176709,-2.0224,-0.000287717,3.13842,0.785197
0.00455428,-0.446552,0.17671,-2.02222,-0.000287717,3.13842,0.785198
0.00455168,-0.446382,0.176712,-2.02204,-0.000287005,3.13842,0.785198
0.00455554,-0.446214,0.176717,-2.02185,-0.000286395,3.13842,0.785202
0.00454684,-0.444509,0.176721,-2.02,-0.000286395,3.13842,0.785202
0.00455262,-0.444331,0.176723,-2.01981,-0.000287005,3.13841,0.785201
0.00454899,-0.444158,0.176718,-2.01963,-0.000287005,3.13841,0.785195
0.00454472,-0.443983,0.176724,-2.01946,-0.000287005,3.13841,0.785199
0.00454812,-0.443815,0.176721,-2.01927,-0.000284971,3.13841,0.785196
0.00454443,-0.443638,0.176723,-2.01909,-0.000286395,3.13842,0.785197
0.0045444,-0.443464,0.176721,-2.01891,-0.000287005,3.13841,0.785199
0.00454606,-0.443295,0.176723,-2.01873,-0.000287005,3.13842,0.7852
0.00454606,-0.443126,0.176724,-2.01855,-0.000287005,3.13842,0.7852
0.00454606,-0.442957,0.176726,-2.01837,-0.000287005,3.13841,0.785202
0.00454819,-0.442785,0.176726,-2.01819,-0.000285683,3.13841,0.785202
0.00455167,-0.44104,0.176739,-2.01644,-0.000287704,3.13842,0.785198
0.00454812,-0.440867,0.176737,-2.01627,-0.000287001,3.13842,0.7852
0.00454971,-0.440694,0.17674,-2.01609,-0.000287716,3.13841,0.785198
0.00455498,-0.440523,0.176738,-2.01592,-0.000285682,3.13842,0.7852
0.00455348,-0.440343,0.176739,-2.01575,-0.000285683,3.13842,0.785202
0.00455401,-0.440168,0.176741,-2.01558,-0.000285683,3.13842,0.785202
0.00455567,-0.439995,0.176742,-2.01541,-0.000287717,3.13842,0.785199
0.0045526,-0.439823,0.176748,-2.01524,-0.000287717,3.13842,0.785202
0.00455427,-0.439647,0.176745,-2.01507,-0.000287717,3.13842,0.785198
0.00455167,-0.439475,0.176743,-2.0149,-0.000287717,3.13842,0.785199
0.00455554,-0.439302,0.176751,-2.01473,-0.000286395,3.13842,0.785197
0.00454896,-0.437625,0.176754,-2.01308,-0.000287005,3.13842,0.785198
0.00455575,-0.437458,0.176758,-2.01292,-0.000286395,3.13842,0.785196
0.00455216,-0.437299,0.176754,-2.01276,-0.000286395,3.13842,0.7852
0.00455162,-0.437131,0.176755,-2.0126,-0.000285683,3.13842,0.785202
0.0045519,-0.436966,0.176761,-2.01243,-0.000287005,3.13842,0.785202
0.00455209,-0.436802,0.176759,-2.01227,-0.000285683,3.13842,0.785204
0.0045516,-0.436644,0.176761,-2.01211,-0.000287717,3.13842,0.785199
0.00455189,-0.43648,0.176761,-2.01195,-0.000287005,3.13842,0.785196
0.00455042,-0.436312,0.176762,-2.01179,-0.000286395,3.13842,0.785196
0.00455567,-0.436147,0.176766,-2.01162,-0.000286395,3.13842,0.785196
0.00455427,-0.435984,0.176767,-2.01146,-0.000287005,3.13842,0.7852
0.00455815,-0.434384,0.176782,-2.00982,-0.00028831,3.13842,0.785199
0.00455649,-0.434225,0.176785,-2.00966,-0.000287711,3.13842,0.785203
0.00455816,-0.434071,0.176787,-2.0095,-0.000284519,3.13842,0.7852
0.00455816,-0.433913,0.17679,-2.00933,-0.000286651,3.13842,0.785199
0.00455649,-0.433755,0.176793,-2.00916,-0.000287362,3.13842,0.785199
0.00455816,-0.433594,0.176792,-2.009,-0.000284403,3.13842,0.785198
0.00455816,-0.433435,0.176795,-2.00884,-0.000286612,3.13842,0.785198
0.00455816,-0.43328,0.176797,-2.00867,-0.000288671,3.13842,0.785197
0.00455649,-0.433123,0.176798,-2.0085,-0.000288205,3.13842,0.785198
0.00455816,-0.432957,0.176799,-2.00834,-0.000283768,3.13842,0.785197
0.00455287,-0.432803,0.1768,-2.00817,-0.000285926,3.13842,0.785202
0.00455649,-0.431193,0.176821,-2.00653,-0.000286394,3.13842,0.785199
0.00455649,-0.431036,0.176823,-2.00637,-0.000287717,3.13842,0.785204
0.00455816,-0.430879,0.176824,-2.00621,-0.000287717,3.13842,0.7852
0.00455603,-0.43072,0.176825,-2.00605,-0.000287717,3.13842,0.785196
0.00455912,-0.430558,0.176828,-2.00588,-0.000285683,3.13842,0.785196
0.00455793,-0.430398,0.176833,-2.00573,-0.00028904,3.13842,0.785196
0.00455976,-0.430249,0.176834,-2.00557,-0.000288328,3.13842,0.7852
0.00455981,-0.430091,0.176838,-2.00541,-0.00028904,3.13842,0.785199
0.00455983,-0.429941,0.176839,-2.00525,-0.000287005,3.13842,0.785202
0.00455983,-0.429785,0.176843,-2.00509,-0.000288328,3.13842,0.785202
0.00455816,-0.429634,0.176846,-2.00494,-0.00028904,3.13842,0.785203
0.00455983,-0.428087,0.17688,-2.00338,-0.00028904,3.13842,0.785199
0.00455649,-0.427928,0.176879,-2.00323,-0.00028904,3.13842,0.785202
0.00455649,-0.427767,0.176883,-2.00308,-0.000286395,3.13842,0.785198
0.00456178,-0.427617,0.176885,-2.00292,-0.000288328,3.13842,0.785198
0.00455816,-0.427461,0.176889,-2.00277,-0.000287717,3.13842,0.785197
0.00455649,-0.427301,0.176894,-2.00262,-0.000284521,3.13842,0.785199
0.00455649,-0.427143,0.176896,-2.00246,-0.000287974,3.13842,0.785202
0.00455983,-0.426988,0.176901,-2.00231,-0.000287972,3.13842,0.785202
0.00455649,-0.426829,0.176906,-2.00216,-0.000288209,3.13842,0.785201
0.00455816,-0.426674,0.176906,-2.00201,-0.000286966,3.13842,0.785202
0.00455816,-0.426516,0.176912,-2.00187,-0.000287704,3.13842,0.785198
0.00456178,-0.42501,0.17695,-2.0004,-0.000287005,3.13842,0.7852
0.00456178,-0.424862,0.176954,-2.00025,-0.000287005,3.13842,0.785199
0.0045692,-0.424713,0.176958,-2.00011,-0.000287717,3.13842,0.785196
0.00456629,-0.424566,0.176963,-1.99996,-0.000288328,3.13842,0.785201
0.00456486,-0.424414,0.176966,-1.99982,-0.000287717,3.13842,0.785199
0.00456661,-0.424271,0.176968,-1.99967,-0.000287717,3.13842,0.785202
0.00456497,-0.424128,0.17697,-1.99953,-0.000288328,3.13842,0.785201
0.00457193,-0.42398,0.176975,-1.99938,-0.000288328,3.13842,0.7852
0.00456665,-0.42383,0.176984,-1.99924,-0.000287717,3.13842,0.7852
0.00456136,-0.423689,0.176988,-1.99909,-0.000285132,3.13842,0.785198
0.00456665,-0.423545,0.176992,-1.99895,-0.000287262,3.13842,0.785198
0.00456312,-0.422091,0.177039,-1.9975,-0.000287717,3.13842,0.7852
0.00456714,-0.421949,0.177042,-1.99735,-0.000288328,3.13842,0.785204
0.00456208,-0.421809,0.177052,-1.9972,-0.000287005,3.13842,0.785202
0.00456689,-0.421667,0.177057,-1.99706,-0.000287717,3.13842,0.785203
0.00456357,-0.421527,0.177059,-1.99691,-0.000287717,3.13842,0.785199
0.0045659,-0.421383,0.177062,-1.99676,-0.000287717,3.13842,0.785198
0.00456612,-0.42124,0.17707,-1.99661,-0.00028904,3.13842,0.785195
0.00456406,-0.421101,0.17707,-1.99646,-0.000288328,3.13842,0.785198
0.00456003,-0.420961,0.177081,-1.99631,-0.000287717,3.13842,0.785198
0.00456314,-0.420821,0.177085,-1.99616,-0.000287005,3.13842,0.785203
0.00456353,-0.420671,0.17709,-1.99601,-0.000287005,3.13842,0.785202
0.00456288,-0.419241,0.177148,-1.99453,-0.000287005,3.13842,0.785202
0.00456623,-0.419088,0.177154,-1.99438,-0.000287005,3.13842,0.7852
0.00456456,-0.418946,0.177156,-1.99423,-0.000287717,3.13842,0.785197
0.00456623,-0.418796,0.177164,-1.99408,-0.000287717,3.13842,0.785198
0.00456623,-0.418653,0.177173,-1.99395,-0.000283809,3.13842,0.785198
0.00456623,-0.41851,0.177178,-1.9938,-0.00028594,3.13842,0.785203
0.00456985,-0.418361,0.177186,-1.99365,-0.00028665,3.13842,0.785203
0.00456623,-0.418215,0.177187,-1.99351,-0.000286276,3.13842,0.785202
0.00456623,-0.418071,0.177197,-1.99336,-0.000286966,3.13842,0.7852
0.00456623,-0.417927,0.177202,-1.99322,-0.00028567,3.13842,0.785198
0.00456817,-0.417784,0.177208,-1.99308,-0.000283805,3.13842,0.785196
0.00456623,-0.416386,0.177266,-1.99167,-0.000287717,3.13842,0.785198
0.00456623,-0.416237,0.177272,-1.99154,-0.000285683,3.13842,0.785199
0.00456623,-0.416097,0.177274,-1.99141,-0.000286395,3.13842,0.785198
0.00456817,-0.415959,0.177274,-1.99127,-0.000287005,3.13842,0.7852
0.00456817,-0.415818,0.177285,-1.99114,-0.000287005,3.13842,0.7852
0.00456623,-0.415675,0.177287,-1.991,-0.000287005,3.13842,0.7852
0.00456623,-0.415534,0.177291,-1.99087,-0.000287005,3.13841,0.785198
0.00456985,-0.415393,0.177296,-1.99074,-0.000287005,3.13842,0.785198
0.00456836,-0.415256,0.1773,-1.99061,-0.000284971,3.13842,0.785196
0.00456907,-0.415118,0.177305,-1.99048,-0.000285683,3.13842,0.785198
0.0045693,-0.414969,0.177309,-1.99034,-0.000287717,3.13842,0.7852
0.00457301,-0.413558,0.177353,-1.98908,-0.000284971,3.13842,0.7852
0.00457303,-0.41342,0.177355,-1.98896,-0.000284971,3.13842,0.7852
0.00457304,-0.413284,0.17736,-1.98884,-0.000284971,3.13842,0.785203
0.00457471,-0.413144,0.177365,-1.98872,-0.000287005,3.13842,0.785199
0.00457304,-0.413007,0.177365,-1.98859,-0.000286395,3.13842,0.785202
0.00457304,-0.412871,0.177368,-1.98847,-0.000287717,3.13842,0.785196
0.00457304,-0.41274,0.177374,-1.98835,-0.000287005,3.13842,0.785198
0.00457471,-0.41261,0.177381,-1.98823,-0.000287005,3.13842,0.7852
0.00457304,-0.41247,0.177383,-1.9881,-0.000287005,3.13842,0.785199
0.00457471,-0.412339,0.177388,-1.98799,-0.000285683,3.13842,0.7852
0.00457304,-0.412205,0.177392,-1.98787,-0.000286395,3.13842,0.785203
0.00457454,-0.410872,0.177434,-1.98669,-0.000287005,3.13842,0.785201
0.00457456,-0.41074,0.17744,-1.98657,-0.000285683,3.13842,0.785198
0.00457456,-0.41061,0.177444,-1.98645,-0.000287005,3.13842,0.785198
0.00456928,-0.410476,0.177454,-1.98634,-0.000287717,3.13842,0.785196
0.00456928,-0.410348,0.177456,-1.98622,-0.000285683,3.13842,0.7852
0.00457095,-0.410213,0.177462,-1.98611,-0.000287005,3.13842,0.785198
0.00457457,-0.410082,0.177464,-1.98599,-0.000285683,3.13842,0.785202
0.00457095,-0.409946,0.177469,-1.98587,-0.000287005,3.13842,0.785202
0.00457095,-0.409808,0.177477,-1.98575,-0.000283809,3.13842,0.785202
0.00457095,-0.409683,0.177477,-1.98564,-0.00028594,3.13842,0.785196
0.00457262,-0.409552,0.177484,-1.98552,-0.00028604,3.13842,0.785195
0.00457624,-0.408296,0.177533,-1.98436,-0.000284521,3.13842,0.785198
0.0045767,-0.408165,0.177538,-1.98424,-0.000284617,3.13842,0.7852
0.00458075,-0.408044,0.17754,-1.98413,-0.000287362,3.13842,0.7852
