0.000252972,-0.785385,-0.000110733,-2.35613,-0.000290705,3.14127,0.785198
0.000252972,-0.785383,-0.000106662,-2.35613,-0.000292638,3.14126,0.785198
0.000252972,-0.785385,-0.000108085,-2.35613,-0.000292638,3.14126,0.785197
0.000254642,-0.785383,-0.000106429,-2.35613,-0.000292027,3.14126,0.785203
0.000252972,-0.785389,-0.000106337,-2.35613,-0.000292027,3.14126,0.7852
0.000251023,-0.785384,-0.000112153,-2.35613,-0.000291315,3.14127,0.785201
0.000254642,-0.785385,-0.000108527,-2.35613,-0.000290705,3.14126,0.7852
0.000252972,-0.785387,-0.000106387,-2.35613,-0.000290705,3.14126,0.785197
0.000252972,-0.785383,-0.000105209,-2.35614,-0.000290705,3.14126,0.785196
0.000256312,-0.785383,-0.000103243,-2.35613,-0.000292027,3.14127,0.785196
0.000255352,-0.785385,-0.00010797,-2.35613,-0.000290705,3.14126,0.785198
0.000254879,-0.785379,-0.000106851,-2.35613,-0.000290705,3.14126,0.7852
0.00025305,-0.785379,-0.000108705,-2.35613,-0.000291315,3.14126,0.785199
0.000252998,-0.785385,-0.000106636,-2.35613,-0.000289993,3.14126,0.785201
0.00025298,-0.785383,-0.000106406,-2.35613,-0.000290705,3.14126,0.785198
0.000254645,-0.785379,-0.000110506,-2.35613,-0.000290705,3.14126,0.7852
0.000254643,-0.785385,-0.000105376,-2.35613,-0.000291315,3.14126,0.785195
0.000254642,-0.785381,-0.00010877,-2.35613,-0.000291315,3.14126,0.785196
0.000254642,-0.785383,-0.000110737,-2.35613,-0.000292027,3.14126,0.785197
0.000251023,-0.785383,-0.000110743,-2.35613,-0.000291315,3.14126,0.7852
0.000251023,-0.785385,-0.000108614,-2.35613,-0.000290705,3.14126,0.785202
0.000251023,-0.785381,-0.000108795,-2.35614,-0.000291315,3.14126,0.785201
0.000256772,-0.785381,-0.000107126,-2.35613,-0.000291315,3.14126,0.785205
0.000253208,-0.785383,-0.000105956,-2.35613,-0.000292027,3.14126,0.785197
0.00025305,-0.785381,-0.000104049,-2.35614,-0.000292638,3.14126,0.785198
0.000254668,-0.785381,-0.000107771,-2.35613,-0.000291315,3.14126,0.785196
0.000251031,-0.785383,-0.000108273,-2.35613,-0.000292027,3.14126,0.785197
0.000252974,-0.785381,-0.000107973,-2.35613,-0.000291315,3.14126,0.785202
0.000254643,-0.785383,-0.000110471,-2.35613,-0.000291315,3.14126,0.785201
0.000252972,-0.785383,-0.000107035,-2.35613,-0.000291315,3.14126,0.785202
0.000252972,-0.785381,-0.000106636,-2.35613,-0.000291315,3.14126,0.785201
0.000251023,-0.785383,-0.000108076,-2.35613,-0.000291315,3.14126,0.785198
0.000251027,-0.785387,-0.000106416,-2.35613,-0.000290962,3.14126,0.7852
0.000256774,-0.785387,-0.00010856,-2.35613,-0.00029096,3.14126,0.785198
0.000253682,-0.785385,-0.000108718,-2.35613,-0.000290587,3.14126,0.785198
0.000254879,-0.785384,-0.00010543,-2.35613,-0.000291988,3.14126,0.785197
0.00025305,-0.785383,-0.000110737,-2.35613,-0.000292014,3.14126,0.7852
0.000251049,-0.785383,-0.000110743,-2.35613,-0.000291311,3.14126,0.785202
0.000254651,-0.785385,-0.000106665,-2.35613,-0.000291314,3.14126,0.785202
0.000255105,-0.785381,-0.000108086,-2.35614,-0.000292027,3.14126,0.785198
0.000253683,-0.785383,-0.00010856,-2.35613,-0.000290705,3.14126,0.785201
0.00025126,-0.785383,-0.000107047,-2.35613,-0.000290705,3.14126,0.785198
0.000258522,-0.785383,-0.0001071,-2.35613,-0.00028812,3.14126,0.785199
0.000255677,-0.785381,-0.000106886,-2.35613,-0.000292027,3.14126,0.785202
0.000253316,-0.785385,-0.000107046,-2.35613,-0.000291315,3.14126,0.785199
0.000253086,-0.785385,-0.000104969,-2.35613,-0.000291315,3.14126,0.785203
0.000258481,-0.785385,-0.000110027,-2.35613,-0.000290705,3.14126,0.785201
0.000257495,-0.785385,-0.000106887,-2.35613,-0.000292638,3.14126,0.785204
0.000256053,-0.785387,-0.000108717,-2.35613,-0.000290705,3.14126,0.785198
0.0002578,-0.785385,-0.00010877,-2.35613,-0.000290705,3.14126,0.785195
0.000259496,-0.785385,-0.000108606,-2.35613,-0.000292027,3.14126,0.785199
0.000254033,-0.785387,-0.000104743,-2.35613,-0.000291315,3.14126,0.785196
0.000255456,-0.785387,-0.000108377,-2.35613,-0.000290705,3.14126,0.785198
0.000253981,-0.785387,-0.000108007,-2.35613,-0.000289993,3.14126,0.7852
0.000257487,-0.785385,-0.000110506,-2.35614,-0.000292027,3.14126,0.785202
0.000257721,-0.785383,-0.000110666,-2.35613,-0.000291315,3.14126,0.785201
0.00025418,-0.785384,-0.0001071,-2.35613,-0.000292027,3.14126,0.7852
0.000256154,-0.785385,-0.000108606,-2.35613,-0.000291315,3.14126,0.785198
0.000252544,-0.785385,-0.000102612,-2.35613,-0.000290705,3.14126,0.785199
0.000256166,-0.785387,-0.000107849,-2.35613,-0.000292638,3.14126,0.785196
0.000259508,-0.785387,-0.00010681,-2.35613,-0.000291315,3.14126,0.785196
0.000256167,-0.785386,-0.000105351,-2.35613,-0.000291315,3.14126,0.785198
0.000256167,-0.785382,-0.000108762,-2.35613,-0.000290705,3.14126,0.785202
0.000259508,-0.785383,-0.000104984,-2.35613,-0.000292027,3.14126,0.785203
0.000257838,-0.785381,-0.000104742,-2.35613,-0.000292027,3.14126,0.785202
0.000261454,-0.785383,-0.000106666,-2.35613,-0.000292026,3.14126,0.785201
0.000256166,-0.785383,-0.000107905,-2.35613,-0.000292027,3.14126,0.785203
0.000257837,-0.785385,-0.000109799,-2.35613,-0.000291315,3.14126,0.785197
0.000256167,-0.785383,-0.000108481,-2.35613,-0.000291315,3.14126,0.785197
0.000257838,-0.785385,-0.000108692,-2.35613,-0.000292027,3.14126,0.785198
0.000254218,-0.785385,-0.000108762,-2.35613,-0.000290705,3.14126,0.785198
0.000254218,-0.785385,-0.000108785,-2.35613,-0.000291315,3.14126,0.785202
0.000256167,-0.785385,-0.000110742,-2.35613,-0.000291315,3.14126,0.785202
0.000257838,-0.785381,-0.000110744,-2.35613,-0.000291315,3.14126,0.7852
0.000257838,-0.785385,-0.000107126,-2.35613,-0.000289993,3.14126,0.785198
0.000257838,-0.785383,-0.000110746,-2.35613,-0.000292027,3.14126,0.785198
0.000256166,-0.785379,-0.000107009,-2.35613,-0.000291315,3.14126,0.785198
0.000257837,-0.785387,-0.000108758,-2.35613,-0.000291315,3.14126,0.785198
0.000256167,-0.785383,-0.000110733,-2.35613,-0.000291315,3.14126,0.785201
0.000254218,-0.785381,-0.000107122,-2.35613,-0.000292027,3.14126,0.785203
0.000257838,-0.785379,-0.000110744,-2.35613,-0.000290705,3.14126,0.785201
0.000256167,-0.785381,-0.000107126,-2.35614,-0.000292027,3.14126,0.785202
0.000259508,-0.785383,-0.000108797,-2.35613,-0.000291315,3.14126,0.785196
0.000256167,-0.785381,-0.000108797,-2.35613,-0.000290705,3.14126,0.785198
0.000257838,-0.785379,-0.000108797,-2.35614,-0.000292638,3.14126,0.785197
0.000254218,-0.785387,-0.000107126,-2.35613,-0.000292027,3.14126,0.7852
0.000254218,-0.785379,-0.000108797,-2.35613,-0.000292027,3.14126,0.785201
0.000254218,-0.785383,-0.000107122,-2.35613,-0.000292027,3.14126,0.785201
0.000256167,-0.785383,-0.000107125,-2.35613,-0.000292027,3.14126,0.785202
0.000256167,-0.785383,-0.000110745,-2.35613,-0.000292027,3.14126,0.785195
0.000257838,-0.785383,-0.000107126,-2.35613,-0.000292027,3.14126,0.785201
0.000256167,-0.785383,-0.000106666,-2.35613,-0.000292638,3.14126,0.785198
0.000256167,-0.785383,-0.000108087,-2.35614,-0.000292638,3.14126,0.785198
0.000256167,-0.785385,-0.00010856,-2.35613,-0.000292027,3.14126,0.785202
0.000254218,-0.785385,-0.000112337,-2.35613,-0.000292027,3.14126,0.785201
0.000254218,-0.785383,-0.000108771,-2.35613,-0.000292027,3.14126,0.785202
0.000256167,-0.785381,-0.000108788,-2.35613,-0.000291315,3.14126,0.785202
0.000259508,-0.785383,-0.000107123,-2.35613,-0.000292027,3.14126,0.785198
0.000257838,-0.785385,-0.000108351,-2.35613,-0.000292638,3.14126,0.785195
0.000256167,-0.785383,-0.000106328,-2.35613,-0.000289993,3.14126,0.785198
0.000257838,-0.785383,-0.00011048,-2.35613,-0.000291315,3.14126,0.785202
0.000256167,-0.785387,-0.000110657,-2.35613,-0.000292027,3.14126,0.785202
0.000257838,-0.785385,-0.000108767,-2.35613,-0.000292027,3.14126,0.785203
0.000257838,-0.785383,-0.000107117,-2.35613,-0.000291315,3.14126,0.7852
0.000257838,-0.785385,-0.000107123,-2.35613,-0.000290705,3.14126,0.785199
0.000257838,-0.785383,-0.000107125,-2.35613,-0.000292027,3.14126,0.785197
0.000259508,-0.785385,-0.000108615,-2.35613,-0.000291315,3.14126,0.785195
0.000256167,-0.785385,-0.000108087,-2.35613,-0.000291315,3.14126,0.785195
0.000261457,-0.785387,-0.00010856,-2.35613,-0.000292027,3.14126,0.785202
0.000259509,-0.785385,-0.000109957,-2.35613,-0.000291315,3.14126,0.785201
0.000256168,-0.785383,-0.000106863,-2.35613,-0.000291315,3.14126,0.785202
0.000256167,-0.785385,-0.000107039,-2.35613,-0.000292027,3.14126,0.7852
0.000259508,-0.785383,-0.000108768,-2.35613,-0.000289993,3.14126,0.785199
0.000259508,-0.785383,-0.000108787,-2.35613,-0.000291315,3.14126,0.785198
0.000256167,-0.785385,-0.000108794,-2.35613,-0.000291315,3.14126,0.785197
0.000254218,-0.785389,-0.000107125,-2.35613,-0.000292027,3.14126,0.7852
0.000257838,-0.785385,-0.000108796,-2.35613,-0.00028812,3.14126,0.7852
0.000256167,-0.785385,-0.000110746,-2.35613,-0.00029025,3.14126,0.785201
0.000256349,-0.785383,-0.000108797,-2.35614,-0.00029035,3.14126,0.785201
0.000256877,-0.785385,-0.000110746,-2.35613,-0.000291197,3.14126,0.785201
0.000257838,-0.785383,-0.000108718,-2.35613,-0.000291315,3.14126,0.785198
0.000256349,-0.785381,-0.000110719,-2.35613,-0.000290705,3.14126,0.785198
0.000254929,-0.785385,-0.000104987,-2.35613,-0.000290705,3.14126,0.785198
0.000256404,-0.785381,-0.000108084,-2.35613,-0.000292638,3.14126,0.785198
0.000256246,-0.785385,-0.000105218,-2.35613,-0.000289993,3.14126,0.7852
0.000257864,-0.785387,-0.000110206,-2.35613,-0.000292027,3.14126,0.7852
0.000256358,-0.785385,-0.00010639,-2.35613,-0.000291315,3.14126,0.785201
0.000253261,-0.785383,-0.000106881,-2.35613,-0.000291315,3.14126,0.7852
0.000256405,-0.785381,-0.000107045,-2.35613,-0.000291315,3.14126,0.7852
0.000254298,-0.785385,-0.000110718,-2.35613,-0.000291315,3.14126,0.785199
0.000257864,-0.785381,-0.000108788,-2.35613,-0.000290705,3.14126,0.785197
0.000254218,-0.785383,-0.000104969,-2.35613,-0.000291315,3.14126,0.785198
0.000259508,-0.785385,-0.000104277,-2.35614,-0.000292638,3.14126,0.785196
0.000261457,-0.785383,-0.000102557,-2.35613,-0.000292638,3.14126,0.785201
0.000258298,-0.785385,-0.000105139,-2.35614,-0.000292027,3.14126,0.785201
0.000258548,-0.785385,-0.000107021,-2.35613,-0.000292027,3.14126,0.7852
0.000256404,-0.785387,-0.00010329,-2.35613,-0.00029335,3.14126,0.785198
0.000260047,-0.785384,-0.000102785,-2.35613,-0.000292027,3.14126,0.785196
0.000265994,-0.785383,-0.000110505,-2.35613,-0.000291315,3.14126,0.785198
0.000258793,-0.785385,-0.000107046,-2.35614,-0.000292027,3.14126,0.785198
0.000256668,-0.785387,-0.000110719,-2.35613,-0.000290705,3.14126,0.785201
0.000256984,-0.785385,-0.000107117,-2.35613,-0.000291315,3.14126,0.7852
0.000256259,-0.785385,-0.000108788,-2.35613,-0.000292027,3.14126,0.785199
0.000257868,-0.785387,-0.000107123,-2.35613,-0.000292027,3.14126,0.785198
0.000259978,-0.785381,-0.000107125,-2.35613,-0.000292638,3.14126,0.785196
0.000260682,-0.785385,-0.000107126,-2.35613,-0.000291315,3.14126,0.7852
0.000259246,-0.785385,-0.000104996,-2.35613,-0.000292027,3.14126,0.785196
0.000259324,-0.785385,-0.000104746,-2.35613,-0.000290705,3.14126,0.785202
0.000262691,-0.785384,-0.00010689,-2.35614,-0.000292638,3.14126,0.785198
0.00025741,-0.785383,-0.000107047,-2.35613,-0.000291315,3.14126,0.785204
0.000259362,-0.785385,-0.000110719,-2.35613,-0.000291315,3.14126,0.785203
0.000259363,-0.785383,-0.000107118,-2.35613,-0.000292027,3.14126,0.785199
0.000261033,-0.785383,-0.000107123,-2.35614,-0.000292027,3.14126,0.785199
0.000261033,-0.785383,-0.000106416,-2.35613,-0.000291315,3.14126,0.785198
0.000257414,-0.785381,-0.00010689,-2.35613,-0.000292027,3.14126,0.785202
0.000261033,-0.785385,-0.000103247,-2.35613,-0.000292027,3.14126,0.785201
0.000261034,-0.785383,-0.000110009,-2.35613,-0.000292638,3.14126,0.7852
0.000259363,-0.785383,-0.0001105,-2.35613,-0.000292027,3.14126,0.785202
0.000261034,-0.785385,-0.000105374,-2.35613,-0.000290705,3.14126,0.785202
0.000262704,-0.785382,-0.000107099,-2.35613,-0.000292027,3.14126,0.785197
0.000259363,-0.785381,-0.000107117,-2.35613,-0.000288832,3.14126,0.785202
0.000258903,-0.785385,-0.000104993,-2.35613,-0.000291573,3.14126,0.7852
0.000261994,-0.785385,-0.000104745,-2.35613,-0.00029035,3.14126,0.785201
0.000259126,-0.785383,-0.000106889,-2.35613,-0.000291197,3.14126,0.785202
0.000259354,-0.785385,-0.000108688,-2.35613,-0.000292027,3.14126,0.785201
0.000262701,-0.785385,-0.00010709,-2.35613,-0.000289993,3.14126,0.785201
0.000259362,-0.785385,-0.000107114,-2.35613,-0.000292027,3.14126,0.785198
0.000261033,-0.785385,-0.000110742,-2.35613,-0.000291315,3.14126,0.785197
0.000261033,-0.785385,-0.000110744,-2.35613,-0.000291315,3.14126,0.785197
0.000261033,-0.785385,-0.000110745,-2.35613,-0.000291315,3.14126,0.785198
0.000261034,-0.785385,-0.000107126,-2.35613,-0.000292638,3.14126,0.785202
0.000261034,-0.785381,-0.000110746,-2.35613,-0.000292027,3.14126,0.785202
0.000262704,-0.785385,-0.000107126,-2.35613,-0.000292027,3.14126,0.785202
0.000259363,-0.785385,-0.000107126,-2.35613,-0.000291315,3.14126,0.785201
0.000259363,-0.785383,-0.000110746,-2.35613,-0.000291315,3.14126,0.785199
0.000261034,-0.785381,-0.000106416,-2.35614,-0.000291315,3.14126,0.7852
0.000259363,-0.785383,-0.000110509,-2.35614,-0.000290705,3.14126,0.7852
0.000259363,-0.785385,-0.000112337,-2.35614,-0.000291315,3.14126,0.785195
0.000261034,-0.785383,-0.00011239,-2.35613,-0.000292027,3.14126,0.785196
0.000261034,-0.785387,-0.000110737,-2.35613,-0.000292638,3.14126,0.785197
0.000261034,-0.785385,-0.000108794,-2.35613,-0.000291315,3.14126,0.785201
0.000262704,-0.785383,-0.000110745,-2.35614,-0.000291315,3.14126,0.785201
0.000257414,-0.785383,-0.000110745,-2.35613,-0.000290705,3.14126,0.785199
0.000261034,-0.785385,-0.000114365,-2.35613,-0.000292638,3.14126,0.7852
0.000259363,-0.785385,-0.000110746,-2.35613,-0.000289993,3.14126,0.785199
0.000257414,-0.785379,-0.000114365,-2.35613,-0.000291315,3.14126,0.785198
0.000259363,-0.785385,-0.000110746,-2.35613,-0.000291315,3.14126,0.785196
0.000261034,-0.785378,-0.000110746,-2.35613,-0.000290705,3.14126,0.785198
0.000255744,-0.785385,-0.000108797,-2.35613,-0.000291315,3.14126,0.7852
0.000257414,-0.785385,-0.000110746,-2.35613,-0.000291315,3.14126,0.7852
0.000261034,-0.785383,-0.000110746,-2.35613,-0.000290705,3.14126,0.785202
0.000257414,-0.785383,-0.000112416,-2.35614,-0.000292027,3.14126,0.785204
0.000261034,-0.785381,-0.000110746,-2.35613,-0.000292027,3.14126,0.785201
0.000261034,-0.785385,-0.000112416,-2.35613,-0.000292027,3.14126,0.785198
0.000259363,-0.785383,-0.000107126,-2.35613,-0.000292027,3.14126,0.785198
0.000257414,-0.785381,-0.000110746,-2.35613,-0.000291315,3.14126,0.785195
0.000259363,-0.785383,-0.000108797,-2.35613,-0.000291315,3.14126,0.785202
0.000262704,-0.785383,-0.000110746,-2.35613,-0.000291315,3.14126,0.7852
0.000262704,-0.785385,-0.000107126,-2.35613,-0.000291315,3.14126,0.785203
0.000261034,-0.785385,-0.000108797,-2.35613,-0.000292027,3.14126,0.7852
0.000261034,-0.785385,-0.000110746,-2.35613,-0.000291315,3.14126,0.7852
0.000259363,-0.785385,-0.000105456,-2.35613,-0.000292638,3.14126,0.785204
0.000259363,-0.785383,-0.000110746,-2.35613,-0.000290705,3.14126,0.785201
0.000261034,-0.785385,-0.000108797,-2.35613,-0.000292638,3.14126,0.785196
0.000261034,-0.785385,-0.000110746,-2.35613,-0.000292027,3.14126,0.785196
0.000259363,-0.785383,-0.000107126,-2.35613,-0.000291315,3.14126,0.7852
0.000262704,-0.785385,-0.000110746,-2.35613,-0.000291315,3.14126,0.785201
0.000261034,-0.785385,-0.000110746,-2.35613,-0.00029335,3.14126,0.785203
0.000257414,-0.785383,-0.000108797,-2.35613,-0.000291315,3.14126,0.785199
0.000261034,-0.785389,-0.000107126,-2.35613,-0.000292027,3.14126,0.7852
0.000257414,-0.785389,-0.000107126,-2.35613,-0.00028812,3.14126,0.785195
0.000262704,-0.785387,-0.000107126,-2.35613,-0.00028964,3.14126,0.785195
0.000261034,-0.785388,-0.000107126,-2.35613,-0.000291672,3.14126,0.785197
0.000262704,-0.785388,-0.000105456,-2.35613,-0.000291909,3.14126,0.785196
0.000259363,-0.78539,-0.000107126,-2.35613,-0.000291276,3.14126,0.785201
0.000262704,-0.785388,-0.000108797,-2.35613,-0.000292625,3.14126,0.785201
0.000261034,-0.785385,-0.000107126,-2.35613,-0.000291311,3.14126,0.785203
0.000263164,-0.785387,-0.000105456,-2.35613,-0.000292026,3.14126,0.7852
0.000263414,-0.785385,-0.000107126,-2.35613,-0.000291315,3.14126,0.785203
0.00026515,-0.785382,-0.000105456,-2.35613,-0.000292027,3.14126,0.785198
0.000263979,-0.785389,-0.000107126,-2.35613,-0.000291315,3.14126,0.785197
0.000264146,-0.785387,-0.000108797,-2.35613,-0.000292027,3.14126,0.785199
0.000267821,-0.785383,-0.000107126,-2.35613,-0.000292027,3.14126,0.785201
0.00026422,-0.785383,-0.000107126,-2.35614,-0.000291315,3.14126,0.785202
0.000262096,-0.785383,-0.000107126,-2.35614,-0.000291315,3.14126,0.785202
0.000263518,-0.785383,-0.000107126,-2.35613,-0.000291315,3.14125,0.785201
0.000263992,-0.785385,-0.000105456,-2.35613,-0.000292638,3.14126,0.785195
0.00026248,-0.785385,-0.000106666,-2.35613,-0.000291315,3.14126,0.785198
0.000264203,-0.785387,-0.000108087,-2.35613,-0.000291315,3.14126,0.785198
0.000258471,-0.785385,-0.000110509,-2.35613,-0.000292638,3.14126,0.785197
0.000260402,-0.785385,-0.000108797,-2.35614,-0.000291315,3.14126,0.785202
0.00026184,-0.785383,-0.000107126,-2.35613,-0.000292027,3.14126,0.785201
0.000261859,-0.785385,-0.000110746,-2.35613,-0.000291315,3.14126,0.785201
0.000261769,-0.785381,-0.000110746,-2.35613,-0.000292638,3.14126,0.785198
0.000263506,-0.785385,-0.000108797,-2.35613,-0.000291315,3.14126,0.7852
0.000263431,-0.785381,-0.000110746,-2.35613,-0.000291315,3.14126,0.785196
0.000262293,-0.785387,-0.000110746,-2.35613,-0.000291315,3.14126,0.785198
0.00025672,-0.785383,-0.000108797,-2.35613,-0.000292027,3.14125,0.785198
0.00026349,-0.785383,-0.000110746,-2.35613,-0.000292027,3.14126,0.785199
0.000262312,-0.785383,-0.000112416,-2.35613,-0.000291315,3.14125,0.785198
0.000260528,-0.785383,-0.000108797,-2.35613,-0.000291315,3.14126,0.7852
0.000262523,-0.785383,-0.000112416,-2.35613,-0.000291315,3.14125,0.7852
0.000264217,-0.785381,-0.000110746,-2.35613,-0.000292638,3.14125,0.7852
0.000264225,-0.785383,-0.000110746,-2.35613,-0.000291315,3.14126,0.785195
0.000265898,-0.785385,-0.000110746,-2.35613,-0.000291315,3.14125,0.785197
0.00026061,-0.785381,-0.000112416,-2.35613,-0.000292027,3.14126,0.785197
0.000262559,-0.785381,-0.000114365,-2.35613,-0.000291315,3.14125,0.785198
0.000260428,-0.785381,-0.000114547,-2.35614,-0.000291315,3.14126,0.785203
0.000259718,-0.785381,-0.000113126,-2.35613,-0.000291315,3.14125,0.785201
0.000261612,-0.785379,-0.000110982,-2.35613,-0.000291315,3.14126,0.7852
0.000263914,-0.785385,-0.000112495,-2.35614,-0.000291315,3.14126,0.785201
0.000260323,-0.785383,-0.000112442,-2.35613,-0.000292027,3.14126,0.785198
0.000261612,-0.785381,-0.000111164,-2.35613,-0.000291315,3.14126,0.785198
0.000262243,-0.785383,-0.000115154,-2.35613,-0.000291315,3.14126,0.785198
0.000262454,-0.785381,-0.000111009,-2.35613,-0.000291315,3.14126,0.785202
0.000262064,-0.785387,-0.000108885,-2.35613,-0.000290705,3.14126,0.785201
0.000256087,-0.785381,-0.000112445,-2.35613,-0.000292027,3.14125,0.785203
0.000261608,-0.785383,-0.000110755,-2.35613,-0.000291315,3.14126,0.7852
0.000262242,-0.785383,-0.000110749,-2.35613,-0.000292027,3.14125,0.785198
0.000260323,-0.785385,-0.000112417,-2.35613,-0.000291315,3.14126,0.785198
0.000263484,-0.785385,-0.000114547,-2.35613,-0.000292027,3.14126,0.785196
0.000260362,-0.785385,-0.000115257,-2.35613,-0.000291315,3.14125,0.785198
0.000260527,-0.785383,-0.000113363,-2.35613,-0.000292027,3.14126,0.7852
0.00025848,-0.785385,-0.000109533,-2.35613,-0.000289993,3.14126,0.785203
0.000261389,-0.785385,-0.000110991,-2.35613,-0.000292027,3.14126,0.785201
0.000261612,-0.785385,-0.000108879,-2.35613,-0.000292027,3.14126,0.785195
0.000262243,-0.785383,-0.000110773,-2.35613,-0.000292638,3.14125,0.785197
0.000258374,-0.785383,-0.000108806,-2.35613,-0.000291315,3.14126,0.785197
0.000265155,-0.785383,-0.0001088,-2.35613,-0.000291315,3.14126,0.785195
0.00026231,-0.785385,-0.000107127,-2.35613,-0.000292638,3.14126,0.785198
0.000260527,-0.785385,-0.000110928,-2.35613,-0.000292027,3.14125,0.7852
0.000262531,-0.785383,-0.000109507,-2.35613,-0.000292638,3.14126,0.7852
0.00026422,-0.785385,-0.000111164,-2.35613,-0.000292027,3.14126,0.785201
0.000262556,-0.785388,-0.000111535,-2.35613,-0.000292027,3.14126,0.7852
0.000267848,-0.785385,-0.000105456,-2.35613,-0.000292026,3.14125,0.7852
0.000262559,-0.78539,-0.000107126,-2.35613,-0.000291315,3.14125,0.785198
0.0002659,-0.785387,-0.000107126,-2.35613,-0.000290705,3.14126,0.785198
0.000264229,-0.785381,-0.000105456,-2.35613,-0.000291315,3.14126,0.785201
0.000262559,-0.785383,-0.000108797,-2.35613,-0.000292027,3.14125,0.785199
0.000264229,-0.785381,-0.000107126,-2.35613,-0.000292638,3.14126,0.7852
0.000264229,-0.785387,-0.000108797,-2.35613,-0.000292638,3.14126,0.785203
0.0002659,-0.785388,-0.000105456,-2.35613,-0.000292638,3.14125,0.785201
0.0002659,-0.785385,-0.000107126,-2.35614,-0.000290705,3.14126,0.785201
0.000264229,-0.785387,-0.000105456,-2.35613,-0.00029335,3.14126,0.785201
0.000262559,-0.785385,-0.000105456,-2.35613,-0.000292027,3.14126,0.785196
0.0002659,-0.785385,-0.000107126,-2.35613,-0.000292995,3.14126,0.785197
0.0002659,-0.785385,-0.000107126,-2.35613,-0.000292519,3.14126,0.7852
0.000262559,-0.785385,-0.000107126,-2.35613,-0.000292598,3.14126,0.785198
0.000267849,-0.785385,-0.000107126,-2.35613,-0.000292014,3.14126,0.785199
0.00026061,-0.785387,-0.000108797,-2.35613,-0.000292023,3.14126,0.785203
0.000262559,-0.785382,-0.000107126,-2.35613,-0.000293348,3.14126,0.785207
0.000264229,-0.785383,-0.000110746,-2.35613,-0.000292027,3.14126,0.785202
0.000264229,-0.785387,-0.000108797,-2.35613,-0.000292027,3.14126,0.785201
0.000269979,-0.785384,-0.000108797,-2.35613,-0.000292027,3.14126,0.785201
0.00026494,-0.785385,-0.000105456,-2.35613,-0.000292027,3.14126,0.7852
0.000262796,-0.785383,-0.000107126,-2.35613,-0.000291315,3.14126,0.785198
0.000262559,-0.785382,-0.000105456,-2.35613,-0.000290705,3.14125,0.785197
0.00026061,-0.785381,-0.000107126,-2.35613,-0.000291315,3.14125,0.7852
0.000264229,-0.785383,-0.000110746,-2.35613,-0.000292638,3.14126,0.785198
0.00026061,-0.785381,-0.000110746,-2.35613,-0.000292027,3.14126,0.7852
0.000264229,-0.785383,-0.000107126,-2.35613,-0.000291315,3.14125,0.785199
0.000262559,-0.785379,-0.000107126,-2.35613,-0.000292638,3.14125,0.785207
0.000264229,-0.785379,-0.000108797,-2.35613,-0.000290705,3.14126,0.785203
0.000262559,-0.785379,-0.000107126,-2.35613,-0.000290705,3.14125,0.785202
0.0002659,-0.785381,-0.000110746,-2.35613,-0.000291315,3.14125,0.785201
0.000262559,-0.785378,-0.000107126,-2.35613,-0.000286797,3.14125,0.785199
0.000262559,-0.785379,-0.000112416,-2.35613,-0.00029025,3.14125,0.785198
0.000264232,-0.785381,-0.000112417,-2.35613,-0.000291315,3.14126,0.785198
0.000260611,-0.785381,-0.000110746,-2.35613,-0.000291315,3.14125,0.7852
0.000262559,-0.785381,-0.000110746,-2.35613,-0.000291315,3.14126,0.785199
0.000262559,-0.785381,-0.000112416,-2.35613,-0.000290705,3.14126,0.785199
0.00026061,-0.785379,-0.000108797,-2.35613,-0.000291315,3.14125,0.7852
0.00026061,-0.785381,-0.000112416,-2.35613,-0.000291315,3.14126,0.785201
0.0002659,-0.785383,-0.000110746,-2.35613,-0.000290705,3.14125,0.7852
0.00026061,-0.785381,-0.000112416,-2.35613,-0.000292638,3.14125,0.785202
0.000262559,-0.785385,-0.000110746,-2.35613,-0.000292638,3.14125,0.7852
0.000264229,-0.785383,-0.000114547,-2.35613,-0.000292027,3.14125,0.785198
0.00026061,-0.785383,-0.000111456,-2.35613,-0.000292027,3.14126,0.785196
0.000264229,-0.785385,-0.000109993,-2.35613,-0.000291315,3.14126,0.785197
0.000262559,-0.785385,-0.000115502,-2.35613,-0.000291315,3.14126,0.785198
0.000264229,-0.785383,-0.000113445,-2.35613,-0.000291315,3.14126,0.785201
0.00026061,-0.785383,-0.000114708,-2.35613,-0.000290705,3.14125,0.785201
0.000262559,-0.785385,-0.00011253,-2.35613,-0.000291315,3.14125,0.785202
0.000262559,-0.785383,-0.000114585,-2.35613,-0.000292027,3.14126,0.785198
0.000264229,-0.785383,-0.000113599,-2.35613,-0.000292027,3.14126,0.785199
0.000264229,-0.785385,-0.000111697,-2.35614,-0.000292027,3.14125,0.785199
0.000262559,-0.785383,-0.000111063,-2.35613,-0.000290705,3.14126,0.785198
0.00026061,-0.785385,-0.000114471,-2.35613,-0.000291315,3.14125,0.785196
0.000262559,-0.785385,-0.000108832,-2.35613,-0.000292027,3.14126,0.785197
0.000260689,-0.785388,-0.000111191,-2.35613,-0.000292638,3.14126,0.7852
0.000262585,-0.785388,-0.000113214,-2.35613,-0.000291315,3.14125,0.785201
0.000258948,-0.785388,-0.000111193,-2.35613,-0.000292638,3.14125,0.785202
0.000264232,-0.785389,-0.000115345,-2.35613,-0.000291315,3.14126,0.785201
