1.51822,-3.95534,5.65164,-0.93844,0.391927,-0.239111,
1.4945,-3.97724,5.58387,-0.946086,0.393464,-0.238605,
1.47724,-3.99986,5.5027,-0.954379,0.39404,-0.238148,
1.46603,-4.01965,5.41619,-0.962659,0.393972,-0.237803,
1.45525,-4.03224,5.34504,-0.969439,0.394233,-0.237586,
1.44081,-4.03271,5.30159,-0.973667,0.39545,-0.237528,
1.42592,-4.02553,5.27336,-0.976438,0.397143,-0.237568,
1.4142,-4.02007,5.24726,-0.979058,0.398637,-0.237569,
1.40691,-4.02073,5.22216,-0.981707,0.399654,-0.237487,
1.40488,-4.02757,5.19269,-0.984767,0.40006,-0.237331,
1.36438,-4.06305,5.05509,-0.998389,0.40633,-0.235947,
1.34472,-4.05233,5.06603,-0.997008,0.408371,-0.235909,
1.32594,-4.03624,5.08245,-0.994607,0.410166,-0.236015,
1.3146,-4.01862,5.10164,-0.991735,0.411386,-0.236255,
1.30848,-4.00201,5.11815,-0.989055,0.412188,-0.236544,
1.29567,-3.99028,5.13794,-0.98667,0.413686,-0.236684,
1.26725,-3.99136,5.16831,-0.984845,0.416843,-0.236444,
1.22227,-4.00979,5.20746,-0.984061,0.421739,-0.23572,
1.16735,-4.04086,5.25114,-0.984181,0.427742,-0.234654,
1.11335,-4.07743,5.29197,-0.98497,0.433747,-0.233487,
1.07089,-4.11582,5.32267,-0.986453,0.438722,-0.232394,
1.18412,-4.2483,5.22317,-0.994818,0.429217,-0.231231,
1.18283,-4.24469,5.19671,-0.995282,0.428243,-0.231234,
1.17642,-4.24786,5.15879,-0.996832,0.427205,-0.231089,
1.17277,-4.25052,5.12258,-0.997877,0.425663,-0.231027,
1.17538,-4.24912,5.09221,-0.99787,0.423437,-0.231137,
1.18471,-4.24121,5.07115,-0.996434,0.420588,-0.231453,
1.19543,-4.22583,5.0676,-0.99307,0.417744,-0.231929,
1.20107,-4.20252,5.08693,-0.9877,0.415739,-0.23248,
1.2039,-4.17057,5.12549,-0.980665,0.414499,-0.233117,
1.21086,-4.13514,5.17199,-0.972767,0.413071,-0.233821,
1.22249,-4.09959,5.22055,-0.964447,0.411113,-0.23454,
1.33373,-3.94313,5.40443,-0.9189,0.391183,-0.23738,
1.32751,-3.93131,5.41846,-0.916033,0.391334,-0.237353,
1.31813,-3.92271,5.42344,-0.914175,0.391658,-0.237265,
1.3068,-3.92342,5.40893,-0.914365,0.391802,-0.237013,
1.30226,-3.93,5.37388,-0.916353,0.391111,-0.236721,
1.30474,-3.93161,5.34063,-0.917993,0.390109,-0.236566,
1.31053,-3.92437,5.32271,-0.91812,0.389319,-0.236576,
1.32185,-3.91233,5.31097,-0.917496,0.388299,-0.23669,
1.33641,-3.90185,5.29535,-0.917354,0.387123,-0.236782,
1.34727,-3.89681,5.2797,-0.917878,0.386487,-0.236745,
1.35606,-3.89463,5.26699,-0.918615,0.386259,-0.236667,
1.3793,-3.8408,5.38665,-0.909141,0.3939,-0.237481,
1.35592,-3.86832,5.38165,-0.911831,0.396149,-0.236856,
1.33464,-3.91072,5.36254,-0.916197,0.397709,-0.236026,
1.32047,-3.95943,5.33692,-0.92112,0.398392,-0.235179,
1.3083,-4.00264,5.31651,-0.9252,0.398896,-0.234439,
1.2949,-4.03475,5.30613,-0.927886,0.399652,-0.233842,
1.28225,-4.05786,5.2993,-0.929617,0.400259,-0.233348,
1.27587,-4.07426,5.28398,-0.931266,0.400036,-0.232966,
1.27883,-4.08624,5.2591,-0.933117,0.398834,-0.2327,
1.28702,-4.1,5.22889,-0.935313,0.397041,-0.232449,
1.30041,-4.11275,5.19571,-0.937379,0.394571,-0.232302,
1.47305,-3.98992,5.27724,-0.91644,0.378063,-0.236924,
1.48422,-4.00237,5.2481,-0.918961,0.376696,-0.236975,
1.49288,-4.02241,5.21058,-0.922779,0.375623,-0.236877,
1.49304,-4.03789,5.18977,-0.925601,0.375917,-0.236782,
1.48543,-4.04557,5.19384,-0.926606,0.377629,-0.236741,
1.47018,-4.05778,5.2077,-0.927521,0.380346,-0.236518,
1.45218,-4.08346,5.21082,-0.930193,0.383228,-0.235984,
1.44202,-4.12016,5.19107,-0.935069,0.385151,-0.235268,
1.44,-4.16209,5.15291,-0.941496,0.386205,-0.234489,
1.43673,-4.20877,5.10741,-0.948919,0.387432,-0.233605,
1.42922,-4.26011,5.06049,-0.956974,0.389193,-0.232621,
1.29204,-4.30714,5.23604,-0.964467,0.426669,-0.23108,
1.28926,-4.30908,5.24064,-0.965276,0.428803,-0.231092,
1.28424,-4.3205,5.23083,-0.967531,0.430592,-0.230911,
1.28087,-4.33938,5.20944,-0.970866,0.431796,-0.230601,
1.26938,-4.36344,5.19243,-0.97431,0.433614,-0.230109,
1.24592,-4.38602,5.19176,-0.976582,0.436503,-0.229523,
1.22249,-4.40177,5.20158,-0.977286,0.439155,-0.22906,
1.20799,-4.41167,5.21663,-0.976652,0.440753,-0.228805,
1.19901,-4.418,5.23705,-0.975074,0.441749,-0.228693,
1.19234,-4.42369,5.25435,-0.973563,0.442444,-0.228651,
1.18991,-4.43109,5.26217,-0.972708,0.442578,-0.228649,
1.42914,-4.62014,5.12422,-0.978673,0.415461,-0.229335,
1.4454,-4.63552,5.14123,-0.977159,0.414104,-0.229427,
1.45593,-4.64468,5.17073,-0.974504,0.413449,-0.229532,
1.46421,-4.64936,5.19573,-0.97191,0.412857,-0.229627,
1.47275,-4.65228,5.20319,-0.970296,0.411762,-0.22969,
1.48766,-4.64953,5.19321,-0.969243,0.409621,-0.229872,
1.50696,-4.63724,5.17801,-0.9677,0.406819,-0.23026,
1.52312,-4.62217,5.16577,-0.965837,0.404271,-0.230703,
1.53639,-4.60964,5.15674,-0.96408,0.40207,-0.231128,
1.55039,-4.59393,5.15938,-0.961396,0.400085,-0.231673,
1.56924,-4.56871,5.17712,-0.957067,0.398062,-0.232475,
1.7236,-4.33736,5.37667,-0.9155,0.384536,-0.239842,
1.72711,-4.314,5.41806,-0.909972,0.384497,-0.240593,
1.72972,-4.29719,5.45416,-0.905351,0.38437,-0.24122,
1.72968,-4.28485,5.48579,-0.901532,0.384407,-0.241709,
1.72726,-4.27245,5.51733,-0.897969,0.384775,-0.242139,
1.72433,-4.25418,5.5559,-0.893777,0.385488,-0.242641,
1.72439,-4.23204,5.59244,-0.88949,0.385947,-0.243225,
1.72992,-4.21691,5.6062,-0.886974,0.385353,-0.243739,
1.73775,-4.21164,5.59503,-0.886626,0.383943,-0.24412,
1.74176,-4.21215,5.57465,-0.887348,0.382673,-0.244399,
1.74079,-4.21941,5.55023,-0.888831,0.381711,-0.244559,
1.71833,-4.29117,5.2817,-0.906594,0.373574,-0.246423,
1.71518,-4.30064,5.28511,-0.907048,0.374058,-0.246666,
1.71115,-4.31698,5.28351,-0.908121,0.374502,-0.2468,
1.70572,-4.34202,5.26866,-0.910495,0.374954,-0.246762,
1.69899,-4.3671,5.24823,-0.913293,0.375633,-0.246674,
1.69138,-4.39001,5.22838,-0.916052,0.376507,-0.246562,
1.68692,-4.41558,5.20507,-0.919261,0.377063,-0.246375,
1.68865,-4.44246,5.17906,-0.922792,0.377113,-0.246173,
1.69847,-4.4635,5.15378,-0.925942,0.376598,-0.246112,
1.71778,-4.47782,5.1253,-0.928671,0.375137,-0.246246,
1.74385,-4.48775,5.08949,-0.931193,0.372631,-0.246537,
1.72455,-4.50734,4.98392,-0.941472,0.37711,-0.248097,
1.68706,-4.50973,4.98878,-0.942717,0.381413,-0.247929,
1.65733,-4.50233,4.99228,-0.943161,0.384948,-0.248008,
1.63897,-4.48882,4.99024,-0.943298,0.387377,-0.248301,
1.63564,-4.47361,4.9777,-0.94365,0.388272,-0.248753,
1.64283,-4.45601,4.95843,-0.94402,0.388076,-0.249311,
1.65032,-4.43631,4.93971,-0.944208,0.387839,-0.249858,
1.65116,-4.41736,4.92551,-0.944295,0.388246,-0.250278,
1.64284,-4.4027,4.92018,-0.944501,0.389836,-0.250494,
1.62688,-4.39556,4.92499,-0.945014,0.392613,-0.250494,
1.60011,-4.39519,4.94138,-0.945575,0.396708,-0.250293,
1.38917,-4.5375,5.05491,-0.958196,0.429541,-0.247114,
1.37096,-4.53734,5.0717,-0.957962,0.432713,-0.247059,
1.34221,-4.52725,5.11131,-0.955856,0.437342,-0.247084,
1.30425,-4.50935,5.16889,-0.952184,0.443091,-0.247161,
1.26439,-4.49087,5.23174,-0.948017,0.448989,-0.247219,
1.23485,-4.47608,5.28256,-0.944509,0.453614,-0.247267,
1.21955,-4.46396,5.31301,-0.942124,0.456515,-0.247342,
1.21345,-4.45122,5.3284,-0.940461,0.458278,-0.247457,
1.2102,-4.4389,5.33601,-0.939324,0.459657,-0.247556,
1.20508,-4.43083,5.33935,-0.938987,0.461262,-0.247549,
1.19678,-4.42506,5.34876,-0.938641,0.463406,-0.247495,
1.32528,-4.22794,5.5756,-0.90687,0.46323,-0.252456,
1.32485,-4.22894,5.57887,-0.905773,0.463113,-0.252567,
1.32689,-4.23848,5.56961,-0.905775,0.462304,-0.252558,
1.33123,-4.25353,5.55855,-0.906209,0.461282,-0.252468,
1.33695,-4.26584,5.55326,-0.906152,0.460364,-0.252412,
1.34418,-4.27543,5.5401,-0.906341,0.459056,-0.252375,
1.35272,-4.2884,5.50832,-0.907768,0.45702,-0.252268,
1.35797,-4.30776,5.46563,-0.910319,0.454912,-0.252033,
1.35758,-4.33123,5.42494,-0.913211,0.453368,-0.251694,
1.35304,-4.35451,5.39309,-0.915751,0.452469,-0.25134,
1.34678,-4.37291,5.3715,-0.917561,0.452115,-0.251083,
1.19986,-4.40537,5.30668,-0.924565,0.462806,-0.250457,
1.19722,-4.40644,5.33121,-0.923086,0.463718,-0.25066,
1.20586,-4.40359,5.33937,-0.922107,0.463242,-0.251026,
1.22054,-4.40139,5.32777,-0.922374,0.461842,-0.251405,
1.23394,-4.40319,5.30163,-0.924027,0.460347,-0.251653,
1.23882,-4.41008,5.27219,-0.926625,0.459681,-0.251683,
1.23145,-4.42478,5.24492,-0.930081,0.460301,-0.251426,
1.2189,-4.44476,5.21751,-0.934235,0.461543,-0.251007,
1.21193,-4.4588,5.1952,-0.93782,0.462634,-0.250743,
1.21007,-4.45976,5.18554,-0.939832,0.463717,-0.25077,
1.20734,-4.44713,5.19139,-0.94007,0.465242,-0.251054,
1.37765,-4.23186,5.4337,-0.924237,0.468127,-0.257628,
1.39229,-4.23379,5.43188,-0.925631,0.467615,-0.257883,
1.40431,-4.23059,5.43879,-0.925986,0.467365,-0.258224,
1.41284,-4.22398,5.4511,-0.925622,0.46736,-0.2586,
1.41379,-4.22121,5.45552,-0.926131,0.467815,-0.258821,
1.40723,-4.2294,5.43914,-0.928904,0.468512,-0.258733,
1.3948,-4.25114,5.3982,-0.934243,0.469143,-0.258297,
1.37731,-4.28461,5.33751,-0.941731,0.469791,-0.257562,
1.35773,-4.32458,5.2655,-0.95051,0.470509,-0.25667,
1.33802,-4.36563,5.19391,-0.959375,0.471347,-0.255764,
1.31858,-4.40438,5.13279,-0.967269,0.472311,-0.254936,
1.43664,-4.38108,5.01103,-0.985065,0.469355,-0.257376,
1.43079,-4.38927,5.01556,-0.989357,0.473169,-0.257298,
1.41583,-4.39728,5.02349,-0.993527,0.477697,-0.257172,
1.39555,-4.39612,5.04744,-0.995826,0.482656,-0.257187,
1.37783,-4.38769,5.08676,-0.99623,0.487379,-0.257368,
1.37135,-4.38305,5.12578,-0.996332,0.490837,-0.257582,
1.37702,-4.38716,5.15199,-0.997353,0.492778,-0.257728,
1.38905,-4.39841,5.16139,-0.999539,0.49356,-0.257772,
1.40438,-4.41754,5.15433,-1.00291,0.493387,-0.25769,
1.42346,-4.43476,5.14613,-1.00598,0.492725,-0.257683,
1.4456,-4.43646,5.15636,-1.00686,0.492352,-0.257996,
1.37874,-4.1531,5.4702,-0.987694,0.51774,-0.263261,
1.34379,-4.11128,5.5272,-0.984167,0.523499,-0.263722,
1.30621,-4.07137,5.59115,-0.980579,0.529837,-0.264151,
1.26935,-4.03392,5.65692,-0.977258,0.536377,-0.26456,
1.23499,-4.0048,5.71072,-0.975267,0.542467,-0.26485,
1.20564,-3.98787,5.74778,-0.97499,0.547662,-0.264966,
1.18778,-3.97825,5.77363,-0.975696,0.551626,-0.26504,
1.18365,-3.96949,5.79295,-0.976604,0.554258,-0.265193,
1.18704,-3.96204,5.81204,-0.977391,0.556149,-0.265372,
1.19021,-3.95985,5.83295,-0.978305,0.557953,-0.265461,
1.1938,-3.96006,5.85271,-0.979328,0.559532,-0.265533,
1.2725,-3.84451,5.88159,-0.982344,0.557976,-0.268777,
1.28721,-3.8371,5.86412,-0.983419,0.556429,-0.269112,
1.30334,-3.83641,5.83362,-0.98553,0.554312,-0.269357,
1.31831,-3.8388,5.79544,-0.988312,0.552112,-0.269532,
1.32609,-3.83617,5.76375,-0.990654,0.550858,-0.269705,
1.32431,-3.82814,5.74008,-0.992372,0.550665,-0.269852,
1.31302,-3.81779,5.71776,-0.993949,0.551222,-0.269921,
1.29575,-3.80647,5.6897,-0.996027,0.552241,-0.269919,
1.28112,-3.79694,5.65031,-0.999028,0.552956,-0.269909,
1.26906,-3.78868,5.60809,-1.00224,0.55344,-0.269917,
1.25046,-3.77526,5.58431,-1.004,0.554872,-0.269983,
1.05402,-3.55634,5.63929,-0.990688,0.571805,-0.272768,
1.04489,-3.53351,5.66005,-0.987321,0.572309,-0.273285,
1.03702,-3.51415,5.67981,-0.984077,0.572552,-0.273761,
1.03249,-3.50393,5.69027,-0.981715,0.572072,-0.274102,
1.03397,-3.5019,5.68661,-0.980492,0.57059,-0.274329,
1.04056,-3.4996,5.68066,-0.979357,0.568695,-0.274579,
1.04549,-3.48921,5.68583,-0.977085,0.567279,-0.274941,
1.04376,-3.46933,5.70254,-0.973608,0.566729,-0.275399,
1.03947,-3.44439,5.72349,-0.969614,0.566563,-0.275922,
1.03615,-3.42082,5.73847,-0.966081,0.566234,-0.276449,
1.03294,-3.40328,5.74079,-0.963621,0.565508,-0.276902,
1.03218,-3.33189,5.41531,-0.969649,0.551211,-0.279317,
1.02493,-3.31558,5.40552,-0.968882,0.551522,-0.279672,
1.01784,-3.30061,5.40175,-0.967763,0.551886,-0.279984,
1.01025,-3.28528,5.4127,-0.965648,0.552593,-0.280267,
1.00396,-3.27148,5.42731,-0.963308,0.553219,-0.280492,
0.996061,-3.26115,5.43205,-0.961714,0.553601,-0.280623,
0.986054,-3.2533,5.42824,-0.960774,0.553855,-0.280695,
0.977271,-3.24559,5.42143,-0.960048,0.553968,-0.280795,
0.973029,-3.23831,5.40927,-0.959684,0.553654,-0.280958,
0.975448,-3.23542,5.38969,-0.960019,0.552673,-0.281122,
0.981351,-3.23788,5.36567,-0.960858,0.551222,-0.281243,
1.00575,-3.23387,5.30345,-0.962435,0.547712,-0.282567,
1.00559,-3.22313,5.34799,-0.95976,0.549769,-0.282782,
0.999243,-3.20534,5.39665,-0.956738,0.552693,-0.282993,
0.990214,-3.18647,5.43527,-0.954521,0.555796,-0.283135,
0.9819,-3.17101,5.46163,-0.953259,0.558533,-0.283192,
0.972583,-3.15701,5.48696,-0.952061,0.561234,-0.283222,
0.958742,-3.1396,5.52382,-0.94997,0.564577,-0.283298,
0.942029,-3.11988,5.56528,-0.947558,0.568336,-0.283416,
0.926489,-3.10489,5.59087,-0.946508,0.571645,-0.283481,
0.908403,-3.09184,5.60655,-0.946347,0.575007,-0.283493,
0.883345,-3.07131,5.63326,-0.945299,0.579331,-0.283562,
0.81082,-3.02524,5.62523,-0.955252,0.595954,-0.283416,
0.802901,-3.02197,5.60548,-0.957639,0.59708,-0.283305,
0.795479,-3.02069,5.5795,-0.960566,0.598022,-0.283142,
0.788967,-3.02539,5.55003,-0.964051,0.598773,-0.282875,
0.787459,-3.03759,5.52248,-0.967579,0.598945,-0.282562,
0.793797,-3.05469,5.4986,-0.970781,0.59832,-0.282289,
0.808107,-3.07438,5.47393,-0.973941,0.596929,-0.282091,
0.827386,-3.09621,5.444,-0.977374,0.594902,-0.281939,
0.845608,-3.12091,5.40915,-0.981089,0.592602,-0.281754,
0.861557,-3.14689,5.37588,-0.984566,0.590249,-0.281534,
0.877129,-3.1707,5.35236,-0.987237,0.588087,-0.281332,
0.903845,-3.20431,5.28953,-0.99626,0.583243,-0.281081,
0.885193,-3.18586,5.3227,-0.99384,0.58556,-0.281167,
0.866097,-3.1694,5.35496,-0.991502,0.587783,-0.281235,
0.850877,-3.15714,5.37944,-0.989758,0.589411,-0.281301,
0.840757,-3.14965,5.39039,-0.989032,0.59024,-0.281368,
0.831199,-3.14343,5.38991,-0.989025,0.590661,-0.281445,
0.817341,-3.13453,5.38364,-0.989226,0.591221,-0.281532,
0.797523,-3.11932,5.38409,-0.988662,0.592406,-0.281662,
0.772726,-3.09659,5.40483,-0.986439,0.594541,-0.281856,
0.74716,-3.07181,5.44342,-0.983064,0.5973,-0.282053,
0.727132,-3.05316,5.48649,-0.979853,0.59992,-0.282164,
0.691221,-3.27444,5.17167,-1.01489,0.592336,-0.277598,
0.717644,-3.29216,5.11303,-1.01867,0.588038,-0.277457,
0.752115,-3.31313,5.0506,-1.02279,0.583073,-0.277363,
0.785289,-3.32895,4.99366,-1.02622,0.578356,-0.277385,
0.810973,-3.33657,4.95396,-1.02804,0.574578,-0.277522,
0.832428,-3.33997,4.92864,-1.02872,0.571494,-0.277718,
0.852285,-3.33941,4.91453,-1.0286,0.568966,-0.27796,
0.865446,-3.33126,4.92089,-1.02691,0.567591,-0.27825,
0.869768,-3.31734,4.94973,-1.02363,0.567524,-0.27853,
0.869458,-3.29986,4.994,-1.01931,0.568269,-0.278807,
0.867396,-3.28077,5.04396,-1.0146,0.569333,-0.279085,
0.910064,-3.31491,5.09051,-1.01032,0.564276,-0.278835,
0.910569,-3.31374,5.09561,-1.00974,0.564248,-0.278818,
0.913852,-3.31957,5.08561,-1.01029,0.563421,-0.278731,
0.918643,-3.33049,5.06804,-1.01136,0.562092,-0.278599,
0.925161,-3.33933,5.05571,-1.01189,0.560761,-0.27853,
0.930186,-3.34097,5.05475,-1.01135,0.559977,-0.278552,
0.929893,-3.33499,5.06346,-1.00992,0.560036,-0.278617,
0.926628,-3.32757,5.07711,-1.00825,0.560607,-0.278638,
0.925296,-3.32656,5.08335,-1.00745,0.560909,-0.278534,
0.925887,-3.32988,5.07636,-1.00775,0.560778,-0.278355,
0.925276,-3.33148,5.06064,-1.00853,0.560564,-0.278199,
1.04229,-3.52728,4.70313,-1.03835,0.544972,-0.275751,
1.0576,-3.54549,4.67342,-1.04079,0.543415,-0.275631,
1.07568,-3.56398,4.63918,-1.04341,0.541488,-0.275544,
1.09343,-3.58061,4.60778,-1.04573,0.539685,-0.275493,
1.10925,-3.59079,4.59335,-1.04673,0.538601,-0.275533,
1.12445,-3.59856,4.59448,-1.04662,0.537986,-0.27559,
1.13996,-3.60858,4.60259,-1.04616,0.537503,-0.275577,
1.15525,-3.62128,4.60993,-1.04579,0.537032,-0.275481,
1.16755,-3.6357,4.61438,-1.04548,0.53677,-0.275306,
1.17509,-3.64623,4.62643,-1.04439,0.537106,-0.275159,
1.18186,-3.65162,4.64157,-1.04278,0.537509,-0.275117,
1.11961,-3.60332,4.64489,-1.03259,0.541754,-0.275298,
1.10371,-3.58519,4.65752,-1.02971,0.542676,-0.275491,
1.0959,-3.57501,4.6598,-1.02783,0.542742,-0.275602,
1.0961,-3.57226,4.65735,-1.02647,0.541994,-0.275635,
1.10287,-3.57711,4.65697,-1.02525,0.540744,-0.275576,
1.11843,-3.59022,4.6585,-1.02422,0.538833,-0.275437,
1.14249,-3.60952,4.65923,-1.02348,0.536221,-0.275248,
1.1709,-3.63324,4.65222,-1.02341,0.533072,-0.275003,
1.19805,-3.65778,4.63694,-1.02386,0.529755,-0.274728,
1.2206,-3.67644,4.61947,-1.02394,0.526564,-0.274529,
1.24029,-3.68922,4.59708,-1.02379,0.523319,-0.274446,
1.39456,-3.7777,4.36635,-1.01508,0.488701,-0.274745,
1.41784,-3.79214,4.35472,-1.01354,0.484704,-0.274827,
1.43883,-3.80544,4.34062,-1.0122,0.480895,-0.274881,
1.45285,-3.8143,4.32479,-1.01083,0.477598,-0.274906,
1.46164,-3.81711,4.31112,-1.00913,0.474842,-0.274943,
1.46865,-3.81803,4.30095,-1.0074,0.472547,-0.274958,
1.47374,-3.81999,4.29201,-1.00594,0.470652,-0.274931,
1.4749,-3.81984,4.28461,-1.00441,0.469129,-0.274909,
1.47287,-3.81395,4.28562,-1.00209,0.468054,-0.274994,
1.46866,-3.80287,4.30172,-0.998518,0.467486,-0.275192,
1.46294,-3.79027,4.32532,-0.994369,0.467158,-0.275443,
1.44405,-3.6673,4.76073,-0.94137,0.465711,-0.278768,
1.45489,-3.66642,4.78751,-0.938232,0.464624,-0.279027,
1.47253,-3.6762,4.79554,-0.936704,0.462383,-0.279133,
1.49411,-3.693,4.79017,-0.936227,0.459303,-0.279113,
1.51473,-3.71097,4.77517,-0.936332,0.455912,-0.279031,
1.53181,-3.72603,4.75307,-0.936773,0.452602,-0.278953,
1.54328,-3.73389,4.73175,-0.93678,0.449696,-0.278951,
1.55139,-3.73715,4.71487,-0.93619,0.447057,-0.279018,
1.55864,-3.74131,4.69886,-0.935573,0.444437,-0.27908,
1.56158,-3.74632,4.68317,-0.93499,0.442074,-0.279086,
1.56069,-3.7495,4.66966,-0.934164,0.440015,-0.279064,
1.55554,-3.71456,4.65055,-0.919615,0.42868,-0.280117,
1.55688,-3.71599,4.66257,-0.918092,0.428529,-0.280162,
1.55706,-3.7193,4.67571,-0.916713,0.428649,-0.280169,
1.55669,-3.72478,4.68887,-0.91549,0.428894,-0.280152,
1.55891,-3.73228,4.69976,-0.914429,0.428889,-0.280156,
1.56489,-3.74079,4.70618,-0.913536,0.428436,-0.280208,
1.57393,-3.75019,4.70816,-0.912822,0.42758,-0.280292,
1.58686,-3.7624,4.70711,-0.912299,0.426273,-0.280372,
1.60556,-3.77718,4.70388,-0.91201,0.424534,-0.280447,
1.62973,-3.79378,4.69792,-0.912222,0.422643,-0.280501,
1.65357,-3.81202,4.69063,-0.912808,0.420945,-0.280468,
1.66712,-3.87838,4.68665,-0.911933,0.424584,-0.278886,
1.67747,-3.88695,4.68885,-0.911669,0.424336,-0.278696,
1.68519,-3.89181,4.69448,-0.910977,0.424354,-0.278516,
1.68685,-3.89291,4.70223,-0.909932,0.424816,-0.278338,
1.68509,-3.89488,4.70733,-0.908984,0.425307,-0.278139,
1.68306,-3.90116,4.70794,-0.908549,0.425679,-0.277913,
1.67624,-3.91094,4.70846,-0.908513,0.426532,-0.277632,
1.66203,-3.91776,4.71218,-0.908226,0.428078,-0.277366,
1.64337,-3.91873,4.71669,-0.907536,0.429925,-0.277182,
1.62412,-3.91775,4.72097,-0.906637,0.431693,-0.277037,
1.61183,-3.91923,4.72355,-0.905811,0.432759,-0.276912,
1.6938,-3.93591,4.70518,-0.894012,0.420855,-0.277615,
1.70622,-3.94196,4.69915,-0.89348,0.419224,-0.277587,
1.71539,-3.94677,4.69278,-0.893062,0.417926,-0.277494,
1.72372,-3.94894,4.68568,-0.892634,0.416738,-0.277398,
1.73201,-3.94994,4.67842,-0.892211,0.415571,-0.277319,
1.74248,-3.95482,4.66844,-0.892076,0.414027,-0.277228,
1.75789,-3.96607,4.65417,-0.892318,0.411749,-0.277129,
1.77705,-3.9818,4.6375,-0.89274,0.408906,-0.277039,
1.79407,-3.99633,4.62344,-0.892867,0.406183,-0.276973,
1.80581,-4.00475,4.61541,-0.892382,0.404068,-0.276958,
1.81253,-4.00469,4.6122,-0.891291,0.402598,-0.27702,
1.84117,-4.01347,4.53864,-0.889099,0.393211,-0.276454,
1.83362,-4.00703,4.53621,-0.888898,0.393785,-0.276331,
1.82793,-4.00358,4.53231,-0.888949,0.394183,-0.276137,
1.82462,-4.00077,4.5271,-0.889015,0.394296,-0.275938,
1.81843,-3.9917,4.52645,-0.888532,0.394847,-0.275825,
1.80488,-3.97344,4.53158,-0.887257,0.396178,-0.275831,
1.78877,-3.95096,4.53554,-0.885674,0.39755,-0.275935,
1.77625,-3.93105,4.53409,-0.884403,0.398386,-0.276079,
1.76611,-3.91554,4.52929,-0.883551,0.398911,-0.2762,
1.75674,-3.90192,4.52506,-0.882776,0.399389,-0.276306,
1.74829,-3.88819,4.52374,-0.881944,0.400012,-0.276414,
1.77125,-3.88498,4.43879,-0.887854,0.398857,-0.276444,
1.77975,-3.88213,4.43785,-0.887927,0.398699,-0.276581,
1.78716,-3.87695,4.43811,-0.887767,0.398645,-0.276765,
1.79406,-3.87142,4.4402,-0.887351,0.398557,-0.276985,
1.80863,-3.86547,4.44091,-0.886624,0.397586,-0.277336,
1.83659,-3.85495,4.43901,-0.885257,0.395208,-0.277942,
1.86958,-3.83913,4.43814,-0.883357,0.392433,-0.278721,
1.90015,-3.82155,4.44026,-0.881404,0.390158,-0.279513,
1.9253,-3.80607,4.44592,-0.879778,0.388751,-0.280199,
1.93837,-3.79655,4.45379,-0.878804,0.388583,-0.280632,
1.93899,-3.79263,4.46304,-0.878493,0.389649,-0.280803,
1.89571,-3.86614,4.51318,-0.8936,0.412366,-0.27977,
1.88383,-3.8647,4.53586,-0.893937,0.416131,-0.279752,
1.86685,-3.85658,4.56883,-0.893286,0.420547,-0.279794,
1.84448,-3.83908,4.61395,-0.891322,0.425652,-0.279949,
1.81823,-3.81427,4.66247,-0.888615,0.431026,-0.28021,
1.79444,-3.79218,4.69968,-0.886688,0.435855,-0.280467,
1.7768,-3.77632,4.72626,-0.885736,0.439952,-0.280709,
1.76247,-3.76389,4.74684,-0.885293,0.443628,-0.280942,
1.75229,-3.75422,4.75972,-0.885477,0.44685,-0.281142,
1.75183,-3.74686,4.76863,-0.886184,0.449536,-0.28135,
1.75907,-3.73811,4.78264,-0.886679,0.452104,-0.281602,
1.66787,-3.56964,5.0735,-0.873181,0.488603,-0.284464,
1.67166,-3.57626,5.05731,-0.875361,0.489458,-0.284462,
1.68255,-3.59119,5.02508,-0.878661,0.489027,-0.284398,
1.69673,-3.60933,4.9835,-0.882481,0.487858,-0.284331,
1.71005,-3.62699,4.94263,-0.88609,0.486595,-0.2843,
1.71952,-3.64162,4.91281,-0.888821,0.485833,-0.284323,
1.72453,-3.65081,4.89629,-0.890406,0.485714,-0.284429,
1.72638,-3.65428,4.89556,-0.890757,0.486308,-0.284605,
1.72489,-3.65455,4.90843,-0.890199,0.487598,-0.28479,
1.72104,-3.65586,4.91851,-0.889883,0.488964,-0.284896,
1.71973,-3.66108,4.91357,-0.890685,0.489725,-0.284913,
1.51465,-3.4487,5.14899,-0.869754,0.521941,-0.287923,
1.48816,-3.41543,5.19914,-0.865933,0.526746,-0.288342,
1.46917,-3.39475,5.22852,-0.864121,0.530408,-0.288637,
1.45543,-3.38416,5.2324,-0.864438,0.532935,-0.288826,
1.44478,-3.38069,5.21293,-0.866563,0.534536,-0.28894,
1.43651,-3.38245,5.17721,-0.870042,0.53555,-0.288988,
1.42911,-3.38787,5.13726,-0.874055,0.536399,-0.288987,
1.4222,-3.39362,5.09972,-0.877927,0.537219,-0.288963,
1.41882,-3.39483,5.0693,-0.881117,0.538016,-0.28901,
1.41828,-3.39286,5.04898,-0.88359,0.538972,-0.289089,
1.41424,-3.39063,5.03745,-0.885748,0.540575,-0.289098,
1.34101,-3.35463,5.04162,-0.896181,0.556461,-0.289495,
1.34987,-3.36796,5.02594,-0.898694,0.555908,-0.289384,
1.36128,-3.37883,5.01167,-0.900776,0.555064,-0.289375,
1.37445,-3.38669,5.00061,-0.902343,0.554087,-0.289464,
1.39001,-3.39673,4.98394,-0.904259,0.5527,-0.289564,
1.407,-3.4114,4.96105,-0.906817,0.551033,-0.289603,
