-2.286,-2.35171,-1.31638,1.38255,-1.04702,0.30392,
-2.29498,-2.33928,-1.31054,1.37329,-1.05619,0.304491,
-2.30049,-2.31842,-1.30664,1.35709,-1.06198,0.307944,
-2.29392,-2.29164,-1.30612,1.33584,-1.0573,0.312626,
-2.27982,-2.26477,-1.30725,1.31439,-1.04624,0.316684,
-2.26971,-2.23785,-1.307,1.293,-1.03872,0.321076,
-2.58358,-2.08217,-1.09766,1.18846,-1.3549,0.358186,
-2.64031,-2.07779,-1.06116,1.18838,-1.41149,0.359976,
-2.68927,-2.07234,-1.02653,1.18733,-1.46145,0.3615,
-2.72685,-2.06565,-0.994979,1.18505,-1.50157,0.362581,
-2.75227,-2.05722,-0.967253,1.18104,-1.53097,0.363436,
-2.76114,-2.04727,-0.943969,1.17542,-1.54609,0.363674,
-2.74999,-2.03549,-0.922977,1.16819,-1.54508,0.363159,
-2.72527,-2.02071,-0.903023,1.15848,-1.5334,0.362894,
-2.68133,-2.00485,-0.88938,1.14737,-1.50471,0.361593,
-2.61609,-1.98825,-0.884761,1.13485,-1.45637,0.358953,
-2.54882,-1.96979,-0.884124,1.12045,-1.40498,0.356892,
-2.36772,-1.71,-0.756098,0.924672,-1.3109,0.408218,
-2.35389,-1.69023,-0.733328,0.91104,-1.30833,0.41245,
-2.33802,-1.67468,-0.706951,0.901215,-1.30551,0.415397,
-2.31826,-1.66037,-0.682359,0.892239,-1.29901,0.417942,
-2.29462,-1.6448,-0.662547,0.881783,-1.28772,0.420733,
-2.2688,-1.63009,-0.646349,0.871641,-1.2734,0.422943,
-2.23937,-1.61952,-0.632398,0.864608,-1.25549,0.423141,
-2.20136,-1.61455,-0.621729,0.861757,-1.22982,0.42028,
-2.05898,-1.60398,-0.583879,0.857251,-1.13303,0.404104,
-2.00861,-1.59866,-0.581415,0.8534,-1.09505,0.399616,
-1.95595,-1.59252,-0.581448,0.848686,-1.05441,0.395194,
-1.76939,-1.46163,-0.502198,0.751969,-0.938948,0.412118,
-1.7586,-1.46047,-0.490881,0.75229,-0.934783,0.410937,
-1.73966,-1.46043,-0.481529,0.75336,-0.923687,0.408768,
-1.70963,-1.46116,-0.4747,0.75487,-0.903207,0.405596,
-1.66656,-1.4613,-0.472661,0.755469,-0.870995,0.401796,
-1.61442,-1.4603,-0.475571,0.75467,-0.83002,0.39788,
-1.56661,-1.4606,-0.478722,0.754836,-0.792235,0.39393,
-1.53016,-1.46238,-0.478793,0.756429,-0.764263,0.390332,
-1.50355,-1.46141,-0.476593,0.755995,-0.744659,0.388628,
-1.49193,-1.45699,-0.471124,0.75303,-0.737719,0.389633,
-1.49721,-1.45343,-0.46037,0.751231,-0.745634,0.391635,
-1.87054,-1.39964,-0.228737,0.728922,-1.11477,0.444003,
-1.87912,-1.3872,-0.208179,0.720938,-1.12851,0.450307,
-1.87476,-1.37,-0.193343,0.708626,-1.13015,0.457473,
-1.85577,-1.35188,-0.185067,0.694987,-1.11809,0.463745,
-1.82251,-1.33907,-0.182783,0.685049,-1.09279,0.466746,
-1.77714,-1.33169,-0.185891,0.678958,-1.05609,0.466567,
-1.72658,-1.32668,-0.191795,0.674478,-1.01427,0.464949,
-1.68069,-1.32518,-0.196187,0.672915,-0.976449,0.462143,
-1.64868,-1.32607,-0.192864,0.673985,-0.952008,0.459169,
-1.63301,-1.32116,-0.180353,0.671279,-0.9434,0.459483,
-1.63662,-1.31179,-0.159112,0.665799,-0.952635,0.46287,
-1.76103,-1.31965,0.123949,0.697654,-1.13279,0.464214,
-1.7836,-1.3233,0.145343,0.702259,-1.1553,0.463826,
-1.79094,-1.32663,0.160228,0.706083,-1.16369,0.462378,
-1.78032,-1.32878,0.171453,0.708718,-1.15698,0.460132,
-1.7524,-1.32978,0.179519,0.71023,-1.13589,0.457109,
-1.71056,-1.33201,0.182541,0.712262,-1.10228,0.452717,
-1.65733,-1.33891,0.180561,0.717553,-1.058,0.445863,
-1.59326,-1.34781,0.174256,0.724007,-1.00368,0.43757,
-1.52999,-1.35416,0.166913,0.728268,-0.949478,0.430448,
-1.48017,-1.35829,0.163486,0.731069,-0.906969,0.425335,
-1.44085,-1.36174,0.165235,0.733814,-0.874418,0.421208,
-1.26189,-1.39371,0.38074,0.778299,-0.78581,0.401017,
-1.25536,-1.39716,0.409792,0.783597,-0.788526,0.399969,
-1.24236,-1.39815,0.436436,0.786777,-0.785545,0.399128,
-1.22003,-1.39997,0.461021,0.790532,-0.774799,0.39707,
-1.19979,-1.4048,0.487698,0.796941,-0.766453,0.394,
-1.19249,-1.40766,0.516757,0.801918,-0.768848,0.392947,
-1.18262,-1.40613,0.538969,0.802669,-0.76672,0.393635,
-1.15186,-1.4042,0.546769,0.801749,-0.743331,0.392789,
-1.11054,-1.40206,0.547988,0.800056,-0.709546,0.391061,
-1.08406,-1.39842,0.559023,0.798121,-0.690914,0.391079,
-1.07892,-1.39506,0.58506,0.79786,-0.694321,0.392747,
-1.06416,-1.3803,0.852596,0.811701,-0.764798,0.399499,
-1.06041,-1.37972,0.864419,0.812294,-0.764986,0.399107,
-1.04901,-1.3798,0.872959,0.813167,-0.758112,0.39776,
-1.03627,-1.3764,0.882546,0.811382,-0.750614,0.397768,
-1.02496,-1.36833,0.893672,0.806009,-0.744798,0.399706,
-1.00247,-1.3598,0.900025,0.799849,-0.72863,0.400768,
-0.966094,-1.35445,0.903686,0.796045,-0.70091,0.399464,
-0.920968,-1.35215,0.906777,0.794687,-0.666502,0.396342,
-0.865513,-1.35016,0.904106,0.793096,-0.622371,0.392231,
-0.805263,-1.3469,0.897035,0.790128,-0.573291,0.388118,
-0.751814,-1.34198,0.891937,0.786061,-0.530422,0.385088,
-0.425194,-1.29603,0.882955,0.751814,-0.282392,0.36516,
-0.437898,-1.29321,0.904828,0.75193,-0.30155,0.366314,
-0.464991,-1.28994,0.927675,0.751726,-0.331968,0.368535,
-0.488261,-1.28643,0.944322,0.750728,-0.357007,0.370312,
-0.4953,-1.28103,0.949869,0.747183,-0.36546,0.371499,
-0.491839,-1.27305,0.94957,0.741023,-0.363768,0.37299,
-0.490335,-1.2651,0.952878,0.735237,-0.365006,0.374821,
-0.492813,-1.25876,0.959106,0.730991,-0.370423,0.376485,
-0.502063,-1.25429,0.964671,0.728131,-0.380748,0.377926,
-0.519157,-1.25138,0.968479,0.726317,-0.396354,0.379246,
-0.531244,-1.2497,0.969396,0.72527,-0.407003,0.379461,
-0.670615,-1.17517,1.08639,0.678445,-0.563489,0.404868,
-0.680138,-1.16214,1.09589,0.668988,-0.574324,0.409123,
-0.699143,-1.15334,1.10579,0.662921,-0.592367,0.412432,
-0.726198,-1.14796,1.11595,0.659578,-0.616468,0.415066,
-0.760934,-1.14726,1.12681,0.660001,-0.646522,0.416539,
-0.801037,-1.15058,1.1375,0.663552,-0.680441,0.417042,
-0.843514,-1.15476,1.14875,0.667788,-0.716261,0.417715,
-0.883799,-1.15955,1.16134,0.67262,-0.75081,0.418251,
-0.919714,-1.16503,1.17658,0.678276,-0.78292,0.418336,
-0.947542,-1.16974,1.19204,0.683366,-0.808815,0.418139,
-0.95958,-1.17334,1.20225,0.687121,-0.820493,0.417069,
-0.896445,-1.19447,1.34821,0.716307,-0.807393,0.399232,
-0.898465,-1.19135,1.37378,0.716091,-0.81677,0.400373,
-0.911274,-1.17931,1.40233,0.709009,-0.835635,0.405747,
-0.933943,-1.16478,1.43291,0.700114,-0.862801,0.412634,
-0.962104,-1.15282,1.4654,0.69343,-0.89473,0.418801,
-0.985151,-1.14202,1.49682,0.687532,-0.922145,0.424067,
-0.988967,-1.1323,1.52264,0.681987,-0.93257,0.427383,
-0.975487,-1.12736,1.5459,0.680058,-0.928695,0.427515,
-0.955234,-1.1284,1.56877,0.682923,-0.919452,0.42476,
-0.931422,-1.13359,1.58894,0.688877,-0.906446,0.419895,
-0.906082,-1.14011,1.60526,0.695524,-0.890766,0.414178,
-0.594151,-1.24245,1.74276,0.7899,-0.681981,0.339354,
-0.521396,-1.26061,1.74903,0.805338,-0.627298,0.326104,
-0.451973,-1.27333,1.75767,0.816624,-0.57614,0.315186,
-0.397006,-1.2806,1.76706,0.823493,-0.53634,0.307411,
-0.349297,-1.28219,1.7711,0.825194,-0.500092,0.302299,
-0.306572,-1.2788,1.7699,0.822329,-0.46575,0.299385,
-0.277395,-1.27128,1.77157,0.816401,-0.442974,0.299026,
-0.261126,-1.26194,1.78112,0.809765,-0.433093,0.300304,
-0.245163,-1.25239,1.79658,0.803583,-0.425644,0.301632,
-0.219189,-1.24103,1.81015,0.795838,-0.409851,0.302763,
-0.185666,-1.229,1.81925,0.787161,-0.386694,0.303394,
0.114032,-1.16926,1.82469,0.74029,-0.154469,0.283858,
0.134926,-1.16971,1.82268,0.740666,-0.138152,0.279988,
0.161732,-1.17303,1.82116,0.743419,-0.117726,0.274669,
0.191555,-1.17433,1.82056,0.744643,-0.0954525,0.269994,
0.224669,-1.17317,1.81853,0.74375,-0.0701635,0.265933,
0.258135,-1.17209,1.81573,0.742833,-0.0442858,0.261777,
0.287229,-1.17207,1.81506,0.742968,-0.0224893,0.257552,
0.312093,-1.17247,1.81712,0.743708,-0.00489639,0.253374,
0.338098,-1.17265,1.8162,0.744009,0.0146702,0.249004,
0.368199,-1.17174,1.80431,0.74236,0.0414062,0.244539,
0.399767,-1.16994,1.78256,0.739025,0.0729182,0.240113,
0.508758,-1.23108,1.7353,0.786157,0.163367,0.188464,
0.500423,-1.23732,1.75117,0.792975,0.150197,0.185206,
0.490532,-1.2423,1.76383,0.798357,0.137197,0.18306,
0.476857,-1.2489,1.77786,0.805101,0.120909,0.181107,
0.458268,-1.25876,1.79746,0.814962,0.0988175,0.178748,
0.440712,-1.27046,1.82071,0.826688,0.0760872,0.175878,
0.426556,-1.28125,1.84192,0.837514,0.0566849,0.173144,
0.414658,-1.28943,1.85829,0.84579,0.0408875,0.171262,
0.409481,-1.29402,1.86685,0.850448,0.0331945,0.170226,
0.408736,-1.29634,1.86641,0.852426,0.0322791,0.169511,
0.402695,-1.2982,1.86091,0.853518,0.0292527,0.169133,
0.292962,-1.31929,1.8401,0.869295,-0.0462653,0.164598,
0.286776,-1.32135,1.84198,0.871176,-0.0506676,0.163548,
0.285435,-1.32184,1.83864,0.87124,-0.0494042,0.162887,
0.288478,-1.3226,1.83014,0.870964,-0.0428919,0.161798,
0.295238,-1.32523,1.8144,0.871443,-0.0307954,0.159531,
0.305255,-1.33032,1.79428,0.87344,-0.0144798,0.155858,
0.312942,-1.33607,1.77517,0.876057,-0.00025645,0.152082,
0.317225,-1.33922,1.75886,0.876872,0.0102955,0.149699,
0.322798,-1.33893,1.74609,0.87534,0.0204983,0.148841,
0.330221,-1.33851,1.73708,0.874105,0.0308308,0.148311,
0.337951,-1.34086,1.73106,0.875388,0.0404457,0.146842,
0.345756,-1.4046,1.91339,0.944562,-0.00773556,0.131399,
0.349377,-1.40736,1.93042,0.94853,-0.010181,0.131127,
0.356041,-1.41023,1.94576,0.952412,-0.00964092,0.13046,
0.368346,-1.4157,1.95659,0.957902,-0.00309216,0.128193,
0.381855,-1.42211,1.9654,0.963921,0.00513314,0.125474,
0.392908,-1.42787,1.97715,0.969662,0.0104648,0.123285,
0.403288,-1.43368,1.99193,0.975712,0.0142261,0.121027,
0.413971,-1.43929,2.00791,0.981738,0.0177448,0.118694,
0.42152,-1.44673,2.02881,0.98974,0.0169562,0.115772,
0.422741,-1.45499,2.05787,0.999242,0.0082861,0.112785,
0.421364,-1.46168,2.09026,1.00784,-0.00353787,0.11041,
0.506593,-1.54926,2.24899,1.0939,0.0130755,0.0576547,
0.516154,-1.54353,2.25794,1.09026,0.0176046,0.057227,
0.528728,-1.53802,2.26561,1.08674,0.0247832,0.0563927,
0.54342,-1.53244,2.27152,1.08299,0.0341228,0.0552607,
0.560304,-1.52384,2.27283,1.07637,0.0467862,0.0550768,
0.578911,-1.51172,2.26921,1.06641,0.0625611,0.0562094,
0.595867,-1.4989,2.26708,1.05598,0.0764791,0.0578329,
0.608599,-1.48809,2.27213,1.04785,0.0844425,0.059144,
0.618383,-1.48099,2.28324,1.04324,0.0879198,0.0593103,
0.628822,-1.47602,2.29431,1.0403,0.0920043,0.0585573,
0.641353,-1.47061,2.30485,1.03694,0.0979341,0.0578295,
0.958318,-1.41902,2.31269,0.996846,0.338545,0.0329514,
0.954881,-1.4201,2.3207,0.998325,0.332923,0.0307246,
0.946071,-1.42179,2.32806,1.00017,0.323593,0.0287823,
0.933434,-1.42459,2.32527,1.00175,0.315306,0.023985,
0.931733,-1.42981,2.32179,1.00551,0.315375,0.0185803,
0.94043,-1.44151,2.31797,1.01452,0.323371,0.00907903,
0.965407,-1.45917,2.3121,1.02825,0.344349,-0.0044648,
1.00009,-1.47651,2.30492,1.04166,0.373005,-0.018566,
1.02892,-1.4872,2.30392,1.05036,0.394734,-0.0289091,
1.04563,-1.49052,2.31139,1.05393,0.403935,-0.0346089,
1.05262,-1.4875,2.32008,1.05247,0.405261,-0.0364386,
1.05099,-1.41318,2.27589,0.98848,0.415949,-0.0213095,
1.05842,-1.40849,2.26717,0.983829,0.424227,-0.0209459,
1.06781,-1.4048,2.25774,0.979939,0.434239,-0.0213093,
1.07785,-1.40492,2.24991,0.97931,0.444094,-0.0239216,
1.08573,-1.40756,2.24575,0.981115,0.450892,-0.0278728,
1.0923,-1.41067,2.2444,0.983632,0.455652,-0.0318351,
1.09951,-1.41416,2.24508,0.986688,0.460191,-0.035608,
1.10796,-1.41736,2.24726,0.989685,0.465199,-0.0389061,
1.11737,-1.41947,2.24882,0.991726,0.471277,-0.0413872,
1.1261,-1.41924,2.25138,0.991952,0.476548,-0.0424218,
1.13268,-1.41592,2.25911,0.990176,0.478315,-0.0415496,
1.23394,-1.48966,2.3498,1.05949,0.521709,-0.0799331,
1.23822,-1.49543,2.35485,1.06463,0.523479,-0.0818834,
1.2406,-1.49773,2.36014,1.06696,0.523783,-0.0817668,
1.24134,-1.49899,2.3703,1.06892,0.521044,-0.0806262,
1.23987,-1.50023,2.3853,1.07137,0.51483,-0.079236,
1.23919,-1.50302,2.40134,1.0752,0.508855,-0.0789878,
1.24228,-1.50647,2.41495,1.07939,0.506675,-0.0797739,
1.24781,-1.5079,2.42393,1.08153,0.508165,-0.0800833,
1.25268,-1.50552,2.42957,1.08026,0.51057,-0.0787457,
1.256,-1.49892,2.43651,1.0757,0.511383,-0.0754854,
1.25992,-1.49207,2.44786,1.07137,0.510992,-0.0721814,
1.29351,-1.49381,2.69154,1.09832,0.453214,-0.0644449,
1.30324,-1.48514,2.68988,1.09121,0.462331,-0.0593453,
1.31808,-1.47959,2.67903,1.08561,0.478968,-0.0557531,
1.33617,-1.47556,2.65604,1.07997,0.502763,-0.0530998,
1.35552,-1.4707,2.62329,1.07267,0.531219,-0.0503069,
1.37353,-1.46643,2.59179,1.06601,0.558132,-0.0476522,
1.38941,-1.46411,2.57113,1.06207,0.579266,-0.0455619,
1.4046,-1.46399,2.56205,1.06111,0.595429,-0.0443845,
1.41812,-1.46693,2.56124,1.06346,0.607133,-0.044407,
1.43074,-1.472,2.5649,1.06793,0.616429,-0.045129,
1.44201,-1.47545,2.57074,1.0713,0.6238,-0.045017,
1.46612,-1.47984,2.749,1.09303,0.58147,-0.0309081,
1.47094,-1.48691,2.77609,1.10135,0.575451,-0.0321673,
1.47121,-1.49754,2.8066,1.11284,0.564712,-0.0348038,
1.47645,-1.51406,2.8337,1.12875,0.558938,-0.0408213,
1.48673,-1.53406,2.85609,1.14704,0.558677,-0.0490116,
1.49203,-1.55072,2.8786,1.16266,0.554467,-0.0552743,
1.4914,-1.56104,2.89833,1.17293,0.546765,-0.0582384,
1.4919,-1.56846,2.90906,1.17993,0.543358,-0.0600846,
1.49643,-1.57432,2.91131,1.18482,0.546199,-0.0615293,
1.50158,-1.57608,2.90778,1.18581,0.551628,-0.0610201,
1.50494,-1.57474,2.89902,1.18375,0.55764,-0.0587851,
1.56389,-1.61213,2.81762,1.20461,0.631506,-0.0607063,
1.57633,-1.62169,2.80586,1.21105,0.644959,-0.064579,
1.58917,-1.63341,2.79531,1.2194,0.658295,-0.0692268,
1.60015,-1.64671,2.78538,1.2291,0.670034,-0.074304,
1.61302,-1.65943,2.77289,1.23812,0.684206,-0.0794975,
1.62997,-1.6693,2.75828,1.24468,0.702272,-0.0841413,
1.64417,-1.6745,2.74708,1.24784,0.71699,-0.086889,
1.65458,-1.67581,2.74014,1.2483,0.727244,-0.0878716,
1.66178,-1.67455,2.73614,1.24694,0.734,-0.0875474,
1.66166,-1.67268,2.7367,1.2455,0.733556,-0.0864418,
1.65796,-1.6719,2.74114,1.24526,0.72901,-0.085601,
1.72873,-1.82391,2.73339,1.36536,0.788469,-0.158392,
1.73716,-1.83263,2.72565,1.37142,0.798312,-0.163321,
1.74133,-1.8358,2.72415,1.37365,0.802606,-0.164954,
1.7359,-1.83081,2.73063,1.37013,0.7967,-0.161666,
1.72528,-1.82111,2.74223,1.36337,0.784998,-0.155523,
1.7153,-1.81122,2.75516,1.3566,0.773343,-0.149146,
1.70199,-1.80183,2.77089,1.35052,0.758173,-0.142584,
1.68805,-1.79289,2.78801,1.34494,0.74205,-0.13647,
1.68124,-1.7872,2.80305,1.34178,0.732148,-0.133233,
1.67706,-1.78643,2.81812,1.34254,0.724347,-0.132985,
1.6694,-1.78783,2.83553,1.34521,0.713169,-0.133379,
1.70351,-1.89954,2.92603,1.44213,0.717556,-0.189296,
1.69742,-1.88921,2.92578,1.43351,0.714387,-0.183988,
1.69047,-1.87675,2.92043,1.42267,0.71238,-0.177342,
1.68327,-1.86151,2.91298,1.40945,0.710822,-0.169277,
1.67612,-1.8464,2.90523,1.39635,0.70926,-0.161164,
1.67429,-1.83838,2.89463,1.38871,0.712703,-0.156513,
1.67877,-1.83636,2.87979,1.38547,0.722475,-0.155047,
1.68674,-1.83498,2.8589,1.38214,0.73723,-0.154697,
1.69774,-1.83252,2.83305,1.37742,0.756255,-0.154822,
1.71221,-1.82914,2.80535,1.37174,0.778744,-0.155261,
1.72964,-1.82713,2.77608,1.36698,0.804131,-0.157132,
1.80273,-1.77971,2.6173,1.31166,0.926248,-0.156086,
1.80169,-1.77416,2.62034,1.3074,0.924458,-0.153496,
1.80395,-1.77059,2.6167,1.30405,0.927578,-0.152193,
1.80702,-1.76717,2.60926,1.30046,0.932726,-0.151134,
1.80884,-1.76557,2.60107,1.29827,0.937234,-0.151033,
1.81119,-1.76764,2.59201,1.299,0.942448,-0.152859,
1.81655,-1.77142,2.58084,1.30097,0.950632,-0.155694,
1.8208,-1.77417,2.57141,1.30235,0.957239,-0.157862,
1.82112,-1.77319,2.56657,1.30122,0.959164,-0.157514,
1.81951,-1.76823,2.56411,1.29712,0.958751,-0.154296,
1.81542,-1.75983,2.56278,1.29034,0.956026,-0.148497,
1.76523,-1.61653,2.5697,1.17631,0.916297,-0.0530596,
1.75947,-1.6072,2.56911,1.16883,0.911958,-0.0464227,
1.75328,-1.60238,2.56919,1.165,0.90698,-0.0416979,
1.75047,-1.60214,2.56716,1.1646,0.905394,-0.039228,
1.75399,-1.60324,2.5615,1.16492,0.910069,-0.0381586,
1.76315,-1.60507,2.55532,1.16581,0.919296,-0.0385217,
1.77438,-1.60861,2.55259,1.16848,0.928846,-0.0406778,
1.7817,-1.61345,2.55582,1.17282,0.933181,-0.0435761,
1.7843,-1.61961,2.56352,1.17867,0.932209,-0.0466613,
1.7858,-1.62606,2.57103,1.18475,0.930446,-0.0496985,
1.78631,-1.63115,2.57241,1.18908,0.930313,-0.0519514,
1.81742,-1.62422,2.44891,1.17263,0.998028,-0.0601777,
1.82217,-1.6334,2.4463,1.17987,1.00236,-0.0664769,
1.82348,-1.63996,2.44655,1.18522,1.00318,-0.0712173,
1.82452,-1.64314,2.44763,1.1879,1.00364,-0.07425,
1.82719,-1.64161,2.44962,1.18691,1.00503,-0.0751726,
1.83158,-1.63564,2.45099,1.18233,1.00795,-0.0742403,
1.83445,-1.62868,2.45148,1.17688,1.01005,-0.0726409,
1.83609,-1.62388,2.45065,1.17305,1.01172,-0.0720006,
1.83919,-1.62169,2.44831,1.17119,1.01504,-0.0731013,
1.84128,-1.6199,2.44811,1.16987,1.01681,-0.0744535,
1.84126,-1.61905,2.453,1.16978,1.01508,-0.0757114,
1.85732,-1.61505,2.52424,1.17326,1.00379,-0.0829614,
1.86393,-1.61161,2.51917,1.16977,1.01144,-0.0813679,
1.87237,-1.61276,2.51497,1.17,1.02019,-0.0820848,
1.87683,-1.61815,2.5145,1.17397,1.02447,-0.0842593,
1.87876,-1.62309,2.51604,1.17779,1.02609,-0.0856885,
1.89479,-1.62549,2.51216,1.17913,1.04048,-0.086911,
1.93652,-1.62634,2.49842,1.17843,1.07809,-0.089396,
1.97775,-1.62675,2.48861,1.17782,1.11375,-0.0913511,
1.98368,-1.62659,2.49963,1.17869,1.11472,-0.0896821,
1.95793,-1.62582,2.52697,1.18059,1.08542,-0.0847272,
1.92129,-1.62445,2.55775,1.18231,1.04644,-0.0786615,
1.72956,-1.64471,2.79123,1.21945,0.815386,-0.0396629,
1.72981,-1.64966,2.79673,1.2237,0.813764,-0.038265,
1.7326,-1.65688,2.79662,1.2292,0.816179,-0.0381093,
1.73598,-1.66638,2.79337,1.23621,0.820267,-0.0389678,
1.74198,-1.67742,2.78608,1.24409,0.827917,-0.0406976,
1.76089,-1.6877,2.77163,1.25074,0.848165,-0.0432158,
1.80415,-1.69439,2.74834,1.25381,0.890229,-0.0462743,
1.86085,-1.69786,2.72157,1.25405,0.943752,-0.0490496,
1.90894,-1.70056,2.6984,1.25399,0.989316,-0.0507116,
1.93934,-1.70401,2.68101,1.25501,1.01923,-0.0511923,
1.95416,-1.70917,2.67246,1.25821,1.03393,-0.0508989,
1.65671,-1.82386,2.79897,1.35967,0.76128,-0.0446017,
1.63235,-1.82869,2.80691,1.36407,0.739649,-0.0419782,
1.62795,-1.83367,2.80869,1.36809,0.735353,-0.0411806,
1.65729,-1.83671,2.79899,1.36965,0.760836,-0.0425871,
1.71083,-1.83595,2.78087,1.36754,0.807751,-0.0446999,
1.76745,-1.83464,2.76107,1.3649,0.857553,-0.0471843,
1.81335,-1.83351,2.74421,1.36266,0.898066,-0.0491131,
1.84271,-1.82949,2.73304,1.35861,0.923855,-0.0487701,
1.85634,-1.82367,2.72793,1.35365,0.935379,-0.0467153,
1.86106,-1.81793,2.727,1.34911,0.938547,-0.0442388,
1.86299,-1.81385,2.72835,1.3461,0.938712,-0.0424066,
1.77904,-1.78485,2.79147,1.33034,0.842973,-0.0379518,
1.77311,-1.77858,2.79914,1.32624,0.834762,-0.037455,
1.76795,-1.77092,2.80962,1.32135,0.826097,-0.0364367,
1.76091,-1.76573,2.82582,1.31902,0.813904,-0.0361558,
1.75377,-1.76334,2.84416,1.31916,0.800904,-0.0369677,
1.75052,-1.76213,2.86077,1.32009,0.791561,-0.038703,
1.75172,-1.75991,2.87381,1.31987,0.786991,-0.0405936,
1.75538,-1.75647,2.88241,1.31821,0.786017,-0.0423447,
1.7584,-1.75286,2.88811,1.31606,0.785744,-0.0439549,
1.7602,-1.74869,2.8924,1.31326,0.785153,-0.0450544,
1.76068,-1.74359,2.8961,1.30958,0.783871,-0.0455112,
1.78507,-1.69769,2.96534,1.28004,0.779178,-0.0497696,
1.79442,-1.69907,2.97178,1.28177,0.784653,-0.0537651,
1.80643,-1.70324,2.98106,1.28602,0.791126,-0.0592976,
1.81786,-1.70606,2.99211,1.28938,0.796588,-0.0639237,
1.82346,-1.70592,3.00526,1.29056,0.796917,-0.0664681,
1.82279,-1.70444,3.02282,1.2911,0.790899,-0.0676329,
1.82196,-1.70378,3.04166,1.2924,0.784343,-0.0688158,
1.82498,-1.70175,3.05542,1.2921,0.78268,-0.0695124,
1.83258,-1.69676,3.06175,1.28864,0.787311,-0.0691516,
1.84361,-1.69134,3.06317,1.28431,0.796467,-0.0686679,
1.8545,-1.68698,3.06239,1.28053,0.806474,-0.0684438,
1.89388,-1.66318,3.08776,1.26202,0.839616,-0.0647777,
1.90335,-1.66029,3.08308,1.25907,0.849747,-0.062676,
1.90896,-1.65592,3.07986,1.25509,0.856384,-0.0592237,
1.91248,-1.65171,3.0784,1.25142,0.860831,-0.0553353,
1.91784,-1.6502,3.0769,1.24993,0.866692,-0.0525697,
1.92471,-1.6497,3.0742,1.24912,0.874151,-0.0502855,
1.93061,-1.6477,3.07398,1.24734,0.87994,-0.0470945,
1.93369,-1.64574,3.081,1.24628,0.88084,-0.0433719,
1.9369,-1.64592,3.09239,1.24735,0.880087,-0.0402503,
1.94173,-1.6488,3.10496,1.25066,0.880022,-0.0380992,
1.94544,-1.65378,3.11854,1.25574,0.878659,-0.0365894,
1.96535,-1.68636,3.25058,1.29272,0.854622,-0.0172573,
1.96633,-1.68936,3.26674,1.29656,0.85033,-0.0152103,
1.9698,-1.69094,3.27592,1.2986,0.850636,-0.0130287,
1.97764,-1.69247,3.27723,1.29982,0.857295,-0.0114084,
1.98806,-1.69556,3.27294,1.3017,0.868075,-0.0105738,
1.99953,-1.69957,3.26594,1.304,0.880717,-0.0100431,
2.00794,-1.70296,3.25927,1.30576,0.890993,-0.0088451,
2.01226,-1.70635,3.25555,1.30775,0.897141,-0.00726357,
2.01583,-1.71082,3.25664,1.31108,0.900869,-0.00606731,
2.01852,-1.71655,3.26052,1.31571,0.90276,-0.0054507,
2.01978,-1.723,3.26445,1.32093,0.903401,-0.00512688,
1.98445,-1.75811,3.4159,1.36259,0.823692,0.012262,
1.98517,-1.76242,3.41217,1.36551,0.826001,0.0123803,
1.98818,-1.76453,3.40488,1.36633,0.831504,0.0129511,
1.99013,-1.76732,3.40347,1.36826,0.83408,0.0133867,
1.98829,-1.77209,3.41268,1.37282,0.829791,0.0134487,
1.98263,-1.77733,3.43192,1.37874,0.818765,0.0137493,
1.97446,-1.78073,3.45691,1.38375,0.803617,0.0150255,
1.96764,-1.78163,3.4789,1.38648,0.790547,0.0170775,
1.96238,-1.78225,3.49482,1.38839,0.780851,0.0189155,
1.95578,-1.78381,3.50741,1.39074,0.771393,0.0201913,
1.95124,-1.7862,3.51446,1.39324,0.765621,0.0205691,
2.01007,-1.84124,3.54506,1.44115,0.799473,-0.00828663,
2.02591,-1.87273,3.52935,1.46486,0.817155,-0.0228035,
2.03788,-1.90166,3.51685,1.48687,0.830653,-0.0361748,
2.04525,-1.92214,3.50919,1.5026,0.838779,-0.046198,
2.04972,-1.93331,3.50573,1.51133,0.843091,-0.0527338,
2.05456,-1.93576,3.50377,1.51323,0.847121,-0.0561076,
2.05685,-1.92822,3.50335,1.50727,0.848667,-0.0554202,
2.04958,-1.91199,3.50757,1.49475,0.841281,-0.0506255,
2.03534,-1.8928,3.51835,1.48046,0.826241,-0.0441086,
2.02211,-1.87566,3.5362,1.46851,0.809395,-0.0384071,
2.01171,-1.86228,3.56077,1.46025,0.792302,-0.0343384,
2.00162,-1.7805,3.78306,1.41805,0.708326,-0.0276122,
2.01083,-1.77751,3.79491,1.41684,0.71218,-0.0288872,
2.02129,-1.77683,3.80468,1.41729,0.717846,-0.0309211,
2.03184,-1.77887,3.80888,1.41934,0.725742,-0.0338217,
2.04438,-1.78055,3.80853,1.42067,0.736872,-0.036464,
2.0577,-1.78236,3.80866,1.42216,0.748403,-0.0392224,
2.07188,-1.78715,3.81195,1.42636,0.759315,-0.0435423,
2.08341,-1.79476,3.8213,1.43339,0.765886,-0.0487323,
2.0883,-1.80282,3.8416,1.44182,0.763288,-0.0531307,
2.08813,-1.80998,3.87282,1.45056,0.75281,-0.0562295,
2.08574,-1.81479,3.90697,1.45768,0.739582,-0.0576928,
2.08592,-1.79455,4.11034,1.46203,0.67103,-0.0397094,
