0.326771,2.96986e-05,0.783071,0.655096,-0.27111,0.651596,-0.26976
0.32677,2.94441e-05,0.783071,0.655096,-0.271111,0.651596,-0.269761
0.32677,3.28864e-05,0.783072,0.655096,-0.271108,0.651597,-0.269761
0.326769,3.21942e-05,0.783072,0.655095,-0.27111,0.651596,-0.269763
0.326771,3.17812e-05,0.78307,0.655097,-0.27111,0.651596,-0.269761
0.326769,2.87767e-05,0.783072,0.655093,-0.271113,0.651597,-0.269763
0.326769,3.18686e-05,0.783072,0.655094,-0.271111,0.651597,-0.269763
0.32677,3.0286e-05,0.783072,0.655095,-0.271112,0.651596,-0.269762
0.326769,3.22354e-05,0.783072,0.655096,-0.271109,0.651596,-0.269762
0.326771,3.03361e-05,0.783071,0.655095,-0.271112,0.651596,-0.269762
0.326769,3.05688e-05,0.783073,0.655094,-0.27111,0.651598,-0.269762
0.32677,3.08382e-05,0.783071,0.655096,-0.271112,0.651596,-0.269761
0.32677,3.01442e-05,0.783071,0.655095,-0.271112,0.651596,-0.269763
0.326771,3.19241e-05,0.783071,0.655096,-0.27111,0.651596,-0.269762
0.326771,3.14e-05,0.783069,0.655097,-0.271111,0.651594,-0.269761
0.326772,2.87636e-05,0.783069,0.655096,-0.271113,0.651595,-0.26976
0.32677,2.96445e-05,0.783071,0.655095,-0.271112,0.651596,-0.269763
0.326769,2.83558e-05,0.783071,0.655095,-0.271111,0.651597,-0.269761
0.326771,3.04813e-05,0.78307,0.655097,-0.27111,0.651596,-0.26976
0.326771,2.70892e-05,0.783069,0.655097,-0.271113,0.651596,-0.269757
0.326772,3.08618e-05,0.783069,0.655098,-0.271109,0.651596,-0.269758
0.326771,3.05281e-05,0.783068,0.655098,-0.271111,0.651594,-0.26976
0.326771,3.07939e-05,0.78307,0.655096,-0.271111,0.651596,-0.26976
0.32677,3.00975e-05,0.78307,0.655096,-0.27111,0.651596,-0.26976
0.326771,3.06116e-05,0.783068,0.655098,-0.27111,0.651594,-0.26976
0.326771,3.08489e-05,0.78307,0.655098,-0.27111,0.651595,-0.26976
0.32677,3.06481e-05,0.78307,0.655097,-0.271109,0.651597,-0.269758
0.32677,2.96677e-05,0.783069,0.655096,-0.271113,0.651594,-0.269762
0.326771,3.05632e-05,0.783069,0.655096,-0.271112,0.651595,-0.269762
0.326769,3.02828e-05,0.783071,0.655094,-0.271112,0.651596,-0.269763
0.326769,2.90846e-05,0.783071,0.655095,-0.271112,0.651597,-0.269761
0.32677,2.75351e-05,0.78307,0.655094,-0.271115,0.651595,-0.269763
0.32677,2.95623e-05,0.783071,0.655094,-0.271112,0.651596,-0.269763
0.326771,2.9872e-05,0.783069,0.655097,-0.271112,0.651594,-0.269761
0.32677,2.85268e-05,0.783069,0.655096,-0.271113,0.651595,-0.269761
0.32677,2.88916e-05,0.783071,0.655095,-0.271113,0.651596,-0.269761
0.326771,2.68777e-05,0.783069,0.655095,-0.271115,0.651595,-0.26976
0.326771,3.0897e-05,0.783069,0.655096,-0.271112,0.651595,-0.269762
0.326771,2.93818e-05,0.783069,0.655097,-0.271113,0.651595,-0.269761
0.32677,3.00542e-05,0.78307,0.655097,-0.27111,0.651596,-0.26976
0.326769,3.13196e-05,0.783071,0.655096,-0.271108,0.651597,-0.26976
0.326771,3.03195e-05,0.783069,0.655097,-0.27111,0.651596,-0.26976
0.326772,3.19026e-05,0.783069,0.655098,-0.27111,0.651594,-0.26976
0.326771,3.21883e-05,0.78307,0.655097,-0.271109,0.651596,-0.269761
0.32677,2.97089e-05,0.783071,0.655095,-0.271112,0.651596,-0.269761
0.326772,3.0849e-05,0.783068,0.655099,-0.271111,0.651594,-0.269758
0.32677,3.00764e-05,0.783069,0.655098,-0.271111,0.651594,-0.26976
0.32677,2.91555e-05,0.78307,0.655096,-0.271111,0.651597,-0.269759
0.326771,2.93247e-05,0.78307,0.655096,-0.271111,0.651596,-0.26976
0.326771,2.97312e-05,0.78307,0.655096,-0.271111,0.651596,-0.26976
0.326771,2.82936e-05,0.78307,0.655095,-0.271113,0.651595,-0.269761
0.32677,3.14521e-05,0.783069,0.655097,-0.27111,0.651595,-0.269761
0.326771,2.98911e-05,0.783069,0.655097,-0.271111,0.651595,-0.26976
0.326773,2.93009e-05,0.783068,0.655098,-0.271113,0.651593,-0.26976
0.32677,2.91397e-05,0.78307,0.655095,-0.271114,0.651595,-0.269763
0.326771,3.03182e-05,0.783071,0.655095,-0.271113,0.651594,-0.269765
0.32677,2.85219e-05,0.783071,0.655095,-0.271113,0.651596,-0.269762
0.32677,2.99533e-05,0.78307,0.655096,-0.271112,0.651595,-0.269762
0.32677,2.97707e-05,0.78307,0.655096,-0.271112,0.651595,-0.269763
0.326771,2.91658e-05,0.78307,0.655095,-0.271113,0.651595,-0.269762
0.326773,3.17247e-05,0.783066,0.655101,-0.271112,0.65159,-0.269763
0.326772,3.17732e-05,0.783068,0.655098,-0.271111,0.651593,-0.269762
0.326772,2.89059e-05,0.783069,0.655097,-0.271112,0.651595,-0.269759
0.326771,3.00497e-05,0.783069,0.655098,-0.271112,0.651593,-0.269761
0.326771,3.06473e-05,0.783069,0.655098,-0.271111,0.651595,-0.269759
0.326772,2.69545e-05,0.78307,0.655096,-0.271115,0.651594,-0.269759
0.32677,2.95908e-05,0.783069,0.655097,-0.271113,0.651594,-0.26976
0.326772,2.85634e-05,0.783068,0.655098,-0.271115,0.651593,-0.26976
0.326772,3.06181e-05,0.783069,0.655098,-0.271111,0.651594,-0.269761
0.32677,3.16162e-05,0.78307,0.655098,-0.271109,0.651595,-0.26976
0.326771,3.19541e-05,0.783068,0.655099,-0.27111,0.651593,-0.269761
0.326771,2.83559e-05,0.783067,0.655098,-0.271113,0.651593,-0.269759
0.326771,2.84345e-05,0.783068,0.655097,-0.271114,0.651593,-0.269762
0.326773,2.81112e-05,0.783066,0.655099,-0.271115,0.651592,-0.269759
0.326771,2.97865e-05,0.783068,0.655098,-0.271113,0.651593,-0.26976
0.326773,3.00635e-05,0.783064,0.655102,-0.271113,0.65159,-0.269759
0.326775,3.03574e-05,0.783065,0.655102,-0.271113,0.65159,-0.269759
0.326773,3.23751e-05,0.783066,0.655102,-0.271111,0.651591,-0.269759
0.326772,3.08999e-05,0.783066,0.655099,-0.271113,0.651592,-0.269762
0.326773,2.87163e-05,0.783066,0.6551,-0.271114,0.651592,-0.269758
0.326773,3.21372e-05,0.783066,0.6551,-0.271113,0.651591,-0.269761
0.32677,2.91606e-05,0.783068,0.655097,-0.271113,0.651594,-0.269761
0.326773,3.05902e-05,0.783066,0.6551,-0.271114,0.65159,-0.269761
0.326771,3.0888e-05,0.783067,0.655099,-0.271113,0.651592,-0.269762
0.326772,3.12609e-05,0.783066,0.655101,-0.271113,0.651591,-0.26976
0.326772,3.1285e-05,0.783067,0.6551,-0.271113,0.651591,-0.269761
0.326772,3.10842e-05,0.783066,0.6551,-0.271113,0.651591,-0.269761
0.326774,3.1278e-05,0.783065,0.655102,-0.271113,0.651589,-0.269761
0.326772,3.17779e-05,0.783067,0.6551,-0.271111,0.651591,-0.26976
0.326773,3.24805e-05,0.783065,0.655102,-0.271111,0.65159,-0.269761
0.326771,3.25228e-05,0.783066,0.655101,-0.27111,0.651591,-0.269761
0.326773,2.93071e-05,0.783065,0.655101,-0.271113,0.651591,-0.269758
0.326774,3.20003e-05,0.783063,0.655103,-0.271112,0.651589,-0.269758
0.326773,3.02102e-05,0.783067,0.6551,-0.271112,0.651592,-0.269759
0.326771,2.96643e-05,0.783068,0.655099,-0.271112,0.651593,-0.269759
0.326772,3.1411e-05,0.783067,0.655101,-0.27111,0.651592,-0.26976
0.326771,3.24122e-05,0.783068,0.655099,-0.27111,0.651593,-0.269761
0.32677,3.35287e-05,0.78307,0.655098,-0.271108,0.651594,-0.269761
0.326771,3.13027e-05,0.783068,0.655099,-0.27111,0.651593,-0.26976
0.326772,3.02984e-05,0.783067,0.6551,-0.271111,0.651593,-0.269757
0.326771,3.37462e-05,0.783068,0.6551,-0.271109,0.651593,-0.269761
0.326772,3.01222e-05,0.783067,0.6551,-0.271112,0.651593,-0.269758
0.32677,3.16879e-05,0.783069,0.655099,-0.27111,0.651594,-0.26976
0.32677,3.26073e-05,0.783069,0.655099,-0.27111,0.651594,-0.269761
0.32677,3.17706e-05,0.78307,0.655098,-0.27111,0.651594,-0.269761
0.326771,3.19402e-05,0.783069,0.655098,-0.271111,0.651594,-0.269761
0.326771,3.31997e-05,0.783068,0.655099,-0.27111,0.651593,-0.269762
0.32677,2.98697e-05,0.78307,0.655097,-0.271113,0.651594,-0.269761
0.326772,3.08248e-05,0.783067,0.6551,-0.271111,0.651592,-0.26976
0.326773,3.13414e-05,0.783067,0.655101,-0.27111,0.651592,-0.269758
0.326772,3.17797e-05,0.783069,0.655098,-0.271111,0.651593,-0.269761
0.326772,3.16756e-05,0.783068,0.655099,-0.271112,0.651593,-0.269761
0.326772,3.14126e-05,0.783068,0.6551,-0.271111,0.651593,-0.26976
0.32677,3.1115e-05,0.783069,0.655098,-0.271112,0.651593,-0.269762
0.326771,3.2689e-05,0.783068,0.655099,-0.27111,0.651593,-0.269761
0.326773,2.92571e-05,0.783067,0.655099,-0.271114,0.651592,-0.269761
0.326771,3.13611e-05,0.783069,0.6551,-0.271109,0.651594,-0.269759
0.326773,3.06995e-05,0.783067,0.6551,-0.271111,0.651592,-0.269758
0.326772,3.04899e-05,0.783068,0.655099,-0.271112,0.651593,-0.269761
0.326771,2.92175e-05,0.783068,0.655098,-0.271113,0.651593,-0.26976
0.326772,2.87251e-05,0.783067,0.655099,-0.271114,0.651592,-0.26976
0.326772,3.07638e-05,0.783068,0.655099,-0.271111,0.651592,-0.269761
0.326773,3.12971e-05,0.783066,0.655101,-0.271112,0.651591,-0.269759
0.326772,3.06861e-05,0.783065,0.655101,-0.271111,0.651592,-0.269758
0.326771,3.20851e-05,0.783067,0.655101,-0.271109,0.651593,-0.269759
0.326773,3.12175e-05,0.783065,0.655102,-0.27111,0.651591,-0.269758
0.326775,2.85633e-05,0.783063,0.655102,-0.271116,0.651589,-0.269758
0.326774,2.96881e-05,0.783065,0.655102,-0.271112,0.651591,-0.269758
0.326775,2.87512e-05,0.783063,0.655102,-0.271115,0.651589,-0.269758
0.326776,3.11577e-05,0.783064,0.655103,-0.271113,0.651589,-0.269758
0.326775,3.20157e-05,0.783063,0.655104,-0.271113,0.651588,-0.269759
0.326774,2.8247e-05,0.783063,0.655102,-0.271116,0.651589,-0.269759
0.326772,2.67225e-05,0.783065,0.655099,-0.271116,0.651591,-0.269759
0.326776,2.96921e-05,0.783063,0.655103,-0.271114,0.651588,-0.269757
0.326774,2.90494e-05,0.783064,0.655102,-0.271113,0.651591,-0.269756
0.326775,2.86802e-05,0.783063,0.655103,-0.271115,0.651589,-0.269758
0.326775,2.87971e-05,0.783064,0.655102,-0.271116,0.651589,-0.269759
0.326776,2.89586e-05,0.783063,0.655103,-0.271116,0.651588,-0.269758
0.326775,2.99634e-05,0.783063,0.655102,-0.271114,0.651589,-0.269759
0.326775,2.8202e-05,0.783062,0.655102,-0.271117,0.651588,-0.26976
0.326776,2.82551e-05,0.783063,0.655103,-0.271116,0.651588,-0.269759
0.326776,2.89788e-05,0.783063,0.655102,-0.271116,0.651588,-0.26976
0.326774,2.91647e-05,0.783064,0.655102,-0.271115,0.651589,-0.269759
0.326775,2.90781e-05,0.783064,0.655102,-0.271116,0.651589,-0.269759
0.326777,3.0774e-05,0.783062,0.655104,-0.271115,0.651587,-0.26976
0.326775,3.07593e-05,0.783063,0.655102,-0.271115,0.651588,-0.26976
0.326774,2.78771e-05,0.783064,0.6551,-0.271116,0.651589,-0.269761
0.326773,2.88276e-05,0.783064,0.655101,-0.271115,0.65159,-0.269759
0.326775,2.77041e-05,0.783064,0.655101,-0.271116,0.65159,-0.269759
0.326775,2.94367e-05,0.783064,0.655102,-0.271113,0.65159,-0.269758
0.326775,3.0784e-05,0.783064,0.655102,-0.271114,0.651588,-0.26976
0.326774,2.92236e-05,0.783065,0.655102,-0.271113,0.65159,-0.269758
0.326774,2.95136e-05,0.783064,0.655102,-0.271114,0.65159,-0.269759
0.326773,2.81137e-05,0.783066,0.6551,-0.271113,0.651592,-0.269757
0.326774,2.877e-05,0.783064,0.655101,-0.271115,0.65159,-0.26976
0.326775,2.96211e-05,0.783063,0.655102,-0.271116,0.651589,-0.26976
0.326774,2.82471e-05,0.783064,0.655102,-0.271114,0.65159,-0.269758
0.326774,2.93731e-05,0.783065,0.655102,-0.271113,0.65159,-0.269758
0.326774,2.98659e-05,0.783064,0.655102,-0.271114,0.651589,-0.269759
0.326774,3.02914e-05,0.783065,0.655102,-0.271112,0.651591,-0.269758
0.326772,2.98655e-05,0.783067,0.655101,-0.271112,0.651592,-0.269759
0.326773,3.10485e-05,0.783066,0.655102,-0.27111,0.651591,-0.269759
0.326773,3.07835e-05,0.783065,0.655101,-0.271112,0.651591,-0.26976
0.326772,3.05025e-05,0.783067,0.6551,-0.271112,0.651591,-0.269761
0.326774,3.05029e-05,0.783065,0.655101,-0.271112,0.65159,-0.26976
0.326772,3.02909e-05,0.783067,0.6551,-0.271112,0.651592,-0.269759
0.326772,3.07832e-05,0.783067,0.6551,-0.271111,0.651592,-0.26976
0.326772,3.34618e-05,0.783067,0.655101,-0.271107,0.651593,-0.269759
0.326775,3.05031e-05,0.783064,0.655103,-0.271112,0.651589,-0.269759
0.326774,3.25445e-05,0.783065,0.655103,-0.271109,0.651591,-0.269758
0.326773,3.10484e-05,0.783066,0.655101,-0.271113,0.65159,-0.269761
0.326774,3.19216e-05,0.783065,0.655101,-0.271112,0.65159,-0.26976
0.326772,3.05458e-05,0.783067,0.6551,-0.271112,0.651592,-0.269761
0.326773,3.29021e-05,0.783066,0.655101,-0.27111,0.651591,-0.26976
0.326775,3.08422e-05,0.783065,0.655101,-0.271113,0.65159,-0.26976
0.326772,3.28264e-05,0.783067,0.6551,-0.271111,0.651591,-0.269761
0.326774,3.13627e-05,0.783064,0.655102,-0.271113,0.651589,-0.26976
0.326773,3.34622e-05,0.783066,0.655102,-0.27111,0.651591,-0.269761
0.326774,3.18542e-05,0.783065,0.655102,-0.271113,0.651589,-0.269761
0.326774,3.27718e-05,0.783064,0.655103,-0.271112,0.651589,-0.269761
0.326775,2.96921e-05,0.783064,0.655101,-0.271115,0.65159,-0.269759
0.326774,3.03541e-05,0.783065,0.655101,-0.271114,0.65159,-0.26976
0.326775,3.02916e-05,0.783064,0.655102,-0.271112,0.65159,-0.269758
0.326775,2.93742e-05,0.783063,0.655103,-0.271113,0.651589,-0.269757
0.326774,3.20701e-05,0.783065,0.655102,-0.27111,0.651591,-0.269759
0.326775,3.12904e-05,0.783062,0.655104,-0.271112,0.651589,-0.269758
0.326775,3.0914e-05,0.783063,0.655104,-0.271112,0.651589,-0.269758
0.326776,2.94177e-05,0.783063,0.655104,-0.271113,0.651589,-0.269756
0.326776,3.25059e-05,0.783063,0.655104,-0.271111,0.651588,-0.269759
0.326776,2.88547e-05,0.783061,0.655104,-0.271114,0.651588,-0.269757
0.326777,2.93762e-05,0.783062,0.655104,-0.271113,0.651588,-0.269756
0.326774,3.07842e-05,0.783064,0.655104,-0.271111,0.65159,-0.269757
0.326777,2.88109e-05,0.783061,0.655104,-0.271114,0.651587,-0.269758
0.326777,3.22852e-05,0.783061,0.655105,-0.271113,0.651587,-0.269758
0.326777,3.0294e-05,0.78306,0.655106,-0.271114,0.651587,-0.269756
0.326777,3.02391e-05,0.78306,0.655105,-0.271115,0.651586,-0.269758
0.326776,3.02387e-05,0.78306,0.655106,-0.271113,0.651587,-0.269756
0.326778,2.82509e-05,0.78306,0.655105,-0.271117,0.651586,-0.269757
0.326777,2.78211e-05,0.783059,0.655104,-0.271118,0.651586,-0.269757
0.326777,3.05451e-05,0.78306,0.655105,-0.271114,0.651586,-0.269758
0.32678,2.81492e-05,0.783057,0.655107,-0.271117,0.651584,-0.269755
0.326776,2.93883e-05,0.783061,0.655105,-0.271115,0.651587,-0.269758
0.326777,2.79223e-05,0.783059,0.655105,-0.271117,0.651585,-0.269758
0.326775,2.90817e-05,0.783062,0.655103,-0.271114,0.651588,-0.269759
0.326776,2.83812e-05,0.783063,0.655103,-0.271115,0.651588,-0.269758
0.326777,2.82764e-05,0.78306,0.655105,-0.271117,0.651586,-0.269757
0.326776,2.71297e-05,0.783063,0.655103,-0.271116,0.651589,-0.269757
0.326776,2.98069e-05,0.783062,0.655103,-0.271115,0.651587,-0.269759
0.326776,3.02394e-05,0.783061,0.655104,-0.271116,0.651586,-0.269759
0.326778,2.77588e-05,0.78306,0.655105,-0.271118,0.651586,-0.269757
0.326779,2.73334e-05,0.783059,0.655106,-0.271119,0.651584,-0.269758
0.326777,2.9321e-05,0.78306,0.655106,-0.271117,0.651585,-0.269758
0.326776,2.77045e-05,0.783062,0.655103,-0.271117,0.651587,-0.269758
0.326775,3.2545e-05,0.783062,0.655105,-0.271113,0.651587,-0.26976
0.326774,2.91955e-05,0.783063,0.655103,-0.271114,0.651588,-0.269758
0.326775,2.81877e-05,0.783062,0.655103,-0.271115,0.651588,-0.269758
0.326776,2.92581e-05,0.783062,0.655104,-0.271115,0.651587,-0.269758
0.326776,2.81876e-05,0.783063,0.655103,-0.271115,0.651589,-0.269758
0.326775,2.93204e-05,0.783063,0.655104,-0.271113,0.651589,-0.269757
0.326775,2.98663e-05,0.783064,0.655103,-0.271111,0.65159,-0.269758
0.326774,2.9866e-05,0.783065,0.655102,-0.271112,0.65159,-0.269759
0.326775,2.93205e-05,0.783063,0.655103,-0.271114,0.651589,-0.269758
0.326774,2.87957e-05,0.783064,0.655103,-0.271113,0.651589,-0.269757
0.326774,2.82496e-05,0.783064,0.655103,-0.271114,0.651589,-0.269757
0.326775,2.81874e-05,0.783063,0.655104,-0.271114,0.651589,-0.269757
0.326774,3.06998e-05,0.783065,0.655101,-0.271114,0.651589,-0.26976
0.326774,3.02376e-05,0.783065,0.655102,-0.271114,0.651589,-0.26976
0.326774,2.94918e-05,0.783064,0.655102,-0.271116,0.651588,-0.269761
0.326773,3.05859e-05,0.783065,0.655102,-0.271113,0.65159,-0.269759
0.326774,3.08612e-05,0.783063,0.655103,-0.271113,0.651589,-0.26976
0.326775,3.02637e-05,0.783064,0.655102,-0.271115,0.651588,-0.26976
0.326773,2.98744e-05,0.783065,0.655102,-0.271114,0.651589,-0.26976
0.326775,3.13649e-05,0.783064,0.655104,-0.271113,0.651588,-0.269758
0.326776,3.0239e-05,0.783063,0.655103,-0.271116,0.651587,-0.26976
0.326776,2.93209e-05,0.783062,0.655104,-0.271116,0.651587,-0.269759
0.326775,3.07839e-05,0.783063,0.655104,-0.271114,0.651587,-0.269759
0.326775,2.98663e-05,0.783062,0.655104,-0.271114,0.651588,-0.269758
0.326774,3.19704e-05,0.783063,0.655104,-0.271111,0.651589,-0.269757
0.326775,3.02918e-05,0.783062,0.655105,-0.271113,0.651588,-0.269757
0.326777,3.13627e-05,0.78306,0.655107,-0.271114,0.651586,-0.269757
0.326777,3.01758e-05,0.783061,0.655106,-0.271113,0.651587,-0.269756
0.326776,3.33041e-05,0.783061,0.655106,-0.27111,0.651587,-0.269758
0.326775,3.21402e-05,0.783063,0.655104,-0.271111,0.651589,-0.269758
0.326778,3.14402e-05,0.78306,0.655107,-0.271113,0.651586,-0.269757
0.326777,3.0789e-05,0.783061,0.655106,-0.271112,0.651588,-0.269755
0.326777,3.07929e-05,0.783061,0.655107,-0.271113,0.651586,-0.269757
0.326778,3.19746e-05,0.783057,0.655108,-0.271114,0.651584,-0.269757
0.326776,3.08122e-05,0.783061,0.655106,-0.271113,0.651586,-0.269757
0.326778,3.105e-05,0.783058,0.655109,-0.271113,0.651584,-0.269754
0.326778,2.99447e-05,0.78306,0.655108,-0.271113,0.651585,-0.269756
0.326779,3.22529e-05,0.783057,0.65511,-0.271112,0.651584,-0.269754
0.326778,3.01423e-05,0.783059,0.655108,-0.271115,0.651584,-0.269757
0.326779,3.16566e-05,0.783058,0.655109,-0.271114,0.651583,-0.269757
0.326776,3.10665e-05,0.783061,0.655106,-0.271114,0.651586,-0.269758
0.326778,2.90335e-05,0.783059,0.655107,-0.271116,0.651585,-0.269756
0.326779,3.25783e-05,0.783057,0.655109,-0.271114,0.651582,-0.269758
0.326779,3.04178e-05,0.78306,0.655107,-0.271116,0.651584,-0.269758
0.326778,3.11424e-05,0.783059,0.655108,-0.271115,0.651584,-0.269758
0.326777,3.03783e-05,0.783059,0.655107,-0.271115,0.651585,-0.269757
0.326778,2.88791e-05,0.783057,0.655107,-0.271118,0.651583,-0.269758
0.326779,3.07946e-05,0.783057,0.655109,-0.271116,0.651582,-0.269758
0.326778,2.98078e-05,0.783058,0.655107,-0.271117,0.651583,-0.269759
0.32678,2.99222e-05,0.783058,0.655108,-0.271116,0.651583,-0.269757
0.326779,3.11383e-05,0.783057,0.655109,-0.271116,0.651582,-0.269759
0.326779,2.90079e-05,0.783057,0.655108,-0.271117,0.651583,-0.269756
0.326777,3.00441e-05,0.783059,0.655107,-0.271116,0.651584,-0.269758
0.32678,3.13515e-05,0.783056,0.65511,-0.271115,0.651582,-0.269756
0.326779,2.8772e-05,0.783058,0.655107,-0.271118,0.651583,-0.269758
0.32678,3.03735e-05,0.783057,0.655109,-0.271116,0.651582,-0.269757
0.326777,2.92166e-05,0.783061,0.655106,-0.271113,0.651586,-0.269756
0.326777,3.17815e-05,0.78306,0.655108,-0.271113,0.651585,-0.269756
0.326778,2.91148e-05,0.783059,0.655107,-0.271116,0.651585,-0.269756
0.326777,2.88255e-05,0.783061,0.655106,-0.271115,0.651586,-0.269756
0.326775,2.89839e-05,0.783062,0.655104,-0.271114,0.651588,-0.269757
0.326776,2.96743e-05,0.783061,0.655105,-0.271115,0.651585,-0.269759
0.326775,2.96877e-05,0.783062,0.655105,-0.271113,0.651587,-0.269756
0.326776,2.94749e-05,0.783062,0.655106,-0.271113,0.651587,-0.269757
0.326777,2.92931e-05,0.783061,0.655106,-0.271115,0.651586,-0.269757
0.326778,2.77164e-05,0.78306,0.655106,-0.271117,0.651586,-0.269756
0.326775,2.8458e-05,0.783062,0.655105,-0.271114,0.651587,-0.269756
0.326776,2.93216e-05,0.783062,0.655104,-0.271115,0.651587,-0.269757
0.326774,2.94922e-05,0.783063,0.655103,-0.271116,0.651587,-0.269761
0.326775,2.799e-05,0.783062,0.655103,-0.271117,0.651587,-0.269758
0.326777,3.06404e-05,0.78306,0.655106,-0.271114,0.651585,-0.269759
0.326775,3.06463e-05,0.783062,0.655105,-0.271112,0.651588,-0.269757
0.326776,2.79598e-05,0.783061,0.655104,-0.271116,0.651587,-0.269757
0.326776,2.95771e-05,0.783061,0.655106,-0.271115,0.651586,-0.269757
0.326776,2.89171e-05,0.783062,0.655104,-0.271116,0.651587,-0.269758
0.326776,3.04674e-05,0.783061,0.655106,-0.271113,0.651587,-0.269758
0.326776,2.95545e-05,0.783061,0.655105,-0.271115,0.651586,-0.269757
0.326776,2.84297e-05,0.783061,0.655105,-0.271116,0.651586,-0.269758
0.326776,3.05849e-05,0.783061,0.655106,-0.271114,0.651586,-0.269758
0.326776,3.09617e-05,0.783061,0.655105,-0.271114,0.651586,-0.269758
0.326776,2.80049e-05,0.783061,0.655105,-0.271116,0.651586,-0.269757
0.326777,3.1668e-05,0.783059,0.655108,-0.271113,0.651584,-0.269757
0.326776,3.18163e-05,0.783063,0.655105,-0.271112,0.651587,-0.269759
0.326777,3.35857e-05,0.783059,0.655108,-0.271112,0.651584,-0.269759
0.326777,3.01509e-05,0.78306,0.655107,-0.271115,0.651585,-0.269758
0.326777,3.04418e-05,0.783061,0.655106,-0.271114,0.651586,-0.269757
0.326775,3.1205e-05,0.783062,0.655105,-0.271113,0.651587,-0.269759
0.326777,2.80806e-05,0.78306,0.655105,-0.271117,0.651586,-0.269757
0.326778,3.13541e-05,0.783059,0.655107,-0.271115,0.651585,-0.269757
0.326778,3.18312e-05,0.783058,0.655108,-0.271115,0.651583,-0.269758
0.326776,3.1472e-05,0.78306,0.655106,-0.271114,0.651586,-0.269758
0.326777,3.04125e-05,0.783058,0.655107,-0.271115,0.651584,-0.269757
0.326778,3.15043e-05,0.783058,0.655108,-0.271115,0.651584,-0.269758
0.326778,3.03187e-05,0.783059,0.655107,-0.271113,0.651586,-0.269755
0.326778,3.25545e-05,0.783058,0.65511,-0.271112,0.651584,-0.269756
0.326779,3.03924e-05,0.783057,0.655109,-0.271114,0.651584,-0.269755
0.326779,3.27219e-05,0.783058,0.65511,-0.271112,0.651584,-0.269756
0.326778,3.12447e-05,0.783059,0.655108,-0.271114,0.651584,-0.269757
0.326778,3.2453e-05,0.783058,0.655109,-0.271112,0.651584,-0.269757
0.326778,3.28327e-05,0.783058,0.655109,-0.271111,0.651584,-0.269756
0.326778,3.22905e-05,0.783059,0.655109,-0.271113,0.651584,-0.269757
0.32678,3.18293e-05,0.783056,0.65511,-0.271114,0.651582,-0.269756
0.326778,2.94113e-05,0.783059,0.655108,-0.271114,0.651585,-0.269756
0.326778,3.18078e-05,0.783058,0.655109,-0.271112,0.651584,-0.269755
0.326778,3.24073e-05,0.783058,0.655109,-0.271115,0.651583,-0.269758
0.326778,2.96694e-05,0.783059,0.655107,-0.271116,0.651584,-0.269757
0.326778,3.13038e-05,0.783058,0.655108,-0.271114,0.651584,-0.269757
0.326778,3.27159e-05,0.783059,0.655108,-0.271113,0.651583,-0.269759
0.326779,3.25117e-05,0.783057,0.65511,-0.271114,0.651582,-0.269757
0.326778,3.04003e-05,0.783059,0.655107,-0.271116,0.651583,-0.269758
0.326778,3.04308e-05,0.783058,0.655108,-0.271115,0.651583,-0.269757
0.326778,3.04426e-05,0.783059,0.655108,-0.271114,0.651585,-0.269755
0.326777,3.01607e-05,0.783058,0.655108,-0.271113,0.651585,-0.269756
0.326778,3.18968e-05,0.783059,0.655109,-0.271112,0.651584,-0.269757
0.326778,3.19053e-05,0.783058,0.655109,-0.271113,0.651584,-0.269757
0.326777,3.11937e-05,0.78306,0.655107,-0.271113,0.651585,-0.269757
0.326778,3.06819e-05,0.783059,0.655108,-0.271114,0.651584,-0.269757
0.326779,3.18688e-05,0.783058,0.655109,-0.271113,0.651583,-0.269757
0.326777,3.35641e-05,0.78306,0.655109,-0.271112,0.651584,-0.269759
0.326777,3.18737e-05,0.783061,0.655107,-0.271112,0.651586,-0.269758
0.326779,3.03629e-05,0.783058,0.655108,-0.271115,0.651583,-0.269757
0.326779,2.98401e-05,0.783058,0.655109,-0.271114,0.651583,-0.269756
0.326776,3.12199e-05,0.783061,0.655106,-0.271115,0.651585,-0.269759
0.326776,2.98404e-05,0.783062,0.655104,-0.271115,0.651586,-0.26976
0.326775,3.49988e-05,0.783062,0.655107,-0.27111,0.651585,-0.26976
0.326776,3.12454e-05,0.783061,0.655106,-0.271114,0.651585,-0.269759
0.326775,2.99337e-05,0.783063,0.655104,-0.271114,0.651587,-0.269759
0.326776,3.13137e-05,0.783062,0.655106,-0.271113,0.651586,-0.269758
0.326775,3.0429e-05,0.783062,0.655105,-0.271115,0.651586,-0.269759
0.326776,3.12235e-05,0.78306,0.655106,-0.271115,0.651585,-0.269759
0.326778,2.92336e-05,0.783059,0.655107,-0.271115,0.651585,-0.269757
0.326776,2.98732e-05,0.783061,0.655106,-0.271113,0.651587,-0.269756
0.326775,3.25188e-05,0.783063,0.655105,-0.271111,0.651587,-0.269759
0.326777,2.85681e-05,0.783062,0.655105,-0.271115,0.651587,-0.269755
0.326777,3.01426e-05,0.78306,0.655106,-0.271115,0.651585,-0.269758
0.326778,3.11121e-05,0.783059,0.655108,-0.271113,0.651585,-0.269756
0.326777,3.01085e-05,0.78306,0.655106,-0.271116,0.651585,-0.269759
