0.0299988,-0.0919236,0.120208,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.00999832,-0.0636394,0.091924,0,0,0,
-0.0200005,-0.0919238,0.00707106,0,0,0,
-0.0200005,-0.0919238,0.00707106,0,0,0,
-0.0200005,-0.0919238,0.00707106,0,0,0,
-0.0200005,-0.0919238,0.00707106,0,0,0,
-0.0200005,-0.0919238,0.00707106,0,0,0,
-0.0200005,-0.0919238,0.00707106,0,0,0,
-0.0200005,-0.0919238,0.00707106,0,0,0,
-0.0200005,-0.0919238,0.00707106,0,0,0,
-0.0200005,-0.0919238,0.00707106,0,0,0,
-0.0200005,-0.0919238,0.00707106,0,0,0,
-0.0200005,-0.0919238,0.00707106,0,0,0,
0,-0.0777815,0.13435,0,0,0,
0,-0.0777815,0.13435,0,0,0,
0,-0.0777815,0.13435,0,0,0,
0,-0.0777815,0.13435,0,0,0,
0,-0.0777815,0.13435,0,0,0,
0,-0.0777815,0.13435,0,0,0,
0,-0.0777815,0.13435,0,0,0,
0,-0.0777815,0.13435,0,0,0,
0,-0.0777815,0.13435,0,0,0,
0,-0.0777815,0.13435,0,0,0,
0,-0.0777815,0.13435,0,0,0,
-0.00999832,-0.0707104,0.19799,0,0,0,
-0.00999832,-0.0707104,0.19799,0,0,0,
-0.00999832,-0.0707104,0.19799,0,0,0,
-0.00999832,-0.0707104,0.19799,0,0,0,
-0.00999832,-0.0707104,0.19799,0,0,0,
-0.00999832,-0.0707104,0.19799,0,0,0,
-0.00999832,-0.0707104,0.19799,0,0,0,
-0.00999832,-0.0707104,0.19799,0,0,0,
-0.00999832,-0.0707104,0.19799,0,0,0,
-0.00999832,-0.0707104,0.19799,0,0,0,
-0.00999832,-0.0707104,0.19799,0,0,0,
0.0200005,-0.0636394,0.106066,0,0,0,
0.0200005,-0.0636394,0.106066,0,0,0,
0.0200005,-0.0636394,0.106066,0,0,0,
0.0200005,-0.0636394,0.106066,0,0,0,
0.0200005,-0.0636394,0.106066,0,0,0,
0.0200005,-0.0636394,0.106066,0,0,0,
0.0200005,-0.0636394,0.106066,0,0,0,
0.0200005,-0.0636394,0.106066,0,0,0,
0.0200005,-0.0636394,0.106066,0,0,0,
0.0200005,-0.0636394,0.106066,0,0,0,
0.0200005,-0.0636394,0.106066,0,0,0,
0.0200005,-0.0848526,0.098995,0,0,0,
0.0200005,-0.0848526,0.098995,0,0,0,
0.0200005,-0.0848526,0.098995,0,0,0,
0.0200005,-0.0848526,0.098995,0,0,0,
0.0200005,-0.0848526,0.098995,0,0,0,
0.0200005,-0.0848526,0.098995,0,0,0,
0.0200005,-0.0848526,0.098995,0,0,0,
0.0200005,-0.0848526,0.098995,0,0,0,
0.0200005,-0.0848526,0.098995,0,0,0,
0.0200005,-0.0848526,0.098995,0,0,0,
0.0200005,-0.0848526,0.098995,0,0,0,
0.0299988,-0.0777815,0.106066,0,0,0,
0.0299988,-0.0777815,0.106066,0,0,0,
0.0299988,-0.0777815,0.106066,0,0,0,
0.0299988,-0.0777815,0.106066,0,0,0,
0.0299988,-0.0777815,0.106066,0,0,0,
0.0299988,-0.0777815,0.106066,0,0,0,
0.0299988,-0.0777815,0.106066,0,0,0,
0.0299988,-0.0777815,0.106066,0,0,0,
0.0299988,-0.0777815,0.106066,0,0,0,
0.0299988,-0.0777815,0.106066,0,0,0,
0.0299988,-0.0777815,0.106066,0,0,0,
0.0299988,-0.0353551,0.106066,0,0,0,
0.0299988,-0.0353551,0.106066,0,0,0,
0.0299988,-0.0353551,0.106066,0,0,0,
0.0299988,-0.0353551,0.106066,0,0,0,
0.0299988,-0.0353551,0.106066,0,0,0,
0.0299988,-0.0353551,0.106066,0,0,0,
0.0299988,-0.0353551,0.106066,0,0,0,
0.0299988,-0.0353551,0.106066,0,0,0,
0.0299988,-0.0353551,0.106066,0,0,0,
0.0299988,-0.0353551,0.106066,0,0,0,
0.0299988,-0.0353551,0.106066,0,0,0,
0.079998,-0.0989949,0.0282842,0,0,0,
0.079998,-0.0989949,0.0282842,0,0,0,
0.079998,-0.0989949,0.0282842,0,0,0,
0.079998,-0.0989949,0.0282842,0,0,0,
0.079998,-0.0989949,0.0282842,0,0,0,
0.079998,-0.0989949,0.0282842,0,0,0,
0.079998,-0.0989949,0.0282842,0,0,0,
0.079998,-0.0989949,0.0282842,0,0,0,
0.079998,-0.0989949,0.0282842,0,0,0,
0.079998,-0.0989949,0.0282842,0,0,0,
0.079998,-0.0989949,0.0282842,0,0,0,
0.0499992,-0.0919236,0.13435,0,0,0,
0.0499992,-0.0919236,0.13435,0,0,0,
0.0499992,-0.0919236,0.13435,0,0,0,
0.0499992,-0.0919236,0.13435,0,0,0,
0.0499992,-0.0919236,0.13435,0,0,0,
0.0499992,-0.0919236,0.13435,0,0,0,
0.0499992,-0.0919236,0.13435,0,0,0,
0.0499992,-0.0919236,0.13435,0,0,0,
0.0499992,-0.0919236,0.13435,0,0,0,
0.0499992,-0.0919236,0.13435,0,0,0,
0.0499992,-0.0919236,0.13435,0,0,0,
0.0400009,-0.13435,0.13435,0,0,0,
0.0400009,-0.13435,0.13435,0,0,0,
0.0400009,-0.13435,0.13435,0,0,0,
0.0400009,-0.13435,0.13435,0,0,0,
0.0400009,-0.13435,0.13435,0,0,0,
0.0400009,-0.13435,0.13435,0,0,0,
0.0400009,-0.13435,0.13435,0,0,0,
0.0400009,-0.13435,0.13435,0,0,0,
0.0400009,-0.13435,0.13435,0,0,0,
0.0400009,-0.13435,0.13435,0,0,0,
0.0400009,-0.13435,0.13435,0,0,0,
0.0600014,-0.113137,0.113137,0,0,0,
0.0600014,-0.113137,0.113137,0,0,0,
0.0600014,-0.113137,0.113137,0,0,0,
0.0600014,-0.113137,0.113137,0,0,0,
0.0600014,-0.113137,0.113137,0,0,0,
0.0600014,-0.113137,0.113137,0,0,0,
0.0600014,-0.113137,0.113137,0,0,0,
0.0600014,-0.113137,0.113137,0,0,0,
0.0600014,-0.113137,0.113137,0,0,0,
0.0600014,-0.113137,0.113137,0,0,0,
0.0600014,-0.113137,0.113137,0,0,0,
0.0699997,-0.0424262,0.0848529,0,0,0,
0.0699997,-0.0424262,0.0848529,0,0,0,
0.0699997,-0.0424262,0.0848529,0,0,0,
0.0699997,-0.0424262,0.0848529,0,0,0,
0.0699997,-0.0424262,0.0848529,0,0,0,
0.0699997,-0.0424262,0.0848529,0,0,0,
0.0699997,-0.0424262,0.0848529,0,0,0,
0.0699997,-0.0424262,0.0848529,0,0,0,
0.0699997,-0.0424262,0.0848529,0,0,0,
0.0699997,-0.0424262,0.0848529,0,0,0,
0.0699997,-0.0424262,0.0848529,0,0,0,
0.00999832,0.00707123,0.0777818,0,0,0,
0.00999832,0.00707123,0.0777818,0,0,0,
0.00999832,0.00707123,0.0777818,0,0,0,
0.00999832,0.00707123,0.0777818,0,0,0,
0.00999832,0.00707123,0.0777818,0,0,0,
0.00999832,0.00707123,0.0777818,0,0,0,
0.00999832,0.00707123,0.0777818,0,0,0,
0.00999832,0.00707123,0.0777818,0,0,0,
0.00999832,0.00707123,0.0777818,0,0,0,
0.00999832,0.00707123,0.0777818,0,0,0,
0.00999832,0.00707123,0.0777818,0,0,0,
0.0299988,1.68587e-07,0.155564,0,0,0,
0.0299988,1.68587e-07,0.155564,0,0,0,
0.0299988,1.68587e-07,0.155564,0,0,0,
0.0299988,1.68587e-07,0.155564,0,0,0,
0.0299988,1.68587e-07,0.155564,0,0,0,
0.0299988,1.68587e-07,0.155564,0,0,0,
0.0299988,1.68587e-07,0.155564,0,0,0,
0.0299988,1.68587e-07,0.155564,0,0,0,
0.0299988,1.68587e-07,0.155564,0,0,0,
0.0299988,1.68587e-07,0.155564,0,0,0,
0.0299988,1.68587e-07,0.155564,0,0,0,
0.00999832,-0.0707106,0.212132,0,0,0,
0.00999832,-0.0707106,0.212132,0,0,0,
0.00999832,-0.0707106,0.212132,0,0,0,
0.00999832,-0.0707106,0.212132,0,0,0,
0.00999832,-0.0707106,0.212132,0,0,0,
0.00999832,-0.0707106,0.212132,0,0,0,
0.00999832,-0.0707106,0.212132,0,0,0,
0.00999832,-0.0707106,0.212132,0,0,0,
0.00999832,-0.0707106,0.212132,0,0,0,
0.00999832,-0.0707106,0.212132,0,0,0,
0.00999832,-0.0707106,0.212132,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0200005,-0.0282841,0.0424265,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0989949,0.0989949,0,0,0,
0.0499992,-0.0989949,0.0989949,0,0,0,
0.0499992,-0.0989949,0.0989949,0,0,0,
0.0499992,-0.0989949,0.0989949,0,0,0,
0.0499992,-0.0989949,0.0989949,0,0,0,
0.0499992,-0.0989949,0.0989949,0,0,0,
0.0499992,-0.0989949,0.0989949,0,0,0,
0.0499992,-0.0989949,0.0989949,0,0,0,
0.0499992,-0.0989949,0.0989949,0,0,0,
0.0499992,-0.0989949,0.0989949,0,0,0,
0.0499992,-0.0989949,0.0989949,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0919236,0.106066,0,0,0,
0.079998,-0.176777,0.0353553,0,0,0,
0.079998,-0.176777,0.0353553,0,0,0,
0.079998,-0.176777,0.0353553,0,0,0,
0.079998,-0.176777,0.0353553,0,0,0,
0.079998,-0.176777,0.0353553,0,0,0,
0.079998,-0.176777,0.0353553,0,0,0,
0.079998,-0.176777,0.0353553,0,0,0,
0.079998,-0.176777,0.0353553,0,0,0,
0.079998,-0.176777,0.0353553,0,0,0,
0.079998,-0.176777,0.0353553,0,0,0,
0.079998,-0.176777,0.0353553,0,0,0,
0.0499992,1.68587e-07,0.0707108,0,0,0,
0.0499992,1.68587e-07,0.0707108,0,0,0,
0.0499992,1.68587e-07,0.0707108,0,0,0,
0.0499992,1.68587e-07,0.0707108,0,0,0,
0.0499992,1.68587e-07,0.0707108,0,0,0,
0.0499992,1.68587e-07,0.0707108,0,0,0,
0.0499992,1.68587e-07,0.0707108,0,0,0,
0.0499992,1.68587e-07,0.0707108,0,0,0,
0.0499992,1.68587e-07,0.0707108,0,0,0,
0.0499992,1.68587e-07,0.0707108,0,0,0,
0.0499992,1.68587e-07,0.0707108,0,0,0,
0.0499992,-0.0565683,0.113137,0,0,0,
0.0499992,-0.0565683,0.113137,0,0,0,
0.0499992,-0.0565683,0.113137,0,0,0,
0.0499992,-0.0565683,0.113137,0,0,0,
0.0499992,-0.0565683,0.113137,0,0,0,
0.0499992,-0.0565683,0.113137,0,0,0,
0.0499992,-0.0565683,0.113137,0,0,0,
0.0499992,-0.0565683,0.113137,0,0,0,
0.0499992,-0.0565683,0.113137,0,0,0,
0.0499992,-0.0565683,0.113137,0,0,0,
0.0499992,-0.0565683,0.113137,0,0,0,
0.00999832,-0.0707104,0.0848529,0,0,0,
0.00999832,-0.0707104,0.0848529,0,0,0,
0.00999832,-0.0707104,0.0848529,0,0,0,
0.00999832,-0.0707104,0.0848529,0,0,0,
0.00999832,-0.0707104,0.0848529,0,0,0,
0.00999832,-0.0707104,0.0848529,0,0,0,
0.00999832,-0.0707104,0.0848529,0,0,0,
0.00999832,-0.0707104,0.0848529,0,0,0,
0.00999832,-0.0707104,0.0848529,0,0,0,
0.00999832,-0.0707104,0.0848529,0,0,0,
0.00999832,-0.0707104,0.0848529,0,0,0,
0.0900002,-0.0848527,0.0707106,0,0,0,
0.0900002,-0.0848527,0.0707106,0,0,0,
0.0900002,-0.0848527,0.0707106,0,0,0,
0.0900002,-0.0848527,0.0707106,0,0,0,
0.0900002,-0.0848527,0.0707106,0,0,0,
0.0900002,-0.0848527,0.0707106,0,0,0,
0.0900002,-0.0848527,0.0707106,0,0,0,
0.0900002,-0.0848527,0.0707106,0,0,0,
0.0900002,-0.0848527,0.0707106,0,0,0,
0.0900002,-0.0848527,0.0707106,0,0,0,
0.0900002,-0.0848527,0.0707106,0,0,0,
0.0499992,-0.0707104,0.113137,0,0,0,
0.0499992,-0.0707104,0.113137,0,0,0,
0.0499992,-0.0707104,0.113137,0,0,0,
0.0499992,-0.0707104,0.113137,0,0,0,
0.0499992,-0.0707104,0.113137,0,0,0,
0.0499992,-0.0707104,0.113137,0,0,0,
0.0499992,-0.0707104,0.113137,0,0,0,
0.0499992,-0.0707104,0.113137,0,0,0,
0.0499992,-0.0707104,0.113137,0,0,0,
0.0499992,-0.0707104,0.113137,0,0,0,
0.0499992,-0.0707104,0.113137,0,0,0,
0.0600014,-0.0919236,0.106066,0,0,0,
0.0600014,-0.0919236,0.106066,0,0,0,
0.0600014,-0.0919236,0.106066,0,0,0,
0.0600014,-0.0919236,0.106066,0,0,0,
0.0600014,-0.0919236,0.106066,0,0,0,
0.0600014,-0.0919236,0.106066,0,0,0,
0.0600014,-0.0919236,0.106066,0,0,0,
0.0600014,-0.0919236,0.106066,0,0,0,
0.0600014,-0.0919236,0.106066,0,0,0,
0.0600014,-0.0919236,0.106066,0,0,0,
0.0600014,-0.0919236,0.106066,0,0,0,
0.0499992,-0.0848526,0.127279,0,0,0,
0.0499992,-0.0848526,0.127279,0,0,0,
0.0499992,-0.0848526,0.127279,0,0,0,
0.0499992,-0.0848526,0.127279,0,0,0,
0.0499992,-0.0848526,0.127279,0,0,0,
0.0499992,-0.0848526,0.127279,0,0,0,
0.0499992,-0.0848526,0.127279,0,0,0,
0.0499992,-0.0848526,0.127279,0,0,0,
0.0499992,-0.0848526,0.127279,0,0,0,
0.0499992,-0.0848526,0.127279,0,0,0,
0.0499992,-0.0848526,0.127279,0,0,0,
0.0499992,-0.113137,0.0707106,0,0,0,
0.0499992,-0.113137,0.0707106,0,0,0,
0.0499992,-0.113137,0.0707106,0,0,0,
0.0499992,-0.113137,0.0707106,0,0,0,
0.0499992,-0.113137,0.0707106,0,0,0,
0.0499992,-0.113137,0.0707106,0,0,0,
0.0499992,-0.113137,0.0707106,0,0,0,
0.0499992,-0.113137,0.0707106,0,0,0,
0.0499992,-0.113137,0.0707106,0,0,0,
0.0499992,-0.113137,0.0707106,0,0,0,
0.0499992,-0.113137,0.0707106,0,0,0,
0.0200005,-0.0919236,0.120208,0,0,0,
0.0200005,-0.0919236,0.120208,0,0,0,
0.0200005,-0.0919236,0.120208,0,0,0,
0.0200005,-0.0919236,0.120208,0,0,0,
0.0200005,-0.0919236,0.120208,0,0,0,
0.0200005,-0.0919236,0.120208,0,0,0,
0.0200005,-0.0919236,0.120208,0,0,0,
0.0200005,-0.0919236,0.120208,0,0,0,
0.0200005,-0.0919236,0.120208,0,0,0,
0.0200005,-0.0919236,0.120208,0,0,0,
0.0200005,-0.0919236,0.120208,0,0,0,
-0.00999832,-0.155564,0.141421,0,0,0,
-0.00999832,-0.155564,0.141421,0,0,0,
-0.00999832,-0.155564,0.141421,0,0,0,
-0.00999832,-0.155564,0.141421,0,0,0,
-0.00999832,-0.155564,0.141421,0,0,0,
-0.00999832,-0.155564,0.141421,0,0,0,
-0.00999832,-0.155564,0.141421,0,0,0,
-0.00999832,-0.155564,0.141421,0,0,0,
-0.00999832,-0.155564,0.141421,0,0,0,
-0.00999832,-0.155564,0.141421,0,0,0,
-0.00999832,-0.155564,0.141421,0,0,0,
-0.00999832,-0.0636395,0.0353553,0,0,0,
-0.00999832,-0.0636395,0.0353553,0,0,0,
-0.00999832,-0.0636395,0.0353553,0,0,0,
-0.00999832,-0.0636395,0.0353553,0,0,0,
-0.00999832,-0.0636395,0.0353553,0,0,0,
-0.00999832,-0.0636395,0.0353553,0,0,0,
-0.00999832,-0.0636395,0.0353553,0,0,0,
-0.00999832,-0.0636395,0.0353553,0,0,0,
-0.00999832,-0.0636395,0.0353553,0,0,0,
-0.00999832,-0.0636395,0.0353553,0,0,0,
-0.00999832,-0.0636395,0.0353553,0,0,0,
0.0299988,-0.0282841,0.141421,0,0,0,
0.0299988,-0.0282841,0.141421,0,0,0,
0.0299988,-0.0282841,0.141421,0,0,0,
0.0299988,-0.0282841,0.141421,0,0,0,
0.0299988,-0.0282841,0.141421,0,0,0,
0.0299988,-0.0282841,0.141421,0,0,0,
0.0299988,-0.0282841,0.141421,0,0,0,
0.0299988,-0.0282841,0.141421,0,0,0,
0.0299988,-0.0282841,0.141421,0,0,0,
0.0299988,-0.0282841,0.141421,0,0,0,
0.0299988,-0.0282841,0.141421,0,0,0,
0,1.68587e-07,0.0424265,0,0,0,
0,1.68587e-07,0.0424265,0,0,0,
0,1.68587e-07,0.0424265,0,0,0,
0,1.68587e-07,0.0424265,0,0,0,
0,1.68587e-07,0.0424265,0,0,0,
0,1.68587e-07,0.0424265,0,0,0,
0,1.68587e-07,0.0424265,0,0,0,
0,1.68587e-07,0.0424265,0,0,0,
0,1.68587e-07,0.0424265,0,0,0,
0,1.68587e-07,0.0424265,0,0,0,
0,1.68587e-07,0.0424265,0,0,0,
0.079998,-0.0494974,0.0212132,0,0,0,
0.079998,-0.0494974,0.0212132,0,0,0,
0.079998,-0.0494974,0.0212132,0,0,0,
0.079998,-0.0494974,0.0212132,0,0,0,
0.079998,-0.0494974,0.0212132,0,0,0,
0.079998,-0.0494974,0.0212132,0,0,0,
0.079998,-0.0494974,0.0212132,0,0,0,
0.079998,-0.0494974,0.0212132,0,0,0,
0.079998,-0.0494974,0.0212132,0,0,0,
0.079998,-0.0494974,0.0212132,0,0,0,
0.079998,-0.0494974,0.0212132,0,0,0,
0.0499992,-0.0777817,0.0353553,0,0,0,
0.0499992,-0.0777817,0.0353553,0,0,0,
0.0499992,-0.0777817,0.0353553,0,0,0,
0.0499992,-0.0777817,0.0353553,0,0,0,
0.0499992,-0.0777817,0.0353553,0,0,0,
0.0499992,-0.0777817,0.0353553,0,0,0,
0.0499992,-0.0777817,0.0353553,0,0,0,
0.0499992,-0.0777817,0.0353553,0,0,0,
0.0499992,-0.0777817,0.0353553,0,0,0,
0.0499992,-0.0777817,0.0353553,0,0,0,
0.0499992,-0.0777817,0.0353553,0,0,0,
0.00999832,-0.0919236,0.162635,0,0,0,
0.00999832,-0.0919236,0.162635,0,0,0,
0.00999832,-0.0919236,0.162635,0,0,0,
0.00999832,-0.0919236,0.162635,0,0,0,
0.00999832,-0.0919236,0.162635,0,0,0,
0.00999832,-0.0919236,0.162635,0,0,0,
0.00999832,-0.0919236,0.162635,0,0,0,
0.00999832,-0.0919236,0.162635,0,0,0,
0.00999832,-0.0919236,0.162635,0,0,0,
0.00999832,-0.0919236,0.162635,0,0,0,
0.00999832,-0.0919236,0.162635,0,0,0,
0.0400009,-0.190919,0.13435,0,0,0,
0.0400009,-0.190919,0.13435,0,0,0,
0.0400009,-0.190919,0.13435,0,0,0,
0.0400009,-0.190919,0.13435,0,0,0,
0.0400009,-0.190919,0.13435,0,0,0,
0.0400009,-0.190919,0.13435,0,0,0,
0.0400009,-0.190919,0.13435,0,0,0,
0.0400009,-0.190919,0.13435,0,0,0,
0.0400009,-0.190919,0.13435,0,0,0,
0.0400009,-0.190919,0.13435,0,0,0,
0.0400009,-0.190919,0.13435,0,0,0,
0.0400009,-0.205061,0.13435,0,0,0,
0.0400009,-0.205061,0.13435,0,0,0,
0.0400009,-0.205061,0.13435,0,0,0,
0.0400009,-0.205061,0.13435,0,0,0,
0.0400009,-0.205061,0.13435,0,0,0,
0.0400009,-0.205061,0.13435,0,0,0,
0.0400009,-0.205061,0.13435,0,0,0,
0.0400009,-0.205061,0.13435,0,0,0,
0.0400009,-0.205061,0.13435,0,0,0,
0.0400009,-0.205061,0.13435,0,0,0,
0.0400009,-0.205061,0.13435,0,0,0,
-0.00999832,-0.176777,0.120208,0,0,0,
-0.00999832,-0.176777,0.120208,0,0,0,
-0.00999832,-0.176777,0.120208,0,0,0,
-0.00999832,-0.176777,0.120208,0,0,0,
-0.00999832,-0.176777,0.120208,0,0,0,
-0.00999832,-0.176777,0.120208,0,0,0,
-0.00999832,-0.176777,0.120208,0,0,0,
-0.00999832,-0.176777,0.120208,0,0,0,
-0.00999832,-0.176777,0.120208,0,0,0,
-0.00999832,-0.176777,0.120208,0,0,0,
-0.00999832,-0.176777,0.120208,0,0,0,
0.0600014,-0.0777817,0.0636395,0,0,0,
0.0600014,-0.0777817,0.0636395,0,0,0,
0.0600014,-0.0777817,0.0636395,0,0,0,
0.0600014,-0.0777817,0.0636395,0,0,0,
0.0600014,-0.0777817,0.0636395,0,0,0,
0.0600014,-0.0777817,0.0636395,0,0,0,
0.0600014,-0.0777817,0.0636395,0,0,0,
0.0600014,-0.0777817,0.0636395,0,0,0,
0.0600014,-0.0777817,0.0636395,0,0,0,
0.0600014,-0.0777817,0.0636395,0,0,0,
0.0600014,-0.0777817,0.0636395,0,0,0,
0.0299988,-0.0494973,0.0636397,0,0,0,
0.0299988,-0.0494973,0.0636397,0,0,0,
0.0299988,-0.0494973,0.0636397,0,0,0,
0.0299988,-0.0494973,0.0636397,0,0,0,
0.0299988,-0.0494973,0.0636397,0,0,0,
0.0299988,-0.0494973,0.0636397,0,0,0,
0.0299988,-0.0494973,0.0636397,0,0,0,
0.0299988,-0.0494973,0.0636397,0,0,0,
0.0299988,-0.0494973,0.0636397,0,0,0,
0.0299988,-0.0494973,0.0636397,0,0,0,
0.0299988,-0.0494973,0.0636397,0,0,0,
0.0400009,-0.0636395,0.0212132,0,0,0,
0.0400009,-0.0636395,0.0212132,0,0,0,
0.0400009,-0.0636395,0.0212132,0,0,0,
0.0400009,-0.0636395,0.0212132,0,0,0,
0.0400009,-0.0636395,0.0212132,0,0,0,
0.0400009,-0.0636395,0.0212132,0,0,0,
0.0400009,-0.0636395,0.0212132,0,0,0,
0.0400009,-0.0636395,0.0212132,0,0,0,
0.0400009,-0.0636395,0.0212132,0,0,0,
0.0400009,-0.0636395,0.0212132,0,0,0,
0.0400009,-0.0636395,0.0212132,0,0,0,
0,-0.0636395,0.0212132,0,0,0,
0,-0.0636395,0.0212132,0,0,0,
0,-0.0636395,0.0212132,0,0,0,
0,-0.0636395,0.0212132,0,0,0,
0,-0.0636395,0.0212132,0,0,0,
0,-0.0636395,0.0212132,0,0,0,
0,-0.0636395,0.0212132,0,0,0,
0,-0.0636395,0.0212132,0,0,0,
0,-0.0636395,0.0212132,0,0,0,
0,-0.0636395,0.0212132,0,0,0,
0,-0.0636395,0.0212132,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
0,-0.0777817,0.0636395,0,0,0,
