0.00037619,-0.782767,9.99054e-05,-2.37019,0.000407745,3.14218,0.785244
0.000374521,-0.782744,0.000115769,-2.37027,0.000407317,3.14219,0.785246
0.000374521,-0.782719,0.00012763,-2.37036,0.00040697,3.14219,0.785243
0.000376192,-0.782696,0.000144834,-2.37043,0.000406855,3.14219,0.785242
0.000372573,-0.782671,0.000158624,-2.37051,0.000410724,3.14219,0.785241
0.000376192,-0.782646,0.00017434,-2.37058,0.000411065,3.1422,0.785242
0.000374522,-0.782623,0.000191253,-2.37065,0.000408932,3.1422,0.785244
0.000374522,-0.782598,0.000203367,-2.37072,0.000409857,3.1422,0.785244
0.000376192,-0.782566,0.000223343,-2.3708,0.000411216,3.14221,0.785246
0.000369232,-0.782319,0.000432323,-2.37147,0.000412301,3.14224,0.785241
0.000369232,-0.782293,0.00045804,-2.37153,0.000413015,3.14224,0.785242
0.000363482,-0.782265,0.000482636,-2.37159,0.000412303,3.14225,0.785244
0.000366391,-0.78224,0.000508617,-2.37165,0.000412303,3.14225,0.785246
0.000362535,-0.782213,0.000539051,-2.3717,0.000409819,3.14225,0.785245
0.000364127,-0.782185,0.000561971,-2.37176,0.000411238,3.14226,0.785245
0.00036243,-0.782159,0.000593611,-2.37181,0.000413982,3.14226,0.785246
0.000360751,-0.782135,0.000622126,-2.37187,0.000414829,3.14226,0.785242
0.000360748,-0.782111,0.000650806,-2.37192,0.000414298,3.14227,0.785241
0.000366036,-0.782081,0.000677592,-2.37197,0.000414324,3.14227,0.78524
0.000366036,-0.782058,0.000706345,-2.37202,0.000414333,3.14228,0.78524
0.000366904,-0.781836,0.00101196,-2.37243,0.000409464,3.14232,0.785246
0.000363263,-0.781809,0.00105198,-2.37247,0.000412442,3.14233,0.785243
0.00036892,-0.781786,0.00108828,-2.37251,0.000414553,3.14233,0.785245
0.000361155,-0.781763,0.00112539,-2.37255,0.000412884,3.14234,0.785242
0.000364598,-0.781737,0.00116444,-2.37259,0.000413582,3.14235,0.78524
0.00036621,-0.781716,0.00121044,-2.37263,0.000414933,3.14235,0.785244
0.000368321,-0.781689,0.00125338,-2.37266,0.000414943,3.14236,0.785244
0.000365224,-0.781666,0.00128909,-2.3727,0.000414336,3.14236,0.785245
0.000366419,-0.781642,0.00133202,-2.37273,0.000410429,3.14237,0.785247
0.00036413,-0.781617,0.00137598,-2.37277,0.000410076,3.14238,0.785242
0.000363367,-0.78159,0.00142148,-2.3728,0.000412917,3.14238,0.785242
0.000359791,-0.78134,0.00188368,-2.37308,0.000413612,3.14245,0.785241
0.000363409,-0.781321,0.00193012,-2.37311,0.000414333,3.14245,0.785245
0.00035979,-0.781298,0.00198256,-2.37313,0.000410428,3.14246,0.785246
0.000361738,-0.781275,0.00203339,-2.37316,0.000413882,3.14246,0.785245
0.000359608,-0.78125,0.00208229,-2.37317,0.000410074,3.14247,0.785243
0.000359079,-0.781224,0.00213388,-2.37319,0.000409958,3.14247,0.785241
0.000357422,-0.781204,0.00218684,-2.37321,0.000412166,3.14248,0.785239
0.000358359,-0.781178,0.00223848,-2.37323,0.000413851,3.14249,0.785242
0.000355794,-0.781155,0.00229293,-2.37325,0.000414175,3.14249,0.785245
0.000351877,-0.781136,0.0023512,-2.37327,0.000415606,3.1425,0.785245
0.000353266,-0.78111,0.00240934,-2.37329,0.000413607,3.1425,0.785246
0.000333662,-0.780901,0.00301531,-2.37343,0.000413859,3.14256,0.785242
0.000332923,-0.780879,0.00308311,-2.37344,0.000414178,3.14257,0.785244
0.000330545,-0.780856,0.00315306,-2.37345,0.000413572,3.14257,0.785244
0.000326134,-0.780839,0.00322064,-2.37346,0.000413608,3.14258,0.785247
0.000324199,-0.780815,0.00328689,-2.37347,0.000414942,3.14258,0.785244
0.00032031,-0.780797,0.00335445,-2.37348,0.000413013,3.14259,0.78524
0.00032273,-0.78077,0.00342598,-2.37348,0.000414337,3.14259,0.785239
0.000319643,-0.780754,0.00349744,-2.3735,0.000414948,3.14259,0.78524
0.000321773,-0.780731,0.00356748,-2.3735,0.000414948,3.1426,0.785245
0.000316459,-0.780715,0.0036377,-2.37351,0.000414948,3.14261,0.785245
0.000312097,-0.780697,0.00370752,-2.37352,0.000413625,3.14261,0.785246
0.00023749,-0.78053,0.00449666,-2.37356,0.000414581,3.14266,0.785239
0.000226413,-0.780513,0.00458058,-2.37356,0.000412656,3.14267,0.785242
0.000213916,-0.780499,0.00466719,-2.37356,0.000412895,3.14267,0.785242
0.000204565,-0.780486,0.00475674,-2.37356,0.000414298,3.14268,0.785245
0.000191716,-0.780471,0.00484272,-2.37356,0.000410416,3.14268,0.785245
0.000176865,-0.780457,0.00493363,-2.37356,0.000413878,3.14268,0.785245
0.000165338,-0.78044,0.00502507,-2.37356,0.000413981,3.14269,0.785244
0.000153623,-0.780428,0.00510991,-2.37356,0.000414219,3.14269,0.78524
0.000141656,-0.780413,0.00520128,-2.37355,0.000413586,3.1427,0.785239
0.000124412,-0.7804,0.0052913,-2.37355,0.000413612,3.1427,0.785244
0.000113575,-0.780379,0.00538106,-2.37355,0.000414943,3.1427,0.785244
-3.46727e-05,-0.780264,0.00636181,-2.37353,0.00041566,3.14274,0.785245
-5.83874e-05,-0.780254,0.00647451,-2.37353,0.00041566,3.14275,0.785242
-7.39714e-05,-0.78024,0.00657533,-2.37353,0.000413625,3.14275,0.785242
-9.68638e-05,-0.780233,0.00668314,-2.37352,0.000414337,3.14276,0.785242
-0.000115051,-0.780225,0.00679197,-2.37352,0.000414948,3.14276,0.785244
-0.000137794,-0.780219,0.00690338,-2.37352,0.000414337,3.14277,0.785243
-0.000176386,-0.780202,0.00712404,-2.37352,0.000413625,3.14278,0.785245
-0.000199817,-0.780199,0.0072361,-2.37352,0.000414337,3.14278,0.785245
-0.000225228,-0.780189,0.00735238,-2.37352,0.000413625,3.14279,0.785244
-0.000252413,-0.780186,0.00746348,-2.37352,0.000413015,3.1428,0.785244
-0.000276474,-0.780178,0.00758519,-2.37351,0.00041566,3.1428,0.785241
-0.000573249,-0.78015,0.00878519,-2.3735,0.000412303,3.14287,0.785244
-0.000606084,-0.780147,0.00891308,-2.3735,0.000412303,3.14287,0.785244
-0.000641211,-0.780154,0.00903231,-2.3735,0.000413625,3.14288,0.785245
-0.000681089,-0.780152,0.00915784,-2.3735,0.000414337,3.14289,0.785244
-0.000712713,-0.780152,0.00928657,-2.3735,0.000413015,3.1429,0.785242
-0.000751605,-0.780151,0.0094108,-2.3735,0.000413015,3.1429,0.785244
-0.000789118,-0.780149,0.0095366,-2.3735,0.000413015,3.14291,0.785239
-0.000832382,-0.780152,0.00966969,-2.3735,0.000413625,3.14292,0.785244
-0.000879044,-0.780151,0.00979752,-2.3735,0.000416211,3.14292,0.785245
-0.000919599,-0.780152,0.00992897,-2.3735,0.000413368,3.14293,0.785244
-0.000966282,-0.780152,0.0100562,-2.3735,0.000415854,3.14293,0.785246
-0.00145749,-0.780152,0.0113522,-2.37348,0.000414571,3.14298,0.785244
-0.00150959,-0.780158,0.0114843,-2.37348,0.000413339,3.14299,0.78524
-0.00156485,-0.780159,0.0116165,-2.37348,0.000414318,3.14299,0.78524
-0.00162273,-0.780161,0.0117602,-2.37348,0.000411822,3.14299,0.785241
-0.00167602,-0.780161,0.011891,-2.37348,0.000413372,3.143,0.785244
-0.00173649,-0.780163,0.0120285,-2.37347,0.000416024,3.143,0.785244
-0.00180232,-0.780165,0.0121683,-2.37347,0.000415654,3.14301,0.785245
-0.00186734,-0.780167,0.0123076,-2.37347,0.000411216,3.14301,0.785245
-0.00192939,-0.78017,0.0124498,-2.37346,0.000413373,3.14301,0.785239
-0.00199324,-0.780172,0.0125883,-2.37346,0.000414092,3.14302,0.785241
-0.0020576,-0.780172,0.0127289,-2.37346,0.000412908,3.14302,0.785239
-0.00278743,-0.780185,0.0141908,-2.37341,0.000411095,3.14305,0.785245
-0.00287189,-0.780186,0.0143442,-2.37341,0.000411705,3.14305,0.785246
-0.00295655,-0.780183,0.014497,-2.3734,0.000411095,3.14305,0.785244
-0.0030384,-0.780186,0.0146502,-2.3734,0.000411705,3.14306,0.785241
-0.00312024,-0.780191,0.0148073,-2.37339,0.000411705,3.14306,0.785239
-0.00321145,-0.780192,0.0149618,-2.37339,0.000414901,3.14306,0.785239
-0.00329881,-0.780194,0.0151174,-2.37338,0.00041277,3.14307,0.785242
-0.00339092,-0.780194,0.0152704,-2.37337,0.000410738,3.14307,0.785244
-0.00348238,-0.780192,0.0154235,-2.37336,0.000411824,3.14307,0.785246
-0.00358003,-0.780196,0.0155725,-2.37335,0.000412296,3.14308,0.785244
-0.00367575,-0.780196,0.0157309,-2.37335,0.000411461,3.14308,0.785243
-0.00470789,-0.78019,0.0173135,-2.37326,0.000413854,3.14311,0.78524
-0.00481928,-0.78019,0.0174761,-2.37325,0.000413142,3.14311,0.78524
-0.00493135,-0.780188,0.0176405,-2.37324,0.000414464,3.14312,0.785244
-0.00504271,-0.78019,0.0178062,-2.37324,0.000413854,3.14312,0.785244
-0.00516182,-0.780192,0.0179763,-2.37323,0.000413854,3.14312,0.785245
-0.00527498,-0.780192,0.0181384,-2.37322,0.000413854,3.14312,0.785245
-0.00539793,-0.780194,0.018308,-2.37321,0.000414464,3.14313,0.785243
-0.00550782,-0.780192,0.0184736,-2.3732,0.000414464,3.14313,0.785239
-0.0056244,-0.780189,0.0186485,-2.3732,0.000413854,3.14313,0.785242
-0.00574227,-0.780192,0.0188108,-2.37318,0.000414303,3.14313,0.785242
-0.00586196,-0.78019,0.0189789,-2.37317,0.000416793,3.14314,0.785246
-0.007109,-0.780193,0.0206588,-2.37308,0.000414408,3.14315,0.785242
-0.00723566,-0.780193,0.0208386,-2.37307,0.000413199,3.14315,0.785244
-0.00737599,-0.780191,0.0210104,-2.37306,0.00041456,3.14315,0.785239
-0.00751623,-0.780189,0.0211881,-2.37305,0.000415284,3.14315,0.785239
-0.00765598,-0.780191,0.0213672,-2.37304,0.000414577,3.14316,0.785244
-0.00779956,-0.780193,0.0215431,-2.37303,0.00041529,3.14316,0.78524
-0.00794051,-0.780195,0.0217249,-2.37302,0.000411383,3.14316,0.785243
-0.00808476,-0.780195,0.0219007,-2.37302,0.000413513,3.14316,0.785246
-0.00823336,-0.780193,0.0220781,-2.373,0.000414224,3.14316,0.785243
-0.00838294,-0.780193,0.0222534,-2.37299,0.000412426,3.14316,0.785244
-0.00853173,-0.780197,0.0224313,-2.37298,0.000411894,3.14316,0.785243
-0.0100578,-0.780193,0.0241613,-2.37286,0.000419366,3.14317,0.785239
-0.0102096,-0.780193,0.0243261,-2.37285,0.00041937,3.14317,0.785238
-0.0103651,-0.780191,0.024493,-2.37284,0.000419372,3.14317,0.785242
-0.0105176,-0.780191,0.0246689,-2.37282,0.000422568,3.14317,0.785243
-0.0106733,-0.780193,0.0248358,-2.37281,0.000419115,3.14317,0.785244
-0.0108324,-0.780193,0.0250023,-2.3728,0.000422313,3.14317,0.785244
-0.0109947,-0.78019,0.025169,-2.37279,0.000422429,3.14317,0.785244
-0.0111505,-0.780193,0.0253336,-2.37278,0.000421383,3.14318,0.785242
-0.0113027,-0.780189,0.0254987,-2.37276,0.000422086,3.14318,0.78524
-0.0114654,-0.780186,0.0256738,-2.37274,0.000421506,3.14318,0.785239
-0.0116277,-0.780189,0.0258335,-2.37273,0.000420194,3.14318,0.785241
-0.0132287,-0.780178,0.0275022,-2.37258,0.000419487,3.14318,0.785244
-0.0133952,-0.780174,0.0276753,-2.37256,0.000420809,3.14318,0.785244
-0.0135575,-0.780175,0.0278502,-2.37254,0.000420199,3.14318,0.785243
-0.0137179,-0.780172,0.0280178,-2.37252,0.000420199,3.14318,0.785241
-0.0138756,-0.780175,0.0281901,-2.37251,0.000420809,3.14318,0.78524
-0.0140346,-0.780169,0.0283551,-2.37249,0.000420809,3.14318,0.785239
-0.0141993,-0.780173,0.0285274,-2.37247,0.000425327,3.14318,0.785239
-0.0143531,-0.780168,0.0286903,-2.37245,0.000425231,3.14318,0.785244
-0.0145103,-0.780169,0.0288536,-2.37244,0.000427717,3.14318,0.785247
-0.0146542,-0.780165,0.0290199,-2.37242,0.000428545,3.14318,0.785246
-0.01481,-0.780167,0.0291884,-2.3724,0.000427499,3.14318,0.785242
-0.0163292,-0.780158,0.0308674,-2.37221,0.000425642,3.14318,0.785245
-0.0164908,-0.780159,0.0310388,-2.37219,0.000426328,3.14318,0.785241
-0.0166431,-0.780161,0.0312126,-2.37216,0.00042693,3.14318,0.785239
-0.0167986,-0.780161,0.0313825,-2.37214,0.00042819,3.14318,0.785242
-0.0169479,-0.780161,0.0315515,-2.37212,0.000426669,3.14318,0.785243
-0.0170989,-0.780159,0.0317186,-2.3721,0.000430476,3.14318,0.785244
-0.0172532,-0.780161,0.0318872,-2.37208,0.000429372,3.14318,0.785247
-0.0174027,-0.780158,0.0320525,-2.37206,0.000429648,3.14318,0.785242
-0.0175592,-0.780161,0.032219,-2.37203,0.00042974,3.14318,0.785246
-0.0177133,-0.780157,0.0323827,-2.37201,0.000428347,3.14318,0.785242
-0.0178536,-0.780155,0.0325475,-2.37199,0.000428357,3.14318,0.785239
-0.0193334,-0.78016,0.0341351,-2.37175,0.000433753,3.14318,0.785239
-0.0194797,-0.780156,0.0342951,-2.37173,0.000434466,3.14318,0.785242
-0.0196244,-0.78016,0.0344513,-2.3717,0.000433753,3.14318,0.785244
-0.0197765,-0.780158,0.0346077,-2.37167,0.000434466,3.14318,0.785244
-0.019922,-0.78016,0.0347622,-2.37165,0.000433143,3.14318,0.785247
-0.0200693,-0.78016,0.0349195,-2.37162,0.000435627,3.14318,0.785244
-0.0202145,-0.78016,0.0350751,-2.3716,0.00043598,3.14318,0.785239
-0.0203614,-0.780164,0.0352358,-2.37157,0.000436335,3.14318,0.78524
-0.0205076,-0.78016,0.0353909,-2.37154,0.000436453,3.14318,0.785241
-0.020658,-0.780162,0.0355446,-2.37151,0.000436493,3.14318,0.785242
-0.0208041,-0.78016,0.0356992,-2.37148,0.000435896,3.14318,0.785242
-0.0222764,-0.780172,0.0372523,-2.37119,0.000439967,3.14318,0.785245
-0.0224225,-0.78017,0.0374046,-2.37116,0.000442216,3.14318,0.785244
-0.0225659,-0.780167,0.0375571,-2.37112,0.000443678,3.14318,0.785239
-0.0227118,-0.780169,0.0377072,-2.37109,0.000443216,3.14318,0.785239
-0.022848,-0.780172,0.0378569,-2.37106,0.000444011,3.14318,0.785239
-0.0229894,-0.78017,0.0380049,-2.37102,0.000444649,3.14318,0.785239
-0.023128,-0.780172,0.0381444,-2.37099,0.000445371,3.14318,0.785245
-0.02327,-0.78017,0.0382927,-2.37095,0.000445374,3.14318,0.785244
-0.0234052,-0.780171,0.0384363,-2.37092,0.000444663,3.14318,0.785241
-0.0235375,-0.78017,0.0385749,-2.37088,0.000448571,3.14318,0.785244
-0.0236712,-0.780167,0.0387212,-2.37085,0.000447763,3.14318,0.78524
-0.0249707,-0.780168,0.0401045,-2.37048,0.000448845,3.14318,0.785238
-0.0250996,-0.780165,0.0402449,-2.37044,0.000449456,3.14318,0.78524
-0.0252295,-0.780169,0.04038,-2.3704,0.000448134,3.14318,0.785245
-0.0253516,-0.780167,0.0405145,-2.37037,0.000448847,3.14318,0.785243
-0.025478,-0.780166,0.0406563,-2.37033,0.000448135,3.14318,0.785241
-0.0256077,-0.780167,0.0407955,-2.37029,0.000448135,3.14318,0.785244
-0.0257345,-0.780166,0.040934,-2.37025,0.000447524,3.14318,0.785241
-0.0258609,-0.780166,0.0410718,-2.37021,0.000446812,3.14318,0.785238
-0.0259817,-0.780162,0.0412046,-2.37017,0.000452042,3.14319,0.785239
-0.0263441,-0.780165,0.0416074,-2.37005,0.000446218,3.14319,0.785244
-0.0264654,-0.780165,0.0417419,-2.37001,0.000447564,3.14319,0.785242
-0.0275965,-0.780165,0.0430976,-2.36961,0.000456112,3.14319,0.785239
-0.0277028,-0.780167,0.043236,-2.36957,0.00045694,3.14319,0.785239
-0.0278037,-0.780169,0.043371,-2.36953,0.000456978,3.14319,0.785238
-0.0279109,-0.780171,0.0435035,-2.36949,0.000451761,3.14319,0.78524
-0.0280138,-0.780165,0.0436415,-2.36945,0.000455218,3.14319,0.785244
-0.028124,-0.780169,0.0437777,-2.36941,0.000456641,3.14319,0.785244
-0.0282247,-0.780167,0.0439131,-2.36937,0.000455556,3.14319,0.785244
-0.0283228,-0.78017,0.0440471,-2.36933,0.000458119,3.14319,0.785241
-0.0284222,-0.780172,0.0441875,-2.3693,0.000456015,3.14319,0.785239
-0.0285241,-0.780171,0.0443222,-2.36925,0.000456636,3.14319,0.785242
-0.0286167,-0.780171,0.044456,-2.36922,0.000453045,3.14319,0.78524
-0.0295799,-0.780184,0.0458171,-2.36883,0.000456596,3.14319,0.785242
-0.0296836,-0.780186,0.0459514,-2.36879,0.000458873,3.14319,0.785244
-0.0297758,-0.780184,0.046084,-2.36875,0.000458377,3.14319,0.785244
-0.0298707,-0.780185,0.0462199,-2.36871,0.000459025,3.14319,0.785246
-0.0299628,-0.780186,0.0463563,-2.36868,0.000459038,3.14319,0.785243
-0.0300563,-0.780186,0.0464892,-2.36864,0.000459042,3.14319,0.78524
-0.0301461,-0.780188,0.0466225,-2.3686,0.000459044,3.14319,0.785239
-0.0302371,-0.780188,0.0467602,-2.36856,0.000460468,3.14319,0.785239
-0.0303264,-0.780188,0.0468923,-2.36853,0.000458434,3.14319,0.785242
-0.0304213,-0.78019,0.0470306,-2.36848,0.000459044,3.14319,0.785244
-0.0305157,-0.780186,0.0471629,-2.36844,0.000459044,3.14319,0.785244
-0.0314185,-0.780182,0.0485623,-2.36804,0.000459044,3.14319,0.785242
-0.0315029,-0.780183,0.0487077,-2.368,0.000462952,3.14319,0.785238
-0.0315947,-0.780187,0.048851,-2.36796,0.000463305,3.14319,0.785239
-0.03168,-0.780186,0.0489994,-2.36792,0.000464373,3.14319,0.785241
-0.0317682,-0.780184,0.0491448,-2.36788,0.000465813,3.14319,0.785242
-0.0318507,-0.780184,0.0492855,-2.36785,0.00046453,3.14319,0.785244
-0.0319347,-0.780184,0.0494293,-2.3678,0.000462509,3.14319,0.785244
-0.0320197,-0.780183,0.0495735,-2.36776,0.000463225,3.14319,0.785244
-0.0321043,-0.780186,0.0497114,-2.36771,0.000461905,3.14319,0.785241
-0.0321925,-0.780182,0.0498548,-2.36768,0.000461905,3.14319,0.785239
-0.0322782,-0.78018,0.0499941,-2.36764,0.000465101,3.14319,0.785239
