-5.20444e-05,-0.784747,4.02934e-05,-2.36007,0.000429168,3.14059,0.785259
-4.84251e-05,-0.784734,3.83513e-05,-2.36016,0.000427037,3.14059,0.785257
-5.0374e-05,-0.784721,4.03025e-05,-2.36024,0.000425005,3.14059,0.785258
-5.37148e-05,-0.784705,4.03032e-05,-2.36032,0.00042609,3.14059,0.785259
-5.0374e-05,-0.78469,4.39227e-05,-2.3604,0.000426011,3.14059,0.785256
-5.37148e-05,-0.784537,4.34892e-05,-2.36125,0.00042873,3.14059,0.78526
-5.20444e-05,-0.784517,4.15471e-05,-2.36135,0.00042968,3.14059,0.78526
-4.84251e-05,-0.784499,4.34983e-05,-2.36143,0.000426089,3.14059,0.785257
-5.0374e-05,-0.784484,4.15502e-05,-2.36152,0.00043036,3.14059,0.785256
-5.0374e-05,-0.784464,4.51697e-05,-2.36161,0.000430393,3.14059,0.785258
-5.0374e-05,-0.784445,4.15505e-05,-2.3617,0.000430641,3.14059,0.785259
-5.20444e-05,-0.784427,4.51698e-05,-2.36179,0.000429402,3.14059,0.785259
-5.20444e-05,-0.784403,4.51698e-05,-2.36188,0.000427556,3.14059,0.785258
-5.37148e-05,-0.784385,4.34994e-05,-2.36198,0.000429085,3.14059,0.785255
-5.37148e-05,-0.784364,4.51698e-05,-2.36207,0.000428476,3.14059,0.785255
-4.84251e-05,-0.784346,4.51698e-05,-2.36216,0.000429324,3.14059,0.785256
-5.0374e-05,-0.784213,4.82473e-05,-2.36281,0.000427767,3.14059,0.785254
-5.37148e-05,-0.784153,4.76511e-05,-2.36309,0.000430116,3.14059,0.785257
-5.0374e-05,-0.784131,4.45082e-05,-2.36319,0.00042882,3.14059,0.785261
-4.84251e-05,-0.784105,4.66158e-05,-2.36328,0.000428828,3.14059,0.785255
-5.20444e-05,-0.784082,4.47199e-05,-2.36338,0.000426246,3.14059,0.785255
-4.84251e-05,-0.784062,4.30671e-05,-2.36348,0.000429089,3.14059,0.785256
-4.84251e-05,-0.784037,4.47434e-05,-2.36357,0.0004298,3.14059,0.785255
-5.0374e-05,-0.784014,4.66942e-05,-2.36367,0.000429325,3.14059,0.785257
-5.0374e-05,-0.783988,4.83653e-05,-2.36377,0.000428793,3.14059,0.785261
-4.84251e-05,-0.783964,4.88256e-05,-2.36386,0.000430142,3.14059,0.785259
-5.20444e-05,-0.783939,5.12063e-05,-2.36396,0.000430151,3.14059,0.785259
-5.56637e-05,-0.783719,6.66341e-05,-2.36495,0.000430766,3.14059,0.785258
-5.20444e-05,-0.7837,6.45314e-05,-2.36505,0.000429443,3.14059,0.785261
-5.56637e-05,-0.78368,6.77242e-05,-2.36515,0.000431478,3.14059,0.785259
-5.90046e-05,-0.783657,6.34988e-05,-2.36525,0.000430155,3.14059,0.78526
-5.73341e-05,-0.783638,6.81146e-05,-2.36534,0.00043219,3.14059,0.785261
-5.73341e-05,-0.783622,7.13237e-05,-2.36545,0.000430766,3.14059,0.785256
-5.73341e-05,-0.783599,7.27567e-05,-2.36555,0.000431478,3.14059,0.785254
-5.90046e-05,-0.783574,8.02795e-05,-2.36565,0.000430766,3.14059,0.785257
-5.56637e-05,-0.783552,8.28721e-05,-2.36575,0.000430766,3.14059,0.785259
-5.90046e-05,-0.783533,8.34539e-05,-2.36585,0.000430766,3.14059,0.785259
-5.90046e-05,-0.783513,9.12459e-05,-2.36596,0.000431478,3.14059,0.785261
-7.63684e-05,-0.783328,0.000183863,-2.36698,0.000434123,3.14059,0.785254
-7.47184e-05,-0.783309,0.000188411,-2.36708,0.000433512,3.14059,0.785258
-7.85262e-05,-0.783288,0.000199752,-2.36717,0.0004328,3.14059,0.785258
-7.56193e-05,-0.78327,0.000211037,-2.36727,0.000434123,3.14059,0.785259
-7.56751e-05,-0.78325,0.000220634,-2.36737,0.000435547,3.14059,0.78526
-7.35554e-05,-0.783229,0.000230224,-2.36747,0.000435547,3.14059,0.785257
-7.19247e-05,-0.783209,0.000238142,-2.36757,0.000436157,3.14059,0.785255
-7.18412e-05,-0.783188,0.000250889,-2.36767,0.000436157,3.14059,0.785254
-7.04214e-05,-0.783169,0.000261897,-2.36778,0.000434835,3.14059,0.785257
-6.84672e-05,-0.783149,0.000270288,-2.36787,0.000434835,3.14059,0.785259
-6.82759e-05,-0.783127,0.000285783,-2.36797,0.000434123,3.14059,0.78526
-6.98837e-05,-0.782942,0.000429251,-2.36893,0.000434835,3.14059,0.785254
-7.55265e-05,-0.782927,0.00044612,-2.36903,0.000434123,3.14059,0.785258
-7.13753e-05,-0.782906,0.000465176,-2.36912,0.000434123,3.14059,0.785257
-6.95276e-05,-0.782884,0.000482641,-2.36921,0.000434123,3.14059,0.785262
-7.49399e-05,-0.782866,0.000501803,-2.36931,0.000434835,3.14059,0.785259
-7.56303e-05,-0.782851,0.000519484,-2.36939,0.000437318,3.14059,0.785254
-7.78093e-05,-0.782832,0.000541498,-2.36949,0.000435188,3.14059,0.785257
-7.95565e-05,-0.782807,0.00056375,-2.36958,0.00043519,3.14059,0.785256
-8.12525e-05,-0.782788,0.00058803,-2.36966,0.000433631,3.14059,0.785258
-8.17211e-05,-0.782768,0.000612518,-2.36976,0.000434874,3.14059,0.785261
-8.03036e-05,-0.782749,0.000634105,-2.36984,0.000433525,3.14059,0.785259
-8.96042e-05,-0.78254,0.000921769,-2.37065,0.000434123,3.14059,0.785254
-8.97869e-05,-0.782519,0.000952078,-2.37073,0.000435547,3.14059,0.785257
-9.41167e-05,-0.7825,0.000984225,-2.3708,0.000436157,3.14059,0.785256
-9.28648e-05,-0.782473,0.00101884,-2.37087,0.000434835,3.14059,0.785259
-9.36539e-05,-0.782448,0.00105317,-2.37094,0.000434835,3.14059,0.78526
-9.17864e-05,-0.782424,0.00108972,-2.37102,0.000435547,3.14059,0.785257
-9.1624e-05,-0.782403,0.00112265,-2.37109,0.000436157,3.14059,0.785257
-9.04562e-05,-0.782377,0.00115706,-2.37116,0.000434123,3.14059,0.785256
-8.8675e-05,-0.78235,0.00118984,-2.37123,0.000434835,3.14059,0.785258
-8.87308e-05,-0.782327,0.00122615,-2.37129,0.000435547,3.14059,0.78526
-8.87494e-05,-0.782303,0.00125891,-2.37135,0.000435547,3.1406,0.785259
-8.64153e-05,-0.782071,0.00163953,-2.37195,0.000434835,3.1406,0.785255
-8.44511e-05,-0.782048,0.00168313,-2.372,0.000434835,3.1406,0.785257
-8.59269e-05,-0.782023,0.00172647,-2.37205,0.000434835,3.1406,0.785259
-8.83677e-05,-0.782003,0.00176472,-2.37211,0.000435547,3.1406,0.785258
-9.18725e-05,-0.781976,0.00180841,-2.37215,0.000434835,3.1406,0.785257
-9.40577e-05,-0.781954,0.00185447,-2.3722,0.000435547,3.1406,0.78525
-9.47861e-05,-0.781932,0.00189548,-2.37225,0.000435547,3.1406,0.785253
-9.71595e-05,-0.781906,0.0019438,-2.3723,0.000434123,3.1406,0.785255
-9.98994e-05,-0.781885,0.00198491,-2.37235,0.000434835,3.1406,0.785253
-0.000105635,-0.781861,0.00203372,-2.37239,0.000434123,3.1406,0.785259
-0.000105222,-0.781839,0.00208084,-2.37243,0.000434835,3.1406,0.785259
-0.000136268,-0.781594,0.00260868,-2.37282,0.000434835,3.1406,0.785252
-0.000141371,-0.781566,0.0026646,-2.37286,0.000434123,3.1406,0.785254
-0.000145106,-0.781542,0.00272854,-2.37289,0.000434123,3.1406,0.785255
-0.000152839,-0.781516,0.00278764,-2.37292,0.000435547,3.14061,0.78526
-0.00015365,-0.781492,0.00284903,-2.37296,0.000433512,3.14061,0.78526
-0.000155675,-0.781466,0.00291043,-2.37298,0.000434835,3.14061,0.785259
-0.000163488,-0.781441,0.00297361,-2.37302,0.000434835,3.1406,0.785257
-0.000173876,-0.781412,0.00303672,-2.37304,0.000434123,3.1406,0.785256
-0.000179462,-0.781389,0.00310444,-2.37307,0.000434123,3.1406,0.785257
-0.000185302,-0.781365,0.00317019,-2.3731,0.000434123,3.1406,0.785258
-0.000193177,-0.781339,0.00323193,-2.37313,0.0004328,3.1406,0.785258
-0.000279601,-0.781112,0.00390117,-2.37334,0.000435547,3.14061,0.785255
-0.000289082,-0.781097,0.00397712,-2.37335,0.0004328,3.14061,0.785257
-0.000300305,-0.781067,0.00404949,-2.37337,0.000434123,3.14061,0.785254
-0.000311829,-0.781043,0.00411789,-2.37338,0.0004328,3.14061,0.785257
-0.000323083,-0.781019,0.00419034,-2.3734,0.000433512,3.14061,0.78526
-0.000337959,-0.780996,0.00426498,-2.37341,0.000434123,3.14061,0.785259
-0.000346057,-0.780975,0.00433599,-2.37343,0.000436708,3.14061,0.78526
-0.000358485,-0.780956,0.00440875,-2.37344,0.000435188,3.14061,0.785257
-0.00037115,-0.780929,0.0044834,-2.37345,0.000437063,3.14061,0.785254
-0.000382223,-0.780906,0.00455831,-2.37346,0.000434696,3.14061,0.785258
-0.000397123,-0.78088,0.00463321,-2.37347,0.000433195,3.14061,0.785257
-0.000532628,-0.780656,0.00544619,-2.37354,0.000432194,3.14062,0.785256
-0.000552199,-0.780633,0.00553471,-2.37354,0.000432802,3.14062,0.785256
-0.000571789,-0.780611,0.00562044,-2.37354,0.00043219,3.14062,0.785255
-0.000587765,-0.780589,0.00571841,-2.37355,0.0004328,3.14062,0.785259
-0.000607544,-0.780571,0.00580422,-2.37355,0.0004328,3.14062,0.78526
-0.000624233,-0.780545,0.00589489,-2.37355,0.000436708,3.14062,0.785259
-0.00064638,-0.780528,0.00598856,-2.37355,0.000433255,3.14062,0.785257
-0.000667937,-0.780507,0.00608593,-2.37355,0.000433867,3.14062,0.785255
-0.000687438,-0.780491,0.00617627,-2.37355,0.000433631,3.14061,0.785256
-0.000704212,-0.780473,0.00627309,-2.37355,0.000434162,3.14062,0.785259
-0.000728429,-0.780453,0.00636918,-2.37355,0.000433525,3.14062,0.785257
-0.000993165,-0.780313,0.00738239,-2.37353,0.00043519,3.14063,0.785257
-0.00102844,-0.780302,0.00748711,-2.37353,0.000435504,3.14063,0.785254
-0.00105816,-0.780286,0.0075977,-2.37352,0.000437813,3.14063,0.785254
-0.00109318,-0.780273,0.00770505,-2.37352,0.000435556,3.14063,0.785259
-0.00112411,-0.780266,0.00781605,-2.37352,0.000438508,3.14063,0.78526
-0.00115906,-0.780256,0.00792233,-2.37352,0.00043722,3.14063,0.785257
-0.00119944,-0.780249,0.00803604,-2.37352,0.000438792,3.14064,0.785257
-0.00123141,-0.780236,0.00814378,-2.37351,0.000434357,3.14064,0.785254
-0.00126773,-0.780221,0.00825594,-2.37351,0.000438549,3.14064,0.785256
-0.00130809,-0.780212,0.00836929,-2.37352,0.000440591,3.14064,0.785259
-0.00134395,-0.780206,0.00847775,-2.37352,0.000438796,3.14064,0.78526
-0.00178959,-0.780144,0.009621,-2.37351,0.000436983,3.14065,0.785256
-0.001842,-0.78014,0.00974592,-2.37351,0.000438306,3.14065,0.785254
-0.0018968,-0.780135,0.00986555,-2.37351,0.000435559,3.14066,0.785256
-0.0019486,-0.780132,0.00998963,-2.37351,0.000436983,3.14066,0.785259
-0.00199874,-0.780135,0.0101083,-2.37351,0.000436983,3.14066,0.785259
-0.00205595,-0.780131,0.010237,-2.37351,0.000436271,3.14066,0.785257
-0.0021116,-0.780133,0.0103569,-2.37351,0.000434949,3.14066,0.785259
-0.00216869,-0.780135,0.0104822,-2.37351,0.000440179,3.14067,0.785255
-0.00222504,-0.780134,0.010608,-2.3735,0.000440532,3.14067,0.785256
-0.00228125,-0.780136,0.0107254,-2.3735,0.000436369,3.14067,0.785259
-0.00234046,-0.780138,0.0108529,-2.3735,0.000435422,3.14068,0.785258
-0.00300629,-0.780147,0.0121516,-2.37348,0.000437802,3.14074,0.785254
-0.00307297,-0.780147,0.0122891,-2.37348,0.000438621,3.14076,0.785257
-0.00315265,-0.780149,0.0124208,-2.37348,0.000438894,3.14076,0.785257
-0.00322597,-0.78015,0.0125618,-2.37348,0.000438985,3.14077,0.78526
-0.00330536,-0.780151,0.0126991,-2.37348,0.000437693,3.14079,0.785259
-0.00338545,-0.780154,0.01284,-2.37347,0.000438415,3.14079,0.785256
-0.00346374,-0.780156,0.0129839,-2.37347,0.000439741,3.1408,0.785255
-0.00354579,-0.780159,0.0131277,-2.37347,0.00043842,3.14081,0.785254
-0.00362853,-0.780159,0.0132647,-2.37347,0.00043842,3.14082,0.785258
-0.00371151,-0.780164,0.0134064,-2.37346,0.00043903,3.14083,0.785259
-0.0037914,-0.780165,0.013549,-2.37346,0.000437708,3.14083,0.785258
-0.00467296,-0.780191,0.014974,-2.37341,0.000439582,3.14088,0.785254
-0.00476439,-0.780194,0.0151209,-2.3734,0.000439935,3.14088,0.785258
-0.00485341,-0.780193,0.0152648,-2.37339,0.000441002,3.14088,0.785258
-0.00494598,-0.780199,0.0154085,-2.37339,0.000441731,3.14089,0.78526
-0.00504169,-0.780202,0.0155567,-2.37338,0.000439286,3.14089,0.785258
-0.00513463,-0.780203,0.0156976,-2.37337,0.000437522,3.14089,0.785262
-0.00523008,-0.780206,0.0158469,-2.37336,0.000440367,3.14089,0.785257
-0.00532536,-0.780209,0.0159898,-2.37335,0.000441316,3.14089,0.785254
-0.00541667,-0.780208,0.016137,-2.37335,0.000441632,3.14089,0.785257
-0.00550945,-0.780214,0.0162865,-2.37334,0.000441737,3.14089,0.785258
-0.00560068,-0.780215,0.0164341,-2.37333,0.000441772,3.1409,0.785259
-0.00658605,-0.780232,0.0179279,-2.37324,0.000443923,3.1409,0.785255
-0.00669299,-0.780235,0.0180853,-2.37323,0.000443933,3.1409,0.785256
-0.00680061,-0.780241,0.0182453,-2.37322,0.000443225,3.1409,0.785258
-0.00690837,-0.780242,0.0184024,-2.37322,0.000442616,3.1409,0.785259
-0.00701144,-0.780239,0.0185539,-2.3732,0.000443938,3.1409,0.785259
-0.00712361,-0.780246,0.0187201,-2.37319,0.000443939,3.1409,0.78526
-0.0072327,-0.780244,0.0188801,-2.37318,0.000443226,3.1409,0.785258
-0.0073401,-0.780248,0.0190357,-2.37317,0.000443226,3.1409,0.785256
-0.00745733,-0.780251,0.0191968,-2.37316,0.000446422,3.1409,0.78526
-0.00757477,-0.780253,0.0193517,-2.37315,0.000443681,3.1409,0.785258
-0.0076896,-0.780254,0.0195158,-2.37314,0.000446167,3.14091,0.78526
-0.00887308,-0.780281,0.0211002,-2.37303,0.000449894,3.14091,0.785254
-0.00899127,-0.780284,0.0212637,-2.37302,0.000449085,3.14091,0.785253
-0.00911682,-0.780286,0.0214252,-2.37301,0.000447053,3.14091,0.785258
-0.00924371,-0.780293,0.0215851,-2.37299,0.000445494,3.14091,0.78526
-0.00937067,-0.780294,0.0217505,-2.37298,0.000445415,3.14091,0.785257
-0.009496,-0.780296,0.0219125,-2.37297,0.000449296,3.14091,0.785259
-0.00961892,-0.7803,0.0220743,-2.37296,0.000447767,3.14091,0.785255
-0.00974401,-0.780301,0.022239,-2.37295,0.000452285,3.14091,0.785255
-0.00986462,-0.780307,0.0223961,-2.37293,0.000454435,3.14091,0.785259
-0.00999533,-0.780304,0.0225582,-2.37292,0.000453388,3.14091,0.785257
-0.0101256,-0.780306,0.0227178,-2.37291,0.000454802,3.14091,0.78526
-0.0114,-0.780318,0.0243023,-2.37278,0.000460843,3.14091,0.785258
-0.0115327,-0.780319,0.0244665,-2.37277,0.000460559,3.14091,0.785258
-0.0116668,-0.780321,0.0246265,-2.37276,0.000459583,3.14091,0.785259
-0.011798,-0.780325,0.0247895,-2.37275,0.000458987,3.14091,0.785257
-0.0119302,-0.780326,0.024946,-2.37273,0.000462221,3.14091,0.785259
-0.0120626,-0.780329,0.0251069,-2.37272,0.000460103,3.14091,0.785257
-0.0121964,-0.780333,0.0252723,-2.3727,0.000459397,3.14091,0.785254
-0.0123303,-0.780332,0.0254342,-2.37269,0.000459162,3.14091,0.78526
-0.0124673,-0.780336,0.0255914,-2.37268,0.000459084,3.14091,0.785259
-0.0125993,-0.780339,0.0257556,-2.37266,0.000459057,3.14091,0.785257
-0.012735,-0.78034,0.0259114,-2.37264,0.000457726,3.14091,0.785258
-0.0140533,-0.780341,0.0275035,-2.37248,0.000466584,3.14091,0.785257
-0.0141853,-0.78034,0.0276672,-2.37246,0.000467195,3.14091,0.785255
-0.0143192,-0.780343,0.0278282,-2.37244,0.000465262,3.14091,0.785259
-0.0144453,-0.780341,0.0279906,-2.37242,0.000465873,3.14091,0.785259
-0.014571,-0.780339,0.0281546,-2.37241,0.000465873,3.14091,0.785256
-0.0146954,-0.780339,0.028307,-2.37239,0.000463838,3.14091,0.785254
-0.014818,-0.78034,0.0284651,-2.37237,0.000468458,3.14091,0.785256
-0.0149485,-0.780341,0.0286247,-2.37235,0.000465615,3.14091,0.785254
-0.0150724,-0.78034,0.0287825,-2.37233,0.000466779,3.14091,0.785259
-0.015194,-0.780338,0.0289442,-2.37231,0.000468929,3.14091,0.785257
-0.0153131,-0.780332,0.0291002,-2.3723,0.000468494,3.14091,0.785258
-0.016558,-0.780332,0.0307382,-2.37209,0.000467309,3.14091,0.785254
-0.0166937,-0.780331,0.0309069,-2.37207,0.000467309,3.14091,0.785254
-0.0168232,-0.780325,0.0310783,-2.37205,0.000465987,3.14091,0.785258
-0.0169461,-0.78033,0.0312535,-2.37202,0.000465987,3.14091,0.785259
-0.0170735,-0.780328,0.0314189,-2.372,0.000466699,3.14091,0.785257
-0.0171963,-0.780326,0.0315814,-2.37198,0.000466699,3.14091,0.785259
-0.0173266,-0.780325,0.0317518,-2.37196,0.000465987,3.14091,0.785257
-0.0174615,-0.780324,0.0319198,-2.37194,0.000471217,3.14091,0.785254
-0.0175878,-0.780322,0.0320793,-2.37192,0.000469697,3.14091,0.785256
-0.017713,-0.78033,0.0322407,-2.3719,0.000473607,3.14091,0.785256
-0.0178395,-0.780325,0.0324068,-2.37187,0.000473723,3.14091,0.785259
-0.0190963,-0.780322,0.0339847,-2.37163,0.000477338,3.14091,0.785253
-0.0192201,-0.780322,0.0341399,-2.37161,0.000474492,3.14091,0.785253
-0.0193488,-0.78032,0.0343022,-2.37158,0.000474493,3.14091,0.785257
-0.0194722,-0.780324,0.0344579,-2.37156,0.00047674,3.14091,0.785259
-0.0196,-0.780326,0.0346159,-2.37153,0.00047453,3.14091,0.785259
-0.0197213,-0.780322,0.0347724,-2.3715,0.000475057,3.14091,0.785259
-0.0198568,-0.780326,0.0349283,-2.37148,0.000476487,3.14091,0.785254
-0.0199851,-0.780324,0.0350856,-2.37145,0.00047615,3.14091,0.785254
-0.020111,-0.780324,0.0352388,-2.37143,0.000476851,3.14091,0.785257
-0.0202448,-0.780324,0.0353948,-2.3714,0.000476271,3.14091,0.785257
-0.020366,-0.780325,0.0355517,-2.37137,0.000476892,3.14091,0.785259
-0.0217021,-0.780335,0.037122,-2.3711,0.000483724,3.14091,0.785257
-0.0218354,-0.780331,0.0372747,-2.37106,0.000483013,3.14091,0.785253
-0.021968,-0.780331,0.0374308,-2.37104,0.000482402,3.14091,0.785253
-0.0220989,-0.780329,0.03759,-2.371,0.000483013,3.14091,0.785259
-0.022232,-0.780333,0.0377436,-2.37097,0.000483725,3.14091,0.785259
-0.0223659,-0.780335,0.0378977,-2.37094,0.00048169,3.14091,0.785259
-0.022501,-0.780331,0.0380475,-2.37091,0.000483013,3.14091,0.785257
-0.0226318,-0.780329,0.0381938,-2.37088,0.000483725,3.14091,0.785253
-0.0227628,-0.780331,0.0383413,-2.37084,0.000486921,3.14091,0.785256
-0.0228883,-0.780333,0.0384933,-2.37081,0.000485502,3.14091,0.785257
-0.0230175,-0.780331,0.0386386,-2.37078,0.000488598,3.14091,0.785259
-0.0242774,-0.780333,0.0400851,-2.37045,0.000494833,3.14091,0.785254
-0.0243986,-0.780329,0.0402309,-2.37042,0.00049426,3.14091,0.785255
-0.0245231,-0.780329,0.0403742,-2.37038,0.000493899,3.14091,0.785259
-0.0246452,-0.780333,0.0405209,-2.37034,0.000496466,3.14091,0.785258
-0.0247754,-0.780333,0.0406698,-2.37031,0.000493652,3.14091,0.785257
-0.024901,-0.780331,0.0408186,-2.37027,0.000492951,3.14091,0.785257
-0.0250256,-0.780328,0.040965,-2.37024,0.000492717,3.14091,0.785252
-0.0251467,-0.78033,0.0411058,-2.3702,0.000493902,3.14091,0.785254
-0.0252724,-0.780327,0.0412506,-2.37017,0.000495552,3.14091,0.785262
-0.0253958,-0.780327,0.0413944,-2.37013,0.000493864,3.14091,0.785258
-0.0255154,-0.78033,0.0415345,-2.37009,0.000493369,3.14091,0.785258
-0.0267409,-0.780333,0.042988,-2.36972,0.000496784,3.14091,0.785253
-0.0268617,-0.780331,0.0431368,-2.36968,0.000498106,3.14091,0.785254
-0.026976,-0.780331,0.0432884,-2.36964,0.000502014,3.14091,0.785258
-0.0270902,-0.780331,0.0434307,-2.36961,0.000503689,3.14091,0.78526
-0.0272146,-0.78033,0.0435822,-2.36956,0.000505367,3.14091,0.785258
-0.0273313,-0.780331,0.043727,-2.36953,0.000506197,3.14091,0.785258
-0.0274504,-0.780328,0.0438746,-2.3695,0.000510145,3.14091,0.785256
-0.0275674,-0.780331,0.0440279,-2.36946,0.000510511,3.14091,0.785254
-0.0276819,-0.780333,0.0441774,-2.36942,0.000510158,3.14091,0.785257
-0.0277943,-0.780335,0.0443235,-2.36938,0.000512864,3.14091,0.785256
-0.0279081,-0.780331,0.0444672,-2.36934,0.000511222,3.14091,0.785259
-0.0290096,-0.78034,0.045928,-2.36896,0.000525066,3.14091,0.785253
-0.0291226,-0.780342,0.0460758,-2.36893,0.000527234,3.14091,0.785253
-0.0292301,-0.780344,0.0462198,-2.36889,0.000530304,3.14091,0.785254
-0.0293381,-0.780345,0.0463595,-2.36885,0.000534964,3.14091,0.785258
-0.0294476,-0.780345,0.0465089,-2.36882,0.000537679,3.14091,0.785259
-0.029556,-0.780349,0.0466602,-2.36878,0.000542458,3.14091,0.785257
-0.029665,-0.780351,0.046803,-2.36874,0.000548671,3.14091,0.785256
-0.029776,-0.780351,0.0469497,-2.3687,0.000559142,3.14091,0.785254
-0.0298864,-0.780355,0.0470931,-2.36867,0.000571135,3.14091,0.785254
-0.0299923,-0.780352,0.0472438,-2.36863,0.000580643,3.14091,0.785254
