0.000307457,1.18056,0.18279,-1.04973,-0.0439073,-0.0674901,0.00214853
0.00736942,1.27812,0.188099,-1.11568,-0.0457604,-0.0754193,0.00226276
0.0145248,1.02653,0.203018,-0.842052,-0.042135,-0.0343143,0.0026164
0.0115053,1.00729,0.206924,-0.835733,-0.0426196,-0.0293592,0.0027629
0.00440494,1.05903,0.204264,-0.888197,-0.0432484,-0.03377,0.00289785
0.00561888,1.06161,0.20295,-0.894689,-0.0437569,-0.0313364,0.00298858
0.0157389,1.13626,0.211814,-0.935088,-0.0455062,-0.0359144,0.0031111
0.0125772,1.11525,0.224542,-0.93566,-0.0472409,-0.0315818,0.00313827
0.0343474,1.20141,0.232406,-0.986828,-0.0496953,-0.0377067,0.00321384
0.0262387,1.18927,0.229821,-0.965741,-0.04895,-0.0315486,0.00340799
0.0160743,1.17417,0.223436,-0.98954,-0.0491238,-0.0297686,0.00351604
0.0241474,1.22402,0.229815,-1.03265,-0.0509446,-0.0337064,0.00358662
0.0295051,1.23812,0.252225,-1.04812,-0.0535146,-0.0323128,0.00373071
0.0447283,1.18051,0.262622,-0.854669,-0.0503012,-0.0102528,0.0039479
0.0315356,1.21378,0.249333,-0.881979,-0.0496011,-0.0113291,0.00402718
0.0170316,1.22868,0.247206,-0.904939,-0.0501076,-0.0110971,0.0040031
0.00728679,1.27534,0.237449,-0.935287,-0.0495855,-0.0136762,0.00410525
0.0121985,1.30348,0.251517,-0.982321,-0.0523646,-0.016277,0.00415363
0.0121978,1.28076,0.259439,-0.965601,-0.0529381,-0.0103479,0.0043253
0.0152812,1.27669,0.26726,-0.952032,-0.0536398,-0.00550678,0.00448157
0.0150553,1.27963,0.264465,-0.972301,-0.0540405,-0.00449335,0.00464177
0.0146115,1.33406,0.261634,-1.00494,-0.0545977,-0.00738307,0.00471078
0.0332716,1.37777,0.276609,-1.03626,-0.057252,-0.0094517,0.0048192
0.0242862,1.3112,0.255745,-0.998626,-0.0551794,6.16937e-05,0.00491254
0.0356345,0.93468,0.250488,-0.602149,-0.0469833,0.0571273,0.00549595
0.0116124,0.912307,0.236466,-0.578973,-0.0448825,0.0634878,0.00561503
0.0227097,0.922373,0.236412,-0.580406,-0.0452279,0.0654642,0.00580715
0.00748783,0.986806,0.21955,-0.639753,-0.0447811,0.0595297,0.00583802
0.0155481,1.0429,0.224448,-0.676216,-0.0463947,0.0560211,0.00588253
0.0117802,1.0673,0.219161,-0.69927,-0.0465679,0.0555047,0.00596854
0.0274948,1.07043,0.240936,-0.730377,-0.0499778,0.0550188,0.00603561
0.0291233,1.11067,0.247411,-0.756973,-0.0512926,0.053752,0.00613458
0.0173875,1.05336,0.228558,-0.737793,-0.0492366,0.062006,0.0064124
0.0038735,1.07715,0.233814,-0.741545,-0.0495685,0.0635332,0.00646514
0.0231893,1.0745,0.261163,-0.763201,-0.0534544,0.0655006,0.00659765
0.0249323,0.691782,0.257126,-0.398548,-0.0461303,0.120397,0.00711138
0.00958704,0.73713,0.250065,-0.459357,-0.0468009,0.115618,0.00711445
0.0639126,0.709738,0.319162,-0.46379,-0.0553876,0.119945,0.00713113
0.0436413,0.708465,0.306366,-0.478628,-0.0540448,0.121624,0.0073121
0.0395699,0.704071,0.301344,-0.495099,-0.0544157,0.123405,0.00737705
0.0404275,0.79043,0.303326,-0.557171,-0.0558683,0.116447,0.00746215
0.0135906,0.737044,0.292009,-0.551991,-0.0537348,0.12288,0.00783371
0.0060238,0.735457,0.285328,-0.545248,-0.0534072,0.126842,0.00786742
0.0153985,0.758702,0.290613,-0.570137,-0.0547779,0.126275,0.00801646
0.0168305,0.780909,0.289052,-0.570352,-0.055052,0.127912,0.00805683
0.0204012,0.785474,0.300326,-0.584505,-0.0568743,0.129619,0.00813432
0.0265867,0.440687,0.310021,-0.22667,-0.0505529,0.178189,0.00842265
0.0342126,0.478985,0.355247,-0.249238,-0.0553291,0.176417,0.00837705
0.045314,0.461046,0.39801,-0.202937,-0.0582606,0.183137,0.00845213
0.0478022,0.452387,0.437039,-0.190278,-0.0614561,0.186879,0.00852167
0.060901,0.517794,0.488024,-0.219394,-0.0664572,0.182473,0.00854653
0.0730085,0.41035,0.54679,-0.148318,-0.0709491,0.196693,0.00862051
0.0793384,0.442869,0.577826,-0.142363,-0.0735226,0.1977,0.00868292
0.0914495,0.451966,0.629551,-0.124929,-0.0782251,0.201216,0.00865337
0.0885394,0.445863,0.669957,-0.122792,-0.0818507,0.203829,0.00863171
0.10617,0.450735,0.722507,-0.115627,-0.0867866,0.206422,0.00868622
0.114481,0.460822,0.774192,-0.122987,-0.0915721,0.206501,0.0086863
0.104276,0.0845875,0.798794,0.302604,-0.0838729,0.258673,0.00884051
0.120698,0.0966438,0.857198,0.304331,-0.0895164,0.261248,0.00888845
0.129724,0.117326,0.905388,0.29138,-0.0942092,0.261644,0.00895273
0.134929,0.0907903,0.949344,0.323158,-0.0979943,0.268396,0.00892158
0.15409,0.152853,1.00332,0.317856,-0.103135,0.267047,0.00893059
0.160217,0.134053,1.05552,0.360398,-0.107174,0.274632,0.00894914
0.146723,0.128285,1.07959,0.370666,-0.108648,0.277911,0.00899944
0.158825,0.120947,1.1379,0.355343,-0.114493,0.278906,0.0090335
0.175505,0.201087,1.1839,0.310114,-0.119539,0.27223,0.00904859
0.165949,0.215413,1.22322,0.322319,-0.122386,0.272703,0.00889691
0.179522,0.188148,1.26774,0.335915,-0.126463,0.275378,0.00885274
0.198112,-0.219108,1.30481,0.728611,-0.122563,0.333793,0.00934158
0.213608,-0.257281,1.35509,0.752762,-0.127197,0.339943,0.00937338
0.211995,-0.23354,1.3911,0.771043,-0.129256,0.339706,0.00935108
0.232084,-0.251576,1.44266,0.807195,-0.133609,0.346485,0.00945524
0.217552,-0.202023,1.46553,0.771616,-0.135872,0.342671,0.00942561
0.226801,-0.231457,1.51017,0.807572,-0.139295,0.347487,0.00937192
0.223692,-0.192113,1.53767,0.776619,-0.142275,0.345198,0.00940084
0.204909,-0.211651,1.54255,0.810926,-0.141248,0.352324,0.00960859
0.221165,-0.14064,1.60285,0.762167,-0.147872,0.344124,0.009416
0.196912,-0.0790415,1.62288,0.748888,-0.14907,0.342535,0.0093904
0.19912,-0.0829825,1.64387,0.740046,-0.150985,0.341564,0.00938588
0.143871,-0.443889,1.56007,1.08965,-0.134329,0.392803,0.0101243
0.146224,-0.435188,1.59698,1.08733,-0.137823,0.394026,0.0101031
0.16641,-0.439728,1.64904,1.09646,-0.142996,0.397181,0.0101067
0.174027,-0.435676,1.68567,1.09965,-0.146502,0.399457,0.0101289
0.181815,-0.391918,1.73033,1.0963,-0.150372,0.398926,0.0101749
0.195281,-0.339003,1.78689,1.06966,-0.156173,0.395444,0.0101125
0.210339,-0.347486,1.82962,1.07437,-0.160338,0.398601,0.0101938
0.193874,-0.336097,1.84949,1.05106,-0.162284,0.397743,0.0101587
0.197972,-0.345118,1.88004,1.0696,-0.164776,0.40249,0.0102468
0.190264,-0.337327,1.90123,1.05474,-0.16662,0.402362,0.0103071
0.186063,-0.327613,1.92767,1.02019,-0.170116,0.403406,0.0103878
0.100618,-0.580936,1.80809,1.17487,-0.153762,0.431067,0.010978
0.0979643,-0.58708,1.83607,1.17631,-0.156382,0.434436,0.0110286
0.106576,-0.492104,1.86798,1.11955,-0.160436,0.427104,0.0110436
0.0938952,-0.451011,1.89353,1.09216,-0.162828,0.422725,0.0108997
0.0950062,-0.409383,1.91591,1.05126,-0.165499,0.419242,0.0110043
0.0960907,-0.397856,1.95509,1.04195,-0.169231,0.420059,0.0110202
0.0886135,-0.37031,1.97083,1.02365,-0.170642,0.417637,0.0109953
0.0926966,-0.32733,2.00586,0.995483,-0.174179,0.415653,0.0111059
0.0917223,-0.307396,2.03757,0.985214,-0.177077,0.416168,0.0111736
0.0815875,-0.317803,2.07045,0.985723,-0.179971,0.4197,0.0111893
0.0624611,-0.285833,2.06578,0.954961,-0.179562,0.417464,0.0112786
-0.0778299,-0.529107,1.86853,1.12212,-0.1547,0.445132,0.0117838
-0.0690718,-0.507203,1.89561,1.09791,-0.157395,0.441853,0.0118455
-0.0867377,-0.409951,1.92185,1.04166,-0.160535,0.434795,0.011709
-0.0798654,-0.380079,1.93808,1.01108,-0.162237,0.432592,0.01196
-0.0920227,-0.378948,1.96451,1.00972,-0.164218,0.432771,0.0118805
-0.129863,-0.330265,1.94192,0.975813,-0.161983,0.430345,0.0119249
-0.123745,-0.311996,1.97933,0.951045,-0.166022,0.429266,0.0119527
-0.121016,-0.289276,2.00685,0.937431,-0.168523,0.427324,0.0119624
-0.141153,-0.267268,2.01213,0.920374,-0.168771,0.427599,0.0120538
-0.156153,-0.220123,2.0211,0.873137,-0.1698,0.42331,0.0121823
-0.166618,-0.201921,2.0385,0.841074,-0.171604,0.420031,0.0121603
-0.290324,-0.431851,1.85811,0.933307,-0.150508,0.441946,0.0127613
-0.275297,-0.349039,1.92142,0.888913,-0.157754,0.4365,0.0125858
-0.280473,-0.303053,1.93202,0.862037,-0.158757,0.433835,0.0127098
-0.301107,-0.228465,1.94035,0.829405,-0.159107,0.427144,0.0126298
-0.297572,-0.17969,1.97582,0.767002,-0.16351,0.421488,0.0127029
-0.299802,-0.162842,1.99836,0.736905,-0.166047,0.420415,0.0128031
-0.313867,-0.0475952,2.00825,0.67046,-0.167468,0.410731,0.0128168
-0.325968,-0.046862,2.03034,0.65767,-0.169692,0.411792,0.0127781
-0.323568,-0.0594687,2.05547,0.634089,-0.172827,0.412692,0.0128277
-0.351051,0.0522414,2.0345,0.576191,-0.170768,0.403655,0.0129227
-0.370882,0.103697,2.05514,0.546186,-0.172386,0.400314,0.0129311
-0.553105,-0.0298926,1.75578,0.615327,-0.13818,0.412428,0.0137179
-0.572595,-0.0400362,1.73418,0.597489,-0.136446,0.411918,0.0136945
-0.581402,-0.0681371,1.76158,0.613742,-0.137676,0.414545,0.0137967
-0.593639,-0.0815216,1.80092,0.639341,-0.139925,0.417667,0.0137607
-0.609219,-0.104593,1.845,0.651781,-0.142703,0.419885,0.0137432
-0.62006,-0.11778,1.89061,0.682078,-0.145095,0.423289,0.0137844
-0.66076,-0.113611,1.91173,0.688911,-0.145436,0.423982,0.0136653
-0.671411,-0.0755253,1.95205,0.69927,-0.147686,0.42031,0.0134699
-0.689742,-0.140923,1.99655,0.740392,-0.150267,0.425548,0.0132577
-0.668217,-0.0934486,2.07867,0.735022,-0.157656,0.422801,0.0131744
-0.658942,-0.115541,2.12163,0.757251,-0.160491,0.423699,0.013181
-0.812998,-0.116376,1.82312,0.75071,-0.127705,0.421883,0.0141163
-0.797203,-0.104422,1.88388,0.75073,-0.133114,0.421618,0.0141106
-0.829499,-0.14295,1.90428,0.786213,-0.133015,0.426982,0.0140866
-0.841292,-0.168248,1.93634,0.804303,-0.13502,0.42993,0.014033
-0.864742,-0.135977,1.94387,0.794583,-0.134143,0.424809,0.0140161
-0.865911,-0.107047,1.98142,0.796359,-0.136793,0.424185,0.0140631
-0.873551,-0.123682,2.02234,0.815539,-0.139293,0.427134,0.0141141
-0.893446,-0.148435,2.07611,0.832113,-0.142869,0.429845,0.0140122
-0.919987,-0.128172,2.08275,0.832216,-0.141945,0.428792,0.0140861
-0.9242,-0.112459,2.1099,0.833795,-0.143878,0.42806,0.0140459
-0.937234,-0.141687,2.14083,0.844085,-0.145885,0.430706,0.0140303
-1.21219,-0.0622102,1.70009,0.805227,-0.0977228,0.421742,0.0148488
-1.23747,-0.0997217,1.69131,0.843991,-0.0946216,0.427511,0.0151016
-1.2563,-0.133751,1.72164,0.871607,-0.0958751,0.431966,0.0151136
-1.27011,-0.106471,1.74297,0.853392,-0.0971403,0.428402,0.0151115
-1.26802,-0.124357,1.77403,0.882181,-0.0989324,0.431723,0.0151497
-1.2596,-0.116752,1.80733,0.889658,-0.101066,0.431633,0.015297
-1.31922,-0.0967986,1.77562,0.887113,-0.09591,0.427803,0.0151918
-1.31564,-0.0912113,1.79385,0.904637,-0.096401,0.429417,0.0153979
-1.36225,-0.0548424,1.78977,0.890852,-0.0942309,0.42596,0.0154008
-1.36411,-0.025218,1.81698,0.894388,-0.095692,0.424624,0.0154804
-1.36884,-0.0309298,1.87494,0.900429,-0.0999644,0.424766,0.0154353
-1.54176,-0.0586055,1.44859,0.934773,-0.0536462,0.427152,0.016895
-1.53639,-0.0643185,1.51029,0.944211,-0.0586264,0.428041,0.0168495
-1.55391,-0.00154891,1.5206,0.928638,-0.0584231,0.422996,0.0168913
-1.5406,-0.00954818,1.5686,0.940926,-0.0620351,0.423872,0.0169823
-1.58623,0.00377955,1.55978,0.942804,-0.0590987,0.422913,0.0170465
-1.56828,-0.00827955,1.6315,0.963342,-0.066442,0.425257,0.0166194
-1.58687,-0.00890927,1.64391,0.967807,-0.0655381,0.423142,0.0167592
-1.61491,0.0245774,1.63383,0.969893,-0.0629981,0.421974,0.0168887
-1.57962,0.0226587,1.71843,0.972628,-0.0709011,0.4222,0.0169082
-1.57924,0.0291128,1.75272,0.987156,-0.0725128,0.42073,0.0169493
-1.57417,0.0307324,1.77345,1.00625,-0.0731914,0.420214,0.0170032
-1.7135,0.0393125,1.31693,1.02285,-0.0246206,0.420377,0.0189508
-1.73331,0.0828537,1.33619,1.01801,-0.0248729,0.417771,0.019041
-1.74656,0.0970649,1.35881,1.01532,-0.0259308,0.414773,0.0189523
-1.73531,0.106311,1.36987,1.01974,-0.0260722,0.412531,0.0191002
-1.72445,0.0966845,1.42035,1.03971,-0.0301623,0.415779,0.0191364
-1.72637,0.108097,1.44532,1.0457,-0.0315688,0.416183,0.019245
-1.7168,0.112326,1.48028,1.06134,-0.0339128,0.417694,0.0193791
-1.73623,0.139165,1.48604,1.03912,-0.0333056,0.41195,0.0194102
-1.75611,0.154522,1.49949,1.05036,-0.0328991,0.412939,0.0195543
-1.7899,0.154636,1.51011,1.06509,-0.0321299,0.414605,0.0195583
-1.78931,0.155251,1.56041,1.07227,-0.0357216,0.416634,0.0197223
-1.88656,0.234185,1.06874,1.0406,0.0142739,0.409685,0.0220152
-1.85377,0.234443,1.10836,1.03551,0.0108011,0.406803,0.0221645
-1.86406,0.206444,1.11584,1.05751,0.0117771,0.4107,0.0224492
-1.91013,0.244149,1.11206,1.03506,0.0136187,0.407272,0.0224929
-1.90039,0.288529,1.15149,1.00654,0.0100506,0.402006,0.0225518
-1.88698,0.267196,1.17922,1.04184,0.00872659,0.406053,0.022741
-1.8916,0.269943,1.20459,1.05388,0.00755729,0.404676,0.0226829
-1.85389,0.267888,1.27988,1.06022,0.000452575,0.405485,0.0227419
-1.86737,0.266064,1.29901,1.06448,-0.000335837,0.406398,0.0228053
-1.8155,0.286556,1.35927,1.06908,-0.00575655,0.405459,0.0231105
-1.80871,0.266533,1.38833,1.09331,-0.00722004,0.408948,0.0233253
-1.91195,0.288255,0.816921,1.05251,0.0509061,0.401866,0.0261398
-1.9174,0.298846,0.845853,1.04862,0.0492853,0.398451,0.0261067
-1.88827,0.290027,0.892406,1.07417,0.0454049,0.401515,0.0262391
-1.90525,0.301558,0.896478,1.07681,0.0463889,0.401444,0.0264084
-1.87409,0.337775,0.92669,1.05323,0.0434069,0.397073,0.0266598
-1.84958,0.345095,0.982805,1.05135,0.0383872,0.396196,0.0267439
-1.85914,0.366692,0.976719,1.04633,0.0402191,0.394468,0.0270166
-1.84343,0.359891,1.03906,1.05558,0.035052,0.395662,0.0270749
-1.85528,0.313753,1.04116,1.11432,0.0370494,0.403058,0.0272391
-1.8267,0.371355,1.08456,1.08366,0.0328486,0.396783,0.0274004
-1.81814,0.342008,1.09312,1.11831,0.033266,0.398401,0.0274317
-1.87348,0.394146,0.5857,1.09193,0.0844006,0.393997,0.0302531
-1.91377,0.384622,0.545759,1.12048,0.0905469,0.396958,0.0304877
-1.88184,0.354507,0.500722,1.15043,0.0950779,0.401155,0.0309963
-1.84443,0.320314,0.524629,1.18885,0.0938857,0.405389,0.0313662
-1.86099,0.317635,0.547753,1.21011,0.093376,0.405951,0.0313161
-1.81115,0.310933,0.613077,1.22688,0.0878102,0.406201,0.0315551
-1.82237,0.328497,0.635214,1.2139,0.0866147,0.402949,0.0315668
-1.79621,0.285529,0.657626,1.26695,0.0862582,0.407023,0.031799
-1.73897,0.282792,0.725929,1.25326,0.0794638,0.405007,0.0320882
-1.7098,0.261165,0.768873,1.28728,0.0766317,0.408561,0.0323505
-1.66317,0.288061,0.840247,1.29454,0.0702346,0.406435,0.0324571
-1.63567,0.29594,0.416688,1.29399,0.112315,0.404402,0.0352617
-1.58645,0.313634,0.488821,1.29633,0.105698,0.401907,0.035379
-1.54526,0.300437,0.548327,1.31536,0.100436,0.402805,0.0354758
-1.56228,0.319189,0.557772,1.29905,0.100601,0.399122,0.0355451
-1.55847,0.325712,0.586365,1.30915,0.0992312,0.398447,0.0356819
-1.52467,0.284842,0.642919,1.36048,0.0952715,0.404347,0.0358821
-1.48177,0.27021,0.719414,1.37133,0.088421,0.404517,0.0359828
-1.47923,0.283397,0.762825,1.38078,0.0858076,0.403509,0.036078
-1.48669,0.249159,0.772047,1.40595,0.0866883,0.40641,0.0362856
-1.43266,0.216239,0.835795,1.43524,0.081167,0.409882,0.0365647
-1.39478,0.222182,0.906864,1.45058,0.0750728,0.409773,0.0366539
-1.38967,0.209802,0.449298,1.45684,0.121055,0.408867,0.0395148
-1.36145,0.211722,0.464469,1.44344,0.119925,0.405804,0.0398362
-1.36364,0.230808,0.495781,1.43419,0.118089,0.402641,0.0399362
-1.33356,0.19326,0.576784,1.46542,0.111466,0.406124,0.0399824
-1.32681,0.203058,0.613367,1.48145,0.109335,0.406263,0.0400953
-1.32115,0.113515,0.63594,1.53135,0.109035,0.414407,0.0403644
-1.30419,0.119967,0.67067,1.55321,0.106932,0.415034,0.0405104
-1.27081,0.103187,0.759879,1.56322,0.0985179,0.415444,0.0403574
-1.24654,0.109227,0.82213,1.57787,0.0934915,0.415504,0.0404214
-1.26365,0.0853691,0.868788,1.60002,0.0909045,0.418117,0.0403988
-1.28292,0.0920593,0.851189,1.59212,0.0943301,0.415053,0.0406905
-1.30294,0.14178,0.390956,1.52456,0.139229,0.404151,0.043266
-1.25743,0.145493,0.435106,1.5277,0.13554,0.402765,0.0436011
-1.24884,0.15768,0.487405,1.5179,0.131184,0.400234,0.0436097
-1.26678,0.121474,0.486781,1.56526,0.133626,0.405267,0.0437728
-1.22488,0.116331,0.557952,1.56626,0.126884,0.404322,0.0438373
-1.19557,0.0850486,0.622808,1.59602,0.121595,0.40748,0.0438979
-1.16596,0.0697201,0.679804,1.63025,0.117387,0.41064,0.0440621
-1.12767,0.0327177,0.771226,1.65746,0.109609,0.413818,0.0441366
-1.11606,0.0713795,0.794459,1.63851,0.107823,0.408545,0.0442356
-1.11631,0.0253059,0.835331,1.6754,0.106023,0.413088,0.0444074
-1.12875,0.0308079,0.87507,1.66336,0.103188,0.411556,0.0444204
-1.07105,0.0883844,0.511575,1.6267,0.137963,0.403844,0.0469636
-1.07435,0.0729777,0.533566,1.62549,0.136721,0.40339,0.0470367
-1.03853,0.105782,0.607047,1.60516,0.12966,0.398475,0.04706
-0.974948,0.0865318,0.690512,1.61871,0.121692,0.39989,0.0472709
-0.99031,0.0949478,0.714012,1.61807,0.120783,0.398407,0.0472964
-0.974527,0.0925695,0.793458,1.61941,0.114071,0.397235,0.0472465
-0.976222,0.0736899,0.820598,1.64402,0.113414,0.399644,0.0474778
-0.964518,0.0766024,0.854573,1.66264,0.111399,0.399923,0.0475857
-0.923922,0.04305,0.929897,1.67917,0.104592,0.401826,0.0476573
-0.900921,0.0558518,0.986183,1.67436,0.0996237,0.399948,0.0477225
-0.902734,0.0435173,1.03691,1.67549,0.0958894,0.399735,0.0477354
-0.857489,0.147925,0.695082,1.58173,0.12755,0.384406,0.0500298
-0.863699,0.151787,0.719607,1.56804,0.126222,0.381732,0.0501473
-0.849922,0.124324,0.774327,1.58896,0.122386,0.384102,0.0502922
-0.813139,0.115427,0.840264,1.60302,0.116743,0.384928,0.0504416
-0.81252,0.141623,0.883652,1.57575,0.113022,0.379626,0.0504042
-0.759628,0.13322,0.963483,1.57313,0.105203,0.378528,0.0505107
-0.74043,0.122799,1.02978,1.59983,0.0997863,0.380581,0.0504446
-0.722462,0.113837,1.08024,1.60698,0.0959504,0.380551,0.0505854
-0.712341,0.11881,1.15041,1.60044,0.0901669,0.378663,0.0505968
-0.704474,0.119356,1.21899,1.58672,0.0838312,0.376215,0.0504317
-0.710043,0.107005,1.26209,1.58697,0.0811286,0.376382,0.0505673
-0.702386,0.211955,0.954438,1.48348,0.110288,0.360945,0.0526104
-0.671728,0.199242,1.01113,1.4921,0.105269,0.361677,0.0527182
-0.636262,0.23829,1.0987,1.47107,0.0967116,0.356383,0.052617
-0.633578,0.213423,1.15079,1.47925,0.0929561,0.357634,0.0526937
-0.635148,0.201144,1.18481,1.48989,0.0912059,0.358205,0.0528334
-0.626467,0.21069,1.23811,1.4795,0.0866111,0.35546,0.0527852
-0.579897,0.219606,1.30856,1.47817,0.0802575,0.353707,0.0529982
-0.549771,0.1927,1.38529,1.51192,0.0741715,0.357323,0.0530913
-0.550488,0.170628,1.45341,1.52127,0.0685716,0.358031,0.052907
-0.587695,0.210568,1.37017,1.49411,0.0779724,0.352471,0.0533697
-0.566168,0.201415,1.43692,1.48514,0.0719441,0.350692,0.0533774
-0.717728,0.289075,1.04205,1.36487,0.111943,0.334391,0.0549081
-0.710816,0.290013,1.10114,1.36999,0.107148,0.333616,0.0548301
-0.681952,0.290477,1.17346,1.37164,0.100775,0.332492,0.0548673
-0.700742,0.287019,1.11434,1.38414,0.107127,0.334105,0.0550909
-0.682183,0.255314,1.16915,1.38336,0.102112,0.333537,0.0550228
-0.639685,0.260296,1.2393,1.40115,0.096218,0.333023,0.0551401
-0.662116,0.160873,1.23875,1.48334,0.0995815,0.343926,0.0553609
-0.661329,0.176346,1.28719,1.48461,0.0963051,0.341467,0.055373
-0.65419,0.182798,1.34416,1.49244,0.092062,0.340045,0.0553392
-0.658134,0.168097,1.37795,1.5026,0.0899522,0.339579,0.0552693
-0.688624,0.141759,1.41945,1.55343,0.0891506,0.34387,0.0552271
-0.796317,0.272299,1.0355,1.43981,0.12722,0.325193,0.0567607
-0.773442,0.24328,1.09456,1.49011,0.123224,0.329417,0.0567915
-0.794407,0.250963,1.13106,1.47493,0.12101,0.325581,0.056704
-0.786489,0.232968,1.18109,1.4974,0.117733,0.32672,0.0567445
-0.785136,0.195364,1.22504,1.54759,0.115773,0.331582,0.056811
-0.773825,0.18242,1.28187,1.56347,0.111592,0.331769,0.056812
-0.76968,0.18919,1.32949,1.56732,0.108195,0.33024,0.0568234
-0.803679,0.159234,1.34377,1.60548,0.109353,0.333047,0.0567473
-0.763752,0.142797,1.41289,1.62284,0.10333,0.333583,0.0568154
-0.76519,0.143892,1.44344,1.62948,0.101597,0.332247,0.0568232
-0.745207,0.10257,1.46319,1.69332,0.10156,0.338309,0.0569992
-0.892354,0.186592,1.01909,1.60888,0.14677,0.324932,0.0586921
-0.917804,0.188557,1.04254,1.62828,0.146555,0.324713,0.0586165
-0.917702,0.21165,1.0588,1.63294,0.146214,0.322113,0.0586958
-0.916557,0.164659,1.09276,1.68929,0.144969,0.327828,0.0586977
-0.904684,0.160518,1.13838,1.68872,0.14127,0.325959,0.058679
-0.917695,0.141595,1.15888,1.72156,0.141419,0.328124,0.0587342
-0.941122,0.14998,1.16383,1.72578,0.142806,0.326252,0.0588249
-0.95031,0.131833,1.19949,1.73858,0.140852,0.32603,0.0587608
-0.94526,0.125148,1.25623,1.76464,0.137229,0.327191,0.0587945
-0.927504,0.0842054,1.30752,1.79618,0.133659,0.330384,0.0588719
-0.90097,0.0487661,1.36228,1.83909,0.129942,0.333524,0.0589398
-1.05085,0.161613,0.929841,1.72852,0.173385,0.315893,0.060458
-1.02451,0.125528,0.995629,1.76731,0.168384,0.31889,0.0604446
-1.04037,0.117781,1.03449,1.78399,0.166515,0.31863,0.0603668
-1.03537,0.101755,1.08529,1.80751,0.163149,0.319642,0.0603453
-1.02906,0.0895637,1.12663,1.82539,0.160708,0.319886,0.0604206
-1.00941,0.0975142,1.17105,1.81376,0.157129,0.316378,0.0605547
-1.00852,0.0924119,1.19023,1.83425,0.15683,0.31656,0.0606568
-1.01657,0.0462814,1.22268,1.87288,0.155701,0.320569,0.0606735
-1.00279,0.0607929,1.27726,1.86609,0.150886,0.317067,0.060557
-0.982336,0.046683,1.33489,1.87081,0.145576,0.316481,0.0604394
-0.9649,0.0103252,1.39965,1.90576,0.140755,0.320378,0.0604666
-1.0935,0.108227,0.949211,1.81685,0.186755,0.306359,0.0625033
-1.11992,0.101604,0.960961,1.82267,0.187381,0.305772,0.0625361
-1.14187,0.0879553,0.981788,1.82615,0.187025,0.304622,0.0625219
-1.17182,0.0985847,0.945104,1.84136,0.192324,0.303906,0.0626611
-1.14111,0.0807662,1.00046,1.83914,0.187316,0.302707,0.0627422
-1.12618,0.0959267,1.05458,1.82716,0.182655,0.298898,0.0627245
