0.330856,0.00915327,0.775356,0.662953,-0.26606,0.647547,-0.265307
0.330854,0.00920639,0.775361,0.662965,-0.266021,0.64757,-0.265263
0.330854,0.00925457,0.775362,0.662976,-0.265988,0.64759,-0.265218
0.330852,0.00930234,0.775368,0.662985,-0.265952,0.647615,-0.265171
0.330851,0.00934884,0.775372,0.662995,-0.265919,0.647638,-0.265123
0.330848,0.00939695,0.775377,0.663004,-0.265884,0.647662,-0.265075
0.330839,0.00983735,0.775418,0.66309,-0.265574,0.647899,-0.264593
0.330838,0.00987728,0.775423,0.663098,-0.265546,0.647922,-0.264544
0.330837,0.00991707,0.775428,0.663103,-0.26552,0.647947,-0.264496
0.330836,0.00996253,0.775432,0.663112,-0.265489,0.64797,-0.26445
0.330834,0.0100026,0.775439,0.663118,-0.26546,0.647996,-0.2644
0.330834,0.0100407,0.77544,0.663126,-0.265436,0.648017,-0.26435
0.330833,0.0100782,0.775445,0.663132,-0.265411,0.648043,-0.264299
0.330831,0.0101168,0.775451,0.663138,-0.265383,0.648069,-0.264248
0.330831,0.0101567,0.775456,0.663144,-0.265355,0.648093,-0.2642
0.330831,0.0101987,0.77546,0.663152,-0.265326,0.648118,-0.264148
0.330828,0.0102325,0.775466,0.663156,-0.265304,0.648144,-0.264097
0.330819,0.0106159,0.775523,0.663214,-0.265044,0.648397,-0.263593
0.330819,0.0106554,0.775529,0.663219,-0.265018,0.648423,-0.263541
0.330817,0.0106974,0.775535,0.663226,-0.264988,0.648449,-0.263489
0.330817,0.0107361,0.775541,0.663232,-0.26496,0.648475,-0.263438
0.330814,0.0107782,0.775548,0.663238,-0.264931,0.648501,-0.263389
0.330815,0.0108159,0.775554,0.663243,-0.264904,0.648527,-0.263338
0.330812,0.0108553,0.77556,0.663248,-0.264879,0.648552,-0.263288
0.330812,0.0108936,0.775567,0.663252,-0.264854,0.648577,-0.263242
0.330811,0.0109307,0.775573,0.663257,-0.26483,0.648602,-0.263194
0.33081,0.0109741,0.775579,0.663265,-0.264799,0.648624,-0.263148
0.330808,0.0110148,0.775586,0.663271,-0.264768,0.648652,-0.263098
0.330792,0.0114317,0.77566,0.663328,-0.26447,0.648906,-0.262626
0.33079,0.0114721,0.775669,0.663332,-0.26444,0.648935,-0.262574
0.330786,0.0115169,0.775679,0.663338,-0.264407,0.648962,-0.262527
0.330784,0.0115583,0.775687,0.663342,-0.264378,0.648988,-0.26248
0.330782,0.0116017,0.775696,0.663347,-0.264347,0.649014,-0.262434
0.33078,0.0116429,0.775705,0.663351,-0.264318,0.64904,-0.262389
0.330778,0.0116843,0.775712,0.663357,-0.264289,0.649065,-0.262342
0.330777,0.0117254,0.775722,0.663362,-0.264258,0.649092,-0.262294
0.330773,0.0117649,0.775731,0.663364,-0.264231,0.649119,-0.262248
0.330773,0.0118037,0.77574,0.663369,-0.264201,0.649146,-0.262198
0.330771,0.0118475,0.775748,0.663377,-0.264168,0.64917,-0.262153
0.330745,0.0122278,0.775845,0.663405,-0.263894,0.649435,-0.261702
0.330743,0.0122671,0.775855,0.663408,-0.263867,0.649461,-0.261658
0.330739,0.012305,0.775868,0.663408,-0.263838,0.649489,-0.261616
0.330737,0.0123404,0.775878,0.66341,-0.263813,0.649516,-0.261569
0.330733,0.0123771,0.77589,0.663411,-0.263787,0.649543,-0.261525
0.33073,0.0124145,0.775901,0.663413,-0.263759,0.649571,-0.261481
0.330728,0.0124518,0.77591,0.663417,-0.263731,0.649597,-0.261435
0.330723,0.0124913,0.775924,0.663417,-0.263701,0.649626,-0.261391
0.330722,0.012528,0.775934,0.663419,-0.263675,0.649652,-0.261347
0.330718,0.0125627,0.775947,0.663419,-0.26365,0.649681,-0.261302
0.330715,0.0125992,0.775959,0.66342,-0.263623,0.649708,-0.261258
0.330678,0.0129645,0.776087,0.663422,-0.263353,0.649993,-0.260818
0.330675,0.0129997,0.776099,0.663422,-0.263328,0.65002,-0.260775
0.330673,0.0130359,0.776112,0.663423,-0.2633,0.650048,-0.260731
0.330668,0.0130701,0.776126,0.663422,-0.263274,0.650077,-0.260687
0.330663,0.0131073,0.776143,0.66342,-0.263245,0.650107,-0.260648
0.330659,0.0131418,0.776157,0.663418,-0.263219,0.650136,-0.260606
0.330655,0.0131726,0.776171,0.663415,-0.263198,0.650163,-0.260567
0.330651,0.0132072,0.776187,0.663413,-0.263171,0.650192,-0.260526
0.330647,0.0132415,0.776202,0.663412,-0.263144,0.650221,-0.260484
0.330643,0.0132737,0.776218,0.663408,-0.263121,0.650249,-0.260449
0.330641,0.0133099,0.776231,0.66341,-0.263092,0.650276,-0.260407
0.330595,0.0136413,0.776394,0.663383,-0.262832,0.650559,-0.260031
0.330592,0.0136758,0.776408,0.663382,-0.262806,0.650585,-0.259994
0.330586,0.0137074,0.776426,0.663377,-0.262782,0.650614,-0.259958
0.330582,0.0137411,0.776442,0.663375,-0.262755,0.650641,-0.259922
0.330578,0.0137773,0.776458,0.663374,-0.262725,0.650669,-0.259885
0.330573,0.0138111,0.776476,0.66337,-0.262699,0.650698,-0.259849
0.330568,0.0138456,0.776494,0.663367,-0.262671,0.650728,-0.259812
0.330564,0.0138797,0.77651,0.663366,-0.262643,0.650755,-0.259774
0.33056,0.0139124,0.776525,0.663363,-0.262618,0.650781,-0.259741
0.330543,0.0140152,0.776582,0.663351,-0.262534,0.650868,-0.259639
0.330538,0.014049,0.7766,0.663347,-0.262507,0.650896,-0.259605
0.330488,0.0144216,0.776775,0.663328,-0.262202,0.651165,-0.259289
0.330482,0.0144627,0.776792,0.663327,-0.262168,0.65119,-0.25926
0.330476,0.0145037,0.776809,0.663327,-0.262133,0.651216,-0.259232
0.330471,0.0145418,0.776827,0.663326,-0.262101,0.651242,-0.259201
0.330467,0.0145835,0.776843,0.663326,-0.262069,0.651266,-0.259175
0.330461,0.0146221,0.776861,0.663324,-0.262037,0.651293,-0.259144
0.330457,0.0146635,0.776877,0.663325,-0.262002,0.651317,-0.259116
0.330451,0.0147048,0.776895,0.663324,-0.261967,0.651343,-0.259089
0.330445,0.0147495,0.776912,0.663325,-0.261928,0.651368,-0.25906
0.33044,0.0147901,0.776931,0.663324,-0.261895,0.651394,-0.259034
0.330435,0.0148336,0.776947,0.663326,-0.261857,0.651418,-0.259007
0.330378,0.0152657,0.77712,0.663329,-0.261493,0.651664,-0.258746
0.330373,0.0153053,0.777135,0.663328,-0.261462,0.651689,-0.258718
0.330369,0.015348,0.777152,0.663329,-0.261425,0.651712,-0.258693
0.330363,0.0153916,0.777169,0.66333,-0.261389,0.651736,-0.258668
0.330358,0.0154364,0.777186,0.663332,-0.26135,0.651761,-0.258642
0.330353,0.0154788,0.777203,0.663333,-0.261314,0.651785,-0.258615
0.330347,0.0155227,0.77722,0.663334,-0.261276,0.651808,-0.258591
0.330342,0.0155684,0.777235,0.663337,-0.261238,0.651831,-0.258566
0.330337,0.0156119,0.777251,0.663338,-0.261201,0.651854,-0.258542
0.330331,0.0156569,0.77727,0.663337,-0.261164,0.651879,-0.258517
0.330327,0.0156987,0.777287,0.663338,-0.261129,0.651902,-0.258491
0.330276,0.0161727,0.777457,0.663359,-0.260725,0.652139,-0.258247
0.33027,0.0162247,0.777475,0.663363,-0.260681,0.652162,-0.258225
0.330264,0.0162735,0.777492,0.663365,-0.260639,0.652186,-0.258201
0.330259,0.0163271,0.777509,0.663369,-0.260595,0.652208,-0.258179
0.330254,0.0163781,0.777527,0.663371,-0.260552,0.652232,-0.258156
0.330249,0.0164285,0.777541,0.663377,-0.26051,0.652253,-0.258134
0.330244,0.0164803,0.777559,0.66338,-0.260465,0.652276,-0.258111
0.330238,0.0165318,0.777577,0.663382,-0.26042,0.6523,-0.258089
0.330231,0.0165803,0.777598,0.663382,-0.260376,0.652326,-0.258066
0.330228,0.0166302,0.777613,0.663388,-0.260334,0.652347,-0.258041
0.330223,0.0166785,0.777629,0.663391,-0.260294,0.65237,-0.258019
0.330168,0.0171729,0.777805,0.663415,-0.259871,0.6526,-0.2578
0.330164,0.0172228,0.777822,0.663418,-0.259829,0.652623,-0.257777
0.330158,0.0172744,0.77784,0.663421,-0.259784,0.652647,-0.257755
0.330152,0.017323,0.777858,0.663422,-0.259742,0.652671,-0.257732
0.330146,0.0173705,0.777878,0.663423,-0.2597,0.652695,-0.25771
0.33014,0.0174216,0.777897,0.663426,-0.259655,0.65272,-0.257685
0.330133,0.0174724,0.777917,0.663427,-0.259611,0.652746,-0.257663
0.330129,0.0175231,0.777934,0.66343,-0.259568,0.652769,-0.25764
0.330124,0.0175712,0.777953,0.66343,-0.259529,0.652793,-0.257619
0.330119,0.017622,0.777971,0.663433,-0.259486,0.652816,-0.257595
0.330113,0.0176688,0.777989,0.663434,-0.259447,0.652839,-0.257573
0.330051,0.018178,0.778182,0.663448,-0.259007,0.653093,-0.257336
0.330045,0.0182299,0.778203,0.66345,-0.258961,0.653118,-0.257313
0.33004,0.018282,0.778222,0.663453,-0.258915,0.653143,-0.257288
0.330025,0.0183882,0.778261,0.663455,-0.258824,0.653193,-0.257247
0.33002,0.0184387,0.778282,0.663456,-0.258781,0.653218,-0.257225
0.330013,0.0184887,0.778304,0.663456,-0.25874,0.653244,-0.257202
0.330004,0.0185446,0.778326,0.663456,-0.258689,0.653272,-0.25718
