0.0533872,0.108463,0.0858289,-7.5564e-12,3.77814e-12,7.5564e-12,
0.0557022,0.10515,0.105286,-4.91166e-12,2.45579e-12,4.91166e-12,
0.0572069,0.102995,0.117933,-3.19258e-12,1.59627e-12,3.19258e-12,
0.058185,0.101595,0.126154,-2.07518e-12,1.03757e-12,2.07518e-12,
0.0588207,0.100685,0.131498,-1.34886e-12,6.74422e-13,1.34886e-12,
0.0592339,0.100094,0.134971,-8.76762e-13,4.38374e-13,8.76762e-13,
0.0595025,0.0997093,0.137229,-5.69895e-13,2.84943e-13,5.69895e-13,
0.0596771,0.0994593,0.138696,-3.70432e-13,1.85213e-13,3.70432e-13,
0.0597906,0.0992969,0.13965,-2.40781e-13,1.20389e-13,2.40781e-13,
0.0598644,0.0991913,0.14027,-1.56507e-13,7.82526e-14,1.56507e-13,
0.0599123,0.0991227,0.140673,-1.0173e-13,5.08642e-14,1.0173e-13,
0.0319429,0.0817539,0.13351,-6.61244e-14,3.30617e-14,6.61244e-14,
0.0137627,0.0704643,0.128854,-4.29809e-14,2.14901e-14,4.29809e-14,
0.00194559,0.063126,0.125828,-2.79376e-14,1.39686e-14,2.79376e-14,
-0.00573553,0.0583561,0.123861,-1.81594e-14,9.07957e-15,1.81594e-14,
-0.0107283,0.0552557,0.122583,-1.18036e-14,5.90172e-15,1.18036e-14,
-0.0139735,0.0532404,0.121751,-7.67235e-15,3.83612e-15,7.67235e-15,
-0.016083,0.0519305,0.121211,-4.98703e-15,2.49348e-15,4.98703e-15,
-0.0174541,0.051079,0.12086,-3.24157e-15,1.62076e-15,3.24157e-15,
-0.0183453,0.0505256,0.120632,-2.10702e-15,1.05349e-15,2.10702e-15,
-0.0189246,0.0501659,0.120484,-1.36956e-15,6.84771e-16,1.36956e-15,
-0.0193012,0.049932,0.120387,-8.90216e-16,4.45101e-16,8.90216e-16,
-0.0195459,0.04978,0.120324,-5.7864e-16,2.89316e-16,5.7864e-16,
-0.019705,0.0496812,0.120284,-3.76116e-16,1.88055e-16,3.76116e-16,
-0.0198084,0.049617,0.120257,-2.44475e-16,1.22236e-16,2.44475e-16,
-0.0198756,0.0495753,0.12024,-1.58909e-16,7.94534e-17,1.58909e-16,
-0.0199193,0.0495482,0.120229,-1.03291e-16,5.16447e-17,1.03291e-16,
-0.0199477,0.0495305,0.120222,-6.71391e-17,3.3569e-17,6.71391e-17,
-0.0199662,0.0495191,0.120217,-4.36404e-17,2.18199e-17,4.36404e-17,
-0.0199782,0.0495116,0.120214,-2.83663e-17,1.41829e-17,2.83663e-17,
-0.019986,0.0495068,0.120212,-1.84381e-17,9.2189e-18,1.84381e-17,
-0.019991,0.0495036,0.12021,-1.19847e-17,5.99228e-18,1.19847e-17,
-0.0199943,0.0495016,0.12021,-7.79008e-18,3.89498e-18,7.79008e-18,
-0.00599616,0.0346509,0.0707116,-5.06356e-18,2.53174e-18,5.06356e-18,
0.00310266,0.0249979,0.0385379,-3.29131e-18,1.64563e-18,3.29131e-18,
0.00901689,0.0187235,0.0176251,-2.13935e-18,1.06966e-18,2.13935e-18,
0.0128611,0.0146452,0.00403167,-1.39058e-18,6.95279e-19,1.39058e-18,
0.0153599,0.0119942,-0.00480403,-9.03876e-19,4.51931e-19,9.03876e-19,
0.0169841,0.0102711,-0.0105472,-5.8752e-19,2.93755e-19,5.8752e-19,
0.0180398,0.0091511,-0.0142803,-3.81888e-19,1.90941e-19,3.81888e-19,
0.018726,0.00842309,-0.0167068,-2.48227e-19,1.24112e-19,2.48227e-19,
0.0191721,0.00794988,-0.018284,-1.61348e-19,8.06726e-20,1.61348e-19,
0.019462,0.00764229,-0.0193092,-1.04876e-19,5.24372e-20,1.04876e-19,
0.0196505,0.00744236,-0.0199756,-6.81693e-20,3.40842e-20,6.81693e-20,
0.0162736,-0.00753682,0.0142394,-4.43101e-20,2.21547e-20,4.43101e-20,
0.0140786,-0.0172733,0.0364792,-2.88015e-20,1.44006e-20,2.88015e-20,
0.0126518,-0.023602,0.0509351,-1.8721e-20,9.36036e-21,1.8721e-20,
0.0117244,-0.0277157,0.0603314,-1.21687e-20,6.08424e-21,1.21687e-20,
0.0111216,-0.0303895,0.066439,-7.90963e-21,3.95475e-21,7.90963e-21,
0.0107298,-0.0321276,0.0704089,-5.14126e-21,2.57059e-21,5.14126e-21,
0.0104751,-0.0332573,0.0729894,-3.34182e-21,1.67088e-21,3.34182e-21,
0.0103096,-0.0339916,0.0746667,-2.17218e-21,1.08607e-21,2.17218e-21,
0.010202,-0.0344689,0.0757569,-1.41192e-21,7.05948e-22,1.41192e-21,
0.010132,-0.0347791,0.0764656,-9.17746e-22,4.58866e-22,9.17746e-22,
0.0100866,-0.0349808,0.0769262,-5.96535e-22,2.98263e-22,5.96535e-22,
0.0275567,0.00943593,0.0673261,-3.87748e-22,1.93871e-22,3.87748e-22,
0.0389124,0.0383068,0.0610861,-2.52036e-22,1.26016e-22,2.52036e-22,
0.0462935,0.0570729,0.0570301,-1.63823e-22,8.19105e-23,1.63823e-22,
0.0510913,0.0692708,0.0543936,-1.06485e-22,5.32418e-23,1.06485e-22,
0.0542098,0.0771995,0.05268,-6.92154e-23,3.46072e-23,6.92154e-23,
0.0562369,0.0823531,0.0515661,-4.499e-23,2.24947e-23,4.499e-23,
0.0575544,0.085703,0.050842,-2.92435e-23,1.46215e-23,2.92435e-23,
0.0584109,0.0878804,0.0503714,-1.90083e-23,9.504e-24,1.90083e-23,
0.0589675,0.0892957,0.0500655,-1.23554e-23,6.1776e-24,1.23554e-23,
0.0593294,0.0902156,0.0498667,-8.031e-24,4.01544e-24,8.031e-24,
0.0595646,0.0908136,0.0497375,-5.22015e-24,2.61004e-24,5.22015e-24,
0.0597175,0.0813027,0.0348042,-3.3931e-24,1.69652e-24,3.3931e-24,
0.0598168,0.0751206,0.0250976,-2.20551e-24,1.10274e-24,2.20551e-24,
0.0598814,0.0711022,0.0187883,-1.43358e-24,7.16781e-25,1.43358e-24,
0.0599234,0.0684903,0.0146873,-9.31829e-25,4.65908e-25,9.31829e-25,
0.0599507,0.0667925,0.0120216,-6.05689e-25,3.0284e-25,6.05689e-25,
0.0599684,0.065689,0.0102889,-3.93698e-25,1.96846e-25,3.93698e-25,
0.05998,0.0649717,0.00916266,-2.55904e-25,1.2795e-25,2.55904e-25,
0.0599875,0.0645054,0.0084306,-1.66337e-25,8.31674e-26,1.66337e-25,
0.0599923,0.0642024,0.00795476,-1.08119e-25,5.40588e-26,1.08119e-25,
0.0599955,0.0640054,0.00764547,-7.02775e-26,3.51382e-26,7.02775e-26,
0.0599976,0.0638773,0.00744443,-4.56804e-26,2.28399e-26,4.56804e-26,
0.0564981,0.0464701,-0.0248596,-2.96923e-26,1.48459e-26,2.96923e-26,
0.0542235,0.0351554,-0.0458573,-1.93e-26,9.64984e-27,1.93e-26,
0.052745,0.0278008,-0.0595057,-1.2545e-26,6.2724e-27,1.2545e-26,
0.051784,0.0230203,-0.0683773,-8.15424e-27,4.07706e-27,8.15424e-27,
0.0511593,0.019913,-0.0741437,-5.30025e-27,2.65009e-27,5.30025e-27,
0.0507533,0.0178933,-0.0778919,-3.44517e-27,1.72256e-27,3.44517e-27,
0.0504894,0.0165804,-0.0803283,-2.23936e-27,1.11966e-27,2.23936e-27,
0.0503178,0.0157271,-0.0819119,-1.45558e-27,7.2778e-28,1.45558e-27,
0.0502063,0.0151724,-0.0829412,-9.46128e-28,4.73057e-28,9.46128e-28,
0.0501338,0.0148119,-0.0836103,-6.14983e-28,3.07487e-28,6.14983e-28,
0.0500867,0.0145775,-0.0840452,-3.99739e-28,1.99867e-28,3.99739e-28,
0.0500561,-0.0202231,-0.109077,-2.59831e-28,1.29913e-28,2.59831e-28,
0.0500362,-0.0428435,-0.125347,-1.6889e-28,8.44437e-29,1.6889e-28,
0.0500233,-0.0575467,-0.135923,-1.09778e-28,5.48884e-29,1.09778e-28,
0.0500149,-0.0671038,-0.142797,-7.1356e-29,3.56774e-29,7.1356e-29,
0.0500094,-0.0733159,-0.147265,-4.63814e-29,2.31903e-29,4.63814e-29,
0.0500058,-0.0773538,-0.15017,-3.01479e-29,1.50737e-29,3.01479e-29,
0.0500035,-0.0799784,-0.152058,-1.95961e-29,9.79792e-30,1.95961e-29,
0.050002,-0.0816844,-0.153285,-1.27375e-29,6.36865e-30,1.27375e-29,
0.050001,-0.0827933,-0.154082,-8.27936e-30,4.13962e-30,8.27936e-30,
0.0500004,-0.0835141,-0.154601,-5.38159e-30,2.69075e-30,5.38159e-30,
0.05,-0.0839826,-0.154938,-3.49803e-30,1.74899e-30,3.49803e-30,
0.0535005,-0.0966615,-0.137833,-2.27372e-30,1.13684e-30,2.27372e-30,
0.0557758,-0.104903,-0.126714,-1.47792e-30,7.38948e-31,1.47792e-30,
0.0572547,-0.11026,-0.119488,-9.60647e-31,4.80316e-31,9.60647e-31,
0.0582161,-0.113742,-0.11479,-6.24421e-31,3.12206e-31,6.24421e-31,
0.0588409,-0.116005,-0.111737,-4.05873e-31,2.02934e-31,4.05873e-31,
0.0592471,-0.117476,-0.109752,-2.63818e-31,1.31907e-31,2.63818e-31,
0.0595111,-0.118432,-0.108462,-1.71481e-31,8.57395e-32,1.71481e-31,
0.0596827,-0.119054,-0.107624,-1.11463e-31,5.57307e-32,1.11463e-31,
0.0597942,-0.119458,-0.107078,-7.24509e-32,3.62249e-32,7.24509e-32,
0.0598667,-0.11972,-0.106724,-4.70931e-32,2.35462e-32,4.70931e-32,
0.0599139,-0.119891,-0.106494,-3.06105e-32,1.5305e-32,3.06105e-32,
0.0774442,-0.0853538,-0.0865451,-1.98968e-32,9.94827e-33,1.98968e-32,
0.088839,-0.0629046,-0.0735784,-1.29329e-32,6.46638e-33,1.29329e-32,
0.0962455,-0.0483126,-0.0651501,-8.40641e-33,4.20314e-33,8.40641e-33,
0.10106,-0.0388278,-0.0596717,-5.46417e-33,2.73204e-33,5.46417e-33,
0.104189,-0.0326627,-0.0561107,-3.55171e-33,1.77583e-33,3.55171e-33,
0.106223,-0.0286554,-0.053796,-2.30861e-33,1.15429e-33,2.30861e-33,
0.107545,-0.0260506,-0.0522915,-1.5006e-33,7.50287e-34,1.5006e-33,
0.108405,-0.0243575,-0.0513136,-9.75388e-34,4.87687e-34,9.75388e-34,
0.108963,-0.023257,-0.0506779,-6.34002e-34,3.16996e-34,6.34002e-34,
0.109326,-0.0225417,-0.0502648,-4.12102e-34,2.06048e-34,4.12102e-34,
0.109562,-0.0220767,-0.0499962,-2.67866e-34,1.33931e-34,2.67866e-34,
0.116716,-0.00692518,-0.0597212,-1.74113e-34,8.70552e-35,1.74113e-34,
0.121366,0.00292331,-0.0660424,-1.13173e-34,5.65858e-35,1.13173e-34,
0.124388,0.00932482,-0.0701512,-7.35627e-35,3.67808e-35,7.35627e-35,
0.126353,0.0134858,-0.0728219,-4.78158e-35,2.39075e-35,4.78158e-35,
0.12763,0.0161904,-0.0745579,-3.10802e-35,1.55399e-35,3.10802e-35,
0.12846,0.0179485,-0.0756863,-2.02022e-35,1.01009e-35,2.02022e-35,
0.128999,0.0190912,-0.0764197,-1.31314e-35,6.5656e-36,1.31314e-35,
0.12935,0.0198339,-0.0768965,-8.53541e-36,4.26764e-36,8.53541e-36,
0.129578,0.0203167,-0.0772063,-5.54802e-36,2.77397e-36,5.54802e-36,
0.129726,0.0206305,-0.0774078,-3.60621e-36,1.80308e-36,3.60621e-36,
0.129822,0.0208345,-0.0775387,-2.34404e-36,1.172e-36,2.34404e-36,
0.119385,0.0283917,-0.114747,-1.52362e-36,7.61801e-37,1.52362e-36,
0.112601,0.0333039,-0.138932,-9.90356e-37,4.9517e-37,9.90356e-37,
0.108192,0.0364968,-0.154653,-6.43731e-37,3.21861e-37,6.43731e-37,
0.105325,0.0385722,-0.164871,-4.18425e-37,2.0921e-37,4.18425e-37,
0.103462,0.0399212,-0.171513,-2.71976e-37,1.35986e-37,2.71976e-37,
0.102251,0.0407981,-0.17583,-1.76785e-37,8.8391e-38,1.76785e-37,
0.101464,0.041368,-0.178636,-1.1491e-37,5.74542e-38,1.1491e-37,
0.100952,0.0417385,-0.18046,-7.46915e-38,3.73452e-38,7.46915e-38,
0.10062,0.0419793,-0.181646,-4.85495e-38,2.42744e-38,4.85495e-38,
0.100404,0.0421358,-0.182417,-3.15572e-38,1.57784e-38,3.15572e-38,
0.100263,0.0422376,-0.182917,-2.05122e-38,1.02559e-38,2.05122e-38,
0.103671,0.0670524,-0.118896,-1.33329e-38,6.66635e-39,1.33329e-38,
0.105887,0.083182,-0.0772826,-8.66639e-39,4.33313e-39,8.66639e-39,
0.107326,0.0936662,-0.0502337,-5.63315e-39,2.81653e-39,5.63315e-39,
0.108262,0.100481,-0.0326519,-3.66155e-39,1.83075e-39,3.66155e-39,
0.108871,0.104911,-0.0212237,-2.38001e-39,1.18999e-39,2.38001e-39,
0.109266,0.10779,-0.0137954,-1.547e-39,7.73491e-40,1.547e-39,
0.109523,0.109661,-0.00896703,-1.00555e-39,5.02769e-40,1.00555e-39,
0.10969,0.110878,-0.00582857,-6.53609e-40,3.268e-40,6.53609e-40,
0.109799,0.111669,-0.00378857,-4.24846e-40,2.1242e-40,4.24846e-40,
0.10987,0.112182,-0.00246257,-2.7615e-40,1.38073e-40,2.7615e-40,
0.109915,0.112517,-0.00160067,-1.79497e-40,8.97474e-41,1.79497e-40,
0.106446,0.0756106,0.00143444,-1.16673e-40,5.83358e-41,1.16673e-40,
0.104191,0.0516218,0.00340725,-7.58377e-41,3.79183e-41,7.58377e-41,
0.102725,0.036029,0.00468959,-4.92945e-41,2.46469e-41,4.92945e-41,
0.101772,0.0258937,0.0055231,-3.20414e-41,1.60205e-41,3.20414e-41,
0.101152,0.0193058,0.00606489,-2.08269e-41,1.04133e-41,2.08269e-41,
0.10075,0.0150236,0.00641705,-1.35375e-41,6.76865e-42,1.35375e-41,
0.100488,0.0122402,0.00664595,-8.79938e-42,4.39962e-42,8.79938e-42,
0.100318,0.010431,0.00679474,-5.71959e-42,2.85975e-42,5.71959e-42,
0.100208,0.00925504,0.00689145,-3.71774e-42,1.85884e-42,3.71774e-42,
0.100136,0.00849065,0.00695432,-2.41653e-42,1.20825e-42,2.41653e-42,
0.100089,0.00799379,0.00699518,-1.57074e-42,7.8536e-43,1.57074e-42,
0.0895578,-0.00965326,0.058994,-1.02098e-42,5.10484e-43,1.02098e-42,
0.0827124,-0.0211238,0.0927933,-6.63639e-43,3.31815e-43,6.63639e-43,
0.078263,-0.0285797,0.114763,-4.31365e-43,2.1568e-43,4.31365e-43,
0.0753708,-0.0334261,0.129043,-2.80388e-43,1.40192e-43,2.80388e-43,
0.0734909,-0.0365762,0.138325,-1.82252e-43,9.11246e-44,1.82252e-43,
0.072269,-0.0386237,0.144358,-1.18464e-43,5.9231e-44,1.18464e-43,
0.0714747,-0.0399547,0.14828,-7.70014e-44,3.85001e-44,7.70014e-44,
0.0709585,-0.0408198,0.150829,-5.00509e-44,2.50251e-44,5.00509e-44,
0.0706229,-0.0413821,0.152486,-3.25331e-44,1.62663e-44,3.25331e-44,
0.0704048,-0.0417476,0.153563,-2.11465e-44,1.05731e-44,2.11465e-44,
0.070263,-0.0419852,0.154263,-1.37452e-44,6.87252e-45,1.37452e-44,
0.077171,-0.03224,0.0705726,-8.9344e-45,4.46714e-45,8.9344e-45,
0.0816612,-0.0259057,0.0161737,-5.80736e-45,2.90364e-45,5.80736e-45,
0.0845798,-0.0217884,-0.0191856,-3.77479e-45,1.88736e-45,3.77479e-45,
0.0864769,-0.0191121,-0.0421692,-2.45361e-45,1.22679e-45,2.45361e-45,
0.0877101,-0.0173726,-0.0571085,-1.59485e-45,7.97412e-46,1.59485e-45,
0.0885116,-0.0162419,-0.066819,-1.03665e-45,5.18317e-46,1.03665e-45,
0.0890326,-0.0155069,-0.0731309,-6.73823e-46,3.36906e-46,6.73823e-46,
0.0893712,-0.0150292,-0.0772336,-4.37985e-46,2.18989e-46,4.37985e-46,
0.0895914,-0.0147186,-0.0799003,-2.8469e-46,1.42343e-46,2.8469e-46,
0.0897344,-0.0145168,-0.0816337,-1.85049e-46,9.25229e-47,1.85049e-46,
0.0898274,-0.0143856,-0.0827604,-1.20282e-46,6.01399e-47,1.20282e-46,
0.100387,-0.0167752,-0.0760682,-7.8183e-47,3.90909e-47,7.8183e-47,
0.107251,-0.0183284,-0.0717182,-5.0819e-47,2.54091e-47,5.0819e-47,
0.111713,-0.019338,-0.0688907,-3.30323e-47,1.65159e-47,3.30323e-47,
0.114613,-0.0199943,-0.0670529,-2.1471e-47,1.07353e-47,2.1471e-47,
0.116498,-0.0204208,-0.0658583,-1.39562e-47,6.97798e-48,1.39562e-47,
0.117723,-0.0206981,-0.0650818,-9.0715e-48,4.53568e-48,9.0715e-48,
0.11852,-0.0208783,-0.0645771,-5.89648e-48,2.94819e-48,5.89648e-48,
0.119038,-0.0209955,-0.064249,-3.83271e-48,1.91633e-48,3.83271e-48,
0.119374,-0.0210716,-0.0640357,-2.49126e-48,1.24561e-48,2.49126e-48,
0.119593,-0.0211211,-0.0638971,-1.61932e-48,8.09648e-49,1.61932e-48,
0.119735,-0.0211533,-0.063807,-1.05256e-48,5.26271e-49,1.05256e-48,
0.0813284,0.00357453,-0.0192008,-6.84163e-49,3.42076e-49,6.84163e-49,
0.0563642,0.0196476,0.00979327,-4.44706e-49,2.2235e-49,4.44706e-49,
0.0401375,0.0300951,0.0286394,-2.89059e-49,1.44527e-49,2.89059e-49,
0.0295901,0.036886,0.0408894,-1.87888e-49,9.39427e-50,1.87888e-49,
0.0227343,0.0413,0.0488519,-1.22127e-49,6.10627e-50,1.22127e-49,
0.0182781,0.0441692,0.0540275,-7.93828e-50,3.96908e-50,7.93828e-50,
0.0153815,0.0460341,0.0573917,-5.15988e-50,2.5799e-50,5.15988e-50,
0.0134987,0.0472463,0.0595784,-3.35392e-50,1.67694e-50,3.35392e-50,
0.0122749,0.0480343,0.0609997,-2.18005e-50,1.09001e-50,2.18005e-50,
0.0114794,0.0485464,0.0619236,-1.41703e-50,7.08505e-51,1.41703e-50,
0.0109624,0.0488793,0.0625241,-9.21071e-51,4.60528e-51,9.21071e-51,
0.0141257,0.0738445,0.0579648,-5.98696e-51,2.99344e-51,5.98696e-51,
0.0161819,0.0900719,0.0550012,-3.89152e-51,1.94573e-51,3.89152e-51,
0.0175184,0.10062,0.0530749,-2.52949e-51,1.26473e-51,2.52949e-51,
0.0183871,0.107476,0.0518228,-1.64417e-51,8.22072e-52,1.64417e-51,
0.0189518,0.111932,0.0510089,-1.06871e-51,5.34347e-52,1.06871e-51,
0.0193188,0.114829,0.0504799,-6.94661e-52,3.47325e-52,6.94661e-52,
0.0195574,0.116712,0.050136,-4.5153e-52,2.25762e-52,4.5153e-52,
0.0197125,0.117936,0.0499125,-2.93494e-52,1.46745e-52,2.93494e-52,
0.0198133,0.118731,0.0497672,-1.90771e-52,9.53843e-53,1.90771e-52,
0.0198788,0.119248,0.0496728,-1.24001e-52,6.19998e-53,1.24001e-52,
0.0199214,0.119584,0.0496114,-8.06009e-53,4.02998e-53,8.06009e-53,
0.0339494,0.109903,0.0297725,-5.23906e-53,2.61949e-53,5.23906e-53,
0.0430676,0.10361,0.0168772,-3.40539e-53,1.70267e-53,3.40539e-53,
0.0489944,0.0995202,0.00849524,-2.2135e-53,1.10673e-53,2.2135e-53,
0.0528468,0.0968615,0.00304698,-1.43878e-53,7.19377e-54,1.43878e-53,
0.0553509,0.0951334,-0.000494395,-9.35205e-54,4.67595e-54,9.35205e-54,
0.0569786,0.0940101,-0.00279629,-6.07883e-54,3.03937e-54,6.07883e-54,
0.0580366,0.0932799,-0.00429252,-3.95124e-54,1.97559e-54,3.95124e-54,
0.0587242,0.0928053,-0.00526507,-2.56831e-54,1.28413e-54,2.56831e-54,
0.0591712,0.0924969,-0.00589722,-1.6694e-54,8.34687e-55,1.6694e-54,
0.0594618,0.0922963,-0.00630813,-1.08511e-54,5.42547e-55,1.08511e-54,
0.0596506,0.092166,-0.00657521,-7.05321e-55,3.52655e-55,7.05321e-55,
0.0632728,0.104456,-0.0141734,-4.58459e-55,2.29226e-55,4.58459e-55,
0.0656272,0.112444,-0.0191123,-2.97998e-55,1.48997e-55,2.97998e-55,
0.0671576,0.117636,-0.0223225,-1.93699e-55,9.68479e-56,1.93699e-55,
0.0681523,0.121011,-0.0244092,-1.25904e-55,6.29512e-56,1.25904e-55,
0.0687989,0.123205,-0.0257655,-8.18377e-56,4.09183e-56,8.18377e-56,
0.0692192,0.124631,-0.0266471,-5.31945e-56,2.65969e-56,5.31945e-56,
0.0694924,0.125558,-0.0272202,-3.45764e-56,1.7288e-56,3.45764e-56,
0.0696699,0.12616,-0.0275927,-2.24747e-56,1.12372e-56,2.24747e-56,
0.0697853,0.126552,-0.0278348,-1.46085e-56,7.30416e-57,1.46085e-56,
0.0698604,0.126807,-0.0279921,-9.49556e-57,4.74771e-57,9.49556e-57,
0.0699091,0.126972,-0.0280944,-6.17211e-57,3.08601e-57,6.17211e-57,
0.076941,0.0924313,0.00153758,-4.01187e-57,2.00591e-57,4.01187e-57,
0.0815117,0.0699798,0.0207984,-2.60772e-57,1.30384e-57,2.60772e-57,
0.0844827,0.0553864,0.0333179,-1.69502e-57,8.47495e-58,1.69502e-57,
0.0864138,0.0459006,0.0414556,-1.10176e-57,5.50872e-58,1.10176e-57,
0.087669,0.0397349,0.0467451,-7.16144e-58,3.58067e-58,7.16144e-58,
0.0884849,0.0357272,0.0501833,-4.65494e-58,2.32743e-58,4.65494e-58,
0.0890152,0.0331221,0.0524181,-3.02571e-58,1.51283e-58,3.02571e-58,
0.08936,0.0314289,0.0538707,-1.96671e-58,9.83341e-59,1.96671e-58,
0.089584,0.0303283,0.054815,-1.27836e-58,6.39172e-59,1.27836e-58,
0.0897297,0.0296129,0.0554287,-8.30935e-59,4.15462e-59,8.30935e-59,
0.0898243,0.0291478,0.0558276,-5.40108e-59,2.7005e-59,5.40108e-59,
0.0793863,0.0313205,-0.000835117,-3.5107e-59,1.75533e-59,3.5107e-59,
0.0726016,0.0327327,-0.0376659,-2.28196e-59,1.14096e-59,2.28196e-59,
0.0681915,0.0336506,-0.0616059,-1.48327e-59,7.41625e-60,1.48327e-59,
0.065325,0.0342472,-0.0771669,-9.64127e-60,4.82056e-60,9.64127e-60,
0.0634617,0.0346351,-0.0872816,-6.26682e-60,3.13336e-60,6.26682e-60,
0.0622506,0.0348871,-0.0938561,-4.07344e-60,2.03669e-60,4.07344e-60,
0.0614634,0.035051,-0.0981295,-2.64773e-60,1.32385e-60,2.64773e-60,
0.0609517,0.0351575,-0.100907,-1.72103e-60,8.605e-61,1.72103e-60,
0.0606191,0.0352267,-0.102713,-1.11867e-60,5.59325e-61,1.11867e-60,
0.0604029,0.0352717,-0.103886,-7.27134e-61,3.63561e-61,7.27134e-61,
0.0602623,0.035301,-0.104649,-4.72637e-61,2.36315e-61,4.72637e-61,
0.0496701,0.0452195,-0.0754466,-3.07214e-61,1.53605e-61,3.07214e-61,
0.0427851,0.0516665,-0.0564649,-1.99689e-61,9.9843e-62,1.99689e-61,
