-0.0228743,0.0512502,0.172344,0,-5.32418e-23,5.32422e-23,
-0.0253678,0.0481618,0.17637,0,-3.46072e-23,3.46074e-23,
-0.0269887,0.0461544,0.178988,0,-2.24947e-23,2.24948e-23,
-0.0280422,0.0448495,0.180689,0,-1.46215e-23,1.46216e-23,
-0.028727,0.0440013,0.181795,0,-9.504e-24,9.50407e-24,
-0.0291721,0.04345,0.182513,0,-6.1776e-24,6.17765e-24,
-0.0294615,0.0430917,0.18298,0,-4.01544e-24,4.01547e-24,
-0.0296495,0.0428588,0.183284,0,-2.61004e-24,2.61006e-24,
-0.00527187,0.0328079,0.094386,0,-1.69652e-24,1.69654e-24,
0.0105736,0.0262749,0.0366022,0,-1.10274e-24,1.10275e-24,
0.0208732,0.0220284,-0.000957303,0,-7.16781e-25,7.16786e-25,
0.0275679,0.0192682,-0.025371,0,-4.65908e-25,4.65911e-25,
0.0319194,0.0174741,-0.0412398,0,-3.0284e-25,3.02842e-25,
0.034748,0.0163079,-0.0515546,0,-1.96846e-25,1.96847e-25,
0.0365865,0.0155499,-0.0582592,0,-1.2795e-25,1.27951e-25,
0.0377815,0.0150572,-0.0626172,0,-8.31674e-26,8.31681e-26,
0.0385583,0.0147369,-0.0654499,0,-5.40588e-26,5.40592e-26,
0.0390632,0.0145287,-0.0672911,0,-3.51382e-26,3.51385e-26,
0.0393914,0.0143934,-0.068488,0,-2.28399e-26,2.284e-26,
0.0291052,0.00440592,-0.0841151,0,-1.48459e-26,1.4846e-26,
0.0224191,-0.00208595,-0.0942727,0,-9.64984e-27,9.64991e-27,
0.0180732,-0.00630567,-0.100875,0,-6.2724e-27,6.27244e-27,
0.0152483,-0.00904849,-0.105167,0,-4.07706e-27,4.07709e-27,
0.0134121,-0.0108313,-0.107956,0,-2.65009e-27,2.65011e-27,
0.0122186,-0.0119902,-0.109769,0,-1.72256e-27,1.72257e-27,
0.0114429,-0.0127434,-0.110948,0,-1.11966e-27,1.11967e-27,
0.0109386,-0.013233,-0.111714,0,-7.2778e-28,7.27786e-28,
0.0106108,-0.0135513,-0.112212,0,-4.73057e-28,4.73061e-28,
0.0103978,-0.0137581,-0.112536,0,-3.07487e-28,3.07489e-28,
0.0102593,-0.0138926,-0.112746,0,-1.99867e-28,1.99868e-28,
0.0101693,-0.00655537,-0.125257,0,-1.29913e-28,1.29914e-28,
0.0101108,-0.00178618,-0.133389,0,-8.44437e-29,8.44443e-29,
0.0100728,0.0013138,-0.138675,0,-5.48884e-29,5.48888e-29,
0.010048,0.00332878,-0.142111,0,-3.56774e-29,3.56777e-29,
0.010032,0.00463852,-0.144345,0,-2.31903e-29,2.31905e-29,
0.0100215,0.00548985,-0.145796,0,-1.50737e-29,1.50738e-29,
0.0100147,0.00604322,-0.14674,0,-9.79792e-30,9.79799e-30,
0.0100103,0.0064029,-0.147353,0,-6.36865e-30,6.36869e-30,
0.0100075,0.0066367,-0.147752,0,-4.13962e-30,4.13965e-30,
0.0100056,0.00678867,-0.148011,0,-2.69075e-30,2.69077e-30,
0.0100044,0.00688745,-0.148179,0,-1.74899e-30,1.749e-30,
0.0170038,0.0267506,-0.148289,0,-1.13684e-30,1.13685e-30,
0.0215534,0.0396617,-0.14836,0,-7.38948e-31,7.38954e-31,
0.0245106,0.0480539,-0.148406,0,-4.80316e-31,4.8032e-31,
0.0264328,0.0535088,-0.148436,0,-3.12206e-31,3.12208e-31,
0.0276822,0.0570545,-0.148456,0,-2.02934e-31,2.02935e-31,
0.0284944,0.0593592,-0.148469,0,-1.31907e-31,1.31908e-31,
0.0290222,0.0608573,-0.148477,0,-8.57395e-32,8.57401e-32,
0.0293654,0.061831,-0.148482,0,-5.57307e-32,5.57311e-32,
0.0295884,0.0624639,-0.148486,0,-3.62249e-32,3.62252e-32,
0.0297334,0.0628753,-0.148488,0,-2.35462e-32,2.35464e-32,
0.0298276,0.0631428,-0.148489,0,-1.5305e-32,1.53051e-32,
0.050888,0.0534171,-0.113842,0,-9.94827e-33,9.94834e-33,
0.0645772,0.0470955,-0.0913215,0,-6.46638e-33,6.46642e-33,
0.0734753,0.0429864,-0.0766831,0,-4.20314e-33,4.20318e-33,
0.079259,0.0403155,-0.0671681,0,-2.73204e-33,2.73206e-33,
0.0830184,0.0385795,-0.0609834,0,-1.77583e-33,1.77584e-33,
0.085462,0.037451,-0.0569633,0,-1.15429e-33,1.1543e-33,
0.0870504,0.0367175,-0.0543502,0,-7.50287e-34,7.50293e-34,
0.0880828,0.0362407,-0.0526518,0,-4.87687e-34,4.8769e-34,
0.0887539,0.0359308,-0.0515477,0,-3.16996e-34,3.16999e-34,
0.0891901,0.0357294,-0.0508301,0,-2.06048e-34,2.06049e-34,
0.0894736,0.0355985,-0.0503637,0,-1.33931e-34,1.33932e-34,
0.0826577,0.0058149,-0.0698595,0,-8.70552e-35,8.70558e-35,
0.0782274,-0.0135444,-0.0825317,0,-5.65858e-35,5.65863e-35,
0.0753477,-0.026128,-0.0907687,0,-3.67808e-35,3.67811e-35,
0.0734759,-0.0343073,-0.0961227,0,-2.39075e-35,2.39077e-35,
0.0722592,-0.0396238,-0.0996028,0,-1.55399e-35,1.554e-35,
0.0714684,-0.0430796,-0.101865,0,-1.01009e-35,1.0101e-35,
0.0709543,-0.0453258,-0.103335,0,-6.5656e-36,6.56565e-36,
0.0706202,-0.0467859,-0.104291,0,-4.26764e-36,4.26767e-36,
0.070403,-0.0477349,-0.104912,0,-2.77397e-36,2.77399e-36,
0.0702619,-0.0483518,-0.105316,0,-1.80308e-36,1.80309e-36,
0.0701701,-0.0487528,-0.105578,0,-1.172e-36,1.17201e-36,
0.0561115,-0.0118903,-0.0983245,0,-7.61801e-37,7.61806e-37,
0.0469734,0.0120703,-0.0936094,0,-4.9517e-37,4.95174e-37,
0.0410336,0.0276446,-0.0905445,0,-3.21861e-37,3.21863e-37,
0.0371727,0.037768,-0.0885524,0,-2.0921e-37,2.09211e-37,
0.0346632,0.0443482,-0.0872575,0,-1.35986e-37,1.35987e-37,
0.033032,0.0486253,-0.0864158,0,-8.8391e-38,8.83917e-38,
0.0319717,0.0514054,-0.0858688,0,-5.74542e-38,5.74546e-38,
0.0312825,0.0532125,-0.0855131,0,-3.73452e-38,3.73455e-38,
0.0308345,0.0543871,-0.085282,0,-2.42744e-38,2.42746e-38,
0.0305434,0.0551506,-0.0851318,0,-1.57784e-38,1.57785e-38,
0.0303541,0.0556468,-0.0850341,0,-1.02559e-38,1.0256e-38,
0.0337305,0.0361704,-0.0552722,0,-6.66635e-39,6.6664e-39,
0.0359251,0.0235108,-0.0359269,0,-4.33313e-39,4.33316e-39,
0.0373517,0.015282,-0.0233525,0,-2.81653e-39,2.81656e-39,
0.0382789,0.00993331,-0.0151791,0,-1.83075e-39,1.83076e-39,
0.0388816,0.00645665,-0.00986643,0,-1.18999e-39,1.18999e-39,
0.0392734,0.00419682,-0.00641318,0,-7.73491e-40,7.73496e-40,
0.039528,0.00272794,-0.00416857,0,-5.02769e-40,5.02773e-40,
0.0396935,0.00177316,-0.00270957,0,-3.268e-40,3.26802e-40,
0.0398011,0.00115255,-0.00176122,0,-2.1242e-40,2.12421e-40,
0.039871,0.000749159,-0.00114479,0,-1.38073e-40,1.38074e-40,
0.0399165,0.000486953,-0.000744115,0,-8.97474e-41,8.97481e-41,
0.0469462,0.0349647,-0.0301821,0,-5.83358e-41,5.83362e-41,
0.0515155,0.0573752,-0.0493167,0,-3.79183e-41,3.79186e-41,
0.0544856,0.071942,-0.0617543,0,-2.46469e-41,2.46471e-41,
0.0564161,0.0814104,-0.0698387,0,-1.60205e-41,1.60206e-41,
0.0576709,0.0875649,-0.0750935,0,-1.04133e-41,1.04134e-41,
0.0584866,0.0915653,-0.0785092,0,-6.76865e-42,6.7687e-42,
0.0590168,0.0941656,-0.0807294,0,-4.39962e-42,4.39965e-42,
0.0593614,0.0958558,-0.0821725,0,-2.85975e-42,2.85978e-42,
0.0595854,0.0969544,-0.0831105,0,-1.85884e-42,1.85885e-42,
0.059731,0.0976685,-0.0837202,0,-1.20825e-42,1.20826e-42,
0.0598256,0.0981327,-0.0841165,0,-7.8536e-43,7.85366e-43,
0.0493876,0.123183,-0.089324,0,-5.10484e-43,5.10488e-43,
0.0426028,0.139466,-0.0927088,0,-3.31815e-43,3.31817e-43,
0.0381927,0.15005,-0.0949089,0,-2.1568e-43,2.15681e-43,
0.0353262,0.156929,-0.096339,0,-1.40192e-43,1.40193e-43,
0.0334629,0.161401,-0.0972685,0,-9.11246e-44,9.11253e-44,
0.0322518,0.164308,-0.0978727,0,-5.9231e-44,5.92314e-44,
0.0314646,0.166197,-0.0982655,0,-3.85001e-44,3.85004e-44,
0.0309529,0.167425,-0.0985208,0,-2.50251e-44,2.50253e-44,
0.0306203,0.168223,-0.0986867,0,-1.62663e-44,1.62664e-44,
0.0304041,0.168742,-0.0987946,0,-1.05731e-44,1.05732e-44,
0.0302636,0.169079,-0.0988647,0,-6.87252e-45,6.87257e-45,
0.0266715,0.142075,-0.0865358,0,-4.46714e-45,4.46717e-45,
0.0243366,0.124522,-0.0785221,0,-2.90364e-45,2.90366e-45,
0.022819,0.113112,-0.0733131,0,-1.88736e-45,1.88738e-45,
0.0218325,0.105696,-0.0699273,0,-1.22679e-45,1.2268e-45,
0.0211913,0.100876,-0.0677265,0,-7.97412e-46,7.97417e-46,
0.0207745,0.0977426,-0.066296,0,-5.18317e-46,5.18321e-46,
0.0205036,0.095706,-0.0653662,0,-3.36906e-46,3.36909e-46,
0.0203275,0.0943821,-0.0647618,0,-2.18989e-46,2.18991e-46,
0.020213,0.0935217,-0.064369,0,-1.42343e-46,1.42344e-46,
0.0201386,0.0929624,-0.0641136,0,-9.25229e-47,9.25236e-47,
0.0200903,0.0925988,-0.0639476,0,-6.01399e-47,6.01403e-47,
0.0410593,0.084938,-0.0267167,0,-3.90909e-47,3.90912e-47,
0.0546892,0.0799585,-0.00251655,0,-2.54091e-47,2.54093e-47,
0.0635486,0.0767218,0.0132135,0,-1.65159e-47,1.6516e-47,
0.0693072,0.0746179,0.0234381,0,-1.07353e-47,1.07354e-47,
0.0730503,0.0732504,0.030084,0,-6.97798e-48,6.97803e-48,
0.0754834,0.0723615,0.0344039,0,-4.53568e-48,4.53572e-48,
0.0770648,0.0717838,0.0372118,0,-2.94819e-48,2.94822e-48,
0.0780928,0.0714082,0.039037,0,-1.91633e-48,1.91634e-48,
0.0787609,0.0711641,0.0402233,0,-1.24561e-48,1.24562e-48,
0.0791953,0.0710055,0.0409944,0,-8.09648e-49,8.09654e-49,
0.0794776,0.0709023,0.0414957,0,-5.26271e-49,5.26275e-49,
0.0726609,0.0807347,0.0467713,0,-3.42076e-49,3.42079e-49,
0.0682301,0.0871258,0.0502004,0,-2.2235e-49,2.22351e-49,
0.06535,0.0912799,0.0524294,0,-1.44527e-49,1.44528e-49,
0.063478,0.0939802,0.0538782,0,-9.39427e-50,9.39434e-50,
0.0622612,0.0957353,0.0548199,0,-6.10627e-50,6.10632e-50,
0.0614702,0.0968761,0.055432,0,-3.96908e-50,3.96911e-50,
0.0609561,0.0976177,0.0558299,0,-2.5799e-50,2.57992e-50,
0.060622,0.0980997,0.0560885,0,-1.67694e-50,1.67695e-50,
0.0604048,0.098413,0.0562566,0,-1.09001e-50,1.09002e-50,
0.0602636,0.0986167,0.0563659,0,-7.08505e-51,7.08511e-51,
0.0601718,0.098749,0.0564369,0,-4.60528e-51,4.60532e-51,
0.0426124,0.081511,0.058958,0,-2.99344e-51,2.99346e-51,
0.0311988,0.0703062,0.0605966,0,-1.94573e-51,1.94575e-51,
0.02378,0.0630231,0.0616618,0,-1.26473e-51,1.26474e-51,
0.0189577,0.0582891,0.0623541,0,-8.22072e-52,8.22078e-52,
0.0158233,0.055212,0.0628041,0,-5.34347e-52,5.34351e-52,
0.0137859,0.0532119,0.0630966,0,-3.47325e-52,3.47328e-52,
0.0124616,0.0519119,0.0632868,0,-2.25762e-52,2.25763e-52,
0.0116008,0.0510668,0.0634104,0,-1.46745e-52,1.46746e-52,
0.0110412,0.0505175,0.0634907,0,-9.53843e-53,9.5385e-53,
0.0106776,0.0501605,0.0635429,0,-6.19998e-53,6.20002e-53,
0.0104412,0.0499284,0.0635769,0,-4.02998e-53,4.03001e-53,
0.0137869,0.0473027,0.0462747,0,-2.61949e-53,2.61951e-53,
0.0159617,0.045596,0.0350283,0,-1.70267e-53,1.70268e-53,
0.0173752,0.0444866,0.0277181,0,-1.10673e-53,1.10674e-53,
0.0182941,0.0437655,0.0229665,0,-7.19377e-54,7.19383e-54,
0.0188913,0.0432968,0.019878,0,-4.67595e-54,4.67599e-54,
0.0192795,0.0429922,0.0178704,0,-3.03937e-54,3.03939e-54,
0.0195318,0.0427941,0.0165655,0,-1.97559e-54,1.97561e-54,
0.0196959,0.0426654,0.0157173,0,-1.28413e-54,1.28414e-54,
0.0198025,0.0425817,0.015166,0,-8.34687e-55,8.34693e-55,
0.0198718,0.0425274,0.0148076,0,-5.42547e-55,5.42551e-55,
0.0199168,0.042492,0.0145747,0,-3.52655e-55,3.52658e-55,
0.0199461,0.0474188,-0.000425921,0,-2.29226e-55,2.29228e-55,
0.0199651,0.0506212,-0.0101763,0,-1.48997e-55,1.48998e-55,
0.0199775,0.0527027,-0.0165141,0,-9.68479e-56,9.68487e-56,
0.0199855,0.0540558,-0.0206337,0,-6.29512e-56,6.29516e-56,
0.0199908,0.0549352,-0.0233114,0,-4.09183e-56,4.09186e-56,
0.0199941,0.0555069,-0.0250519,0,-2.65969e-56,2.65971e-56,
0.0199964,0.0558784,-0.0261832,0,-1.7288e-56,1.72881e-56,
0.0199978,0.0561199,-0.0269186,0,-1.12372e-56,1.12373e-56,
0.0199987,0.0562769,-0.0273966,0,-7.30416e-57,7.30422e-57,
0.0199993,0.056379,-0.0277072,0,-4.74771e-57,4.74774e-57,
0.0199997,0.0564453,-0.0279092,0,-3.08601e-57,3.08603e-57,
0.0270001,0.0762874,-0.0577389,0,-2.00591e-57,2.00592e-57,
0.0315504,0.0891847,-0.0771282,0,-1.30384e-57,1.30385e-57,
0.0345081,0.097568,-0.0897313,0,-8.47495e-58,8.47502e-58,
0.0364306,0.103017,-0.0979233,0,-5.50872e-58,5.50876e-58,
0.0376802,0.106559,-0.103248,0,-3.58067e-58,3.58069e-58,
0.0384924,0.108861,-0.106709,0,-2.32743e-58,2.32745e-58,
0.0390204,0.110358,-0.108959,0,-1.51283e-58,1.51284e-58,
0.0393636,0.111331,-0.110421,0,-9.83341e-59,9.83348e-59,
0.0395867,0.111963,-0.111372,0,-6.39172e-59,6.39176e-59,
0.0397316,0.112374,-0.11199,0,-4.15462e-59,4.15465e-59,
0.0398259,0.112641,-0.112391,0,-2.7005e-59,2.70052e-59,
0.0223874,0.107865,-0.112652,0,-1.75533e-59,1.75534e-59,
0.0110524,0.10476,-0.112822,0,-1.14096e-59,1.14097e-59,
0.00368465,0.102742,-0.112932,0,-7.41625e-60,7.4163e-60,
-0.00110439,0.101431,-0.113004,0,-4.82056e-60,4.8206e-60,
-0.00421727,0.100578,-0.11305,0,-3.13336e-60,3.13339e-60,
-0.00624063,0.100024,-0.113081,0,-2.03669e-60,2.0367e-60,
-0.00755583,0.0996637,-0.1131,0,-1.32385e-60,1.32386e-60,
-0.0084107,0.0994295,-0.113113,0,-8.605e-61,8.60507e-61,
-0.00896637,0.0992773,-0.113121,0,-5.59325e-61,5.59329e-61,
-0.00932755,0.0991784,-0.113127,0,-3.63561e-61,3.63564e-61,
-0.00956232,0.0991141,-0.11313,0,-2.36315e-61,2.36317e-61,
-0.00271476,0.118871,-0.103233,0,-1.53605e-61,1.53606e-61,
0.00173615,0.131713,-0.0967999,0,-9.9843e-62,9.98438e-62,
0.00462925,0.140061,-0.0926183,0,-6.4898e-62,6.48985e-62,
0.00650976,0.145487,-0.0899003,0,-4.21837e-62,4.2184e-62,
0.00773209,0.149013,-0.0881336,0,-2.74194e-62,2.74196e-62,
0.00852661,0.151306,-0.0869852,0,-1.78226e-62,1.78227e-62,
0.00904304,0.152796,-0.0862388,0,-1.15847e-62,1.15848e-62,
0.00937872,0.153764,-0.0857536,0,-7.53005e-63,7.53011e-63,
0.00959692,0.154394,-0.0854382,0,-4.89453e-63,4.89457e-63,
0.00973874,0.154803,-0.0852333,0,-3.18145e-63,3.18147e-63,
0.00983093,0.155069,-0.0851,0,-2.06794e-63,2.06796e-63,
0.03089,0.0958452,-0.0602648,0,-1.34416e-63,1.34417e-63,
0.0445784,0.0573497,-0.0441218,0,-8.73705e-64,8.73711e-64,
0.0534758,0.0323275,-0.0336289,0,-5.67908e-64,5.67912e-64,
0.0592592,0.0160632,-0.0268085,0,-3.6914e-64,3.69143e-64,
0.0630184,0.00549131,-0.0223753,0,-2.39941e-64,2.39943e-64,
0.0654618,-0.00138039,-0.0194937,0,-1.55962e-64,1.55963e-64,
0.0670501,-0.005847,-0.0176206,0,-1.01375e-64,1.01376e-64,
0.0680824,-0.00875029,-0.0164032,0,-6.58939e-65,6.58943e-65,
0.0687535,-0.0106374,-0.0156118,0,-4.2831e-65,4.28313e-65,
0.0691897,-0.0118641,-0.0150974,0,-2.78402e-65,2.78404e-65,
0.0694732,-0.0126614,-0.0147631,0,-1.80961e-65,1.80962e-65,
0.066158,-0.0082299,0.0201025,0,-1.17625e-65,1.17626e-65,
0.0640032,-0.00534944,0.0427651,0,-7.6456e-66,7.64566e-66,
0.0626026,-0.00347713,0.0574957,0,-4.96964e-66,4.96968e-66,
0.0616921,-0.00226014,0.0670707,0,-3.23027e-66,3.23029e-66,
0.0611004,-0.00146909,0.0732944,0,-2.09967e-66,2.09969e-66,
0.0607157,-0.000954908,0.0773398,0,-1.36479e-66,1.3648e-66,
0.0604657,-0.00062069,0.0799693,0,-8.87112e-67,8.87119e-67,
0.0603032,-0.000403449,0.0816785,0,-5.76623e-67,5.76627e-67,
0.0601976,-0.000262242,0.0827895,0,-3.74805e-67,3.74808e-67,
0.0601289,-0.000170457,0.0835116,0,-2.43623e-67,2.43625e-67,
0.0600843,-0.000110797,0.083981,0,-1.58355e-67,1.58356e-67,
0.0565545,-0.0124464,0.0620123,0,-1.02931e-67,1.02932e-67,
0.0542602,-0.0204645,0.0477326,0,-6.6905e-68,6.69055e-68,
0.0527688,-0.0256763,0.0384508,0,-4.34883e-68,4.34886e-68,
0.0517995,-0.0290639,0.0324176,0,-2.82674e-68,2.82676e-68,
0.0511694,-0.0312659,0.0284961,0,-1.83738e-68,1.83739e-68,
0.0507598,-0.0326972,0.0259471,0,-1.1943e-68,1.19431e-68,
0.0504936,-0.0336275,0.0242902,0,-7.76292e-69,7.76298e-69,
0.0503206,-0.0342323,0.0232132,0,-5.0459e-69,5.04594e-69,
0.0502081,-0.0346253,0.0225132,0,-3.27984e-69,3.27986e-69,
0.050135,-0.0348808,0.0220582,0,-2.13189e-69,2.13191e-69,
0.0500875,-0.0350469,0.0217625,0,-1.38573e-69,1.38574e-69,
0.0500566,-0.03268,-0.0106031,0,-9.00725e-70,9.00732e-70,
0.0500365,-0.0311416,-0.0316406,0,-5.85471e-70,5.85476e-70,
0.0500235,-0.0301416,-0.0453151,0,-3.80556e-70,3.80559e-70,
0.050015,-0.0294916,-0.0542035,0,-2.47362e-70,2.47363e-70,
