0.0653379,1.40837,0.346278,-1.55482,-0.0760261,-0.0718068,0.00397302
0.064967,1.47034,0.348787,-1.60677,-0.0776862,-0.0757299,0.00403855
0.0665674,1.42684,0.334271,-1.58842,-0.0764682,-0.0706448,0.00413116
0.0542036,1.20953,0.326799,-1.36039,-0.0709077,-0.0382923,0.00436457
0.0598539,1.20569,0.328801,-1.36806,-0.0716178,-0.0360021,0.00452281
0.0550137,1.28469,0.327761,-1.42365,-0.0724532,-0.0427316,0.00457505
0.0511297,1.25336,0.320352,-1.38843,-0.0713084,-0.0346761,0.00474126
0.0588805,1.26348,0.332142,-1.41673,-0.0737238,-0.034963,0.00476203
0.058806,1.33403,0.329176,-1.47436,-0.0745335,-0.04141,0.00486878
0.0680494,1.33996,0.344148,-1.47672,-0.0766005,-0.0386622,0.00493942
0.0619127,1.31223,0.339285,-1.48866,-0.0765937,-0.0354885,0.00510507
0.0528503,1.32703,0.330109,-1.49834,-0.0757231,-0.0340371,0.00529471
0.0593467,1.33588,0.341226,-1.50525,-0.0775224,-0.0297715,0.00549322
0.0504247,1.35568,0.332434,-1.5129,-0.0767755,-0.0297046,0.00553876
0.0629795,0.995964,0.33857,-1.16064,-0.0709039,0.0207979,0.0058744
0.0614455,1.03256,0.344678,-1.17781,-0.0719794,0.0200436,0.00590323
0.0560458,1.03625,0.333332,-1.16358,-0.0703462,0.0240286,0.0061497
0.0565698,1.04934,0.335792,-1.17869,-0.0712657,0.0246867,0.00620498
0.0611006,1.1018,0.343677,-1.2146,-0.0730706,0.0216233,0.0062408
0.0608542,1.12678,0.346552,-1.24355,-0.0742453,0.0205744,0.00630429
0.0646902,1.0999,0.349952,-1.22271,-0.0744269,0.027031,0.00650684
0.0583862,1.1258,0.354949,-1.23489,-0.075119,0.0275269,0.0065754
0.0591768,1.15306,0.349704,-1.2656,-0.0754376,0.0259038,0.00670267
0.0688983,1.15811,0.357279,-1.28829,-0.0772642,0.026698,0.00681603
0.0472387,1.14673,0.334904,-1.30038,-0.0752198,0.0290172,0.0069619
0.0584104,0.737623,0.335795,-0.899729,-0.0681208,0.0883141,0.00741868
0.0577946,0.676246,0.340847,-0.883128,-0.0687873,0.0958107,0.00755223
0.0426482,0.670805,0.329835,-0.906136,-0.0680949,0.0968452,0.00770264
0.0572421,0.729435,0.344432,-0.943993,-0.0706808,0.0929972,0.00775844
0.0479425,0.745202,0.329376,-0.953488,-0.0695506,0.0942439,0.00786865
0.0595678,0.7153,0.347163,-0.940705,-0.0716818,0.100043,0.00797704
0.0543809,0.745199,0.335907,-0.972854,-0.0708092,0.0936863,0.00794462
0.0554825,0.724361,0.341115,-0.960673,-0.0715419,0.100307,0.00812946
0.0648494,0.762844,0.354361,-0.987776,-0.0735784,0.0993745,0.00828958
0.0587291,0.780654,0.348743,-1.01388,-0.0737946,0.0998579,0.00843096
0.0247387,0.77217,0.317822,-1.03483,-0.0711021,0.10143,0.00849845
0.0507218,0.400005,0.341104,-0.64206,-0.0659298,0.157123,0.0089785
0.0701346,0.339864,0.394148,-0.580278,-0.0701333,0.167294,0.00898911
0.0769369,0.367297,0.44695,-0.601857,-0.0756065,0.165681,0.00888779
0.0742339,0.342643,0.482193,-0.575465,-0.0778299,0.171854,0.00906125
0.0996616,0.362707,0.539,-0.588838,-0.0837738,0.171105,0.0090687
0.100101,0.431287,0.582907,-0.602536,-0.0878519,0.168599,0.00898152
0.104304,0.414094,0.619383,-0.5784,-0.090634,0.173821,0.00907052
0.11413,0.401564,0.657971,-0.550509,-0.0936923,0.17909,0.00914953
0.119368,0.389059,0.697425,-0.541604,-0.0973922,0.182737,0.00914949
0.128449,0.390087,0.751169,-0.545719,-0.102533,0.184492,0.00916107
0.142151,0.415609,0.786166,-0.571375,-0.106552,0.184051,0.00928954
0.117572,0.0419687,0.774949,-0.129892,-0.0956732,0.244696,0.00975899
0.133832,0.0513684,0.838206,-0.108763,-0.101378,0.248766,0.00973675
0.154869,0.079276,0.88842,-0.125998,-0.106644,0.248165,0.00981298
0.163221,0.0809357,0.923626,-0.122944,-0.109823,0.250807,0.00993142
0.145005,0.119985,0.937812,-0.149639,-0.111139,0.248523,0.00991137
0.155018,0.196153,0.985984,-0.166699,-0.115294,0.244636,0.00997158
0.156668,0.180453,1.02198,-0.152996,-0.118282,0.248984,0.0100412
0.171607,0.108388,1.06896,-0.0820016,-0.121726,0.261596,0.0101148
0.184872,0.160984,1.13102,-0.103067,-0.128039,0.258775,0.00999452
0.214435,0.189826,1.1933,-0.0800421,-0.133627,0.261349,0.0100321
0.197183,0.207662,1.19453,-0.0603287,-0.132636,0.26376,0.0100781
0.149662,-0.142921,1.13839,0.340767,-0.117291,0.318101,0.0106984
0.155754,-0.084067,1.18115,0.302599,-0.122176,0.313026,0.0105513
0.153855,-0.130478,1.20242,0.359701,-0.122669,0.322419,0.0107032
0.140441,-0.0882449,1.2245,0.359293,-0.124157,0.322302,0.0106699
0.151464,-0.0495172,1.26415,0.344573,-0.128189,0.320865,0.0106718
0.167124,-0.0453397,1.32884,0.373089,-0.133549,0.325156,0.0106882
0.173945,-0.0137193,1.36853,0.358773,-0.13733,0.324059,0.0107273
0.158981,-0.0668499,1.38048,0.408129,-0.136952,0.333748,0.0108862
0.1618,-0.0277905,1.41671,0.385627,-0.140753,0.331457,0.0108282
0.173879,-0.0532119,1.46277,0.403682,-0.144998,0.336748,0.0108747
0.192784,-0.0730416,1.54299,0.417722,-0.1524,0.341669,0.0108962
0.123853,-0.283216,1.46235,0.710858,-0.136062,0.378905,0.0114341
0.139419,-0.290096,1.50357,0.729734,-0.139779,0.383768,0.0115459
0.13851,-0.252304,1.55661,0.711158,-0.144773,0.381853,0.0114552
0.128385,-0.290881,1.58146,0.739098,-0.146474,0.388701,0.0114631
0.152386,-0.227155,1.64071,0.717248,-0.152346,0.385263,0.011515
0.148658,-0.158744,1.67175,0.690698,-0.154946,0.381159,0.0115825
0.1434,-0.147855,1.6901,0.713923,-0.15591,0.385376,0.011655
0.139134,-0.197035,1.7147,0.732564,-0.157735,0.391594,0.0117584
0.132034,-0.138363,1.733,0.691824,-0.159873,0.387074,0.0117773
0.124327,-0.148959,1.76055,0.695703,-0.16231,0.390093,0.0117515
0.130034,-0.115747,1.79751,0.685433,-0.165478,0.387399,0.0117328
0.00900946,-0.386441,1.61855,0.948239,-0.140242,0.427751,0.0125647
0.0161677,-0.321619,1.66496,0.909195,-0.1456,0.423021,0.0124177
0.0162399,-0.348034,1.68604,0.907742,-0.147551,0.426422,0.0125553
0.00773598,-0.385256,1.71505,0.934542,-0.149658,0.433027,0.0125585
0.0182696,-0.369001,1.73625,0.920656,-0.151885,0.432995,0.0127196
-0.00163206,-0.34498,1.74424,0.909363,-0.152001,0.432739,0.012806
-0.0151354,-0.317023,1.76343,0.900176,-0.153462,0.432598,0.0128123
-0.00588669,-0.262222,1.81284,0.883531,-0.158135,0.430264,0.0128148
-0.0189162,-0.275539,1.82983,0.877322,-0.159688,0.432215,0.0128027
-0.0510367,-0.244414,1.81199,0.847323,-0.157747,0.429853,0.0128706
-0.0295671,-0.166707,1.86623,0.795249,-0.164094,0.423715,0.0128733
-0.143308,-0.393861,1.70298,0.965061,-0.142795,0.452103,0.0134643
-0.152555,-0.326091,1.71702,0.920463,-0.144633,0.446725,0.0134512
-0.157384,-0.330308,1.73768,0.907839,-0.146843,0.448157,0.013486
-0.146613,-0.311673,1.77808,0.892849,-0.150909,0.447721,0.0135424
-0.163965,-0.233479,1.77483,0.827879,-0.151078,0.439678,0.0136319
-0.191968,-0.164256,1.76909,0.774143,-0.150452,0.433125,0.0137169
-0.198558,-0.109954,1.79039,0.745283,-0.152693,0.429536,0.0136797
-0.199798,-0.142388,1.79326,0.76292,-0.152476,0.435436,0.0139279
-0.179615,-0.0583668,1.8552,0.711901,-0.159338,0.428244,0.0138638
-0.198544,-0.0302265,1.85143,0.704218,-0.158655,0.427927,0.0138753
-0.211225,-0.00986986,1.86578,0.674655,-0.160486,0.427108,0.0138871
-0.409483,-0.342827,1.55168,0.873205,-0.122644,0.463972,0.0149583
-0.402608,-0.310194,1.58348,0.845683,-0.126309,0.462223,0.0149824
-0.441762,-0.247925,1.53635,0.791696,-0.121798,0.456346,0.0151674
-0.403474,-0.226918,1.59453,0.783102,-0.128449,0.456447,0.0151423
-0.443051,-0.193644,1.5865,0.768184,-0.126731,0.455698,0.0151972
-0.469283,-0.147126,1.5947,0.719397,-0.127728,0.45091,0.0151739
-0.462629,-0.0612256,1.6048,0.671369,-0.129179,0.444,0.015332
-0.456154,-0.0745331,1.62154,0.664683,-0.130828,0.446322,0.015544
-0.470925,-0.0787353,1.62765,0.646921,-0.131472,0.447196,0.0156201
-0.485596,-0.000429172,1.63155,0.615974,-0.13174,0.442474,0.0156488
-0.48121,0.0212371,1.65323,0.599062,-0.133953,0.441405,0.01573
-0.677996,-0.016541,1.35086,0.614487,-0.100303,0.444324,0.0163323
-0.690694,0.0548611,1.28624,0.578139,-0.0942715,0.436998,0.01654
-0.695676,-0.043845,1.32649,0.633251,-0.0963848,0.446919,0.0166169
-0.692265,-0.0536765,1.40113,0.645644,-0.102781,0.448272,0.0164145
-0.68817,-0.101098,1.42659,0.682841,-0.103937,0.454063,0.0165544
-0.690771,-0.0748744,1.46569,0.671284,-0.106805,0.451055,0.0165678
-0.700955,-0.0661034,1.52112,0.677786,-0.110967,0.450839,0.016417
-0.705273,-0.0862793,1.57057,0.676568,-0.114801,0.451455,0.0164195
-0.68849,-0.158858,1.65059,0.725043,-0.121023,0.459095,0.0164207
-0.681304,-0.133566,1.7168,0.713714,-0.127206,0.456581,0.0162244
-0.690292,-0.195136,1.77071,0.768284,-0.13003,0.464383,0.016269
-0.902963,-0.379218,1.42732,0.856451,-0.0903415,0.480633,0.0172837
-0.907523,-0.393986,1.44944,0.869032,-0.0911848,0.481892,0.0173976
-0.892832,-0.409788,1.50352,0.881717,-0.0954901,0.483383,0.0174659
-0.924685,-0.385257,1.52869,0.877435,-0.0966617,0.481201,0.0172747
-0.939092,-0.335385,1.56861,0.865887,-0.0993724,0.477318,0.0171857
-0.963372,-0.353911,1.59891,0.879437,-0.100632,0.479185,0.0171629
-0.980035,-0.335153,1.62846,0.877902,-0.10206,0.477703,0.0171792
-0.959881,-0.33887,1.68631,0.885786,-0.106959,0.478152,0.0172301
-0.939689,-0.381699,1.76056,0.905018,-0.113561,0.482105,0.0171987
-0.966596,-0.4318,1.77553,0.935082,-0.113337,0.487156,0.0171851
-0.981675,-0.382563,1.81602,0.923388,-0.115836,0.482901,0.0171406
-1.18451,-0.317762,1.38236,0.892703,-0.0692531,0.47523,0.0184733
-1.16677,-0.337494,1.45324,0.916268,-0.0748854,0.478078,0.0185169
-1.19066,-0.373453,1.47453,0.933312,-0.0755677,0.48178,0.0185172
-1.1979,-0.384429,1.4857,0.947052,-0.0755531,0.483262,0.0186033
-1.20256,-0.38406,1.52184,0.961361,-0.07757,0.481749,0.0184989
-1.22876,-0.38586,1.54231,0.9688,-0.0777106,0.483114,0.0186262
-1.20961,-0.329562,1.58389,0.955613,-0.0813588,0.478662,0.0186781
-1.17408,-0.380103,1.66714,0.976092,-0.0888046,0.483158,0.0187947
-1.17162,-0.428064,1.71383,1.00984,-0.0922516,0.488655,0.0187548
-1.19018,-0.383736,1.72365,1.01047,-0.0918791,0.486125,0.0187539
-1.19981,-0.386747,1.768,1.00066,-0.0953524,0.485935,0.0187645
-1.31042,-0.358919,1.38739,0.99718,-0.0551398,0.483336,0.0204519
-1.30832,-0.349428,1.39973,0.995288,-0.0554204,0.48251,0.0206644
-1.28647,-0.352251,1.46944,0.994287,-0.0617686,0.482251,0.0206537
-1.32864,-0.341816,1.47688,0.9967,-0.0609804,0.481987,0.0205377
-1.33691,-0.319381,1.51176,0.993809,-0.0632293,0.480391,0.0205486
-1.33055,-0.343653,1.54369,1.01613,-0.0648907,0.48344,0.0207557
-1.2904,-0.326788,1.61474,1.01455,-0.0716621,0.481492,0.0207787
-1.32148,-0.191222,1.59769,0.948441,-0.0692064,0.467425,0.020847
-1.3211,-0.212084,1.62435,0.961229,-0.0707556,0.469479,0.0209592
-1.29467,-0.243618,1.69616,0.994247,-0.0768302,0.473523,0.020933
-1.3043,-0.251008,1.72621,1.02888,-0.0774537,0.475502,0.0210007
-1.41455,-0.297176,1.2814,1.09256,-0.0291555,0.478867,0.0230068
-1.4275,-0.304856,1.29993,1.11601,-0.0294393,0.48088,0.0230201
-1.39681,-0.309656,1.35151,1.13315,-0.0336231,0.48189,0.0231718
-1.41238,-0.303173,1.36715,1.14411,-0.0337132,0.481942,0.0231963
-1.3488,-0.307366,1.45067,1.15225,-0.0417298,0.482098,0.0233996
-1.3444,-0.306014,1.47568,1.16651,-0.0426192,0.480845,0.0234959
-1.38495,-0.295041,1.46537,1.16885,-0.0398647,0.480188,0.023544
-1.37629,-0.285293,1.49519,1.17065,-0.0424175,0.479933,0.0235549
-1.36715,-0.310271,1.54748,1.19736,-0.0463723,0.483377,0.0235541
-1.39913,-0.280686,1.54039,1.19785,-0.0439692,0.482066,0.0236766
-1.43148,-0.299144,1.52984,1.21251,-0.0411265,0.483927,0.0238098
-1.48213,-0.227597,1.07982,1.16855,0.00436621,0.472371,0.0261258
-1.49839,-0.230902,1.07597,1.17717,0.00581657,0.473389,0.0262306
-1.50717,-0.238323,1.11471,1.17894,0.00297004,0.473996,0.0261996
-1.50983,-0.218501,1.13083,1.18298,0.0024343,0.472773,0.0262761
-1.48516,-0.225982,1.15937,1.19694,0.000547657,0.474443,0.0265882
-1.45466,-0.170544,1.21776,1.16336,-0.00552281,0.467921,0.0265803
-1.4694,-0.166324,1.23184,1.15719,-0.00554534,0.466886,0.0267536
-1.4368,-0.158879,1.28628,1.15447,-0.0104541,0.465668,0.02691
-1.44851,-0.132512,1.31516,1.14884,-0.0124172,0.463225,0.0268108
-1.47036,-0.12827,1.33878,1.17193,-0.0128548,0.46507,0.0268046
-1.45795,-0.165044,1.36342,1.19912,-0.0141161,0.467357,0.0268938
-1.58779,-0.164095,0.806768,1.19393,0.0437113,0.465324,0.0295106
-1.58328,-0.176406,0.834385,1.21979,0.0423444,0.467301,0.0295758
-1.54747,-0.0968666,0.877572,1.18885,0.0379994,0.45879,0.0296475
-1.55986,-0.126675,0.882138,1.22156,0.0393379,0.462817,0.0298082
-1.5265,-0.156659,0.953343,1.23447,0.0327604,0.465214,0.0298576
-1.5545,-0.119492,0.931552,1.22289,0.0362365,0.462041,0.0300486
-1.55234,-0.117661,0.947977,1.25057,0.0365761,0.464091,0.0303326
-1.53415,-0.126729,0.988119,1.26666,0.033562,0.465264,0.0304401
-1.52462,-0.132292,1.00065,1.27028,0.0328936,0.465276,0.0305919
-1.4704,-0.14531,1.0753,1.29231,0.026182,0.467235,0.0307926
-1.50305,-0.130817,1.07394,1.2558,0.0268085,0.464731,0.0309129
-1.55287,0.000823702,0.616595,1.16001,0.0717959,0.449268,0.0334334
-1.55425,-0.0036964,0.643557,1.15783,0.0699084,0.449708,0.0335439
-1.53622,0.0450324,0.599802,1.12124,0.072909,0.444247,0.0338052
-1.52328,0.0564121,0.647173,1.11067,0.0689617,0.441582,0.0338672
-1.50482,0.0194771,0.687339,1.14575,0.0667273,0.446267,0.0341593
-1.46781,-0.0128588,0.748124,1.16661,0.0613662,0.448637,0.0342558
-1.45444,-0.0179427,0.817827,1.17828,0.0561088,0.446957,0.0342012
-1.4513,-0.0553246,0.840705,1.21694,0.0555474,0.452154,0.0343948
-1.41554,-0.0222484,0.900927,1.20401,0.0496522,0.448449,0.0344315
-1.4165,-0.0741177,0.922951,1.24718,0.0497265,0.454354,0.0347152
-1.40118,-0.0634538,0.970161,1.25651,0.0459893,0.453963,0.0347505
-1.46123,-0.00347866,0.544343,1.21688,0.0891025,0.446022,0.0369954
-1.44117,-0.0398626,0.567712,1.26417,0.0886893,0.451563,0.0373482
-1.39498,-0.0442989,0.639736,1.28724,0.082517,0.452283,0.0374667
-1.36185,-0.0580953,0.70685,1.32093,0.0774101,0.455449,0.0376498
-1.36454,-0.0533062,0.741577,1.31451,0.0749358,0.453114,0.037631
-1.35753,-0.0618671,0.763231,1.32978,0.0742927,0.453729,0.0378552
-1.31798,-0.00392162,0.825257,1.32053,0.0688405,0.44895,0.0380219
-1.33832,-0.0543042,0.839234,1.35702,0.0692689,0.453903,0.0380232
-1.28393,-0.0641121,0.92498,1.37419,0.0615493,0.454671,0.0381732
-1.30923,-0.0699701,0.932843,1.3899,0.0628571,0.45544,0.0382909
-1.26412,-0.150296,1.01076,1.44585,0.0568344,0.461986,0.0384312
-1.30322,-0.150303,0.616608,1.41505,0.0963323,0.456679,0.0405599
-1.28721,-0.172263,0.634774,1.42621,0.0958849,0.456925,0.0408754
-1.2632,-0.164518,0.677586,1.43381,0.0928081,0.453428,0.0409093
-1.26786,-0.189231,0.731256,1.46284,0.0893868,0.45645,0.0408796
-1.28185,-0.233778,0.776265,1.50165,0.0872583,0.461868,0.0409295
-1.25953,-0.248316,0.848064,1.52868,0.0816619,0.464333,0.0409914
-1.28265,-0.232593,0.866466,1.5119,0.0808743,0.460952,0.0409402
-1.28195,-0.227593,0.89017,1.52154,0.0800796,0.460548,0.0411191
-1.25348,-0.259433,0.975287,1.55447,0.0727168,0.464379,0.0410278
-1.27955,-0.273074,0.980113,1.56877,0.0742644,0.465444,0.041165
-1.28162,-0.309029,1.02199,1.59626,0.0719634,0.469297,0.0412843
-1.38601,-0.213351,0.519864,1.54764,0.123571,0.458197,0.0437098
-1.36181,-0.219767,0.553542,1.54637,0.12099,0.457541,0.0439753
-1.34736,-0.26865,0.590358,1.59193,0.119,0.463092,0.0441122
-1.37262,-0.246699,0.610622,1.59732,0.118839,0.461519,0.044102
-1.36559,-0.265818,0.660096,1.62225,0.115694,0.463809,0.0442036
-1.32636,-0.27396,0.743657,1.61309,0.107498,0.462468,0.0441971
-1.30305,-0.293393,0.7895,1.64482,0.104591,0.465162,0.044407
-1.27759,-0.286079,0.835413,1.64049,0.100769,0.462992,0.0445613
-1.23478,-0.29131,0.905888,1.63943,0.0934836,0.462193,0.0444909
-1.22793,-0.258279,0.950301,1.63588,0.0903335,0.458837,0.0445413
-1.21231,-0.288835,0.991559,1.66555,0.0875959,0.462847,0.0447077
-1.28029,-0.184415,0.577066,1.5539,0.128535,0.446188,0.0469136
-1.28064,-0.185053,0.604228,1.56519,0.127324,0.446111,0.0470296
-1.25071,-0.190751,0.663461,1.56648,0.121756,0.445885,0.0470671
-1.24129,-0.190002,0.701603,1.59775,0.11981,0.44755,0.0471874
-1.21348,-0.181698,0.759725,1.59399,0.114769,0.445454,0.0472908
-1.20599,-0.210983,0.815115,1.61401,0.110755,0.448208,0.0473608
-1.1635,-0.201517,0.894409,1.62429,0.103901,0.447598,0.0475051
-1.15243,-0.216523,0.941266,1.63429,0.100388,0.447992,0.047558
-1.13676,-0.197776,0.99763,1.61137,0.0949596,0.443768,0.0474925
-1.14445,-0.177708,0.999398,1.59439,0.0959308,0.439594,0.0477084
-1.18595,-0.184065,1.00987,1.62083,0.0973462,0.441772,0.0476851
-1.12556,-0.134003,0.655961,1.58731,0.131366,0.435003,0.0502756
-1.1065,-0.163285,0.713179,1.60342,0.127088,0.43708,0.0504484
-1.11199,-0.172393,0.739659,1.61986,0.126118,0.438174,0.0505604
-1.077,-0.185669,0.79986,1.62996,0.120521,0.438679,0.050589
-1.01622,-0.146485,0.896412,1.60111,0.110655,0.432774,0.0506593
-0.974325,-0.130058,0.975069,1.58567,0.103231,0.428718,0.0507314
-0.96303,-0.170968,1.02195,1.62017,0.100313,0.433138,0.0508727
-0.958854,-0.160487,1.08294,1.59737,0.0950054,0.42955,0.0508506
-0.941222,-0.15475,1.13204,1.60978,0.0911772,0.429142,0.0508808
-0.948269,-0.146985,1.18672,1.61039,0.0870375,0.427766,0.0507615
-0.948712,-0.176968,1.19763,1.65812,0.0879278,0.432194,0.0508954
-1.00299,-0.117372,0.796073,1.61407,0.128556,0.423691,0.0530531
-1.02469,-0.134167,0.811012,1.62598,0.128781,0.424265,0.0530771
-0.990785,-0.111703,0.852287,1.60547,0.12462,0.419923,0.0532095
-0.973839,-0.0795363,0.886284,1.59311,0.122147,0.415599,0.0533859
-0.931401,-0.085933,0.95266,1.60243,0.116309,0.415689,0.0535655
-0.947327,-0.0801617,0.972634,1.59333,0.114977,0.413463,0.0534345
-0.905733,-0.106061,1.05404,1.61907,0.108309,0.415937,0.0536234
-0.899144,-0.112925,1.11172,1.6334,0.103972,0.416397,0.0535918
-0.877193,-0.128601,1.16897,1.63842,0.0988797,0.416829,0.0536115
-0.859945,-0.104658,1.22626,1.62193,0.0941172,0.412461,0.0536966
-0.85349,-0.082428,1.28666,1.59508,0.088641,0.408899,0.0537113
-0.92477,-0.003831,0.858509,1.49949,0.131016,0.39574,0.0559747
-0.916716,-0.0372552,0.90826,1.52251,0.127338,0.399474,0.0560376
-0.91362,-0.0393354,0.954799,1.5222,0.123692,0.398768,0.0560348
-0.918578,-0.0203009,0.933017,1.49378,0.125033,0.395527,0.0560562
-0.907209,-0.0348869,0.966682,1.50384,0.122993,0.395277,0.0561961
-0.894865,-0.0375161,1.01199,1.52249,0.120016,0.395459,0.0562741
-0.903458,-0.0848814,1.04131,1.56853,0.119568,0.4001,0.0563579
-0.912433,-0.0591512,1.0661,1.56255,0.118572,0.39666,0.0564268
-0.933609,-0.0488971,1.07907,1.5652,0.118837,0.394651,0.0564113
-0.929472,-0.0596166,1.12613,1.58782,0.115974,0.395337,0.0564389
-0.908019,-0.10382,1.17276,1.61598,0.112774,0.397625,0.0565373
-0.998584,-0.0370086,0.830994,1.57779,0.148327,0.388871,0.0580892
-1.00681,-0.0480077,0.852317,1.6014,0.147617,0.38951,0.0579941
-0.96138,-0.0671909,0.933341,1.62077,0.139945,0.390165,0.0578873
-0.955762,-0.10766,0.976024,1.67392,0.137443,0.395388,0.0577897
-0.924243,-0.116824,1.03711,1.68376,0.132087,0.394627,0.0577923
-0.89812,-0.111993,1.0989,1.69882,0.127073,0.393923,0.0578076
-0.872939,-0.115491,1.16329,1.70993,0.122181,0.393052,0.0579383
-0.89071,-0.135832,1.18338,1.73382,0.122067,0.394492,0.0579201
-0.885032,-0.166563,1.20007,1.78634,0.123016,0.399041,0.0582197
-0.915187,-0.194372,1.21224,1.80323,0.1235,0.400609,0.0581433
-0.907946,-0.178835,1.27384,1.79497,0.118176,0.397153,0.0579878
-1.05397,-0.0800277,0.803742,1.67434,0.163362,0.379695,0.0593344
-0.993645,-0.0973241,0.882516,1.70559,0.156485,0.381459,0.0595026
-1.00176,-0.133844,0.929137,1.74367,0.153607,0.38507,0.0593282
-0.99156,-0.0983434,0.994028,1.75001,0.148023,0.38221,0.0590837
-0.996612,-0.128253,1.03238,1.77943,0.14619,0.384954,0.0591297
-0.983779,-0.142255,1.07973,1.7899,0.142807,0.384561,0.0591937
-1.02134,-0.179049,1.07485,1.84979,0.147056,0.390487,0.0594622
-1.04264,-0.193997,1.09726,1.86774,0.147039,0.39089,0.0595059
-0.99136,-0.211422,1.18817,1.88437,0.138528,0.391048,0.0594548
-0.953701,-0.223218,1.26565,1.90791,0.131821,0.39204,0.0594433
-0.976353,-0.207815,1.26618,1.90688,0.133019,0.388977,0.0593839
-1.03368,-0.130196,0.838799,1.82057,0.175933,0.375191,0.0618218
-1.00492,-0.128505,0.877231,1.85178,0.173529,0.376069,0.061983
-1.04812,-0.168559,0.882821,1.89462,0.176149,0.37996,0.0620304
-1.04364,-0.190475,0.925546,1.92277,0.173526,0.381953,0.0620289
-1.0641,-0.192732,0.907052,1.92799,0.176376,0.380528,0.0620389
-1.06037,-0.169451,0.95154,1.91718,0.173102,0.376325,0.0620486
-1.06355,-0.175861,0.99739,1.93382,0.169812,0.376322,0.0618773
-1.05271,-0.281249,1.01772,2.00253,0.170123,0.386464,0.0621753
-1.02844,-0.264306,1.06323,1.99029,0.166904,0.382252,0.0624677
-1.00883,-0.285864,1.10854,2.02924,0.164055,0.38512,0.0625484
-1.01158,-0.261121,1.16889,2.01264,0.159037,0.380889,0.0624156
-1.07031,-0.100857,0.777165,1.85097,0.196185,0.356547,0.0643733
