0.000230548,-0.000232899,0.000261967,-0.00193072,6.08393e-05,-0.000169756,0.00111449
-0.000403113,0.000494348,0.000824259,-0.0014032,4.05595e-05,0.000124188,0.000980354
-0.000268742,-0.000320049,-0.000100108,-0.00102251,2.70397e-05,8.27921e-05,-9.24156e-05
0.000377651,0.000436248,-6.67388e-05,-0.000190137,1.80265e-05,-0.000182164,-0.000536328
-0.000305045,0.000847644,0.000605121,-0.000175717,1.20176e-05,-0.000121443,-0.000594911
-0.00135868,0.00022022,-0.00032596,7.82058e-05,5.63072e-05,0.000359615,0.00082968
0.000857453,-0.00105961,-0.000217307,3.66462e-05,3.75381e-05,2.38452e-06,-0.000904942
-0.0011916,-0.000149597,0.000504743,-0.00383059,-0.000212334,1.58968e-06,0.000108782
-0.000794402,0.000549883,0.000336495,-0.00348594,-0.000141556,1.05979e-06,-0.000910823
2.72108e-05,-0.000283025,-0.000982096,-0.00132948,0.000142988,7.06523e-07,0.00013877
-0.000538671,0.00101774,0.000551695,-0.00225171,0.000298776,-0.000474247,0.00131322
-0.000451385,-0.000966736,-0.000234859,0.00088607,0.00032212,-0.000295484,-0.000997899
0.000255889,-8.7679e-05,0.000493041,0.000584,-0.000259971,4.03699e-05,-0.000190548
0.000170592,-5.84527e-05,0.000328694,-0.00322435,0.000301404,2.69133e-05,0.00156839
0.00067054,-3.89685e-05,0.000775941,-0.00296447,-3.64232e-05,1.79422e-05,0.000333516
-0.000109785,-0.000582791,0.000517294,-0.00216989,0.000213077,-0.000225397,0.000459703
0.00113324,-0.00103814,-0.000861563,-0.00159177,-9.53077e-05,0.000561812,-0.00166022
-0.000450935,-0.00124891,0.000632051,-0.00117006,-6.35385e-05,-0.000100177,-0.000123469
-0.000300623,-0.000275792,-0.000135445,0.000251918,-4.2359e-05,-0.000304143,-0.00079439
0.00100601,0.000465753,-9.02966e-05,-0.00100693,-0.000265598,0.000271956,0.00069111
0.000670673,0.000867314,-0.000709812,-0.00071722,-0.000177066,0.000181304,0.000698099
-0.000202498,2.13971e-05,0.000733218,4.4214e-05,-0.000118044,-0.00011649,0.00022804
-0.000606071,-0.000455713,0.000204632,-0.00129583,0.000217141,0.000215782,0.00135328
0.000245566,0.000253003,0.000693233,-0.000353372,-9.25986e-05,0.000143855,-0.00405552
-0.000485903,-0.00103776,-9.46563e-05,-0.000827114,-6.17324e-05,9.59033e-05,-0.00384303
-0.000323935,-4.22242e-05,-0.000712718,0.000536174,0.000433563,-0.00068205,-0.0030944
-0.000215957,0.000528663,-0.000475145,0.000337919,0.000492492,-0.000183432,-0.00326754
-0.000143971,0.000352442,0.000889662,0.000210631,-0.000112481,-0.000122288,-0.000886251
-9.59808e-05,-0.000971465,-0.00117013,0.000129435,0.000162372,0.000155833,0.000268048
-0.000620799,-0.000647643,0.000426339,7.80504e-05,-0.00036647,0.000341248,-0.000389366
0.000142946,0.000217852,0.000841038,-0.00106777,-0.000244313,0.000464858,-0.000566946
9.52972e-05,-0.000504379,3.88022e-06,-0.000159669,7.44833e-05,7.25461e-05,-0.00141382
6.35315e-05,0.00151979,-0.000647027,0.0010965,-0.000187703,-0.000426354,-0.000744566
0.000305519,0.00147562,-0.00102985,-0.00101526,3.1041e-05,-0.000282172,0.000375635
-0.000353132,0.000334132,-3.69558e-05,-0.000757485,0.000258053,0.000286603,-0.000734584
0.00152782,-0.000983671,-0.00123106,-8.66338e-06,-0.000506133,-4.62901e-05,-0.00123696
-0.000744694,-6.16696e-06,-0.000263897,0.000598475,0.000544197,0.000206499,-0.000316946
6.03496e-05,0.00120231,-0.000732743,-0.000284654,-0.000315371,0.000137666,0.000771345
4.02331e-05,-0.0010545,0.00071793,-0.000772098,-0.000210247,0.000329136,0.000988422
0.000676436,-5.33839e-05,-0.000170994,-0.00326883,-0.000140165,-0.000255294,-0.000324791
0.000450957,0.000521223,0.00109243,-0.0030247,0.000381275,6.71631e-05,2.05355e-05
-0.000348976,0.000347482,0.000171475,-0.00223297,-0.000220535,-0.000192584,1.34683e-05
-0.00023265,0.000231655,0.000114317,-0.00109421,-0.000147023,0.00010897,-0.00121189
0.000494513,0.000154436,0.000633023,-0.000201641,0.000139344,7.26466e-05,-6.20668e-05
0.000110444,0.000124377,-0.000775338,-0.000512819,-0.000404523,-0.000105451,-0.000683053
-0.000483182,-0.000473894,-0.0010737,-0.000347023,-0.000796311,-7.03007e-05,-0.00120136
-0.000971736,0.000890497,0.00104744,-0.000235206,-0.000569808,-4.68671e-05,0.000182434
0.000558602,-5.59494e-05,-0.000508136,0.000397115,-0.000409072,-3.12447e-05,-0.000353098
-0.000184411,0.00116913,0.000310857,0.000912187,0.000180103,0.000216529,0.000985302
0.000433872,0.000222606,-0.000442376,-0.000599929,-0.000133715,-9.30062e-05,0.000894225
0.00084606,0.000148404,-0.000851729,-0.000957985,-0.000101462,-0.000299363,-0.000861913
0.00121365,0.000655748,-0.00056782,0.000474052,-0.00031424,3.77836e-05,-0.00108324
-0.000954135,-0.000119647,-0.000378546,-0.000798276,-0.000216422,-0.00021217,2.38272e-05
0.000477534,-7.97645e-05,-0.000252364,2.41131e-05,8.78803e-05,0.000333271,0.000999228
-0.000238456,-0.00070279,0.000388569,-0.000541123,0.000495499,0.000222181,0.000666152
0.000616553,0.000408795,0.000922806,-0.000157867,0.000225595,0.000351999,0.00105559
0.000411036,0.000829342,-0.00124084,-0.000754875,-8.7127e-05,0.000472025,0.00117845
-0.0008396,0.000552895,-0.00017761,-0.000503262,-0.000295567,-0.000397394,-0.00067243
-2.92153e-06,0.000368596,-0.000118407,-0.000335517,0.000277581,-2.75702e-05,-0.000448287
0.000554864,0.000245731,-7.89377e-05,0.000425929,-5.23747e-05,-1.83801e-05,-0.000298858
-0.000186902,-0.000392991,-5.26251e-05,-0.000922478,-3.49685e-05,-0.000249612,-0.000707865
0.00043221,0.000294818,-0.000684697,0.00114825,-2.33514e-05,7.09507e-05,0.00125742
0.00028814,-0.000360267,0.000749961,0.000208684,0.000425213,4.73005e-05,0.00107564
-0.00092153,-0.000240178,-5.6838e-05,0.000695932,-0.000157356,-0.000205825,-0.00074097
0.00049927,-0.000160119,-3.7892e-05,-9.28586e-05,-0.000104921,-0.000137217,-1.92619e-05
0.00098246,-0.00075636,-2.52613e-05,-0.00335109,-6.99595e-05,0.000145881,-0.000487559
0.00088185,0.000112836,0.000378917,0.000219709,0.000115747,-0.000146533,-0.00027216
3.10882e-05,0.000632036,-0.000304201,-0.00357282,-0.000160195,-9.76884e-05,-0.00140214
0.00122715,-0.000135455,-0.0002028,-0.00264797,0.000130562,-6.51256e-05,-0.000934762
-0.00121784,-0.00089542,-9.01335e-05,-0.000809991,-0.000179332,0.000524893,0.00130258
-0.000255079,5.26672e-05,-0.000709703,-0.000652253,0.000117804,0.00011257,0.000631026
0.00103637,3.51115e-05,0.000733291,0.000594594,-0.000396182,7.50464e-05,0.000183325
-0.00172194,2.34077e-05,0.00113847,-0.00142999,-2.67624e-05,-0.000424687,-0.00136975
-0.000498344,-0.00119082,-0.000447443,-0.000351071,0.000219517,0.000191593,-0.000167184
0.000224583,0.000412545,0.000258517,-0.00147599,-9.10141e-05,-0.000346989,0.000871888
-0.00040709,0.00027503,-0.00103408,0.000195791,-6.06761e-05,6.03291e-06,0.000818618
0.000285419,0.000183353,0.000517038,-0.00109588,0.000400359,-0.000233337,0.000545745
0.000261191,-0.000373724,-0.000861556,0.000165518,-0.000289726,-0.000359114,0.00113938
-0.000382685,0.000307663,0.000632055,0.000666314,0.000281567,-2.05044e-06,0.000996944
-0.000255123,-0.00100132,-0.000228244,-0.00076285,0.000187711,-0.000238726,-0.00103079
-0.000170082,0.000538881,0.000497451,0.000140573,-0.000553027,7.82083e-05,-0.00116191
-0.000763002,0.000359254,-0.00031798,0.00120698,0.000309483,5.21389e-05,-0.00104588
0.000140946,-0.000317309,-0.000211986,0.000247576,-3.10367e-05,0.000272118,0.00126944
0.000650776,0.000345272,-0.000141324,0.000721663,-2.06911e-05,-5.59468e-05,0.000846292
0.000433851,0.000879796,-0.000651028,-0.00128228,0.000223565,0.000200061,0.000564195
0.000289234,0.00114334,0.000122793,0.000908272,-0.000325675,-0.000103985,-0.00131929
0.000749634,0.000205416,-0.00047495,-0.000508194,-0.000217116,-0.00057795,0.000815894
0.00114937,-0.0017191,0.000889793,-0.000338859,-0.000144744,0.000360686,-0.00142276
2.28435e-06,0.000145372,0.000827343,0.00100357,-0.000340537,0.000288823,-0.00133013
0.00120795,0.000746529,0.000551562,-0.0010942,-2.35738e-05,-0.000282169,0.000333947
-0.000401127,-0.000151928,-0.000189104,0.000476959,0.000221643,-0.000188113,-0.000252087
-0.000267418,-0.000101285,-0.000775683,-0.00144527,0.000147762,0.00011195,0.000577928
-0.000178278,-0.00127395,0.000689304,-0.0004067,-0.000138851,0.000311993,0.000622644
-0.000118852,-0.000199686,-9.72761e-05,-0.000827946,0.000382151,-0.000266723,0.000889814
0.00112719,-0.000782738,-6.48508e-05,4.84714e-06,1.74081e-05,-0.000415174,-0.00161084
-0.00101178,0.000684601,-4.32338e-05,0.00120966,0.000248964,-0.000276783,0.000146811
-0.000674518,0.0004564,-0.000678437,0.000156824,-0.000308742,0.000290196,0.000843859
0.000107133,0.000304267,0.000754135,-0.000452263,3.15312e-05,0.000668182,8.7855e-05
0.000721036,0.000202845,0.000502757,-0.000858321,-0.000419789,0.000208096,0.000295929
1.63135e-05,-0.000246585,0.000776835,-0.0010365,-0.000120504,-0.000292345,0.000919868
1.08757e-05,-0.00016439,-3.89219e-05,-4.13852e-05,-0.000283787,4.24621e-05,0.000613246
0.000656864,0.00109683,-2.59479e-05,0.000529222,1.42594e-05,0.000265667,-0.00155786
0.000994721,8.16077e-05,-1.72986e-05,-0.000203997,0.000246865,0.000177111,-0.000767305
-0.000543278,-0.000502407,-0.00121796,-0.000135998,-0.000276233,0.000118074,0.000946526
-0.000362185,-0.000334938,0.000394454,-9.06655e-05,1.92954e-05,7.87161e-05,-0.000827045
-0.000241457,-0.000223292,-0.000386645,-0.000710058,1.28636e-05,-0.000184882,0.000906699
-0.000160971,0.00105756,-0.000814575,-0.000473372,-0.000194875,0.000114105,9.58395e-05
0.000542299,0.000705043,-0.00054305,-0.000315581,7.3534e-05,7.60697e-05,-0.00139417
-0.000288081,-0.000736397,0.0014012,0.000996038,0.000286382,5.07132e-05,-0.000929446
-0.000192054,0.000715494,0.000377324,0.000107214,0.00042828,3.38088e-05,0.000601072
-0.000741465,-0.000791023,0.00121948,-0.000779666,-0.000370091,-0.000368337,-0.00012806
6.25018e-05,2.94634e-05,-0.000950254,-0.00259477,-0.000246727,0.00022916,-0.000322732
0.000691281,0.00122607,-7.66907e-05,-0.0020033,7.2874e-05,-0.000321945,0.00100555
-0.000745571,0.000260567,0.000598487,-0.000983809,4.85826e-05,-0.000451989,0.000433007
5.97644e-05,0.000173711,-0.000807435,-0.00192331,-0.000408421,-0.000301326,-0.0012033
3.9843e-05,0.000672619,0.000668136,-0.000840759,0.000168529,0.000273834,-0.00127692
2.6562e-05,0.000448413,0.000445424,-0.00185345,0.000112353,-5.4803e-05,0.000369425
1.7708e-05,-0.00025787,-0.000352665,-9.41014e-05,0.000312261,0.000200824,0.000992268
1.18053e-05,0.000384899,-0.000791922,-0.000111403,-0.000266544,0.000133882,0.000898871
7.87022e-06,-0.000949827,0.000678478,-0.000667582,5.96628e-05,0.000326614,-0.000621456
-0.000551565,1.63961e-05,-0.000197295,-0.00112204,-0.000197584,-0.000494334,-0.00116029
-0.000672489,-0.000560205,0.000658395,0.00045817,0.000192945,-7.73696e-05,-0.000902846
0.000108486,0.000276144,-0.000210684,-0.000902135,0.000332081,0.000185779,-0.00012718
-0.0010413,0.000184096,-0.000697268,0.00181056,1.79367e-05,0.000123853,-0.00154285
0.00162585,-0.000526883,-0.000464845,-3.54928e-08,1.19578e-05,-0.00015479,0.000192137
