0.130139,-0.686091,-0.111151,-2.26987,-0.00184877,3.13504,0.743424
0.130136,-0.686093,-0.11115,-2.26986,-0.00184877,3.13504,0.743424
0.130134,-0.686091,-0.111148,-2.26986,-0.00184745,3.13504,0.743422
0.130134,-0.686094,-0.111148,-2.26987,-0.00184745,3.13504,0.743419
0.130135,-0.686091,-0.11115,-2.26986,-0.00184877,3.13504,0.743422
0.130135,-0.68609,-0.111146,-2.26986,-0.00184756,3.13504,0.743422
0.130139,-0.686094,-0.111143,-2.26986,-0.00184748,3.13504,0.743418
0.130138,-0.686093,-0.111148,-2.26986,-0.00185198,3.13504,0.743424
0.130138,-0.686093,-0.111146,-2.26986,-0.00184851,3.13504,0.743424
0.130137,-0.686096,-0.11115,-2.26985,-0.00184851,3.13504,0.743424
0.130133,-0.686092,-0.111148,-2.26986,-0.00184889,3.13504,0.743424
0.130139,-0.68609,-0.11115,-2.26985,-0.001852,3.13504,0.74342
0.130137,-0.686092,-0.111147,-2.26986,-0.00184985,3.13504,0.743419
0.130137,-0.686093,-0.111152,-2.26986,-0.00184913,3.13504,0.743422
0.130139,-0.686094,-0.111146,-2.26986,-0.00184685,3.13504,0.743423
0.130137,-0.686094,-0.111148,-2.26986,-0.00184881,3.13504,0.743425
0.130135,-0.686096,-0.111148,-2.26986,-0.00184877,3.13504,0.743419
0.130135,-0.686093,-0.111148,-2.26986,-0.00184745,3.13504,0.743423
0.130131,-0.686098,-0.111148,-2.26987,-0.00185135,3.13504,0.743424
0.130137,-0.686091,-0.111146,-2.26986,-0.00184922,3.13504,0.743424
0.130134,-0.686094,-0.111148,-2.26987,-0.00184851,3.13504,0.743424
0.130132,-0.686093,-0.11115,-2.26987,-0.00184828,3.13504,0.743417
0.130135,-0.686093,-0.111148,-2.26987,-0.0018482,3.13504,0.743421
0.130137,-0.686096,-0.11115,-2.26987,-0.00184817,3.13504,0.743422
0.130136,-0.686093,-0.111146,-2.26986,-0.00184948,3.13504,0.743425
0.130139,-0.686096,-0.111146,-2.26987,-0.00185135,3.13504,0.743425
0.130132,-0.686092,-0.111148,-2.26987,-0.00184851,3.13504,0.743422
0.130137,-0.686093,-0.111148,-2.26986,-0.00184745,3.13504,0.743425
0.130137,-0.686087,-0.111151,-2.26986,-0.00184816,3.13504,0.743424
0.130137,-0.686093,-0.111148,-2.26986,-0.00184745,3.13504,0.743422
0.130137,-0.686094,-0.111146,-2.26986,-0.00184745,3.13504,0.743421
0.130139,-0.686089,-0.11115,-2.26986,-0.00184816,3.13504,0.743419
0.130139,-0.686094,-0.111148,-2.26986,-0.00184816,3.13504,0.743423
0.130139,-0.686091,-0.11115,-2.26986,-0.00184816,3.13504,0.743425
0.130138,-0.686092,-0.111151,-2.26986,-0.00184673,3.13504,0.743425
0.130138,-0.68609,-0.111148,-2.26986,-0.00184745,3.13504,0.743423
0.130141,-0.68609,-0.111148,-2.26986,-0.00184745,3.13504,0.74342
0.130136,-0.686091,-0.111151,-2.26986,-0.00184877,3.13504,0.743422
0.130135,-0.686094,-0.11115,-2.26986,-0.00185135,3.13504,0.743423
0.130132,-0.686094,-0.111148,-2.26986,-0.00184851,3.13504,0.74342
0.130134,-0.686094,-0.11115,-2.26987,-0.00184851,3.13504,0.743419
0.130133,-0.686094,-0.11115,-2.26986,-0.00184756,3.13504,0.743418
0.130135,-0.686096,-0.111148,-2.26986,-0.00184748,3.13504,0.743423
0.130132,-0.686091,-0.11115,-2.26986,-0.00184746,3.13504,0.743422
0.130135,-0.686094,-0.111148,-2.26986,-0.00184877,3.13504,0.743421
0.130133,-0.686093,-0.11115,-2.26986,-0.00184877,3.13504,0.743423
0.130133,-0.686096,-0.11115,-2.26986,-0.00184816,3.13504,0.743419
0.130135,-0.686096,-0.111146,-2.26986,-0.00184816,3.13504,0.743422
0.130141,-0.686094,-0.111148,-2.26986,-0.00184745,3.13504,0.743424
0.130137,-0.686094,-0.11115,-2.26986,-0.00184816,3.13504,0.743422
0.130133,-0.686096,-0.111146,-2.26986,-0.00185064,3.13504,0.743424
0.130135,-0.686094,-0.111148,-2.26986,-0.00184983,3.13504,0.743427
0.130135,-0.686092,-0.111148,-2.26986,-0.00184709,3.13504,0.743424
0.130137,-0.686093,-0.111151,-2.26986,-0.00184756,3.13504,0.743422
0.130137,-0.686098,-0.111148,-2.26986,-0.00184881,3.13504,0.743418
0.130135,-0.686096,-0.111143,-2.26986,-0.00184675,3.13504,0.743423
0.130137,-0.686093,-0.111148,-2.26986,-0.00185136,3.13504,0.743423
0.130135,-0.686094,-0.111148,-2.26986,-0.00184922,3.13504,0.743426
0.130137,-0.686091,-0.111148,-2.26986,-0.0018478,3.13504,0.743426
0.130135,-0.686093,-0.111148,-2.26986,-0.00185208,3.13504,0.74342
0.130138,-0.686093,-0.111151,-2.26987,-0.00184816,3.13504,0.743424
0.130132,-0.686091,-0.111146,-2.26986,-0.00184948,3.13504,0.743427
0.130135,-0.686092,-0.111148,-2.26986,-0.00184745,3.13504,0.743422
0.130137,-0.686092,-0.111148,-2.26986,-0.00184816,3.13504,0.74342
0.130136,-0.686094,-0.111148,-2.26986,-0.00184993,3.13504,0.74342
0.130139,-0.686089,-0.11115,-2.26987,-0.00185303,3.13504,0.743424
0.130135,-0.68609,-0.111151,-2.26987,-0.00185019,3.13504,0.743424
0.130137,-0.686095,-0.111146,-2.26987,-0.00184924,3.13504,0.743426
0.130137,-0.686094,-0.111151,-2.26987,-0.00184832,3.13504,0.743422
0.130135,-0.686096,-0.111154,-2.26987,-0.0018475,3.13504,0.743416
0.130135,-0.686091,-0.111149,-2.26987,-0.00184746,3.13504,0.743423
0.130137,-0.686087,-0.111146,-2.26987,-0.0018475,3.13504,0.74342
0.130139,-0.68609,-0.111148,-2.26986,-0.00184879,3.13504,0.743419
0.130137,-0.686089,-0.111148,-2.26987,-0.00184745,3.13504,0.743424
0.130135,-0.686085,-0.111146,-2.26986,-0.00184816,3.13504,0.743424
0.130139,-0.68609,-0.111148,-2.26987,-0.00184745,3.13504,0.743423
0.130137,-0.686089,-0.111148,-2.26987,-0.00184673,3.13504,0.743424
0.130134,-0.686091,-0.111148,-2.26987,-0.00184745,3.13504,0.743419
0.130136,-0.686089,-0.111148,-2.26987,-0.00184745,3.13504,0.74342
0.130134,-0.686091,-0.111148,-2.26987,-0.00184877,3.13504,0.743422
0.130135,-0.686093,-0.111151,-2.26987,-0.00184816,3.13504,0.743425
0.130137,-0.686091,-0.111148,-2.26986,-0.00184673,3.13504,0.743424
0.130139,-0.686089,-0.111148,-2.26987,-0.0018478,3.13504,0.743423
0.130134,-0.686091,-0.11115,-2.26987,-0.00184828,3.13504,0.743422
0.130134,-0.686093,-0.111151,-2.26987,-0.0018482,3.13504,0.743424
0.130135,-0.686091,-0.111152,-2.26987,-0.00184949,3.13504,0.743427
0.130135,-0.686093,-0.111151,-2.26987,-0.00184816,3.13504,0.743424
0.130137,-0.686094,-0.111148,-2.26987,-0.00184745,3.13504,0.743419
0.130137,-0.686098,-0.11115,-2.26987,-0.00184816,3.13504,0.74342
0.130136,-0.686094,-0.111146,-2.26987,-0.00185064,3.13504,0.74342
0.130139,-0.686093,-0.11115,-2.26986,-0.00184851,3.13504,0.743423
0.130137,-0.686094,-0.111152,-2.26986,-0.0018478,3.13504,0.743424
0.130131,-0.686092,-0.111149,-2.26986,-0.00184828,3.13504,0.743424
0.130136,-0.686094,-0.111148,-2.26987,-0.00184816,3.13504,0.74342
0.130135,-0.686094,-0.111145,-2.26987,-0.00184745,3.13504,0.743425
0.130135,-0.686096,-0.111148,-2.26986,-0.00184816,3.13504,0.743425
0.130137,-0.686093,-0.111147,-2.26987,-0.00184816,3.13504,0.743425
0.130137,-0.686094,-0.111152,-2.26986,-0.00184877,3.13504,0.743421
0.130135,-0.686096,-0.111146,-2.26986,-0.00184816,3.13504,0.743422
0.130135,-0.686098,-0.111148,-2.26986,-0.00184816,3.13504,0.743422
0.130135,-0.686098,-0.111146,-2.26986,-0.00184816,3.13504,0.743423
0.130137,-0.686096,-0.111148,-2.26987,-0.00184877,3.13504,0.743425
0.130131,-0.686094,-0.111146,-2.26986,-0.00184816,3.13504,0.743424
0.130135,-0.686096,-0.111146,-2.26986,-0.00184816,3.13504,0.743419
0.130137,-0.686094,-0.111151,-2.26987,-0.00184851,3.13504,0.743426
0.130137,-0.686091,-0.11115,-2.26986,-0.00184624,3.13504,0.743423
0.130137,-0.686093,-0.111146,-2.26987,-0.0018482,3.13504,0.743422
0.130137,-0.686093,-0.11115,-2.26987,-0.00184746,3.13504,0.743425
0.130137,-0.686096,-0.11115,-2.26987,-0.00184745,3.13504,0.743421
0.130141,-0.686093,-0.111148,-2.26987,-0.00184816,3.13504,0.743424
0.130136,-0.686094,-0.111148,-2.26987,-0.00184877,3.13504,0.743422
0.130134,-0.686091,-0.111148,-2.26986,-0.00184816,3.13504,0.743422
0.130133,-0.686089,-0.111148,-2.26987,-0.00184745,3.13504,0.743426
0.130137,-0.686094,-0.111148,-2.26987,-0.00184816,3.13504,0.743424
0.130137,-0.686093,-0.111151,-2.26987,-0.00184816,3.13504,0.743419
0.130136,-0.686094,-0.111148,-2.26986,-0.00184673,3.13504,0.743424
0.130137,-0.686091,-0.111148,-2.26986,-0.00184745,3.13504,0.743426
0.130137,-0.686091,-0.11115,-2.26987,-0.00185196,3.13504,0.743423
0.130135,-0.686089,-0.111146,-2.26986,-0.00184719,3.13504,0.743422
0.130134,-0.686096,-0.111148,-2.26987,-0.0018478,3.13504,0.743415
0.130137,-0.686093,-0.111151,-2.26986,-0.00184756,3.13504,0.743421
0.130135,-0.686089,-0.11115,-2.26987,-0.00184677,3.13504,0.743426
0.130135,-0.686093,-0.111151,-2.26987,-0.00184675,3.13504,0.743426
0.130139,-0.686089,-0.111151,-2.26987,-0.00185065,3.13504,0.743423
0.130137,-0.686091,-0.111148,-2.26987,-0.0018478,3.13504,0.743419
0.130136,-0.686091,-0.111148,-2.26987,-0.00184912,3.13504,0.743421
0.130135,-0.686093,-0.111148,-2.26987,-0.00184816,3.13504,0.743423
0.130139,-0.686094,-0.111148,-2.26987,-0.00184745,3.13504,0.743419
0.130141,-0.686093,-0.11115,-2.26987,-0.00184816,3.13504,0.743423
0.130134,-0.686094,-0.111148,-2.26986,-0.00185135,3.13504,0.743422
0.130131,-0.686093,-0.111146,-2.26987,-0.00184922,3.13504,0.743422
0.130137,-0.686091,-0.111145,-2.26987,-0.00184851,3.13504,0.743426
0.130135,-0.686096,-0.111152,-2.26987,-0.00184828,3.13504,0.743419
0.130139,-0.686094,-0.111151,-2.26987,-0.0018482,3.13504,0.743424
0.13014,-0.686091,-0.11115,-2.26987,-0.00184746,3.13504,0.74342
0.130138,-0.686093,-0.111146,-2.26987,-0.00184745,3.13504,0.743422
0.130136,-0.686089,-0.111145,-2.26987,-0.00185064,3.13504,0.743424
0.130133,-0.686096,-0.111148,-2.26986,-0.00184851,3.13504,0.743419
0.130137,-0.686096,-0.111146,-2.26987,-0.00184889,3.13504,0.743422
0.130135,-0.686091,-0.111148,-2.26986,-0.0018482,3.13504,0.743424
0.130133,-0.686092,-0.111146,-2.26986,-0.00184878,3.13504,0.743425
0.130139,-0.686088,-0.111148,-2.26987,-0.00184816,3.13504,0.743425
0.130136,-0.686092,-0.11115,-2.26986,-0.00184745,3.13504,0.743421
0.130139,-0.68609,-0.11115,-2.26986,-0.00185009,3.13504,0.74342
0.130139,-0.686091,-0.111148,-2.26987,-0.00184745,3.13504,0.74342
0.130139,-0.686094,-0.111148,-2.26987,-0.00184816,3.13504,0.743423
0.130139,-0.68609,-0.111148,-2.26986,-0.00184816,3.13504,0.743426
0.130135,-0.686094,-0.11115,-2.26986,-0.00184816,3.13504,0.743424
0.130137,-0.686093,-0.111148,-2.26987,-0.00184877,3.13504,0.743422
0.130137,-0.686096,-0.11115,-2.26987,-0.00184745,3.13504,0.743425
0.130136,-0.68609,-0.111148,-2.26987,-0.00184877,3.13504,0.743423
0.130143,-0.686094,-0.111151,-2.26987,-0.00184816,3.13504,0.743425
0.13014,-0.686094,-0.111148,-2.26987,-0.00184673,3.13504,0.743419
0.130138,-0.686092,-0.111145,-2.26987,-0.00184745,3.13504,0.743422
0.130134,-0.686092,-0.111148,-2.26987,-0.00185064,3.13504,0.743424
0.130134,-0.686094,-0.111148,-2.26987,-0.00184851,3.13504,0.743424
0.130133,-0.686094,-0.111146,-2.26986,-0.00185171,3.13504,0.743427
0.130135,-0.686093,-0.11115,-2.26986,-0.00184995,3.13504,0.743424
0.130135,-0.686092,-0.11115,-2.26987,-0.00184784,3.13504,0.74342
0.130137,-0.68609,-0.111148,-2.26987,-0.0018502,3.13504,0.743425
0.130134,-0.686094,-0.11115,-2.26987,-0.00184864,3.13504,0.743423
0.130137,-0.686092,-0.111148,-2.26987,-0.00184832,3.13504,0.74342
0.130137,-0.686094,-0.111148,-2.26987,-0.00185141,3.13504,0.74342
0.130137,-0.686092,-0.111151,-2.26987,-0.00184985,3.13504,0.743422
0.130135,-0.686093,-0.111146,-2.26987,-0.00184913,3.13504,0.743424
0.130135,-0.68609,-0.11115,-2.26987,-0.00184757,3.13504,0.743423
0.130137,-0.686094,-0.111148,-2.26986,-0.0018482,3.13504,0.743422
0.130135,-0.68609,-0.111146,-2.26987,-0.00185065,3.13504,0.743419
0.130135,-0.686091,-0.111148,-2.26987,-0.00184852,3.13504,0.743422
0.130133,-0.686094,-0.111148,-2.26987,-0.00184912,3.13504,0.743423
0.130136,-0.686096,-0.111148,-2.26987,-0.00184878,3.13504,0.743419
0.130136,-0.686096,-0.111148,-2.26987,-0.00184745,3.13504,0.743422
0.130135,-0.686094,-0.111148,-2.26987,-0.00184745,3.13504,0.743425
0.130137,-0.686091,-0.111146,-2.26987,-0.00184877,3.13504,0.743423
0.130136,-0.686091,-0.111146,-2.26987,-0.00184745,3.13504,0.743425
0.130136,-0.686093,-0.111148,-2.26987,-0.00184877,3.13504,0.743422
0.130137,-0.686096,-0.11115,-2.26987,-0.00184745,3.13504,0.743419
0.130135,-0.686096,-0.111146,-2.26987,-0.00184745,3.13504,0.743422
0.130135,-0.686094,-0.11115,-2.26987,-0.00184816,3.13504,0.743422
0.130134,-0.686094,-0.111148,-2.26987,-0.00184745,3.13504,0.743421
0.130135,-0.686093,-0.11115,-2.26987,-0.00184745,3.13504,0.743424
0.130137,-0.686096,-0.111148,-2.26987,-0.00184859,3.13504,0.743418
0.130137,-0.686093,-0.111146,-2.26987,-0.00184759,3.13504,0.743417
0.130135,-0.686094,-0.111148,-2.26987,-0.00184749,3.13504,0.743422
0.130136,-0.686096,-0.111145,-2.26986,-0.00184746,3.13504,0.743421
0.130136,-0.686094,-0.11115,-2.26987,-0.00184816,3.13504,0.743424
0.130132,-0.686092,-0.111148,-2.26987,-0.00184816,3.13504,0.743425
0.130134,-0.686094,-0.111148,-2.26987,-0.00184816,3.13504,0.743423
0.130135,-0.686092,-0.111148,-2.26987,-0.00184745,3.13504,0.743419
0.130137,-0.686093,-0.111151,-2.26987,-0.00184745,3.13504,0.74342
0.130139,-0.686094,-0.111148,-2.26987,-0.00185064,3.13504,0.743424
0.130135,-0.686094,-0.111151,-2.26987,-0.00184983,3.13504,0.743426
0.130135,-0.686094,-0.11115,-2.26987,-0.00185064,3.13504,0.743421
0.130139,-0.686093,-0.111146,-2.26987,-0.00184922,3.13504,0.743421
0.130139,-0.686094,-0.111148,-2.26987,-0.00185028,3.13504,0.743422
0.130136,-0.686093,-0.111148,-2.26987,-0.00184863,3.13504,0.743424
0.130139,-0.686094,-0.111145,-2.26987,-0.00184916,3.13504,0.743424
0.130136,-0.686091,-0.111146,-2.26987,-0.00184758,3.13504,0.743424
0.130134,-0.686089,-0.111148,-2.26987,-0.00184749,3.13504,0.743427
0.130133,-0.686092,-0.11115,-2.26987,-0.00184878,3.13504,0.743419
0.13014,-0.68609,-0.111148,-2.26987,-0.00184674,3.13504,0.74342
0.130137,-0.686094,-0.111148,-2.26987,-0.00184745,3.13504,0.743424
0.130135,-0.686093,-0.11115,-2.26987,-0.00184673,3.13504,0.743425
0.130139,-0.686093,-0.111148,-2.26987,-0.00184816,3.13504,0.743421
0.130139,-0.686091,-0.111148,-2.26987,-0.00184816,3.13504,0.743421
0.130134,-0.686089,-0.111148,-2.26987,-0.00184816,3.13504,0.743419
0.130134,-0.686093,-0.11115,-2.26987,-0.00184745,3.13504,0.743424
0.130137,-0.686087,-0.111146,-2.26987,-0.00184877,3.13504,0.743426
0.130137,-0.686092,-0.111146,-2.26987,-0.00184745,3.13504,0.743422
0.130135,-0.686094,-0.111148,-2.26987,-0.00184816,3.13504,0.743424
0.130137,-0.686089,-0.11115,-2.26987,-0.00184612,3.13504,0.74342
0.130133,-0.68609,-0.111146,-2.26987,-0.00184816,3.13504,0.743419
0.130137,-0.68609,-0.11115,-2.26987,-0.00184816,3.13504,0.743425
0.130137,-0.68609,-0.11115,-2.26987,-0.00184745,3.13504,0.743424
0.130135,-0.686094,-0.111148,-2.26987,-0.00184922,3.13504,0.743419
0.130139,-0.686091,-0.111146,-2.26987,-0.00184851,3.13504,0.743423
0.13014,-0.686091,-0.11115,-2.26987,-0.00184756,3.13504,0.743421
0.130141,-0.686094,-0.111151,-2.26987,-0.001852,3.13504,0.743424
0.130137,-0.686089,-0.111148,-2.26987,-0.00184985,3.13504,0.743425
0.130134,-0.686093,-0.111148,-2.26987,-0.00184852,3.13504,0.743422
0.130141,-0.686094,-0.111153,-2.26987,-0.00184685,3.13504,0.743422
0.130134,-0.686093,-0.111148,-2.26987,-0.0018482,3.13504,0.743422
0.130136,-0.686094,-0.111152,-2.26987,-0.00184746,3.13504,0.743424
0.130137,-0.686093,-0.111148,-2.26987,-0.00184816,3.13504,0.743424
0.130136,-0.686093,-0.111148,-2.26987,-0.00184816,3.13504,0.743424
0.130137,-0.686094,-0.11115,-2.26987,-0.00184673,3.13504,0.743422
0.130135,-0.68609,-0.111148,-2.26987,-0.00184877,3.13504,0.743424
0.130133,-0.686093,-0.111148,-2.26987,-0.00185135,3.13504,0.743422
0.130135,-0.686096,-0.11115,-2.26987,-0.00184851,3.13504,0.743427
0.130139,-0.686095,-0.111148,-2.26987,-0.00184851,3.13504,0.743424
0.130136,-0.686094,-0.111146,-2.26987,-0.00184685,3.13504,0.743421
0.130135,-0.686093,-0.111148,-2.26987,-0.00184748,3.13504,0.743418
0.130135,-0.686092,-0.111151,-2.26987,-0.00184675,3.13504,0.74342
0.130135,-0.686095,-0.111148,-2.26987,-0.00185065,3.13504,0.743424
0.13013,-0.686096,-0.11115,-2.26987,-0.00184719,3.13504,0.743427
0.130135,-0.686093,-0.111148,-2.26987,-0.00185171,3.13504,0.743423
0.130135,-0.686094,-0.111148,-2.26987,-0.00184877,3.13504,0.743424
0.130133,-0.686093,-0.111146,-2.26987,-0.00184816,3.13504,0.743426
0.130135,-0.686096,-0.111146,-2.26987,-0.00185135,3.13504,0.743423
0.130137,-0.686094,-0.111146,-2.26987,-0.00184983,3.13504,0.743422
0.130135,-0.686094,-0.11115,-2.26987,-0.00184851,3.13504,0.743421
0.130137,-0.686094,-0.11115,-2.26987,-0.00184828,3.13504,0.743422
0.130137,-0.686094,-0.111146,-2.26987,-0.00184881,3.13504,0.743422
0.130137,-0.686093,-0.111148,-2.26987,-0.00184746,3.13504,0.743425
0.130135,-0.686091,-0.111148,-2.26987,-0.00184674,3.13504,0.743424
0.130135,-0.686092,-0.111151,-2.26987,-0.00184816,3.13504,0.74342
0.130133,-0.686094,-0.11115,-2.26987,-0.00184745,3.13504,0.743419
0.130137,-0.686088,-0.11115,-2.26987,-0.00184816,3.13504,0.74342
0.130134,-0.686094,-0.11115,-2.26987,-0.00184745,3.13504,0.743421
0.130135,-0.686092,-0.111148,-2.26987,-0.00184877,3.13504,0.743422
0.130135,-0.686093,-0.111148,-2.26987,-0.00184745,3.13504,0.743419
0.130135,-0.686093,-0.111148,-2.26987,-0.00184745,3.13504,0.743425
0.130137,-0.686096,-0.11115,-2.26987,-0.00185064,3.13504,0.743425
0.130139,-0.686096,-0.111146,-2.26987,-0.00184922,3.13504,0.743424
0.130141,-0.686094,-0.111148,-2.26987,-0.00184851,3.13504,0.743421
0.130136,-0.686093,-0.111148,-2.26987,-0.00184756,3.13504,0.743421
0.130138,-0.686098,-0.111153,-2.26987,-0.00184881,3.13504,0.743424
0.130141,-0.686093,-0.11115,-2.26987,-0.00184878,3.13504,0.743424
0.130134,-0.686094,-0.111148,-2.26987,-0.0018482,3.13504,0.743422
0.130137,-0.686093,-0.111152,-2.26987,-0.00184675,3.13504,0.743424
0.130135,-0.686098,-0.111149,-2.26987,-0.00185136,3.13504,0.743424
0.130139,-0.686093,-0.111146,-2.26987,-0.00184983,3.13504,0.743424
0.130135,-0.686091,-0.111146,-2.26987,-0.00184851,3.13504,0.743422
0.130137,-0.686094,-0.111148,-2.26987,-0.00184889,3.13504,0.74342
0.130137,-0.686096,-0.111151,-2.26988,-0.00184881,3.13504,0.743419
0.130131,-0.686096,-0.111146,-2.26987,-0.00184746,3.13504,0.743424
0.130135,-0.686089,-0.11115,-2.26987,-0.00184745,3.13504,0.743421
0.130135,-0.686096,-0.11115,-2.26987,-0.00184745,3.13504,0.743423
0.130137,-0.686093,-0.111145,-2.26987,-0.00184816,3.13504,0.743421
0.130137,-0.686093,-0.11115,-2.26987,-0.00184878,3.13504,0.743424
0.130135,-0.686093,-0.111148,-2.26987,-0.00184745,3.13504,0.743424
0.130135,-0.686096,-0.11115,-2.26987,-0.00184745,3.13504,0.743425
0.130135,-0.686096,-0.11115,-2.26987,-0.00184877,3.13504,0.743418
0.130137,-0.686094,-0.111146,-2.26987,-0.00184673,3.13504,0.743423
0.130137,-0.686094,-0.111146,-2.26987,-0.00184816,3.13504,0.743424
0.13014,-0.68609,-0.11115,-2.26987,-0.00184816,3.13504,0.743423
0.130136,-0.68609,-0.111151,-2.26987,-0.00184993,3.13504,0.743426
0.130137,-0.686098,-0.111148,-2.26987,-0.00184922,3.13504,0.743424
0.130134,-0.686091,-0.111148,-2.26987,-0.00184912,3.13504,0.743419
0.130141,-0.686093,-0.111148,-2.26987,-0.00185208,3.13504,0.743421
0.130134,-0.686094,-0.11115,-2.26987,-0.00184934,3.13504,0.743425
0.130136,-0.686091,-0.111151,-2.26987,-0.00184784,3.13504,0.743422
0.130137,-0.686093,-0.111145,-2.26987,-0.00184829,3.13504,0.743421
0.130135,-0.686092,-0.111148,-2.26987,-0.00184749,3.13504,0.74342
0.130135,-0.686094,-0.111148,-2.26987,-0.00184675,3.13504,0.743423
0.130133,-0.68609,-0.11115,-2.26987,-0.00184816,3.13504,0.743426
0.130135,-0.686091,-0.111148,-2.26987,-0.00184745,3.13504,0.743427
0.130135,-0.686094,-0.111146,-2.26987,-0.00184993,3.13504,0.743423
0.130135,-0.686093,-0.111151,-2.26987,-0.00184922,3.13504,0.743421
0.130133,-0.686091,-0.111148,-2.26987,-0.0018478,3.13504,0.743422
0.130137,-0.686093,-0.111148,-2.26987,-0.00184828,3.13504,0.743421
0.130139,-0.686093,-0.111148,-2.26987,-0.00184784,3.13504,0.743424
0.130137,-0.686093,-0.111146,-2.26987,-0.00184829,3.13504,0.743419
0.130137,-0.686094,-0.111148,-2.26987,-0.00184881,3.13504,0.743419
0.130139,-0.686092,-0.111148,-2.26988,-0.00184878,3.13504,0.743422
0.130134,-0.686091,-0.111146,-2.26987,-0.00184745,3.13504,0.743424
0.130133,-0.686094,-0.111148,-2.26987,-0.00185099,3.13504,0.743422
0.130135,-0.686093,-0.111146,-2.26987,-0.00185277,3.13504,0.743422
0.130138,-0.686094,-0.111146,-2.26987,-0.00184898,3.13504,0.743422
0.130134,-0.686094,-0.111148,-2.26987,-0.00184867,3.13504,0.743421
0.13014,-0.686091,-0.111146,-2.26987,-0.00184833,3.13504,0.743422
0.130134,-0.686092,-0.111148,-2.26987,-0.00184882,3.13504,0.743425
0.130135,-0.686093,-0.111151,-2.26987,-0.00184855,3.13504,0.743421
0.130136,-0.686098,-0.111146,-2.26987,-0.0018489,3.13504,0.74342
0.130136,-0.686098,-0.111148,-2.26987,-0.00184952,3.13504,0.743424
0.130135,-0.686094,-0.111148,-2.26987,-0.00184878,3.13504,0.743424
0.130137,-0.686093,-0.11115,-2.26987,-0.00184745,3.13504,0.743424
0.130138,-0.686091,-0.111148,-2.26987,-0.00184673,3.13504,0.743425
0.130138,-0.686095,-0.111151,-2.26987,-0.00184877,3.13504,0.743422
0.130136,-0.686096,-0.11115,-2.26987,-0.00184816,3.13504,0.743419
