0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0299988,0.0424264,-0.0848527,0,0,0,
0.0900002,0.0636395,-0.13435,0,0,0,
0.0900002,0.0636395,-0.13435,0,0,0,
0.0900002,0.0636395,-0.13435,0,0,0,
0.0900002,0.0636395,-0.13435,0,0,0,
0.0900002,0.0636395,-0.13435,0,0,0,
0.0900002,0.0636395,-0.13435,0,0,0,
0.0900002,0.0636395,-0.13435,0,0,0,
0.0900002,0.0636395,-0.13435,0,0,0,
0.0900002,0.0636395,-0.13435,0,0,0,
0.0900002,0.0636395,-0.13435,0,0,0,
0.0900002,0.0636395,-0.13435,0,0,0,
0.0999985,0.0282842,-0.0282842,0,0,0,
0.0999985,0.0282842,-0.0282842,0,0,0,
0.0999985,0.0282842,-0.0282842,0,0,0,
0.0999985,0.0282842,-0.0282842,0,0,0,
0.0999985,0.0282842,-0.0282842,0,0,0,
0.0999985,0.0282842,-0.0282842,0,0,0,
0.0999985,0.0282842,-0.0282842,0,0,0,
0.0999985,0.0282842,-0.0282842,0,0,0,
0.0999985,0.0282842,-0.0282842,0,0,0,
0.0999985,0.0282842,-0.0282842,0,0,0,
0.0999985,0.0282842,-0.0282842,0,0,0,
0.0900002,0.0353553,-0.0636395,0,0,0,
0.0900002,0.0353553,-0.0636395,0,0,0,
0.0900002,0.0353553,-0.0636395,0,0,0,
0.0900002,0.0353553,-0.0636395,0,0,0,
0.0900002,0.0353553,-0.0636395,0,0,0,
0.0900002,0.0353553,-0.0636395,0,0,0,
0.0900002,0.0353553,-0.0636395,0,0,0,
0.0900002,0.0353553,-0.0636395,0,0,0,
0.0900002,0.0353553,-0.0636395,0,0,0,
0.0900002,0.0353553,-0.0636395,0,0,0,
0.0900002,0.0353553,-0.0636395,0,0,0,
0.0200005,0.0424264,-0.0424264,0,0,0,
0.0200005,0.0424264,-0.0424264,0,0,0,
0.0200005,0.0424264,-0.0424264,0,0,0,
0.0200005,0.0424264,-0.0424264,0,0,0,
0.0200005,0.0424264,-0.0424264,0,0,0,
0.0200005,0.0424264,-0.0424264,0,0,0,
0.0200005,0.0424264,-0.0424264,0,0,0,
0.0200005,0.0424264,-0.0424264,0,0,0,
0.0200005,0.0424264,-0.0424264,0,0,0,
0.0200005,0.0424264,-0.0424264,0,0,0,
0.0200005,0.0424264,-0.0424264,0,0,0,
0.0299988,0.0565685,-0.0989949,0,0,0,
0.0299988,0.0565685,-0.0989949,0,0,0,
0.0299988,0.0565685,-0.0989949,0,0,0,
0.0299988,0.0565685,-0.0989949,0,0,0,
0.0299988,0.0565685,-0.0989949,0,0,0,
0.0299988,0.0565685,-0.0989949,0,0,0,
0.0299988,0.0565685,-0.0989949,0,0,0,
0.0299988,0.0565685,-0.0989949,0,0,0,
0.0299988,0.0565685,-0.0989949,0,0,0,
0.0299988,0.0565685,-0.0989949,0,0,0,
0.0299988,0.0565685,-0.0989949,0,0,0,
0.0699997,0.0636395,-0.120208,0,0,0,
0.0699997,0.0636395,-0.120208,0,0,0,
0.0699997,0.0636395,-0.120208,0,0,0,
0.0699997,0.0636395,-0.120208,0,0,0,
0.0699997,0.0636395,-0.120208,0,0,0,
0.0699997,0.0636395,-0.120208,0,0,0,
0.0699997,0.0636395,-0.120208,0,0,0,
0.0699997,0.0636395,-0.120208,0,0,0,
0.0699997,0.0636395,-0.120208,0,0,0,
0.0699997,0.0636395,-0.120208,0,0,0,
0.0699997,0.0636395,-0.120208,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0900002,0.0494974,-0.0494974,0,0,0,
0.0399971,0.0565685,-0.0989949,0,0,0,
0.0399971,0.0565685,-0.0989949,0,0,0,
0.0399971,0.0565685,-0.0989949,0,0,0,
0.0399971,0.0565685,-0.0989949,0,0,0,
0.0399971,0.0565685,-0.0989949,0,0,0,
0.0399971,0.0565685,-0.0989949,0,0,0,
0.0399971,0.0565685,-0.0989949,0,0,0,
0.0399971,0.0565685,-0.0989949,0,0,0,
0.0399971,0.0565685,-0.0989949,0,0,0,
0.0399971,0.0565685,-0.0989949,0,0,0,
0.0399971,0.0565685,-0.0989949,0,0,0,
0.079998,0.0212132,-0.0212132,0,0,0,
0.079998,0.0212132,-0.0212132,0,0,0,
0.079998,0.0212132,-0.0212132,0,0,0,
0.079998,0.0212132,-0.0212132,0,0,0,
0.079998,0.0212132,-0.0212132,0,0,0,
0.079998,0.0212132,-0.0212132,0,0,0,
0.079998,0.0212132,-0.0212132,0,0,0,
0.079998,0.0212132,-0.0212132,0,0,0,
0.079998,0.0212132,-0.0212132,0,0,0,
0.079998,0.0212132,-0.0212132,0,0,0,
0.079998,0.0212132,-0.0212132,0,0,0,
0.0599976,-0.0424265,-0.014142,0,0,0,
0.0599976,-0.0424265,-0.014142,0,0,0,
0.0599976,-0.0424265,-0.014142,0,0,0,
0.0599976,-0.0424265,-0.014142,0,0,0,
0.0599976,-0.0424265,-0.014142,0,0,0,
0.0599976,-0.0424265,-0.014142,0,0,0,
0.0599976,-0.0424265,-0.014142,0,0,0,
0.0599976,-0.0424265,-0.014142,0,0,0,
0.0599976,-0.0424265,-0.014142,0,0,0,
0.0599976,-0.0424265,-0.014142,0,0,0,
0.0599976,-0.0424265,-0.014142,0,0,0,
0.0699997,-0.0424265,-0.014142,0,0,0,
0.0699997,-0.0424265,-0.014142,0,0,0,
0.0699997,-0.0424265,-0.014142,0,0,0,
0.0699997,-0.0424265,-0.014142,0,0,0,
0.0699997,-0.0424265,-0.014142,0,0,0,
0.0699997,-0.0424265,-0.014142,0,0,0,
0.0699997,-0.0424265,-0.014142,0,0,0,
0.0699997,-0.0424265,-0.014142,0,0,0,
0.0699997,-0.0424265,-0.014142,0,0,0,
0.0699997,-0.0424265,-0.014142,0,0,0,
0.0699997,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.079998,-0.0424265,-0.014142,0,0,0,
0.0399971,0.0494974,-0.00707106,0,0,0,
0.0399971,0.0494974,-0.00707106,0,0,0,
0.0399971,0.0494974,-0.00707106,0,0,0,
0.0399971,0.0494974,-0.00707106,0,0,0,
0.0399971,0.0494974,-0.00707106,0,0,0,
0.0399971,0.0494974,-0.00707106,0,0,0,
0.0399971,0.0494974,-0.00707106,0,0,0,
0.0399971,0.0494974,-0.00707106,0,0,0,
0.0399971,0.0494974,-0.00707106,0,0,0,
0.0399971,0.0494974,-0.00707106,0,0,0,
0.0399971,0.0494974,-0.00707106,0,0,0,
0,0.141421,0.0282842,0,0,0,
0,0.141421,0.0282842,0,0,0,
0,0.141421,0.0282842,0,0,0,
0,0.141421,0.0282842,0,0,0,
0,0.141421,0.0282842,0,0,0,
0,0.141421,0.0282842,0,0,0,
0,0.141421,0.0282842,0,0,0,
0,0.141421,0.0282842,0,0,0,
0,0.141421,0.0282842,0,0,0,
0,0.141421,0.0282842,0,0,0,
0,0.141421,0.0282842,0,0,0,
-0.0200005,0.113137,-0.0848527,0,0,0,
-0.0200005,0.113137,-0.0848527,0,0,0,
-0.0200005,0.113137,-0.0848527,0,0,0,
-0.0200005,0.113137,-0.0848527,0,0,0,
-0.0200005,0.113137,-0.0848527,0,0,0,
-0.0200005,0.113137,-0.0848527,0,0,0,
-0.0200005,0.113137,-0.0848527,0,0,0,
-0.0200005,0.113137,-0.0848527,0,0,0,
-0.0200005,0.113137,-0.0848527,0,0,0,
-0.0200005,0.113137,-0.0848527,0,0,0,
-0.0200005,0.113137,-0.0848527,0,0,0,
-0.0200005,-0.00707123,-0.106066,0,0,0,
-0.0200005,-0.00707123,-0.106066,0,0,0,
-0.0200005,-0.00707123,-0.106066,0,0,0,
-0.0200005,-0.00707123,-0.106066,0,0,0,
-0.0200005,-0.00707123,-0.106066,0,0,0,
-0.0200005,-0.00707123,-0.106066,0,0,0,
-0.0200005,-0.00707123,-0.106066,0,0,0,
-0.0200005,-0.00707123,-0.106066,0,0,0,
-0.0200005,-0.00707123,-0.106066,0,0,0,
-0.0200005,-0.00707123,-0.106066,0,0,0,
-0.0200005,-0.00707123,-0.106066,0,0,0,
-0.0100021,0.0707106,-0.113137,0,0,0,
-0.0100021,0.0707106,-0.113137,0,0,0,
-0.0100021,0.0707106,-0.113137,0,0,0,
-0.0100021,0.0707106,-0.113137,0,0,0,
-0.0100021,0.0707106,-0.113137,0,0,0,
-0.0100021,0.0707106,-0.113137,0,0,0,
-0.0100021,0.0707106,-0.113137,0,0,0,
-0.0100021,0.0707106,-0.113137,0,0,0,
-0.0100021,0.0707106,-0.113137,0,0,0,
-0.0100021,0.0707106,-0.113137,0,0,0,
-0.0100021,0.0707106,-0.113137,0,0,0,
-0.0200005,0.0636395,-0.106066,0,0,0,
-0.0200005,0.0636395,-0.106066,0,0,0,
-0.0200005,0.0636395,-0.106066,0,0,0,
-0.0200005,0.0636395,-0.106066,0,0,0,
-0.0200005,0.0636395,-0.106066,0,0,0,
-0.0200005,0.0636395,-0.106066,0,0,0,
-0.0200005,0.0636395,-0.106066,0,0,0,
-0.0200005,0.0636395,-0.106066,0,0,0,
-0.0200005,0.0636395,-0.106066,0,0,0,
-0.0200005,0.0636395,-0.106066,0,0,0,
-0.0200005,0.0636395,-0.106066,0,0,0,
-0.0300026,0.0565685,-0.113137,0,0,0,
-0.0300026,0.0565685,-0.113137,0,0,0,
-0.0300026,0.0565685,-0.113137,0,0,0,
-0.0300026,0.0565685,-0.113137,0,0,0,
-0.0300026,0.0565685,-0.113137,0,0,0,
-0.0300026,0.0565685,-0.113137,0,0,0,
-0.0300026,0.0565685,-0.113137,0,0,0,
-0.0300026,0.0565685,-0.113137,0,0,0,
-0.0300026,0.0565685,-0.113137,0,0,0,
-0.0300026,0.0565685,-0.113137,0,0,0,
-0.0300026,0.0565685,-0.113137,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0424264,-0.0141421,0,0,0,
-0.0100021,0.0636394,-0.190919,0,0,0,
-0.0100021,0.0636394,-0.190919,0,0,0,
-0.0100021,0.0636394,-0.190919,0,0,0,
-0.0100021,0.0636394,-0.190919,0,0,0,
-0.0100021,0.0636394,-0.190919,0,0,0,
-0.0100021,0.0636394,-0.190919,0,0,0,
-0.0100021,0.0636394,-0.190919,0,0,0,
-0.0100021,0.0636394,-0.190919,0,0,0,
-0.0100021,0.0636394,-0.190919,0,0,0,
-0.0100021,0.0636394,-0.190919,0,0,0,
-0.0100021,0.0636394,-0.190919,0,0,0,
-0.0100021,0.0848527,-0.127279,0,0,0,
-0.0100021,0.0848527,-0.127279,0,0,0,
-0.0100021,0.0848527,-0.127279,0,0,0,
-0.0100021,0.0848527,-0.127279,0,0,0,
-0.0100021,0.0848527,-0.127279,0,0,0,
-0.0100021,0.0848527,-0.127279,0,0,0,
-0.0100021,0.0848527,-0.127279,0,0,0,
-0.0100021,0.0848527,-0.127279,0,0,0,
-0.0100021,0.0848527,-0.127279,0,0,0,
-0.0100021,0.0848527,-0.127279,0,0,0,
-0.0100021,0.0848527,-0.127279,0,0,0,
-0.0300026,0.0494974,-0.106066,0,0,0,
-0.0300026,0.0494974,-0.106066,0,0,0,
-0.0300026,0.0494974,-0.106066,0,0,0,
-0.0300026,0.0494974,-0.106066,0,0,0,
-0.0300026,0.0494974,-0.106066,0,0,0,
-0.0300026,0.0494974,-0.106066,0,0,0,
-0.0300026,0.0494974,-0.106066,0,0,0,
-0.0300026,0.0494974,-0.106066,0,0,0,
-0.0300026,0.0494974,-0.106066,0,0,0,
-0.0300026,0.0494974,-0.106066,0,0,0,
-0.0300026,0.0494974,-0.106066,0,0,0,
-0.0100021,0.0141421,-0.0989949,0,0,0,
-0.0100021,0.0141421,-0.0989949,0,0,0,
-0.0100021,0.0141421,-0.0989949,0,0,0,
-0.0100021,0.0141421,-0.0989949,0,0,0,
-0.0100021,0.0141421,-0.0989949,0,0,0,
-0.0100021,0.0141421,-0.0989949,0,0,0,
-0.0100021,0.0141421,-0.0989949,0,0,0,
-0.0100021,0.0141421,-0.0989949,0,0,0,
-0.0100021,0.0141421,-0.0989949,0,0,0,
-0.0100021,0.0141421,-0.0989949,0,0,0,
-0.0100021,0.0141421,-0.0989949,0,0,0,
-0.0699997,0.0565685,-0.0141421,0,0,0,
-0.0699997,0.0565685,-0.0141421,0,0,0,
-0.0699997,0.0565685,-0.0141421,0,0,0,
-0.0699997,0.0565685,-0.0141421,0,0,0,
-0.0699997,0.0565685,-0.0141421,0,0,0,
-0.0699997,0.0565685,-0.0141421,0,0,0,
-0.0699997,0.0565685,-0.0141421,0,0,0,
-0.0699997,0.0565685,-0.0141421,0,0,0,
-0.0699997,0.0565685,-0.0141421,0,0,0,
-0.0699997,0.0565685,-0.0141421,0,0,0,
-0.0699997,0.0565685,-0.0141421,0,0,0,
-0.0300026,0.0707106,-0.0989949,0,0,0,
-0.0300026,0.0707106,-0.0989949,0,0,0,
-0.0300026,0.0707106,-0.0989949,0,0,0,
-0.0300026,0.0707106,-0.0989949,0,0,0,
-0.0300026,0.0707106,-0.0989949,0,0,0,
-0.0300026,0.0707106,-0.0989949,0,0,0,
-0.0300026,0.0707106,-0.0989949,0,0,0,
-0.0300026,0.0707106,-0.0989949,0,0,0,
-0.0300026,0.0707106,-0.0989949,0,0,0,
-0.0300026,0.0707106,-0.0989949,0,0,0,
-0.0300026,0.0707106,-0.0989949,0,0,0,
-0.0300026,0.0636395,0.0777817,0,0,0,
-0.0300026,0.0636395,0.0777817,0,0,0,
-0.0300026,0.0636395,0.0777817,0,0,0,
-0.0300026,0.0636395,0.0777817,0,0,0,
-0.0300026,0.0636395,0.0777817,0,0,0,
-0.0300026,0.0636395,0.0777817,0,0,0,
-0.0300026,0.0636395,0.0777817,0,0,0,
-0.0300026,0.0636395,0.0777817,0,0,0,
-0.0300026,0.0636395,0.0777817,0,0,0,
-0.0300026,0.0636395,0.0777817,0,0,0,
-0.0300026,0.0636395,0.0777817,0,0,0,
-0.0200005,0.0777817,0.0777817,0,0,0,
-0.0200005,0.0777817,0.0777817,0,0,0,
-0.0200005,0.0777817,0.0777817,0,0,0,
-0.0200005,0.0777817,0.0777817,0,0,0,
-0.0200005,0.0777817,0.0777817,0,0,0,
-0.0200005,0.0777817,0.0777817,0,0,0,
-0.0200005,0.0777817,0.0777817,0,0,0,
-0.0200005,0.0777817,0.0777817,0,0,0,
-0.0200005,0.0777817,0.0777817,0,0,0,
-0.0200005,0.0777817,0.0777817,0,0,0,
-0.0200005,0.0777817,0.0777817,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0,0.0565685,-0.0989949,0,0,0,
0.00999832,-0.0282844,-0.183848,0,0,0,
0.00999832,-0.0282844,-0.183848,0,0,0,
0.00999832,-0.0282844,-0.183848,0,0,0,
0.00999832,-0.0282844,-0.183848,0,0,0,
0.00999832,-0.0282844,-0.183848,0,0,0,
0.00999832,-0.0282844,-0.183848,0,0,0,
0.00999832,-0.0282844,-0.183848,0,0,0,
0.00999832,-0.0282844,-0.183848,0,0,0,
0.00999832,-0.0282844,-0.183848,0,0,0,
0.00999832,-0.0282844,-0.183848,0,0,0,
0.00999832,-0.0282844,-0.183848,0,0,0,
-0.0300026,0.106066,-0.0353553,0,0,0,
-0.0300026,0.106066,-0.0353553,0,0,0,
