0.326229,3.83918e-05,0.784585,0.653794,-0.270613,0.652843,-0.270404
0.326231,3.81728e-05,0.784582,0.653796,-0.270613,0.652841,-0.270402
0.32623,3.74665e-05,0.784582,0.653796,-0.270614,0.652843,-0.2704
0.32623,3.74966e-05,0.784583,0.653794,-0.270614,0.652843,-0.270402
0.32623,3.5335e-05,0.784581,0.653794,-0.270617,0.652842,-0.270402
0.326231,3.76898e-05,0.784581,0.653796,-0.270616,0.65284,-0.270404
0.326231,3.82556e-05,0.784579,0.653797,-0.270615,0.65284,-0.270402
0.326234,3.8273e-05,0.784576,0.6538,-0.270615,0.652838,-0.270398
0.32623,3.86899e-05,0.784579,0.653798,-0.270612,0.652841,-0.270401
0.326232,3.69138e-05,0.784577,0.653798,-0.270616,0.652839,-0.2704
0.326233,3.66822e-05,0.784575,0.653799,-0.270617,0.652837,-0.2704
0.326238,4.09029e-05,0.784565,0.653809,-0.270615,0.65283,-0.270396
0.326237,3.91615e-05,0.784566,0.653807,-0.270616,0.652832,-0.270395
0.326238,3.91408e-05,0.784564,0.653807,-0.270617,0.65283,-0.270398
0.326236,3.72941e-05,0.784565,0.653806,-0.270619,0.652831,-0.270398
0.326238,3.84228e-05,0.784562,0.653809,-0.270619,0.652828,-0.270397
0.326238,3.89396e-05,0.784561,0.65381,-0.270617,0.652828,-0.270396
0.326239,3.87805e-05,0.78456,0.653811,-0.270618,0.652827,-0.270396
0.326238,3.97912e-05,0.784561,0.653811,-0.270617,0.652828,-0.270395
0.326238,3.88093e-05,0.784559,0.653811,-0.270619,0.652827,-0.270395
0.326239,3.85241e-05,0.784557,0.653812,-0.27062,0.652826,-0.270396
0.326239,3.74893e-05,0.784557,0.653811,-0.270621,0.652826,-0.270396
0.326244,3.92687e-05,0.784549,0.653818,-0.270623,0.652819,-0.270395
0.326242,3.59613e-05,0.784548,0.653816,-0.270627,0.652819,-0.270394
0.326242,3.83999e-05,0.784548,0.653817,-0.270623,0.65282,-0.270394
0.326243,3.8967e-05,0.784546,0.65382,-0.270623,0.652818,-0.270393
0.326243,3.68314e-05,0.784547,0.653819,-0.270623,0.652819,-0.270391
0.326244,3.9027e-05,0.784545,0.653821,-0.270623,0.652817,-0.270392
0.326244,3.89343e-05,0.784544,0.653821,-0.270622,0.652817,-0.270391
0.326245,3.83826e-05,0.784544,0.653821,-0.270624,0.652816,-0.270391
0.326245,3.96987e-05,0.784542,0.653824,-0.270624,0.652814,-0.270391
0.326247,3.88024e-05,0.784541,0.653824,-0.270623,0.652814,-0.270389
0.326245,3.8693e-05,0.784543,0.653823,-0.270623,0.652816,-0.27039
0.326248,3.73112e-05,0.784533,0.653827,-0.270629,0.652809,-0.27039
0.326248,3.84916e-05,0.784534,0.653827,-0.270627,0.65281,-0.270391
0.326247,3.78098e-05,0.784534,0.653827,-0.270627,0.652811,-0.270388
0.326247,4.01253e-05,0.784533,0.653829,-0.270623,0.65281,-0.270388
0.326248,3.86834e-05,0.784531,0.65383,-0.270626,0.652809,-0.270387
0.32625,3.73054e-05,0.78453,0.65383,-0.270628,0.652808,-0.270386
0.32625,3.70933e-05,0.78453,0.653829,-0.270631,0.652806,-0.270388
0.32625,3.83708e-05,0.784527,0.653831,-0.270629,0.652805,-0.270388
0.326251,3.58259e-05,0.784528,0.653831,-0.27063,0.652806,-0.270386
0.326251,3.63679e-05,0.784527,0.653832,-0.27063,0.652805,-0.270386
0.32625,3.76011e-05,0.784527,0.653832,-0.270628,0.652805,-0.270387
0.326252,3.83169e-05,0.784521,0.653837,-0.27063,0.652801,-0.270384
0.326253,3.90293e-05,0.78452,0.653837,-0.270629,0.6528,-0.270385
0.326254,3.6995e-05,0.784518,0.653838,-0.270631,0.6528,-0.270383
0.326254,3.5861e-05,0.784519,0.653837,-0.270633,0.6528,-0.270385
0.326254,3.78254e-05,0.784518,0.653837,-0.270632,0.652799,-0.270385
0.326254,3.73065e-05,0.784518,0.653837,-0.270632,0.652799,-0.270385
0.326254,3.87935e-05,0.784517,0.653839,-0.27063,0.652799,-0.270385
0.326254,3.72366e-05,0.784516,0.65384,-0.270631,0.652798,-0.270381
0.326254,3.89589e-05,0.784516,0.65384,-0.270629,0.652799,-0.270383
0.326255,4.0612e-05,0.784515,0.653841,-0.270631,0.652795,-0.270386
0.326255,3.86806e-05,0.784515,0.65384,-0.270633,0.652796,-0.270386
0.326256,3.91515e-05,0.784511,0.653843,-0.27063,0.652795,-0.270382
0.326257,3.80896e-05,0.78451,0.653843,-0.270634,0.652793,-0.270383
0.326256,3.89343e-05,0.784511,0.653843,-0.270631,0.652795,-0.270383
0.326258,3.7234e-05,0.784507,0.653845,-0.270635,0.652792,-0.270381
0.326258,3.95877e-05,0.784508,0.653845,-0.270633,0.652792,-0.270384
0.326258,3.84527e-05,0.784507,0.653846,-0.270633,0.652792,-0.270383
0.326258,4.01735e-05,0.784507,0.653847,-0.270631,0.652792,-0.270381
0.32626,3.91638e-05,0.784504,0.653848,-0.270633,0.65279,-0.270381
0.32626,3.7764e-05,0.784504,0.653847,-0.270636,0.65279,-0.270381
0.32626,3.91994e-05,0.784505,0.653848,-0.270634,0.65279,-0.270381
0.32626,4.02397e-05,0.784505,0.653848,-0.270633,0.652789,-0.270382
0.326261,3.88083e-05,0.784498,0.653852,-0.270637,0.652785,-0.27038
0.326261,3.99536e-05,0.784499,0.653852,-0.270634,0.652786,-0.27038
0.326262,3.94605e-05,0.784498,0.653853,-0.270635,0.652785,-0.270379
0.326262,3.68704e-05,0.784499,0.653851,-0.270637,0.652786,-0.270379
0.326263,3.74693e-05,0.784497,0.653854,-0.270637,0.652784,-0.270378
0.326262,3.75317e-05,0.784498,0.653852,-0.270637,0.652785,-0.27038
0.326262,4.0524e-05,0.784497,0.653853,-0.270635,0.652784,-0.270381
0.326263,3.67745e-05,0.784495,0.653853,-0.270639,0.652783,-0.270378
0.326262,4.07281e-05,0.784496,0.653854,-0.270634,0.652784,-0.270379
0.326262,3.83475e-05,0.784495,0.653854,-0.270636,0.652784,-0.270378
0.326263,3.99254e-05,0.784495,0.653855,-0.270635,0.652783,-0.270378
0.326265,3.88268e-05,0.784492,0.653857,-0.270636,0.652782,-0.270376
0.326264,4.05734e-05,0.784491,0.653857,-0.270636,0.652781,-0.270377
0.326265,3.72766e-05,0.78449,0.653856,-0.27064,0.652781,-0.270377
0.326265,3.90445e-05,0.784488,0.653859,-0.270637,0.652779,-0.270376
0.326264,3.99909e-05,0.78449,0.653858,-0.270636,0.652781,-0.270376
0.326265,3.74626e-05,0.784489,0.653858,-0.270639,0.65278,-0.270376
0.326264,4.17258e-05,0.784489,0.653859,-0.270636,0.652779,-0.270378
0.326264,4.01359e-05,0.78449,0.653857,-0.270638,0.65278,-0.270379
0.326265,3.69156e-05,0.784487,0.653859,-0.27064,0.652778,-0.270376
0.326265,3.93593e-05,0.784488,0.653859,-0.270637,0.652779,-0.270376
0.326266,3.89136e-05,0.784488,0.653859,-0.270638,0.652779,-0.270377
0.326266,3.90348e-05,0.784486,0.653861,-0.270638,0.652777,-0.270376
0.326264,4.04166e-05,0.784486,0.65386,-0.270636,0.652779,-0.270376
0.326266,3.99531e-05,0.784485,0.653862,-0.270637,0.652777,-0.270375
0.326267,3.8165e-05,0.784484,0.653862,-0.27064,0.652776,-0.270374
0.326266,3.93456e-05,0.784484,0.653861,-0.27064,0.652775,-0.270376
0.326266,3.78818e-05,0.784484,0.653861,-0.270641,0.652776,-0.270376
0.326268,3.9463e-05,0.78448,0.653865,-0.270641,0.652772,-0.270374
0.326267,3.66387e-05,0.784483,0.653861,-0.270641,0.652777,-0.270373
0.326267,3.72928e-05,0.784483,0.653862,-0.27064,0.652776,-0.270375
0.326268,3.99539e-05,0.784482,0.653863,-0.27064,0.652774,-0.270376
0.326268,3.84904e-05,0.78448,0.653865,-0.27064,0.652773,-0.270374
0.326269,3.80924e-05,0.784479,0.653865,-0.27064,0.652774,-0.270373
0.326269,3.81258e-05,0.78448,0.653864,-0.27064,0.652773,-0.270374
0.326268,3.93588e-05,0.784479,0.653866,-0.270639,0.652773,-0.270373
0.32627,3.84538e-05,0.784477,0.653866,-0.270642,0.652771,-0.270373
0.32627,3.8437e-05,0.784478,0.653865,-0.270642,0.652772,-0.270374
0.326271,3.94133e-05,0.784476,0.653868,-0.270641,0.652771,-0.270373
0.326269,4.01555e-05,0.784477,0.653866,-0.270641,0.652771,-0.270376
0.326269,3.75363e-05,0.784477,0.653865,-0.270642,0.652772,-0.270373
0.32627,3.92552e-05,0.784476,0.653867,-0.270639,0.652772,-0.270372
0.32627,3.95038e-05,0.784477,0.653867,-0.27064,0.652772,-0.270373
0.326269,3.77982e-05,0.784478,0.653865,-0.270642,0.652772,-0.270373
0.326271,3.80295e-05,0.784475,0.653868,-0.270642,0.65277,-0.270373
0.32627,3.89145e-05,0.784477,0.653867,-0.270639,0.652772,-0.270372
0.32627,3.81053e-05,0.784475,0.653868,-0.270641,0.652771,-0.27037
0.326271,3.9091e-05,0.784476,0.653869,-0.270639,0.652771,-0.270371
0.326271,3.94107e-05,0.784474,0.653869,-0.270641,0.652769,-0.270372
0.326271,3.9348e-05,0.784474,0.653868,-0.270643,0.652769,-0.270374
0.326273,3.92862e-05,0.784471,0.65387,-0.270644,0.652767,-0.270373
0.326271,3.74671e-05,0.784474,0.653868,-0.270642,0.652771,-0.27037
0.326273,3.91316e-05,0.784472,0.65387,-0.270641,0.652768,-0.270371
0.326272,3.71257e-05,0.784473,0.653869,-0.270643,0.652769,-0.270371
0.326271,4.1724e-05,0.784473,0.65387,-0.270639,0.652769,-0.270371
0.326272,3.85503e-05,0.784469,0.653871,-0.270644,0.652766,-0.270372
0.326273,3.82308e-05,0.784469,0.653872,-0.270644,0.652766,-0.27037
0.326273,3.97102e-05,0.784467,0.653874,-0.270643,0.652764,-0.27037
0.326273,4.04237e-05,0.78447,0.653872,-0.27064,0.652767,-0.270371
0.326273,3.82676e-05,0.784468,0.653872,-0.270644,0.652766,-0.27037
0.326273,3.97369e-05,0.784468,0.653872,-0.270643,0.652766,-0.270371
0.326272,3.88168e-05,0.784469,0.653871,-0.270643,0.652767,-0.270371
0.326272,3.99371e-05,0.784468,0.653872,-0.270643,0.652765,-0.270372
0.326274,3.92716e-05,0.784467,0.653874,-0.270643,0.652764,-0.27037
0.326273,3.84127e-05,0.784468,0.653872,-0.270644,0.652765,-0.270371
0.326271,3.95317e-05,0.784469,0.653872,-0.270642,0.652766,-0.270371
0.326273,3.70081e-05,0.784467,0.653873,-0.270646,0.652765,-0.27037
0.326273,3.90013e-05,0.784469,0.653872,-0.270644,0.652765,-0.270372
0.326273,4.11463e-05,0.784469,0.653873,-0.270641,0.652765,-0.270372
0.326271,3.8923e-05,0.784469,0.653872,-0.270642,0.652767,-0.270369
0.326272,4.03263e-05,0.784469,0.653873,-0.27064,0.652766,-0.27037
0.326272,3.8274e-05,0.784467,0.653873,-0.270644,0.652765,-0.270369
0.326273,3.8656e-05,0.784465,0.653874,-0.270645,0.652764,-0.27037
0.326275,3.91292e-05,0.784465,0.653875,-0.270645,0.652762,-0.270371
0.326272,3.92004e-05,0.784467,0.653873,-0.270643,0.652765,-0.270371
0.326276,3.8605e-05,0.784463,0.653876,-0.270644,0.652762,-0.270368
0.326274,3.93657e-05,0.784465,0.653875,-0.270644,0.652763,-0.27037
0.326274,4.13543e-05,0.784465,0.653875,-0.270643,0.652762,-0.270372
0.326275,4.09602e-05,0.784465,0.653876,-0.270642,0.652763,-0.270371
0.326274,3.88642e-05,0.784463,0.653876,-0.270644,0.652762,-0.270369
0.326275,4.2749e-05,0.784463,0.653878,-0.27064,0.652762,-0.27037
0.326274,4.135e-05,0.784465,0.653875,-0.270643,0.652763,-0.270371
0.326273,4.01625e-05,0.784466,0.653874,-0.270643,0.652764,-0.270371
0.326273,3.86735e-05,0.784465,0.653874,-0.270644,0.652764,-0.27037
0.326274,4.03494e-05,0.784464,0.653876,-0.270641,0.652763,-0.270369
0.326273,4.14914e-05,0.784465,0.653875,-0.270641,0.652764,-0.27037
0.326274,3.89355e-05,0.784464,0.653875,-0.270644,0.652762,-0.270371
0.326275,4.10505e-05,0.784464,0.653876,-0.270643,0.652762,-0.270372
0.326273,4.1667e-05,0.784464,0.653876,-0.27064,0.652763,-0.27037
0.326275,4.01397e-05,0.784463,0.653877,-0.270642,0.652762,-0.270368
0.326275,4.00619e-05,0.784462,0.653877,-0.270644,0.652762,-0.270369
0.326275,4.04882e-05,0.784463,0.653876,-0.270643,0.652762,-0.27037
0.326274,4.09486e-05,0.784463,0.653877,-0.270642,0.652762,-0.27037
0.326275,3.92193e-05,0.784463,0.653877,-0.270644,0.652762,-0.270368
0.326274,3.96173e-05,0.784464,0.653876,-0.270643,0.652763,-0.270369
0.326276,3.76311e-05,0.784463,0.653877,-0.270644,0.652762,-0.270368
0.326274,3.80396e-05,0.784463,0.653876,-0.270644,0.652763,-0.270368
0.326275,4.10013e-05,0.784464,0.653876,-0.270642,0.652763,-0.270368
0.326275,3.88862e-05,0.784463,0.653876,-0.270645,0.652762,-0.27037
0.326275,4.06601e-05,0.784462,0.653877,-0.270642,0.652761,-0.27037
0.326274,3.98176e-05,0.784463,0.653876,-0.270642,0.652763,-0.270368
0.326275,4.14338e-05,0.784463,0.653878,-0.27064,0.652762,-0.270368
0.326275,4.01882e-05,0.784463,0.653877,-0.270643,0.652762,-0.27037
0.326276,4.03436e-05,0.784461,0.653878,-0.270644,0.652761,-0.270368
0.326274,4.10531e-05,0.784464,0.653876,-0.270642,0.652763,-0.270371
0.326275,4.08859e-05,0.784461,0.653878,-0.270643,0.652761,-0.270369
0.326276,4.16939e-05,0.784461,0.65388,-0.270641,0.652761,-0.270367
0.326278,4.0527e-05,0.78446,0.65388,-0.270641,0.652761,-0.270366
0.326277,4.21327e-05,0.78446,0.65388,-0.270641,0.65276,-0.270368
0.326276,4.29936e-05,0.784461,0.65388,-0.270641,0.65276,-0.270369
0.326279,3.94154e-05,0.784456,0.653882,-0.270645,0.652757,-0.270367
0.326278,3.92127e-05,0.784458,0.653881,-0.270643,0.652759,-0.270366
0.326278,3.95697e-05,0.784458,0.65388,-0.270644,0.652759,-0.270367
0.326278,3.97328e-05,0.784458,0.653881,-0.270645,0.652757,-0.270369
0.326277,4.17575e-05,0.784459,0.65388,-0.270643,0.652759,-0.270368
0.326277,4.00092e-05,0.784458,0.65388,-0.270645,0.652758,-0.270368
0.326278,3.9882e-05,0.784457,0.653881,-0.270645,0.652758,-0.270367
