0.0200005,0.091924,-0.091924,0,0,0,
0.0200005,0.091924,-0.091924,0,0,0,
0.0200005,0.091924,-0.091924,0,0,0,
0.0200005,0.091924,-0.091924,0,0,0,
0.0100021,0.169706,-0.098995,0,0,0,
0.0100021,0.169706,-0.098995,0,0,0,
0.0100021,0.169706,-0.098995,0,0,0,
0.0100021,0.169706,-0.098995,0,0,0,
0.0100021,0.169706,-0.098995,0,0,0,
0.0100021,0.169706,-0.098995,0,0,0,
0.0100021,0.169706,-0.098995,0,0,0,
0.0100021,0.169706,-0.098995,0,0,0,
0.0100021,0.169706,-0.098995,0,0,0,
0.0100021,0.169706,-0.098995,0,0,0,
0.0100021,0.169706,-0.098995,0,0,0,
0.0100021,0.183848,-0.098995,0,0,0,
0.0100021,0.183848,-0.098995,0,0,0,
0.0100021,0.183848,-0.098995,0,0,0,
0.0100021,0.183848,-0.098995,0,0,0,
0.0100021,0.183848,-0.098995,0,0,0,
0.0100021,0.183848,-0.098995,0,0,0,
0.0100021,0.183848,-0.098995,0,0,0,
0.0100021,0.183848,-0.098995,0,0,0,
0.0100021,0.183848,-0.098995,0,0,0,
0.0100021,0.183848,-0.098995,0,0,0,
0.0100021,0.183848,-0.098995,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0499992,0.0919238,-0.00707106,0,0,0,
0.0499992,0.0919238,-0.00707106,0,0,0,
0.0499992,0.0919238,-0.00707106,0,0,0,
0.0499992,0.0919238,-0.00707106,0,0,0,
0.0499992,0.0919238,-0.00707106,0,0,0,
0.0499992,0.0919238,-0.00707106,0,0,0,
0.0499992,0.0919238,-0.00707106,0,0,0,
0.0499992,0.0919238,-0.00707106,0,0,0,
0.0499992,0.0919238,-0.00707106,0,0,0,
0.0499992,0.0919238,-0.00707106,0,0,0,
0.0499992,0.0919238,-0.00707106,0,0,0,
0.0900002,0.141422,0,0,0,0,
0.0900002,0.141422,0,0,0,0,
0.0900002,0.141422,0,0,0,0,
0.0900002,0.141422,0,0,0,0,
0.0900002,0.141422,0,0,0,0,
0.0900002,0.141422,0,0,0,0,
0.0900002,0.141422,0,0,0,0,
0.0900002,0.141422,0,0,0,0,
0.0900002,0.141422,0,0,0,0,
0.0900002,0.141422,0,0,0,0,
0.0900002,0.141422,0,0,0,0,
0.0499992,0.183848,-0.0848527,0,0,0,
0.0499992,0.183848,-0.0848527,0,0,0,
0.0499992,0.183848,-0.0848527,0,0,0,
0.0499992,0.183848,-0.0848527,0,0,0,
0.0499992,0.183848,-0.0848527,0,0,0,
0.0499992,0.183848,-0.0848527,0,0,0,
0.0499992,0.183848,-0.0848527,0,0,0,
0.0499992,0.183848,-0.0848527,0,0,0,
0.0499992,0.183848,-0.0848527,0,0,0,
0.0499992,0.183848,-0.0848527,0,0,0,
0.0499992,0.183848,-0.0848527,0,0,0,
-0.00999832,0.106066,-0.176777,0,0,0,
-0.00999832,0.106066,-0.176777,0,0,0,
-0.00999832,0.106066,-0.176777,0,0,0,
-0.00999832,0.106066,-0.176777,0,0,0,
-0.00999832,0.106066,-0.176777,0,0,0,
-0.00999832,0.106066,-0.176777,0,0,0,
-0.00999832,0.106066,-0.176777,0,0,0,
-0.00999832,0.106066,-0.176777,0,0,0,
-0.00999832,0.106066,-0.176777,0,0,0,
-0.00999832,0.106066,-0.176777,0,0,0,
-0.00999832,0.106066,-0.176777,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.183848,-0.19799,0,0,0,
-0.00999832,0.190919,-0.190919,0,0,0,
-0.00999832,0.190919,-0.190919,0,0,0,
-0.00999832,0.190919,-0.190919,0,0,0,
-0.00999832,0.190919,-0.190919,0,0,0,
-0.00999832,0.190919,-0.190919,0,0,0,
-0.00999832,0.190919,-0.190919,0,0,0,
-0.00999832,0.190919,-0.190919,0,0,0,
-0.00999832,0.190919,-0.190919,0,0,0,
-0.00999832,0.190919,-0.190919,0,0,0,
-0.00999832,0.190919,-0.190919,0,0,0,
-0.00999832,0.190919,-0.190919,0,0,0,
0.0499992,0.183848,-0.113137,0,0,0,
0.0499992,0.183848,-0.113137,0,0,0,
0.0499992,0.183848,-0.113137,0,0,0,
0.0499992,0.183848,-0.113137,0,0,0,
0.0499992,0.183848,-0.113137,0,0,0,
0.0499992,0.183848,-0.113137,0,0,0,
0.0499992,0.183848,-0.113137,0,0,0,
0.0499992,0.183848,-0.113137,0,0,0,
0.0499992,0.183848,-0.113137,0,0,0,
0.0499992,0.183848,-0.113137,0,0,0,
0.0499992,0.183848,-0.113137,0,0,0,
0.0100021,0.212132,-0.0848527,0,0,0,
0.0100021,0.212132,-0.0848527,0,0,0,
0.0100021,0.212132,-0.0848527,0,0,0,
0.0100021,0.212132,-0.0848527,0,0,0,
0.0100021,0.212132,-0.0848527,0,0,0,
0.0100021,0.212132,-0.0848527,0,0,0,
0.0100021,0.212132,-0.0848527,0,0,0,
0.0100021,0.212132,-0.0848527,0,0,0,
0.0100021,0.212132,-0.0848527,0,0,0,
0.0100021,0.212132,-0.0848527,0,0,0,
0.0100021,0.212132,-0.0848527,0,0,0,
-0.0200005,0.190919,-0.176777,0,0,0,
-0.0200005,0.190919,-0.176777,0,0,0,
-0.0200005,0.190919,-0.176777,0,0,0,
-0.0200005,0.190919,-0.176777,0,0,0,
-0.0200005,0.190919,-0.176777,0,0,0,
-0.0200005,0.190919,-0.176777,0,0,0,
-0.0200005,0.190919,-0.176777,0,0,0,
-0.0200005,0.190919,-0.176777,0,0,0,
-0.0200005,0.190919,-0.176777,0,0,0,
-0.0200005,0.190919,-0.176777,0,0,0,
-0.0200005,0.190919,-0.176777,0,0,0,
-0.0299988,0.183848,-0.113137,0,0,0,
-0.0299988,0.183848,-0.113137,0,0,0,
-0.0299988,0.183848,-0.113137,0,0,0,
-0.0299988,0.183848,-0.113137,0,0,0,
-0.0299988,0.183848,-0.113137,0,0,0,
-0.0299988,0.183848,-0.113137,0,0,0,
-0.0299988,0.183848,-0.113137,0,0,0,
-0.0299988,0.183848,-0.113137,0,0,0,
-0.0299988,0.183848,-0.113137,0,0,0,
-0.0299988,0.183848,-0.113137,0,0,0,
-0.0299988,0.183848,-0.113137,0,0,0,
0.0699997,0.169706,-0.19799,0,0,0,
0.0699997,0.169706,-0.19799,0,0,0,
0.0699997,0.169706,-0.19799,0,0,0,
0.0699997,0.169706,-0.19799,0,0,0,
0.0699997,0.169706,-0.19799,0,0,0,
0.0699997,0.169706,-0.19799,0,0,0,
0.0699997,0.169706,-0.19799,0,0,0,
0.0699997,0.169706,-0.19799,0,0,0,
0.0699997,0.169706,-0.19799,0,0,0,
0.0699997,0.169706,-0.19799,0,0,0,
0.0699997,0.169706,-0.19799,0,0,0,
0.0400009,0.205061,-0.190919,0,0,0,
0.0400009,0.205061,-0.190919,0,0,0,
0.0400009,0.205061,-0.190919,0,0,0,
0.0400009,0.205061,-0.190919,0,0,0,
0.0400009,0.205061,-0.190919,0,0,0,
0.0400009,0.205061,-0.190919,0,0,0,
0.0400009,0.205061,-0.190919,0,0,0,
0.0400009,0.205061,-0.190919,0,0,0,
0.0400009,0.205061,-0.190919,0,0,0,
0.0400009,0.205061,-0.190919,0,0,0,
0.0400009,0.205061,-0.190919,0,0,0,
0.0299988,0.19799,-0.127279,0,0,0,
0.0299988,0.19799,-0.127279,0,0,0,
0.0299988,0.19799,-0.127279,0,0,0,
0.0299988,0.19799,-0.127279,0,0,0,
0.0299988,0.19799,-0.127279,0,0,0,
0.0299988,0.19799,-0.127279,0,0,0,
0.0299988,0.19799,-0.127279,0,0,0,
0.0299988,0.19799,-0.127279,0,0,0,
0.0299988,0.19799,-0.127279,0,0,0,
0.0299988,0.19799,-0.127279,0,0,0,
0.0299988,0.19799,-0.127279,0,0,0,
0.0100021,0.190919,-0.120208,0,0,0,
0.0100021,0.190919,-0.120208,0,0,0,
0.0100021,0.190919,-0.120208,0,0,0,
0.0100021,0.190919,-0.120208,0,0,0,
0.0100021,0.190919,-0.120208,0,0,0,
0.0100021,0.190919,-0.120208,0,0,0,
0.0100021,0.190919,-0.120208,0,0,0,
0.0100021,0.190919,-0.120208,0,0,0,
0.0100021,0.190919,-0.120208,0,0,0,
0.0100021,0.190919,-0.120208,0,0,0,
0.0100021,0.190919,-0.120208,0,0,0,
0.0100021,0.106066,-0.0777818,0,0,0,
0.0100021,0.106066,-0.0777818,0,0,0,
0.0100021,0.106066,-0.0777818,0,0,0,
0.0100021,0.106066,-0.0777818,0,0,0,
0.0100021,0.106066,-0.0777818,0,0,0,
0.0100021,0.106066,-0.0777818,0,0,0,
0.0100021,0.106066,-0.0777818,0,0,0,
0.0100021,0.106066,-0.0777818,0,0,0,
0.0100021,0.106066,-0.0777818,0,0,0,
0.0100021,0.106066,-0.0777818,0,0,0,
0.0100021,0.106066,-0.0777818,0,0,0,
0.110001,0.120208,-0.091924,0,0,0,
0.110001,0.120208,-0.091924,0,0,0,
0.110001,0.120208,-0.091924,0,0,0,
0.110001,0.120208,-0.091924,0,0,0,
0.110001,0.120208,-0.091924,0,0,0,
0.110001,0.120208,-0.091924,0,0,0,
0.110001,0.120208,-0.091924,0,0,0,
0.110001,0.120208,-0.091924,0,0,0,
0.110001,0.120208,-0.091924,0,0,0,
0.110001,0.120208,-0.091924,0,0,0,
0.110001,0.120208,-0.091924,0,0,0,
0.0499992,0.0707108,-0.113137,0,0,0,
0.0499992,0.0707108,-0.113137,0,0,0,
0.0499992,0.0707108,-0.113137,0,0,0,
0.0499992,0.0707108,-0.113137,0,0,0,
0.0499992,0.0707108,-0.113137,0,0,0,
0.0499992,0.0707108,-0.113137,0,0,0,
0.0499992,0.0707108,-0.113137,0,0,0,
0.0499992,0.0707108,-0.113137,0,0,0,
0.0499992,0.0707108,-0.113137,0,0,0,
0.0499992,0.0707108,-0.113137,0,0,0,
0.0499992,0.0707108,-0.113137,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0699997,0.0636397,-0.106066,0,0,0,
0.0299988,0.0494976,-0.190919,0,0,0,
0.0299988,0.0494976,-0.190919,0,0,0,
0.0299988,0.0494976,-0.190919,0,0,0,
0.0299988,0.0494976,-0.190919,0,0,0,
0.0299988,0.0494976,-0.190919,0,0,0,
0.0299988,0.0494976,-0.190919,0,0,0,
0.0299988,0.0494976,-0.190919,0,0,0,
0.0299988,0.0494976,-0.190919,0,0,0,
0.0299988,0.0494976,-0.190919,0,0,0,
0.0299988,0.0494976,-0.190919,0,0,0,
0.0299988,0.0494976,-0.190919,0,0,0,
0.0200005,0.183848,-0.19799,0,0,0,
0.0200005,0.183848,-0.19799,0,0,0,
0.0200005,0.183848,-0.19799,0,0,0,
0.0200005,0.183848,-0.19799,0,0,0,
0.0200005,0.183848,-0.19799,0,0,0,
0.0200005,0.183848,-0.19799,0,0,0,
0.0200005,0.183848,-0.19799,0,0,0,
0.0200005,0.183848,-0.19799,0,0,0,
0.0200005,0.183848,-0.19799,0,0,0,
0.0200005,0.183848,-0.19799,0,0,0,
0.0200005,0.183848,-0.19799,0,0,0,
0.0600014,0.19799,-0.0282842,0,0,0,
0.0600014,0.19799,-0.0282842,0,0,0,
0.0600014,0.19799,-0.0282842,0,0,0,
0.0600014,0.19799,-0.0282842,0,0,0,
0.0600014,0.19799,-0.0282842,0,0,0,
0.0600014,0.19799,-0.0282842,0,0,0,
0.0600014,0.19799,-0.0282842,0,0,0,
0.0600014,0.19799,-0.0282842,0,0,0,
0.0600014,0.19799,-0.0282842,0,0,0,
0.0600014,0.19799,-0.0282842,0,0,0,
0.0600014,0.19799,-0.0282842,0,0,0,
0.0699997,0.162635,-0.106066,0,0,0,
0.0699997,0.162635,-0.106066,0,0,0,
0.0699997,0.162635,-0.106066,0,0,0,
0.0699997,0.162635,-0.106066,0,0,0,
0.0699997,0.162635,-0.106066,0,0,0,
0.0699997,0.162635,-0.106066,0,0,0,
0.0699997,0.162635,-0.106066,0,0,0,
0.0699997,0.162635,-0.106066,0,0,0,
0.0699997,0.162635,-0.106066,0,0,0,
0.0699997,0.162635,-0.106066,0,0,0,
0.0699997,0.162635,-0.106066,0,0,0,
0.0699997,0.19799,-0.212132,0,0,0,
0.0699997,0.19799,-0.212132,0,0,0,
0.0699997,0.19799,-0.212132,0,0,0,
0.0699997,0.19799,-0.212132,0,0,0,
0.0699997,0.19799,-0.212132,0,0,0,
0.0699997,0.19799,-0.212132,0,0,0,
0.0699997,0.19799,-0.212132,0,0,0,
0.0699997,0.19799,-0.212132,0,0,0,
0.0699997,0.19799,-0.212132,0,0,0,
0.0699997,0.19799,-0.212132,0,0,0,
0.0699997,0.19799,-0.212132,0,0,0,
0.0499992,0.190919,-0.190919,0,0,0,
0.0499992,0.190919,-0.190919,0,0,0,
0.0499992,0.190919,-0.190919,0,0,0,
0.0499992,0.190919,-0.190919,0,0,0,
0.0499992,0.190919,-0.190919,0,0,0,
0.0499992,0.190919,-0.190919,0,0,0,
0.0499992,0.190919,-0.190919,0,0,0,
0.0499992,0.190919,-0.190919,0,0,0,
0.0499992,0.190919,-0.190919,0,0,0,
0.0499992,0.190919,-0.190919,0,0,0,
0.0499992,0.190919,-0.190919,0,0,0,
-0.00999832,0.19799,-0.113137,0,0,0,
-0.00999832,0.19799,-0.113137,0,0,0,
-0.00999832,0.19799,-0.113137,0,0,0,
-0.00999832,0.19799,-0.113137,0,0,0,
-0.00999832,0.19799,-0.113137,0,0,0,
-0.00999832,0.19799,-0.113137,0,0,0,
-0.00999832,0.19799,-0.113137,0,0,0,
-0.00999832,0.19799,-0.113137,0,0,0,
-0.00999832,0.19799,-0.113137,0,0,0,
-0.00999832,0.19799,-0.113137,0,0,0,
-0.00999832,0.19799,-0.113137,0,0,0,
0.0499992,0.162635,-0.120208,0,0,0,
0.0499992,0.162635,-0.120208,0,0,0,
0.0499992,0.162635,-0.120208,0,0,0,
0.0499992,0.162635,-0.120208,0,0,0,
0.0499992,0.162635,-0.120208,0,0,0,
0.0499992,0.162635,-0.120208,0,0,0,
0.0499992,0.162635,-0.120208,0,0,0,
0.0499992,0.162635,-0.120208,0,0,0,
0.0499992,0.162635,-0.120208,0,0,0,
0.0499992,0.162635,-0.120208,0,0,0,
0.0499992,0.162635,-0.120208,0,0,0,
0.0499992,0.19799,-0.212132,0,0,0,
0.0499992,0.19799,-0.212132,0,0,0,
0.0499992,0.19799,-0.212132,0,0,0,
0.0499992,0.19799,-0.212132,0,0,0,
0.0499992,0.19799,-0.212132,0,0,0,
0.0499992,0.19799,-0.212132,0,0,0,
0.0499992,0.19799,-0.212132,0,0,0,
0.0499992,0.19799,-0.212132,0,0,0,
0.0499992,0.19799,-0.212132,0,0,0,
0.0499992,0.19799,-0.212132,0,0,0,
0.0499992,0.19799,-0.212132,0,0,0,
0.0800018,0.183848,-0.19799,0,0,0,
0.0800018,0.183848,-0.19799,0,0,0,
0.0800018,0.183848,-0.19799,0,0,0,
0.0800018,0.183848,-0.19799,0,0,0,
0.0800018,0.183848,-0.19799,0,0,0,
0.0800018,0.183848,-0.19799,0,0,0,
0.0800018,0.183848,-0.19799,0,0,0,
0.0800018,0.183848,-0.19799,0,0,0,
0.0800018,0.183848,-0.19799,0,0,0,
0.0800018,0.183848,-0.19799,0,0,0,
0.0800018,0.183848,-0.19799,0,0,0,
0.0699997,0.169706,-0.141421,0,0,0,
0.0699997,0.169706,-0.141421,0,0,0,
0.0699997,0.169706,-0.141421,0,0,0,
0.0699997,0.169706,-0.141421,0,0,0,
0.0699997,0.169706,-0.141421,0,0,0,
0.0699997,0.169706,-0.141421,0,0,0,
0.0699997,0.169706,-0.141421,0,0,0,
0.0699997,0.169706,-0.141421,0,0,0,
0.0699997,0.169706,-0.141421,0,0,0,
0.0699997,0.169706,-0.141421,0,0,0,
0.0699997,0.169706,-0.141421,0,0,0,
0.0100021,0.0777818,-0.205061,0,0,0,
0.0100021,0.0777818,-0.205061,0,0,0,
0.0100021,0.0777818,-0.205061,0,0,0,
0.0100021,0.0777818,-0.205061,0,0,0,
0.0100021,0.0777818,-0.205061,0,0,0,
0.0100021,0.0777818,-0.205061,0,0,0,
0.0100021,0.0777818,-0.205061,0,0,0,
0.0100021,0.0777818,-0.205061,0,0,0,
0.0100021,0.0777818,-0.205061,0,0,0,
0.0100021,0.0777818,-0.205061,0,0,0,
0.0100021,0.0777818,-0.205061,0,0,0,
0.0100021,0.0848529,-0.169706,0,0,0,
0.0100021,0.0848529,-0.169706,0,0,0,
0.0100021,0.0848529,-0.169706,0,0,0,
0.0100021,0.0848529,-0.169706,0,0,0,
0.0100021,0.0848529,-0.169706,0,0,0,
0.0100021,0.0848529,-0.169706,0,0,0,
0.0100021,0.0848529,-0.169706,0,0,0,
0.0100021,0.0848529,-0.169706,0,0,0,
0.0100021,0.0848529,-0.169706,0,0,0,
0.0100021,0.0848529,-0.169706,0,0,0,
0.0100021,0.0848529,-0.169706,0,0,0,
0,0.205061,-0.120208,0,0,0,
0,0.205061,-0.120208,0,0,0,
0,0.205061,-0.120208,0,0,0,
0,0.205061,-0.120208,0,0,0,
0,0.205061,-0.120208,0,0,0,
0,0.205061,-0.120208,0,0,0,
0,0.205061,-0.120208,0,0,0,
0,0.205061,-0.120208,0,0,0,
0,0.205061,-0.120208,0,0,0,
0,0.205061,-0.120208,0,0,0,
0,0.205061,-0.120208,0,0,0,
0,0.212132,-0.113137,0,0,0,
0,0.212132,-0.113137,0,0,0,
0,0.212132,-0.113137,0,0,0,
0,0.212132,-0.113137,0,0,0,
0,0.212132,-0.113137,0,0,0,
0,0.212132,-0.113137,0,0,0,
0,0.212132,-0.113137,0,0,0,
0,0.212132,-0.113137,0,0,0,
0,0.212132,-0.113137,0,0,0,
0,0.212132,-0.113137,0,0,0,
0,0.212132,-0.113137,0,0,0,
0.0299988,0.127279,-0.183848,0,0,0,
0.0299988,0.127279,-0.183848,0,0,0,
0.0299988,0.127279,-0.183848,0,0,0,
0.0299988,0.127279,-0.183848,0,0,0,
0.0299988,0.127279,-0.183848,0,0,0,
0.0299988,0.127279,-0.183848,0,0,0,
0.0299988,0.127279,-0.183848,0,0,0,
0.0299988,0.127279,-0.183848,0,0,0,
0.0299988,0.127279,-0.183848,0,0,0,
0.0299988,0.127279,-0.183848,0,0,0,
0.0299988,0.127279,-0.183848,0,0,0,
0,0.120208,-0.091924,0,0,0,
0,0.120208,-0.091924,0,0,0,
0,0.120208,-0.091924,0,0,0,
0,0.120208,-0.091924,0,0,0,
0,0.120208,-0.091924,0,0,0,
0,0.120208,-0.091924,0,0,0,
0,0.120208,-0.091924,0,0,0,
0,0.120208,-0.091924,0,0,0,
0,0.120208,-0.091924,0,0,0,
0,0.120208,-0.091924,0,0,0,
0,0.120208,-0.091924,0,0,0,
0.0400009,0.106066,-0.190919,0,0,0,
0.0400009,0.106066,-0.190919,0,0,0,
0.0400009,0.106066,-0.190919,0,0,0,
0.0400009,0.106066,-0.190919,0,0,0,
0.0400009,0.106066,-0.190919,0,0,0,
0.0400009,0.106066,-0.190919,0,0,0,
0.0400009,0.106066,-0.190919,0,0,0,
0.0400009,0.106066,-0.190919,0,0,0,
0.0400009,0.106066,-0.190919,0,0,0,
0.0400009,0.106066,-0.190919,0,0,0,
0.0400009,0.106066,-0.190919,0,0,0,
0.0600014,0.091924,-0.120208,0,0,0,
0.0600014,0.091924,-0.120208,0,0,0,
0.0600014,0.091924,-0.120208,0,0,0,
0.0600014,0.091924,-0.120208,0,0,0,
0.0600014,0.091924,-0.120208,0,0,0,
0.0600014,0.091924,-0.120208,0,0,0,
0.0600014,0.091924,-0.120208,0,0,0,
0.0600014,0.091924,-0.120208,0,0,0,
0.0600014,0.091924,-0.120208,0,0,0,
0.0600014,0.091924,-0.120208,0,0,0,
0.0600014,0.091924,-0.120208,0,0,0,
0.0499992,0.212132,-0.113137,0,0,0,
0.0499992,0.212132,-0.113137,0,0,0,
0.0499992,0.212132,-0.113137,0,0,0,
0.0499992,0.212132,-0.113137,0,0,0,
0.0499992,0.212132,-0.113137,0,0,0,
0.0499992,0.212132,-0.113137,0,0,0,
0.0499992,0.212132,-0.113137,0,0,0,
0.0499992,0.212132,-0.113137,0,0,0,
0.0499992,0.212132,-0.113137,0,0,0,
0.0499992,0.212132,-0.113137,0,0,0,
0.0499992,0.212132,-0.113137,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.176777,-0.106066,0,0,0,
0.0299988,0.127279,-0.113137,0,0,0,
0.0299988,0.127279,-0.113137,0,0,0,
0.0299988,0.127279,-0.113137,0,0,0,
0.0299988,0.127279,-0.113137,0,0,0,
0.0299988,0.127279,-0.113137,0,0,0,
0.0299988,0.127279,-0.113137,0,0,0,
0.0299988,0.127279,-0.113137,0,0,0,
0.0299988,0.127279,-0.113137,0,0,0,
0.0299988,0.127279,-0.113137,0,0,0,
0.0299988,0.127279,-0.113137,0,0,0,
0.0299988,0.127279,-0.113137,0,0,0,
0.0100021,0.0848529,-0.113137,0,0,0,
0.0100021,0.0848529,-0.113137,0,0,0,
0.0100021,0.0848529,-0.113137,0,0,0,
0.0100021,0.0848529,-0.113137,0,0,0,
0.0100021,0.0848529,-0.113137,0,0,0,
0.0100021,0.0848529,-0.113137,0,0,0,
0.0100021,0.0848529,-0.113137,0,0,0,
0.0100021,0.0848529,-0.113137,0,0,0,
0.0100021,0.0848529,-0.113137,0,0,0,
0.0100021,0.0848529,-0.113137,0,0,0,
0.0100021,0.0848529,-0.113137,0,0,0,
-0.0599976,0.183848,-0.19799,0,0,0,
-0.0599976,0.183848,-0.19799,0,0,0,
-0.0599976,0.183848,-0.19799,0,0,0,
-0.0599976,0.183848,-0.19799,0,0,0,
-0.0599976,0.183848,-0.19799,0,0,0,
-0.0599976,0.183848,-0.19799,0,0,0,
-0.0599976,0.183848,-0.19799,0,0,0,
-0.0599976,0.183848,-0.19799,0,0,0,
-0.0599976,0.183848,-0.19799,0,0,0,
-0.0599976,0.183848,-0.19799,0,0,0,
-0.0599976,0.183848,-0.19799,0,0,0,
-0.00999832,0.127279,-0.0848529,0,0,0,
-0.00999832,0.127279,-0.0848529,0,0,0,
-0.00999832,0.127279,-0.0848529,0,0,0,
-0.00999832,0.127279,-0.0848529,0,0,0,
-0.00999832,0.127279,-0.0848529,0,0,0,
-0.00999832,0.127279,-0.0848529,0,0,0,
-0.00999832,0.127279,-0.0848529,0,0,0,
-0.00999832,0.127279,-0.0848529,0,0,0,
-0.00999832,0.127279,-0.0848529,0,0,0,
-0.00999832,0.127279,-0.0848529,0,0,0,
-0.00999832,0.127279,-0.0848529,0,0,0,
0.0200005,0.169706,-0.113137,0,0,0,
0.0200005,0.169706,-0.113137,0,0,0,
0.0200005,0.169706,-0.113137,0,0,0,
