0.000333078,-0.785118,-0.00017135,-2.3568,-0.000179026,3.14181,0.785194
0.000331827,-0.785118,-0.000169297,-2.3568,-0.00018045,3.14181,0.78519
0.000330946,-0.785117,-0.000168612,-2.35681,-0.00018106,3.14181,0.785187
0.00033334,-0.785113,-0.000168384,-2.35681,-0.000181773,3.14181,0.785185
0.000335808,-0.785114,-0.000168308,-2.35681,-0.00018045,3.14181,0.785186
0.000338218,-0.785107,-0.000168361,-2.35686,-0.000181758,3.14181,0.785183
0.000340582,-0.785101,-0.0001683,-2.35687,-0.000181056,3.14181,0.785186
0.000340813,-0.785104,-0.000166331,-2.35688,-0.000181771,3.14181,0.78519
0.00034089,-0.785102,-0.000168273,-2.35688,-0.00018045,3.14181,0.785188
0.000340916,-0.7851,-0.000168271,-2.35688,-0.00018106,3.14181,0.78519
0.000344543,-0.785106,-0.00017402,-2.35689,-0.000178577,3.14181,0.785184
0.000344546,-0.785102,-0.00016898,-2.35689,-0.000179995,3.14181,0.785185
0.000344729,-0.785104,-0.000168507,-2.3569,-0.000180705,3.14181,0.785185
0.000345439,-0.7851,-0.000170019,-2.3569,-0.000178908,3.14181,0.785185
0.000345676,-0.785101,-0.000166347,-2.35691,-0.000181021,3.14181,0.785188
0.000345755,-0.785103,-0.00016633,-2.35691,-0.000181047,3.14181,0.785187
0.000343609,-0.7851,-0.000176646,-2.35697,-0.000180942,3.14181,0.785188
0.00034896,-0.785098,-0.000171429,-2.35697,-0.000180411,3.14181,0.78519
0.00034898,-0.785096,-0.000169323,-2.35697,-0.000181047,3.14181,0.785187
0.000350936,-0.785101,-0.000170752,-2.35698,-0.000180446,3.14181,0.785189
0.000347319,-0.785099,-0.000172898,-2.35699,-0.000181771,3.14181,0.785184
0.00034899,-0.785099,-0.000170926,-2.35699,-0.000179025,3.14181,0.785186
0.00034945,-0.785098,-0.000168599,-2.357,-0.000179738,3.14181,0.78519
0.00034803,-0.785098,-0.00017218,-2.357,-0.00018045,3.14181,0.785189
0.000345886,-0.785099,-0.000172818,-2.35701,-0.000179738,3.14181,0.785189
0.000349069,-0.785098,-0.00017136,-2.35701,-0.00018106,3.14181,0.785185
0.000345676,-0.785098,-0.000173101,-2.35702,-0.000179026,3.14181,0.785185
0.000348845,-0.785095,-0.000172895,-2.35706,-0.000179026,3.14181,0.785184
0.000346896,-0.785098,-0.000173056,-2.35706,-0.00018045,3.14181,0.785182
0.000350516,-0.785097,-0.000171439,-2.35707,-0.00018045,3.14181,0.785187
0.000352186,-0.785095,-0.000175076,-2.35707,-0.00018106,3.14181,0.785185
0.000348845,-0.7851,-0.000175082,-2.35707,-0.00018106,3.14181,0.785185
0.000350516,-0.7851,-0.000171465,-2.35708,-0.000179738,3.14181,0.785187
0.000348845,-0.785099,-0.000173136,-2.35708,-0.00018045,3.14181,0.785179
0.000352186,-0.785096,-0.000173136,-2.35709,-0.00018045,3.14181,0.785186
0.000350516,-0.785098,-0.000175085,-2.35709,-0.000179738,3.14181,0.785186
0.000350516,-0.785096,-0.000173136,-2.3571,-0.000179738,3.14181,0.785187
0.000348845,-0.785094,-0.000173136,-2.3571,-0.000179738,3.14181,0.785188
0.000353681,-0.785098,-0.000171466,-2.35713,-0.000180095,3.14181,0.78518
0.0003499,-0.785096,-0.000173136,-2.35714,-0.00017962,3.14181,0.785182
0.000354668,-0.785092,-0.000169517,-2.35714,-0.000178987,3.14181,0.785185
0.000353474,-0.785092,-0.000171466,-2.35714,-0.000180437,3.14181,0.785184
0.000355303,-0.785092,-0.000171466,-2.35715,-0.000180446,3.14181,0.785184
0.000353685,-0.78509,-0.000169517,-2.35715,-0.000181771,3.14181,0.785185
0.000357322,-0.785094,-0.000169517,-2.35715,-0.00018045,3.14181,0.785182
0.000353709,-0.785092,-0.000176755,-2.35716,-0.00018106,3.14181,0.78518
0.000355381,-0.785094,-0.000173136,-2.35716,-0.000179738,3.14181,0.785183
0.000353711,-0.785088,-0.000171466,-2.35716,-0.000181773,3.14181,0.785185
0.000352041,-0.78509,-0.000173136,-2.35716,-0.000179738,3.14181,0.785184
0.000354747,-0.78509,-0.000175085,-2.3572,-0.000179026,3.14181,0.785179
0.000356187,-0.785084,-0.000171466,-2.3572,-0.00018106,3.14181,0.785186
0.000356667,-0.785084,-0.000171466,-2.3572,-0.00018045,3.14181,0.785181
0.000358498,-0.785088,-0.000173136,-2.35721,-0.000179738,3.14181,0.785181
0.000358551,-0.785088,-0.000171466,-2.35721,-0.00018045,3.14181,0.78518
0.000358569,-0.785084,-0.000173136,-2.35721,-0.000181773,3.14181,0.785182
0.000358575,-0.785088,-0.000171466,-2.35721,-0.000179738,3.14181,0.785184
0.000358577,-0.785084,-0.000169517,-2.35722,-0.00018106,3.14181,0.785185
0.000358577,-0.785086,-0.000173136,-2.35722,-0.00018106,3.14181,0.785185
0.000356907,-0.785088,-0.000171466,-2.35722,-0.00018106,3.14181,0.785182
0.000355237,-0.785088,-0.000171466,-2.35723,-0.00018045,3.14181,0.785182
0.000355237,-0.785085,-0.000171466,-2.35726,-0.00018106,3.14181,0.785183
0.000356907,-0.785085,-0.000173136,-2.35726,-0.000179738,3.14181,0.785185
0.000355419,-0.785085,-0.000169517,-2.35726,-0.000179738,3.14181,0.785185
0.000355947,-0.785081,-0.000167846,-2.35726,-0.00018106,3.14181,0.785183
0.000357144,-0.785082,-0.000171466,-2.35727,-0.000179026,3.14181,0.785181
0.000358657,-0.785084,-0.000173136,-2.35727,-0.000179738,3.14181,0.785181
0.000358604,-0.785082,-0.000173596,-2.35727,-0.000179738,3.14182,0.785184
0.000351626,-0.785086,-0.000172176,-2.35728,-0.00018045,3.14181,0.785183
0.00035737,-0.785085,-0.000173373,-2.35728,-0.000179026,3.14181,0.785185
0.000355948,-0.785085,-0.000175164,-2.35728,-0.000179026,3.14181,0.785183
0.000353525,-0.785085,-0.000177242,-2.35729,-0.00018045,3.14181,0.78518
0.000357642,-0.785083,-0.000175322,-2.35731,-0.000179026,3.14181,0.785183
0.00035622,-0.78508,-0.000171545,-2.35732,-0.000178416,3.14181,0.785185
0.000355563,-0.78508,-0.000171475,-2.35732,-0.00018045,3.14181,0.785181
0.000357476,-0.785082,-0.00016952,-2.35733,-0.00018045,3.14181,0.785179
0.000361455,-0.785082,-0.000175086,-2.35733,-0.00018045,3.14181,0.785182
0.000361667,-0.785082,-0.000175085,-2.35733,-0.00018045,3.14181,0.785184
0.000361738,-0.785083,-0.000173136,-2.35734,-0.000179026,3.14181,0.785185
0.000360091,-0.78508,-0.000175267,-2.35734,-0.000179738,3.14181,0.785185
0.000358429,-0.785082,-0.000172176,-2.35734,-0.000179026,3.14181,0.785181
0.000358431,-0.785082,-0.000173373,-2.35734,-0.000179738,3.14181,0.785177
0.000361773,-0.785087,-0.000175164,-2.35735,-0.00018106,3.14181,0.78518
0.000361774,-0.785082,-0.000173846,-2.35737,-0.00018106,3.14181,0.785177
0.000358433,-0.785083,-0.000171884,-2.35737,-0.000179738,3.14181,0.78518
0.000361774,-0.785082,-0.000178005,-2.35737,-0.000179026,3.14181,0.78518
0.000358433,-0.785083,-0.00017624,-2.35738,-0.000179738,3.14181,0.785183
0.000358433,-0.785083,-0.0001725,-2.35738,-0.00018045,3.14181,0.785185
0.000360103,-0.785082,-0.000173941,-2.35739,-0.000179738,3.14181,0.785184
0.000360103,-0.78508,-0.000172291,-2.35739,-0.000179026,3.14181,0.785184
0.000358433,-0.785082,-0.000169792,-2.35739,-0.00018106,3.14181,0.785185
0.000360103,-0.785083,-0.000173688,-2.35739,-0.00018045,3.14181,0.785179
0.000358433,-0.785085,-0.000174337,-2.35739,-0.00018106,3.14182,0.785175
0.000358433,-0.785081,-0.000174093,-2.3574,-0.00018106,3.14182,0.785179
0.000360103,-0.785083,-0.000173711,-2.35742,-0.00018106,3.14181,0.785177
0.000361774,-0.785085,-0.000173885,-2.35742,-0.00018045,3.14181,0.785179
0.000358433,-0.785079,-0.000175335,-2.35742,-0.00018045,3.14181,0.785179
0.000360103,-0.785075,-0.00017535,-2.35742,-0.00018045,3.14181,0.785178
0.000356484,-0.785078,-0.000176005,-2.35742,-0.000179738,3.14181,0.785181
0.000360103,-0.785078,-0.000172604,-2.35742,-0.00018106,3.14181,0.78518
0.000360103,-0.785076,-0.000174165,-2.35743,-0.00018045,3.14181,0.78518
0.000360563,-0.78508,-0.000175428,-2.35742,-0.000179738,3.14181,0.785182
0.000362944,-0.78508,-0.000173711,-2.35742,-0.00018045,3.14181,0.78518
0.000359561,-0.785078,-0.000170265,-2.35743,-0.00018106,3.14181,0.78518
0.000362799,-0.785076,-0.000169766,-2.35743,-0.00018045,3.14181,0.785181
0.000364702,-0.785078,-0.000175619,-2.35745,-0.000181773,3.14181,0.785182
0.00036488,-0.785076,-0.000175913,-2.35745,-0.00018045,3.14181,0.785177
0.000359468,-0.785078,-0.000173872,-2.35746,-0.000179738,3.14181,0.785176
0.000360448,-0.785078,-0.000174398,-2.35745,-0.000179738,3.14182,0.785179
0.000360218,-0.785078,-0.000178193,-2.35746,-0.000179738,3.14182,0.785181
0.000363942,-0.785076,-0.000176121,-2.35746,-0.000179738,3.14181,0.785184
0.000364627,-0.78508,-0.000175612,-2.35746,-0.00018045,3.14181,0.785181
0.000359384,-0.785075,-0.000172473,-2.35747,-0.00018045,3.14181,0.785177
0.000364221,-0.785082,-0.000174582,-2.35747,-0.00018045,3.14182,0.785175
0.000359249,-0.785076,-0.000174635,-2.35746,-0.000179026,3.14182,0.785178
0.000360835,-0.785078,-0.000176323,-2.35747,-0.00018106,3.14181,0.785181
0.000363264,-0.785074,-0.000170776,-2.35749,-0.000185322,3.14181,0.78518
0.000361617,-0.785076,-0.000172624,-2.35749,-0.000183193,3.14181,0.785177
0.000364965,-0.785074,-0.000174172,-2.35749,-0.000180212,3.14182,0.785179
0.000361627,-0.785078,-0.000175612,-2.35749,-0.000180608,3.14182,0.785181
0.000363298,-0.785076,-0.000174422,-2.35749,-0.000179791,3.14181,0.78518
0.000364969,-0.785077,-0.000174582,-2.3575,-0.000180468,3.14181,0.785176
0.000366918,-0.785075,-0.000176124,-2.3575,-0.000181066,3.14181,0.785177
0.000363299,-0.785077,-0.000171812,-2.3575,-0.000179028,3.14181,0.785174
0.000363299,-0.785078,-0.000173712,-2.3575,-0.000179739,3.14181,0.785177
0.000363299,-0.785078,-0.000174345,-2.35751,-0.00018045,3.14182,0.78518
0.000363299,-0.785078,-0.000176226,-2.35751,-0.00018045,3.14182,0.78518
0.000364969,-0.785072,-0.000173872,-2.35752,-0.000179739,3.14181,0.785182
0.000361628,-0.785077,-0.000178018,-2.35752,-0.00018045,3.14182,0.785185
0.000363299,-0.785079,-0.000174574,-2.35753,-0.00018045,3.14182,0.785181
0.000364969,-0.785077,-0.000174632,-2.35753,-0.000181061,3.14181,0.785179
0.000361628,-0.785075,-0.000176322,-2.35753,-0.000179738,3.14181,0.785175
0.000364969,-0.785075,-0.000174198,-2.35753,-0.000179026,3.14181,0.785177
0.000363299,-0.785075,-0.00017349,-2.35753,-0.000179738,3.14181,0.785176
0.000361628,-0.785075,-0.000173714,-2.35753,-0.00018106,3.14181,0.78518
0.000363299,-0.785075,-0.000172215,-2.35754,-0.00018045,3.14181,0.785179
0.000363299,-0.785072,-0.000173846,-2.35754,-0.00018045,3.14181,0.785175
0.000363299,-0.785075,-0.00017393,-2.35753,-0.000179738,3.14181,0.785176
0.000363299,-0.785075,-0.000176332,-2.35755,-0.000179026,3.14182,0.785182
0.000366918,-0.785075,-0.000176332,-2.35755,-0.000179026,3.14182,0.78518
0.000361628,-0.785077,-0.000174662,-2.35755,-0.00018045,3.14182,0.785178
0.000364969,-0.785077,-0.000172531,-2.35755,-0.00018106,3.14181,0.785174
0.000363299,-0.785077,-0.000173951,-2.35756,-0.000179738,3.14182,0.785174
0.00035968,-0.785073,-0.000174425,-2.35756,-0.00018045,3.14182,0.785178
0.00035968,-0.785073,-0.000174583,-2.35756,-0.000179026,3.14181,0.785183
0.000363299,-0.785075,-0.000174635,-2.35756,-0.00018045,3.14182,0.785181
0.000361628,-0.785073,-0.000178272,-2.35756,-0.00018045,3.14182,0.785178
0.000363299,-0.785073,-0.000178278,-2.35756,-0.00018045,3.14181,0.785178
0.000366918,-0.785074,-0.00017828,-2.35756,-0.00018106,3.14181,0.785175
0.000361628,-0.785076,-0.000173633,-2.35758,-0.000179751,3.14181,0.785176
0.000364969,-0.785073,-0.000174319,-2.35758,-0.000179742,3.14181,0.785177
0.000361628,-0.785072,-0.000176036,-2.35758,-0.00017974,3.14182,0.785176
0.000363299,-0.785071,-0.000179203,-2.35758,-0.000180451,3.14182,0.785179
0.000361628,-0.785072,-0.000174412,-2.35758,-0.000179026,3.14182,0.78518
0.000363299,-0.785072,-0.000176249,-2.35758,-0.000178416,3.14182,0.785178
0.000364969,-0.785074,-0.000174634,-2.35759,-0.000179026,3.14182,0.785177
0.00035968,-0.785076,-0.000174652,-2.35759,-0.00018106,3.14181,0.785175
0.000364969,-0.785077,-0.000174658,-2.35759,-0.00018106,3.14181,0.785175
0.000366918,-0.785075,-0.000172712,-2.35759,-0.00018045,3.14181,0.785183
0.0003671,-0.785073,-0.000176332,-2.35759,-0.00018045,3.14181,0.785183
0.000365918,-0.785074,-0.000174662,-2.3576,-0.000179738,3.14182,0.785174
0.000365285,-0.785072,-0.000176332,-2.3576,-0.00018045,3.14181,0.78518
0.000367205,-0.785074,-0.000176332,-2.3576,-0.000182934,3.14182,0.785179
0.000362374,-0.785072,-0.000176332,-2.3576,-0.000181515,3.14182,0.78518
0.000367348,-0.785072,-0.000174662,-2.3576,-0.000179381,3.14182,0.78518
0.000369842,-0.785072,-0.000178281,-2.3576,-0.000179856,3.14182,0.785176
0.000365944,-0.785072,-0.000172713,-2.3576,-0.000179065,3.14181,0.785173
0.000365754,-0.785071,-0.000174662,-2.35761,-0.000180463,3.14182,0.785177
0.000364117,-0.78507,-0.000176332,-2.35761,-0.000181065,3.14182,0.78518
0.000365702,-0.78507,-0.000174662,-2.35761,-0.000181062,3.14181,0.785179
0.00036577,-0.785068,-0.000172713,-2.35761,-0.000180451,3.14181,0.78518
0.000364798,-0.785072,-0.000174626,-2.35762,-0.000179738,3.14181,0.78518
0.000368156,-0.785072,-0.00017465,-2.35762,-0.00018045,3.14181,0.785178
0.000366492,-0.78507,-0.000174658,-2.35762,-0.00018106,3.14181,0.785178
0.000364823,-0.78507,-0.00017828,-2.35762,-0.00018045,3.14182,0.785176
0.000366494,-0.78507,-0.00017828,-2.35762,-0.00018106,3.14181,0.785176
0.000366495,-0.78507,-0.000178281,-2.35762,-0.000181773,3.14182,0.78518
0.000370114,-0.78507,-0.000174661,-2.35762,-0.000179738,3.14182,0.78518
0.000364364,-0.78507,-0.000178281,-2.35763,-0.00018106,3.14182,0.785179
0.000367455,-0.785072,-0.000172713,-2.35763,-0.000179738,3.14182,0.785176
0.000366258,-0.785072,-0.000176332,-2.35763,-0.000179738,3.14182,0.785174
0.000368086,-0.785071,-0.000174662,-2.35763,-0.00018045,3.14181,0.785175
0.000366495,-0.785068,-0.000176332,-2.35763,-0.000184296,3.14182,0.785177
0.000366495,-0.785072,-0.000172713,-2.35764,-0.000181529,3.14181,0.785178
0.000362875,-0.78507,-0.000176332,-2.35764,-0.000180098,3.14182,0.785179
0.000368165,-0.78507,-0.000176332,-2.35764,-0.00018057,3.14181,0.785174
0.000364824,-0.785072,-0.000172713,-2.35764,-0.0001811,3.14182,0.785177
0.000362875,-0.785072,-0.00017615,-2.35764,-0.000181074,3.14181,0.785178
0.000366495,-0.785072,-0.000170332,-2.35764,-0.000179743,3.14181,0.78518
0.000368165,-0.785074,-0.000174425,-2.35764,-0.000181062,3.14182,0.785182
0.000364824,-0.785074,-0.000178202,-2.35765,-0.000180451,3.14181,0.785177
0.000366495,-0.785072,-0.000174635,-2.35764,-0.000179738,3.14182,0.785174
0.000368165,-0.785068,-0.000176323,-2.35764,-0.000179026,3.14182,0.785175
0.000368165,-0.785071,-0.000176332,-2.35765,-0.000180455,3.14181,0.785177
0.000366495,-0.785075,-0.000172713,-2.35765,-0.00017974,3.14182,0.785174
0.000368165,-0.785072,-0.000174662,-2.35765,-0.000180451,3.14181,0.785174
0.000362875,-0.78507,-0.000174662,-2.35765,-0.000179738,3.14181,0.785176
0.000366495,-0.785072,-0.000174662,-2.35765,-0.000179738,3.14181,0.78518
0.000364824,-0.785074,-0.000176332,-2.35765,-0.000179738,3.14181,0.785179
0.000366495,-0.78507,-0.000174662,-2.35766,-0.00018106,3.14181,0.785179
0.000361205,-0.785072,-0.000176332,-2.35765,-0.000179026,3.14182,0.785174
0.000366495,-0.785071,-0.000178281,-2.35765,-0.000179026,3.14182,0.785175
0.000368165,-0.78507,-0.000174662,-2.35765,-0.00018045,3.14182,0.78518
0.000366495,-0.785072,-0.000176332,-2.35766,-0.00018045,3.14181,0.785176
0.000366495,-0.785068,-0.000177571,-2.35766,-0.00018366,3.14182,0.785177
0.000368165,-0.785069,-0.000178044,-2.35766,-0.000180808,3.14182,0.785175
0.000366495,-0.785071,-0.000174583,-2.35766,-0.000179383,3.14181,0.785174
0.000366495,-0.785067,-0.000176306,-2.35766,-0.000179857,3.14182,0.785177
0.000366495,-0.785067,-0.000176323,-2.35766,-0.000179778,3.14182,0.785179
0.000366495,-0.785065,-0.000174659,-2.35766,-0.000180463,3.14182,0.785176
0.000371784,-0.785069,-0.000176331,-2.35766,-0.000179742,3.14182,0.78518
0.000366495,-0.78507,-0.00017828,-2.35766,-0.000181774,3.14182,0.785178
0.000368165,-0.785069,-0.000176332,-2.35767,-0.000182934,3.14182,0.785174
0.000366495,-0.785069,-0.000174661,-2.35766,-0.000181516,3.14182,0.785175
0.000364824,-0.785071,-0.000176332,-2.35766,-0.000178771,3.14182,0.785176
0.000368165,-0.785067,-0.000178281,-2.35767,-0.000181179,3.14182,0.785176
0.000368165,-0.785069,-0.000176332,-2.35766,-0.000179065,3.14182,0.785171
0.000362875,-0.785069,-0.000174662,-2.35767,-0.000179039,3.14182,0.785171
0.000368165,-0.785067,-0.000176332,-2.35766,-0.000181065,3.14182,0.78517
0.000366495,-0.785069,-0.000174662,-2.35767,-0.000180452,3.14181,0.785176
0.000366495,-0.785069,-0.000174662,-2.35767,-0.000179739,3.14181,0.78518
0.000366495,-0.785065,-0.000174662,-2.35767,-0.000179026,3.14182,0.785181
0.000362875,-0.785069,-0.000176332,-2.35767,-0.000182222,3.14182,0.785174
0.000368165,-0.785065,-0.000176332,-2.35767,-0.000181515,3.14182,0.785175
0.000364824,-0.785067,-0.000178281,-2.35767,-0.000183289,3.14182,0.785178
0.000366495,-0.785069,-0.000171042,-2.35767,-0.000184117,3.14181,0.785177
0.000366495,-0.785069,-0.000176332,-2.35768,-0.0001811,3.14182,0.785179
0.000364824,-0.785067,-0.000176332,-2.35768,-0.000183659,3.14182,0.785178
0.000366955,-0.785069,-0.000174662,-2.35768,-0.00018213,3.14181,0.785177
0.000369335,-0.785067,-0.000174662,-2.35768,-0.000181417,3.14182,0.785174
0.000365771,-0.785069,-0.000176332,-2.35768,-0.000180569,3.14182,0.785176
0.00036681,-0.785069,-0.000174662,-2.35768,-0.000182973,3.14182,0.78518
0.000364929,-0.785069,-0.000174662,-2.35768,-0.000179494,3.14182,0.785176
0.0003682,-0.78507,-0.000174662,-2.35768,-0.000180098,3.14182,0.785179
0.000368177,-0.785067,-0.000176332,-2.35768,-0.000183054,3.14181,0.785176
0.000366499,-0.785069,-0.000176332,-2.35768,-0.000179521,3.14181,0.785176
0.000366956,-0.785072,-0.000174662,-2.35768,-0.000180106,3.14182,0.785175
0.000365061,-0.785069,-0.000178281,-2.35768,-0.000181062,3.14181,0.785177
0.000368244,-0.785069,-0.000176332,-2.35768,-0.000179739,3.14182,0.785178
0.000371811,-0.785069,-0.000174662,-2.35768,-0.00018045,3.14181,0.785175
0.000364833,-0.785072,-0.000174662,-2.35768,-0.000181061,3.14182,0.785173
0.000368628,-0.78507,-0.000174662,-2.35768,-0.000182934,3.14181,0.785174
0.000365535,-0.785072,-0.000176332,-2.35769,-0.000181515,3.14181,0.785175
0.000366732,-0.78507,-0.000176332,-2.35769,-0.000181416,3.14182,0.785178
0.000368244,-0.785065,-0.000176332,-2.35769,-0.000181179,3.14181,0.78518
0.000368652,-0.78507,-0.000176332,-2.35768,-0.00018049,3.14181,0.785176
0.000367214,-0.785065,-0.000176332,-2.35769,-0.000179039,3.14182,0.785172
0.000366734,-0.785069,-0.000174662,-2.35769,-0.00017903,3.14181,0.785175
0.00037235,-0.785067,-0.000174662,-2.35769,-0.000180805,3.14182,0.785179
0.000371041,-0.785067,-0.000174662,-2.35769,-0.000181179,3.14182,0.785176
0.000367453,-0.785069,-0.000176332,-2.35769,-0.0001811,3.14181,0.785175
0.000370615,-0.785067,-0.000171042,-2.35769,-0.000180463,3.14182,0.785173
0.000368982,-0.785067,-0.000172713,-2.35769,-0.000181065,3.14182,0.785179
0.000368437,-0.78507,-0.000174662,-2.35769,-0.000181774,3.14182,0.785179
0.000367046,-0.78507,-0.000176332,-2.35769,-0.000180451,3.14182,0.785176
0.000369366,-0.785069,-0.000174662,-2.35769,-0.00018045,3.14182,0.785171
0.000369582,-0.78507,-0.000172713,-2.35769,-0.00018045,3.14182,0.785174
0.000371325,-0.78507,-0.000178281,-2.35769,-0.000179738,3.14182,0.785176
0.000371349,-0.785067,-0.000174662,-2.35769,-0.00018106,3.14182,0.785178
0.000373298,-0.78507,-0.000174662,-2.35769,-0.000180845,3.14182,0.785172
0.000368016,-0.785067,-0.000174662,-2.35769,-0.000183065,3.14181,0.785173
0.000368019,-0.785067,-0.000174662,-2.35769,-0.00018217,3.14182,0.785177
0.00036969,-0.785067,-0.000174662,-2.35769,-0.00018082,3.14182,0.785176
0.000371361,-0.78507,-0.000174662,-2.35769,-0.000179861,3.14181,0.785174
0.000365889,-0.785067,-0.000174662,-2.35769,-0.000180491,3.14181,0.785173
0.00036731,-0.785069,-0.000174662,-2.35769,-0.000179752,3.14182,0.785174
0.000367323,-0.785065,-0.000178281,-2.35769,-0.000179743,3.14182,0.785171
0.0003651,-0.785069,-0.000176332,-2.35769,-0.000180452,3.14182,0.785173
0.000365098,-0.785067,-0.000171042,-2.35769,-0.000181061,3.14182,0.785175
0.000367696,-0.785069,-0.000176332,-2.35769,-0.00018045,3.14182,0.785178
0.000370411,-0.785067,-0.000174662,-2.35769,-0.000180099,3.14182,0.785174
0.000367703,-0.78507,-0.000174662,-2.35769,-0.00018057,3.14182,0.78517
