0,0.0919238,-0.0212132,0,0,0,
0,0.0919238,-0.0212132,0,0,0,
0,0.0919238,-0.0212132,0,0,0,
0,0.0919238,-0.0212132,0,0,0,
0,0.0919238,-0.0212132,0,0,0,
0,0.0919238,-0.0212132,0,0,0,
0,0.0919238,-0.0212132,0,0,0,
0,0.0919238,-0.0212132,0,0,0,
0,0.0919238,-0.0212132,0,0,0,
0,0.0919238,-0.0212132,0,0,0,
0,0.0919238,-0.0212132,0,0,0,
0.0999985,0.0565685,0.0848527,0,0,0,
0.0999985,0.0565685,0.0848527,0,0,0,
0.0999985,0.0565685,0.0848527,0,0,0,
0.0999985,0.0565685,0.0848527,0,0,0,
0.0999985,0.0565685,0.0848527,0,0,0,
0.0999985,0.0565685,0.0848527,0,0,0,
0.0999985,0.0565685,0.0848527,0,0,0,
0.0999985,0.0565685,0.0848527,0,0,0,
0.0999985,0.0565685,0.0848527,0,0,0,
0.0999985,0.0565685,0.0848527,0,0,0,
0.0999985,0.0565685,0.0848527,0,0,0,
0.0900002,0.0848527,-0.0141421,0,0,0,
0.0900002,0.0848527,-0.0141421,0,0,0,
0.0900002,0.0848527,-0.0141421,0,0,0,
0.0900002,0.0848527,-0.0141421,0,0,0,
0.0900002,0.0848527,-0.0141421,0,0,0,
0.0900002,0.0848527,-0.0141421,0,0,0,
0.0900002,0.0848527,-0.0141421,0,0,0,
0.0900002,0.0848527,-0.0141421,0,0,0,
0.0900002,0.0848527,-0.0141421,0,0,0,
0.0900002,0.0848527,-0.0141421,0,0,0,
0.0900002,0.0848527,-0.0141421,0,0,0,
0.0900002,0.0919238,0.0353553,0,0,0,
0.0900002,0.0919238,0.0353553,0,0,0,
0.0900002,0.0919238,0.0353553,0,0,0,
0.0900002,0.0919238,0.0353553,0,0,0,
0.0900002,0.0919238,0.0353553,0,0,0,
0.0900002,0.0919238,0.0353553,0,0,0,
0.0900002,0.0919238,0.0353553,0,0,0,
0.0900002,0.0919238,0.0353553,0,0,0,
0.0900002,0.0919238,0.0353553,0,0,0,
0.0900002,0.0919238,0.0353553,0,0,0,
0.0900002,0.0919238,0.0353553,0,0,0,
0.0900002,0.0636395,-0.00707106,0,0,0,
0.0900002,0.0636395,-0.00707106,0,0,0,
0.0900002,0.0636395,-0.00707106,0,0,0,
0.0900002,0.0636395,-0.00707106,0,0,0,
0.0900002,0.0636395,-0.00707106,0,0,0,
0.0900002,0.0636395,-0.00707106,0,0,0,
0.0900002,0.0636395,-0.00707106,0,0,0,
0.0900002,0.0636395,-0.00707106,0,0,0,
0.0900002,0.0636395,-0.00707106,0,0,0,
0.0900002,0.0636395,-0.00707106,0,0,0,
0.0900002,0.0636395,-0.00707106,0,0,0,
0.0999985,0.0353553,0.0919238,0,0,0,
0.0999985,0.0353553,0.0919238,0,0,0,
0.0999985,0.0353553,0.0919238,0,0,0,
0.0999985,0.0353553,0.0919238,0,0,0,
0.0999985,0.0353553,0.0919238,0,0,0,
0.0999985,0.0353553,0.0919238,0,0,0,
0.0999985,0.0353553,0.0919238,0,0,0,
0.0999985,0.0353553,0.0919238,0,0,0,
0.0999985,0.0353553,0.0919238,0,0,0,
0.0999985,0.0353553,0.0919238,0,0,0,
0.0999985,0.0353553,0.0919238,0,0,0,
0.110001,0.00707106,0.0919238,0,0,0,
0.110001,0.00707106,0.0919238,0,0,0,
0.110001,0.00707106,0.0919238,0,0,0,
0.110001,0.00707106,0.0919238,0,0,0,
0.110001,0.00707106,0.0919238,0,0,0,
0.110001,0.00707106,0.0919238,0,0,0,
0.110001,0.00707106,0.0919238,0,0,0,
0.110001,0.00707106,0.0919238,0,0,0,
0.110001,0.00707106,0.0919238,0,0,0,
0.110001,0.00707106,0.0919238,0,0,0,
0.110001,0.00707106,0.0919238,0,0,0,
0.139999,0.0707106,0,0,0,0,
0.139999,0.0707106,0,0,0,0,
0.139999,0.0707106,0,0,0,0,
0.139999,0.0707106,0,0,0,0,
0.139999,0.0707106,0,0,0,0,
0.139999,0.0707106,0,0,0,0,
0.139999,0.0707106,0,0,0,0,
0.139999,0.0707106,0,0,0,0,
0.139999,0.0707106,0,0,0,0,
0.139999,0.0707106,0,0,0,0,
0.139999,0.0707106,0,0,0,0,
0.0900002,0.0141421,1.73472e-18,0,0,0,
0.0900002,0.0141421,1.73472e-18,0,0,0,
0.0900002,0.0141421,1.73472e-18,0,0,0,
0.0900002,0.0141421,1.73472e-18,0,0,0,
0.0900002,0.0141421,1.73472e-18,0,0,0,
0.0900002,0.0141421,1.73472e-18,0,0,0,
0.0900002,0.0141421,1.73472e-18,0,0,0,
0.0900002,0.0141421,1.73472e-18,0,0,0,
0.0900002,0.0141421,1.73472e-18,0,0,0,
0.0900002,0.0141421,1.73472e-18,0,0,0,
0.0900002,0.0141421,1.73472e-18,0,0,0,
0.0699997,0.0565685,6.93889e-18,0,0,0,
0.0699997,0.0565685,6.93889e-18,0,0,0,
0.0699997,0.0565685,6.93889e-18,0,0,0,
0.0699997,0.0565685,6.93889e-18,0,0,0,
0.0699997,0.0565685,6.93889e-18,0,0,0,
0.0699997,0.0565685,6.93889e-18,0,0,0,
0.0699997,0.0565685,6.93889e-18,0,0,0,
0.0699997,0.0565685,6.93889e-18,0,0,0,
0.0699997,0.0565685,6.93889e-18,0,0,0,
0.0699997,0.0565685,6.93889e-18,0,0,0,
0.0699997,0.0565685,6.93889e-18,0,0,0,
0.0499992,0.120208,-0.00707106,0,0,0,
0.0499992,0.120208,-0.00707106,0,0,0,
0.0499992,0.120208,-0.00707106,0,0,0,
0.0499992,0.120208,-0.00707106,0,0,0,
0.0499992,0.120208,-0.00707106,0,0,0,
0.0499992,0.120208,-0.00707106,0,0,0,
0.0499992,0.120208,-0.00707106,0,0,0,
0.0499992,0.120208,-0.00707106,0,0,0,
0.0499992,0.120208,-0.00707106,0,0,0,
0.0499992,0.120208,-0.00707106,0,0,0,
0.0499992,0.120208,-0.00707106,0,0,0,
0.0499992,0.169706,-0.0707108,0,0,0,
0.0499992,0.169706,-0.0707108,0,0,0,
0.0499992,0.169706,-0.0707108,0,0,0,
0.0499992,0.169706,-0.0707108,0,0,0,
0.0499992,0.169706,-0.0707108,0,0,0,
0.0499992,0.169706,-0.0707108,0,0,0,
0.0499992,0.169706,-0.0707108,0,0,0,
0.0499992,0.169706,-0.0707108,0,0,0,
0.0499992,0.169706,-0.0707108,0,0,0,
0.0499992,0.169706,-0.0707108,0,0,0,
0.0499992,0.169706,-0.0707108,0,0,0,
0.119999,0.0424264,0.0707106,0,0,0,
0.119999,0.0424264,0.0707106,0,0,0,
0.119999,0.0424264,0.0707106,0,0,0,
0.119999,0.0424264,0.0707106,0,0,0,
0.119999,0.0424264,0.0707106,0,0,0,
0.119999,0.0424264,0.0707106,0,0,0,
0.119999,0.0424264,0.0707106,0,0,0,
0.119999,0.0424264,0.0707106,0,0,0,
0.119999,0.0424264,0.0707106,0,0,0,
0.119999,0.0424264,0.0707106,0,0,0,
0.119999,0.0424264,0.0707106,0,0,0,
0.139999,-0.0424264,0.0141421,0,0,0,
0.139999,-0.0424264,0.0141421,0,0,0,
0.139999,-0.0424264,0.0141421,0,0,0,
0.139999,-0.0424264,0.0141421,0,0,0,
0.139999,-0.0424264,0.0141421,0,0,0,
0.139999,-0.0424264,0.0141421,0,0,0,
0.139999,-0.0424264,0.0141421,0,0,0,
0.139999,-0.0424264,0.0141421,0,0,0,
0.139999,-0.0424264,0.0141421,0,0,0,
0.139999,-0.0424264,0.0141421,0,0,0,
0.139999,-0.0424264,0.0141421,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0600014,0.0636395,-0.00707106,0,0,0,
0.0600014,0.0636395,-0.00707106,0,0,0,
0.0600014,0.0636395,-0.00707106,0,0,0,
0.0600014,0.0636395,-0.00707106,0,0,0,
0.0600014,0.0636395,-0.00707106,0,0,0,
0.0600014,0.0636395,-0.00707106,0,0,0,
0.0600014,0.0636395,-0.00707106,0,0,0,
0.0600014,0.0636395,-0.00707106,0,0,0,
0.0600014,0.0636395,-0.00707106,0,0,0,
0.0600014,0.0636395,-0.00707106,0,0,0,
0.0600014,0.0636395,-0.00707106,0,0,0,
0.0999985,0.0636395,-0.106066,0,0,0,
0.0999985,0.0636395,-0.106066,0,0,0,
0.0999985,0.0636395,-0.106066,0,0,0,
0.0999985,0.0636395,-0.106066,0,0,0,
0.0999985,0.0636395,-0.106066,0,0,0,
0.0999985,0.0636395,-0.106066,0,0,0,
0.0999985,0.0636395,-0.106066,0,0,0,
0.0999985,0.0636395,-0.106066,0,0,0,
0.0999985,0.0636395,-0.106066,0,0,0,
0.0999985,0.0636395,-0.106066,0,0,0,
0.0999985,0.0636395,-0.106066,0,0,0,
0.0900002,0.0494974,-0.0353553,0,0,0,
0.0900002,0.0494974,-0.0353553,0,0,0,
0.0900002,0.0494974,-0.0353553,0,0,0,
0.0900002,0.0494974,-0.0353553,0,0,0,
0.0900002,0.0494974,-0.0353553,0,0,0,
0.0900002,0.0494974,-0.0353553,0,0,0,
0.0900002,0.0494974,-0.0353553,0,0,0,
0.0900002,0.0494974,-0.0353553,0,0,0,
0.0900002,0.0494974,-0.0353553,0,0,0,
0.0900002,0.0494974,-0.0353553,0,0,0,
0.0900002,0.0494974,-0.0353553,0,0,0,
0.110001,0.0565685,0.0141421,0,0,0,
0.110001,0.0565685,0.0141421,0,0,0,
0.110001,0.0565685,0.0141421,0,0,0,
0.110001,0.0565685,0.0141421,0,0,0,
0.110001,0.0565685,0.0141421,0,0,0,
0.110001,0.0565685,0.0141421,0,0,0,
0.110001,0.0565685,0.0141421,0,0,0,
0.110001,0.0565685,0.0141421,0,0,0,
0.110001,0.0565685,0.0141421,0,0,0,
0.110001,0.0565685,0.0141421,0,0,0,
0.110001,0.0565685,0.0141421,0,0,0,
0.0900002,-0.00707106,0.0636395,0,0,0,
0.0900002,-0.00707106,0.0636395,0,0,0,
0.0900002,-0.00707106,0.0636395,0,0,0,
0.0900002,-0.00707106,0.0636395,0,0,0,
0.0900002,-0.00707106,0.0636395,0,0,0,
0.0900002,-0.00707106,0.0636395,0,0,0,
0.0900002,-0.00707106,0.0636395,0,0,0,
0.0900002,-0.00707106,0.0636395,0,0,0,
0.0900002,-0.00707106,0.0636395,0,0,0,
0.0900002,-0.00707106,0.0636395,0,0,0,
0.0900002,-0.00707106,0.0636395,0,0,0,
0.150002,-0.0212132,0.106066,0,0,0,
0.150002,-0.0212132,0.106066,0,0,0,
0.150002,-0.0212132,0.106066,0,0,0,
0.150002,-0.0212132,0.106066,0,0,0,
0.150002,-0.0212132,0.106066,0,0,0,
0.150002,-0.0212132,0.106066,0,0,0,
0.150002,-0.0212132,0.106066,0,0,0,
0.150002,-0.0212132,0.106066,0,0,0,
0.150002,-0.0212132,0.106066,0,0,0,
0.150002,-0.0212132,0.106066,0,0,0,
0.150002,-0.0212132,0.106066,0,0,0,
0.130001,-0.00707106,0.0212132,0,0,0,
0.130001,-0.00707106,0.0212132,0,0,0,
0.130001,-0.00707106,0.0212132,0,0,0,
0.130001,-0.00707106,0.0212132,0,0,0,
0.130001,-0.00707106,0.0212132,0,0,0,
0.130001,-0.00707106,0.0212132,0,0,0,
0.130001,-0.00707106,0.0212132,0,0,0,
0.130001,-0.00707106,0.0212132,0,0,0,
0.130001,-0.00707106,0.0212132,0,0,0,
0.130001,-0.00707106,0.0212132,0,0,0,
0.130001,-0.00707106,0.0212132,0,0,0,
0.139999,-0.0282842,0.0424264,0,0,0,
0.139999,-0.0282842,0.0424264,0,0,0,
0.139999,-0.0282842,0.0424264,0,0,0,
0.139999,-0.0282842,0.0424264,0,0,0,
0.139999,-0.0282842,0.0424264,0,0,0,
0.139999,-0.0282842,0.0424264,0,0,0,
0.139999,-0.0282842,0.0424264,0,0,0,
0.139999,-0.0282842,0.0424264,0,0,0,
0.139999,-0.0282842,0.0424264,0,0,0,
0.139999,-0.0282842,0.0424264,0,0,0,
0.139999,-0.0282842,0.0424264,0,0,0,
0.119999,-0.0424265,0.098995,0,0,0,
0.119999,-0.0424265,0.098995,0,0,0,
0.119999,-0.0424265,0.098995,0,0,0,
0.119999,-0.0424265,0.098995,0,0,0,
0.119999,-0.0424265,0.098995,0,0,0,
0.119999,-0.0424265,0.098995,0,0,0,
0.119999,-0.0424265,0.098995,0,0,0,
0.119999,-0.0424265,0.098995,0,0,0,
0.119999,-0.0424265,0.098995,0,0,0,
0.119999,-0.0424265,0.098995,0,0,0,
0.119999,-0.0424265,0.098995,0,0,0,
0.119999,0.0919238,0.00707106,0,0,0,
0.119999,0.0919238,0.00707106,0,0,0,
0.119999,0.0919238,0.00707106,0,0,0,
0.119999,0.0919238,0.00707106,0,0,0,
0.119999,0.0919238,0.00707106,0,0,0,
0.119999,0.0919238,0.00707106,0,0,0,
0.119999,0.0919238,0.00707106,0,0,0,
0.119999,0.0919238,0.00707106,0,0,0,
0.119999,0.0919238,0.00707106,0,0,0,
0.119999,0.0919238,0.00707106,0,0,0,
0.119999,0.0919238,0.00707106,0,0,0,
0.110001,0.0707106,0,0,0,0,
0.110001,0.0707106,0,0,0,0,
0.110001,0.0707106,0,0,0,0,
0.110001,0.0707106,0,0,0,0,
0.110001,0.0707106,0,0,0,0,
0.110001,0.0707106,0,0,0,0,
0.110001,0.0707106,0,0,0,0,
0.110001,0.0707106,0,0,0,0,
0.110001,0.0707106,0,0,0,0,
0.110001,0.0707106,0,0,0,0,
0.110001,0.0707106,0,0,0,0,
0.0999985,-0.0141421,-1.73472e-18,0,0,0,
0.0999985,-0.0141421,-1.73472e-18,0,0,0,
0.0999985,-0.0141421,-1.73472e-18,0,0,0,
0.0999985,-0.0141421,-1.73472e-18,0,0,0,
0.0999985,-0.0141421,-1.73472e-18,0,0,0,
0.0999985,-0.0141421,-1.73472e-18,0,0,0,
0.0999985,-0.0141421,-1.73472e-18,0,0,0,
0.0999985,-0.0141421,-1.73472e-18,0,0,0,
0.0999985,-0.0141421,-1.73472e-18,0,0,0,
0.0999985,-0.0141421,-1.73472e-18,0,0,0,
0.0999985,-0.0141421,-1.73472e-18,0,0,0,
0.0699997,0.0777817,-0.0212132,0,0,0,
0.0699997,0.0777817,-0.0212132,0,0,0,
0.0699997,0.0777817,-0.0212132,0,0,0,
0.0699997,0.0777817,-0.0212132,0,0,0,
0.0699997,0.0777817,-0.0212132,0,0,0,
0.0699997,0.0777817,-0.0212132,0,0,0,
0.0699997,0.0777817,-0.0212132,0,0,0,
0.0699997,0.0777817,-0.0212132,0,0,0,
0.0699997,0.0777817,-0.0212132,0,0,0,
0.0699997,0.0777817,-0.0212132,0,0,0,
0.0699997,0.0777817,-0.0212132,0,0,0,
0.0699997,0.0919238,0.00707106,0,0,0,
0.0699997,0.0919238,0.00707106,0,0,0,
0.0699997,0.0919238,0.00707106,0,0,0,
0.0699997,0.0919238,0.00707106,0,0,0,
0.0699997,0.0919238,0.00707106,0,0,0,
0.0699997,0.0919238,0.00707106,0,0,0,
0.0699997,0.0919238,0.00707106,0,0,0,
0.0699997,0.0919238,0.00707106,0,0,0,
0.0699997,0.0919238,0.00707106,0,0,0,
0.0699997,0.0919238,0.00707106,0,0,0,
0.0699997,0.0919238,0.00707106,0,0,0,
0.0900002,0.0848527,0.0141421,0,0,0,
0.0900002,0.0848527,0.0141421,0,0,0,
0.0900002,0.0848527,0.0141421,0,0,0,
0.0900002,0.0848527,0.0141421,0,0,0,
0.0900002,0.0848527,0.0141421,0,0,0,
0.0900002,0.0848527,0.0141421,0,0,0,
0.0900002,0.0848527,0.0141421,0,0,0,
0.0900002,0.0848527,0.0141421,0,0,0,
0.0900002,0.0848527,0.0141421,0,0,0,
0.0900002,0.0848527,0.0141421,0,0,0,
0.0900002,0.0848527,0.0141421,0,0,0,
0.0999985,0.0848527,6.93889e-18,0,0,0,
0.0999985,0.0848527,6.93889e-18,0,0,0,
0.0999985,0.0848527,6.93889e-18,0,0,0,
0.0999985,0.0848527,6.93889e-18,0,0,0,
0.0999985,0.0848527,6.93889e-18,0,0,0,
0.0999985,0.0848527,6.93889e-18,0,0,0,
0.0999985,0.0848527,6.93889e-18,0,0,0,
0.0999985,0.0848527,6.93889e-18,0,0,0,
0.0999985,0.0848527,6.93889e-18,0,0,0,
0.0999985,0.0848527,6.93889e-18,0,0,0,
0.0999985,0.0848527,6.93889e-18,0,0,0,
0.110001,0.13435,-0.0212132,0,0,0,
0.110001,0.13435,-0.0212132,0,0,0,
0.110001,0.13435,-0.0212132,0,0,0,
0.110001,0.13435,-0.0212132,0,0,0,
0.110001,0.13435,-0.0212132,0,0,0,
0.110001,0.13435,-0.0212132,0,0,0,
0.110001,0.13435,-0.0212132,0,0,0,
0.110001,0.13435,-0.0212132,0,0,0,
0.110001,0.13435,-0.0212132,0,0,0,
0.110001,0.13435,-0.0212132,0,0,0,
0.110001,0.13435,-0.0212132,0,0,0,
0.0600014,0.0141421,0.0707106,0,0,0,
0.0600014,0.0141421,0.0707106,0,0,0,
0.0600014,0.0141421,0.0707106,0,0,0,
0.0600014,0.0141421,0.0707106,0,0,0,
0.0600014,0.0141421,0.0707106,0,0,0,
0.0600014,0.0141421,0.0707106,0,0,0,
0.0600014,0.0141421,0.0707106,0,0,0,
0.0600014,0.0141421,0.0707106,0,0,0,
0.0600014,0.0141421,0.0707106,0,0,0,
0.0600014,0.0141421,0.0707106,0,0,0,
0.0600014,0.0141421,0.0707106,0,0,0,
0.0800018,0.0494974,0.00707106,0,0,0,
0.0800018,0.0494974,0.00707106,0,0,0,
0.0800018,0.0494974,0.00707106,0,0,0,
0.0800018,0.0494974,0.00707106,0,0,0,
0.0800018,0.0494974,0.00707106,0,0,0,
0.0800018,0.0494974,0.00707106,0,0,0,
0.0800018,0.0494974,0.00707106,0,0,0,
0.0800018,0.0494974,0.00707106,0,0,0,
0.0800018,0.0494974,0.00707106,0,0,0,
0.0800018,0.0494974,0.00707106,0,0,0,
0.0800018,0.0494974,0.00707106,0,0,0,
0.119999,0.0636395,0.0353553,0,0,0,
0.119999,0.0636395,0.0353553,0,0,0,
0.119999,0.0636395,0.0353553,0,0,0,
0.119999,0.0636395,0.0353553,0,0,0,
0.119999,0.0636395,0.0353553,0,0,0,
0.119999,0.0636395,0.0353553,0,0,0,
0.119999,0.0636395,0.0353553,0,0,0,
0.119999,0.0636395,0.0353553,0,0,0,
0.119999,0.0636395,0.0353553,0,0,0,
0.119999,0.0636395,0.0353553,0,0,0,
0.119999,0.0636395,0.0353553,0,0,0,
0.0900002,-3.46945e-18,0.0424264,0,0,0,
0.0900002,-3.46945e-18,0.0424264,0,0,0,
0.0900002,-3.46945e-18,0.0424264,0,0,0,
0.0900002,-3.46945e-18,0.0424264,0,0,0,
0.0900002,-3.46945e-18,0.0424264,0,0,0,
0.0900002,-3.46945e-18,0.0424264,0,0,0,
0.0900002,-3.46945e-18,0.0424264,0,0,0,
0.0900002,-3.46945e-18,0.0424264,0,0,0,
0.0900002,-3.46945e-18,0.0424264,0,0,0,
0.0900002,-3.46945e-18,0.0424264,0,0,0,
0.0900002,-3.46945e-18,0.0424264,0,0,0,
0.110001,0.0565685,0.0989949,0,0,0,
0.110001,0.0565685,0.0989949,0,0,0,
0.110001,0.0565685,0.0989949,0,0,0,
0.110001,0.0565685,0.0989949,0,0,0,
0.110001,0.0565685,0.0989949,0,0,0,
0.110001,0.0565685,0.0989949,0,0,0,
0.110001,0.0565685,0.0989949,0,0,0,
