0.000198679,-0.785047,-8.37706e-05,-2.35663,-0.000211857,3.14069,0.78513
0.000197081,-0.785047,-8.59162e-05,-2.35663,-0.000212569,3.14069,0.785127
0.000194975,-0.785048,-8.34761e-05,-2.35663,-0.000211857,3.14069,0.785132
0.000196403,-0.785041,-8.33124e-05,-2.35663,-0.000211857,3.14069,0.785132
0.000195209,-0.785047,-8.32578e-05,-2.35663,-0.000211145,3.14069,0.785131
0.000195368,-0.785047,-8.53701e-05,-2.35663,-0.000211145,3.14069,0.785132
0.000195421,-0.785048,-8.06028e-05,-2.35664,-0.000212569,3.14069,0.785127
0.000195438,-0.785047,-8.75476e-05,-2.35664,-0.000211857,3.14069,0.785127
0.000197115,-0.785045,-8.40199e-05,-2.35664,-0.000211145,3.14069,0.785134
0.000197118,-0.785047,-8.82834e-05,-2.35665,-0.000211145,3.14069,0.78513
0.000197118,-0.785047,-8.83445e-05,-2.35666,-0.000211857,3.14069,0.785126
0.000198788,-0.785047,-8.42856e-05,-2.35666,-0.000211145,3.14069,0.785129
0.000195447,-0.785047,-8.9332e-05,-2.35666,-0.000211145,3.14069,0.785129
0.000193498,-0.785045,-8.81373e-05,-2.35667,-0.000209212,3.14069,0.785132
0.000197118,-0.785045,-8.78357e-05,-2.35667,-0.000211857,3.14069,0.78513
0.000198788,-0.785045,-8.56897e-05,-2.35667,-0.000211857,3.14069,0.785126
0.000193498,-0.785048,-8.81296e-05,-2.35667,-0.000211145,3.14069,0.785127
0.000197118,-0.785047,-8.82933e-05,-2.35667,-0.000212569,3.14069,0.785127
0.000195447,-0.785049,-8.6399e-05,-2.35667,-0.000210535,3.14069,0.785129
0.000193498,-0.785043,-8.8366e-05,-2.35667,-0.000210535,3.14069,0.785132
0.000197118,-0.785047,-8.78761e-05,-2.35669,-0.000212569,3.14069,0.785128
0.000195447,-0.785045,-8.19021e-05,-2.35669,-0.000210535,3.14069,0.78513
0.000195447,-0.785041,-8.5475e-05,-2.35669,-0.000208661,3.14069,0.785131
0.000193498,-0.785047,-8.8058e-05,-2.35669,-0.000210792,3.14069,0.785132
0.000193498,-0.785045,-8.46502e-05,-2.35669,-0.00021079,3.14069,0.785127
0.000197118,-0.785047,-8.63911e-05,-2.35669,-0.000210416,3.14069,0.785126
0.000193498,-0.785045,-8.62328e-05,-2.35669,-0.000211106,3.14069,0.785132
0.000197118,-0.785043,-8.40418e-05,-2.3567,-0.000211132,3.14069,0.785131
0.000195447,-0.785045,-8.40577e-05,-2.3567,-0.000211853,3.14069,0.785131
0.000197578,-0.785041,-8.56368e-05,-2.3567,-0.000211144,3.14069,0.785129
0.000199958,-0.785043,-8.44927e-05,-2.3567,-0.000211145,3.14069,0.785129
0.000200303,-0.785045,-8.30065e-05,-2.35672,-0.000211145,3.14069,0.785132
0.00020031,-0.785043,-8.42694e-05,-2.35672,-0.000211857,3.14069,0.785131
0.000198182,-0.785039,-8.40369e-05,-2.35672,-0.000210535,3.14069,0.785128
0.000197932,-0.785044,-8.61866e-05,-2.35672,-0.000211145,3.14068,0.785126
0.000200077,-0.785041,-8.82952e-05,-2.35672,-0.000212569,3.14069,0.785127
0.000199774,-0.785044,-8.47292e-05,-2.35672,-0.000211145,3.14069,0.785131
0.000197907,-0.785045,-8.0946e-05,-2.35672,-0.000211145,3.14069,0.785131
0.000201738,-0.785043,-8.23723e-05,-2.35672,-0.000211145,3.14068,0.78513
0.000200232,-0.785041,-8.61886e-05,-2.35672,-0.000211145,3.14068,0.785128
0.000200286,-0.785038,-8.6347e-05,-2.35672,-0.000211857,3.14068,0.785126
0.000200304,-0.78504,-9.1968e-05,-2.35673,-0.000211857,3.14068,0.785131
0.000203933,-0.785042,-8.35817e-05,-2.35674,-0.000211502,3.14068,0.785124
0.000200313,-0.785044,-8.54781e-05,-2.35674,-0.000211739,3.14068,0.785125
0.000198643,-0.785042,-8.80591e-05,-2.35674,-0.000211818,3.14068,0.785126
0.000201984,-0.785042,-8.46505e-05,-2.35675,-0.000211132,3.14068,0.785126
0.000200313,-0.78504,-8.09198e-05,-2.35674,-0.000211141,3.14068,0.785127
0.000200313,-0.785038,-8.57044e-05,-2.35675,-0.000211144,3.14068,0.785122
0.000200313,-0.785042,-8.81345e-05,-2.35675,-0.000211857,3.14069,0.785122
0.000196694,-0.785042,-8.63461e-05,-2.35675,-0.000211857,3.14068,0.785121
0.000198643,-0.785042,-8.63995e-05,-2.35675,-0.000212569,3.14069,0.785127
0.000196694,-0.78504,-8.83662e-05,-2.35675,-0.000211857,3.14068,0.785127
0.000198643,-0.785042,-8.64233e-05,-2.35675,-0.000211857,3.14068,0.785126
0.000198825,-0.785038,-8.42957e-05,-2.35676,-0.000211145,3.14068,0.785122
0.000199353,-0.785042,-8.19151e-05,-2.35677,-0.000212569,3.14068,0.785126
0.000202221,-0.785036,-8.54794e-05,-2.35676,-0.000211145,3.14068,0.785128
0.000196773,-0.785037,-8.80595e-05,-2.35677,-0.000211145,3.14068,0.785127
0.00020034,-0.785041,-8.63211e-05,-2.35677,-0.00021318,3.14069,0.785123
0.000200322,-0.785038,-9.00105e-05,-2.35677,-0.000211145,3.14068,0.785121
0.000198646,-0.785039,-8.26136e-05,-2.35677,-0.000211857,3.14068,0.785125
0.000202445,-0.785038,-8.72009e-05,-2.35677,-0.000211145,3.14069,0.785123
0.000202694,-0.785042,-8.54781e-05,-2.35678,-0.000211145,3.14068,0.785126
0.00020417,-0.78504,-8.61102e-05,-2.35678,-0.00021318,3.14068,0.785125
0.000198722,-0.785041,-8.63209e-05,-2.35677,-0.000209823,3.14068,0.785122
0.000205141,-0.785043,-8.64263e-05,-2.35679,-0.000211145,3.14068,0.785127
0.000205167,-0.785047,-8.64263e-05,-2.35679,-0.000212569,3.14068,0.785125
0.000199704,-0.785042,-8.64263e-05,-2.35679,-0.000211145,3.14068,0.785126
0.000202798,-0.78504,-8.83751e-05,-2.35679,-0.000211857,3.14068,0.785121
0.000203272,-0.785039,-8.83751e-05,-2.35679,-0.000211857,3.14068,0.785123
0.000205101,-0.785044,-9.00456e-05,-2.35679,-0.000211857,3.14068,0.785127
0.000201812,-0.785041,-8.64263e-05,-2.35679,-0.000211145,3.14068,0.785127
0.0002035,-0.785039,-8.64263e-05,-2.35679,-0.000211857,3.14068,0.785127
0.000199705,-0.785041,-8.64263e-05,-2.35679,-0.000211857,3.14068,0.785122
0.000202798,-0.785043,-9.19944e-05,-2.35679,-0.000211145,3.14068,0.785121
0.000204943,-0.785044,-8.83751e-05,-2.3568,-0.000211857,3.14068,0.785125
0.0002035,-0.785039,-8.83751e-05,-2.35681,-0.000212569,3.14068,0.785128
0.000205177,-0.785039,-8.83751e-05,-2.3568,-0.000211857,3.14068,0.78512
0.000203508,-0.785041,-8.64263e-05,-2.3568,-0.000210535,3.14068,0.785121
0.000205179,-0.785041,-8.62446e-05,-2.35681,-0.000212569,3.14068,0.785123
0.000203509,-0.785044,-8.72048e-05,-2.35681,-0.000211145,3.14068,0.785126
0.00020518,-0.785038,-8.54794e-05,-2.35681,-0.000210535,3.14068,0.785127
0.000201839,-0.785039,-8.61106e-05,-2.35681,-0.000211145,3.14068,0.785125
0.000203509,-0.785044,-8.63211e-05,-2.35681,-0.000211857,3.14068,0.785125
0.000201839,-0.785043,-8.47208e-05,-2.35681,-0.000211145,3.14068,0.78512
0.00019989,-0.785039,-8.83634e-05,-2.35681,-0.000211857,3.14068,0.785125
0.000201839,-0.785039,-8.47519e-05,-2.35681,-0.000211857,3.14068,0.785127
0.000201836,-0.785041,-8.64263e-05,-2.35682,-0.000213892,3.14068,0.785125
0.000203508,-0.785041,-8.47558e-05,-2.35682,-0.000211145,3.14068,0.78512
0.000205179,-0.785041,-8.83751e-05,-2.35682,-0.000212569,3.14068,0.785123
0.000201839,-0.785039,-8.64263e-05,-2.35682,-0.000211857,3.14068,0.785127
0.000203509,-0.785041,-8.83751e-05,-2.35682,-0.000212569,3.14068,0.785126
0.000203509,-0.785041,-8.83751e-05,-2.35682,-0.000211857,3.14068,0.785126
0.000201839,-0.785039,-8.83751e-05,-2.35682,-0.000211857,3.14068,0.785121
0.000203509,-0.785041,-8.64263e-05,-2.35682,-0.000211857,3.14068,0.785121
0.00019989,-0.785039,-8.47558e-05,-2.35682,-0.000212569,3.14068,0.785122
0.00019989,-0.785039,-8.83751e-05,-2.35682,-0.000211857,3.14068,0.785126
0.000203509,-0.785043,-8.64263e-05,-2.35683,-0.000210535,3.14068,0.785127
0.000203509,-0.785039,-8.47558e-05,-2.35683,-0.000211857,3.14068,0.785121
0.000201839,-0.785037,-8.83751e-05,-2.35683,-0.000211145,3.14068,0.785124
0.00019989,-0.785037,-9.00456e-05,-2.35684,-0.000211145,3.14068,0.785127
0.000201839,-0.785037,-8.47558e-05,-2.35683,-0.000212569,3.14068,0.785125
0.000201839,-0.785037,-8.83751e-05,-2.35684,-0.000211857,3.14068,0.785127
0.00020518,-0.785035,-8.64263e-05,-2.35684,-0.000215765,3.14068,0.785122
0.00020731,-0.785037,-8.83751e-05,-2.35684,-0.000213634,3.14068,0.785121
0.000204219,-0.785037,-8.64263e-05,-2.35684,-0.000212924,3.14068,0.785125
0.000202076,-0.785039,-8.47558e-05,-2.35684,-0.000211976,3.14068,0.785127
0.000203588,-0.785037,-8.83751e-05,-2.35684,-0.000212609,3.14068,0.785123
0.000203536,-0.785037,-8.47558e-05,-2.35684,-0.000212582,3.14068,0.785124
0.00020518,-0.785039,-8.47558e-05,-2.35685,-0.000211145,3.14068,0.785126
0.000203509,-0.785039,-8.83751e-05,-2.35685,-0.000211857,3.14068,0.785125
0.000203509,-0.785039,-8.47558e-05,-2.35685,-0.000211857,3.14068,0.785124
0.00020564,-0.78504,-8.47558e-05,-2.35685,-0.000211857,3.14068,0.785122
0.00020589,-0.785037,-8.83751e-05,-2.35685,-0.000211857,3.14068,0.785118
0.000203746,-0.78504,-8.47558e-05,-2.35685,-0.000211145,3.14068,0.785121
0.000207389,-0.785037,-8.64263e-05,-2.35685,-0.000211145,3.14068,0.785126
0.000205916,-0.785035,-8.47558e-05,-2.35685,-0.000211857,3.14068,0.785126
0.000205425,-0.785037,-8.83751e-05,-2.35685,-0.000212569,3.14068,0.785127
0.000203591,-0.785039,-8.47558e-05,-2.35685,-0.00021318,3.14068,0.785122
0.000205667,-0.785039,-8.83751e-05,-2.35685,-0.000210535,3.14068,0.785122
0.000204049,-0.785033,-8.64263e-05,-2.35686,-0.000211857,3.14068,0.785127
0.000206377,-0.785039,-8.83751e-05,-2.35686,-0.000211145,3.14067,0.785124
0.000202795,-0.785035,-8.64263e-05,-2.35686,-0.000211857,3.14067,0.785124
0.000202339,-0.785039,-9.00456e-05,-2.35686,-0.000212569,3.14067,0.785121
0.000206456,-0.785037,-8.64263e-05,-2.35686,-0.000212569,3.14068,0.785118
0.000202821,-0.785039,-8.64263e-05,-2.35686,-0.000212569,3.14067,0.785123
0.000202348,-0.78504,-8.47558e-05,-2.35686,-0.000211857,3.14068,0.785123
0.000202658,-0.78504,-8.47558e-05,-2.35686,-0.000211857,3.14067,0.785125
0.000202112,-0.78504,-8.47558e-05,-2.35686,-0.000211145,3.14067,0.785126
0.000205731,-0.78504,-8.83751e-05,-2.35686,-0.000211857,3.14068,0.785121
0.00020638,-0.785036,-9.19944e-05,-2.35686,-0.000211145,3.14067,0.785117
0.000206244,-0.785038,-9.19944e-05,-2.35687,-0.000211158,3.14068,0.785125
0.000202375,-0.785037,-8.64263e-05,-2.35687,-0.000211149,3.14067,0.78512
0.000200718,-0.785042,-8.47558e-05,-2.35687,-0.000211859,3.14068,0.785121
0.000205916,-0.785039,-9.00456e-05,-2.35687,-0.000211858,3.14067,0.78512
0.000204772,-0.78504,-8.64263e-05,-2.35687,-0.000214341,3.14067,0.785119
0.000202998,-0.785039,-8.47558e-05,-2.35687,-0.00021221,3.14067,0.785123
0.000203057,-0.78504,-8.64263e-05,-2.35687,-0.0002115,3.14068,0.785127
0.000208366,-0.785039,-8.64263e-05,-2.35687,-0.000211976,3.14068,0.785121
0.000206702,-0.785037,-8.83751e-05,-2.35687,-0.000211897,3.14067,0.785119
0.000206704,-0.785039,-8.64263e-05,-2.35687,-0.000212582,3.14068,0.785121
0.000202904,-0.785038,-8.64263e-05,-2.35687,-0.000211149,3.14067,0.785123
0.00020667,-0.78504,-8.83751e-05,-2.35687,-0.000216118,3.14067,0.785121
0.000208364,-0.78504,-8.64263e-05,-2.35687,-0.000212565,3.14068,0.785118
0.000205031,-0.785038,-8.83751e-05,-2.35687,-0.000213043,3.14067,0.785118
0.000205033,-0.785036,-8.64263e-05,-2.35687,-0.000211303,3.14067,0.785121
0.000205034,-0.78504,-8.83751e-05,-2.35687,-0.000211198,3.14068,0.785121
0.000208375,-0.78504,-9.00456e-05,-2.35688,-0.000211875,3.14068,0.78512
0.000206705,-0.785038,-8.47558e-05,-2.35688,-0.000211863,3.14067,0.785121
0.000205035,-0.785035,-8.64263e-05,-2.35687,-0.000211859,3.14067,0.785118
0.000206705,-0.785036,-9.00456e-05,-2.35688,-0.000211858,3.14067,0.785122
0.000203086,-0.785037,-8.64263e-05,-2.35688,-0.000212569,3.14067,0.785121
0.000206705,-0.785038,-9.05056e-05,-2.35688,-0.000211857,3.14068,0.785122
0.000206468,-0.785036,-9.05057e-05,-2.35688,-0.000211145,3.14067,0.785118
0.000203007,-0.785038,-8.71365e-05,-2.35688,-0.000212569,3.14067,0.78512
0.000205008,-0.785035,-8.6663e-05,-2.35688,-0.000211145,3.14067,0.785121
0.000208367,-0.785036,-8.8454e-05,-2.35688,-0.000211857,3.14067,0.785122
0.000208373,-0.785038,-8.64526e-05,-2.35688,-0.000211145,3.14067,0.785122
0.000205034,-0.785038,-8.6435e-05,-2.35688,-0.000211857,3.14067,0.785119
0.000205034,-0.785038,-8.64292e-05,-2.35688,-0.000211857,3.14067,0.785117
0.000208375,-0.785037,-8.83761e-05,-2.35688,-0.000211145,3.14067,0.785118
0.000206705,-0.785038,-8.47562e-05,-2.35688,-0.000211857,3.14067,0.785121
0.000208375,-0.785041,-9.00457e-05,-2.35688,-0.000211857,3.14067,0.785122
0.000206705,-0.785038,-8.64263e-05,-2.35689,-0.000211145,3.14067,0.785122
0.000206705,-0.785034,-8.84014e-05,-2.35689,-0.000212569,3.14067,0.785118
0.000203086,-0.785035,-8.6435e-05,-2.35689,-0.000212569,3.14067,0.785118
0.000205035,-0.785035,-9.00485e-05,-2.35689,-0.000212569,3.14067,0.785123
0.000205035,-0.785036,-8.83761e-05,-2.35689,-0.000210535,3.14067,0.78512
0.000206705,-0.785038,-9.21764e-05,-2.35689,-0.000210535,3.14067,0.785118
0.000208375,-0.785034,-8.90854e-05,-2.35689,-0.000211145,3.14067,0.785118
0.000205035,-0.785036,-8.86119e-05,-2.35689,-0.000211857,3.14067,0.785117
0.000203086,-0.785034,-8.8454e-05,-2.35689,-0.000211145,3.14067,0.78512
0.000206705,-0.785038,-8.84014e-05,-2.35689,-0.000211857,3.14067,0.785122
0.000205035,-0.785035,-8.64351e-05,-2.35689,-0.000211145,3.14067,0.785122
0.000208375,-0.785036,-8.47588e-05,-2.35689,-0.000211857,3.14067,0.785119
0.000206731,-0.785034,-8.83751e-05,-2.3569,-0.000212571,3.14067,0.78512
0.000206714,-0.785037,-9.00456e-05,-2.35689,-0.00021257,3.14067,0.785121
0.000208838,-0.785034,-8.47558e-05,-2.3569,-0.000211857,3.14067,0.78512
0.000209547,-0.785034,-8.83751e-05,-2.3569,-0.000211145,3.14067,0.785118
0.000211453,-0.785035,-8.47558e-05,-2.3569,-0.000211857,3.14067,0.785118
0.000206061,-0.785034,-8.64263e-05,-2.3569,-0.000211145,3.14067,0.785118
0.000205377,-0.785034,-8.64263e-05,-2.3569,-0.000211857,3.14067,0.785121
0.000210438,-0.785034,-8.47558e-05,-2.3569,-0.000211857,3.14067,0.785122
0.000205073,-0.785034,-8.64263e-05,-2.3569,-0.000211145,3.14067,0.785122
0.000206718,-0.785034,-8.64263e-05,-2.3569,-0.000211857,3.14067,0.785117
0.000206709,-0.785037,-8.64263e-05,-2.3569,-0.000211857,3.14067,0.785118
0.000209177,-0.785037,-8.83751e-05,-2.3569,-0.00021221,3.14067,0.78512
0.000206972,-0.785034,-8.83751e-05,-2.3569,-0.000212212,3.14067,0.785118
0.000208925,-0.785034,-8.47558e-05,-2.35691,-0.000211976,3.14067,0.785119
0.000211064,-0.785035,-8.83751e-05,-2.3569,-0.000215092,3.14067,0.785121
0.000207412,-0.785035,-8.47558e-05,-2.3569,-0.000212223,3.14067,0.785121
0.000207958,-0.785035,-9.00456e-05,-2.35691,-0.000212217,3.14067,0.785123
0.00020981,-0.785033,-8.64263e-05,-2.3569,-0.000211265,3.14067,0.78512
0.00020774,-0.785039,-8.47558e-05,-2.3569,-0.000211185,3.14067,0.785123
0.000210851,-0.785037,-8.64263e-05,-2.3569,-0.00021187,3.14067,0.785117
0.000209661,-0.785034,-8.83751e-05,-2.3569,-0.000211862,3.14067,0.785119
0.00020602,-0.785035,-8.64263e-05,-2.3569,-0.000211147,3.14067,0.785118
0.000209628,-0.785035,-8.49926e-05,-2.35691,-0.000211185,3.14067,0.785117
0.00020981,-0.785034,-8.8454e-05,-2.35691,-0.000211158,3.14067,0.785116
0.000204121,-0.785037,-8.64526e-05,-2.3569,-0.000211149,3.14067,0.785122
0.00020705,-0.785034,-8.83839e-05,-2.35691,-0.000211859,3.14067,0.785122
0.000205331,-0.785037,-9.05086e-05,-2.35691,-0.00021257,3.14067,0.785123
0.000207454,-0.785035,-8.71374e-05,-2.35691,-0.000211857,3.14067,0.785118
0.000203335,-0.785035,-9.02826e-05,-2.3569,-0.000211857,3.14067,0.785116
0.000205118,-0.785035,-9.01246e-05,-2.35691,-0.000212569,3.14067,0.785119
0.000206733,-0.785035,-8.64526e-05,-2.3569,-0.000211145,3.14067,0.785118
0.000207174,-0.785034,-8.83839e-05,-2.35691,-0.000214341,3.14067,0.78512
0.000209549,-0.785032,-8.64292e-05,-2.35691,-0.000212922,3.14067,0.785123
0.000206282,-0.785034,-8.71365e-05,-2.35691,-0.000211158,3.14067,0.785117
0.000209901,-0.785037,-9.22311e-05,-2.35691,-0.000211862,3.14067,0.785119
0.00021352,-0.785035,-8.86357e-05,-2.35691,-0.000212571,3.14067,0.785122
0.000209901,-0.785034,-8.71628e-05,-2.35691,-0.000211146,3.14067,0.785122
0.000209441,-0.785035,-8.86206e-05,-2.35691,-0.000211145,3.14067,0.785122
0.00020752,-0.785032,-8.48377e-05,-2.35691,-0.000211145,3.14067,0.785121
0.000209664,-0.785035,-8.64536e-05,-2.35691,-0.000211145,3.14067,0.785118
0.000206021,-0.785035,-8.85659e-05,-2.35691,-0.000212569,3.14067,0.785116
0.000207034,-0.785034,-8.37986e-05,-2.35691,-0.000211145,3.14067,0.78512
0.000208945,-0.785035,-8.6664e-05,-2.35691,-0.000210535,3.14067,0.785121
0.000211253,-0.785037,-8.84544e-05,-2.35691,-0.000211857,3.14067,0.78512
0.000209901,-0.785035,-8.83751e-05,-2.35691,-0.000212214,3.14067,0.785118
0.000209901,-0.785035,-8.47558e-05,-2.35691,-0.000211976,3.14067,0.78512
0.000209901,-0.785037,-8.64263e-05,-2.35691,-0.000210574,3.14067,0.785121
0.000206282,-0.785034,-8.47558e-05,-2.35691,-0.000215066,3.14066,0.785121
0.000204611,-0.785034,-9.00456e-05,-2.35691,-0.000212215,3.14067,0.78512
0.000211571,-0.785035,-8.52159e-05,-2.35692,-0.000211502,3.14067,0.785116
0.000211571,-0.785033,-8.5466e-05,-2.35692,-0.000211264,3.14067,0.785118
0.00020823,-0.785037,-8.86118e-05,-2.35692,-0.000211185,3.14067,0.785118
0.00020823,-0.785031,-8.48348e-05,-2.35691,-0.00021187,3.14067,0.785121
0.00020823,-0.785037,-8.64526e-05,-2.35691,-0.000211149,3.14067,0.785121
0.000211571,-0.785035,-8.47646e-05,-2.35692,-0.000211147,3.14067,0.785119
0.00020823,-0.785032,-8.71365e-05,-2.35692,-0.000211989,3.14067,0.785119
0.000209901,-0.785029,-9.02823e-05,-2.35692,-0.000211189,3.14067,0.78512
0.000209901,-0.785036,-8.48348e-05,-2.35692,-0.000211872,3.14066,0.785118
0.00021352,-0.785033,-8.47821e-05,-2.35692,-0.000212574,3.14066,0.785119
0.000209901,-0.785035,-8.68951e-05,-2.35692,-0.000211859,3.14067,0.785116
0.000206282,-0.785033,-8.71394e-05,-2.35692,-0.000215053,3.14067,0.785118
0.000209901,-0.785035,-8.87945e-05,-2.35692,-0.000212923,3.14066,0.78512
0.000206282,-0.785032,-8.91645e-05,-2.35692,-0.000214696,3.14067,0.785119
0.000209901,-0.785031,-8.88199e-05,-2.35692,-0.000211718,3.14067,0.785122
