0.0841228,-0.458605,-0.359133,0.291042,0.0921504,0.0405661,
0.118148,-0.468388,-0.37355,0.297717,0.119566,0.0400453,
0.148896,-0.476487,-0.383897,0.303155,0.143572,0.0398763,
0.176424,-0.481624,-0.386625,0.306389,0.163289,0.0405337,
0.2002,-0.485279,-0.38492,0.308527,0.179161,0.0415457,
0.218134,-0.489469,-0.38254,0.311096,0.19066,0.0423456,
0.231006,-0.495197,-0.380424,0.314855,0.198597,0.0428431,
0.244174,-0.501395,-0.38078,0.318984,0.207437,0.0433734,
0.259431,-0.507258,-0.384067,0.322866,0.218589,0.043975,
0.271951,-0.513155,-0.388811,0.326786,0.228178,0.0444568,
0.281979,-0.519164,-0.396176,0.330787,0.236693,0.0447795,
0.303693,-0.582537,-0.330267,0.374182,0.229813,0.047531,
0.308879,-0.587325,-0.333836,0.377344,0.23401,0.0480138,
0.317549,-0.591303,-0.342477,0.37989,0.242063,0.048312,
0.327,-0.594054,-0.354988,0.381505,0.251689,0.0484445,
0.331816,-0.595201,-0.366501,0.381901,0.257692,0.0487517,
0.330127,-0.595848,-0.372982,0.381943,0.257667,0.0493097,
0.32648,-0.59831,-0.374471,0.383411,0.254922,0.049799,
0.32443,-0.601972,-0.371553,0.385846,0.252177,0.0503547,
0.321061,-0.606709,-0.366754,0.389153,0.247981,0.0501962,
0.316815,-0.612728,-0.364472,0.393466,0.243817,0.0486973,
0.316588,-0.617796,-0.366747,0.39703,0.243759,0.0470489,
0.351967,-0.653819,-0.448386,0.421091,0.286522,0.0450977,
0.358787,-0.65206,-0.456419,0.419404,0.293229,0.0467949,
0.361255,-0.648866,-0.466948,0.416604,0.297453,0.0489946,
0.359794,-0.646863,-0.477803,0.414736,0.298934,0.0509974,
0.357228,-0.645973,-0.485487,0.413754,0.298796,0.0526775,
0.351891,-0.64502,-0.486512,0.412767,0.294917,0.0541504,
0.346222,-0.642937,-0.48266,0.410932,0.289532,0.0556099,
0.342378,-0.641462,-0.475384,0.409555,0.284575,0.0570765,
0.337714,-0.643259,-0.464143,0.410694,0.278,0.058079,
0.33391,-0.647551,-0.453749,0.413761,0.272282,0.0582633,
0.332324,-0.651644,-0.44647,0.416695,0.268994,0.0579859,
0.333154,-0.660453,-0.425136,0.421415,0.262001,0.0623156,
0.329915,-0.664396,-0.423427,0.424272,0.259092,0.0618441,
0.335083,-0.668551,-0.427328,0.427278,0.263748,0.0614531,
0.346506,-0.672302,-0.434973,0.429966,0.273894,0.0611124,
0.355158,-0.674778,-0.44316,0.431675,0.282164,0.0608447,
0.360601,-0.675606,-0.452638,0.432115,0.288437,0.060835,
0.366299,-0.676366,-0.464242,0.432502,0.295444,0.0607333,
0.370728,-0.676844,-0.474958,0.432704,0.301304,0.0606451,
0.371157,-0.675488,-0.480081,0.431547,0.302815,0.0610589,
0.36859,-0.672272,-0.480247,0.428989,0.300884,0.0619593,
0.368165,-0.668412,-0.480379,0.425918,0.300508,0.0630059,
0.393543,-0.674594,-0.491016,0.429418,0.320661,0.0618796,
0.409016,-0.675842,-0.501156,0.430261,0.334396,0.0617778,
0.420376,-0.676307,-0.510247,0.430513,0.344861,0.0615438,
0.426003,-0.674462,-0.51666,0.429009,0.350481,0.0616804,
0.429796,-0.672283,-0.521484,0.42726,0.354366,0.0620336,
0.433649,-0.670769,-0.525551,0.426034,0.35811,0.0623919,
0.434962,-0.670826,-0.525423,0.426043,0.358929,0.0622455,
0.432959,-0.671721,-0.519454,0.426716,0.355823,0.0617141,
0.42999,-0.672322,-0.511006,0.427149,0.351373,0.0614527,
0.42819,-0.673185,-0.501685,0.427771,0.347549,0.0613381,
0.426622,-0.67296,-0.490413,0.427583,0.343385,0.0613368,
0.42544,-0.665152,-0.453577,0.420758,0.332412,0.062851,
0.424207,-0.665177,-0.456008,0.420668,0.332116,0.0624611,
0.42674,-0.667117,-0.461431,0.422045,0.33532,0.0619159,
0.432354,-0.66871,-0.467657,0.42318,0.340962,0.0615971,
0.438971,-0.668836,-0.474991,0.423222,0.347609,0.0613434,
0.446989,-0.665382,-0.484923,0.42051,0.355954,0.0617825,
0.457397,-0.653496,-0.496978,0.411299,0.366587,0.0641083,
0.465275,-0.635993,-0.507572,0.397771,0.375014,0.0676018,
0.466387,-0.620452,-0.514691,0.385764,0.377627,0.0705575,
0.461829,-0.610259,-0.519269,0.377882,0.375454,0.0723943,
0.456455,-0.605483,-0.52323,0.374159,0.372523,0.0732414,
0.406052,-0.657836,-0.399713,0.414451,0.302733,0.0649913,
0.408816,-0.662038,-0.405121,0.417653,0.306078,0.0641617,
0.415527,-0.665943,-0.414287,0.42061,0.313268,0.0633177,
0.422662,-0.669539,-0.42507,0.423302,0.321189,0.0623707,
0.423847,-0.673179,-0.435012,0.425996,0.324587,0.0614077,
0.419767,-0.675401,-0.441587,0.427587,0.323303,0.0610093,
0.416044,-0.675944,-0.444455,0.427911,0.321319,0.0612013,
0.41636,-0.677855,-0.445852,0.429313,0.321887,0.0610276,
0.417127,-0.681186,-0.447828,0.431828,0.322944,0.0604185,
0.416353,-0.683607,-0.45228,0.433636,0.323548,0.0599964,
0.418435,-0.68421,-0.458085,0.434039,0.326586,0.059866,
0.419328,-0.685482,-0.455444,0.43518,0.326814,0.0579653,
0.423049,-0.682412,-0.46303,0.432825,0.331492,0.058319,
0.428158,-0.680955,-0.473276,0.431677,0.337855,0.0582844,
0.432397,-0.681041,-0.484582,0.43171,0.343855,0.0578338,
0.433232,-0.680273,-0.496441,0.431111,0.34753,0.0574814,
0.432373,-0.679822,-0.508683,0.43078,0.350073,0.0570236,
0.433819,-0.680171,-0.519392,0.431072,0.353875,0.0564084,
0.43835,-0.679355,-0.527896,0.430464,0.359317,0.0562188,
0.443056,-0.678719,-0.534423,0.429976,0.364356,0.0562415,
0.444851,-0.680273,-0.538456,0.431174,0.366636,0.0558351,
0.444966,-0.683496,-0.540089,0.433682,0.367082,0.0550804,
0.424669,-0.686931,-0.496056,0.437191,0.34014,0.056527,
0.425143,-0.686916,-0.498675,0.437188,0.341112,0.0569081,
0.43114,-0.686839,-0.503268,0.437144,0.346617,0.0570627,
0.436254,-0.689474,-0.50722,0.439191,0.351325,0.0565333,
0.438208,-0.693605,-0.510064,0.442382,0.353467,0.055608,
0.441727,-0.69518,-0.513224,0.443595,0.35684,0.0552604,
0.446352,-0.692651,-0.516739,0.441658,0.361112,0.0559939,
0.447973,-0.689688,-0.520015,0.43941,0.363157,0.0567904,
0.448327,-0.689607,-0.522937,0.439399,0.364204,0.0569599,
0.452338,-0.692282,-0.526806,0.441491,0.368151,0.0567235,
0.456995,-0.695726,-0.528689,0.44416,0.372047,0.0563187,
0.425543,-0.697153,-0.444577,0.445494,0.327511,0.0601231,
0.429484,-0.698605,-0.449871,0.446574,0.331743,0.0604187,
0.429464,-0.696377,-0.450201,0.444849,0.331791,0.0613166,
0.427513,-0.693329,-0.447297,0.442495,0.329582,0.0624243,
0.424279,-0.692739,-0.443378,0.44203,0.326175,0.0629919,
0.418282,-0.694884,-0.436401,0.443695,0.319974,0.0628499,
0.412505,-0.697678,-0.42751,0.445883,0.313438,0.0626273,
0.408481,-0.699838,-0.41836,0.447589,0.308101,0.0624835,
0.405213,-0.700073,-0.408256,0.447815,0.303063,0.062486,
0.400134,-0.700115,-0.398584,0.447889,0.296824,0.0623689,
0.391896,-0.702823,-0.392494,0.449996,0.289235,0.0616666,
0.443852,-0.691395,-0.500649,0.440321,0.355211,0.0634582,
0.441107,-0.688176,-0.499283,0.437756,0.352879,0.0635306,
0.439618,-0.68477,-0.494092,0.435066,0.350457,0.0637805,
0.439127,-0.681078,-0.489152,0.432174,0.348836,0.0644211,
0.435967,-0.679689,-0.486175,0.431072,0.345813,0.0645752,
0.431298,-0.681199,-0.485697,0.432201,0.342363,0.0639439,
0.429673,-0.684588,-0.485498,0.434752,0.341208,0.0629748,
0.430961,-0.687517,-0.481934,0.436947,0.341301,0.06216,
0.431379,-0.688325,-0.475932,0.437531,0.340133,0.0617241,
0.428785,-0.687744,-0.470685,0.437067,0.336986,0.0615386,
0.427164,-0.685772,-0.468789,0.435539,0.335427,0.0616283,
0.429187,-0.663212,-0.495099,0.418522,0.344309,0.0625804,
0.423028,-0.658613,-0.486862,0.415067,0.337719,0.0630904,
0.420826,-0.654989,-0.482875,0.412343,0.335118,0.0632304,
0.419663,-0.650744,-0.481623,0.409123,0.333995,0.0635051,
0.416871,-0.647844,-0.480097,0.406912,0.331641,0.0636893,
0.414869,-0.646823,-0.480297,0.406112,0.33033,0.0637199,
0.415552,-0.64635,-0.483692,0.405702,0.331792,0.0638536,
0.417652,-0.646002,-0.488698,0.405385,0.334689,0.0640801,
0.422812,-0.646455,-0.495613,0.405693,0.340288,0.0639878,
0.429732,-0.647338,-0.503769,0.406347,0.347471,0.0634925,
0.433445,-0.647555,-0.509647,0.406497,0.351727,0.0630485,
0.429918,-0.641795,-0.49512,0.40213,0.345439,0.0629235,
0.42822,-0.641499,-0.486284,0.402017,0.34191,0.0627386,
0.424768,-0.642385,-0.479175,0.402782,0.337575,0.0624777,
0.421379,-0.642721,-0.475117,0.403079,0.334099,0.062396,
0.416963,-0.642688,-0.47416,0.403056,0.330699,0.0623287,
0.408606,-0.643718,-0.481367,0.403833,0.326702,0.0610912,
0.411621,-0.642536,-0.485702,0.402927,0.330093,0.0609763,
0.416168,-0.640783,-0.487854,0.401577,0.334034,0.0611664,
0.417196,-0.640078,-0.482256,0.401057,0.333408,0.0614875,
0.413551,-0.63902,-0.471376,0.400296,0.328031,0.0621421,
0.40806,-0.636774,-0.46105,0.398643,0.321468,0.0629767,
0.412756,-0.63932,-0.477637,0.400488,0.329994,0.0631682,
0.41894,-0.638959,-0.484414,0.400147,0.336271,0.0638414,
0.424018,-0.640413,-0.488666,0.401223,0.341066,0.0640056,
0.424487,-0.64404,-0.484953,0.404013,0.340415,0.0635477,
0.422496,-0.649397,-0.475258,0.408138,0.3364,0.0626673,
0.422552,-0.654147,-0.465318,0.411767,0.333786,0.0618602,
0.427352,-0.656885,-0.45826,0.413814,0.335358,0.061402,
0.43533,-0.658814,-0.455256,0.41521,0.340289,0.0612944,
0.441298,-0.660147,-0.455325,0.416153,0.344563,0.0613743,
0.441128,-0.660245,-0.455556,0.416185,0.344432,0.0613556,
0.436632,-0.659793,-0.455617,0.415819,0.34113,0.0612305,
0.416386,-0.659372,-0.436201,0.415339,0.320462,0.0586413,
0.418271,-0.657126,-0.436817,0.413656,0.321909,0.0585227,
0.42318,-0.657224,-0.438979,0.413779,0.325966,0.0579918,
0.431192,-0.656862,-0.443127,0.413535,0.332798,0.0576593,
0.438827,-0.654206,-0.449258,0.411517,0.339872,0.0578555,
0.442898,-0.651652,-0.456132,0.409583,0.344547,0.0579902,
0.446473,-0.65037,-0.463,0.408635,0.348851,0.0578036,
0.453541,-0.648726,-0.470092,0.407406,0.355726,0.0577096,
0.461563,-0.648686,-0.475729,0.407386,0.362914,0.0573946,
0.467167,-0.651462,-0.478539,0.409506,0.367621,0.0565047,
0.469173,-0.65378,-0.480513,0.411265,0.369517,0.0556327,
0.457602,-0.667115,-0.452733,0.42181,0.353168,0.0523351,
0.4533,-0.668078,-0.446852,0.42257,0.348436,0.0523486,
0.449523,-0.666676,-0.444785,0.421481,0.345093,0.0526957,
0.451562,-0.66375,-0.447763,0.419208,0.34729,0.053116,
0.453965,-0.659729,-0.453681,0.4161,0.350531,0.0538068,
0.454073,-0.656632,-0.45927,0.413726,0.352044,0.0544059,
0.455467,-0.656191,-0.461603,0.413413,0.353649,0.0543353,
0.455504,-0.658379,-0.457727,0.415148,0.35266,0.0535288,
0.451271,-0.662323,-0.449152,0.418243,0.34736,0.052316,
0.44558,-0.665957,-0.440968,0.421086,0.341115,0.0513481,
0.441355,-0.668651,-0.43693,0.42319,0.337032,0.050635,
0.45179,-0.667448,-0.485642,0.422728,0.357589,0.0500409,
0.454029,-0.667134,-0.489923,0.422432,0.360326,0.0504675,
0.454979,-0.66453,-0.493145,0.420368,0.361848,0.0515693,
0.453584,-0.663235,-0.495876,0.419318,0.361544,0.0525764,
0.450322,-0.662952,-0.499427,0.419066,0.360105,0.0532749,
0.445183,-0.662692,-0.503246,0.418848,0.357379,0.053842,
0.439414,-0.661704,-0.505039,0.418082,0.353664,0.0543947,
0.434184,-0.659527,-0.505146,0.416415,0.349894,0.0548435,
0.429583,-0.656761,-0.505187,0.414307,0.346561,0.0552979,
0.427044,-0.653894,-0.505285,0.41214,0.344738,0.0560165,
0.427909,-0.652006,-0.505656,0.410736,0.345458,0.0566526,
0.4401,-0.654781,-0.505503,0.412768,0.354371,0.0592844,
0.438659,-0.654183,-0.503413,0.412342,0.352796,0.0593243,
0.432619,-0.651911,-0.49924,0.410662,0.347362,0.0596473,
0.424784,-0.648438,-0.494061,0.40806,0.340383,0.0604369,
0.418115,-0.645766,-0.489729,0.40607,0.334482,0.0610489,
0.414337,-0.643982,-0.486576,0.404778,0.330991,0.0612804,
0.413512,-0.642017,-0.484422,0.403368,0.329907,0.061434,
0.41476,-0.640026,-0.484239,0.401951,0.330839,0.0614376,
0.418022,-0.639231,-0.485708,0.401431,0.333658,0.0612341,
0.422321,-0.638777,-0.487412,0.401145,0.337279,0.0611545,
0.426117,-0.638192,-0.485762,0.40077,0.339642,0.0609156,
0.414043,-0.623558,-0.431304,0.390248,0.317211,0.062546,
0.413437,-0.625135,-0.431331,0.391429,0.316877,0.0620237,
0.408915,-0.625665,-0.425416,0.391825,0.312159,0.0615625,
0.398926,-0.623761,-0.407484,0.390434,0.300439,0.060683,
0.399288,-0.620575,-0.403515,0.388011,0.299775,0.0611517,
0.401926,-0.617012,-0.404067,0.385272,0.301953,0.061788,
0.404332,-0.616318,-0.407173,0.384701,0.304629,0.0618096,
0.407879,-0.617354,-0.410564,0.385432,0.308203,0.0619038,
0.412893,-0.617328,-0.413403,0.38535,0.312681,0.0624167,
0.415543,-0.615681,-0.415419,0.384044,0.315224,0.0630859,
0.415027,-0.612915,-0.417043,0.38188,0.315355,0.0638741,
0.442687,-0.622596,-0.44332,0.388232,0.342842,0.0658251,
0.446949,-0.623596,-0.443451,0.388921,0.346003,0.0661403,
0.45003,-0.62456,-0.443573,0.389556,0.348286,0.0666419,
0.452665,-0.626199,-0.442582,0.390681,0.34993,0.0672025,
0.452885,-0.628022,-0.441545,0.391937,0.349801,0.0678848,
0.451619,-0.628986,-0.44203,0.392551,0.348983,0.0688442,
0.450935,-0.629383,-0.443358,0.392761,0.348799,0.0697448,
0.448105,-0.629659,-0.443152,0.392907,0.346653,0.0703324,
0.440594,-0.629731,-0.440454,0.392907,0.340463,0.0707704,
0.430956,-0.630211,-0.437205,0.393216,0.332594,0.0710037,
0.426352,-0.632124,-0.434678,0.394635,0.328542,0.0706902,
0.45041,-0.650386,-0.449561,0.408415,0.349593,0.0688153,
0.447522,-0.654738,-0.451607,0.411801,0.348007,0.0674063,
0.442025,-0.658603,-0.451605,0.414835,0.343997,0.066023,
0.436828,-0.659113,-0.450415,0.415308,0.339893,0.0654862,
0.434992,-0.657119,-0.4485,0.413862,0.338041,0.0657048,
0.437207,-0.655639,-0.446451,0.41279,0.339098,0.0659157,
0.441204,-0.654828,-0.445028,0.412206,0.34161,0.0658389,
0.444467,-0.653804,-0.445426,0.411425,0.34406,0.0656243,
0.444361,-0.651536,-0.447954,0.409665,0.344616,0.0658761,
0.44069,-0.648911,-0.450262,0.407618,0.342531,0.0664211,
0.435715,-0.649011,-0.450472,0.407661,0.338966,0.0662325,
0.438956,-0.652579,-0.452133,0.410255,0.341982,0.0617394,
0.437701,-0.652711,-0.449219,0.410405,0.340285,0.0613615,
0.436693,-0.654042,-0.44709,0.41146,0.338961,0.0606608,
0.433839,-0.655414,-0.446092,0.412539,0.336601,0.059678,
0.432116,-0.655381,-0.445562,0.412555,0.335192,0.0588116,
0.434249,-0.653184,-0.445468,0.410924,0.3367,0.0585985,
0.438617,-0.650889,-0.445102,0.409226,0.339773,0.0586645,
0.441052,-0.648302,-0.44317,0.407325,0.341044,0.0588503,
0.438592,-0.644424,-0.439618,0.404457,0.338363,0.0591621,
0.43573,-0.642069,-0.436921,0.402771,0.335632,0.0589797,
0.436442,-0.643487,-0.436715,0.403988,0.336159,0.0580564,
0.45324,-0.638802,-0.430775,0.401172,0.347868,0.0536382,
0.453161,-0.63883,-0.426834,0.401219,0.346917,0.0534215,
0.450519,-0.638445,-0.417938,0.400996,0.342815,0.0531681,
0.442994,-0.638012,-0.406533,0.40077,0.334513,0.0527568,
0.434908,-0.638096,-0.396274,0.400929,0.326078,0.052367,
0.428047,-0.637843,-0.388007,0.400822,0.319027,0.0521124,
0.421303,-0.638735,-0.381553,0.401609,0.312513,0.0515683,
0.416251,-0.640262,-0.377523,0.402904,0.307847,0.0508696,
0.414606,-0.639685,-0.377497,0.402587,0.306689,0.0505706,
0.416372,-0.637797,-0.380954,0.401247,0.308916,0.0505393,
0.42108,-0.636885,-0.385203,0.400627,0.313485,0.0504334,
0.437406,-0.632337,-0.426393,0.397278,0.336206,0.0493912,
0.444187,-0.631516,-0.431907,0.396584,0.34255,0.0496036,
0.446692,-0.630297,-0.43556,0.395578,0.345311,0.0500292,
0.447227,-0.627513,-0.439714,0.393381,0.346784,0.0506589,
0.448997,-0.624607,-0.442854,0.391132,0.348884,0.0508788,
0.449255,-0.621396,-0.442051,0.388689,0.348857,0.0510642,
0.444104,-0.618028,-0.437976,0.386141,0.344069,0.0515605,
0.437764,-0.616427,-0.43369,0.384938,0.338378,0.051884,
0.435642,-0.616531,-0.43241,0.385031,0.336535,0.0519034,
0.436616,-0.617142,-0.433461,0.385508,0.337541,0.0518863,
0.435962,-0.617699,-0.433737,0.385962,0.337161,0.0519527,
0.426874,-0.614873,-0.433603,0.384263,0.330745,0.0514766,
0.430279,-0.616189,-0.433634,0.385267,0.333249,0.0514258,
0.43578,-0.618487,-0.434953,0.387011,0.337599,0.0510166,
0.437778,-0.62019,-0.436208,0.388279,0.339389,0.0506049,
0.435017,-0.619475,-0.435407,0.387687,0.337186,0.0506594,
0.432517,-0.616591,-0.433874,0.385438,0.334971,0.0511538,
0.431892,-0.61382,-0.433355,0.38331,0.334378,0.051507,
0.432162,-0.612596,-0.433635,0.382401,0.334643,0.0514037,
0.431434,-0.612384,-0.433403,0.382287,0.334052,0.0511478,
0.428232,-0.613354,-0.432098,0.383069,0.331378,0.0508803,
0.422782,-0.614982,-0.430646,0.384333,0.327039,0.0506612,
0.424588,-0.61408,-0.433654,0.383481,0.328959,0.0526573,
0.42515,-0.614659,-0.432741,0.383889,0.329123,0.0528529,
0.429248,-0.614489,-0.432918,0.383707,0.332146,0.0532449,
0.430902,-0.613278,-0.433231,0.382725,0.333453,0.0539272,
0.428597,-0.609084,-0.434323,0.37947,0.332102,0.0552716,
0.426187,-0.603682,-0.435801,0.375286,0.330764,0.0570922,
0.426022,-0.602486,-0.436656,0.374312,0.330874,0.0581413,
0.427885,-0.606739,-0.4373,0.377497,0.332383,0.057726,
0.429896,-0.61352,-0.436872,0.382615,0.333704,0.0564509,
0.431065,-0.619139,-0.434736,0.386844,0.333955,0.0555911,
0.430545,-0.621752,-0.431208,0.38879,0.332626,0.0555992,
0.424782,-0.626774,-0.42636,0.392195,0.327021,0.0593745,
0.422777,-0.626345,-0.42575,0.391785,0.325383,0.0593966,
0.422313,-0.625047,-0.426131,0.390724,0.32512,0.0598519,
0.423832,-0.623327,-0.427512,0.389364,0.326543,0.0606335,
0.428384,-0.622912,-0.430279,0.389016,0.330514,0.0608832,
0.435616,-0.62343,-0.431791,0.389387,0.336085,0.0606617,
0.43987,-0.622849,-0.430244,0.388907,0.338693,0.0607254,
0.439074,-0.621192,-0.428708,0.387591,0.337658,0.0610857,
0.437041,-0.619781,-0.428667,0.386463,0.336122,0.0614665,
0.437406,-0.619743,-0.428326,0.386405,0.336255,0.0616374,
0.440573,-0.622287,-0.427753,0.38834,0.338367,0.0611277,
0.443498,-0.631265,-0.425386,0.395171,0.339579,0.0590071,
0.440898,-0.630513,-0.425238,0.394624,0.337639,0.0591468,
0.437444,-0.629827,-0.421952,0.394181,0.334278,0.0590251,
0.433442,-0.629028,-0.417358,0.393687,0.330197,0.0588215,
0.429744,-0.629651,-0.413798,0.394288,0.326631,0.0585634,
0.429213,-0.631303,-0.411688,0.39567,0.325764,0.0582072,
0.429609,-0.632715,-0.408673,0.396893,0.32534,0.057669,
0.429831,-0.635065,-0.405997,0.398854,0.324889,0.0566782,
0.432579,-0.636287,-0.405266,0.399944,0.326784,0.0559996,
0.435867,-0.633997,-0.405005,0.398334,0.329198,0.0562218,
0.439638,-0.629917,-0.406258,0.395305,0.332353,0.0570287,
0.456932,-0.636058,-0.402513,0.400385,0.344538,0.0525027,
0.45799,-0.637566,-0.40287,0.401528,0.345477,0.0520979,
0.457294,-0.637529,-0.402578,0.401464,0.344977,0.0518819,
0.451711,-0.635769,-0.400192,0.400071,0.340387,0.0518743,
0.447198,-0.632126,-0.397785,0.397228,0.336562,0.0523663,
0.448486,-0.629729,-0.397395,0.395339,0.337454,0.052633,
0.452531,-0.628195,-0.399101,0.394116,0.340888,0.0527652,
0.457095,-0.625706,-0.402106,0.392151,0.345033,0.0533962,
0.460538,-0.62547,-0.404363,0.391907,0.348151,0.0536885,
0.461527,-0.628108,-0.405116,0.393885,0.349082,0.0530983,
0.46231,-0.631045,-0.405358,0.396131,0.349714,0.0521441,
0.458811,-0.632609,-0.404108,0.397653,0.346746,0.0499274,
0.460409,-0.633735,-0.404545,0.398518,0.347979,0.0494805,
0.461798,-0.635157,-0.403347,0.399627,0.348632,0.0488211,
0.459889,-0.635255,-0.401681,0.399721,0.346779,0.0487124,
0.457305,-0.634161,-0.400655,0.398867,0.344602,0.0491425,
0.454697,-0.632401,-0.398784,0.39748,0.342177,0.0499032,
0.452031,-0.631304,-0.396889,0.396578,0.339701,0.050416,
0.450718,-0.630021,-0.396917,0.39552,0.338715,0.0506365,
0.450561,-0.627644,-0.398314,0.393624,0.338928,0.0510281,
0.451531,-0.62549,-0.40098,0.391908,0.340287,0.0512654,
0.454282,-0.624063,-0.404823,0.390743,0.343251,0.0512284,
0.454203,-0.633281,-0.408927,0.397413,0.343744,0.0531794,
0.454754,-0.632914,-0.408326,0.397142,0.343941,0.0538949,
0.455456,-0.63347,-0.409103,0.397579,0.344625,0.054152,
0.455111,-0.63701,-0.410152,0.400281,0.344622,0.0537071,
0.453999,-0.641315,-0.410394,0.403537,0.343856,0.0534846,
0.454951,-0.644627,-0.41094,0.406012,0.344663,0.0537504,
0.456102,-0.648389,-0.412309,0.408844,0.345846,0.0535416,
0.455226,-0.650668,-0.413943,0.410569,0.345634,0.0533028,
0.453335,-0.651041,-0.414574,0.41083,0.344429,0.0536286,
0.450174,-0.650106,-0.414145,0.410078,0.342026,0.0542618,
0.447535,-0.647059,-0.414566,0.407686,0.340222,0.0553311,
0.456922,-0.646261,-0.423632,0.40686,0.349128,0.0593342,
0.456132,-0.647381,-0.423001,0.407701,0.348357,0.0598994,
0.451765,-0.646854,-0.422565,0.407283,0.345048,0.0605872,
0.446956,-0.647518,-0.422759,0.40779,0.341584,0.0605925,
0.446185,-0.650432,-0.42219,0.410035,0.340843,0.0600163,
0.448111,-0.652149,-0.422203,0.411364,0.342207,0.059833,
0.448162,-0.652557,-0.423683,0.411686,0.342597,0.0599076,
0.445337,-0.65325,-0.424733,0.412215,0.340788,0.0598819,
0.440506,-0.652808,-0.424141,0.411864,0.337108,0.060115,
0.435537,-0.650188,-0.42226,0.409847,0.333011,0.0607938,
0.433615,-0.648348,-0.420999,0.408432,0.331306,0.0613865,
0.418276,-0.643498,-0.418788,0.404787,0.31955,0.0609675,
0.415076,-0.643466,-0.419112,0.404744,0.317292,0.0607064,
0.416919,-0.643425,-0.420373,0.404716,0.318946,0.0603399,
0.416733,-0.643535,-0.419037,0.40485,0.31847,0.0599553,
0.413316,-0.64408,-0.412332,0.405358,0.314266,0.0595064,
0.412271,-0.643846,-0.403343,0.405277,0.311185,0.0592344,
0.412988,-0.642248,-0.395465,0.404145,0.309672,0.0593028,
0.413145,-0.639625,-0.389686,0.402236,0.308301,0.059486,
0.413073,-0.636324,-0.386438,0.399821,0.307426,0.0596568,
0.413111,-0.632255,-0.386004,0.396801,0.307368,0.0599897,
0.413106,-0.627663,-0.387512,0.393354,0.307783,0.0605119,
0.403306,-0.620784,-0.417964,0.388825,0.308444,0.0601396,
0.403372,-0.61976,-0.41839,0.388159,0.308638,0.060222,
0.405416,-0.6209,-0.420292,0.389125,0.310671,0.0594996,
0.408037,-0.622819,-0.42308,0.390651,0.313371,0.0587458,
0.410299,-0.625325,-0.425265,0.392595,0.315663,0.0583523,
0.408516,-0.628228,-0.424793,0.394839,0.31433,0.0580324,
0.403236,-0.62848,-0.422139,0.395049,0.309904,0.0581471,
0.399902,-0.625766,-0.420033,0.392967,0.30704,0.0588969,
0.401253,-0.623681,-0.419409,0.391333,0.307966,0.0596357,
0.406037,-0.624795,-0.41916,0.392127,0.311485,0.0598883,
0.410201,-0.62895,-0.415349,0.395263,0.313621,0.0596168,
0.387995,-0.631121,-0.363788,0.39695,0.28511,0.0618522,
0.366873,-0.630075,-0.36241,0.396132,0.269535,0.0621312,
