0.0699997,-0.00707106,-0.0353553,0,0,0,
0.0699997,-0.00707106,-0.0353553,0,0,0,
0.0699997,-0.00707106,-0.0353553,0,0,0,
0.0699997,-0.00707106,-0.0353553,0,0,0,
0.0699997,-0.00707106,-0.0353553,0,0,0,
0.0699997,-0.00707106,-0.0353553,0,0,0,
0.100002,-0.00707106,-0.0636395,0,0,0,
0.100002,-0.00707106,-0.0636395,0,0,0,
0.100002,-0.00707106,-0.0636395,0,0,0,
0.100002,-0.00707106,-0.0636395,0,0,0,
0.100002,-0.00707106,-0.0636395,0,0,0,
0.100002,-0.00707106,-0.0636395,0,0,0,
0.100002,-0.00707106,-0.0636395,0,0,0,
0.100002,-0.00707106,-0.0636395,0,0,0,
0.100002,-0.00707106,-0.0636395,0,0,0,
0.100002,-0.00707106,-0.0636395,0,0,0,
0.100002,-0.00707106,-0.0636395,0,0,0,
0.0500031,-0.0777818,-0.13435,0,0,0,
0.0500031,-0.0777818,-0.13435,0,0,0,
0.0500031,-0.0777818,-0.13435,0,0,0,
0.0500031,-0.0777818,-0.13435,0,0,0,
0.0500031,-0.0777818,-0.13435,0,0,0,
0.0500031,-0.0777818,-0.13435,0,0,0,
0.0500031,-0.0777818,-0.13435,0,0,0,
0.0500031,-0.0777818,-0.13435,0,0,0,
0.0500031,-0.0777818,-0.13435,0,0,0,
0.0500031,-0.0777818,-0.13435,0,0,0,
0.0500031,-0.0777818,-0.13435,0,0,0,
0.0500031,-0.091924,-0.148492,0,0,0,
0.0500031,-0.091924,-0.148492,0,0,0,
0.0500031,-0.091924,-0.148492,0,0,0,
0.0500031,-0.091924,-0.148492,0,0,0,
0.0500031,-0.091924,-0.148492,0,0,0,
0.0500031,-0.091924,-0.148492,0,0,0,
0.0500031,-0.091924,-0.148492,0,0,0,
0.0500031,-0.091924,-0.148492,0,0,0,
0.0500031,-0.091924,-0.148492,0,0,0,
0.0500031,-0.091924,-0.148492,0,0,0,
0.0500031,-0.091924,-0.148492,0,0,0,
0.0800018,-0.106066,-0.13435,0,0,0,
0.0800018,-0.106066,-0.13435,0,0,0,
0.0800018,-0.106066,-0.13435,0,0,0,
0.0800018,-0.106066,-0.13435,0,0,0,
0.0800018,-0.106066,-0.13435,0,0,0,
0.0800018,-0.106066,-0.13435,0,0,0,
0.0800018,-0.106066,-0.13435,0,0,0,
0.0800018,-0.106066,-0.13435,0,0,0,
0.0800018,-0.106066,-0.13435,0,0,0,
0.0800018,-0.106066,-0.13435,0,0,0,
0.0800018,-0.106066,-0.13435,0,0,0,
0.0200005,-0.0424264,0.0282842,0,0,0,
0.0200005,-0.0424264,0.0282842,0,0,0,
0.0200005,-0.0424264,0.0282842,0,0,0,
0.0200005,-0.0424264,0.0282842,0,0,0,
0.0200005,-0.0424264,0.0282842,0,0,0,
0.0200005,-0.0424264,0.0282842,0,0,0,
0.0200005,-0.0424264,0.0282842,0,0,0,
0.0200005,-0.0424264,0.0282842,0,0,0,
0.0200005,-0.0424264,0.0282842,0,0,0,
0.0200005,-0.0424264,0.0282842,0,0,0,
0.0200005,-0.0424264,0.0282842,0,0,0,
-0.0299988,-0.120208,0.0494976,0,0,0,
-0.0299988,-0.120208,0.0494976,0,0,0,
-0.0299988,-0.120208,0.0494976,0,0,0,
-0.0299988,-0.120208,0.0494976,0,0,0,
-0.0299988,-0.120208,0.0494976,0,0,0,
-0.0299988,-0.120208,0.0494976,0,0,0,
-0.0299988,-0.120208,0.0494976,0,0,0,
-0.0299988,-0.120208,0.0494976,0,0,0,
-0.0299988,-0.120208,0.0494976,0,0,0,
-0.0299988,-0.120208,0.0494976,0,0,0,
-0.0299988,-0.120208,0.0494976,0,0,0,
0.0200005,-0.106066,-0.0494976,0,0,0,
0.0200005,-0.106066,-0.0494976,0,0,0,
0.0200005,-0.106066,-0.0494976,0,0,0,
0.0200005,-0.106066,-0.0494976,0,0,0,
0.0200005,-0.106066,-0.0494976,0,0,0,
0.0200005,-0.106066,-0.0494976,0,0,0,
0.0200005,-0.106066,-0.0494976,0,0,0,
0.0200005,-0.106066,-0.0494976,0,0,0,
0.0200005,-0.106066,-0.0494976,0,0,0,
0.0200005,-0.106066,-0.0494976,0,0,0,
0.0200005,-0.106066,-0.0494976,0,0,0,
0.0800018,-0.0212132,-0.0494974,0,0,0,
0.0800018,-0.0212132,-0.0494974,0,0,0,
0.0800018,-0.0212132,-0.0494974,0,0,0,
0.0800018,-0.0212132,-0.0494974,0,0,0,
0.0800018,-0.0212132,-0.0494974,0,0,0,
0.0800018,-0.0212132,-0.0494974,0,0,0,
0.0800018,-0.0212132,-0.0494974,0,0,0,
0.0800018,-0.0212132,-0.0494974,0,0,0,
0.0800018,-0.0212132,-0.0494974,0,0,0,
0.0800018,-0.0212132,-0.0494974,0,0,0,
0.0800018,-0.0212132,-0.0494974,0,0,0,
0,-0.098995,-0.0282844,0,0,0,
0,-0.098995,-0.0282844,0,0,0,
0,-0.098995,-0.0282844,0,0,0,
0,-0.098995,-0.0282844,0,0,0,
0,-0.098995,-0.0282844,0,0,0,
0,-0.098995,-0.0282844,0,0,0,
0,-0.098995,-0.0282844,0,0,0,
0,-0.098995,-0.0282844,0,0,0,
0,-0.098995,-0.0282844,0,0,0,
0,-0.098995,-0.0282844,0,0,0,
0,-0.098995,-0.0282844,0,0,0,
0.0400009,-0.0777817,-0.0353553,0,0,0,
0.0400009,-0.0777817,-0.0353553,0,0,0,
0.0400009,-0.0777817,-0.0353553,0,0,0,
0.0400009,-0.0777817,-0.0353553,0,0,0,
0.0400009,-0.0777817,-0.0353553,0,0,0,
0.0400009,-0.0777817,-0.0353553,0,0,0,
0.0400009,-0.0777817,-0.0353553,0,0,0,
0.0400009,-0.0777817,-0.0353553,0,0,0,
0.0400009,-0.0777817,-0.0353553,0,0,0,
0.0400009,-0.0777817,-0.0353553,0,0,0,
0.0400009,-0.0777817,-0.0353553,0,0,0,
0.0600014,-0.127279,-0.0282844,0,0,0,
0.0600014,-0.127279,-0.0282844,0,0,0,
0.0600014,-0.127279,-0.0282844,0,0,0,
0.0600014,-0.127279,-0.0282844,0,0,0,
0.0600014,-0.127279,-0.0282844,0,0,0,
0.0600014,-0.127279,-0.0282844,0,0,0,
0.0600014,-0.127279,-0.0282844,0,0,0,
0.0600014,-0.127279,-0.0282844,0,0,0,
0.0600014,-0.127279,-0.0282844,0,0,0,
0.0600014,-0.127279,-0.0282844,0,0,0,
0.0600014,-0.127279,-0.0282844,0,0,0,
0.0300026,-0.113137,-0.0565687,0,0,0,
0.0300026,-0.113137,-0.0565687,0,0,0,
0.0300026,-0.113137,-0.0565687,0,0,0,
0.0300026,-0.113137,-0.0565687,0,0,0,
0.0300026,-0.113137,-0.0565687,0,0,0,
0.0300026,-0.113137,-0.0565687,0,0,0,
0.0300026,-0.113137,-0.0565687,0,0,0,
0.0300026,-0.113137,-0.0565687,0,0,0,
0.0300026,-0.113137,-0.0565687,0,0,0,
0.0300026,-0.113137,-0.0565687,0,0,0,
0.0300026,-0.113137,-0.0565687,0,0,0,
0.0699997,-0.106066,-0.0494976,0,0,0,
0.0699997,-0.106066,-0.0494976,0,0,0,
0.0699997,-0.106066,-0.0494976,0,0,0,
0.0699997,-0.106066,-0.0494976,0,0,0,
0.0699997,-0.106066,-0.0494976,0,0,0,
0.0699997,-0.106066,-0.0494976,0,0,0,
0.0699997,-0.106066,-0.0494976,0,0,0,
0.0699997,-0.106066,-0.0494976,0,0,0,
0.0699997,-0.106066,-0.0494976,0,0,0,
0.0699997,-0.106066,-0.0494976,0,0,0,
0.0699997,-0.106066,-0.0494976,0,0,0,
0.0900002,-0.098995,-0.0424265,0,0,0,
0.0900002,-0.098995,-0.0424265,0,0,0,
0.0900002,-0.098995,-0.0424265,0,0,0,
0.0900002,-0.098995,-0.0424265,0,0,0,
0.0900002,-0.098995,-0.0424265,0,0,0,
0.0900002,-0.098995,-0.0424265,0,0,0,
0.0900002,-0.098995,-0.0424265,0,0,0,
0.0900002,-0.098995,-0.0424265,0,0,0,
0.0900002,-0.098995,-0.0424265,0,0,0,
0.0900002,-0.098995,-0.0424265,0,0,0,
0.0900002,-0.098995,-0.0424265,0,0,0,
0.0100021,-0.091924,-0.120208,0,0,0,
0.0100021,-0.091924,-0.120208,0,0,0,
0.0100021,-0.091924,-0.120208,0,0,0,
0.0100021,-0.091924,-0.120208,0,0,0,
0.0100021,-0.091924,-0.120208,0,0,0,
0.0100021,-0.091924,-0.120208,0,0,0,
0.0100021,-0.091924,-0.120208,0,0,0,
0.0100021,-0.091924,-0.120208,0,0,0,
0.0100021,-0.091924,-0.120208,0,0,0,
0.0100021,-0.091924,-0.120208,0,0,0,
0.0100021,-0.091924,-0.120208,0,0,0,
0,-0.091924,0.0777818,0,0,0,
0,-0.091924,0.0777818,0,0,0,
0,-0.091924,0.0777818,0,0,0,
0,-0.091924,0.0777818,0,0,0,
0,-0.091924,0.0777818,0,0,0,
0,-0.091924,0.0777818,0,0,0,
0,-0.091924,0.0777818,0,0,0,
0,-0.091924,0.0777818,0,0,0,
0,-0.091924,0.0777818,0,0,0,
0,-0.091924,0.0777818,0,0,0,
0,-0.091924,0.0777818,0,0,0,
0.0600014,-0.0848527,-0.0282842,0,0,0,
0.0600014,-0.0848527,-0.0282842,0,0,0,
0.0600014,-0.0848527,-0.0282842,0,0,0,
0.0600014,-0.0848527,-0.0282842,0,0,0,
0.0600014,-0.0848527,-0.0282842,0,0,0,
0.0600014,-0.0848527,-0.0282842,0,0,0,
0.0600014,-0.0848527,-0.0282842,0,0,0,
0.0600014,-0.0848527,-0.0282842,0,0,0,
0.0600014,-0.0848527,-0.0282842,0,0,0,
0.0600014,-0.0848527,-0.0282842,0,0,0,
0.0600014,-0.0848527,-0.0282842,0,0,0,
0.0699997,-0.106066,-0.0353555,0,0,0,
0.0699997,-0.106066,-0.0353555,0,0,0,
0.0699997,-0.106066,-0.0353555,0,0,0,
0.0699997,-0.106066,-0.0353555,0,0,0,
0.0699997,-0.106066,-0.0353555,0,0,0,
0.0699997,-0.106066,-0.0353555,0,0,0,
0.0699997,-0.106066,-0.0353555,0,0,0,
0.0699997,-0.106066,-0.0353555,0,0,0,
0.0699997,-0.106066,-0.0353555,0,0,0,
0.0699997,-0.106066,-0.0353555,0,0,0,
0.0699997,-0.106066,-0.0353555,0,0,0,
0.0800018,-0.091924,-0.0353555,0,0,0,
0.0800018,-0.091924,-0.0353555,0,0,0,
0.0800018,-0.091924,-0.0353555,0,0,0,
0.0800018,-0.091924,-0.0353555,0,0,0,
0.0800018,-0.091924,-0.0353555,0,0,0,
0.0800018,-0.091924,-0.0353555,0,0,0,
0.0800018,-0.091924,-0.0353555,0,0,0,
0.0800018,-0.091924,-0.0353555,0,0,0,
0.0800018,-0.091924,-0.0353555,0,0,0,
0.0800018,-0.091924,-0.0353555,0,0,0,
0.0800018,-0.091924,-0.0353555,0,0,0,
0.0300026,0.0141421,-0.0707106,0,0,0,
0.0300026,0.0141421,-0.0707106,0,0,0,
0.0300026,0.0141421,-0.0707106,0,0,0,
0.0300026,0.0141421,-0.0707106,0,0,0,
0.0300026,0.0141421,-0.0707106,0,0,0,
0.0300026,0.0141421,-0.0707106,0,0,0,
0.0300026,0.0141421,-0.0707106,0,0,0,
0.0300026,0.0141421,-0.0707106,0,0,0,
0.0300026,0.0141421,-0.0707106,0,0,0,
0.0300026,0.0141421,-0.0707106,0,0,0,
0.0300026,0.0141421,-0.0707106,0,0,0,
0.0699997,-0.120208,-0.0353555,0,0,0,
0.0699997,-0.120208,-0.0353555,0,0,0,
0.0699997,-0.120208,-0.0353555,0,0,0,
0.0699997,-0.120208,-0.0353555,0,0,0,
0.0699997,-0.120208,-0.0353555,0,0,0,
0.0699997,-0.120208,-0.0353555,0,0,0,
0.0699997,-0.120208,-0.0353555,0,0,0,
0.0699997,-0.120208,-0.0353555,0,0,0,
0.0699997,-0.120208,-0.0353555,0,0,0,
0.0699997,-0.120208,-0.0353555,0,0,0,
0.0699997,-0.120208,-0.0353555,0,0,0,
0.0400009,-0.0141421,-0.0282842,0,0,0,
0.0400009,-0.0141421,-0.0282842,0,0,0,
0.0400009,-0.0141421,-0.0282842,0,0,0,
0.0400009,-0.0141421,-0.0282842,0,0,0,
0.0400009,-0.0141421,-0.0282842,0,0,0,
0.0400009,-0.0141421,-0.0282842,0,0,0,
0.0400009,-0.0141421,-0.0282842,0,0,0,
0.0400009,-0.0141421,-0.0282842,0,0,0,
0.0400009,-0.0141421,-0.0282842,0,0,0,
0.0400009,-0.0141421,-0.0282842,0,0,0,
0.0400009,-0.0141421,-0.0282842,0,0,0,
0.0100021,-0.0636395,-0.0353553,0,0,0,
0.0100021,-0.0636395,-0.0353553,0,0,0,
0.0100021,-0.0636395,-0.0353553,0,0,0,
0.0100021,-0.0636395,-0.0353553,0,0,0,
0.0100021,-0.0636395,-0.0353553,0,0,0,
0.0100021,-0.0636395,-0.0353553,0,0,0,
0.0100021,-0.0636395,-0.0353553,0,0,0,
0.0100021,-0.0636395,-0.0353553,0,0,0,
0.0100021,-0.0636395,-0.0353553,0,0,0,
0.0100021,-0.0636395,-0.0353553,0,0,0,
0.0100021,-0.0636395,-0.0353553,0,0,0,
-0.0499992,1.38778e-17,-0.113137,0,0,0,
-0.0499992,1.38778e-17,-0.113137,0,0,0,
-0.0499992,1.38778e-17,-0.113137,0,0,0,
-0.0499992,1.38778e-17,-0.113137,0,0,0,
-0.0499992,1.38778e-17,-0.113137,0,0,0,
-0.0499992,1.38778e-17,-0.113137,0,0,0,
-0.0499992,1.38778e-17,-0.113137,0,0,0,
-0.0499992,1.38778e-17,-0.113137,0,0,0,
-0.0499992,1.38778e-17,-0.113137,0,0,0,
-0.0499992,1.38778e-17,-0.113137,0,0,0,
-0.0499992,1.38778e-17,-0.113137,0,0,0,
0.0100021,-0.0141421,-0.0565685,0,0,0,
0.0100021,-0.0141421,-0.0565685,0,0,0,
0.0100021,-0.0141421,-0.0565685,0,0,0,
0.0100021,-0.0141421,-0.0565685,0,0,0,
0.0100021,-0.0141421,-0.0565685,0,0,0,
0.0100021,-0.0141421,-0.0565685,0,0,0,
0.0100021,-0.0141421,-0.0565685,0,0,0,
0.0100021,-0.0141421,-0.0565685,0,0,0,
0.0100021,-0.0141421,-0.0565685,0,0,0,
0.0100021,-0.0141421,-0.0565685,0,0,0,
0.0100021,-0.0141421,-0.0565685,0,0,0,
-0.00999832,-0.00707106,-0.0353553,0,0,0,
-0.00999832,-0.00707106,-0.0353553,0,0,0,
-0.00999832,-0.00707106,-0.0353553,0,0,0,
-0.00999832,-0.00707106,-0.0353553,0,0,0,
-0.00999832,-0.00707106,-0.0353553,0,0,0,
-0.00999832,-0.00707106,-0.0353553,0,0,0,
-0.00999832,-0.00707106,-0.0353553,0,0,0,
-0.00999832,-0.00707106,-0.0353553,0,0,0,
-0.00999832,-0.00707106,-0.0353553,0,0,0,
-0.00999832,-0.00707106,-0.0353553,0,0,0,
-0.00999832,-0.00707106,-0.0353553,0,0,0,
0.0500031,-0.00707106,-0.0494974,0,0,0,
0.0500031,-0.00707106,-0.0494974,0,0,0,
0.0500031,-0.00707106,-0.0494974,0,0,0,
0.0500031,-0.00707106,-0.0494974,0,0,0,
0.0500031,-0.00707106,-0.0494974,0,0,0,
0.0500031,-0.00707106,-0.0494974,0,0,0,
0.0500031,-0.00707106,-0.0494974,0,0,0,
0.0500031,-0.00707106,-0.0494974,0,0,0,
0.0500031,-0.00707106,-0.0494974,0,0,0,
0.0500031,-0.00707106,-0.0494974,0,0,0,
0.0500031,-0.00707106,-0.0494974,0,0,0,
0.110001,-0.113137,-0.0424265,0,0,0,
0.110001,-0.113137,-0.0424265,0,0,0,
0.110001,-0.113137,-0.0424265,0,0,0,
0.110001,-0.113137,-0.0424265,0,0,0,
0.110001,-0.113137,-0.0424265,0,0,0,
0.110001,-0.113137,-0.0424265,0,0,0,
0.110001,-0.113137,-0.0424265,0,0,0,
0.110001,-0.113137,-0.0424265,0,0,0,
0.110001,-0.113137,-0.0424265,0,0,0,
0.110001,-0.113137,-0.0424265,0,0,0,
0.110001,-0.113137,-0.0424265,0,0,0,
0.100002,-0.127279,-0.0565687,0,0,0,
0.100002,-0.127279,-0.0565687,0,0,0,
0.100002,-0.127279,-0.0565687,0,0,0,
0.100002,-0.127279,-0.0565687,0,0,0,
0.100002,-0.127279,-0.0565687,0,0,0,
0.100002,-0.127279,-0.0565687,0,0,0,
0.100002,-0.127279,-0.0565687,0,0,0,
0.100002,-0.127279,-0.0565687,0,0,0,
0.100002,-0.127279,-0.0565687,0,0,0,
0.100002,-0.127279,-0.0565687,0,0,0,
0.100002,-0.127279,-0.0565687,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0400009,-0.0212132,-0.0636395,0,0,0,
0.0500031,-0.098995,-0.0282844,0,0,0,
0.0500031,-0.098995,-0.0282844,0,0,0,
0.0500031,-0.098995,-0.0282844,0,0,0,
0.0500031,-0.098995,-0.0282844,0,0,0,
0.0500031,-0.098995,-0.0282844,0,0,0,
0.0500031,-0.098995,-0.0282844,0,0,0,
0.0500031,-0.098995,-0.0282844,0,0,0,
0.0500031,-0.098995,-0.0282844,0,0,0,
0.0500031,-0.098995,-0.0282844,0,0,0,
0.0500031,-0.098995,-0.0282844,0,0,0,
0.0500031,-0.098995,-0.0282844,0,0,0,
-0.0200005,-0.098995,-0.0424265,0,0,0,
-0.0200005,-0.098995,-0.0424265,0,0,0,
-0.0200005,-0.098995,-0.0424265,0,0,0,
-0.0200005,-0.098995,-0.0424265,0,0,0,
-0.0200005,-0.098995,-0.0424265,0,0,0,
-0.0200005,-0.098995,-0.0424265,0,0,0,
-0.0200005,-0.098995,-0.0424265,0,0,0,
-0.0200005,-0.098995,-0.0424265,0,0,0,
-0.0200005,-0.098995,-0.0424265,0,0,0,
-0.0200005,-0.098995,-0.0424265,0,0,0,
-0.0200005,-0.098995,-0.0424265,0,0,0,
0.0100021,-0.113137,-0.0424265,0,0,0,
0.0100021,-0.113137,-0.0424265,0,0,0,
0.0100021,-0.113137,-0.0424265,0,0,0,
0.0100021,-0.113137,-0.0424265,0,0,0,
0.0100021,-0.113137,-0.0424265,0,0,0,
0.0100021,-0.113137,-0.0424265,0,0,0,
0.0100021,-0.113137,-0.0424265,0,0,0,
0.0100021,-0.113137,-0.0424265,0,0,0,
0.0100021,-0.113137,-0.0424265,0,0,0,
0.0100021,-0.113137,-0.0424265,0,0,0,
0.0100021,-0.113137,-0.0424265,0,0,0,
0.0300026,-0.0424264,-0.0424264,0,0,0,
0.0300026,-0.0424264,-0.0424264,0,0,0,
0.0300026,-0.0424264,-0.0424264,0,0,0,
0.0300026,-0.0424264,-0.0424264,0,0,0,
0.0300026,-0.0424264,-0.0424264,0,0,0,
