0.422873,-0.380572,0.0867479,0.212836,0.412198,0.0310074,
0.429577,-0.383229,0.0863125,0.214508,0.41881,0.0307672,
0.522298,-0.42476,0.15109,0.243858,0.485694,0.0159213,
0.529686,-0.43086,0.172477,0.248437,0.486882,0.0141589,
0.535507,-0.43361,0.195603,0.250458,0.486459,0.0137153,
0.538539,-0.435262,0.2169,0.251634,0.484462,0.0137658,
0.535132,-0.436899,0.235943,0.252791,0.478344,0.0138262,
0.518874,-0.438457,0.257705,0.253878,0.462151,0.0142025,
0.494975,-0.439004,0.278319,0.25415,0.440667,0.0153067,
0.474103,-0.438941,0.289543,0.253894,0.423775,0.0166444,
0.45836,-0.439553,0.292695,0.254131,0.412649,0.0175277,
0.444209,-0.439009,0.294762,0.253499,0.402902,0.0184187,
0.434906,-0.438434,0.296182,0.252851,0.39679,0.0193166,
0.539971,-0.441811,0.222571,0.252839,0.499683,0.0248198,
0.550343,-0.44491,0.210956,0.255021,0.510757,0.0245812,
0.563565,-0.447456,0.19945,0.256784,0.523838,0.024483,
0.570329,-0.44811,0.195084,0.257123,0.53035,0.0249577,
0.571713,-0.448191,0.197375,0.257049,0.531197,0.0256081,
0.573379,-0.448222,0.200529,0.256951,0.532002,0.0262586,
0.576751,-0.447837,0.201778,0.256545,0.534534,0.0268718,
0.581235,-0.445937,0.200149,0.254987,0.538624,0.0275369,
0.587307,-0.443418,0.195747,0.252939,0.544587,0.0283047,
0.59445,-0.442622,0.1905,0.252186,0.551532,0.0288352,
0.599338,-0.445485,0.186039,0.25423,0.556633,0.0286245,
0.617438,-0.460743,0.198982,0.265196,0.570143,0.0269972,
0.621088,-0.460818,0.196112,0.265126,0.573893,0.0270577,
0.622936,-0.460421,0.194492,0.264679,0.576008,0.0270474,
0.624002,-0.46013,0.194061,0.264316,0.577262,0.0269361,
0.625512,-0.459338,0.192493,0.263585,0.579156,0.0269411,
0.626207,-0.458439,0.188631,0.262785,0.581079,0.0270185,
0.624836,-0.458299,0.184863,0.262573,0.581499,0.027031,
0.625846,-0.458508,0.182173,0.262613,0.583357,0.0271781,
0.63213,-0.460194,0.178842,0.263763,0.589177,0.0271854,
0.640681,-0.46295,0.174986,0.265728,0.596738,0.0270176,
0.646174,-0.464076,0.173159,0.266488,0.601509,0.0270645,
0.613939,-0.45969,0.282415,0.263345,0.551717,0.0300642,
0.621671,-0.459655,0.274882,0.263258,0.559476,0.0299311,
0.628946,-0.46151,0.265742,0.264606,0.567323,0.0292897,
0.634793,-0.463646,0.257055,0.266178,0.574008,0.0285703,
0.637833,-0.463461,0.249922,0.265978,0.578238,0.0286446,
0.636755,-0.461335,0.245752,0.26429,0.578684,0.02939,
0.633703,-0.460034,0.243092,0.263231,0.577287,0.0297174,
0.633517,-0.46054,0.239255,0.263541,0.578272,0.0294905,
0.636904,-0.460941,0.234481,0.263771,0.582083,0.0294546,
0.641169,-0.460996,0.230489,0.263765,0.58632,0.0295106,
0.644476,-0.461111,0.227623,0.263826,0.589566,0.0296276,
0.656124,-0.468021,0.211025,0.268334,0.603392,0.0304615,
0.657811,-0.466988,0.21358,0.267479,0.604082,0.0308986,
0.656219,-0.466766,0.216419,0.267283,0.602333,0.0309527,
0.652153,-0.467783,0.218574,0.268073,0.598976,0.0299648,
0.65001,-0.468975,0.222554,0.269011,0.596529,0.0285856,
0.649158,-0.471582,0.23174,0.271042,0.593656,0.0270691,
0.648099,-0.47394,0.243544,0.272889,0.58994,0.0258486,
0.644811,-0.475019,0.255104,0.273755,0.584661,0.025305,
0.638893,-0.476777,0.265861,0.275127,0.577678,0.0250062,
0.632378,-0.478545,0.273289,0.27647,0.571127,0.0251036,
0.623941,-0.479944,0.280818,0.277508,0.563154,0.0256263,
0.612782,-0.474364,0.288882,0.273024,0.553725,0.031237,
0.616337,-0.473888,0.283659,0.272632,0.557701,0.0316188,
0.614998,-0.473309,0.286042,0.27218,0.556138,0.0319677,
0.610234,-0.472053,0.293545,0.271218,0.550757,0.0324454,
0.607718,-0.469435,0.29979,0.269199,0.54734,0.0331856,
0.608359,-0.466395,0.302583,0.266865,0.547129,0.0337556,
0.611675,-0.466191,0.302135,0.266705,0.549701,0.033543,
0.616143,-0.469455,0.298857,0.269167,0.553847,0.0326768,
0.619242,-0.473086,0.293242,0.271865,0.557605,0.0317075,
0.619813,-0.473991,0.286364,0.272448,0.559859,0.0312913,
0.618692,-0.470593,0.278739,0.269729,0.561094,0.0317921,
0.620139,-0.465849,0.284213,0.266025,0.56146,0.0296567,
0.622079,-0.466567,0.287616,0.266647,0.562073,0.0288559,
0.624013,-0.466475,0.288814,0.266641,0.56325,0.0283527,
0.624817,-0.465567,0.288165,0.266009,0.564077,0.0282404,
0.62387,-0.466956,0.285508,0.267135,0.564152,0.027608,
0.620571,-0.470047,0.280485,0.269537,0.563137,0.0266406,
0.616287,-0.47067,0.274453,0.270021,0.561673,0.0262644,
0.615357,-0.468204,0.268357,0.268125,0.562653,0.0267157,
0.618116,-0.465354,0.26249,0.265943,0.566248,0.0275507,
0.616419,-0.462758,0.258496,0.263988,0.566133,0.0284683,
0.602911,-0.460063,0.258101,0.262001,0.556529,0.0293884,
0.553983,-0.465928,0.307077,0.267206,0.508764,0.029416,
0.557716,-0.466841,0.308944,0.26801,0.51098,0.0281544,
0.563828,-0.478543,0.307581,0.277087,0.515758,0.0242791,
0.569635,-0.497877,0.303843,0.291982,0.52093,0.0189707,
0.575039,-0.51541,0.299849,0.30545,0.525879,0.014634,
0.583408,-0.528401,0.295133,0.315381,0.533174,0.0116943,
0.59283,-0.536446,0.288911,0.321504,0.541631,0.0100845,
0.599919,-0.540205,0.282132,0.324339,0.548556,0.00970882,
0.604733,-0.539817,0.276887,0.324016,0.553445,0.0102555,
0.610316,-0.537562,0.274319,0.322288,0.558189,0.0109603,
0.617719,-0.534603,0.271958,0.320015,0.564191,0.0117823,
0.610303,-0.477884,0.336454,0.276887,0.54199,0.0281416,
0.614965,-0.47487,0.331147,0.274581,0.546769,0.0283974,
0.622356,-0.471314,0.323421,0.271817,0.554141,0.0288995,
0.626002,-0.466728,0.314637,0.268227,0.559064,0.0298901,
0.624648,-0.460986,0.306912,0.263744,0.560085,0.031173,
0.623683,-0.454672,0.300104,0.258844,0.561149,0.0323476,
0.625884,-0.449176,0.292317,0.254584,0.564764,0.0332037,
0.627931,-0.44653,0.283592,0.252495,0.568527,0.0335583,
0.628117,-0.446629,0.275227,0.252485,0.570859,0.0334678,
0.628836,-0.445949,0.267593,0.251867,0.573399,0.0335433,
0.631616,-0.442774,0.261544,0.249364,0.57702,0.0339037,
0.612309,-0.450386,0.331933,0.255715,0.545135,0.0288864,
0.614483,-0.446486,0.32604,0.252717,0.54838,0.0294755,
0.615732,-0.443305,0.31675,0.250254,0.551851,0.0297109,
0.616653,-0.441645,0.306417,0.248951,0.555356,0.0295889,
0.617998,-0.439689,0.297504,0.247436,0.55879,0.0295063,
0.619878,-0.437329,0.2891,0.24562,0.562465,0.0294935,
0.620372,-0.436956,0.280902,0.24531,0.565074,0.0291729,
0.622143,-0.438582,0.273669,0.246504,0.568347,0.0286754,
0.627969,-0.441339,0.267695,0.248541,0.574216,0.0281345,
0.633735,-0.443719,0.262646,0.250279,0.579808,0.0278863,
0.635875,-0.444621,0.257969,0.250895,0.582684,0.0281352,
0.627527,-0.450431,0.238205,0.25474,0.582381,0.0276295,
0.625883,-0.452694,0.24189,0.256422,0.580276,0.0274032,
0.62814,-0.454831,0.243459,0.258002,0.581562,0.0271369,
0.630714,-0.455316,0.243791,0.258343,0.583407,0.0270787,
0.633652,-0.454299,0.244813,0.257561,0.585337,0.0274293,
0.637238,-0.452305,0.246319,0.256038,0.587605,0.028014,
0.639947,-0.449659,0.246831,0.254006,0.589486,0.0287195,
0.64243,-0.447852,0.24572,0.252606,0.591621,0.0293089,
0.645642,-0.448554,0.243791,0.253145,0.59448,0.0294797,
0.647521,-0.450332,0.241968,0.254538,0.596338,0.0296821,
0.648497,-0.451033,0.240298,0.255137,0.597492,0.030139,
0.613717,-0.460179,0.266251,0.262222,0.565499,0.0295824,
0.614982,-0.461526,0.269143,0.26316,0.56568,0.029728,
0.616366,-0.460171,0.27018,0.262044,0.566441,0.0304675,
0.616917,-0.45735,0.27001,0.25982,0.566914,0.0316293,
0.617776,-0.456743,0.26815,0.259287,0.56805,0.0322677,
0.617444,-0.457741,0.266723,0.259992,0.568195,0.032288,
0.615378,-0.459264,0.266969,0.261123,0.566645,0.031779,
0.614022,-0.460868,0.268176,0.262346,0.565354,0.0310438,
0.615461,-0.46299,0.268804,0.263988,0.566238,0.0304104,
0.619155,-0.465181,0.267728,0.265681,0.569202,0.0300412,
0.621891,-0.466468,0.26667,0.26668,0.571462,0.0298961,
0.605699,-0.474833,0.282854,0.273183,0.555296,0.0301499,
0.608154,-0.473939,0.280646,0.272465,0.557618,0.0302645,
0.613238,-0.472848,0.280667,0.271601,0.561252,0.0304597,
0.617907,-0.473276,0.285948,0.271916,0.563213,0.0304664,
0.619975,-0.474538,0.297198,0.272903,0.561741,0.0302667,
0.619044,-0.474775,0.31039,0.273147,0.557604,0.0301249,
0.617174,-0.475137,0.321171,0.27351,0.553436,0.0298534,
0.612128,-0.476169,0.328949,0.274399,0.547753,0.0293017,
0.603281,-0.476717,0.335079,0.274913,0.539746,0.0286989,
0.596555,-0.476281,0.338571,0.274642,0.533955,0.0283317,
0.595556,-0.475285,0.337342,0.273896,0.533547,0.0282583,
0.583332,-0.469886,0.306545,0.269773,0.533103,0.0280635,
0.582511,-0.470074,0.302734,0.269969,0.533609,0.0278922,
0.584416,-0.469491,0.299215,0.269554,0.536005,0.027929,
0.58768,-0.468143,0.296913,0.268528,0.539059,0.0283309,
0.592215,-0.466286,0.294644,0.267102,0.54301,0.0290005,
0.597467,-0.466222,0.292923,0.267075,0.547326,0.0291746,
0.603858,-0.468618,0.291793,0.268973,0.55231,0.0288789,
0.612899,-0.472491,0.289287,0.272005,0.559568,0.0284931,
0.622482,-0.477058,0.285335,0.275556,0.567593,0.0279898,
0.630863,-0.480232,0.281524,0.278016,0.574698,0.0276416,
0.635078,-0.478929,0.279846,0.277031,0.578217,0.0280085,
0.603351,-0.475437,0.300506,0.274358,0.549753,0.0295462,
0.600192,-0.472507,0.309185,0.272163,0.545194,0.0299704,
0.596739,-0.470898,0.321773,0.270973,0.539406,0.0306189,
0.59655,-0.471314,0.334358,0.271324,0.535995,0.0311061,
0.598152,-0.470938,0.343763,0.271079,0.53471,0.0314902,
0.600063,-0.471296,0.348819,0.271393,0.53479,0.0316574,
0.601791,-0.473281,0.351879,0.272944,0.535263,0.0317329,
0.601471,-0.475387,0.358501,0.2746,0.533317,0.0317288,
0.597541,-0.476675,0.368171,0.275639,0.527958,0.0314543,
0.591715,-0.476808,0.37554,0.275779,0.521829,0.0311779,
0.588641,-0.476798,0.379219,0.275788,0.518665,0.0310548,
0.585671,-0.46402,0.359351,0.265817,0.520757,0.032043,
0.589988,-0.464424,0.357424,0.266167,0.524432,0.0316785,
0.597064,-0.464288,0.352404,0.266113,0.530924,0.0312574,
0.602319,-0.463237,0.346284,0.265382,0.536395,0.0311603,
0.606813,-0.461453,0.338779,0.264098,0.541677,0.0314013,
0.613186,-0.458531,0.329688,0.261931,0.548732,0.031761,
0.619683,-0.455942,0.320361,0.260005,0.555935,0.0317694,
0.622796,-0.456101,0.311285,0.260154,0.560613,0.0312369,
0.622715,-0.456291,0.302379,0.260297,0.562924,0.0309023,
0.6232,-0.454452,0.295178,0.258877,0.565185,0.0311586,
0.625634,-0.452601,0.290235,0.257459,0.568266,0.0315863,
0.645917,-0.455087,0.271622,0.259031,0.587822,0.0319365,
0.643912,-0.45328,0.271483,0.257571,0.586373,0.0326778,
0.640149,-0.45287,0.272462,0.257206,0.58336,0.0332492,
0.63485,-0.453396,0.273638,0.257592,0.579178,0.0334685,
0.63309,-0.454269,0.274602,0.25827,0.57761,0.0331438,
0.636288,-0.455893,0.274885,0.259511,0.579805,0.0325401,
0.639702,-0.457789,0.275649,0.260935,0.582025,0.0322167,
0.640094,-0.458829,0.278689,0.261705,0.581451,0.0322127,
0.639719,-0.459525,0.282067,0.262235,0.580222,0.0320681,
0.643879,-0.460026,0.28296,0.262627,0.582934,0.0317879,
0.651976,-0.459084,0.282288,0.261923,0.5889,0.0317157,
0.643288,-0.452017,0.292547,0.256583,0.579447,0.031691,
0.642182,-0.449588,0.293403,0.254766,0.578486,0.0321753,
0.642575,-0.447583,0.294749,0.253298,0.578517,0.0327277,
0.643414,-0.444951,0.296198,0.251365,0.578852,0.0334109,
0.64509,-0.442196,0.295751,0.249322,0.580283,0.0339184,
0.647512,-0.440402,0.295598,0.248013,0.582155,0.0339231,
0.645753,-0.440178,0.302019,0.247941,0.57926,0.0334399,
0.639262,-0.440751,0.315058,0.248514,0.571199,0.0330919,
0.634423,-0.44131,0.327787,0.249075,0.564408,0.0330375,
0.634299,-0.442776,0.33705,0.25031,0.56192,0.0327422,
0.634816,-0.44653,0.344116,0.253267,0.560447,0.0318276,
0.622072,-0.447739,0.378172,0.254449,0.54236,0.030025,
0.626635,-0.44298,0.374222,0.250772,0.546646,0.030858,
0.631836,-0.440095,0.368484,0.248518,0.55184,0.0313081,
0.634577,-0.440107,0.362612,0.248475,0.555279,0.0311397,
0.635443,-0.441741,0.355817,0.249671,0.557602,0.0305218,
0.636892,-0.444208,0.347741,0.251505,0.56069,0.0296725,
0.637289,-0.446099,0.340249,0.25291,0.562877,0.0291419,
0.636241,-0.447441,0.334071,0.253913,0.563691,0.0286976,
0.635101,-0.449145,0.328351,0.255193,0.564335,0.027936,
0.634418,-0.449706,0.322214,0.255569,0.565426,0.0275258,
0.636117,-0.449009,0.315545,0.254952,0.568387,0.0275459,
0.625054,-0.448907,0.30719,0.254822,0.562162,0.0266368,
0.629522,-0.446403,0.304475,0.252866,0.566052,0.0271784,
0.631548,-0.444137,0.305859,0.251091,0.567105,0.027597,
0.629297,-0.444026,0.314649,0.251002,0.56313,0.0274631,
0.628639,-0.44505,0.324811,0.251794,0.559953,0.0269632,
0.630504,-0.445447,0.33366,0.252077,0.558951,0.026877,
0.630362,-0.444389,0.342268,0.251217,0.556551,0.0273485,
0.630477,-0.444698,0.3469,0.251359,0.555377,0.0274593,
0.635647,-0.44781,0.345899,0.253598,0.559326,0.0268193,
0.641002,-0.450529,0.342357,0.255511,0.564079,0.0261011,
0.641482,-0.451155,0.338519,0.255825,0.565392,0.0258863,
0.6423,-0.459438,0.314927,0.261427,0.572673,0.0261366,
0.641446,-0.460512,0.313292,0.262204,0.572568,0.0261142,
0.640967,-0.460613,0.311792,0.262235,0.572699,0.0263844,
0.641977,-0.459655,0.30986,0.26146,0.574018,0.0270548,
0.643001,-0.458166,0.309054,0.260286,0.575049,0.0278878,
0.64447,-0.457156,0.309597,0.259479,0.576036,0.0286423,
0.646043,-0.456918,0.309711,0.259251,0.577207,0.029234,
0.646402,-0.455356,0.309332,0.258013,0.577627,0.030118,
0.645901,-0.453956,0.30981,0.256933,0.577206,0.0308318,
0.644414,-0.455042,0.310486,0.257792,0.576024,0.0307946,
0.640098,-0.457507,0.311298,0.259731,0.572768,0.0303809,
0.651629,-0.466872,0.313171,0.266596,0.581569,0.0297724,
0.650715,-0.465374,0.311231,0.265375,0.581497,0.0304883,
0.65024,-0.462267,0.310475,0.262962,0.581415,0.0310755,
0.648626,-0.461429,0.311274,0.262329,0.580083,0.0306913,
0.644727,-0.462495,0.313061,0.26316,0.57682,0.0298928,
0.639557,-0.463559,0.315125,0.263963,0.572548,0.0293294,
0.633863,-0.465365,0.317135,0.265296,0.567912,0.028932,
0.631211,-0.467095,0.317928,0.266536,0.565799,0.0287697,
0.631295,-0.468989,0.317934,0.267908,0.565879,0.0286388,
0.632338,-0.471651,0.318461,0.269897,0.566527,0.0282763,
0.636438,-0.472411,0.318878,0.270444,0.569432,0.0280928,
0.618118,-0.459754,0.328443,0.261035,0.553909,0.0292205,
0.618946,-0.457978,0.327678,0.25976,0.554732,0.0294869,
0.625644,-0.458452,0.323982,0.260215,0.560579,0.029223,
0.633276,-0.460025,0.320349,0.261504,0.567087,0.0288836,
0.636485,-0.459921,0.318506,0.261481,0.56993,0.0293458,
0.636176,-0.458716,0.31783,0.260591,0.569914,0.0301786,
0.635821,-0.460778,0.319264,0.262208,0.569319,0.0298241,
0.636664,-0.464045,0.322881,0.264767,0.569036,0.0288723,
0.636762,-0.464849,0.326667,0.265441,0.568185,0.0286228,
0.635332,-0.464997,0.328139,0.265595,0.566848,0.0287735,
0.636603,-0.465919,0.327943,0.266321,0.567898,0.0287614,
0.624148,-0.459378,0.33834,0.261854,0.556572,0.0304602,
0.618981,-0.460612,0.341037,0.262936,0.552135,0.0299569,
0.617188,-0.460229,0.344455,0.262801,0.549957,0.0298294,
0.621442,-0.462095,0.346939,0.264379,0.552392,0.029064,
0.629366,-0.46643,0.34629,0.267818,0.558292,0.0276195,
0.635795,-0.469539,0.344026,0.270285,0.563522,0.0267448,
0.640283,-0.469754,0.342461,0.270524,0.567163,0.026934,
0.645095,-0.467479,0.341232,0.268854,0.570939,0.0277719,
0.647738,-0.463906,0.341284,0.266192,0.572806,0.0288737,
0.646602,-0.461522,0.343813,0.264447,0.571284,0.0294508,
0.644357,-0.461266,0.347023,0.264322,0.568785,0.0291664,
0.635249,-0.464335,0.379719,0.267116,0.553509,0.0288368,
0.627605,-0.463536,0.391952,0.266548,0.544754,0.029269,
0.625139,-0.465842,0.399373,0.268325,0.54101,0.0290972,
0.626663,-0.468708,0.402184,0.270493,0.541361,0.0287365,
0.626424,-0.471331,0.402922,0.272461,0.54098,0.0284752,
0.625546,-0.472923,0.40261,0.273638,0.540404,0.0284392,
0.627093,-0.472195,0.40042,0.273047,0.542074,0.0288439,
0.631843,-0.471451,0.396096,0.272437,0.546615,0.0293276,
0.637109,-0.472316,0.390892,0.273047,0.551764,0.0295388,
0.640308,-0.473542,0.384467,0.273908,0.555733,0.0295239,
0.641531,-0.473762,0.377243,0.273984,0.558475,0.0296312,
0.629899,-0.475587,0.349575,0.275629,0.557227,0.0292796,
0.636371,-0.47873,0.346315,0.278023,0.562798,0.0287177,
0.643362,-0.48259,0.343568,0.280919,0.568612,0.0284224,
0.644155,-0.487304,0.342453,0.284463,0.569521,0.0279957,
0.64017,-0.49112,0.342467,0.287346,0.566695,0.0275466,
0.640152,-0.492232,0.343006,0.288186,0.566615,0.0275491,
0.643166,-0.492973,0.343809,0.288763,0.568664,0.0274513,
0.642931,-0.494026,0.344542,0.289584,0.568381,0.0271758,
0.639359,-0.492178,0.344975,0.288171,0.565768,0.0277145,
0.634914,-0.487051,0.345131,0.284246,0.562604,0.0289815,
0.631371,-0.481376,0.34102,0.279943,0.561448,0.0296002,
0.627728,-0.493149,0.33248,0.289092,0.562025,0.0266017,
0.625208,-0.491494,0.332936,0.287875,0.560131,0.0271702,
0.624561,-0.487065,0.330951,0.284522,0.560219,0.0285465,
0.627288,-0.482519,0.328059,0.281065,0.562967,0.0300025,
0.63078,-0.479283,0.326892,0.278606,0.565789,0.0310344,
0.631248,-0.47848,0.327912,0.27801,0.565821,0.0312537,
0.62645,-0.479689,0.329803,0.278977,0.561794,0.0308542,
0.619402,-0.481293,0.331592,0.280268,0.556152,0.0304012,
0.61395,-0.482577,0.334175,0.28133,0.551457,0.0302374,
0.608398,-0.483067,0.338828,0.281788,0.546158,0.0302483,
0.605018,-0.483445,0.343426,0.282147,0.542471,0.0301252,
0.625275,-0.489075,0.336186,0.286205,0.559408,0.0307885,
0.630575,-0.489393,0.337334,0.286446,0.562997,0.0307352,
0.632656,-0.486852,0.337064,0.284484,0.564626,0.0311201,
0.633341,-0.483589,0.335648,0.281967,0.565555,0.0316853,
0.634048,-0.483523,0.335029,0.281905,0.566307,0.0318104,
0.631953,-0.485256,0.337225,0.283234,0.564304,0.0316653,
0.626009,-0.484454,0.341274,0.282621,0.559036,0.0319532,
0.621211,-0.481574,0.344315,0.280394,0.554858,0.032777,
0.620961,-0.479576,0.345938,0.278826,0.554348,0.0336195,
0.622285,-0.479179,0.348186,0.278508,0.554803,0.0339976,
0.623494,-0.479639,0.350139,0.278872,0.555257,0.0340202,
0.628718,-0.494924,0.354613,0.290541,0.558115,0.0314666,
0.628341,-0.49159,0.355271,0.287915,0.55766,0.0325393,
0.628727,-0.486737,0.355086,0.284139,0.557972,0.0339745,
0.628276,-0.482253,0.355629,0.280677,0.557477,0.0350897,
0.627517,-0.479396,0.357227,0.278478,0.556473,0.0357254,
0.627785,-0.479162,0.361953,0.278284,0.555391,0.0357714,
0.625564,-0.480636,0.373062,0.279405,0.550826,0.0355467,
0.618436,-0.481906,0.387363,0.280377,0.541888,0.0353634,
0.611273,-0.481661,0.399533,0.280193,0.533497,0.035357,
0.609982,-0.481279,0.40688,0.279893,0.530625,0.0353996,
0.61288,-0.482129,0.409625,0.280508,0.531992,0.0352164,
0.649231,-0.48054,0.371785,0.278712,0.567676,0.0338601,
0.652462,-0.479592,0.369578,0.277977,0.570541,0.0340193,
0.650592,-0.480298,0.369193,0.278496,0.569246,0.0337997,
0.647777,-0.480982,0.368036,0.278956,0.56748,0.0335758,
0.64451,-0.481305,0.365951,0.279109,0.565645,0.0335775,
0.643871,-0.482659,0.363434,0.280044,0.565831,0.0334351,
0.647399,-0.484405,0.361057,0.281296,0.569006,0.0331488,
0.644196,-0.482042,0.3631,0.279419,0.566203,0.0334825,
0.646142,-0.482952,0.363557,0.280111,0.567514,0.033115,
0.648277,-0.483981,0.362843,0.28089,0.569271,0.0328642,
0.648069,-0.484287,0.362699,0.281116,0.569176,0.0329006,
0.643982,-0.480784,0.373292,0.278066,0.56353,0.0350057,
0.652899,-0.490357,0.374617,0.285247,0.56963,0.0339026,
0.66074,-0.491909,0.3718,0.286359,0.576058,0.0339065,
0.667517,-0.493577,0.368809,0.287565,0.581756,0.0338948,
0.669171,-0.494597,0.367647,0.288292,0.58326,0.0339396,
0.666734,-0.496198,0.369666,0.289475,0.580953,0.0337239,
0.664366,-0.499633,0.372478,0.292043,0.578484,0.0331554,
0.663963,-0.501904,0.373642,0.293695,0.577868,0.032871,
0.662561,-0.500826,0.373569,0.292786,0.576847,0.0332826,
0.659988,-0.498852,0.373356,0.291205,0.575029,0.0342093,
0.658284,-0.498685,0.373478,0.291027,0.573768,0.0349612,
0.660767,-0.491337,0.379795,0.285146,0.574426,0.0376568,
0.659586,-0.492999,0.379439,0.286424,0.573684,0.0371446,
0.658533,-0.494224,0.377706,0.287348,0.573384,0.0370124,
0.654513,-0.494851,0.376812,0.287818,0.570697,0.0369288,
0.650096,-0.495591,0.376782,0.288398,0.567485,0.0365359,
0.648334,-0.496138,0.376575,0.288863,0.566235,0.0360642,
0.647764,-0.496237,0.376214,0.289024,0.565891,0.0356395,
0.644512,-0.496344,0.376754,0.289211,0.563382,0.0353696,
0.639756,-0.497224,0.37801,0.289979,0.559613,0.0352869,
0.637163,-0.498689,0.379601,0.291174,0.557338,0.0353277,
0.637818,-0.499081,0.380434,0.291543,0.557637,0.0354743,
0.641724,-0.502664,0.384175,0.294516,0.560016,0.033289,
0.637126,-0.501296,0.396792,0.293461,0.553433,0.0335977,
0.635084,-0.499988,0.407111,0.292414,0.549289,0.0339332,
0.634495,-0.500216,0.414129,0.292522,0.547049,0.0338886,
0.63263,-0.501822,0.41855,0.293691,0.544551,0.0336037,
0.627988,-0.502815,0.420633,0.294411,0.540653,0.0334233,
0.62438,-0.501224,0.420404,0.29317,0.538109,0.0335574,
0.626085,-0.499767,0.417851,0.292033,0.54002,0.0335196,
0.630954,-0.501701,0.41366,0.293503,0.544642,0.0326146,
0.635636,-0.50431,0.408336,0.295506,0.549414,0.0315082,
0.639779,-0.502912,0.402057,0.294452,0.554035,0.0315826,
0.649325,-0.495822,0.366983,0.289151,0.570021,0.0326208,
