-0.00014898,0.00136205,-0.000626771,-0.000948653,0.000286857,2.20993e-05,-0.0014711
0.00167602,0.000363471,0.000788579,-0.00198252,-4.61212e-05,0.000252092,-0.00525983
0.000476805,0.000970719,0.000525719,-0.00542992,-0.000268106,0.000168061,-0.00241073
-0.000788948,-0.000500186,-0.000299135,-0.00749465,5.86213e-05,0.000112041,-0.00142955
0.000976202,0.000643076,0.000448766,-0.0072332,7.91663e-05,0.000238759,3.42722e-05
0.000120354,0.000431213,-0.000907249,-0.00784984,-0.000184581,-7.81861e-05,0.001231
0.00010001,-0.000360267,-0.000604832,-0.00660787,-0.000123054,-0.000289483,0.000811257
8.15037e-05,-0.000238774,0.000803204,-0.00606265,0.000392682,-0.000192989,5.90615e-05
0.00117908,-0.00136456,-2.13425e-05,-0.00749783,0.000261788,-0.000128659,-0.000949264
0.0028029,0.000297512,-1.42283e-05,-0.00555844,-6.28337e-05,-0.000323132,-0.00114544
0.00213503,0.000848547,-9.48554e-06,-0.00477516,-0.000279248,0.000259297,0.000454099
0.00217999,-0.000640283,-0.00121275,-0.00611478,-0.000186165,-6.44944e-05,0.000571767
0.0016032,-0.000426522,0.000397926,-0.00799291,-0.00012411,-0.000280355,0.000854221
0.0011812,-0.000933712,0.000822096,-0.00649657,-8.27402e-05,-0.000186903,-0.000652479
0.000314955,2.73264e-05,-0.00301118,-0.00478941,-5.51601e-05,0.000350116,-0.00118191
-0.000683727,0.00043784,-0.000433769,-0.00976813,7.95861e-05,-8.23577e-05,0.000789437
0.000104555,-0.000264911,-0.000952883,-0.00919016,-0.000184302,0.000182454,1.76252e-05
0.0012788,-0.000176601,0.000560603,-0.0074952,-0.000326318,0.000121636,-0.000225639
-0.000908702,-0.00011773,0.00157224,-0.00616233,-1.4095e-05,-0.000156268,-0.000625166
0.00115894,0.000478329,-0.000721025,-0.00400794,-0.000212847,0.00013318,-0.00116278
-0.000432674,-0.000237924,0.000721285,-0.00301436,6.15524e-05,8.87867e-05,0.000954131
0.00147563,-0.00136504,-0.000172101,-0.00580686,0.000515753,-0.000178168,0.0011108
-0.000222036,-0.000910025,-0.000117242,-0.0082461,-0.000130883,0.000355939,0.000265805
-0.000704361,-4.98704e-05,-8.00419e-05,-0.006102,-0.000290706,-6.60491e-08,-0.000331428
0.00266392,0.000616368,-5.47719e-05,-0.00387183,-0.000431163,-0.000712121,-0.000933033
0.00259412,-0.000238701,-3.75725e-05,-0.00292131,0.000153368,-2.93552e-08,-0.000147307
-0.000676367,-0.000179719,-3.05944e-06,-0.00424447,-0.000477857,0.000531371,-0.00148482
0.000116939,0.00108661,-2.08431e-06,-0.00263905,-8.12124e-05,0.000116888,-6.53494e-06
8.62386e-05,-0.000482017,0.000648191,-0.00324045,-0.000291501,-0.000396792,0.00121635
0.00331408,0.000328269,-0.000217512,-0.00562465,0.000246476,0.00021019,0.00033618
0.00248491,0.000775658,-0.000145027,-0.00618503,-3.91333e-05,-9.72325e-05,0.000698838
0.00306967,-0.00124613,-0.00130312,-0.00526766,-0.000263448,-6.48217e-05,-0.0015008
0.00220143,0.000375671,0.000337666,-0.00339558,6.17271e-05,-4.32144e-05,-0.000729264
0.000934243,-0.000399167,0.000225102,-0.00708979,4.11514e-05,-2.88096e-05,-0.000486176
0.000710005,0.000383503,-0.00040675,-0.00740378,0.000705603,0.000218153,-8.67583e-05
0.00053872,-0.000393945,0.000935255,-0.00676748,-0.000207767,-9.19239e-05,0.000925505
0.000408183,-0.000819442,0.0006235,-0.00321732,-0.000138511,0.000176076,0.000108377
-0.00124277,-0.000568175,-0.00134063,-0.00985855,-0.000130182,-4.54482e-05,0.000921416
0.000936795,0.000178029,0.000869482,-0.00824439,0.000116663,0.00020706,0.00108899
0.000626083,0.0007683,0.000579655,-0.00752281,-0.000125675,-0.000574037,-0.000257348
0.00106817,-0.00134384,0.000386436,-0.00618711,0.000119667,9.20267e-05,0.00057442
-0.00049344,-0.000246279,-0.000299188,-0.00785847,-0.000361032,6.13512e-05,-0.00134638
0.000228507,-0.000164186,-0.000199459,-0.00530086,0.00067484,-0.000433817,-0.000151603
-0.000403982,0.000447354,0.00042384,-0.00704017,0.000212534,-5.18525e-05,0.00111963
-0.000268953,0.000298236,-0.000274252,-0.00585179,-9.56695e-05,-3.45683e-05,0.000509064
-0.000735837,-0.000357988,-0.000182835,-0.00708083,0.000173579,0.000214313,0.000339376
0.000623273,0.000318153,0.000434922,-0.00793889,-0.00032509,0.000380235,-0.00123181
-0.000697953,0.000212102,-0.000266864,-0.00667263,0.000461442,0.00493203,-0.000583849
9.9452e-05,0.000971458,0.000431678,-0.0035803,0.000309679,0.000434264,-0.00010586
-0.000583306,9.08269e-05,0.000287785,-0.00277532,-0.000268265,7.41061e-05,-0.00156254
0.00081756,0.000617363,0.000748669,-0.00334797,-0.000178843,-0.000171488,0.000179007
0.00110186,0.000411575,-0.000707313,-0.00574226,-0.000322679,0.000135383,0.000390605
-0.000379051,-0.00148885,-0.000471542,-0.00361675,-0.00021512,9.9518e-05,0.000497763
0.000304114,-0.000435758,0.000892064,-0.00273981,0.000297396,0.000310651,9.44828e-05
-0.000354068,-0.000290505,3.78976e-05,-0.00151621,-3.90947e-05,-0.000262407,-0.0019037
0.00087758,0.000455944,2.52651e-05,-0.00240209,-2.60631e-05,6.63285e-05,0.000188929
2.82421e-05,-0.000345651,-0.000632771,-0.00358665,0.000219984,4.71497e-05,0.000125952
1.88287e-05,0.00041918,0.000227767,-0.00780582,0.000146656,-0.000203728,0.00106731
-0.000544259,0.000836265,0.000151845,-0.00823613,9.77705e-05,0.000340548,0.000474183
0.000243975,-0.000859594,0.000177629,-0.00578599,-7.63767e-05,0.00055153,-0.00174432
-0.000394162,7.65511e-05,-0.000438393,-0.00367806,0.000186441,-0.000106961,-0.000179535
0.000850849,0.00125746,0.000914164,-0.00345441,0.000361653,0.000166104,0.000863654
1.04208e-05,0.000838307,-4.01712e-05,-0.00537354,-0.000233616,0.000110775,0.00057577
0.000563759,0.000558871,-2.67808e-05,-0.00785544,-0.000155744,7.38793e-05,0.000146487
-0.000180973,0.000372581,0.00063176,-0.00709484,-0.000544639,4.92749e-05,-0.000648327
0.00108578,-0.000401227,0.000421173,-0.00598704,7.7717e-05,-0.000441851,-0.000669577
-0.000482574,-0.000267485,-0.00213207,-0.00572304,-0.000151639,-0.000294555,-0.000955011
0.000235096,-0.000178323,-0.000214954,-0.00605832,0.000339717,-0.000196361,0.000584029
-0.000400081,0.00108754,0.000413509,-0.00458895,-0.000451691,0.000106459,0.00113534
-0.000823533,0.000725029,-0.000281139,-0.00347186,0.000377041,7.09777e-05,0.000282174
0.000183487,-0.000826959,-0.000911382,-0.00567475,0.000621562,0.000238592,-0.000683744
0.000122325,0.00121193,0.000598838,-0.00490186,-0.000263794,-0.000315657,0.00174822
8.15498e-05,0.000807955,0.000399225,-0.0029701,2.75881e-05,-0.000210438,-0.000292583
0.000611178,-0.000667789,-0.000290662,-0.00289354,0.000255751,-0.000140292,-0.000432415
0.000407452,-0.000445193,0.000363038,-0.00212692,-6.68583e-05,0.000143831,-0.000525635
0.000271635,0.000909631,-0.000314787,-0.000916749,-0.000485382,-0.000141471,0.000361653
0.00018109,-0.000600006,0.000346954,-0.000165668,0.000354581,-9.43142e-05,0.000749728
0.000120727,0.000806422,0.000880917,-0.000750743,-0.000204422,0.000174483,0.000974537
8.04844e-05,-1.91971e-05,-0.000619148,-0.00359227,-0.000136282,-0.000121037,0.000649691
-0.000503156,-0.000662412,0.000144047,-0.00390067,-9.08544e-05,0.000156668,-0.00153356
-0.000892249,-0.000441608,9.6031e-05,-0.00555218,0.000142881,0.000104445,-0.000513748
-0.000357685,-0.000456298,0.000446151,-0.00252565,-0.000421912,-0.000148867,9.74054e-05
0.000318355,-0.000304199,-0.000259378,-0.00124568,0.000159535,0.000375473,0.000810922
-0.000994189,-0.000202799,0.00103351,-0.000989108,0.000106356,-0.000461761,0.000540615
-1.31787e-05,0.000514415,0.00124582,-0.000778394,-0.000369905,-0.0005452,-0.000385575
0.000548026,0.000342943,-0.000375881,-0.00125778,0.000431565,0.000111251,-0.000969127
0.000922163,-0.000977797,-0.0008074,-0.00025584,5.0351e-05,7.41675e-05,-0.000646085
0.000614775,0.000554561,1.85456e-05,0.000336053,3.35673e-05,0.000524163,0.000552621
-0.0019102,-0.000836718,1.23637e-05,-0.00102004,-0.000214981,-0.000125276,9.71467e-05
-6.70406e-05,-1.00038e-06,-0.000548569,-5.86487e-05,0.000331397,0.000153842,0.00081075
-4.46937e-05,-6.66917e-07,-0.00101533,-6.02765e-05,0.000220932,-0.000609516,-0.000205485
-0.00067941,-4.44611e-07,-0.000676885,-0.00126249,-0.00032743,0.000305733,-0.00108643
-0.000560362,-0.000702084,-0.000671494,-0.00169367,0.000351138,9.94463e-06,0.00104445
-0.00102319,0.00073837,0.000758763,-0.00255001,0.000437543,0.000481348,-0.00376831
-0.000392882,0.000328165,0.000522832,-0.00176336,-0.000257649,-0.000102546,-0.0030437
-0.000261922,-0.000430838,0.000998169,-0.00126606,-0.000171766,-0.000543082,-0.00299552
0.000939009,-0.000287225,-0.00119059,-0.00444094,-0.000114511,-0.000124696,-0.00117897
0.000626006,-0.000191483,-0.000793729,-0.00205278,-7.63404e-05,0.000154228,-0.000163975
0.000417338,-0.000684468,0.000120461,-0.00528074,0.000423824,-0.00013454,3.50591e-05
-0.000278587,0.000750114,8.03074e-05,-0.00329205,4.51906e-05,0.000147666,-4.63646e-05
-0.000742537,-0.000149538,0.00061035,-0.00251058,0.000267486,9.84437e-05,-0.00154127
-0.000495024,-9.96919e-05,-0.000149912,-0.00311706,-5.90349e-05,6.56292e-05,-0.0013041
0.000783608,-0.0018297,-0.000749555,-0.00169891,-0.000480166,0.000518471,-0.000661463
0.000170748,0.000351765,-0.000213388,-0.00256443,-0.000483131,-0.000255055,-0.00138061
-0.000999792,-0.000322302,0.00106417,-0.00257791,0.000118722,6.73225e-05,-0.000446929
0.000447096,0.000341944,-0.0011466,-0.000676192,0.000316507,0.000282241,-0.000536243
-0.00081556,-0.000328849,-0.000114783,-0.00233704,-2.63542e-05,-0.000286557,0.000353882
-0.000543707,-0.000219233,0.00048029,-0.00109347,-0.000254928,0.00028368,0.000981383
0.000194341,0.000410657,0.000320193,-0.00135498,6.74067e-05,-4.82392e-05,0.000416503
0.000129561,0.000923385,0.000213462,-0.000398402,0.000282297,-0.000269518,0.000277374
-0.000470438,-3.40239e-05,0.000791922,0.000345092,-0.000489971,-0.000179679,0.000422054
0.000243186,-0.000579495,-0.000121666,0.000200872,-0.000123197,0.000117573,-0.00168549
-0.000394688,-0.00103594,-8.11106e-05,-0.00236033,-0.000285582,0.0005531,-0.0015985
-0.000263125,-4.10151e-05,-0.000610886,-0.00416245,-0.000190388,0.000131374,-0.000319774
-8.03775e-05,0.000115783,0.000894225,-0.0031361,-0.0002829,6.76746e-05,-0.000609926
0.0036749,-0.00112924,3.93377e-05,-0.00175012,1.48505e-05,0.000282475,-0.000881339
0.00160061,0.00101041,-0.000623389,-0.0013289,9.90031e-06,-0.000286401,-0.000587562
0.00182212,0.00188003,0.000234021,-0.000357934,6.60021e-06,4.6425e-05,8.30074e-05
0.000156991,4.69304e-05,0.000156014,0.000226979,0.000241759,0.000268309,0.00127604
0.00142259,3.1287e-05,0.00131044,-0.00352694,-0.000279637,-0.000295845,0.000850692
0.00103202,0.000670472,-0.000332802,-0.00330663,1.7026e-05,4.01288e-05,0.000329768
0.000193924,-0.000759445,-0.000871482,-0.000670476,0.00024871,-0.000210606,-1.75143e-05
0.000733135,-0.000506296,0.000625438,-0.000618954,-7.15525e-05,-0.000140404,-0.000995021
-0.000682389,0.000219281,0.00106657,-0.00165524,-0.000251152,-9.36029e-05,-0.000900707
0.00133477,0.000795801,0.000711048,-0.00120023,3.60157e-05,-6.24019e-05,-0.000363112
0.000887689,-0.000450266,-0.000492316,-0.00228266,-0.000552035,-1.82302e-05,-0.000293987
0.00059291,0.000349437,-0.000977825,-0.00238024,7.27864e-05,0.000225206,-0.000908068
-0.000717512,-0.000416656,0.000554543,-0.00174347,0.000285883,-0.00056194,-0.000605379
7.9099e-05,-0.000277771,0.000369695,-0.000630176,0.000190589,0.000100091,-0.000640945
5.32041e-05,-0.000185181,-0.000959963,-0.00115784,0.000127059,6.67276e-05,0.00103077
0.000592635,0.00052616,-0.000639975,0.00036845,8.47061e-05,4.4485e-05,0.000924536
0.000395355,0.0022512,0.000222964,-0.00364733,-0.000180888,0.000267016,0.000378998
-0.000849855,0.00352294,0.00135507,-0.00394903,-0.000120592,-0.000296707,-0.000730679
0.000547203,0.000129954,0.000253765,-0.00165955,-8.03947e-05,3.9554e-05,-0.000961837
-0.00074871,0.00208831,0.000169177,-0.000724524,0.000421121,2.63693e-05,-0.000641225
-0.000499056,0.000851818,-0.000444027,-0.00117105,-0.000397421,-0.000219779,4.72348e-05
-8.07053e-05,0.000398203,0.00141964,-0.000855284,-0.000166895,1.31076e-05,-0.0010568
-0.000610612,0.000270082,0.000389617,-0.000126084,-0.000348622,8.73839e-06,-0.00094189
0.000706552,0.000183514,-0.000946681,-0.000168586,0.000445753,0.000243185,-0.000627927
-0.000642587,-0.000524676,-0.000631121,-0.000175788,5.981e-05,0.000162123,0.00103944
0.000128422,-0.000347838,0.000136065,-0.000721552,0.000277232,0.000108082,0.000692963
0.000642428,-0.000787244,9.07099e-05,-0.00116631,-5.25374e-05,-0.000165304,-0.000758728
0.0010779,3.30772e-05,-0.00114595,-0.000804286,-0.000238475,-0.000584921,-0.00026846
-0.000487825,2.28725e-05,0.000442457,0.000650176,0.000519185,0.00032213,-0.000924958
-0.000325216,1.58641e-05,0.000294972,-0.00078802,0.000108764,-2.26058e-05,0.000366705
-0.000216811,1.10379e-05,0.000196648,-0.00407597,-0.000164849,-1.50706e-05,0.000990455
-0.00014454,-0.000549107,-0.000425713,-0.00241751,-0.0001099,0.000227312,0.000660304
6.71976e-05,0.00103315,-0.000251064,-0.000499831,0.000244983,-0.000116914,0.000561739
-0.00106883,-0.00107446,-0.0013738,-0.00163037,-7.40368e-05,0.000159416,0.00112048
-0.000155738,-0.00136591,0.000290558,-0.000505345,-4.93579e-05,0.000580995,0.000509627
0.000452986,-0.000260984,0.000193705,-0.000387929,-0.000236356,-8.73877e-05,0.000102392
-0.000811633,0.000382829,-0.000427675,0.000259918,0.000283239,-0.000295617,-0.00115244
0.000572535,0.000255224,-0.000285117,0.000144572,0.000426185,0.00027764,-0.000293577
-0.000175122,0.000170153,-0.000190078,-0.00048196,4.67643e-05,-5.22659e-05,-0.000433077
-0.00067356,0.000113438,0.000430093,-0.00276662,-0.000409633,-3.48439e-05,0.00116934
0.000107772,7.56272e-05,0.000286729,-0.00331178,-6.96383e-05,0.00021413,0.000304845
7.18481e-05,0.00125685,0.000191153,-0.00240356,-4.64255e-05,-9.46058e-05,-0.00101747
4.78987e-05,-0.000368528,-0.000429377,-0.00109954,0.000206409,-0.000775147,-0.000440956
0.000189914,0.00099675,-0.000202244,-0.00529548,0.000462359,-5.48411e-05,0.000595976
0.00133303,0.000747964,-0.000134829,-0.0027662,0.000308239,-3.65607e-05,0.000397317
-0.000874548,4.42938e-06,0.000466926,-0.00217587,-0.000269225,0.000212985,-6.38926e-06
0.000530592,4.99018e-05,0.000311284,-0.00169937,-0.000382934,-0.000332728,-0.00122496
-0.000203084,6.84795e-05,0.000207523,-0.00579195,0.00018552,1.55404e-05,-0.000816642
-0.00134182,0.00127849,0.000138348,-0.0036238,-0.000113679,0.000247719,0.000676275
-0.000894543,0.000872132,9.22322e-05,-0.00272495,0.000398932,-0.000546931,0.00119684
0.000610064,-0.00061015,6.14882e-05,-0.00325488,-0.000208763,0.000110097,0.00079789
-0.000150103,0.0008108,-0.00116543,-0.00113735,-0.000139175,7.33983e-05,-0.000214058
0.000456743,-0.000100724,-0.000776956,-0.000888632,-9.27837e-05,0.000286291,-0.00109214
0.00151092,-6.08827e-05,-0.000517971,-0.00133983,-0.000265306,-4.64982e-05,-0.000999362
-0.000470326,-0.00078044,0.000388035,-0.00069962,9.79651e-05,-0.00034724,-0.000799491
0.000800073,3.67835e-05,0.00025869,0.000151865,6.53101e-05,-0.000231493,-0.000295635
-0.000580242,0.000674335,-0.00103397,-0.00112868,4.35401e-05,0.000320389,-0.000434449
0.000169984,0.000449705,-0.00124612,-0.00349857,-0.000208332,0.000450952,0.000693711
-0.000443489,-0.000349699,0.000932489,-0.00261937,0.00033583,6.32755e-05,0.000937192
0.000261152,-0.000233049,6.48476e-05,-0.00131188,0.000427337,-0.000195175,-0.00012119
0.000730914,-0.000712115,0.000600044,-0.00168563,8.14408e-05,0.000344601,-0.000318153
-0.00127596,-0.000474696,0.000400029,-0.00180164,-0.000623875,-0.000482343,-0.000924179
0.000912596,-0.000316429,0.000266686,-0.00401909,-0.000415916,-8.42029e-05,-0.000616119
0.00125801,0.000345886,0.000827405,-0.00302117,-7.3827e-05,-0.000293494,0.00104732
0.000189061,0.00023061,-0.000654823,-0.00162083,-4.9218e-05,4.16961e-05,0.00141029
0.000447953,-0.000753049,0.000153418,0.000337594,0.000291202,0.00017113,-0.000850184
0.000298635,0.000704394,-0.000454533,0.000771048,-4.32243e-05,-0.000360631,0.00163726
0.00019909,-0.000736829,-0.000303022,0.000505913,0.000208543,0.000234297,0.000616788
-0.000980897,6.55928e-05,-0.000202015,-0.00143205,-9.83304e-05,0.000156198,0.000648551
0.000459693,4.37289e-05,0.000422135,0.000247157,0.000409164,0.000104132,0.000432367
0.000956075,2.91529e-05,-0.000925002,0.000161346,3.54172e-05,-0.000167938,-0.000932458
-1.22301e-05,0.000669049,0.00123937,0.000104995,0.00026097,-0.000349317,-0.00160498
-0.000564965,0.000446033,0.000176634,-0.00419019,-0.000300738,4.48072e-06,0.000150714
-0.000376644,0.000297355,-0.000439056,-0.00249241,-0.000403942,2.98715e-06,0.00132118
-0.000251096,0.000198237,0.000264108,-0.00120382,-0.000269295,-0.000235368,0.000406068
0.000389415,0.00068897,0.000825686,0.000167211,2.39206e-05,-0.000156912,0.00074543
-0.000740613,-0.000273724,1.12116e-05,-0.00321698,0.000256574,-0.000250282,0.00109101
0.000619882,-0.000182482,7.47439e-06,-0.00115012,-6.63097e-05,-0.000166855,0.000218713
-0.000143558,0.000527959,4.98293e-06,-0.00157528,-0.000247657,-0.000348595,0.000145809
-0.000652517,0.000351973,-0.0012031,-0.000519764,3.83459e-05,0.000242321,-0.000614871
0.000121801,0.000234648,-0.000802069,-0.00164233,-0.000177887,-7.58116e-05,-0.000409914
8.12004e-05,0.000156432,-0.000534713,4.44963e-05,-0.00035595,0.000424177,0.00118479
0.00126056,0.000104288,0.000849951,-0.000670233,0.000440868,0.000282785,0.000552498
-0.000366053,6.95255e-05,-0.000639792,-0.00159816,-0.000146897,-4.88359e-05,0.000130973
0.000312777,-0.000603264,0.00142951,-0.00326928,0.000342878,0.000204802,-0.000896029
-0.000348294,0.000247438,-0.000253418,-0.00303164,0.000228585,0.000136534,-0.00110598
0.000324616,0.000164959,0.000387867,-0.00168577,-8.49687e-05,-0.000383695,-0.000466052
-0.000463539,0.00140287,-0.000632025,-0.000250742,-0.000456032,0.000107895,-0.000299817
-0.000309026,-0.000271181,0.000785076,-0.000909923,-0.000100571,-0.000165429,0.00027484
-0.00141244,0.000468827,-0.000683042,-0.000676476,0.000170312,0.000127073,0.000454494
0.000821609,0.000312551,-0.000455361,-0.00106019,-0.000123818,-0.000152644,-0.00118897
-0.000565884,0.00263775,0.000902852,-0.000189279,-0.000285996,0.000135597,-4.66645e-05
-0.00102687,0.00201508,-0.00125414,-0.00071247,-0.000190664,-0.000146961,0.000443608
0.000521846,0.00153582,0.00157676,5.97272e-05,0.0003137,-0.000335333,0.000804365
0.000904709,0.000611398,-0.000155253,2.32399e-05,-0.000231676,0.000251162,0.00124832
-0.000510485,0.000515845,-0.00130993,-0.00111056,4.89999e-05,-6.99173e-05,-0.000625849
0.000216489,0.000981893,0.000333141,0.000363922,0.000270026,0.000190747,-0.00140058
0.000701138,0.00192191,-0.000334718,0.00144205,0.000417376,0.000364524,-0.00066245
0.000667501,-0.000315702,-0.000386518,0.000692805,-2.14058e-05,-0.000332346,-0.00062893
-0.000111811,-0.00141432,0.000948748,-0.00314827,0.000223088,0.000253154,-0.00116527
0.000482271,0.000265473,-1.71156e-05,-0.00179668,-8.86333e-05,-0.000543308,-0.000776848
-0.00144172,0.000828042,-1.14104e-05,-0.00138877,0.00017827,0.000112513,0.000974072
0.000245277,-9.65007e-05,-7.60694e-06,-0.00162589,0.000118847,7.50086e-05,0.00136146
-0.000393294,-0.000620332,-0.000561883,-0.00119135,7.92311e-05,0.000287365,0.000432921
0.000294616,0.000793481,0.000182223,-0.00208123,-0.000387989,-0.000757859,5.12549e-05
-0.00156683,-0.000676981,-0.00043533,-0.00270911,0.000419509,0.000444196,-0.00169516
0.000718686,0.000105835,-0.000939834,-0.00266024,0.000279673,5.87719e-05,-0.00062148
0.00103594,0.000720428,0.00057987,-0.00199651,-0.000288269,3.91812e-05,0.0012811
0.000133812,-0.000169136,-0.000170232,-0.0027047,-0.00019218,2.61208e-05,-0.000603995
-4.23761e-05,0.000713199,-0.000771719,-0.000291656,3.40022e-05,0.000604227,-0.000813115
0.000528561,-0.00017414,-0.000514479,-0.000201502,0.000260027,0.000165459,-0.00101679
-0.000204438,-0.000672899,0.00086344,-0.00408362,0.00041071,-0.000601771,-0.00118649
-0.000136292,0.000757831,1.88144e-05,-0.00355773,3.6448e-05,7.35374e-05,0.000192351
-9.08612e-05,0.000505224,1.2543e-05,-0.00137427,2.42986e-05,0.000286384,0.000874219
-6.05742e-05,0.000893631,0.000565174,-0.00172246,-0.00022116,-4.64364e-05,0.000582813
0.00172285,3.89438e-05,-0.000180029,-0.0012658,8.9919e-05,0.000206401,0.00110062
-0.000614668,-0.00062365,-0.000769634,-0.000931986,-0.000618222,0.000137601,-0.000249598
0.000147033,-0.000415766,0.000136525,-0.00124423,0.00026602,0.000329093,-0.00162446
-0.00045879,-0.000277176,0.000647829,-0.00032224,-6.00122e-05,-1.79637e-05,-0.000574348
0.00236411,-0.000184784,-0.000124926,-0.000252003,0.00063816,-0.000249335,-0.000145539
0.000836229,0.000499665,-0.00081167,-0.000281558,-0.000342044,0.000208326,-0.000501145
0.000572629,-0.000316504,0.000108501,0.00101715,0.000450139,-9.84749e-05,-0.00131744
-0.00137013,-0.000211002,0.000629146,-0.000529503,0.000300093,-6.56499e-05,-0.000607026
0.000858337,0.000508946,-0.000137381,0.000295729,-0.000478107,-4.37666e-05,-0.000675952
2.18007e-05,-0.000310317,0.000465224,-0.000453124,-0.000115287,-0.000266537,0.000770069
1.9325e-05,-0.000206878,0.00031015,-0.000302579,0.000160501,-0.000177691,0.00149672
1.64768e-05,0.00106851,0.000206766,-0.00131572,0.000344359,0.000356257,0.000997816
-0.00119275,-0.000494088,-0.000418968,0.0002362,0.000229573,0.000237505,-0.000555493
0.000970095,0.000877034,-0.000279312,-0.000399555,-0.000321669,0.000158337,-0.000845046
-0.000465378,2.78775e-05,-0.000835822,-0.000266527,2.29128e-05,0.000105558,0.000148713
0.000247697,-0.000631029,0.00185564,-0.000177803,1.52752e-05,-0.000404346,-0.000138217
-0.00011675,-0.000347851,-0.00060849,-0.000291022,-0.000164154,-0.000145728,7.86659e-05
-0.000634597,0.000417714,-0.00040566,0.000362793,9.40146e-05,-9.71517e-05,-0.000218823
-0.000423029,-0.000371138,0.000286372,-0.00152138,-0.000140774,-0.000302127,-0.000383241
0.00027482,0.000402188,0.000190915,0.0013986,-9.38494e-05,0.0002733,-0.0014762
-0.000373579,-0.000381488,-0.000429536,-0.000274031,0.000140884,-5.51589e-05,-0.000238146
0.000307775,-0.000254326,0.000270455,-0.000182689,0.000331282,-3.67726e-05,0.00106194
