0.152514,0.822229,0.825386,0.421038,-0.00311365,-0.0911327,
0.146411,0.82158,0.82928,0.420988,-0.00239211,-0.0910778,
0.139722,0.824298,0.829892,0.421194,-0.0019396,-0.0910501,
0.0388249,0.916821,0.87818,0.427855,0.00854564,-0.0913402,
0.0491399,0.904974,0.873382,0.426862,0.00776393,-0.0911611,
0.0584047,0.896074,0.864381,0.425787,0.00696001,-0.0909906,
0.0641717,0.892398,0.855206,0.424992,0.00643165,-0.0908652,
0.0647686,0.893619,0.852323,0.424653,0.0066494,-0.0907702,
0.0609778,0.898765,0.853319,0.424638,0.00741752,-0.0906886,
0.0530449,0.907228,0.855032,0.424834,0.00852212,-0.0906095,
0.0428768,0.918802,0.857877,0.425346,0.00976134,-0.0905604,
0.0343224,0.929549,0.859239,0.425835,0.0107486,-0.0905341,
0.0295741,0.934463,0.85898,0.42595,0.0113599,-0.0904878,
0.0296261,0.933171,0.859356,0.425902,0.011477,-0.0904272,
0.097301,0.854696,0.816397,0.420085,0.00463972,-0.0897204,
0.0952596,0.858333,0.819536,0.420615,0.00466047,-0.0898011,
0.0888036,0.867941,0.826017,0.421757,0.00500285,-0.0899551,
0.0811051,0.882402,0.832617,0.423498,0.00515049,-0.090213,
0.0739936,0.8988,0.836529,0.425383,0.00503694,-0.0905377,
0.065296,0.913565,0.840187,0.426863,0.0053306,-0.0908274,
0.0538854,0.926807,0.846087,0.427989,0.00625961,-0.0910526,
0.0419884,0.939026,0.852414,0.429147,0.00715687,-0.0912484,
0.0310738,0.948899,0.858705,0.430534,0.00760169,-0.0914307,
0.0204804,0.955997,0.864036,0.431771,0.00791742,-0.0915798,
0.0107126,0.960013,0.866921,0.432597,0.00819698,-0.0916946,
0.124152,0.876501,0.805639,0.428988,-0.00550927,-0.0919895,
0.123202,0.87513,0.807364,0.429168,-0.00550957,-0.0919629,
0.111822,0.885102,0.808661,0.430456,-0.00525077,-0.0920341,
0.104873,0.894459,0.810052,0.431417,-0.00502898,-0.0921388,
0.0993252,0.902594,0.813585,0.432396,-0.00480274,-0.0922302,
0.094608,0.905415,0.817712,0.432671,-0.00421112,-0.0922117,
0.0911675,0.903722,0.821823,0.43234,-0.00338151,-0.0921099,
0.0912523,0.899494,0.824311,0.431807,-0.00287256,-0.0920129,
0.0933998,0.895232,0.823851,0.431401,-0.00287184,-0.0919771,
0.0948482,0.892973,0.823099,0.431399,-0.00312669,-0.0920102,
0.0938327,0.892206,0.826646,0.431645,-0.00300429,-0.0920556,
0.109561,0.870767,0.820183,0.428468,-0.00262986,-0.0917415,
0.112132,0.870325,0.820342,0.428189,-0.00245072,-0.091783,
0.110469,0.873031,0.82213,0.428381,-0.00213076,-0.0918564,
0.103826,0.876969,0.825293,0.42866,-0.00138728,-0.0918957,
0.0951507,0.881475,0.829922,0.429092,-0.000511834,-0.0919193,
0.0873734,0.887639,0.835128,0.429802,0.000169014,-0.0919815,
0.0806836,0.894986,0.837831,0.430442,0.000697871,-0.0920852,
0.0743157,0.903693,0.83849,0.431097,0.00109476,-0.0922387,
0.0672055,0.914362,0.841821,0.4321,0.00154865,-0.0924514,
0.0601954,0.92412,0.84995,0.43328,0.00216965,-0.0926679,
0.0566439,0.927939,0.85897,0.434125,0.0025922,-0.0928001,
0.049808,0.913778,0.881571,0.432404,0.00516367,-0.0922581,
0.0594563,0.907613,0.879807,0.431506,0.00477454,-0.0922126,
0.0687559,0.903408,0.880158,0.430107,0.00520122,-0.0921561,
0.075276,0.900074,0.876216,0.428144,0.00603884,-0.0920456,
0.0787742,0.898594,0.867674,0.426288,0.00667187,-0.0919156,
0.0818079,0.899067,0.861233,0.425133,0.00692041,-0.0918229,
0.0885783,0.897836,0.856339,0.424336,0.00658821,-0.0917684,
0.0953596,0.893604,0.852474,0.423605,0.0060909,-0.0917077,
0.09699,0.89044,0.854056,0.423403,0.00594204,-0.0916676,
0.0965924,0.891075,0.859302,0.424016,0.00569764,-0.0917072,
0.0978791,0.893928,0.862015,0.425036,0.00489966,-0.0918092,
0.0729047,0.913312,0.856986,0.433671,-0.00148242,-0.0921355,
0.0779048,0.908148,0.855032,0.433466,-0.00208759,-0.0921329,
0.0825713,0.901858,0.852504,0.433091,-0.00262051,-0.092117,
0.0866736,0.897933,0.851391,0.433143,-0.00325792,-0.0921335,
0.0887141,0.896798,0.852443,0.433511,-0.00371028,-0.0921575,
0.0871071,0.896242,0.853292,0.433639,-0.00366175,-0.0921282,
0.0853549,0.894584,0.848176,0.433162,-0.00359421,-0.0920669,
0.0907371,0.889445,0.829343,0.431939,-0.00464701,-0.0920303,
0.102511,0.88251,0.802208,0.430493,-0.00671632,-0.0920469,
0.112494,0.87797,0.779793,0.429452,-0.0085061,-0.0920918,
0.116995,0.875825,0.763809,0.428832,-0.00965155,-0.0921119,
0.101192,0.887496,0.799619,0.430033,-0.0053342,-0.0919566,
0.105382,0.890827,0.806382,0.430815,-0.00553004,-0.0920903,
0.105956,0.895826,0.812453,0.43165,-0.00550542,-0.0922113,
0.101426,0.899797,0.819233,0.432184,-0.00488261,-0.0922364,
0.0942811,0.902908,0.827716,0.432632,-0.00393283,-0.0921973,
0.0883648,0.906089,0.83732,0.43312,-0.0030165,-0.0921661,
0.0842422,0.908378,0.84624,0.433303,-0.00202728,-0.0921295,
0.0799562,0.909792,0.85268,0.433136,-0.000939512,-0.0920635,
0.0757557,0.912095,0.856673,0.433076,-0.000116692,-0.092006,
0.0752806,0.91277,0.85776,0.433035,9.15094e-05,-0.0919486,
0.0799296,0.908511,0.856309,0.432636,-0.000214791,-0.0918571,
0.118693,0.889064,0.830171,0.429251,-0.00260264,-0.0915327,
0.115438,0.886248,0.827075,0.428677,-0.00217887,-0.0914223,
0.109367,0.884117,0.830336,0.428533,-0.0014173,-0.091302,
0.102944,0.885271,0.839987,0.428951,-0.000442057,-0.091248,
0.0970438,0.889263,0.848916,0.429529,0.000455515,-0.0912655,
0.090571,0.893734,0.853383,0.429932,0.00121108,-0.0912967,
0.084181,0.897895,0.854498,0.430066,0.00191882,-0.0913192,
0.0808785,0.900299,0.853145,0.430024,0.0022722,-0.0913297,
0.083488,0.899237,0.849287,0.429835,0.0019433,-0.0913377,
0.091139,0.895144,0.841869,0.429349,0.00107223,-0.0913481,
0.0991881,0.890292,0.832399,0.428654,0.000154768,-0.0913505,
0.138808,0.857136,0.740026,0.424144,-0.00693954,-0.0911753,
0.148363,0.84773,0.728537,0.422935,-0.00790013,-0.0910637,
0.155599,0.841455,0.724145,0.422163,-0.00835886,-0.0909957,
0.158822,0.84072,0.728091,0.422272,-0.00838074,-0.0910087,
0.160897,0.842115,0.736777,0.422839,-0.00824006,-0.091058,
0.16487,0.840843,0.744024,0.423305,-0.00841354,-0.0910737,
0.168669,0.837824,0.747102,0.423748,-0.00902585,-0.0910514,
0.170025,0.836432,0.750402,0.424362,-0.0095321,-0.0910326,
0.167926,0.837313,0.75743,0.425061,-0.0094227,-0.0910303,
0.160498,0.840178,0.766514,0.425693,-0.00860193,-0.0910276,
0.149326,0.84524,0.777374,0.426219,-0.00715553,-0.0910251,
0.101906,0.891875,0.851595,0.430666,0.000234023,-0.0913021,
0.096385,0.898158,0.855005,0.431237,0.00062756,-0.0913971,
0.0908831,0.903528,0.85861,0.431642,0.00115962,-0.0914723,
0.0862035,0.903109,0.857835,0.431322,0.00160801,-0.091446,
0.0853568,0.896909,0.85425,0.430478,0.00169339,-0.0913505,
0.0883991,0.890822,0.852332,0.429848,0.00144208,-0.0913012,
0.092373,0.88797,0.854007,0.42961,0.00124192,-0.091334,
0.0963484,0.887477,0.858648,0.429714,0.00109562,-0.0914277,
0.101752,0.8865,0.863576,0.429966,0.000702635,-0.0915395,
0.110458,0.883423,0.865484,0.429824,0.000110494,-0.0916192,
0.119866,0.879467,0.86383,0.429175,-0.000372265,-0.0916543,
0.0874668,0.895675,0.863096,0.427986,0.00331955,-0.0915982,
0.0831218,0.898575,0.863859,0.427854,0.00393212,-0.091495,
0.0766678,0.902135,0.865925,0.427646,0.00490935,-0.091354,
0.0700506,0.904498,0.868882,0.427435,0.00590008,-0.0911981,
0.0657999,0.905177,0.871179,0.42727,0.00652331,-0.091071,
0.0629983,0.905602,0.872057,0.426946,0.00706673,-0.090986,
0.0608496,0.906617,0.871407,0.426416,0.0076851,-0.0909413,
0.0630556,0.906118,0.866908,0.425775,0.00771705,-0.0909278,
0.0708007,0.900306,0.858479,0.424848,0.00700288,-0.0908774,
0.0796689,0.891163,0.849454,0.423737,0.00613401,-0.0907768,
0.0865921,0.88493,0.841984,0.422897,0.00545122,-0.0907102,
0.0864232,0.885916,0.842422,0.422232,0.00661668,-0.0907746,
0.0946663,0.880194,0.838853,0.421954,0.00568358,-0.0907123,
0.100986,0.875331,0.835717,0.421616,0.00503967,-0.0906424,
0.103873,0.87132,0.831462,0.421215,0.00465926,-0.0905618,
0.102698,0.86679,0.826546,0.420708,0.00457388,-0.0904389,
0.0989521,0.86266,0.822519,0.420136,0.00483036,-0.0902857,
0.0949851,0.861714,0.8203,0.419707,0.00531267,-0.0901602,
0.0926389,0.863303,0.819355,0.419419,0.00580743,-0.0900904,
0.0937811,0.864041,0.819191,0.419213,0.0059863,-0.090065,
0.0996046,0.862559,0.819295,0.419063,0.0056583,-0.0900758,
0.107331,0.859197,0.818008,0.418772,0.0050767,-0.0900795,
0.150595,0.82555,0.820459,0.416419,0.00174498,-0.0900155,
0.145701,0.830834,0.821417,0.416658,0.00221087,-0.090066,
0.138892,0.836965,0.820546,0.417142,0.00246996,-0.0901255,
0.130847,0.84211,0.819049,0.417643,0.00269255,-0.0901673,
0.123734,0.846452,0.812923,0.417813,0.00275001,-0.0901975,
0.118501,0.849968,0.798613,0.417653,0.00226238,-0.0902154,
0.114365,0.852721,0.780084,0.417393,0.00140158,-0.090217,
0.111954,0.857693,0.765252,0.417386,0.000664059,-0.0902619,
0.109433,0.862883,0.757604,0.417549,0.00041763,-0.0903225,
0.105508,0.865582,0.755524,0.417764,0.00054626,-0.0903631,
0.101026,0.868777,0.754986,0.418075,0.000784976,-0.0904214,
0.0858099,0.903592,0.825303,0.426476,0.00224653,-0.0909288,
0.0848929,0.903597,0.835264,0.427032,0.00260602,-0.090934,
0.0893665,0.901686,0.845256,0.427543,0.00255478,-0.0909618,
0.0968097,0.897154,0.849694,0.427762,0.00197326,-0.0909591,
0.103598,0.891315,0.848141,0.42777,0.00106733,-0.0909156,
0.108661,0.885781,0.846351,0.427785,0.000269683,-0.0908619,
0.112469,0.880857,0.845275,0.427778,-0.000313319,-0.0908306,
0.11681,0.875475,0.842712,0.427771,-0.00107084,-0.0908325,
0.121281,0.868501,0.840213,0.427757,-0.00191784,-0.0908347,
0.125855,0.861447,0.836842,0.427461,-0.0025716,-0.0908177,
0.131589,0.856537,0.831569,0.426969,-0.00313176,-0.0908132,
0.103226,0.893599,0.845672,0.429946,-0.000367311,-0.0912336,
0.0943603,0.897065,0.849633,0.430127,0.000620612,-0.0912385,
0.0901057,0.89681,0.851123,0.429877,0.00128974,-0.0912217,
0.0940223,0.891897,0.849822,0.429327,0.00120143,-0.0911884,
0.102627,0.883492,0.843551,0.428403,0.000526772,-0.0911136,
0.110743,0.875672,0.834149,0.427354,-0.000248844,-0.0910208,
0.117382,0.87036,0.82464,0.426293,-0.000782986,-0.0909454,
0.120878,0.866851,0.819053,0.425216,-0.000678713,-0.0908763,
0.120417,0.864376,0.819382,0.424412,-5.27413e-05,-0.0908155,
0.11838,0.863769,0.823369,0.424044,0.000635711,-0.0907892,
0.11597,0.865786,0.828663,0.423799,0.00147404,-0.0907809,
0.0926938,0.888734,0.841611,0.420691,0.00728623,-0.0907245,
0.0885379,0.887917,0.841703,0.420862,0.00725104,-0.0907319,
0.0850317,0.887912,0.843212,0.421295,0.00709917,-0.0907709,
0.0832668,0.888291,0.844864,0.422028,0.00658375,-0.0908275,
0.0831506,0.888288,0.845029,0.422617,0.00596967,-0.0908555,
0.0843696,0.888167,0.845473,0.4231,0.00540733,-0.0908537,
0.0871831,0.886983,0.844565,0.423454,0.00470553,-0.0908398,
0.0903315,0.884009,0.84115,0.423634,0.00382033,-0.0908305,
0.0918748,0.880276,0.837728,0.423761,0.00303135,-0.0908379,
0.0921276,0.876067,0.834032,0.423629,0.00249846,-0.0908438,
0.0929743,0.872978,0.831911,0.423574,0.00203278,-0.0908773,
0.107892,0.872602,0.849354,0.425758,-0.000431675,-0.0915662,
0.109257,0.870274,0.846727,0.425452,-0.000686916,-0.0915517,
0.110097,0.866596,0.844756,0.425247,-0.00103996,-0.0915386,
0.112072,0.86342,0.843426,0.425236,-0.0015671,-0.0915562,
0.113445,0.861967,0.843335,0.425374,-0.00198493,-0.0915819,
0.114015,0.860989,0.844897,0.425553,-0.00221917,-0.0915756,
0.115049,0.860335,0.84778,0.425803,-0.00241917,-0.0915549,
0.116769,0.860382,0.851683,0.426124,-0.00259923,-0.0915554,
0.11941,0.859779,0.854809,0.426198,-0.00271367,-0.091573,
0.121825,0.857782,0.855048,0.425894,-0.00278564,-0.0915932,
0.123213,0.855706,0.856431,0.425747,-0.00286236,-0.0916283,
0.13317,0.839483,0.859146,0.424679,-0.00367279,-0.0919909,
0.133665,0.838375,0.86028,0.424653,-0.00361113,-0.09198,
0.134064,0.839262,0.86211,0.424486,-0.00319943,-0.0919738,
0.134959,0.842874,0.866299,0.424485,-0.00257811,-0.0920029,
0.13616,0.84619,0.868218,0.424631,-0.00232406,-0.0920321,
0.138421,0.845678,0.858646,0.424251,-0.00282573,-0.0920004,
0.142287,0.84029,0.839912,0.423176,-0.00381235,-0.0918943,
0.147123,0.832344,0.816953,0.421619,-0.00489795,-0.091755,
0.150745,0.825626,0.794271,0.420005,-0.00573214,-0.0916354,
0.152489,0.820944,0.777668,0.41881,-0.00619429,-0.0915542,
0.154485,0.81699,0.767026,0.418034,-0.00651293,-0.0915021,
0.166686,0.799371,0.84598,0.420488,-0.00300437,-0.0913086,
0.163068,0.805681,0.849406,0.420741,-0.00233046,-0.0913556,
0.160204,0.812137,0.8528,0.421044,-0.00175242,-0.0914211,
0.158927,0.817159,0.856685,0.421451,-0.00142248,-0.0914759,
0.159694,0.822838,0.859891,0.421988,-0.00136173,-0.0915405,
0.163635,0.834102,0.864798,0.423238,-0.00172334,-0.0917174,
0.174043,0.853735,0.874387,0.4259,-0.00298125,-0.0921177,
0.18873,0.87614,0.885067,0.429282,-0.00496679,-0.0926401,
0.203141,0.895795,0.893128,0.432329,-0.00701039,-0.0931286,
0.214019,0.910033,0.899331,0.434491,-0.00846918,-0.0934777,
0.219188,0.916698,0.902177,0.435344,-0.00903824,-0.0936184,
0.157042,0.867201,0.889974,0.427102,-0.00191071,-0.0921846,
0.149993,0.862489,0.891056,0.426381,-0.000999828,-0.0920898,
0.143489,0.857815,0.888542,0.425707,-0.000459725,-0.0919958,
0.138277,0.852931,0.883765,0.425131,-0.000311515,-0.0919058,
0.134077,0.849246,0.8818,0.424716,-6.10887e-05,-0.0918399,
0.130831,0.846604,0.881793,0.424419,0.00026605,-0.0918046,
0.128067,0.844504,0.880393,0.424275,0.0003587,-0.0917956,
0.12477,0.84215,0.876811,0.424096,0.000334807,-0.0917763,
0.121033,0.838566,0.87169,0.423667,0.000393563,-0.0917083,
0.118974,0.836561,0.86769,0.423563,0.000216374,-0.0916562,
0.119234,0.837754,0.86578,0.424074,-0.000339813,-0.0916672,
0.125449,0.850213,0.858913,0.425502,-0.00113976,-0.0918253,
0.125884,0.850844,0.859455,0.425632,-0.00113151,-0.0918079,
0.126194,0.851676,0.860503,0.425955,-0.00125929,-0.0917869,
0.126132,0.852895,0.861571,0.426257,-0.00131702,-0.0917286,
0.125668,0.853346,0.860228,0.426294,-0.00135945,-0.091601,
0.125735,0.853192,0.856821,0.42626,-0.00160356,-0.0914417,
0.126519,0.853625,0.854174,0.426225,-0.00182092,-0.0912982,
0.128439,0.854606,0.852968,0.426249,-0.00203105,-0.091199,
0.130822,0.855251,0.850357,0.426251,-0.00240043,-0.0911339,
0.132662,0.855202,0.844778,0.426021,-0.00281597,-0.0910655,
0.134999,0.855918,0.839037,0.425772,-0.00322067,-0.0910036,
0.146227,0.824973,0.836318,0.42389,-0.00538087,-0.0903345,
0.157203,0.818358,0.832861,0.423385,-0.00642113,-0.0904109,
0.164755,0.814565,0.828353,0.423037,-0.00730726,-0.0905078,
0.168603,0.813379,0.82392,0.422635,-0.00773239,-0.090588,
0.170655,0.814555,0.822393,0.422285,-0.00769129,-0.090664,
0.172237,0.818777,0.825576,0.422555,-0.00762641,-0.0907981,
0.173269,0.823624,0.829959,0.423264,-0.00780613,-0.0909746,
0.172603,0.827215,0.833021,0.423952,-0.00801398,-0.091139,
0.168986,0.830121,0.835621,0.424636,-0.00809005,-0.0912626,
0.163887,0.833151,0.836955,0.425261,-0.00809468,-0.0913464,
0.159858,0.836654,0.838374,0.425659,-0.00789901,-0.0914117,
0.160646,0.842676,0.831458,0.427491,-0.0104497,-0.0924517,
0.16389,0.843031,0.827812,0.427577,-0.011114,-0.0925699,
0.163952,0.841543,0.825417,0.427368,-0.0112951,-0.0926023,
0.163836,0.839713,0.825196,0.427297,-0.0114483,-0.0925978,
0.165516,0.839844,0.826603,0.427732,-0.0119779,-0.092612,
0.168254,0.840925,0.827909,0.428268,-0.012647,-0.0926232,
0.168174,0.840873,0.83043,0.428504,-0.0128101,-0.0925768,
0.168432,0.837957,0.829477,0.42809,-0.0128171,-0.0924853,
0.174302,0.830626,0.821819,0.426801,-0.0131332,-0.092366,
0.183622,0.821721,0.814592,0.425468,-0.0136692,-0.0922448,
0.192413,0.814623,0.8107,0.424686,-0.0143224,-0.0921437,
0.159406,0.832082,0.848826,0.425622,-0.00833861,-0.0917816,
0.156552,0.832176,0.833499,0.424975,-0.00880181,-0.0917804,
0.155045,0.830285,0.808751,0.423714,-0.00971264,-0.0917477,
0.152697,0.826384,0.782343,0.422091,-0.0105251,-0.0916518,
0.150606,0.823534,0.759613,0.420685,-0.0112239,-0.0915537,
0.149772,0.824307,0.745564,0.419858,-0.0116109,-0.091511,
0.150062,0.8268,0.739507,0.419601,-0.0118461,-0.0915141,
0.150409,0.828871,0.736193,0.419592,-0.0121222,-0.0915242,
0.149973,0.830301,0.734314,0.419387,-0.0120941,-0.0915032,
0.149405,0.83062,0.734617,0.418982,-0.0117558,-0.0914371,
0.148954,0.831049,0.737356,0.418702,-0.0113516,-0.0913603,
0.134308,0.841171,0.822893,0.420491,-0.00623289,-0.0909646,
0.133904,0.840776,0.8226,0.420218,-0.00614906,-0.0909042,
0.134122,0.839393,0.82414,0.419853,-0.00591684,-0.0908296,
0.134568,0.837556,0.826366,0.419529,-0.00570445,-0.0907536,
0.135559,0.836637,0.826884,0.419349,-0.00574138,-0.0907093,
0.136777,0.837126,0.826318,0.419232,-0.00583956,-0.0907018,
0.137067,0.837368,0.826821,0.419083,-0.00574592,-0.0907064,
0.137195,0.836138,0.829512,0.419039,-0.00563065,-0.0907341,
0.136851,0.834898,0.832266,0.419077,-0.00554067,-0.0907945,
0.135511,0.834937,0.832508,0.419013,-0.00540012,-0.0908614,
0.135694,0.835005,0.832293,0.418768,-0.00520235,-0.0909074,
0.146418,0.82069,0.825528,0.417129,-0.00643932,-0.0910905,
0.14775,0.819642,0.819476,0.416674,-0.0067359,-0.0911545,
0.149059,0.819706,0.815088,0.416404,-0.00697334,-0.0912104,
0.151304,0.820121,0.809406,0.415973,-0.00717839,-0.091239,
0.154048,0.821149,0.803901,0.415455,-0.00726839,-0.0912493,
0.156802,0.822498,0.798841,0.415028,-0.00739966,-0.0912663,
0.158047,0.823092,0.793214,0.414694,-0.00763202,-0.0912919,
0.156597,0.82302,0.790692,0.414572,-0.00767899,-0.0913244,
0.152854,0.821832,0.792612,0.414468,-0.00728381,-0.0913323,
0.149483,0.820802,0.798346,0.414513,-0.00672847,-0.0913404,
0.150247,0.821739,0.804893,0.414993,-0.00668883,-0.0914218,
0.153808,0.821538,0.809504,0.415171,-0.00752168,-0.0924775,
0.154003,0.821117,0.80612,0.415015,-0.00776073,-0.0925433,
