0.0154189,0.140023,-0.137124,0.0100808,-0.0362838,-0.0284842,
0.021258,0.140851,-0.146899,0.00959854,-0.0375969,-0.0291564,
0.0282213,0.140266,-0.151782,0.00958257,-0.0391009,-0.0298126,
0.031591,0.141259,-0.150528,0.00993353,-0.0400928,-0.0304156,
0.0303195,0.144362,-0.146561,0.0100814,-0.0402083,-0.0309394,
0.00855681,0.167622,-0.097089,0.012159,-0.0409303,-0.0357865,
0.00437829,0.171716,-0.0963872,0.0123354,-0.0410634,-0.0362417,
-0.000520735,0.176041,-0.0973248,0.0123094,-0.0410849,-0.036651,
-0.00711586,0.180177,-0.0964005,0.0124223,-0.0409896,-0.0370231,
-0.0129793,0.184478,-0.0949636,0.0128448,-0.0411654,-0.0374171,
-0.0155418,0.188005,-0.0960247,0.0132346,-0.0417439,-0.0378485,
-0.0150481,0.190356,-0.10474,0.0131591,-0.0427695,-0.0383036,
-0.0117056,0.19401,-0.125046,0.0128168,-0.0446198,-0.0388191,
-0.00867929,0.198978,-0.148857,0.0123937,-0.0465905,-0.0393458,
-0.00987231,0.203371,-0.165602,0.0120155,-0.0477711,-0.0397985,
-0.0115356,0.205022,-0.176821,0.0117705,-0.0487572,-0.0401892,
0.0596596,0.149288,-0.165572,0.00979263,-0.059202,-0.0434317,
0.0512166,0.158545,-0.16151,0.0103967,-0.0589005,-0.043839,
0.0396835,0.173727,-0.151514,0.0115883,-0.0581024,-0.0443112,
0.0243493,0.191702,-0.136065,0.0133195,-0.0569427,-0.0448045,
0.0051601,0.208744,-0.121008,0.0150339,-0.055523,-0.0452366,
-0.0146037,0.226252,-0.106939,0.0166695,-0.053866,-0.0456198,
-0.0310261,0.245098,-0.0980197,0.0182414,-0.0526115,-0.045996,
-0.0451323,0.261932,-0.103899,0.0191698,-0.0522834,-0.0463264,
-0.0596526,0.27857,-0.119662,0.0196007,-0.0523564,-0.0466378,
-0.0726125,0.296028,-0.13503,0.0200057,-0.0524862,-0.0469855,
-0.0842706,0.310551,-0.144458,0.0203926,-0.0524301,-0.0473099,
-0.0164311,0.237009,-0.161674,0.0133393,-0.0603573,-0.0485835,
-0.0160847,0.231203,-0.187038,0.0112965,-0.0615089,-0.0485858,
-0.0157497,0.228412,-0.226198,0.00906724,-0.0634729,-0.0486226,
-0.0165825,0.233089,-0.259376,0.00771815,-0.0652353,-0.0487546,
-0.0187893,0.241845,-0.279969,0.00722128,-0.0663878,-0.0489333,
-0.0218667,0.247635,-0.288623,0.00708062,-0.0669741,-0.0490661,
-0.02669,0.249939,-0.283923,0.00726606,-0.0668252,-0.049146,
-0.0348841,0.253338,-0.26794,0.00806205,-0.0660017,-0.0492366,
-0.0460047,0.260959,-0.24518,0.00939056,-0.0646308,-0.0493681,
-0.0532352,0.268918,-0.220562,0.0108113,-0.0633839,-0.0495109,
-0.0532202,0.27178,-0.201256,0.0119044,-0.062967,-0.0496101,
0.0144372,0.241598,-0.210413,0.0103355,-0.0706049,-0.0504178,
0.0109265,0.244913,-0.220172,0.0101238,-0.0711952,-0.0505345,
0.00378138,0.248897,-0.222752,0.0102571,-0.0712163,-0.0506176,
-0.00218855,0.252203,-0.227605,0.0102676,-0.0714039,-0.0506965,
-0.00431788,0.253173,-0.245456,0.0095772,-0.0723915,-0.0507682,
-0.00529655,0.250792,-0.267456,0.00824678,-0.0733785,-0.050774,
-0.00772251,0.248555,-0.282086,0.00699483,-0.0736882,-0.0507367,
-0.0115913,0.251361,-0.29419,0.00629836,-0.0739015,-0.0507455,
-0.0154269,0.257967,-0.313285,0.00578423,-0.0746412,-0.0508135,
-0.0176999,0.264317,-0.33525,0.00524661,-0.075698,-0.0509149,
-0.0199682,0.271014,-0.347471,0.00522876,-0.0763852,-0.051055,
-0.0880307,0.34071,-0.179006,0.0177094,-0.0666093,-0.0522042,
-0.0768399,0.334107,-0.175091,0.0175003,-0.0672663,-0.0522221,
-0.0639194,0.32447,-0.175388,0.0171023,-0.0684008,-0.0522309,
-0.0500831,0.312101,-0.17941,0.016512,-0.0698912,-0.0522031,
-0.0340179,0.298435,-0.184806,0.0156329,-0.0714344,-0.0521401,
-0.0186233,0.286753,-0.187361,0.0147908,-0.0726023,-0.0520634,
-0.00830617,0.279477,-0.186791,0.0143703,-0.073322,-0.0519905,
-0.00147775,0.274572,-0.187612,0.0141048,-0.0739403,-0.0519263,
0.0049146,0.269039,-0.189427,0.0136686,-0.0744678,-0.0518674,
0.00958274,0.263137,-0.19098,0.0131426,-0.0747699,-0.0518137,
0.0101217,0.261348,-0.191949,0.0129566,-0.0748121,-0.0518084,
-0.0452513,0.305524,-0.172624,0.0150675,-0.0688734,-0.0528283,
-0.0646096,0.322887,-0.163135,0.016309,-0.0670077,-0.0530167,
-0.0795873,0.331836,-0.157483,0.0167924,-0.0655365,-0.0531144,
-0.0856174,0.333273,-0.15454,0.0166621,-0.0647492,-0.0531644,
-0.0821077,0.329953,-0.154037,0.0161841,-0.0647625,-0.0532155,
-0.0720085,0.322889,-0.157147,0.0155639,-0.0656277,-0.0532862,
-0.0611721,0.315705,-0.162124,0.0149506,-0.0667252,-0.0533904,
-0.0526013,0.308319,-0.168177,0.0140401,-0.067486,-0.0534822,
-0.0453644,0.299569,-0.176269,0.0126816,-0.0679852,-0.0535268,
-0.0400544,0.292181,-0.18268,0.0112175,-0.0680495,-0.0535351,
-0.0375473,0.28713,-0.186193,0.00992767,-0.0677353,-0.0535161,
-0.0635232,0.293081,-0.185515,0.00732123,-0.0650385,-0.0537421,
-0.0662305,0.299211,-0.178798,0.00797954,-0.0647204,-0.053913,
-0.0719633,0.307225,-0.174791,0.00876617,-0.0644395,-0.0541013,
-0.080774,0.316629,-0.173532,0.009539,-0.0640994,-0.0542963,
-0.0882507,0.323564,-0.171883,0.0101212,-0.0637844,-0.0544762,
-0.0917556,0.326237,-0.171964,0.0103693,-0.0638056,-0.0546312,
-0.0943776,0.329866,-0.174684,0.0105783,-0.0639943,-0.0547996,
-0.0970253,0.33629,-0.1784,0.0108664,-0.0640827,-0.054983,
-0.0969549,0.339118,-0.185196,0.0106864,-0.0642151,-0.0551067,
-0.0952388,0.338175,-0.193007,0.0103054,-0.0644949,-0.0551851,
-0.0930648,0.337934,-0.199094,0.0102193,-0.0649309,-0.055286,
-0.0741597,0.320982,-0.20839,0.00944165,-0.0697581,-0.0553089,
-0.073284,0.320116,-0.208921,0.0092711,-0.0700922,-0.0552691,
-0.0680302,0.315791,-0.208352,0.00876299,-0.0704811,-0.0552099,
-0.0570677,0.305869,-0.210156,0.00781054,-0.0713388,-0.0551109,
-0.0463287,0.293757,-0.214197,0.00668247,-0.0723117,-0.05498,
-0.0434261,0.287452,-0.217051,0.00602542,-0.0727336,-0.0548904,
-0.0471057,0.288962,-0.218299,0.00584042,-0.0725147,-0.0548818,
-0.0542526,0.299598,-0.217044,0.00631043,-0.0718777,-0.0549906,
-0.0649985,0.314905,-0.214812,0.00714134,-0.070957,-0.0551293,
-0.0767405,0.32676,-0.21438,0.0075789,-0.0699528,-0.0551782,
-0.0872597,0.33574,-0.214151,0.00790582,-0.0691228,-0.0551791,
-0.0849097,0.314368,-0.245462,0.00460006,-0.0707024,-0.0543642,
-0.0719244,0.30338,-0.25201,0.00381053,-0.0719913,-0.0543018,
-0.0605446,0.292287,-0.261157,0.00298086,-0.0733585,-0.054236,
-0.0539447,0.285576,-0.266324,0.00262467,-0.0742782,-0.0542019,
-0.054551,0.288098,-0.264034,0.003181,-0.0744452,-0.0542642,
-0.0636366,0.301635,-0.254365,0.00475143,-0.0737809,-0.0544514,
-0.0821532,0.322002,-0.238207,0.00668348,-0.0719099,-0.0546682,
-0.107626,0.34445,-0.220782,0.00842832,-0.0691899,-0.0548317,
-0.134843,0.368018,-0.206913,0.0102052,-0.0665798,-0.054973,
-0.160703,0.392578,-0.196284,0.0122269,-0.064379,-0.0551371,
-0.183441,0.415893,-0.188421,0.0142444,-0.0626032,-0.0553195,
-0.211522,0.439573,-0.17207,0.0168952,-0.0616554,-0.0553186,
-0.184139,0.41694,-0.18584,0.0148342,-0.0641993,-0.0551725,
-0.162922,0.397689,-0.19661,0.0129672,-0.0660512,-0.0550399,
-0.143708,0.379932,-0.208743,0.0113112,-0.0679823,-0.0549321,
-0.125039,0.363085,-0.2206,0.00977043,-0.0698712,-0.0548304,
-0.10942,0.348611,-0.227597,0.00841666,-0.0711366,-0.0547244,
-0.0983413,0.336267,-0.230761,0.00724326,-0.071783,-0.0546069,
-0.0933954,0.327875,-0.233033,0.00633406,-0.0719373,-0.0545013,
-0.0944544,0.325614,-0.233044,0.0059313,-0.0716103,-0.0544475,
-0.0961728,0.327131,-0.229543,0.00598285,-0.0711392,-0.0544508,
-0.094211,0.328045,-0.225171,0.00601094,-0.0708418,-0.0544616,
-0.054851,0.274397,-0.275501,-0.00213648,-0.0727183,-0.054092,
-0.0664646,0.287692,-0.269918,-0.00109276,-0.0717134,-0.0542644,
-0.0789202,0.302223,-0.262387,-1.27379e-05,-0.070457,-0.0544367,
-0.0895548,0.31459,-0.256688,0.000793473,-0.0693433,-0.0545762,
-0.0976277,0.323699,-0.258327,0.00111161,-0.0687586,-0.0546846,
-0.104302,0.329239,-0.262717,0.00111345,-0.0684269,-0.0547575,
-0.110766,0.331821,-0.265667,0.000893107,-0.0679543,-0.0547913,
-0.116371,0.334511,-0.267108,0.000669774,-0.0673919,-0.0548206,
-0.120333,0.339101,-0.266195,0.000696479,-0.0668433,-0.0548638,
-0.123716,0.344343,-0.260385,0.000993489,-0.0661296,-0.0548855,
-0.12989,0.351204,-0.249629,0.00169499,-0.0651037,-0.0548845,
-0.0504989,0.266646,-0.282567,-0.0051326,-0.0709705,-0.0537786,
-0.0455912,0.267447,-0.282158,-0.00508331,-0.0710091,-0.0537528,
-0.0474368,0.273157,-0.278823,-0.00457888,-0.0704205,-0.0537448,
-0.0666687,0.279139,-0.269393,-0.00398169,-0.0679254,-0.0535377,
-0.0657584,0.278018,-0.26731,-0.00386761,-0.0679998,-0.0535309,
-0.0628062,0.275634,-0.269165,-0.00398753,-0.068452,-0.0535322,
-0.0629884,0.277251,-0.270318,-0.00381832,-0.0687318,-0.0535869,
-0.0708481,0.287344,-0.264826,-0.00280244,-0.0682759,-0.0537337,
-0.086212,0.304905,-0.254863,-0.00117633,-0.0670909,-0.0539461,
-0.105734,0.325517,-0.245033,0.000469367,-0.0654645,-0.0541523,
-0.125367,0.344176,-0.235352,0.00176126,-0.0636102,-0.0542846,
-0.178027,0.388434,-0.185199,0.00701461,-0.0595357,-0.0543998,
-0.175174,0.381524,-0.187063,0.00665267,-0.0599865,-0.0542946,
-0.174856,0.381113,-0.184105,0.00695297,-0.0600941,-0.0542429,
-0.1754,0.383323,-0.17975,0.00744678,-0.0600381,-0.0542146,
-0.17537,0.382537,-0.179459,0.00753597,-0.0601523,-0.0541597,
-0.174743,0.379369,-0.182963,0.00732644,-0.0604807,-0.0541004,
-0.172968,0.376417,-0.186366,0.00733516,-0.0610687,-0.0540873,
-0.16705,0.374029,-0.192563,0.00741199,-0.0621909,-0.0541378,
-0.155906,0.369628,-0.203018,0.00703831,-0.063697,-0.0542031,
-0.140967,0.358731,-0.21479,0.00591727,-0.0652343,-0.0541981,
-0.121751,0.34106,-0.225902,0.00433095,-0.0669782,-0.0541296,
-0.0784574,0.299117,-0.222662,0.00237197,-0.070458,-0.0538355,
-0.0932523,0.315109,-0.213902,0.00370223,-0.0690763,-0.0539488,
-0.1087,0.332646,-0.204227,0.00509408,-0.067543,-0.0540993,
-0.11911,0.347525,-0.195884,0.0063472,-0.0664829,-0.0542746,
-0.122398,0.35444,-0.194594,0.00681148,-0.0662089,-0.0544016,
-0.122689,0.352875,-0.198324,0.00637959,-0.0662133,-0.0544237,
-0.122523,0.347494,-0.203245,0.00567374,-0.0663243,-0.0543922,
-0.120138,0.341144,-0.210201,0.00488702,-0.0667291,-0.0543699,
-0.112373,0.331451,-0.219036,0.00394059,-0.0676872,-0.0543602,
-0.100201,0.31939,-0.227552,0.00306266,-0.0691239,-0.0543795,
-0.0895147,0.311101,-0.233186,0.00258174,-0.0703776,-0.054452,
-0.15907,0.392213,-0.194081,0.00982791,-0.0650969,-0.0553485,
-0.170655,0.400789,-0.190119,0.0105724,-0.06422,-0.0553657,
-0.176847,0.403714,-0.188931,0.0108118,-0.0637843,-0.0553191,
-0.179571,0.404103,-0.189111,0.0107609,-0.0635589,-0.0552389,
-0.182266,0.404679,-0.187286,0.0107577,-0.0631933,-0.0551592,
-0.186008,0.406949,-0.182433,0.0110439,-0.0626819,-0.055117,
-0.18709,0.409292,-0.18075,0.0112392,-0.0625211,-0.0551159,
-0.182025,0.407852,-0.18639,0.0107735,-0.0629601,-0.0550992,
-0.1742,0.404179,-0.193417,0.00994499,-0.0634709,-0.055045,
-0.168634,0.401704,-0.196072,0.00940797,-0.0636782,-0.0549802,
-0.165703,0.400288,-0.196393,0.00918367,-0.0637851,-0.0549197,
-0.163351,0.391499,-0.196741,0.00829915,-0.0643934,-0.0545223,
-0.157223,0.38547,-0.197265,0.00788596,-0.0648714,-0.0545272,
-0.14741,0.375478,-0.201395,0.00706217,-0.0657486,-0.0544985,
-0.136263,0.365387,-0.206924,0.00624925,-0.066854,-0.0544919,
-0.126651,0.35942,-0.211676,0.00606089,-0.068158,-0.0545723,
-0.119978,0.356799,-0.216379,0.00627844,-0.0694501,-0.0547033,
-0.116458,0.356917,-0.21928,0.00656087,-0.0702579,-0.0548343,
-0.116033,0.359879,-0.218576,0.00692209,-0.0704506,-0.0549475,
-0.117921,0.365004,-0.218109,0.00737624,-0.070483,-0.0550431,
-0.120788,0.370522,-0.220657,0.00771513,-0.0705849,-0.0551207,
-0.122904,0.372507,-0.22595,0.00753864,-0.0706906,-0.055152,
-0.126059,0.37234,-0.21534,0.00980036,-0.0718729,-0.0551968,
-0.121053,0.367002,-0.216381,0.00947437,-0.0723045,-0.0551707,
-0.117504,0.363087,-0.217078,0.00945523,-0.0727928,-0.0551782,
-0.116116,0.362338,-0.217787,0.0096815,-0.0731491,-0.055206,
-0.116534,0.364968,-0.216754,0.0100568,-0.0731376,-0.0552396,
-0.118166,0.369055,-0.215121,0.0104312,-0.072878,-0.0552668,
-0.118142,0.369583,-0.218819,0.0101437,-0.0727483,-0.0552481,
-0.115136,0.363909,-0.228556,0.0089453,-0.0728273,-0.0551546,
-0.106678,0.353193,-0.248757,0.00703712,-0.0738017,-0.0550186,
-0.0906134,0.337826,-0.290557,0.00409647,-0.0764373,-0.0548465,
-0.0709499,0.319455,-0.344912,0.000361624,-0.0797734,-0.0546263,
-0.0354419,0.264338,-0.364979,-0.00707227,-0.0792881,-0.053734,
-0.036843,0.262549,-0.347678,-0.00682889,-0.0781656,-0.0536869,
-0.0444091,0.269766,-0.323973,-0.00566973,-0.0764316,-0.0537102,
-0.0576934,0.285174,-0.296086,-0.00367914,-0.0742508,-0.0538103,
-0.0762445,0.306485,-0.267592,-0.00134272,-0.071616,-0.0539688,
-0.0994951,0.331554,-0.239415,0.00107955,-0.0685246,-0.0541687,
-0.124467,0.354685,-0.213911,0.00324729,-0.0654088,-0.054349,
-0.147463,0.37254,-0.194301,0.00487718,-0.0627276,-0.0544685,
-0.16703,0.38824,-0.179058,0.00621667,-0.0604928,-0.0545641,
-0.183403,0.404044,-0.165897,0.00739807,-0.0584856,-0.0546605,
-0.197647,0.417643,-0.153422,0.00822911,-0.0564858,-0.05472,
-0.233395,0.439133,-0.117485,0.00879988,-0.0510622,-0.0542123,
-0.230119,0.435461,-0.119698,0.0081652,-0.0511274,-0.0541208,
-0.227746,0.431984,-0.118389,0.00766444,-0.0509623,-0.0540309,
-0.22301,0.425877,-0.118142,0.00709136,-0.0511535,-0.0539366,
-0.214858,0.417172,-0.120487,0.00639234,-0.0518433,-0.0538334,
-0.204379,0.406818,-0.124244,0.0057723,-0.0529948,-0.0537182,
-0.192738,0.395877,-0.129414,0.00508284,-0.0543048,-0.0535873,
-0.179525,0.385396,-0.138524,0.00401486,-0.0556385,-0.0534626,
-0.166269,0.375333,-0.152609,0.0026164,-0.0570499,-0.0533531,
-0.155263,0.365071,-0.166533,0.0012341,-0.0583294,-0.0532444,
-0.145978,0.354727,-0.174862,0.000113732,-0.0592643,-0.0531328,
-0.0960387,0.319619,-0.200594,-0.000678678,-0.0669276,-0.0528103,
-0.0897156,0.313094,-0.206563,-0.0014525,-0.0676565,-0.0527616,
-0.087423,0.308639,-0.209472,-0.00193609,-0.0680106,-0.0527334,
-0.0858836,0.305224,-0.214232,-0.0023172,-0.0685065,-0.0527213,
-0.0854622,0.303396,-0.21915,-0.00256515,-0.0689831,-0.0527092,
-0.0881964,0.305943,-0.220442,-0.00235235,-0.0691333,-0.0527239,
-0.0904836,0.311218,-0.220418,-0.00180603,-0.0693574,-0.0527943,
-0.0873742,0.31397,-0.219439,-0.00124742,-0.0700025,-0.0528951,
-0.0815486,0.311624,-0.217387,-0.000952892,-0.0707712,-0.0529473,
-0.0784132,0.306916,-0.216394,-0.00100391,-0.0712376,-0.0529196,
-0.0801087,0.306657,-0.217095,-0.00107987,-0.0712172,-0.0528877,
-0.178843,0.40892,-0.205429,0.00748025,-0.0662589,-0.0537598,
-0.175075,0.40714,-0.204483,0.00762912,-0.0666838,-0.053807,
-0.165273,0.396078,-0.207828,0.00686617,-0.0675433,-0.0537471,
-0.152772,0.383281,-0.214224,0.00588059,-0.0687211,-0.053683,
-0.140761,0.372416,-0.223167,0.00496197,-0.0700162,-0.0536592,
-0.12901,0.360456,-0.233778,0.00394175,-0.071386,-0.0536328,
-0.117361,0.349198,-0.241885,0.00313945,-0.0726783,-0.053616,
-0.104966,0.340703,-0.246893,0.00259001,-0.073807,-0.0536194,
-0.0913607,0.333735,-0.252883,0.00208452,-0.0749702,-0.0536234,
-0.0788082,0.327943,-0.261852,0.00174518,-0.0762617,-0.0536287,
-0.0689512,0.32149,-0.274618,0.00132513,-0.0775922,-0.0536105,
-0.0416648,0.283361,-0.300421,-0.00169279,-0.080896,-0.0532889,
-0.0409084,0.281388,-0.301281,-0.0020016,-0.0810355,-0.0532517,
-0.0389335,0.281754,-0.30207,-0.00217855,-0.0812312,-0.0532498,
-0.0354423,0.283668,-0.303645,-0.00227669,-0.0815676,-0.0532892,
-0.0322501,0.285041,-0.307005,-0.00245079,-0.0820056,-0.0533358,
-0.0325836,0.285636,-0.310496,-0.00260724,-0.0823104,-0.0533624,
-0.0379298,0.28858,-0.311462,-0.00253572,-0.0821647,-0.053386,
-0.0465411,0.293985,-0.310601,-0.00226685,-0.0816996,-0.0534019,
-0.0576652,0.302801,-0.307139,-0.00167411,-0.0809551,-0.0534146,
-0.0721128,0.316512,-0.298798,-0.000599265,-0.0797324,-0.0534423,
-0.0864007,0.330534,-0.287499,0.000739777,-0.0784866,-0.0534739,
-0.19457,0.431189,-0.223399,0.00954466,-0.0693704,-0.05368,
-0.198621,0.435314,-0.224589,0.0097606,-0.0691635,-0.0536937,
-0.196945,0.436516,-0.227294,0.00957356,-0.0692314,-0.0536984,
-0.188903,0.431926,-0.233069,0.00890714,-0.0698809,-0.0536739,
-0.178491,0.424535,-0.242045,0.00788421,-0.0708091,-0.0536281,
-0.169705,0.419238,-0.250643,0.00710436,-0.0717338,-0.0535997,
-0.163279,0.417831,-0.254196,0.00707576,-0.0725855,-0.0536122,
-0.162458,0.419967,-0.252035,0.00753403,-0.072849,-0.0536321,
-0.169867,0.426207,-0.246708,0.00827911,-0.0723386,-0.0536591,
-0.180866,0.435165,-0.241821,0.00922264,-0.0716642,-0.0537309,
-0.187738,0.442228,-0.239158,0.00993763,-0.0713498,-0.0538322,
-0.153184,0.398833,-0.244364,0.00713521,-0.0746565,-0.053152,
-0.150333,0.399623,-0.242614,0.00723521,-0.074741,-0.053134,
-0.149289,0.40202,-0.241053,0.00748,-0.0747733,-0.0531603,
-0.146933,0.401154,-0.244562,0.00737322,-0.0751974,-0.0531694,
-0.14148,0.395385,-0.249656,0.00693397,-0.0759417,-0.0531329,
-0.133697,0.385366,-0.254234,0.00612681,-0.0766931,-0.053035,
-0.12442,0.373093,-0.259041,0.0049625,-0.0773443,-0.0528957,
-0.114051,0.362112,-0.263714,0.00378167,-0.0779453,-0.0527847,
-0.106809,0.356905,-0.266335,0.00309636,-0.0782759,-0.052762,
-0.105797,0.357013,-0.266375,0.0029674,-0.0781668,-0.0528014,
-0.106986,0.357306,-0.266812,0.0029574,-0.0780308,-0.0528456,
-0.11444,0.352986,-0.268306,0.000429776,-0.0749222,-0.0529618,
-0.112333,0.350554,-0.267311,-0.000247694,-0.0744062,-0.0529502,
-0.116593,0.352634,-0.267514,-0.000787278,-0.0734301,-0.0529644,
-0.12359,0.357226,-0.26869,-0.00115877,-0.0723721,-0.0529927,
-0.13444,0.365599,-0.267322,-0.00124429,-0.0709071,-0.0530194,
-0.148642,0.376788,-0.26484,-0.00111648,-0.0691744,-0.0530332,
-0.159873,0.38611,-0.265036,-0.00106969,-0.0679028,-0.0530436,
-0.166922,0.393069,-0.265435,-0.000951493,-0.067139,-0.0530772,
-0.173346,0.400672,-0.260809,-0.000469022,-0.0663078,-0.053147,
-0.178644,0.406313,-0.254365,-0.000102193,-0.0653991,-0.0532003,
-0.181109,0.407275,-0.252372,-0.000256446,-0.0648347,-0.0531933,
-0.19518,0.406643,-0.259151,-0.00107517,-0.0635826,-0.0534209,
-0.188051,0.396667,-0.259941,-0.00124536,-0.0645206,-0.053397,
-0.178276,0.385132,-0.26245,-0.00161277,-0.0656662,-0.0533475,
-0.16471,0.372712,-0.269254,-0.00241717,-0.0670562,-0.0532802,
-0.147543,0.359167,-0.28182,-0.00362036,-0.0688602,-0.0532066,
-0.12997,0.344365,-0.297254,-0.00513688,-0.0707158,-0.0531076,
-0.117888,0.332672,-0.30698,-0.00627711,-0.0719261,-0.0530214,
-0.114967,0.330338,-0.307747,-0.00621232,-0.0724079,-0.0530376,
-0.117401,0.336116,-0.30798,-0.00549904,-0.0726559,-0.0531489,
-0.122992,0.345022,-0.310874,-0.00490379,-0.0726427,-0.0532626,
-0.132405,0.354061,-0.312895,-0.00437382,-0.0722632,-0.0533247,
-0.189293,0.421458,-0.28168,-0.000715885,-0.0655937,-0.0535325,
-0.184192,0.42204,-0.286987,-0.0036206,-0.0633523,-0.0534112,
-0.175952,0.419948,-0.297103,-0.00665871,-0.0617567,-0.0532771,
-0.171668,0.422041,-0.306471,-0.00874029,-0.0605246,-0.053218,
-0.173579,0.428528,-0.313498,-0.00968146,-0.0595511,-0.0532437,
-0.179287,0.432733,-0.316581,-0.00991177,-0.0588573,-0.0532716,
-0.184763,0.43121,-0.31666,-0.00985618,-0.0585844,-0.0532544,
-0.18749,0.427848,-0.317182,-0.00940177,-0.059061,-0.0532475,
-0.189976,0.428336,-0.318603,-0.0083848,-0.0599742,-0.0532978,
-0.196915,0.433817,-0.319362,-0.00708095,-0.0605436,-0.0533779,
-0.207998,0.443053,-0.318389,-0.00545661,-0.0608078,-0.0534964,
-0.218791,0.421305,-0.327295,-0.000149853,-0.0682254,-0.0536544,
-0.214002,0.416582,-0.330382,-0.000159407,-0.0691058,-0.0535936,
-0.209327,0.412209,-0.332891,-0.000305872,-0.0697621,-0.0535209,
-0.204754,0.409508,-0.336334,-0.000665856,-0.0701667,-0.0534772,
-0.201835,0.412446,-0.336064,-0.000586501,-0.0702172,-0.0535333,
-0.201056,0.417294,-0.333239,-0.000136225,-0.070152,-0.0536393,
-0.200319,0.415734,-0.331956,5.73673e-06,-0.0703159,-0.0536715,
-0.194903,0.405449,-0.334335,-0.000576716,-0.0709229,-0.053605,
-0.18467,0.392946,-0.342532,-0.00177244,-0.0718585,-0.0535149,
-0.174671,0.384602,-0.351653,-0.00281998,-0.072741,-0.0534655,
-0.169061,0.382096,-0.354513,-0.00306951,-0.0732332,-0.0534796,
-0.16165,0.38072,-0.35549,-0.00360041,-0.0731394,-0.0537163,
-0.175894,0.38811,-0.349828,-0.00299685,-0.0718686,-0.0536698,
-0.19155,0.39678,-0.345628,-0.0022712,-0.0706627,-0.0536253,
-0.204094,0.402516,-0.346768,-0.00202784,-0.0698183,-0.0535701,
-0.214124,0.406352,-0.349926,-0.00197348,-0.0692464,-0.053537,
-0.220535,0.411597,-0.350309,-0.001435,-0.0690779,-0.0535984,
-0.221513,0.416863,-0.348775,-0.000609695,-0.0693914,-0.0537249,
-0.216107,0.417192,-0.349432,-0.000269328,-0.070141,-0.0538087,
-0.203991,0.411047,-0.352683,-0.000478996,-0.0714194,-0.0538233,
-0.187202,0.401392,-0.357348,-0.00085096,-0.0731831,-0.053819,
-0.172312,0.392649,-0.36375,-0.0013812,-0.0747387,-0.0538179,
-0.173307,0.405386,-0.367206,0.00100876,-0.0762706,-0.0545259,
-0.178625,0.409516,-0.362894,0.00168411,-0.0758993,-0.054563,
-0.189464,0.41878,-0.357514,0.00260276,-0.074996,-0.0546096,
-0.203943,0.434639,-0.352064,0.00393931,-0.0738432,-0.0547284,
-0.218491,0.452615,-0.347434,0.00538456,-0.0727264,-0.0548929,
-0.232336,0.468008,-0.341655,0.00679339,-0.0716902,-0.055042,
-0.245487,0.479446,-0.332377,0.0079987,-0.0704554,-0.0551326,
-0.2561,0.486029,-0.322061,0.00872967,-0.0691374,-0.0551379,
-0.262237,0.487005,-0.315363,0.00877485,-0.0680998,-0.0550462,
-0.262992,0.484019,-0.312482,0.00832621,-0.0675043,-0.0549052,
