-0.178428,-0.170856,-0.304725,0.0781118,-0.00248747,-0.00239599,
-0.185235,-0.172937,-0.306565,0.0796026,-0.00695928,-0.0031026,
-0.192989,-0.173504,-0.304567,0.0799647,-0.0131862,-0.00334993,
-0.199022,-0.174882,-0.302768,0.0809435,-0.0181083,-0.00354771,
-0.207657,-0.176227,-0.277341,0.0820279,-0.0292861,-0.00113689,
-0.208155,-0.176219,-0.276111,0.0820692,-0.029726,-0.00102295,
-0.207446,-0.176856,-0.269352,0.0826276,-0.0307711,-0.00132109,
-0.208976,-0.177552,-0.254563,0.0832834,-0.035551,-0.00162206,
-0.212732,-0.176545,-0.238352,0.0826479,-0.0423219,-0.00140295,
-0.215465,-0.174124,-0.231813,0.0808604,-0.0458434,-0.000773759,
-0.216762,-0.172596,-0.235478,0.0796755,-0.0456779,-0.000558095,
-0.215671,-0.175104,-0.248071,0.0814959,-0.041484,-0.00149889,
-0.213703,-0.178388,-0.266524,0.0838815,-0.0351336,-0.00263903,
-0.213524,-0.178529,-0.28322,0.0839143,-0.0305317,-0.00308361,
-0.213504,-0.177485,-0.297021,0.0830775,-0.0268042,-0.00309474,
-0.244338,-0.164096,-0.279861,0.0734761,-0.0530399,9.78816e-05,
-0.250568,-0.165481,-0.262804,0.0746392,-0.0620282,-1.2646e-06,
-0.259422,-0.165666,-0.24677,0.0748748,-0.072634,0.000323629,
-0.264411,-0.165578,-0.237277,0.0748591,-0.0787346,0.00075395,
-0.262134,-0.166925,-0.239531,0.0758516,-0.0765047,0.000819154,
-0.252699,-0.170087,-0.255685,0.078112,-0.0654458,0.00041234,
-0.236975,-0.171428,-0.283449,0.0789037,-0.0467931,1.69902e-06,
-0.220098,-0.169341,-0.317638,0.0770654,-0.0256052,-1.56336e-05,
-0.206828,-0.166832,-0.353789,0.0749207,-0.00651316,0.000210942,
-0.196778,-0.165988,-0.389631,0.0740546,0.0100865,0.000357389,
-0.189433,-0.166476,-0.422334,0.0742126,0.0238569,0.000366424,
-0.173515,-0.16343,-0.4593,0.071819,0.0457702,0.00254317,
-0.186644,-0.166717,-0.423704,0.0745674,0.0271088,0.00181,
-0.196895,-0.168048,-0.394915,0.0757682,0.012296,0.0013653,
-0.208549,-0.169038,-0.368575,0.0766799,-0.00289377,0.00124055,
-0.219953,-0.170286,-0.343264,0.0777872,-0.0176574,0.00108221,
-0.226555,-0.171053,-0.321874,0.0785126,-0.0279792,0.000769168,
-0.22941,-0.170113,-0.305272,0.0779136,-0.0343823,0.000702947,
-0.231511,-0.167654,-0.295817,0.0761119,-0.0383802,0.0009761,
-0.231498,-0.165292,-0.294987,0.0743235,-0.0385991,0.00123437,
-0.228018,-0.165145,-0.297341,0.0742016,-0.0354971,0.000979455,
-0.223604,-0.167167,-0.296672,0.0757582,-0.0325246,0.000117716,
-0.272569,-0.157026,-0.230162,0.0682477,-0.0854509,-0.000946197,
-0.267266,-0.158255,-0.247871,0.0690093,-0.0769599,-0.00132565,
-0.26003,-0.159768,-0.267084,0.0699844,-0.0666791,-0.00195261,
-0.254585,-0.161015,-0.283453,0.0707907,-0.058437,-0.00258216,
-0.256418,-0.161807,-0.29557,0.0712759,-0.0565157,-0.00302482,
-0.260927,-0.161049,-0.304144,0.0705958,-0.0574454,-0.00300121,
-0.263984,-0.15833,-0.310506,0.0684337,-0.0579146,-0.00259176,
-0.265505,-0.156292,-0.316362,0.0668047,-0.0574204,-0.00247558,
-0.264674,-0.156758,-0.322427,0.067108,-0.0551935,-0.0029982,
-0.258954,-0.158076,-0.328625,0.0680982,-0.0494297,-0.00373345,
-0.24833,-0.158546,-0.338041,0.0684483,-0.0393138,-0.00413091,
-0.278983,-0.154627,-0.221628,0.0666444,-0.0925163,-0.00353531,
-0.278485,-0.158647,-0.218727,0.0698007,-0.0930983,-0.00479937,
-0.275202,-0.161392,-0.224126,0.0719303,-0.0895551,-0.00576481,
-0.26603,-0.15204,-0.242183,0.0648315,-0.0787108,-0.00404643,
-0.263894,-0.151874,-0.240795,0.0647122,-0.077548,-0.00386215,
-0.265657,-0.152274,-0.236993,0.0650313,-0.0797683,-0.00375908,
-0.266811,-0.153298,-0.238246,0.0657745,-0.0801774,-0.00377697,
-0.26152,-0.154894,-0.251041,0.0668583,-0.0729065,-0.00390973,
-0.251943,-0.156487,-0.274501,0.0678596,-0.0597479,-0.00412757,
-0.242601,-0.157322,-0.303056,0.0682658,-0.045417,-0.00439337,
-0.233392,-0.156696,-0.330308,0.0676065,-0.031531,-0.00459041,
-0.184309,-0.150786,-0.399839,0.0628292,0.0227947,-0.00187492,
-0.186039,-0.147893,-0.392924,0.0607031,0.019743,-0.000864717,
-0.183049,-0.147823,-0.392467,0.0607043,0.0217737,-0.000559046,
-0.178702,-0.148991,-0.3945,0.0616427,0.0254209,-0.000640672,
-0.178377,-0.148458,-0.393937,0.0612863,0.0254979,-0.000323642,
-0.181827,-0.146662,-0.391204,0.0599557,0.0222969,0.000353014,
-0.185145,-0.145825,-0.387816,0.0593338,0.019004,0.00105194,
-0.191205,-0.148326,-0.381828,0.0612478,0.0130654,0.0010829,
-0.201417,-0.153094,-0.370638,0.0649088,0.00277822,0.00032686,
-0.212819,-0.155944,-0.352151,0.0671515,-0.0102826,-0.000305718,
-0.223423,-0.156975,-0.325878,0.0680581,-0.0248162,-0.000529098,
-0.218847,-0.157722,-0.265741,0.0690302,-0.0372748,0.000263138,
-0.210469,-0.158607,-0.287677,0.0695742,-0.0254761,-7.00801e-05,
-0.201205,-0.160123,-0.31118,0.0705729,-0.0126256,-0.000676046,
-0.193156,-0.163308,-0.329215,0.0728484,-0.00208853,-0.00159238,
-0.191969,-0.165896,-0.336451,0.0747223,0.00068584,-0.00230828,
-0.19567,-0.164598,-0.33549,0.0736855,-0.00220086,-0.00217853,
-0.20051,-0.160912,-0.331498,0.0708544,-0.00670377,-0.00138247,
-0.207338,-0.158113,-0.325211,0.0687054,-0.0132394,-0.00072489,
-0.215921,-0.15675,-0.312712,0.0676705,-0.0226753,-0.000259984,
-0.224098,-0.156789,-0.295432,0.0677115,-0.0330804,0.000128185,
-0.229452,-0.158464,-0.281911,0.0689649,-0.0404647,0.000128175,
-0.192127,-0.166855,-0.38921,0.0744714,0.0149031,-0.00126786,
-0.188424,-0.164763,-0.403552,0.072809,0.0213444,-0.000674593,
-0.187354,-0.16247,-0.410034,0.071067,0.0238262,-6.08912e-05,
-0.187558,-0.160826,-0.412248,0.0698633,0.0242633,0.000283587,
-0.185774,-0.159333,-0.414601,0.068777,0.0261642,0.000509872,
-0.180987,-0.158281,-0.41896,0.0679959,0.0307402,0.000689156,
-0.179326,-0.159164,-0.421423,0.0686818,0.0325776,0.000419288,
-0.184846,-0.16174,-0.416713,0.0707011,0.0273778,-0.000442673,
-0.191697,-0.164674,-0.408445,0.073037,0.0202827,-0.00162723,
-0.194206,-0.166859,-0.40271,0.0747985,0.0169641,-0.00257954,
-0.19445,-0.167916,-0.399635,0.075682,0.0159904,-0.00301301,
-0.194474,-0.163337,-0.391843,0.0725271,0.0143954,-0.00172251,
-0.19482,-0.163382,-0.38324,0.0725692,0.0119223,-0.0016942,
-0.198655,-0.163224,-0.369169,0.0724928,0.00550684,-0.0016037,
-0.203883,-0.163941,-0.354047,0.0730797,-0.00217249,-0.00163104,
-0.208383,-0.166494,-0.342946,0.0750066,-0.00827378,-0.00167824,
-0.212932,-0.169353,-0.336281,0.077123,-0.0132387,-0.00154702,
-0.215756,-0.171929,-0.333817,0.0790078,-0.0158732,-0.00162015,
-0.21506,-0.174335,-0.335619,0.0807664,-0.0148631,-0.00201969,
-0.214659,-0.176635,-0.340588,0.0824564,-0.0132219,-0.00243228,
-0.217292,-0.178544,-0.346466,0.0838552,-0.0135024,-0.00274356,
-0.222617,-0.178477,-0.349274,0.0837646,-0.0165179,-0.00276472,
-0.211865,-0.176099,-0.351669,0.0819223,-0.00820614,0.000427266,
-0.212744,-0.175836,-0.344346,0.0817527,-0.0107722,0.000587418,
-0.213322,-0.17556,-0.339064,0.0815452,-0.0126064,0.00100888,
-0.213986,-0.17601,-0.337543,0.0818779,-0.0135336,0.00127231,
-0.212974,-0.17758,-0.339716,0.0830648,-0.0123099,0.00101166,
-0.211387,-0.179326,-0.343794,0.0843894,-0.0101936,0.00051602,
-0.215073,-0.17973,-0.344084,0.0847118,-0.0128533,9.35258e-05,
-0.224681,-0.177858,-0.337767,0.0833452,-0.0214899,-7.26931e-05,
-0.244601,-0.17629,-0.323827,0.0822672,-0.0395022,-0.000196245,
-0.285934,-0.176882,-0.30078,0.0829142,-0.0752144,-0.000558889,
-0.339732,-0.177915,-0.272819,0.0839538,-0.121155,-0.00111894,
-0.358396,-0.1639,-0.208445,0.0739436,-0.151987,-0.00211623,
-0.341079,-0.161581,-0.208525,0.0721835,-0.139502,-0.00199982,
-0.317574,-0.161273,-0.219454,0.0719059,-0.119724,-0.00233614,
-0.29007,-0.162739,-0.240292,0.0729175,-0.0944849,-0.00298501,
-0.262126,-0.164669,-0.26904,0.0742234,-0.0668642,-0.00386214,
-0.234609,-0.165968,-0.303762,0.0749788,-0.0379931,-0.0047894,
-0.209775,-0.164681,-0.338291,0.0737473,-0.0111074,-0.00505908,
-0.19075,-0.161069,-0.367579,0.0707777,0.0102397,-0.00463061,
-0.176,-0.158357,-0.392834,0.068539,0.0274599,-0.00438517,
-0.163291,-0.157982,-0.415851,0.0681115,0.0426377,-0.00485591,
-0.1512,-0.157546,-0.435791,0.0676728,0.0565732,-0.00555004,
-0.115981,-0.147465,-0.477078,0.0602434,0.0931815,-0.00571962,
-0.118087,-0.147179,-0.472124,0.0601115,0.0904082,-0.00602941,
-0.11668,-0.146374,-0.468029,0.0595717,0.0903766,-0.00623963,
-0.116272,-0.145375,-0.460379,0.0588967,0.0887092,-0.00618658,
-0.118359,-0.14495,-0.448426,0.0586847,0.084127,-0.00605563,
-0.121807,-0.14501,-0.433622,0.0588707,0.0778294,-0.00570104,
-0.126639,-0.145466,-0.417559,0.0593858,0.0702009,-0.00541399,
-0.135385,-0.147373,-0.400626,0.0610133,0.0595324,-0.00584923,
-0.14911,-0.149634,-0.383852,0.0628918,0.0453474,-0.00657194,
-0.162711,-0.150157,-0.36854,0.0634216,0.0316341,-0.00680564,
-0.17075,-0.149399,-0.354499,0.0629602,0.0222247,-0.0066822,
-0.195073,-0.159779,-0.29387,0.0714983,-0.0106579,-0.00524046,
-0.20084,-0.159624,-0.284673,0.0714363,-0.0171031,-0.00521748,
-0.203646,-0.158087,-0.279853,0.0702774,-0.02028,-0.00480156,
-0.208318,-0.156769,-0.276264,0.0692705,-0.0244711,-0.00428143,
-0.213198,-0.155792,-0.274577,0.0685313,-0.0282977,-0.00379403,
-0.21455,-0.155682,-0.27829,0.0684297,-0.0281719,-0.00349867,
-0.214619,-0.157803,-0.283637,0.07001,-0.0266934,-0.00365251,
-0.213604,-0.161943,-0.283395,0.0731341,-0.0259274,-0.00416505,
-0.21141,-0.164379,-0.277655,0.0749912,-0.0257839,-0.00421947,
-0.210292,-0.163251,-0.272136,0.074159,-0.0263733,-0.00355845,
-0.211005,-0.161869,-0.273149,0.0731192,-0.0265593,-0.00317261,
-0.202127,-0.164813,-0.41552,0.0743912,0.0176379,-0.00156671,
-0.201081,-0.166206,-0.411617,0.0754373,0.0173541,-0.00162134,
-0.204116,-0.165275,-0.396806,0.074796,0.0112662,-0.00124791,
-0.210131,-0.165023,-0.378797,0.074691,0.0021942,-0.00102686,
-0.218718,-0.165816,-0.362442,0.0753515,-0.00829073,-0.00101394,
-0.228973,-0.165643,-0.345468,0.0752703,-0.020146,-0.000701629,
-0.23674,-0.165897,-0.329105,0.0755131,-0.0300765,-0.000432999,
-0.24141,-0.168622,-0.314232,0.0776502,-0.0374172,-0.000918839,
-0.247069,-0.173291,-0.29955,0.0812925,-0.0454616,-0.00198804,
-0.255735,-0.178065,-0.286383,0.0850168,-0.0553682,-0.00287756,
-0.268234,-0.180483,-0.274584,0.0869352,-0.0677101,-0.00301583,
-0.292985,-0.172755,-0.227864,0.0813279,-0.0978536,-0.000257771,
-0.2938,-0.171891,-0.225921,0.0806938,-0.0988102,-9.39249e-05,
-0.294542,-0.173544,-0.224767,0.0819789,-0.0995065,-0.000626573,
-0.296068,-0.177369,-0.223609,0.0849086,-0.100766,-0.00171664,
-0.299364,-0.180608,-0.222247,0.0873727,-0.103344,-0.00259255,
-0.302859,-0.180803,-0.222835,0.0874994,-0.105536,-0.00254826,
-0.303937,-0.179131,-0.228684,0.0861681,-0.104603,-0.00204722,
-0.303282,-0.176893,-0.238622,0.0844016,-0.101343,-0.00144812,
-0.300117,-0.175301,-0.252795,0.0831354,-0.0951649,-0.00103324,
-0.292179,-0.174818,-0.272882,0.0827046,-0.0840231,-0.00098538,
-0.28129,-0.17465,-0.293138,0.08252,-0.0707397,-0.000875524,
-0.220218,-0.169599,-0.442157,0.0782105,0.0129979,0.000514082,
-0.221522,-0.169674,-0.447915,0.0782479,0.0135828,0.000498471,
-0.224192,-0.171722,-0.447522,0.0798278,0.0115577,-0.000257607,
-0.229767,-0.174151,-0.438465,0.0817456,0.00518111,-0.00106532,
-0.23845,-0.176276,-0.425691,0.0834513,-0.00438567,-0.00182535,
-0.246825,-0.178743,-0.415547,0.0854062,-0.0130138,-0.00252839,
-0.25023,-0.18229,-0.409926,0.0881602,-0.0168841,-0.00311277,
-0.248078,-0.184379,-0.410894,0.0897674,-0.0150343,-0.00329268,
-0.242942,-0.183563,-0.420665,0.0891001,-0.00872742,-0.00286359,
-0.238346,-0.182145,-0.434888,0.0879152,-0.00162698,-0.00220879,
-0.235885,-0.182299,-0.4448,0.0879286,0.00281692,-0.00197719,
-0.239865,-0.175885,-0.389633,0.0837142,-0.0141507,0.000464373,
-0.238061,-0.178445,-0.388209,0.0857192,-0.013238,-0.000251654,
-0.236504,-0.180874,-0.389194,0.0875795,-0.0118593,-0.000858435,
-0.239947,-0.181933,-0.386843,0.0883966,-0.0149303,-0.000979352,
-0.244863,-0.181705,-0.378805,0.0882699,-0.0205531,-0.000685174,
-0.249174,-0.180102,-0.366129,0.0871397,-0.0269709,-0.000195384,
-0.253655,-0.177951,-0.350802,0.0856243,-0.0342145,0.000149647,
-0.257996,-0.177482,-0.335615,0.0853837,-0.0413284,-0.000107237,
-0.260412,-0.1789,-0.326759,0.0865077,-0.0454062,-0.000823898,
-0.260424,-0.179686,-0.326121,0.0870763,-0.0456179,-0.0012511,
-0.260873,-0.179063,-0.327163,0.0865436,-0.0457148,-0.00114721,
-0.262371,-0.170747,-0.329403,0.0799008,-0.0465868,-0.00239105,
-0.261289,-0.170509,-0.326217,0.0797101,-0.0466926,-0.00315774,
-0.261582,-0.168974,-0.330709,0.0784804,-0.0457581,-0.00372297,
-0.262934,-0.167309,-0.338884,0.0771286,-0.0446017,-0.0041805,
-0.261851,-0.165603,-0.35251,0.075738,-0.0402537,-0.00471247,
-0.259747,-0.163526,-0.370524,0.0740688,-0.0340102,-0.00516217,
-0.260247,-0.162222,-0.38506,0.0730092,-0.0305473,-0.00559431,
-0.260863,-0.162195,-0.394953,0.0729341,-0.0283856,-0.00603924,
-0.256429,-0.163041,-0.404973,0.0735008,-0.0225838,-0.00656758,
-0.250141,-0.163283,-0.412847,0.0736179,-0.0160236,-0.00703644,
-0.248196,-0.16223,-0.415315,0.0727951,-0.0139968,-0.00719942,
-0.255123,-0.151887,-0.424743,0.0645038,-0.0166008,-0.00524267,
-0.25566,-0.149839,-0.412639,0.0629695,-0.0202205,-0.00402765,
-0.257838,-0.148554,-0.397527,0.0620558,-0.0258215,-0.00305578,
-0.26423,-0.149324,-0.379014,0.0627521,-0.0353277,-0.00289329,
-0.276306,-0.151858,-0.357027,0.0648238,-0.0498062,-0.00329426,
-0.291225,-0.153807,-0.333801,0.0664639,-0.0666382,-0.00368357,
-0.30059,-0.154055,-0.316786,0.0667637,-0.0778393,-0.003709,
-0.30125,-0.154454,-0.313062,0.0670707,-0.0792926,-0.00345471,
-0.301596,-0.15684,-0.318855,0.0688162,-0.077978,-0.00355836,
-0.304681,-0.159243,-0.329033,0.070554,-0.0774464,-0.00392946,
-0.306978,-0.159029,-0.342037,0.0703129,-0.0755838,-0.00374695,
-0.277527,-0.166637,-0.430586,0.075843,-0.0309239,-0.00840788,
-0.282734,-0.170666,-0.427266,0.0790104,-0.0355995,-0.0133709,
-0.292668,-0.17503,-0.419728,0.082463,-0.0447718,-0.0180766,
-0.301971,-0.179569,-0.417965,0.0859889,-0.0519721,-0.0219048,
-0.309102,-0.182854,-0.423742,0.0884671,-0.0556217,-0.0243297,
-0.312328,-0.18183,-0.430688,0.0876208,-0.0561648,-0.0246389,
-0.312473,-0.176886,-0.433505,0.0838012,-0.0555875,-0.0231629,
-0.312995,-0.172579,-0.433063,0.0804881,-0.0561229,-0.0210853,
-0.314453,-0.171181,-0.435142,0.0793817,-0.0566397,-0.0192573,
-0.3154,-0.17019,-0.443909,0.0785482,-0.0549981,-0.0176013,
-0.314736,-0.168921,-0.458305,0.07746,-0.0507005,-0.0158447,
-0.323459,-0.145925,-0.450473,0.0596882,-0.0585463,0.000737147,
-0.326386,-0.145962,-0.443684,0.0597975,-0.0624241,0.00134198,
-0.328737,-0.146165,-0.437235,0.0600427,-0.065806,0.00163458,
-0.332057,-0.14748,-0.432017,0.0611149,-0.0695605,0.00123407,
-0.331763,-0.151618,-0.432027,0.0642659,-0.0693519,-3.82865e-05,
-0.328966,-0.155599,-0.434955,0.0672434,-0.0665899,-0.00107888,
-0.327642,-0.155007,-0.433362,0.0667591,-0.0660744,-0.00066995,
-0.329777,-0.151531,-0.422228,0.0641503,-0.070564,0.00049151,
-0.33762,-0.149905,-0.405982,0.0629969,-0.0804896,0.000848337,
-0.346435,-0.151069,-0.392814,0.0639601,-0.0902982,0.000355423,
-0.34915,-0.153256,-0.387008,0.0656507,-0.0937926,-0.000192008,
-0.349843,-0.157505,-0.380794,0.0687012,-0.0961086,-0.00203612,
-0.344525,-0.152688,-0.396234,0.0649882,-0.0882306,-0.000925281,
-0.340711,-0.147791,-0.413543,0.0612108,-0.0809402,0.000346532,
-0.342133,-0.143034,-0.426459,0.0575511,-0.0785586,0.00149365,
-0.345524,-0.138691,-0.436212,0.0542032,-0.0784159,0.00256448,
-0.346079,-0.137894,-0.444452,0.0535189,-0.0766328,0.00309203,
-0.344613,-0.140935,-0.448894,0.0557606,-0.0743971,0.00289483,
-0.345165,-0.144986,-0.445276,0.058835,-0.0757272,0.00233119,
-0.348099,-0.149174,-0.432286,0.0620981,-0.081231,0.00170532,
-0.352307,-0.154175,-0.413475,0.0660191,-0.089185,0.00104125,
-0.358316,-0.15849,-0.396612,0.0694002,-0.097923,0.000347585,
-0.361821,-0.166839,-0.406248,0.075206,-0.0980964,0.00038253,
-0.35764,-0.166003,-0.413032,0.0745185,-0.093368,0.000868496,
-0.35257,-0.164916,-0.427371,0.0736145,-0.086006,0.0012337,
-0.34758,-0.165941,-0.448943,0.0742662,-0.0767943,0.0010252,
-0.34344,-0.16843,-0.472033,0.0760026,-0.0677894,0.000439846,
-0.338108,-0.169569,-0.492834,0.0767161,-0.0585344,0.000327137,
-0.329216,-0.168381,-0.510431,0.0756847,-0.0475745,0.000690899,
-0.319168,-0.165539,-0.52283,0.0734533,-0.0371597,0.00120215,
-0.312588,-0.161882,-0.528024,0.0706948,-0.0311218,0.00169498,
-0.309668,-0.159221,-0.526525,0.06876,-0.0294651,0.0018262,
