0.329176,0.00157581,0.776159,0.66037,-0.2707,0.647058,-0.268233
0.32918,0.00157495,0.77615,0.660375,-0.270705,0.647051,-0.268232
0.329182,0.00157702,0.776143,0.660381,-0.270702,0.647048,-0.268228
0.329185,0.00157596,0.776134,0.660386,-0.270706,0.647042,-0.268226
0.329212,0.00157614,0.776053,0.660441,-0.27073,0.646985,-0.268205
0.329214,0.00157419,0.776045,0.660445,-0.270733,0.64698,-0.268202
0.329217,0.00157615,0.776038,0.66045,-0.270734,0.646975,-0.268202
0.32922,0.00157485,0.776028,0.660457,-0.270737,0.646969,-0.268197
0.329221,0.00157486,0.776023,0.660459,-0.270739,0.646966,-0.268197
0.329224,0.00157598,0.776014,0.660466,-0.27074,0.64696,-0.268193
0.329228,0.00157765,0.776005,0.660474,-0.270739,0.646954,-0.268189
0.329231,0.00157738,0.775996,0.660479,-0.270743,0.646947,-0.268189
0.329232,0.00157663,0.775992,0.660482,-0.270744,0.646945,-0.268187
0.329236,0.00157595,0.77598,0.660488,-0.27075,0.646937,-0.268185
0.329238,0.00157604,0.775973,0.660493,-0.27075,0.646933,-0.268182
0.329265,0.0015753,0.775893,0.660547,-0.270773,0.646878,-0.268158
0.329266,0.0015751,0.775888,0.66055,-0.270775,0.646874,-0.268158
0.32927,0.00157512,0.775878,0.660557,-0.270778,0.646867,-0.268155
0.32927,0.00157646,0.775874,0.660559,-0.270779,0.646865,-0.268154
0.329275,0.0015748,0.775864,0.660566,-0.270781,0.646859,-0.268149
0.329277,0.00157612,0.775857,0.660571,-0.270782,0.646854,-0.268148
0.329279,0.00157655,0.775849,0.660577,-0.270783,0.646848,-0.268146
0.329282,0.00157595,0.775842,0.66058,-0.270788,0.646843,-0.268146
0.329285,0.00157708,0.775833,0.660587,-0.270789,0.646837,-0.268143
0.329288,0.00157566,0.775824,0.660592,-0.270792,0.64683,-0.268141
0.329291,0.00157567,0.775816,0.660599,-0.270794,0.646825,-0.268137
0.329316,0.0015769,0.775734,0.660652,-0.270817,0.646769,-0.268117
0.329319,0.00157487,0.775727,0.660657,-0.270818,0.646766,-0.268111
0.329321,0.0015756,0.77572,0.660662,-0.270819,0.646761,-0.268109
0.329323,0.00157674,0.775713,0.660667,-0.27082,0.646756,-0.268108
0.329325,0.00157617,0.775708,0.66067,-0.270823,0.646752,-0.268107
0.329329,0.00157667,0.775696,0.660677,-0.270827,0.646744,-0.268105
0.329332,0.00157526,0.77569,0.660682,-0.270828,0.64674,-0.268102
0.329333,0.00157554,0.775683,0.660686,-0.270829,0.646737,-0.2681
0.329336,0.00157716,0.775677,0.660691,-0.270829,0.646732,-0.268097
0.329338,0.00157672,0.775669,0.660694,-0.270834,0.646726,-0.268098
0.329339,0.00157717,0.775665,0.660698,-0.270834,0.646723,-0.268097
0.329362,0.00157589,0.775596,0.660745,-0.270853,0.646677,-0.268075
0.329364,0.0015762,0.775587,0.66075,-0.270856,0.646671,-0.268074
0.329365,0.00157738,0.775582,0.660754,-0.270857,0.646667,-0.268072
0.329368,0.00157615,0.775575,0.660758,-0.27086,0.646662,-0.26807
0.32937,0.00157843,0.775569,0.660762,-0.270859,0.646659,-0.268069
0.329372,0.00157531,0.775562,0.660766,-0.270864,0.646654,-0.268066
0.329376,0.00157543,0.775554,0.660772,-0.270865,0.646649,-0.268063
0.329376,0.00157526,0.77555,0.660774,-0.270866,0.646646,-0.268062
0.32938,0.00157785,0.775541,0.660781,-0.270867,0.64664,-0.268061
0.329381,0.00157661,0.775537,0.660783,-0.270868,0.646638,-0.268059
0.329382,0.00157588,0.775531,0.660786,-0.27087,0.646634,-0.268057
0.329405,0.00157594,0.775469,0.660829,-0.270889,0.64659,-0.26804
0.329405,0.00157605,0.775464,0.660831,-0.270891,0.646587,-0.26804
0.329408,0.00157487,0.775457,0.660836,-0.270892,0.646584,-0.268035
0.329409,0.00157606,0.775451,0.660841,-0.270892,0.646579,-0.268034
0.329413,0.00157583,0.775444,0.660846,-0.270894,0.646574,-0.268031
0.329414,0.00157505,0.77544,0.660848,-0.270898,0.646571,-0.268031
0.329417,0.00157707,0.775433,0.660853,-0.270898,0.646566,-0.26803
0.32942,0.00157709,0.775426,0.660858,-0.270899,0.646562,-0.268027
0.329422,0.00157544,0.775421,0.660861,-0.270902,0.646558,-0.268026
0.329422,0.00157548,0.775415,0.660865,-0.270902,0.646555,-0.268023
0.329425,0.00157674,0.77541,0.660868,-0.270904,0.64655,-0.268025
0.329442,0.00157602,0.775355,0.660905,-0.27092,0.646513,-0.268008
0.329444,0.00157559,0.775349,0.660909,-0.270921,0.64651,-0.268005
0.329446,0.0015764,0.775344,0.660913,-0.270921,0.646506,-0.268003
0.32945,0.00157555,0.775337,0.660918,-0.270924,0.646501,-0.268001
0.329449,0.00157645,0.775332,0.660919,-0.270926,0.646498,-0.268002
0.329453,0.00157641,0.775327,0.660923,-0.270929,0.646493,-0.268001
0.329452,0.00157838,0.775322,0.660927,-0.270926,0.646492,-0.267998
0.329454,0.00157653,0.775317,0.66093,-0.270928,0.646489,-0.267995
0.329456,0.0015748,0.775312,0.660933,-0.270931,0.646485,-0.267994
0.329459,0.00157606,0.775305,0.660937,-0.270934,0.646479,-0.267995
0.329462,0.0015781,0.7753,0.660942,-0.270934,0.646475,-0.267993
0.329476,0.00157555,0.775251,0.660974,-0.270949,0.646442,-0.267978
0.329479,0.00157556,0.775245,0.660978,-0.270952,0.646438,-0.267977
0.32948,0.00157561,0.77524,0.660981,-0.270952,0.646435,-0.267976
0.329483,0.0015776,0.775236,0.660985,-0.270952,0.646432,-0.267974
0.329484,0.00157456,0.775229,0.660988,-0.270955,0.646428,-0.267971
0.329485,0.0015759,0.775226,0.660992,-0.270954,0.646426,-0.267968
0.329485,0.00157703,0.775223,0.660993,-0.270954,0.646424,-0.26797
0.329489,0.00157816,0.775215,0.660999,-0.270956,0.646418,-0.267968
0.32949,0.00157768,0.775212,0.661001,-0.270958,0.646415,-0.267967
0.329493,0.00157693,0.775206,0.661004,-0.27096,0.646412,-0.267965
0.329495,0.00157565,0.7752,0.661008,-0.270962,0.646408,-0.267963
0.329509,0.00157709,0.775153,0.661039,-0.270973,0.646377,-0.267951
0.329509,0.00157659,0.775151,0.66104,-0.270975,0.646376,-0.26795
0.329511,0.00157827,0.775145,0.661045,-0.270975,0.646371,-0.267949
0.329512,0.00157816,0.775141,0.661048,-0.270976,0.646368,-0.267948
0.329515,0.00157512,0.775134,0.661052,-0.270981,0.646364,-0.267944
0.329516,0.00157674,0.77513,0.661055,-0.270979,0.646362,-0.267943
0.329519,0.00157559,0.775125,0.661059,-0.270982,0.646357,-0.267941
0.32952,0.00157604,0.775121,0.661061,-0.270983,0.646355,-0.267939
0.32952,0.00157712,0.775118,0.661063,-0.270984,0.646352,-0.267941
0.329522,0.00157593,0.775113,0.661066,-0.270986,0.646349,-0.267939
0.329523,0.00157598,0.775108,0.661069,-0.270986,0.646347,-0.267936
0.329537,0.00157716,0.775067,0.661097,-0.270998,0.646318,-0.267927
0.329538,0.00157727,0.775063,0.661099,-0.270998,0.646316,-0.267926
0.329541,0.00157667,0.775055,0.661104,-0.271001,0.64631,-0.267924
0.329541,0.00157728,0.775053,0.661105,-0.271,0.64631,-0.267923
0.329544,0.00157711,0.775046,0.661111,-0.271002,0.646305,-0.26792
0.329544,0.00157807,0.775045,0.661111,-0.271002,0.646304,-0.267919
0.329546,0.00157774,0.775039,0.661116,-0.271005,0.646299,-0.267919
0.329546,0.00157583,0.775037,0.661115,-0.271007,0.646298,-0.267918
0.329549,0.00157706,0.775031,0.66112,-0.271008,0.646294,-0.267916
0.329551,0.00157669,0.775026,0.661125,-0.271008,0.64629,-0.267913
0.329552,0.00157916,0.775022,0.661128,-0.271007,0.646288,-0.267912
0.329562,0.00157821,0.774983,0.661152,-0.27102,0.646261,-0.267904
0.329565,0.00157667,0.774978,0.661155,-0.271021,0.646259,-0.267901
0.329566,0.00157783,0.774975,0.661158,-0.271021,0.646256,-0.2679
0.329568,0.00157647,0.77497,0.661161,-0.271023,0.646254,-0.267897
0.329568,0.00157595,0.774965,0.661163,-0.271025,0.64625,-0.267897
0.329569,0.00157581,0.774963,0.661165,-0.271027,0.646248,-0.267897
0.329571,0.00157639,0.774958,0.661168,-0.271028,0.646245,-0.267897
0.329572,0.00157842,0.774954,0.661172,-0.271029,0.64624,-0.267896
0.329574,0.00157578,0.774949,0.661174,-0.271031,0.646239,-0.267893
0.329576,0.0015767,0.774944,0.661178,-0.271031,0.646236,-0.267891
0.329577,0.00157508,0.77494,0.66118,-0.271034,0.646233,-0.26789
0.329587,0.00157859,0.774905,0.661203,-0.27104,0.646209,-0.267883
0.32959,0.00157525,0.7749,0.661206,-0.271045,0.646205,-0.267881
0.329593,0.00157729,0.774894,0.661211,-0.271043,0.646202,-0.267878
0.329593,0.00157686,0.774891,0.661212,-0.271044,0.6462,-0.267878
0.329595,0.00157643,0.774887,0.661215,-0.271047,0.646197,-0.267877
0.329597,0.00157729,0.774881,0.661219,-0.271049,0.646193,-0.267876
0.329599,0.0015768,0.774877,0.661222,-0.271049,0.646191,-0.267872
0.329596,0.0015778,0.774878,0.661221,-0.271048,0.646192,-0.267874
0.329599,0.0015773,0.774872,0.661226,-0.271049,0.646187,-0.267871
0.329601,0.00157709,0.774867,0.661229,-0.27105,0.646185,-0.267868
0.329603,0.0015769,0.774863,0.66123,-0.271053,0.646181,-0.26787
0.329615,0.00157444,0.774824,0.661257,-0.271064,0.646156,-0.267854
0.329615,0.00157527,0.774822,0.661258,-0.271065,0.646154,-0.267856
0.329618,0.00157597,0.774816,0.661262,-0.271067,0.646149,-0.267856
0.32962,0.00157681,0.774811,0.661266,-0.271067,0.646146,-0.267854
0.329621,0.00157699,0.774807,0.661269,-0.271068,0.646142,-0.267853
0.329623,0.00157571,0.774802,0.661271,-0.271071,0.646139,-0.267853
0.329621,0.00157552,0.774803,0.66127,-0.271069,0.646142,-0.267851
0.329626,0.00157658,0.774794,0.661278,-0.27107,0.646135,-0.267847
0.329626,0.00157805,0.774791,0.66128,-0.27107,0.646133,-0.267848
0.329629,0.00157413,0.774786,0.661282,-0.271077,0.646129,-0.267847
0.329629,0.00157597,0.774782,0.661284,-0.271076,0.646126,-0.267846
0.329644,0.0015767,0.774734,0.661317,-0.271087,0.646094,-0.267832
0.329646,0.00157717,0.774729,0.66132,-0.271089,0.646091,-0.267831
0.329647,0.00157757,0.774726,0.661322,-0.27109,0.646088,-0.267832
0.329649,0.00157857,0.774721,0.661325,-0.271091,0.646085,-0.26783
0.329649,0.0015759,0.774716,0.661327,-0.271093,0.646083,-0.267828
0.329651,0.0015749,0.774711,0.66133,-0.271095,0.64608,-0.267827
0.329654,0.00157602,0.774705,0.661335,-0.271095,0.646076,-0.267824
0.329655,0.00157758,0.774701,0.661338,-0.271095,0.646073,-0.267823
0.329658,0.0015783,0.774694,0.661343,-0.271097,0.646067,-0.267823
0.329657,0.00157603,0.774692,0.661343,-0.2711,0.646066,-0.267822
0.329659,0.00157896,0.774687,0.661348,-0.271098,0.646063,-0.26782
0.329673,0.00157744,0.774639,0.661378,-0.271113,0.646031,-0.267807
0.329676,0.0015764,0.774634,0.661381,-0.271115,0.646028,-0.267806
0.329678,0.00157658,0.774628,0.661386,-0.271118,0.646022,-0.267805
0.32968,0.00157914,0.774624,0.661389,-0.271116,0.64602,-0.267804
0.32968,0.00157856,0.77462,0.661391,-0.271117,0.646018,-0.267802
0.329683,0.00157539,0.774613,0.661395,-0.271121,0.646014,-0.267799
0.329682,0.00157438,0.774609,0.661397,-0.271123,0.646012,-0.267797
0.329687,0.00157744,0.774603,0.661402,-0.271122,0.646006,-0.267797
0.329688,0.00157805,0.774599,0.661405,-0.271123,0.646004,-0.267797
0.329689,0.00157731,0.774593,0.661408,-0.271126,0.646,-0.267795
0.32969,0.00157751,0.774589,0.661411,-0.271127,0.645997,-0.267794
0.329708,0.00157526,0.774534,0.661446,-0.271143,0.645961,-0.267777
0.32971,0.00157567,0.774528,0.66145,-0.271145,0.645957,-0.267775
0.329712,0.00157624,0.774521,0.661455,-0.271146,0.645952,-0.267774
0.329715,0.00157346,0.774514,0.661459,-0.271151,0.645946,-0.267772
0.329716,0.00157638,0.774511,0.661462,-0.271148,0.645946,-0.267771
0.329717,0.00157583,0.774504,0.661466,-0.271149,0.645943,-0.267767
0.32972,0.00157696,0.774496,0.661472,-0.271151,0.645936,-0.267766
0.329721,0.00157536,0.774492,0.661473,-0.271154,0.645934,-0.267766
0.329722,0.0015775,0.774486,0.661478,-0.271155,0.645929,-0.267764
0.329726,0.00157628,0.774479,0.661483,-0.271159,0.645923,-0.267762
0.329727,0.00157717,0.774475,0.661485,-0.271158,0.64592,-0.267763
0.329745,0.00157574,0.774417,0.661522,-0.271174,0.645883,-0.267746
0.329748,0.00157649,0.774409,0.661529,-0.271177,0.645877,-0.267743
0.32975,0.00157781,0.774402,0.661534,-0.271177,0.645872,-0.267742
0.329753,0.00157907,0.774395,0.661539,-0.271178,0.645867,-0.267739
0.329754,0.00157654,0.774388,0.661542,-0.271181,0.645863,-0.267736
0.329756,0.00157656,0.774383,0.661546,-0.271181,0.64586,-0.267734
0.329757,0.00157685,0.774377,0.66155,-0.271182,0.645857,-0.267733
0.32976,0.00157518,0.77437,0.661555,-0.271187,0.645851,-0.267731
0.329762,0.00157726,0.774362,0.661559,-0.271188,0.645845,-0.267732
0.329764,0.00157615,0.774356,0.661563,-0.271191,0.645841,-0.267729
0.329767,0.00157762,0.774348,0.661568,-0.271192,0.645836,-0.267728
0.329792,0.00157695,0.774276,0.661617,-0.271211,0.645788,-0.267705
0.32979,0.00157863,0.774275,0.661617,-0.271209,0.645788,-0.267704
0.329794,0.00157988,0.774265,0.661624,-0.271211,0.64578,-0.267704
0.329799,0.0015773,0.774255,0.66163,-0.271216,0.645774,-0.267701
