0.000214741,-0.785159,-0.000137982,-2.35654,-0.00020956,3.14168,0.785146
0.000214758,-0.78516,-0.000132693,-2.35654,-0.000208845,3.14168,0.785145
0.000211423,-0.785162,-0.000134363,-2.35654,-0.00020742,3.14168,0.785149
0.000213096,-0.785162,-0.000134363,-2.35654,-0.00020647,3.14168,0.785151
0.000214767,-0.785157,-0.000132693,-2.35654,-0.000210299,3.14168,0.785151
0.000209477,-0.785162,-0.000136312,-2.35655,-0.000208142,3.14168,0.785149
0.000211426,-0.78516,-0.000134363,-2.35655,-0.000208135,3.14168,0.785147
0.000214044,-0.785165,-0.000137982,-2.35657,-0.000210379,3.14168,0.785144
0.000215543,-0.785159,-0.000134363,-2.35657,-0.000207457,3.14168,0.785143
0.000214372,-0.785159,-0.000136494,-2.35657,-0.000209916,3.14168,0.785142
0.000216209,-0.785161,-0.000135073,-2.35658,-0.000207539,3.14168,0.785149
0.000214594,-0.78516,-0.0001346,-2.35658,-0.000207459,3.14168,0.785149
0.000217954,-0.78516,-0.000138061,-2.35658,-0.000211714,3.14168,0.785146
0.000214619,-0.785161,-0.000138469,-2.35659,-0.000207461,3.14168,0.785145
0.000212672,-0.785159,-0.000135082,-2.35659,-0.000206721,3.14168,0.785145
0.000216292,-0.785161,-0.000132932,-2.35659,-0.000210382,3.14168,0.785144
0.000217963,-0.785161,-0.000136392,-2.35659,-0.000210654,3.14168,0.785144
0.000217963,-0.785159,-0.00013439,-2.35659,-0.000211693,3.14168,0.785148
0.000217963,-0.785157,-0.000136734,-2.35662,-0.000210671,3.14168,0.785143
0.000214622,-0.785162,-0.000135153,-2.35662,-0.00021075,3.14168,0.785143
0.000216292,-0.785164,-0.000136757,-2.35663,-0.00020853,3.14168,0.785147
0.000217963,-0.785159,-0.000135161,-2.35663,-0.000210036,3.14168,0.785145
0.000216292,-0.785158,-0.000138709,-2.35663,-0.000210775,3.14168,0.785142
0.000217963,-0.785162,-0.000135162,-2.35663,-0.000211734,3.14168,0.785142
0.000217963,-0.785159,-0.000134629,-2.35663,-0.000211104,3.14168,0.785141
0.000216292,-0.785159,-0.000138531,-2.35664,-0.000212556,3.14168,0.785147
0.000216292,-0.785156,-0.000139182,-2.35664,-0.000211141,3.14168,0.785146
0.000216292,-0.785158,-0.000138939,-2.35664,-0.000210533,3.14168,0.785146
0.000216292,-0.78516,-0.000138761,-2.35664,-0.000211857,3.14168,0.785143
0.000216753,-0.785164,-0.000135862,-2.35666,-0.000211853,3.14168,0.785145
0.000220622,-0.78516,-0.00013755,-2.35667,-0.000211144,3.14168,0.785143
0.000216529,-0.78516,-0.000139045,-2.35667,-0.000211857,3.14168,0.785139
0.000218042,-0.785162,-0.000134717,-2.35667,-0.000211145,3.14168,0.785139
0.000214648,-0.785163,-0.000138561,-2.35667,-0.000208661,3.14168,0.785143
0.000217972,-0.78516,-0.000137243,-2.35668,-0.00021008,3.14168,0.785144
0.000222045,-0.78516,-0.000137454,-2.35668,-0.00021079,3.14168,0.785143
0.000217004,-0.78516,-0.000139473,-2.35668,-0.000211027,3.14168,0.785139
0.00021866,-0.78516,-0.000135877,-2.35668,-0.000211818,3.14168,0.785136
0.000218752,-0.785162,-0.000139504,-2.35668,-0.000207936,3.14168,0.785138
0.000220356,-0.785158,-0.000139507,-2.35668,-0.000210787,3.14168,0.785141
0.000222394,-0.785158,-0.000139508,-2.3567,-0.000209469,3.14168,0.785136
0.000219251,-0.785158,-0.000137559,-2.3567,-0.00021079,3.14168,0.785137
0.000217739,-0.78516,-0.000137559,-2.35671,-0.000211739,3.14168,0.785141
0.000223081,-0.78516,-0.000141178,-2.3567,-0.000211818,3.14168,0.785143
0.000219479,-0.785158,-0.000137559,-2.3567,-0.000211844,3.14168,0.785142
0.000217355,-0.785164,-0.000139508,-2.3567,-0.00021053,3.14168,0.785141
0.000217107,-0.78516,-0.000141178,-2.35671,-0.000211856,3.14168,0.785142
0.000220922,-0.78516,-0.000139508,-2.35671,-0.000211145,3.14168,0.785138
0.000219409,-0.785156,-0.000139508,-2.35671,-0.000207339,3.14168,0.785139
0.000219462,-0.785158,-0.000137559,-2.35671,-0.000210792,3.14168,0.78514
0.000219479,-0.785158,-0.000139508,-2.35671,-0.000206984,3.14168,0.785142
0.000221158,-0.785156,-0.000139508,-2.35673,-0.000211818,3.14168,0.78514
0.000219488,-0.78516,-0.000137559,-2.35673,-0.000209809,3.14168,0.785141
0.000223107,-0.78516,-0.000139508,-2.35674,-0.000211141,3.14168,0.785143
0.000221159,-0.785155,-0.000137559,-2.35674,-0.000207948,3.14168,0.78514
0.000221159,-0.785155,-0.000137559,-2.35673,-0.000207596,3.14168,0.785136
0.000217818,-0.785155,-0.000141178,-2.35674,-0.000211149,3.14168,0.785138
0.000221159,-0.785158,-0.000135889,-2.35674,-0.000211384,3.14168,0.785138
0.000221159,-0.785156,-0.000137559,-2.35674,-0.000211699,3.14168,0.785141
0.000219488,-0.785153,-0.000135889,-2.35674,-0.000211805,3.14168,0.785142
0.000221159,-0.785156,-0.000139508,-2.35674,-0.000212552,3.14168,0.78514
0.000221159,-0.785158,-0.000137559,-2.35675,-0.000212563,3.14168,0.785136
0.000219488,-0.785155,-0.000139508,-2.35677,-0.000212569,3.14168,0.785142
0.000223107,-0.785155,-0.000137559,-2.35676,-0.000212569,3.14168,0.785135
0.000221159,-0.785155,-0.000135889,-2.35677,-0.000212569,3.14168,0.785136
0.000223107,-0.785153,-0.000139508,-2.35677,-0.000212569,3.14168,0.785136
0.000223289,-0.785152,-0.000137559,-2.35677,-0.000211857,3.14168,0.78514
0.000225948,-0.785155,-0.000135889,-2.35677,-0.000212569,3.14168,0.785141
0.000222106,-0.785155,-0.000139508,-2.35677,-0.000212569,3.14168,0.785142
0.000219804,-0.785157,-0.000137559,-2.35678,-0.000212569,3.14168,0.78514
0.000221264,-0.785153,-0.000135889,-2.35678,-0.00021318,3.14168,0.785136
0.000221194,-0.785155,-0.000135889,-2.35678,-0.000212569,3.14168,0.785136
0.00022163,-0.785155,-0.000134218,-2.35678,-0.000212569,3.14168,0.785136
0.000221886,-0.785153,-0.000139508,-2.3568,-0.000211857,3.14168,0.785138
0.000221958,-0.785159,-0.000139508,-2.3568,-0.000211857,3.14168,0.785138
0.000223556,-0.785153,-0.000135889,-2.3568,-0.000211145,3.14168,0.785142
0.000224088,-0.785152,-0.000135889,-2.35681,-0.000211857,3.14168,0.785136
0.000226215,-0.785157,-0.000137559,-2.35681,-0.000211857,3.14168,0.785136
0.000220984,-0.785157,-0.000141178,-2.35681,-0.000207949,3.14168,0.785137
0.000224345,-0.785155,-0.000139508,-2.35681,-0.000211504,3.14168,0.785133
0.000224351,-0.785153,-0.000137559,-2.35681,-0.000212214,3.14168,0.785139
0.000221012,-0.785157,-0.000135889,-2.35681,-0.000212451,3.14168,0.785138
0.000224354,-0.785156,-0.000135889,-2.35681,-0.000211106,3.14168,0.785139
0.000222684,-0.785157,-0.000137559,-2.35681,-0.000211132,3.14168,0.785138
0.000221014,-0.78516,-0.000139508,-2.35683,-0.000212569,3.14168,0.78514
0.000222684,-0.785155,-0.000141178,-2.35683,-0.000211857,3.14168,0.785141
0.000221014,-0.785159,-0.000141178,-2.35683,-0.000211857,3.14168,0.785136
0.000221014,-0.785157,-0.000139508,-2.35683,-0.000211857,3.14168,0.785133
0.000224354,-0.785153,-0.000137559,-2.35683,-0.000212569,3.14168,0.785134
0.000221014,-0.785154,-0.000139508,-2.35683,-0.000211145,3.14168,0.785137
0.000222684,-0.785156,-0.000137559,-2.35683,-0.000210535,3.14168,0.785138
0.000224354,-0.785156,-0.000141178,-2.35684,-0.000211857,3.14168,0.785136
0.000224354,-0.785155,-0.000143309,-2.35684,-0.000211145,3.14168,0.785131
0.000224354,-0.785151,-0.000136599,-2.35684,-0.000211145,3.14168,0.785133
0.000224354,-0.785151,-0.000137796,-2.35684,-0.000212569,3.14168,0.785133
0.000226303,-0.785154,-0.000141891,-2.35685,-0.000211857,3.14168,0.785132
0.000224354,-0.785153,-0.000141876,-2.35685,-0.000210535,3.14168,0.785132
0.000221014,-0.785154,-0.000143917,-2.35685,-0.000210535,3.14168,0.785131
0.000222684,-0.78515,-0.000137822,-2.35685,-0.000211857,3.14168,0.785136
0.000224354,-0.78515,-0.000139596,-2.35685,-0.000211145,3.14168,0.785138
0.000222684,-0.785153,-0.000135918,-2.35685,-0.000211145,3.14168,0.785136
0.000222684,-0.785152,-0.000137569,-2.35685,-0.000212569,3.14168,0.785133
0.000224354,-0.785156,-0.000139511,-2.35685,-0.000211857,3.14169,0.785132
0.000222684,-0.785151,-0.00013756,-2.35686,-0.000211145,3.14168,0.785135
0.000224354,-0.785153,-0.000139508,-2.35686,-0.000212569,3.14168,0.785133
0.000222684,-0.785152,-0.000139508,-2.35686,-0.000211145,3.14168,0.785138
0.000224364,-0.78515,-0.000144256,-2.35687,-0.000212569,3.14169,0.785133
0.000224357,-0.785152,-0.000140534,-2.35687,-0.000211857,3.14169,0.785136
0.000224355,-0.78515,-0.00014514,-2.35687,-0.000211145,3.14169,0.785136
0.000222684,-0.785148,-0.000139622,-2.35688,-0.000211145,3.14168,0.785135
0.000222684,-0.785148,-0.000141216,-2.35687,-0.000210535,3.14169,0.785132
0.000221014,-0.785152,-0.00013952,-2.35687,-0.000211145,3.14168,0.785136
0.000221014,-0.785148,-0.000143313,-2.35688,-0.000211145,3.14168,0.78513
0.000221014,-0.785152,-0.00014235,-2.35687,-0.000211145,3.14168,0.785133
0.000224354,-0.785152,-0.000142586,-2.35687,-0.000211145,3.14168,0.785138
0.000224815,-0.785148,-0.000142204,-2.35688,-0.000211857,3.14168,0.785136
0.000223394,-0.785149,-0.00014198,-2.35688,-0.000211857,3.14168,0.785136
0.000227196,-0.785149,-0.000142701,-2.35689,-0.000211145,3.14169,0.785136
0.000223631,-0.785147,-0.000140754,-2.35689,-0.000211145,3.14168,0.785137
0.000223,-0.785149,-0.000142703,-2.35689,-0.000211145,3.14168,0.785135
0.00022446,-0.785147,-0.000142703,-2.35689,-0.000211145,3.14168,0.785133
0.000222719,-0.785145,-0.000138624,-2.35689,-0.000211145,3.14168,0.785133
0.000221015,-0.785147,-0.000142625,-2.35689,-0.000211145,3.14168,0.785136
0.000226304,-0.78515,-0.000142677,-2.35689,-0.000211145,3.14168,0.785132
0.000223144,-0.785149,-0.000140746,-2.35689,-0.000211857,3.14168,0.785134
0.000221724,-0.785147,-0.000140752,-2.3569,-0.000211857,3.14168,0.785131
0.000222921,-0.785149,-0.000144373,-2.3569,-0.000211145,3.14168,0.785133
0.000221092,-0.785145,-0.000140754,-2.3569,-0.000210535,3.14168,0.785137
0.000224174,-0.78515,-0.000141912,-2.3569,-0.000211145,3.14168,0.785132
0.000225868,-0.785148,-0.000140491,-2.35691,-0.000212569,3.14169,0.785133
0.000223745,-0.785149,-0.000140667,-2.35691,-0.000211145,3.14169,0.785139
0.000224708,-0.785149,-0.000139055,-2.35691,-0.000211857,3.14169,0.785136
0.000224932,-0.78515,-0.000139075,-2.35691,-0.000211145,3.14168,0.785137
0.000229183,-0.785152,-0.0001427,-2.35691,-0.000211857,3.14168,0.785131
0.000225775,-0.785154,-0.000136953,-2.35692,-0.000211857,3.14168,0.785134
0.000225845,-0.785152,-0.000140044,-2.35691,-0.000211857,3.14168,0.785132
0.000229487,-0.785148,-0.000140518,-2.35692,-0.000212569,3.14168,0.785136
0.000229495,-0.785148,-0.000140494,-2.35692,-0.000212569,3.14168,0.785136
0.000227549,-0.785148,-0.000138348,-2.35692,-0.000212569,3.14168,0.785136
0.00022754,-0.785147,-0.000138544,-2.35693,-0.000211857,3.14169,0.785137
0.000229496,-0.785148,-0.000136217,-2.35692,-0.000212569,3.14168,0.785136
0.000227549,-0.78515,-0.000139799,-2.35693,-0.000212569,3.14169,0.785131
0.00022755,-0.78515,-0.000142385,-2.35692,-0.000211145,3.14168,0.785132
0.00022755,-0.785148,-0.000142597,-2.35693,-0.000210535,3.14168,0.78513
0.00022755,-0.785149,-0.000139049,-2.35693,-0.000211857,3.14168,0.785135
0.00022755,-0.785152,-0.000144362,-2.35693,-0.000211145,3.14168,0.785138
0.00022588,-0.785152,-0.00013862,-2.35693,-0.000212569,3.14168,0.785136
0.00022755,-0.78515,-0.000138373,-2.35693,-0.000212569,3.14168,0.785136
0.00022755,-0.785152,-0.000140518,-2.35693,-0.000211857,3.14168,0.785133
0.00022755,-0.785147,-0.000140494,-2.35692,-0.000212569,3.14168,0.785133
0.00022826,-0.785145,-0.000142704,-2.35693,-0.000211857,3.14168,0.785136
0.000226117,-0.785146,-0.000140755,-2.35693,-0.000211145,3.14168,0.785133
0.000231248,-0.785149,-0.000144374,-2.35693,-0.00021318,3.14168,0.785131
0.000225906,-0.785149,-0.000140573,-2.35693,-0.000210535,3.14168,0.785133
0.000227559,-0.785144,-0.000141533,-2.35693,-0.000212569,3.14168,0.785136
0.000227553,-0.785152,-0.000139808,-2.35693,-0.000212569,3.14168,0.785137
0.0002295,-0.785148,-0.000142388,-2.35693,-0.000212569,3.14168,0.785134
0.000229499,-0.785146,-0.000138979,-2.35693,-0.000211145,3.14169,0.785135
0.00022755,-0.785148,-0.000138589,-2.35694,-0.000212569,3.14169,0.785135
0.00022755,-0.785146,-0.000140033,-2.35694,-0.000212569,3.14169,0.785131
0.000229499,-0.785146,-0.000138844,-2.35693,-0.000211857,3.14169,0.785133
0.000225884,-0.785146,-0.000142349,-2.35694,-0.000211145,3.14168,0.785133
0.000224211,-0.785147,-0.000144256,-2.35694,-0.000212569,3.14168,0.785131
0.000222261,-0.785144,-0.000139045,-2.35694,-0.000212569,3.14168,0.785134
0.00022588,-0.785146,-0.00014269,-2.35694,-0.000212569,3.14168,0.785133
0.00022634,-0.785142,-0.00014075,-2.35694,-0.000211145,3.14168,0.785136
0.00022659,-0.785144,-0.000140572,-2.35694,-0.000211857,3.14168,0.785134
0.000229917,-0.785144,-0.000143663,-2.35695,-0.000211857,3.14168,0.785132
0.000230288,-0.785142,-0.000144137,-2.35694,-0.000212569,3.14168,0.785131
0.000224472,-0.785144,-0.000144295,-2.35695,-0.000212569,3.14168,0.785133
0.000229768,-0.785144,-0.000144348,-2.35695,-0.000211857,3.14168,0.785136
0.00022875,-0.785146,-0.000142695,-2.35695,-0.000210535,3.14168,0.785136
0.000229999,-0.785144,-0.000140755,-2.35695,-0.000211145,3.14168,0.785135
0.000228367,-0.785142,-0.000146323,-2.35696,-0.000211857,3.14168,0.785137
0.000226612,-0.785142,-0.000144374,-2.35696,-0.000212569,3.14168,0.78513
0.000228811,-0.785142,-0.000144374,-2.35696,-0.000211145,3.14168,0.785132
0.000228527,-0.78514,-0.000144374,-2.35696,-0.000211857,3.14168,0.785132
0.000228336,-0.785143,-0.000144374,-2.35696,-0.000211857,3.14168,0.785131
0.0002305,-0.785142,-0.000146323,-2.35696,-0.000211857,3.14169,0.785136
0.000230664,-0.785144,-0.000142704,-2.35696,-0.000213731,3.14169,0.785137
0.000225247,-0.785141,-0.000144374,-2.35696,-0.000212922,3.14168,0.78513
0.000227896,-0.785141,-0.000144374,-2.35696,-0.000212212,3.14168,0.785133
0.000231745,-0.785145,-0.000144374,-2.35696,-0.000211976,3.14168,0.785132
0.000230501,-0.78514,-0.000142704,-2.35696,-0.000211145,3.14168,0.785132
0.000228994,-0.785139,-0.000144374,-2.35697,-0.000211857,3.14168,0.785127
0.000232668,-0.78514,-0.000144374,-2.35697,-0.000211145,3.14168,0.785127
0.000227402,-0.785142,-0.000144374,-2.35697,-0.000211857,3.14168,0.785133
0.000226944,-0.78514,-0.000146323,-2.35697,-0.000211145,3.14168,0.785132
0.000229854,-0.78514,-0.000142704,-2.35697,-0.000212569,3.14168,0.785131
0.000224509,-0.78514,-0.000140755,-2.35697,-0.000211857,3.14168,0.785126
0.000227089,-0.785144,-0.000144374,-2.35697,-0.000211145,3.14168,0.785132
0.00022684,-0.78514,-0.000142704,-2.35697,-0.000211857,3.14168,0.785136
0.00022666,-0.78514,-0.000146323,-2.35697,-0.000211857,3.14168,0.785134
0.000228827,-0.78514,-0.000142704,-2.35698,-0.000210535,3.14168,0.785136
0.000228809,-0.785144,-0.000144374,-2.35698,-0.000212569,3.14168,0.785137
0.000227316,-0.785142,-0.000140755,-2.35698,-0.000211145,3.14169,0.785135
0.000227375,-0.785146,-0.000142704,-2.35698,-0.000211145,3.14168,0.785132
0.000225265,-0.785142,-0.000140755,-2.35698,-0.00021318,3.14169,0.785132
0.000224743,-0.785142,-0.000142704,-2.35697,-0.000211145,3.14168,0.785128
0.000227167,-0.785144,-0.000142704,-2.35698,-0.000211857,3.14169,0.785136
0.000226866,-0.785142,-0.000142704,-2.35697,-0.000211857,3.14168,0.785134
0.000228339,-0.78514,-0.000144374,-2.35698,-0.000211145,3.14168,0.785136
0.00022883,-0.785139,-0.000142704,-2.35697,-0.000212569,3.14168,0.785128
0.000230664,-0.78514,-0.000144374,-2.35698,-0.000212569,3.14168,0.785133
0.000232668,-0.785144,-0.000140755,-2.35698,-0.000212569,3.14169,0.78513
0.000230745,-0.785142,-0.000139084,-2.35697,-0.000213195,3.14169,0.785127
0.000234365,-0.78514,-0.000139084,-2.35698,-0.000212574,3.14169,0.785133
0.000230746,-0.785142,-0.000140755,-2.35698,-0.000211859,3.14168,0.78513
0.000230746,-0.785142,-0.000142704,-2.35698,-0.000211858,3.14169,0.785134
0.000228615,-0.785146,-0.000139084,-2.35698,-0.000212569,3.14169,0.785133
0.000230036,-0.785144,-0.000140755,-2.35698,-0.000211145,3.14169,0.785137
0.000234129,-0.785146,-0.000140755,-2.35698,-0.000211857,3.14168,0.785131
0.000228997,-0.785142,-0.000140755,-2.35698,-0.000211145,3.14168,0.785132
0.000229049,-0.785142,-0.000142704,-2.35698,-0.000212569,3.14168,0.785136
0.000230737,-0.785142,-0.000139084,-2.35698,-0.000211857,3.14168,0.785135
0.000232692,-0.785142,-0.000139084,-2.35698,-0.00021318,3.14169,0.785133
0.000230746,-0.785144,-0.000139087,-2.35698,-0.000213634,3.14168,0.785133
0.000230746,-0.785144,-0.000140756,-2.35698,-0.000213535,3.14169,0.785136
0.000232695,-0.78514,-0.000140755,-2.35698,-0.000215883,3.14169,0.785128
0.000234365,-0.785142,-0.000140755,-2.35698,-0.000212962,3.14169,0.785128
0.000230746,-0.785144,-0.000144374,-2.35698,-0.000213548,3.14169,0.785132
0.000230746,-0.785144,-0.000140755,-2.35698,-0.000212692,3.14168,0.785127
0.000230746,-0.785144,-0.000142704,-2.35699,-0.00021261,3.14168,0.785132
0.000230746,-0.78514,-0.000144374,-2.35699,-0.000213193,3.14168,0.78513
0.000232695,-0.78514,-0.000144374,-2.35699,-0.000212574,3.14168,0.785126
0.000230746,-0.785142,-0.000139084,-2.35699,-0.000211859,3.14168,0.785126
0.000230746,-0.78514,-0.000140755,-2.35699,-0.000211146,3.14169,0.785129
0.000229076,-0.785142,-0.000139084,-2.35699,-0.000212569,3.14168,0.785132
0.000230746,-0.785139,-0.000144374,-2.35699,-0.000212569,3.14168,0.785129
0.000232695,-0.785138,-0.000142704,-2.35699,-0.000211857,3.14168,0.785132
0.000229076,-0.785138,-0.000140755,-2.35699,-0.000211857,3.14168,0.785131
0.000230746,-0.785137,-0.000144374,-2.35699,-0.000216375,3.14168,0.785126
0.000232877,-0.785136,-0.000140755,-2.35699,-0.000212922,3.14168,0.785125
0.000231456,-0.785138,-0.000140755,-2.35699,-0.000212212,3.14168,0.785129
0.000230983,-0.78514,-0.000142704,-2.35699,-0.000211263,3.14169,0.785131
0.000230825,-0.785136,-0.000144374,-2.35699,-0.000212609,3.14169,0.785132
0.000230772,-0.785142,-0.000140755,-2.35699,-0.00021187,3.14169,0.785131
0.000229084,-0.785138,-0.000142704,-2.35699,-0.000212574,3.14168,0.785127
0.000229155,-0.785139,-0.000140755,-2.35699,-0.000211147,3.14168,0.785128
0.000232903,-0.785137,-0.000142704,-2.357,-0.000213731,3.14168,0.785129
0.000230255,-0.785137,-0.000144374,-2.35699,-0.00021221,3.14168,0.785125
0.000235315,-0.785139,-0.000144374,-2.357,-0.0002115,3.14169,0.785129
0.000231063,-0.785141,-0.000144374,-2.357,-0.000211976,3.14169,0.785132
0.000231312,-0.785135,-0.000146323,-2.357,-0.000211897,3.14168,0.78513
0.000231951,-0.785137,-0.000144834,-2.357,-0.00021187,3.14169,0.785129
0.000230034,-0.785139,-0.000145084,-2.357,-0.000212574,3.14168,0.785128
0.000229395,-0.785139,-0.00014294,-2.357,-0.000211859,3.14168,0.785129
0.000229642,-0.785139,-0.000144453,-2.357,-0.000211146,3.14168,0.785131
0.000231952,-0.785135,-0.00014273,-2.357,-0.000212569,3.14168,0.785133
0.000229821,-0.78514,-0.000142886,-2.357,-0.000211857,3.14169,0.785132
0.000230994,-0.785143,-0.000143414,-2.357,-0.000210535,3.14169,0.78513
0.000230829,-0.785139,-0.000140992,-2.357,-0.000211857,3.14169,0.785133
0.000230774,-0.785137,-0.000144453,-2.357,-0.000211857,3.14169,0.785128
0.000230755,-0.785141,-0.0001444,-2.357,-0.000211857,3.14169,0.785125
0.000230749,-0.785139,-0.000144383,-2.357,-0.000211857,3.14168,0.785126
0.000232696,-0.785141,-0.000142707,-2.357,-0.000211857,3.14169,0.785131
0.000230746,-0.785139,-0.000142705,-2.357,-0.000212569,3.14169,0.785132
0.000232877,-0.785139,-0.000142704,-2.357,-0.000211857,3.14169,0.785131
0.000229786,-0.785137,-0.000139084,-2.357,-0.000211857,3.14169,0.785133
0.000230983,-0.785137,-0.000144374,-2.357,-0.000212569,3.14169,0.785128
0.000231443,-0.785139,-0.000141465,-2.35701,-0.000211989,3.14168,0.78513
0.000231535,-0.785143,-0.000144611,-2.357,-0.000211901,3.14168,0.785129
0.000227668,-0.785139,-0.000140834,-2.35701,-0.000212584,3.14168,0.785127
0.000232964,-0.785137,-0.000146349,-2.357,-0.00021115,3.14168,0.785129
0.000228326,-0.785139,-0.000146332,-2.357,-0.000211147,3.14168,0.785134
0.000228362,-0.785139,-0.000144837,-2.35701,-0.00021257,3.14168,0.785132
0.000229394,-0.785141,-0.000141466,-2.357,-0.000212569,3.14169,0.785131
0.000234932,-0.785139,-0.000140992,-2.35701,-0.000211145,3.14168,0.785129
0.000231952,-0.785141,-0.000140834,-2.35701,-0.000211857,3.14168,0.785127
0.000230494,-0.785139,-0.00014273,-2.35701,-0.000215053,3.14169,0.785126
0.000231776,-0.785139,-0.000144843,-2.35701,-0.000215406,3.14169,0.785135
0.000235864,-0.785135,-0.000144374,-2.35701,-0.00021187,3.14168,0.785126
0.000232263,-0.785139,-0.000142704,-2.35701,-0.000212574,3.14168,0.785126
0.000230598,-0.785137,-0.000144374,-2.35701,-0.000210536,3.14168,0.785131
0.00023181,-0.785139,-0.000142704,-2.35701,-0.000211858,3.14169,0.785132
0.00023518,-0.785141,-0.000142704,-2.35701,-0.000211145,3.14168,0.785131
0.000232035,-0.785141,-0.000144374,-2.35701,-0.000211145,3.14169,0.785132
0.000233863,-0.785135,-0.000144374,-2.35701,-0.000212569,3.14169,0.785127
0.000232245,-0.785139,-0.000144374,-2.35701,-0.000211145,3.14169,0.785127
0.000232263,-0.785137,-0.000142704,-2.35701,-0.000211857,3.14169,0.78513
0.000232268,-0.785143,-0.000142704,-2.35701,-0.000211145,3.14169,0.78513
0.00023589,-0.785137,-0.000139084,-2.35701,-0.000211145,3.14168,0.785133
0.00023227,-0.785139,-0.000142885,-2.35701,-0.000212569,3.14168,0.785131
0.00023589,-0.785137,-0.000143414,-2.35701,-0.00021318,3.14169,0.785124
