0.267667,5.87309,-3.30052,0.810879,-0.450345,-0.116111,
0.243501,5.89216,-3.20997,0.818149,-0.445954,-0.116661,
0.215159,5.90244,-3.1289,0.823443,-0.440785,-0.117005,
0.187359,5.90543,-3.06425,0.826868,-0.435741,-0.117205,
0.164194,5.90558,-3.01515,0.830022,-0.432324,-0.117441,
0.145937,5.90605,-2.9772,0.83373,-0.430788,-0.117808,
0.133442,5.90989,-2.94698,0.837641,-0.430345,-0.11833,
0.130091,5.91947,-2.9228,0.841078,-0.430228,-0.119009,
0.169691,5.89931,-3.2694,0.846648,-0.466746,-0.124532,
0.153139,5.88486,-3.30944,0.847387,-0.470719,-0.124846,
0.137669,5.87024,-3.3403,0.848127,-0.473945,-0.125161,
0.129253,5.8525,-3.37087,0.847446,-0.47632,-0.12542,
0.133205,5.83472,-3.40499,0.84588,-0.478854,-0.125745,
0.152112,5.82029,-3.4389,0.844117,-0.481868,-0.126234,
0.182109,5.8068,-3.46947,0.842371,-0.485218,-0.126834,
0.21699,5.79109,-3.50323,0.840062,-0.488722,-0.127432,
0.25297,5.77515,-3.54611,0.836405,-0.491751,-0.127971,
0.283636,5.76337,-3.58806,0.832055,-0.493407,-0.128455,
0.301492,5.75482,-3.6182,0.827658,-0.492984,-0.128826,
0.146256,5.46898,-3.8359,0.767311,-0.457656,-0.125932,
0.133995,5.43621,-3.83264,0.764839,-0.456036,-0.12567,
0.131777,5.40485,-3.83759,0.761409,-0.454709,-0.125464,
0.137464,5.37916,-3.85057,0.757325,-0.453542,-0.125383,
0.149914,5.36175,-3.85576,0.7544,-0.452733,-0.125521,
0.167086,5.35098,-3.8485,0.753351,-0.452581,-0.12587,
0.180196,5.33982,-3.8403,0.752798,-0.452609,-0.126207,
0.185426,5.3272,-3.84169,0.751999,-0.452834,-0.126448,
0.188238,5.31894,-3.85526,0.751329,-0.453853,-0.126733,
0.192295,5.31192,-3.87916,0.750421,-0.455592,-0.12705,
0.195928,5.30051,-3.91019,0.749451,-0.458202,-0.127325,
0.210794,5.43059,-4.08573,0.778498,-0.496006,-0.133271,
0.221899,5.45772,-4.13316,0.780699,-0.501461,-0.134116,
0.231163,5.47472,-4.17659,0.781801,-0.505968,-0.134781,
0.235488,5.47664,-4.20942,0.782302,-0.509572,-0.13517,
0.234576,5.46987,-4.23911,0.782577,-0.512866,-0.135376,
0.222008,5.4572,-4.26871,0.782028,-0.514937,-0.135364,
0.192625,5.43779,-4.29381,0.780733,-0.515191,-0.135084,
0.150194,5.41366,-4.31403,0.77897,-0.513982,-0.134601,
0.100646,5.38773,-4.32789,0.776699,-0.511328,-0.133993,
0.0518025,5.35691,-4.34105,0.773684,-0.508193,-0.133299,
0.00874296,5.31769,-4.36159,0.769615,-0.505518,-0.13253,
-0.191448,5.19966,-4.38418,0.7533,-0.484543,-0.131267,
-0.204689,5.21574,-4.35264,0.757729,-0.484262,-0.131807,
-0.218164,5.23284,-4.32275,0.762376,-0.484248,-0.132375,
-0.237128,5.25084,-4.28985,0.767226,-0.483735,-0.132929,
-0.262871,5.26967,-4.24828,0.772565,-0.482458,-0.133476,
-0.293526,5.28755,-4.20437,0.778124,-0.480948,-0.134006,
-0.320617,5.30646,-4.1724,0.783432,-0.480405,-0.134596,
-0.3356,5.33063,-4.15711,0.788408,-0.481453,-0.135358,
-0.338999,5.36099,-4.15095,0.79349,-0.483789,-0.136309,
-0.336338,5.39651,-4.14741,0.799143,-0.487031,-0.137417,
-0.331208,5.4337,-4.14354,0.805434,-0.491001,-0.138624,
-0.101316,5.73175,-3.80623,0.896322,-0.553853,-0.152767,
-0.0707497,5.75382,-3.79486,0.903288,-0.561457,-0.154141,
-0.0469168,5.77615,-3.78348,0.909751,-0.568174,-0.15546,
-0.0336392,5.79635,-3.76613,0.915594,-0.57326,-0.156623,
-0.0236954,5.81686,-3.74882,0.921193,-0.577897,-0.15773,
0.0197483,5.852,-3.77539,0.929226,-0.591268,-0.159961,
0.0579058,5.86089,-3.81496,0.931489,-0.600105,-0.161068,
0.1003,5.86343,-3.86516,0.93272,-0.609494,-0.162102,
0.141933,5.86379,-3.9169,0.933631,-0.618757,-0.163079,
0.177719,5.86854,-3.9578,0.935214,-0.627044,-0.16405,
0.198467,5.88022,-3.97938,0.938176,-0.633547,-0.164997,
0.0393147,5.79013,-3.83123,0.941063,-0.622726,-0.166579,
-0.00465831,5.78785,-3.75875,0.941206,-0.613456,-0.1664,
-0.0383286,5.78902,-3.69717,0.941664,-0.605784,-0.166367,
-0.0587905,5.7913,-3.63744,0.942707,-0.599554,-0.166493,
-0.074827,5.7865,-3.57231,0.943633,-0.593428,-0.166577,
-0.0944664,5.77518,-3.5007,0.944441,-0.586775,-0.16656,
-0.114833,5.76658,-3.42712,0.945827,-0.580283,-0.166599,
-0.130534,5.76502,-3.35907,0.947999,-0.57488,-0.166785,
-0.138134,5.76522,-3.30458,0.950375,-0.57125,-0.167059,
-0.135948,5.7608,-3.26082,0.952616,-0.569324,-0.167352,
-0.127925,5.74983,-3.22259,0.954641,-0.568446,-0.167617,
-0.125786,5.53392,-3.11067,0.966004,-0.575724,-0.168149,
-0.109737,5.51666,-3.18733,0.964121,-0.581701,-0.168278,
-0.0914628,5.50393,-3.27488,0.961679,-0.587895,-0.168454,
-0.073602,5.49381,-3.37072,0.958735,-0.594083,-0.168613,
-0.0529011,5.48356,-3.46276,0.955966,-0.600288,-0.168757,
-0.0272842,5.4745,-3.53976,0.954047,-0.606267,-0.16894,
-0.00654848,5.46615,-3.5981,0.952903,-0.611055,-0.169077,
0.0042477,5.46014,-3.64166,0.952559,-0.614579,-0.169165,
0.0117239,5.46005,-3.6762,0.95303,-0.617537,-0.169308,
0.0145812,5.45856,-3.70734,0.952919,-0.619411,-0.169323,
0.00505134,5.44517,-3.74252,0.950509,-0.619318,-0.168935,
-0.390939,5.01617,-4.06484,0.869405,-0.559606,-0.155883,
-0.415787,4.99007,-4.02799,0.865826,-0.552198,-0.155121,
-0.434782,4.96746,-3.98988,0.863017,-0.545645,-0.154499,
-0.439915,4.95469,-3.95737,0.861273,-0.54093,-0.154205,
-0.431836,4.94943,-3.93459,0.860148,-0.538073,-0.154207,
-0.423581,4.94117,-3.91649,0.858615,-0.535487,-0.1542,
-0.425686,4.92885,-3.89122,0.856993,-0.531868,-0.154049,
-0.439107,4.91666,-3.85701,0.855523,-0.526961,-0.153778,
-0.463759,4.90356,-3.81493,0.853823,-0.520537,-0.153357,
-0.49706,4.88605,-3.76863,0.852291,-0.513711,-0.152813,
-0.530327,4.8622,-3.73032,0.851434,-0.508733,-0.152266,
-0.500862,4.72463,-3.86718,0.835383,-0.515745,-0.15302,
-0.486929,4.72014,-3.9097,0.832361,-0.517727,-0.153491,
-0.479229,4.71756,-3.94968,0.829217,-0.518841,-0.153942,
-0.476766,4.71449,-3.98922,0.826039,-0.519579,-0.154367,
-0.479164,4.70845,-4.03098,0.822645,-0.520161,-0.154745,
-0.491188,4.697,-4.0748,0.818549,-0.519932,-0.154977,
-0.512074,4.68388,-4.11442,0.814443,-0.518841,-0.155118,
-0.534917,4.67713,-4.14229,0.811625,-0.517435,-0.155356,
-0.551105,4.68045,-4.15831,0.810788,-0.516685,-0.155828,
-0.552603,4.69353,-4.16871,0.811922,-0.517642,-0.156608,
-0.542568,4.71169,-4.18244,0.813998,-0.520134,-0.157589,
-0.319057,4.81246,-4.35591,0.833464,-0.55543,-0.16698,
-0.292952,4.82791,-4.30951,0.839216,-0.55683,-0.168016,
-0.278796,4.84236,-4.25117,0.845065,-0.556597,-0.168912,
-0.275731,4.85186,-4.2027,0.849749,-0.55567,-0.169578,
-0.280954,4.85655,-4.16908,0.852849,-0.554244,-0.170016,
-0.297097,4.85529,-4.14435,0.854296,-0.551658,-0.170187,
-0.321356,4.84578,-4.13164,0.853883,-0.548306,-0.170109,
-0.343756,4.83385,-4.13089,0.852612,-0.545443,-0.170008,
-0.36436,4.82584,-4.12223,0.852047,-0.542501,-0.170001,
-0.389134,4.82086,-4.09467,0.852323,-0.538359,-0.170002,
-0.419238,4.81307,-4.05715,0.852556,-0.533235,-0.169905,
-0.685267,4.98312,-3.68544,0.873084,-0.490625,-0.173195,
-0.687276,5.04062,-3.6574,0.878315,-0.489595,-0.174332,
-0.676912,5.09686,-3.64548,0.884157,-0.491504,-0.175591,
-0.654061,5.14853,-3.64539,0.890423,-0.496003,-0.176944,
-0.624036,5.18986,-3.65955,0.896125,-0.502359,-0.178252,
-0.59248,5.21839,-3.68283,0.901038,-0.509704,-0.179416,
-0.56824,5.23443,-3.70289,0.905325,-0.516554,-0.180336,
-0.557586,5.24174,-3.71549,0.909032,-0.52194,-0.180973,
-0.559602,5.24139,-3.72566,0.911935,-0.526059,-0.181342,
-0.568124,5.23354,-3.73697,0.914241,-0.529785,-0.181535,
-0.573802,5.22577,-3.74652,0.917219,-0.534222,-0.181798,
-0.664206,5.14742,-3.75636,0.940365,-0.562499,-0.183432,
-0.665183,5.13058,-3.79006,0.939225,-0.565662,-0.183469,
-0.668817,5.11462,-3.82795,0.937154,-0.56797,-0.183476,
-0.674603,5.10364,-3.8689,0.933842,-0.568786,-0.183469,
-0.684513,5.0976,-3.90721,0.929913,-0.568132,-0.18344,
-0.699276,5.0924,-3.93954,0.926231,-0.5668,-0.183377,
-0.718231,5.08706,-3.96842,0.923305,-0.565616,-0.183303,
-0.735924,5.08348,-3.99533,0.92137,-0.565176,-0.183292,
-0.744971,5.08329,-4.01935,0.920676,-0.566028,-0.18343,
-0.748897,5.08264,-4.03735,0.920777,-0.56749,-0.183621,
-0.754587,5.079,-4.04117,0.921337,-0.568253,-0.183766,
-0.704289,5.22684,-4.0085,0.955137,-0.59448,-0.189333,
-0.692395,5.22842,-4.06488,0.954186,-0.599344,-0.189539,
-0.670287,5.22035,-4.13644,0.952101,-0.605672,-0.189682,
-0.642354,5.20255,-4.21249,0.949166,-0.612537,-0.189732,
-0.60905,5.18676,-4.28583,0.946742,-0.619871,-0.189884,
-0.579598,5.18027,-4.34854,0.945773,-0.626876,-0.190162,
-0.560082,5.1823,-4.39247,0.946418,-0.632677,-0.190481,
-0.54675,5.18925,-4.41279,0.948467,-0.63712,-0.190813,
-0.535284,5.20242,-4.41099,0.951969,-0.640581,-0.191226,
-0.526728,5.22464,-4.39599,0.956802,-0.643451,-0.191757,
-0.524847,5.25306,-4.37716,0.962144,-0.645674,-0.192298,
-0.210234,5.54255,-4.45309,1.00795,-0.701599,-0.199065,
-0.175883,5.57148,-4.4394,1.01283,-0.705542,-0.199635,
-0.156091,5.59009,-4.42922,1.01606,-0.707767,-0.199845,
-0.144377,5.60523,-4.42778,1.01808,-0.709153,-0.199845,
-0.131746,5.62385,-4.42751,1.02018,-0.710471,-0.199849,
-0.117349,5.64694,-4.42296,1.02291,-0.711787,-0.199917,
-0.106298,5.6705,-4.4166,1.02567,-0.712652,-0.199948,
-0.0993279,5.69377,-4.41159,1.02813,-0.71302,-0.199915,
-0.0983631,5.72075,-4.39953,1.03093,-0.712447,-0.199845,
-0.106849,5.74928,-4.37908,1.03399,-0.710632,-0.199652,
-0.121839,5.77343,-4.36775,1.03555,-0.707942,-0.199234,
-0.286467,5.97907,-4.54556,1.02804,-0.683408,-0.19285,
-0.312847,6.01983,-4.51445,1.03291,-0.68047,-0.192467,
-0.345546,6.0496,-4.48618,1.03659,-0.676948,-0.191827,
-0.385327,6.07061,-4.45149,1.03966,-0.672426,-0.19099,
-0.424933,6.08674,-4.41534,1.04222,-0.66764,-0.1901,
-0.46083,6.10583,-4.38349,1.04484,-0.663374,-0.189316,
-0.496476,6.13414,-4.35611,1.04831,-0.659788,-0.188706,
-0.530755,6.17135,-4.33375,1.05271,-0.657102,-0.188265,
-0.560443,6.21266,-4.31338,1.05795,-0.655466,-0.187953,
-0.58457,6.25036,-4.30021,1.06286,-0.654726,-0.187648,
-0.601323,6.28358,-4.30753,1.06657,-0.655326,-0.187342,
-0.775696,6.49131,-4.62451,1.07922,-0.666491,-0.181931,
-0.8057,6.49798,-4.70618,1.0754,-0.667175,-0.180944,
-0.836338,6.4957,-4.79895,1.0701,-0.667969,-0.179819,
-0.865855,6.49123,-4.89921,1.0642,-0.669107,-0.178695,
-0.900838,6.49261,-4.98335,1.05914,-0.669023,-0.177635,
-0.939155,6.49726,-5.04216,1.05506,-0.66736,-0.176613,
-0.97684,6.49885,-5.08661,1.05108,-0.664774,-0.175569,
-1.01014,6.49636,-5.12733,1.04617,-0.661428,-0.174514,
-1.03353,6.48918,-5.17515,1.03932,-0.657619,-0.173475,
-1.05172,6.47653,-5.22545,1.03126,-0.653438,-0.172424,
-1.07061,6.46332,-5.25917,1.0242,-0.64874,-0.17143,
-1.36103,6.37579,-5.26168,1.01244,-0.617038,-0.16447,
-1.37082,6.35284,-5.30674,1.01117,-0.619348,-0.164028,
-1.37568,6.33015,-5.35338,1.01019,-0.62232,-0.163696,
-1.38184,6.30835,-5.38232,1.01029,-0.624676,-0.163411,
-1.3881,6.29275,-5.37912,1.0129,-0.62631,-0.163275,
-1.38848,6.28425,-5.36544,1.01727,-0.628701,-0.163356,
-1.38119,6.2831,-5.36425,1.02218,-0.632716,-0.163665,
-1.37322,6.29141,-5.36181,1.02815,-0.637124,-0.164182,
-1.36826,6.30967,-5.34357,1.03616,-0.641386,-0.164899,
-1.36738,6.33563,-5.30821,1.04626,-0.645507,-0.165768,
-1.3699,6.36041,-5.25819,1.05704,-0.648898,-0.166623,
-1.19739,6.27039,-4.70154,1.1227,-0.669063,-0.171991,
-1.17948,6.25295,-4.66792,1.12574,-0.66987,-0.172424,
-1.1682,6.23061,-4.63081,1.12818,-0.669627,-0.172721,
-1.16168,6.20869,-4.58694,1.13086,-0.668619,-0.173007,
-1.14838,6.19513,-4.54132,1.13462,-0.66836,-0.173532,
-1.12684,6.18893,-4.49606,1.13929,-0.669016,-0.174278,
-1.10541,6.18534,-4.44727,1.14407,-0.669241,-0.175045,
-1.08611,6.18233,-4.39195,1.1488,-0.668629,-0.175763,
-1.06765,6.1779,-4.33491,1.15338,-0.667732,-0.176437,
-1.05195,6.17238,-4.27757,1.15771,-0.666457,-0.177081,
-1.04301,6.16849,-4.21407,1.16215,-0.664249,-0.177716,
-1.19044,6.37861,-3.67376,1.21214,-0.628323,-0.185758,
-1.18112,6.37571,-3.71051,1.21078,-0.62993,-0.186284,
-1.16975,6.36606,-3.76313,1.20824,-0.632442,-0.186734,
-1.1649,6.35831,-3.82229,1.20543,-0.634841,-0.187157,
-1.1718,6.35852,-3.88308,1.2029,-0.636532,-0.18758,
-1.18557,6.36527,-3.94403,1.20069,-0.637809,-0.188022,
-1.20179,6.3709,-4.00733,1.19808,-0.638927,-0.188412,
-1.21648,6.37606,-4.07287,1.1954,-0.640397,-0.188829,
-1.2266,6.38677,-4.13144,1.19384,-0.642398,-0.189427,
-1.23025,6.40072,-4.18333,1.19334,-0.645173,-0.190197,
-1.22386,6.41472,-4.24258,1.19307,-0.649558,-0.191099,
-0.982519,6.54924,-5.13258,1.19651,-0.739684,-0.202845,
-0.929269,6.57403,-5.18234,1.20214,-0.751551,-0.204551,
-0.872088,6.60244,-5.20581,1.2095,-0.762826,-0.206357,
-0.814891,6.62521,-5.21061,1.21721,-0.773133,-0.208055,
-0.765507,6.63342,-5.20888,1.2235,-0.78181,-0.209411,
-0.72947,6.6284,-5.1998,1.22834,-0.788322,-0.210407,
-0.712443,6.61655,-5.17672,1.23243,-0.791992,-0.211099,
-0.709712,6.60418,-5.15137,1.23584,-0.793813,-0.211619,
-0.714097,6.59732,-5.13935,1.23863,-0.795287,-0.212118,
-0.731133,6.59666,-5.13682,1.24059,-0.795464,-0.212529,
-0.762752,6.59755,-5.13336,1.24167,-0.793595,-0.212773,
-1.0731,6.45536,-4.75983,1.2454,-0.744961,-0.212196,
-1.10491,6.44315,-4.67971,1.24692,-0.736807,-0.212222,
-1.1294,6.4422,-4.60495,1.24971,-0.730074,-0.212531,
-1.1558,6.45166,-4.5381,1.25342,-0.724096,-0.213011,
-1.18131,6.45836,-4.48743,1.25623,-0.718849,-0.213456,
-1.20044,6.45086,-4.45899,1.2567,-0.71451,-0.213718,
-1.209,6.42429,-4.46769,1.25379,-0.711925,-0.213751,
-1.20134,6.38574,-4.52081,1.24818,-0.712331,-0.213713,
-1.18231,6.34382,-4.59867,1.24159,-0.714849,-0.213684,
-1.16132,6.30238,-4.67058,1.2356,-0.717599,-0.213646,
-1.14118,6.2663,-4.71876,1.23158,-0.719918,-0.2137,
-0.79402,6.281,-4.83384,1.27062,-0.776729,-0.224064,
-0.800164,6.28803,-4.85733,1.2741,-0.780026,-0.224711,
-0.818962,6.29692,-4.88288,1.27712,-0.782148,-0.225238,
-0.845333,6.30641,-4.90669,1.28002,-0.783497,-0.22571,
-0.873268,6.3134,-4.93623,1.28258,-0.785088,-0.226132,
-0.896194,6.32198,-4.97064,1.28526,-0.787442,-0.226616,
-0.911976,6.33975,-4.99182,1.28949,-0.790052,-0.227295,
-0.917601,6.36817,-4.99077,1.29612,-0.793124,-0.228235,
-0.910804,6.406,-4.97302,1.30477,-0.796994,-0.229446,
-0.899649,6.44967,-4.9458,1.31422,-0.800693,-0.230784,
-0.89368,6.49442,-4.91178,1.32365,-0.803253,-0.232084,
-1.20989,6.83227,-4.20999,1.39098,-0.760324,-0.23872,
-1.26102,6.83736,-4.15246,1.39151,-0.752358,-0.238547,
-1.30964,6.83179,-4.1035,1.39037,-0.744418,-0.238205,
-1.35132,6.81463,-4.06714,1.38751,-0.737156,-0.237742,
-1.38305,6.78349,-4.04645,1.38273,-0.730946,-0.237153,
-1.40316,6.74275,-4.03703,1.37688,-0.726095,-0.23652,
-1.41203,6.69785,-4.03618,1.3708,-0.722776,-0.235924,
-1.41042,6.65463,-4.04327,1.36493,-0.72092,-0.235453,
-1.39961,6.61329,-4.06121,1.35901,-0.720431,-0.235111,
-1.3872,6.56747,-4.08567,1.35251,-0.720287,-0.234724,
-1.37832,6.52111,-4.09629,1.34659,-0.719305,-0.234303,
-1.21595,6.44025,-3.8103,1.3566,-0.723684,-0.237821,
-1.18154,6.45546,-3.76538,1.36231,-0.727311,-0.238978,
-1.1417,6.4641,-3.73192,1.36721,-0.731973,-0.240114,
-1.09941,6.45986,-3.70271,1.37099,-0.736909,-0.241077,
-1.05596,6.44204,-3.66634,1.3741,-0.741556,-0.241833,
-1.01433,6.41322,-3.62268,1.37648,-0.745428,-0.242384,
-0.977854,6.37494,-3.57354,1.37783,-0.748063,-0.242716,
-0.947194,6.3289,-3.51622,1.37864,-0.749498,-0.242869,
-0.920069,6.27588,-3.45379,1.37908,-0.750267,-0.242881,
-0.890673,6.22282,-3.38965,1.37973,-0.751139,-0.242913,
-0.859636,6.18137,-3.32174,1.38182,-0.752368,-0.243144,
-0.919199,6.09834,-3.42867,1.37006,-0.748051,-0.245906,
-0.914356,6.11078,-3.51634,1.36602,-0.750364,-0.246514,
-0.91344,6.12647,-3.59627,1.3622,-0.751798,-0.247117,
-0.921756,6.14285,-3.66949,1.35805,-0.751765,-0.247615,
-0.942015,6.16041,-3.73671,1.35366,-0.750242,-0.24801,
-0.96854,6.18023,-3.79327,1.34983,-0.747915,-0.248407,
-0.992287,6.20301,-3.8484,1.34652,-0.746077,-0.248908,
-1.01012,6.22512,-3.91836,1.34249,-0.745342,-0.249445,
-1.02409,6.23867,-4.01048,1.3365,-0.745432,-0.249836,
-1.03877,6.24027,-4.12043,1.32822,-0.745569,-0.249982,
-1.05558,6.23736,-4.23357,1.3192,-0.745413,-0.250038,
-1.0522,6.05657,-4.85226,1.26025,-0.752603,-0.2529,
-1.05488,6.03708,-4.87641,1.25797,-0.753623,-0.253393,
-1.06572,6.0205,-4.8808,1.25651,-0.753021,-0.253873,
-1.08717,6.00678,-4.86154,1.25614,-0.750565,-0.254339,
-1.11513,5.99859,-4.81916,1.25727,-0.74679,-0.254884,
-1.1423,5.99869,-4.76029,1.25993,-0.742574,-0.255604,
-1.16781,6.01535,-4.68488,1.26482,-0.738132,-0.25662,
-1.19019,6.04587,-4.60792,1.27095,-0.734055,-0.257879,
-1.2046,6.07055,-4.56155,1.27522,-0.731604,-0.259096,
-1.21031,6.07915,-4.54692,1.27669,-0.730674,-0.260125,
-1.20587,6.07723,-4.54446,1.27681,-0.730748,-0.261093,
-0.950806,6.2168,-4.05169,1.32812,-0.746203,-0.276604,
-0.921787,6.24829,-3.95654,1.33703,-0.747014,-0.278508,
-0.895522,6.27849,-3.87795,1.34463,-0.747913,-0.280345,
-0.876923,6.30278,-3.81337,1.35058,-0.748269,-0.282008,
-0.874079,6.31354,-3.76565,1.3539,-0.747313,-0.28329,
-0.890614,6.31074,-3.73705,1.35417,-0.744587,-0.284116,
-0.913552,6.30177,-3.72403,1.35248,-0.741196,-0.284701,
-0.928691,6.29397,-3.72378,1.35008,-0.738596,-0.285302,
-0.933562,6.28584,-3.74521,1.34653,-0.737356,-0.285923,
-0.929432,6.27589,-3.80295,1.34102,-0.737943,-0.286527,
-0.922006,6.27042,-3.88655,1.33447,-0.739617,-0.287177,
-0.97041,6.26428,-4.48561,1.27506,-0.730224,-0.291641,
-1.00446,6.2589,-4.52939,1.26813,-0.725755,-0.291695,
-1.04254,6.26769,-4.55308,1.26335,-0.720622,-0.291996,
-1.08332,6.29699,-4.55192,1.26172,-0.715072,-0.292654,
-1.12164,6.33914,-4.53664,1.26239,-0.709967,-0.293571,
-1.15338,6.389,-4.50791,1.26497,-0.705565,-0.294705,
-1.17673,6.44174,-4.47382,1.2687,-0.702203,-0.296019,
-1.1852,6.49211,-4.44568,1.27285,-0.700873,-0.297495,
-1.17651,6.53851,-4.41402,1.27777,-0.70134,-0.299126,
-1.15109,6.58041,-4.37243,1.28384,-0.703397,-0.30089,
-1.10843,6.62032,-4.31931,1.29153,-0.707268,-0.302816,
-0.736338,6.70174,-3.31165,1.38627,-0.736004,-0.316808,
-0.701064,6.67481,-3.2847,1.39048,-0.741807,-0.317543,
-0.673162,6.65061,-3.25318,1.39502,-0.746883,-0.318278,
-0.642754,6.62865,-3.21166,1.40034,-0.751909,-0.319109,
-0.600593,6.61207,-3.15597,1.40706,-0.757558,-0.320177,
-0.548924,6.59926,-3.09535,1.41463,-0.764045,-0.321418,
-0.497647,6.58533,-3.03792,1.42197,-0.770679,-0.322644,
-0.453155,6.56356,-2.97785,1.42837,-0.776276,-0.323691,
-0.415682,6.53119,-2.90955,1.43364,-0.780307,-0.324504,
-0.384892,6.49101,-2.82912,1.43821,-0.782713,-0.325121,
-0.363118,6.44906,-2.73461,1.44281,-0.783517,-0.325607,
-0.316414,6.19743,-2.61444,1.43365,-0.785564,-0.328894,
-0.311216,6.17782,-2.68281,1.42763,-0.787087,-0.329143,
-0.309252,6.15397,-2.76129,1.42061,-0.788534,-0.329319,
-0.309991,6.12872,-2.84472,1.41315,-0.789902,-0.329447,
-0.316682,6.10612,-2.92201,1.40606,-0.790617,-0.32953,
-0.327055,6.08468,-2.99385,1.3991,-0.790769,-0.329546,
-0.336075,6.06298,-3.0716,1.39148,-0.790991,-0.329511,
-0.343305,6.04777,-3.15425,1.38407,-0.791643,-0.329563,
-0.350003,6.04185,-3.23141,1.37801,-0.792689,-0.329759,
-0.359681,6.03853,-3.29898,1.37306,-0.793719,-0.329961,
-0.372813,6.0335,-3.35648,1.36887,-0.794568,-0.330093,
-0.390988,6.11671,-3.52763,1.38177,-0.819194,-0.335989,
-0.374429,6.09322,-3.51047,1.38415,-0.822488,-0.336302,
-0.35964,6.0648,-3.49127,1.38618,-0.82536,-0.336502,
-0.34668,6.03666,-3.47192,1.38829,-0.828069,-0.336683,
-0.33474,6.01758,-3.45493,1.39134,-0.831147,-0.337025,
-0.321383,6.01441,-3.4389,1.39607,-0.834945,-0.337683,
-0.301121,6.02999,-3.41926,1.4031,-0.839855,-0.338765,
-0.27791,6.06102,-3.38387,1.41268,-0.845041,-0.340169,
-0.25688,6.09916,-3.33451,1.42367,-0.849766,-0.341657,
-0.237584,6.13789,-3.29151,1.4342,-0.854393,-0.343067,
-0.223835,6.17508,-3.2536,1.44385,-0.858323,-0.344326,
-0.124706,6.26919,-2.83762,1.49995,-0.872312,-0.35132,
-0.128386,6.23782,-2.81666,1.49831,-0.87005,-0.350965,
-0.125577,6.20377,-2.80705,1.49575,-0.868393,-0.350588,
-0.112625,6.16804,-2.80769,1.49258,-0.867749,-0.350267,
-0.0981807,6.1293,-2.81993,1.48823,-0.867196,-0.349906,
-0.0910502,6.08785,-2.84709,1.48241,-0.86612,-0.349424,
-0.0893198,6.04398,-2.89428,1.47498,-0.864946,-0.348831,
-0.0885501,5.9988,-2.96749,1.46585,-0.864297,-0.348151,
-0.0906862,5.96141,-3.05455,1.45661,-0.863997,-0.347516,
-0.0975798,5.93645,-3.13306,1.44883,-0.863238,-0.347007,
-0.110227,5.91986,-3.19406,1.44235,-0.861287,-0.346561,
-0.473117,5.84006,-3.53363,1.39519,-0.814979,-0.342173,
-0.537646,5.85439,-3.48746,1.39704,-0.80641,-0.341996,
-0.597423,5.87507,-3.4297,1.40053,-0.798248,-0.341996,
-0.647261,5.88912,-3.37207,1.40384,-0.791038,-0.342018,
-0.685028,5.88888,-3.32975,1.40542,-0.785249,-0.341939,
-0.71439,5.87414,-3.30958,1.40486,-0.780845,-0.341704,
-0.736808,5.84578,-3.30942,1.40242,-0.777669,-0.341299,
-0.748592,5.80706,-3.32282,1.39896,-0.775918,-0.340823,
-0.74906,5.76208,-3.34246,1.39523,-0.775561,-0.340364,
-0.746849,5.71353,-3.35425,1.39178,-0.775288,-0.339899,
-0.750774,5.66743,-3.34407,1.38943,-0.773785,-0.339451,
-0.925899,5.51774,-2.58971,1.42671,-0.739661,-0.340174,
-0.92772,5.47387,-2.50004,1.42924,-0.736942,-0.339911,
-0.918496,5.41394,-2.44353,1.42871,-0.735911,-0.339439,
-0.905902,5.33569,-2.41954,1.42443,-0.735443,-0.338651,
-0.891354,5.24557,-2.4117,1.41767,-0.734869,-0.337668,
-0.87509,5.15219,-2.40906,1.40991,-0.734076,-0.336667,
-0.860795,5.05936,-2.40613,1.40185,-0.732805,-0.335688,
-0.843322,4.96806,-2.3957,1.39421,-0.731429,-0.334783,
-0.819847,4.87939,-2.3752,1.38737,-0.730226,-0.333979,
-0.799064,4.79607,-2.33847,1.38167,-0.728264,-0.333228,
-0.788226,4.72343,-2.2756,1.37785,-0.724632,-0.332562,
-0.811507,4.31838,-1.55393,1.37854,-0.69191,-0.329933,
-0.789318,4.31067,-1.57807,1.3778,-0.695628,-0.330403,
-0.766016,4.30282,-1.63764,1.37515,-0.700579,-0.330834,
-0.743912,4.29432,-1.71024,1.37152,-0.705627,-0.331224,
-0.72649,4.28455,-1.77556,1.36781,-0.70975,-0.331554,
-0.713217,4.27567,-1.83066,1.36453,-0.713117,-0.331867,
-0.705082,4.27013,-1.87765,1.36175,-0.715799,-0.332169,
-0.703127,4.26864,-1.91536,1.35943,-0.717559,-0.332445,
-0.699529,4.26974,-1.94874,1.35745,-0.719326,-0.332759,
-0.687917,4.27159,-1.98825,1.35549,-0.72223,-0.333161,
-0.675669,4.27325,-2.03417,1.3535,-0.725832,-0.333571,
-0.818143,4.36412,-2.2307,1.33465,-0.720006,-0.334829,
-0.847255,4.37298,-2.20738,1.33289,-0.715099,-0.334729,
-0.857805,4.38492,-2.19552,1.33143,-0.712482,-0.334876,
-0.854716,4.39539,-2.19693,1.32965,-0.711641,-0.335132,
-0.845881,4.40278,-2.20931,1.32717,-0.711587,-0.335372,
-0.833496,4.41022,-2.22746,1.32457,-0.712078,-0.335623,
-0.817052,4.42141,-2.24151,1.32284,-0.713025,-0.33597,
