0.0399971,0.0565685,-0.0141421,0,0,0,
0.0399971,0.0565685,-0.0141421,0,0,0,
0.0399971,0.0565685,-0.0141421,0,0,0,
0.0399971,0.0565685,-0.0141421,0,0,0,
0.0399971,0.0565685,-0.0141421,0,0,0,
0.0399971,0.0565685,-0.0141421,0,0,0,
0,0.113137,-0.0848529,0,0,0,
0,0.113137,-0.0848529,0,0,0,
0,0.113137,-0.0848529,0,0,0,
0,0.113137,-0.0848529,0,0,0,
0,0.113137,-0.0848529,0,0,0,
0,0.113137,-0.0848529,0,0,0,
0,0.113137,-0.0848529,0,0,0,
0,0.113137,-0.0848529,0,0,0,
0,0.113137,-0.0848529,0,0,0,
0,0.113137,-0.0848529,0,0,0,
0,0.113137,-0.0848529,0,0,0,
0,0.106066,0.00707106,0,0,0,
0,0.106066,0.00707106,0,0,0,
0,0.106066,0.00707106,0,0,0,
0,0.106066,0.00707106,0,0,0,
0,0.106066,0.00707106,0,0,0,
0,0.106066,0.00707106,0,0,0,
0,0.106066,0.00707106,0,0,0,
0,0.106066,0.00707106,0,0,0,
0,0.106066,0.00707106,0,0,0,
0,0.106066,0.00707106,0,0,0,
0,0.106066,0.00707106,0,0,0,
0.00999832,0.0777817,0.00707106,0,0,0,
0.00999832,0.0777817,0.00707106,0,0,0,
0.00999832,0.0777817,0.00707106,0,0,0,
0.00999832,0.0777817,0.00707106,0,0,0,
0.00999832,0.0777817,0.00707106,0,0,0,
0.00999832,0.0777817,0.00707106,0,0,0,
0.00999832,0.0777817,0.00707106,0,0,0,
0.00999832,0.0777817,0.00707106,0,0,0,
0.00999832,0.0777817,0.00707106,0,0,0,
0.00999832,0.0777817,0.00707106,0,0,0,
0.00999832,0.0777817,0.00707106,0,0,0,
0.00999832,0.0707106,0,0,0,0,
0.00999832,0.0707106,0,0,0,0,
0.00999832,0.0707106,0,0,0,0,
0.00999832,0.0707106,0,0,0,0,
0.00999832,0.0707106,0,0,0,0,
0.00999832,0.0707106,0,0,0,0,
0.00999832,0.0707106,0,0,0,0,
0.00999832,0.0707106,0,0,0,0,
0.00999832,0.0707106,0,0,0,0,
0.00999832,0.0707106,0,0,0,0,
0.00999832,0.0707106,0,0,0,0,
0.0200005,0.0848527,0.0989949,0,0,0,
0.0200005,0.0848527,0.0989949,0,0,0,
0.0200005,0.0848527,0.0989949,0,0,0,
0.0200005,0.0848527,0.0989949,0,0,0,
0.0200005,0.0848527,0.0989949,0,0,0,
0.0200005,0.0848527,0.0989949,0,0,0,
0.0200005,0.0848527,0.0989949,0,0,0,
0.0200005,0.0848527,0.0989949,0,0,0,
0.0200005,0.0848527,0.0989949,0,0,0,
0.0200005,0.0848527,0.0989949,0,0,0,
0.0200005,0.0848527,0.0989949,0,0,0,
0.0399971,0.0989949,0.0141421,0,0,0,
0.0399971,0.0989949,0.0141421,0,0,0,
0.0399971,0.0989949,0.0141421,0,0,0,
0.0399971,0.0989949,0.0141421,0,0,0,
0.0399971,0.0989949,0.0141421,0,0,0,
0.0399971,0.0989949,0.0141421,0,0,0,
0.0399971,0.0989949,0.0141421,0,0,0,
0.0399971,0.0989949,0.0141421,0,0,0,
0.0399971,0.0989949,0.0141421,0,0,0,
0.0399971,0.0989949,0.0141421,0,0,0,
0.0399971,0.0989949,0.0141421,0,0,0,
0.0299988,0.0848527,6.93889e-18,0,0,0,
0.0299988,0.0848527,6.93889e-18,0,0,0,
0.0299988,0.0848527,6.93889e-18,0,0,0,
0.0299988,0.0848527,6.93889e-18,0,0,0,
0.0299988,0.0848527,6.93889e-18,0,0,0,
0.0299988,0.0848527,6.93889e-18,0,0,0,
0.0299988,0.0848527,6.93889e-18,0,0,0,
0.0299988,0.0848527,6.93889e-18,0,0,0,
0.0299988,0.0848527,6.93889e-18,0,0,0,
0.0299988,0.0848527,6.93889e-18,0,0,0,
0.0299988,0.0848527,6.93889e-18,0,0,0,
-0.0400009,0.106066,-0.00707106,0,0,0,
-0.0400009,0.106066,-0.00707106,0,0,0,
-0.0400009,0.106066,-0.00707106,0,0,0,
-0.0400009,0.106066,-0.00707106,0,0,0,
-0.0400009,0.106066,-0.00707106,0,0,0,
-0.0400009,0.106066,-0.00707106,0,0,0,
-0.0400009,0.106066,-0.00707106,0,0,0,
-0.0400009,0.106066,-0.00707106,0,0,0,
-0.0400009,0.106066,-0.00707106,0,0,0,
-0.0400009,0.106066,-0.00707106,0,0,0,
-0.0400009,0.106066,-0.00707106,0,0,0,
-0.0200005,0.0989949,-0.0141421,0,0,0,
-0.0200005,0.0989949,-0.0141421,0,0,0,
-0.0200005,0.0989949,-0.0141421,0,0,0,
-0.0200005,0.0989949,-0.0141421,0,0,0,
-0.0200005,0.0989949,-0.0141421,0,0,0,
-0.0200005,0.0989949,-0.0141421,0,0,0,
-0.0200005,0.0989949,-0.0141421,0,0,0,
-0.0200005,0.0989949,-0.0141421,0,0,0,
-0.0200005,0.0989949,-0.0141421,0,0,0,
-0.0200005,0.0989949,-0.0141421,0,0,0,
-0.0200005,0.0989949,-0.0141421,0,0,0,
-0.0800018,0.098995,-0.098995,0,0,0,
-0.0800018,0.098995,-0.098995,0,0,0,
-0.0800018,0.098995,-0.098995,0,0,0,
-0.0800018,0.098995,-0.098995,0,0,0,
-0.0800018,0.098995,-0.098995,0,0,0,
-0.0800018,0.098995,-0.098995,0,0,0,
-0.0800018,0.098995,-0.098995,0,0,0,
-0.0800018,0.098995,-0.098995,0,0,0,
-0.0800018,0.098995,-0.098995,0,0,0,
-0.0800018,0.098995,-0.098995,0,0,0,
-0.0800018,0.098995,-0.098995,0,0,0,
-0.0300026,0.098995,-0.098995,0,0,0,
-0.0300026,0.098995,-0.098995,0,0,0,
-0.0300026,0.098995,-0.098995,0,0,0,
-0.0300026,0.098995,-0.098995,0,0,0,
-0.0300026,0.098995,-0.098995,0,0,0,
-0.0300026,0.098995,-0.098995,0,0,0,
-0.0300026,0.098995,-0.098995,0,0,0,
-0.0300026,0.098995,-0.098995,0,0,0,
-0.0300026,0.098995,-0.098995,0,0,0,
-0.0300026,0.098995,-0.098995,0,0,0,
-0.0300026,0.098995,-0.098995,0,0,0,
-0.0100021,0.120208,-0.091924,0,0,0,
-0.0100021,0.120208,-0.091924,0,0,0,
-0.0100021,0.120208,-0.091924,0,0,0,
-0.0100021,0.120208,-0.091924,0,0,0,
-0.0100021,0.120208,-0.091924,0,0,0,
-0.0100021,0.120208,-0.091924,0,0,0,
-0.0100021,0.120208,-0.091924,0,0,0,
-0.0100021,0.120208,-0.091924,0,0,0,
-0.0100021,0.120208,-0.091924,0,0,0,
-0.0100021,0.120208,-0.091924,0,0,0,
-0.0100021,0.120208,-0.091924,0,0,0,
0.00999832,0.0494973,-0.091924,0,0,0,
0.00999832,0.0494973,-0.091924,0,0,0,
0.00999832,0.0494973,-0.091924,0,0,0,
0.00999832,0.0494973,-0.091924,0,0,0,
0.00999832,0.0494973,-0.091924,0,0,0,
0.00999832,0.0494973,-0.091924,0,0,0,
0.00999832,0.0494973,-0.091924,0,0,0,
0.00999832,0.0494973,-0.091924,0,0,0,
0.00999832,0.0494973,-0.091924,0,0,0,
0.00999832,0.0494973,-0.091924,0,0,0,
0.00999832,0.0494973,-0.091924,0,0,0,
0.0200005,0.0848527,0.0141421,0,0,0,
0.0200005,0.0848527,0.0141421,0,0,0,
0.0200005,0.0848527,0.0141421,0,0,0,
0.0200005,0.0848527,0.0141421,0,0,0,
0.0200005,0.0848527,0.0141421,0,0,0,
0.0200005,0.0848527,0.0141421,0,0,0,
0.0200005,0.0848527,0.0141421,0,0,0,
0.0200005,0.0848527,0.0141421,0,0,0,
0.0200005,0.0848527,0.0141421,0,0,0,
0.0200005,0.0848527,0.0141421,0,0,0,
0.0200005,0.0848527,0.0141421,0,0,0,
-0.0400009,0.0919238,0.00707106,0,0,0,
-0.0400009,0.0919238,0.00707106,0,0,0,
-0.0400009,0.0919238,0.00707106,0,0,0,
-0.0400009,0.0919238,0.00707106,0,0,0,
-0.0400009,0.0919238,0.00707106,0,0,0,
-0.0400009,0.0919238,0.00707106,0,0,0,
-0.0400009,0.0919238,0.00707106,0,0,0,
-0.0400009,0.0919238,0.00707106,0,0,0,
-0.0400009,0.0919238,0.00707106,0,0,0,
-0.0400009,0.0919238,0.00707106,0,0,0,
-0.0400009,0.0919238,0.00707106,0,0,0,
-0.0500031,0.106066,0.00707106,0,0,0,
-0.0500031,0.106066,0.00707106,0,0,0,
-0.0500031,0.106066,0.00707106,0,0,0,
-0.0500031,0.106066,0.00707106,0,0,0,
-0.0500031,0.106066,0.00707106,0,0,0,
-0.0500031,0.106066,0.00707106,0,0,0,
-0.0500031,0.106066,0.00707106,0,0,0,
-0.0500031,0.106066,0.00707106,0,0,0,
-0.0500031,0.106066,0.00707106,0,0,0,
-0.0500031,0.106066,0.00707106,0,0,0,
-0.0500031,0.106066,0.00707106,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0699997,0.0707106,0.0141421,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
-0.0500031,0.0777817,-0.00707106,0,0,0,
0,0.0282842,0.0141421,0,0,0,
0,0.0282842,0.0141421,0,0,0,
0,0.0282842,0.0141421,0,0,0,
0,0.0282842,0.0141421,0,0,0,
0,0.0282842,0.0141421,0,0,0,
0,0.0282842,0.0141421,0,0,0,
0,0.0282842,0.0141421,0,0,0,
0,0.0282842,0.0141421,0,0,0,
0,0.0282842,0.0141421,0,0,0,
0,0.0282842,0.0141421,0,0,0,
0,0.0282842,0.0141421,0,0,0,
0.0299988,0.0848527,0.0141421,0,0,0,
0.0299988,0.0848527,0.0141421,0,0,0,
0.0299988,0.0848527,0.0141421,0,0,0,
0.0299988,0.0848527,0.0141421,0,0,0,
0.0299988,0.0848527,0.0141421,0,0,0,
0.0299988,0.0848527,0.0141421,0,0,0,
0.0299988,0.0848527,0.0141421,0,0,0,
0.0299988,0.0848527,0.0141421,0,0,0,
0.0299988,0.0848527,0.0141421,0,0,0,
0.0299988,0.0848527,0.0141421,0,0,0,
0.0299988,0.0848527,0.0141421,0,0,0,
0.0200005,0.0636395,0.0919238,0,0,0,
0.0200005,0.0636395,0.0919238,0,0,0,
0.0200005,0.0636395,0.0919238,0,0,0,
0.0200005,0.0636395,0.0919238,0,0,0,
0.0200005,0.0636395,0.0919238,0,0,0,
0.0200005,0.0636395,0.0919238,0,0,0,
0.0200005,0.0636395,0.0919238,0,0,0,
0.0200005,0.0636395,0.0919238,0,0,0,
0.0200005,0.0636395,0.0919238,0,0,0,
0.0200005,0.0636395,0.0919238,0,0,0,
0.0200005,0.0636395,0.0919238,0,0,0,
0.0299988,0.0848527,0.0989949,0,0,0,
0.0299988,0.0848527,0.0989949,0,0,0,
0.0299988,0.0848527,0.0989949,0,0,0,
0.0299988,0.0848527,0.0989949,0,0,0,
0.0299988,0.0848527,0.0989949,0,0,0,
0.0299988,0.0848527,0.0989949,0,0,0,
0.0299988,0.0848527,0.0989949,0,0,0,
0.0299988,0.0848527,0.0989949,0,0,0,
0.0299988,0.0848527,0.0989949,0,0,0,
0.0299988,0.0848527,0.0989949,0,0,0,
0.0299988,0.0848527,0.0989949,0,0,0,
-0.0200005,0.0848529,-0.0707108,0,0,0,
-0.0200005,0.0848529,-0.0707108,0,0,0,
-0.0200005,0.0848529,-0.0707108,0,0,0,
-0.0200005,0.0848529,-0.0707108,0,0,0,
-0.0200005,0.0848529,-0.0707108,0,0,0,
-0.0200005,0.0848529,-0.0707108,0,0,0,
-0.0200005,0.0848529,-0.0707108,0,0,0,
-0.0200005,0.0848529,-0.0707108,0,0,0,
-0.0200005,0.0848529,-0.0707108,0,0,0,
-0.0200005,0.0848529,-0.0707108,0,0,0,
-0.0200005,0.0848529,-0.0707108,0,0,0,
0.0399971,0.0636395,0.0212132,0,0,0,
0.0399971,0.0636395,0.0212132,0,0,0,
0.0399971,0.0636395,0.0212132,0,0,0,
0.0399971,0.0636395,0.0212132,0,0,0,
0.0399971,0.0636395,0.0212132,0,0,0,
0.0399971,0.0636395,0.0212132,0,0,0,
0.0399971,0.0636395,0.0212132,0,0,0,
0.0399971,0.0636395,0.0212132,0,0,0,
0.0399971,0.0636395,0.0212132,0,0,0,
0.0399971,0.0636395,0.0212132,0,0,0,
0.0399971,0.0636395,0.0212132,0,0,0,
0.0299988,0.0636395,0.0353553,0,0,0,
0.0299988,0.0636395,0.0353553,0,0,0,
0.0299988,0.0636395,0.0353553,0,0,0,
0.0299988,0.0636395,0.0353553,0,0,0,
0.0299988,0.0636395,0.0353553,0,0,0,
0.0299988,0.0636395,0.0353553,0,0,0,
0.0299988,0.0636395,0.0353553,0,0,0,
0.0299988,0.0636395,0.0353553,0,0,0,
0.0299988,0.0636395,0.0353553,0,0,0,
0.0299988,0.0636395,0.0353553,0,0,0,
0.0299988,0.0636395,0.0353553,0,0,0,
0.00999832,0.0707106,0.0282842,0,0,0,
0.00999832,0.0707106,0.0282842,0,0,0,
0.00999832,0.0707106,0.0282842,0,0,0,
0.00999832,0.0707106,0.0282842,0,0,0,
0.00999832,0.0707106,0.0282842,0,0,0,
0.00999832,0.0707106,0.0282842,0,0,0,
0.00999832,0.0707106,0.0282842,0,0,0,
0.00999832,0.0707106,0.0282842,0,0,0,
0.00999832,0.0707106,0.0282842,0,0,0,
0.00999832,0.0707106,0.0282842,0,0,0,
0.00999832,0.0707106,0.0282842,0,0,0,
0.00999832,0.0636395,-0.0777817,0,0,0,
0.00999832,0.0636395,-0.0777817,0,0,0,
0.00999832,0.0636395,-0.0777817,0,0,0,
0.00999832,0.0636395,-0.0777817,0,0,0,
0.00999832,0.0636395,-0.0777817,0,0,0,
0.00999832,0.0636395,-0.0777817,0,0,0,
0.00999832,0.0636395,-0.0777817,0,0,0,
0.00999832,0.0636395,-0.0777817,0,0,0,
0.00999832,0.0636395,-0.0777817,0,0,0,
0.00999832,0.0636395,-0.0777817,0,0,0,
0.00999832,0.0636395,-0.0777817,0,0,0,
-0.0300026,0.162635,-0.091924,0,0,0,
-0.0300026,0.162635,-0.091924,0,0,0,
-0.0300026,0.162635,-0.091924,0,0,0,
-0.0300026,0.162635,-0.091924,0,0,0,
-0.0300026,0.162635,-0.091924,0,0,0,
-0.0300026,0.162635,-0.091924,0,0,0,
-0.0300026,0.162635,-0.091924,0,0,0,
-0.0300026,0.162635,-0.091924,0,0,0,
-0.0300026,0.162635,-0.091924,0,0,0,
-0.0300026,0.162635,-0.091924,0,0,0,
-0.0300026,0.162635,-0.091924,0,0,0,
0.0399971,0.0707106,-0.0282842,0,0,0,
0.0399971,0.0707106,-0.0282842,0,0,0,
0.0399971,0.0707106,-0.0282842,0,0,0,
0.0399971,0.0707106,-0.0282842,0,0,0,
0.0399971,0.0707106,-0.0282842,0,0,0,
0.0399971,0.0707106,-0.0282842,0,0,0,
0.0399971,0.0707106,-0.0282842,0,0,0,
0.0399971,0.0707106,-0.0282842,0,0,0,
0.0399971,0.0707106,-0.0282842,0,0,0,
0.0399971,0.0707106,-0.0282842,0,0,0,
0.0399971,0.0707106,-0.0282842,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
-0.0200005,-0.00707106,0.00707106,0,0,0,
0.00999832,0.091924,-0.0636397,0,0,0,
0.00999832,0.091924,-0.0636397,0,0,0,
0.00999832,0.091924,-0.0636397,0,0,0,
0.00999832,0.091924,-0.0636397,0,0,0,
0.00999832,0.091924,-0.0636397,0,0,0,
0.00999832,0.091924,-0.0636397,0,0,0,
0.00999832,0.091924,-0.0636397,0,0,0,
0.00999832,0.091924,-0.0636397,0,0,0,
0.00999832,0.091924,-0.0636397,0,0,0,
0.00999832,0.091924,-0.0636397,0,0,0,
0.00999832,0.091924,-0.0636397,0,0,0,
0.0399971,0.0777818,-0.091924,0,0,0,
0.0399971,0.0777818,-0.091924,0,0,0,
0.0399971,0.0777818,-0.091924,0,0,0,
0.0399971,0.0777818,-0.091924,0,0,0,
0.0399971,0.0777818,-0.091924,0,0,0,
0.0399971,0.0777818,-0.091924,0,0,0,
0.0399971,0.0777818,-0.091924,0,0,0,
0.0399971,0.0777818,-0.091924,0,0,0,
0.0399971,0.0777818,-0.091924,0,0,0,
0.0399971,0.0777818,-0.091924,0,0,0,
0.0399971,0.0777818,-0.091924,0,0,0,
0.0399971,0.00707089,-0.091924,0,0,0,
0.0399971,0.00707089,-0.091924,0,0,0,
0.0399971,0.00707089,-0.091924,0,0,0,
0.0399971,0.00707089,-0.091924,0,0,0,
0.0399971,0.00707089,-0.091924,0,0,0,
0.0399971,0.00707089,-0.091924,0,0,0,
0.0399971,0.00707089,-0.091924,0,0,0,
0.0399971,0.00707089,-0.091924,0,0,0,
0.0399971,0.00707089,-0.091924,0,0,0,
0.0399971,0.00707089,-0.091924,0,0,0,
0.0399971,0.00707089,-0.091924,0,0,0,
0.0499992,0.0707106,-0.0282842,0,0,0,
0.0499992,0.0707106,-0.0282842,0,0,0,
0.0499992,0.0707106,-0.0282842,0,0,0,
0.0499992,0.0707106,-0.0282842,0,0,0,
0.0499992,0.0707106,-0.0282842,0,0,0,
0.0499992,0.0707106,-0.0282842,0,0,0,
0.0499992,0.0707106,-0.0282842,0,0,0,
0.0499992,0.0707106,-0.0282842,0,0,0,
0.0499992,0.0707106,-0.0282842,0,0,0,
0.0499992,0.0707106,-0.0282842,0,0,0,
0.0499992,0.0707106,-0.0282842,0,0,0,
0.0399971,-0.00707106,0.0212132,0,0,0,
0.0399971,-0.00707106,0.0212132,0,0,0,
0.0399971,-0.00707106,0.0212132,0,0,0,
0.0399971,-0.00707106,0.0212132,0,0,0,
0.0399971,-0.00707106,0.0212132,0,0,0,
0.0399971,-0.00707106,0.0212132,0,0,0,
0.0399971,-0.00707106,0.0212132,0,0,0,
0.0399971,-0.00707106,0.0212132,0,0,0,
0.0399971,-0.00707106,0.0212132,0,0,0,
0.0399971,-0.00707106,0.0212132,0,0,0,
0.0399971,-0.00707106,0.0212132,0,0,0,
0.00999832,0.0565685,0.0141421,0,0,0,
0.00999832,0.0565685,0.0141421,0,0,0,
0.00999832,0.0565685,0.0141421,0,0,0,
0.00999832,0.0565685,0.0141421,0,0,0,
0.00999832,0.0565685,0.0141421,0,0,0,
0.00999832,0.0565685,0.0141421,0,0,0,
0.00999832,0.0565685,0.0141421,0,0,0,
0.00999832,0.0565685,0.0141421,0,0,0,
0.00999832,0.0565685,0.0141421,0,0,0,
0.00999832,0.0565685,0.0141421,0,0,0,
0.00999832,0.0565685,0.0141421,0,0,0,
0.0200005,0.120208,-0.190919,0,0,0,
0.0200005,0.120208,-0.190919,0,0,0,
0.0200005,0.120208,-0.190919,0,0,0,
0.0200005,0.120208,-0.190919,0,0,0,
0.0200005,0.120208,-0.190919,0,0,0,
0.0200005,0.120208,-0.190919,0,0,0,
0.0200005,0.120208,-0.190919,0,0,0,
0.0200005,0.120208,-0.190919,0,0,0,
0.0200005,0.120208,-0.190919,0,0,0,
0.0200005,0.120208,-0.190919,0,0,0,
0.0200005,0.120208,-0.190919,0,0,0,
0.0299988,0.0565685,-0.113137,0,0,0,
0.0299988,0.0565685,-0.113137,0,0,0,
0.0299988,0.0565685,-0.113137,0,0,0,
0.0299988,0.0565685,-0.113137,0,0,0,
0.0299988,0.0565685,-0.113137,0,0,0,
0.0299988,0.0565685,-0.113137,0,0,0,
0.0299988,0.0565685,-0.113137,0,0,0,
0.0299988,0.0565685,-0.113137,0,0,0,
0.0299988,0.0565685,-0.113137,0,0,0,
0.0299988,0.0565685,-0.113137,0,0,0,
0.0299988,0.0565685,-0.113137,0,0,0,
0.0299988,0.0565685,-0.113137,0,0,0,
0.0299988,0.0565685,-0.113137,0,0,0,
0.0299988,0.0565685,-0.113137,0,0,0,
