0.465856,-0.294648,0.0461593,0.390667,0.354593,-0.209148,
0.467429,-0.294695,0.0671002,0.392504,0.348569,-0.207204,
0.466332,-0.294122,0.0896179,0.39401,0.340001,-0.205011,
0.464394,-0.292779,0.109231,0.39466,0.33179,-0.202945,
0.4665,-0.288357,0.122355,0.392336,0.328765,-0.200719,
0.4738,-0.281489,0.128816,0.387518,0.331854,-0.19833,
0.483504,-0.274776,0.129982,0.382326,0.338547,-0.196262,
0.494461,-0.267825,0.127785,0.376639,0.347311,-0.194181,
0.506464,-0.260735,0.12508,0.370818,0.357,-0.192042,
0.518922,-0.254512,0.122751,0.365736,0.366882,-0.190296,
0.630141,-0.180344,0.129163,0.308895,0.445199,-0.168311,
0.631482,-0.173753,0.139921,0.304777,0.442319,-0.165698,
0.633801,-0.168387,0.148852,0.301423,0.440814,-0.163526,
0.641157,-0.163792,0.154827,0.298417,0.444051,-0.162244,
0.654044,-0.159526,0.160108,0.295663,0.451615,-0.161728,
0.669323,-0.154011,0.16846,0.292285,0.459873,-0.161017,
0.681659,-0.145856,0.181569,0.287309,0.464276,-0.159316,
0.689288,-0.135131,0.197179,0.280537,0.464305,-0.156488,
0.695605,-0.123099,0.212337,0.272681,0.463511,-0.15314,
0.703643,-0.111574,0.225782,0.265063,0.46459,-0.150305,
0.714073,-0.102302,0.236518,0.258969,0.4684,-0.148727,
0.824514,-0.0282758,0.261373,0.205211,0.53995,-0.136948,
0.837913,-0.0238259,0.262901,0.202134,0.549209,-0.136421,
0.853227,-0.0180451,0.263037,0.197907,0.560351,-0.135642,
0.866875,-0.0116892,0.263928,0.193293,0.569982,-0.134412,
0.877497,-0.00695577,0.265729,0.190014,0.577059,-0.1332,
0.884988,-0.00342768,0.268187,0.187724,0.581571,-0.131979,
0.889259,0.00105714,0.271799,0.184794,0.583269,-0.130129,
0.89403,0.00479115,0.274498,0.182366,0.585636,-0.128506,
0.901819,0.00584476,0.275903,0.18191,0.590683,-0.128049,
0.90864,0.0061668,0.278876,0.18216,0.594461,-0.127785,
0.914181,0.0080752,0.282324,0.1812,0.597122,-0.126867,
0.982009,0.0556223,0.297523,0.148006,0.639992,-0.107279,
0.982837,0.0627305,0.301328,0.143031,0.63915,-0.103856,
0.98511,0.0695474,0.30381,0.138161,0.63982,-0.101137,
0.987691,0.0725607,0.306221,0.136237,0.640753,-0.100162,
0.989468,0.0701605,0.309333,0.13856,0.640864,-0.101308,
0.990876,0.0669337,0.312696,0.141529,0.640604,-0.102891,
0.992823,0.0651562,0.31617,0.143368,0.640694,-0.104064,
0.994062,0.0632761,0.320564,0.145377,0.63995,-0.105152,
0.993278,0.0610101,0.326263,0.147796,0.637282,-0.106215,
0.993415,0.0586602,0.332047,0.150282,0.635279,-0.107442,
0.996748,0.0563685,0.336246,0.152549,0.636224,-0.108847,
1.04196,0.0670891,0.352177,0.145671,0.66472,-0.111884,
1.04526,0.0690252,0.362148,0.145105,0.663904,-0.111635,
1.04583,0.0704025,0.373775,0.145117,0.66052,-0.111502,
1.04357,0.0704826,0.386026,0.146161,0.654861,-0.11171,
1.04152,0.0688983,0.396174,0.148277,0.650137,-0.1125,
1.04248,0.0658808,0.403721,0.151273,0.648606,-0.113996,
1.04465,0.0634944,0.409425,0.153597,0.648656,-0.115379,
1.04549,0.0639742,0.412209,0.153376,0.648777,-0.115641,
1.04669,0.0665123,0.411108,0.151146,0.65055,-0.115212,
1.05233,0.0687261,0.407645,0.148949,0.656476,-0.115193,
1.06133,0.0692983,0.403967,0.148003,0.665044,-0.115834,
1.08548,0.0762832,0.440969,0.144744,0.676437,-0.121686,
1.08556,0.084856,0.434548,0.13735,0.679072,-0.119916,
1.08674,0.0913154,0.430011,0.131806,0.681857,-0.119046,
1.08831,0.0965949,0.43229,0.127863,0.68256,-0.118448,
1.08663,0.100656,0.446264,0.125992,0.676804,-0.117816,
1.0804,0.103664,0.470033,0.125886,0.664273,-0.117184,
1.07149,0.1049,0.497247,0.127496,0.648546,-0.117159,
1.06324,0.104892,0.522849,0.129943,0.633857,-0.117857,
1.0575,0.106069,0.543443,0.130993,0.622713,-0.118459,
1.04929,0.107746,0.561104,0.131325,0.610723,-0.118677,
1.03551,0.108635,0.577567,0.132074,0.595057,-0.11861,
0.992516,0.112656,0.546243,0.125153,0.575245,-0.12262,
0.995061,0.112023,0.524339,0.123545,0.584633,-0.123597,
0.998079,0.112773,0.501521,0.120771,0.594682,-0.12394,
1.00131,0.114678,0.478583,0.117073,0.604909,-0.123709,
1.00598,0.116176,0.456626,0.113797,0.615854,-0.1237,
1.01223,0.116835,0.437028,0.111426,0.627139,-0.124176,
1.01554,0.118661,0.425619,0.108955,0.633386,-0.123925,
1.01203,0.121331,0.428971,0.107231,0.629477,-0.122524,
1.00633,0.124171,0.442125,0.106312,0.620569,-0.120694,
1.0042,0.126783,0.454077,0.105442,0.61472,-0.119277,
1.00557,0.129666,0.461192,0.103877,0.61316,-0.118086,
1.02811,0.160823,0.418548,0.0748174,0.645477,-0.111478,
1.02658,0.160677,0.418601,0.0747359,0.644696,-0.111666,
1.02001,0.159947,0.429073,0.0760649,0.636616,-0.111495,
1.00989,0.158656,0.450581,0.0788534,0.622131,-0.110919,
0.99593,0.156438,0.481212,0.0831789,0.601727,-0.110036,
0.9788,0.155011,0.514856,0.0871102,0.578069,-0.108379,
0.967079,0.15509,0.541288,0.0891721,0.56099,-0.106615,
0.964848,0.15705,0.554143,0.0884896,0.55568,-0.105023,
0.966386,0.160919,0.555714,0.0852215,0.557154,-0.102964,
0.97746,0.168746,0.535224,0.0762895,0.574331,-0.098624,
0.981566,0.17298,0.516191,0.0706904,0.584864,-0.0959723,
0.932885,0.140735,0.492759,0.089765,0.566474,-0.0812452,
0.930333,0.137134,0.489992,0.0920028,0.566682,-0.0801228,
0.928987,0.134485,0.486654,0.0934361,0.567999,-0.0787601,
0.926069,0.133412,0.487827,0.0940621,0.566667,-0.0766509,
0.922945,0.132771,0.492243,0.0946595,0.564179,-0.0741554,
0.91902,0.131929,0.496314,0.0953707,0.56135,-0.0714585,
0.911878,0.13066,0.49809,0.096155,0.557017,-0.0687181,
0.902706,0.127445,0.498523,0.0983005,0.551655,-0.0666816,
0.895221,0.122486,0.499734,0.10188,0.547231,-0.0654795,
0.892432,0.117737,0.498253,0.105069,0.547198,-0.0645341,
0.891532,0.113239,0.494104,0.107837,0.549426,-0.063625,
0.866922,0.146509,0.435448,0.0733371,0.564346,-0.0284146,
0.868487,0.140021,0.433456,0.0780103,0.56716,-0.028477,
0.862792,0.133378,0.438773,0.0834557,0.562039,-0.0278754,
0.854685,0.127149,0.446663,0.0888219,0.554257,-0.0268686,
0.84796,0.11992,0.45283,0.0948129,0.548108,-0.02646,
0.841533,0.111718,0.461822,0.101857,0.541204,-0.0264588,
0.834371,0.104829,0.478607,0.108658,0.53097,-0.0257468,
0.824909,0.0996332,0.502529,0.114829,0.516408,-0.0241366,
0.816021,0.0941669,0.525525,0.121116,0.502445,-0.0227983,
0.811083,0.0871146,0.542331,0.128062,0.493375,-0.0225422,
0.806983,0.0801448,0.557179,0.13479,0.485407,-0.022482,
0.753068,0.0610495,0.615046,0.153555,0.425211,-0.0122989,
0.748549,0.0626163,0.620391,0.152611,0.419884,-0.0106851,
0.740056,0.073912,0.628896,0.144335,0.410482,-0.00575125,
0.729672,0.0930658,0.637946,0.129938,0.399618,0.00192085,
0.722428,0.110905,0.647919,0.116642,0.391039,0.00890208,
0.720302,0.122417,0.658726,0.108346,0.386282,0.0133169,
0.721858,0.127999,0.667772,0.104471,0.385128,0.0154243,
0.726322,0.128118,0.676511,0.104786,0.386433,0.0153983,
0.733848,0.126261,0.684976,0.106599,0.390195,0.0144783,
0.742309,0.127449,0.688642,0.105567,0.396329,0.0145309,
0.752568,0.131376,0.685674,0.101766,0.406078,0.0152681,
0.761554,0.10798,0.80998,0.127761,0.377419,0.00427465,
0.76185,0.111047,0.826605,0.126578,0.372505,0.00452227,
0.763595,0.111465,0.836131,0.126778,0.371164,0.00338985,
0.765991,0.113299,0.838223,0.125154,0.372916,0.00232694,
0.769115,0.11888,0.833924,0.120004,0.377411,0.00226841,
0.772686,0.12564,0.821988,0.113176,0.38489,0.00244864,
0.780871,0.132105,0.800761,0.105678,0.399026,0.00213138,
0.794897,0.139491,0.773789,0.0969182,0.419473,0.0017101,
0.80825,0.146974,0.749164,0.0883285,0.438612,0.00122926,
0.818052,0.150696,0.731497,0.083346,0.45276,-0.000536639,
0.824691,0.151905,0.721975,0.0811201,0.461768,-0.00301415,
0.848189,0.196665,0.749627,0.0445084,0.480434,-0.0105901,
0.848439,0.203187,0.762476,0.0402908,0.477046,-0.0106736,
0.846203,0.211785,0.778705,0.0348076,0.470487,-0.00989242,
0.846089,0.220868,0.794473,0.028951,0.465479,-0.00915823,
0.84711,0.227337,0.809084,0.0250548,0.461507,-0.00944718,
0.837797,0.23357,0.830251,0.0216937,0.447303,-0.012127,
0.831053,0.23586,0.837201,0.0203498,0.43966,-0.0139337,
0.824956,0.237273,0.844971,0.0198345,0.432009,-0.0161972,
0.823213,0.238246,0.85527,0.0200186,0.426455,-0.0190519,
0.825888,0.239365,0.866484,0.0202503,0.423658,-0.0223523,
0.826686,0.241562,0.879484,0.0198057,0.418811,-0.0252297,
0.868106,0.32384,1.01024,-0.0311914,0.392049,-0.0357362,
0.879713,0.331536,1.0182,-0.0363509,0.396755,-0.0373898,
0.890474,0.338857,1.02832,-0.041041,0.400118,-0.038983,
0.903428,0.347703,1.0389,-0.0468653,0.404936,-0.0400552,
0.912304,0.357327,1.05244,-0.0530586,0.405738,-0.0403941,
0.91549,0.367294,1.06957,-0.059195,0.401122,-0.0400986,
0.919385,0.376053,1.08683,-0.0643654,0.397041,-0.0402904,
0.924122,0.38208,1.10493,-0.0673032,0.393332,-0.0414241,
0.927078,0.385606,1.12788,-0.0678325,0.386713,-0.0430478,
0.932637,0.387745,1.15165,-0.0672145,0.381775,-0.0451126,
0.939517,0.390518,1.17235,-0.0674204,0.378905,-0.0468626,
1.01539,0.414444,1.26669,-0.0783412,0.395792,-0.0613962,
1.01927,0.415077,1.28401,-0.0773301,0.392097,-0.0628089,
1.02208,0.416652,1.30551,-0.0766934,0.386175,-0.0638083,
1.02335,0.419871,1.33204,-0.0768797,0.37735,-0.0642398,
1.02377,0.424194,1.35639,-0.0781542,0.368665,-0.0643898,
1.02658,0.426774,1.37299,-0.0788187,0.364426,-0.065505,
1.03237,0.426138,1.38205,-0.0777207,0.365034,-0.0682707,
1.04163,0.425688,1.3852,-0.0773602,0.370253,-0.0716467,
1.05648,0.429234,1.38441,-0.0804989,0.380936,-0.0741516,
1.0739,0.437261,1.38053,-0.0874342,0.394572,-0.0751186,
1.08919,0.445125,1.37403,-0.0944975,0.407541,-0.0761025,
1.13651,0.445747,1.5472,-0.0816084,0.376892,-0.112239,
1.1318,0.442441,1.58921,-0.0753371,0.358328,-0.116641,
1.12709,0.442324,1.62807,-0.0718727,0.340875,-0.119351,
1.12531,0.443762,1.65979,-0.0703192,0.328096,-0.121228,
1.1234,0.445827,1.68407,-0.0699737,0.317848,-0.122402,
1.12264,0.448923,1.70249,-0.0709975,0.310537,-0.123007,
1.12719,0.453015,1.71578,-0.0732442,0.30894,-0.12354,
1.13454,0.456623,1.72429,-0.0755766,0.311112,-0.124352,
1.14168,0.461826,1.73142,-0.0792945,0.313618,-0.124384,
1.14799,0.469703,1.74272,-0.0846745,0.314079,-0.123286,
1.15421,0.476598,1.75792,-0.0888851,0.313126,-0.122652,
1.20527,0.516739,1.81472,-0.1175,0.328666,-0.132857,
1.21195,0.512349,1.81436,-0.114436,0.333648,-0.13771,
1.22021,0.508038,1.81635,-0.111188,0.339027,-0.142947,
1.2281,0.507956,1.81964,-0.111102,0.343695,-0.147141,
1.23541,0.511839,1.81954,-0.11445,0.349152,-0.150262,
1.24019,0.516073,1.81762,-0.118297,0.353427,-0.153196,
1.24067,0.520033,1.8194,-0.121662,0.35331,-0.15595,
1.24229,0.52616,1.82525,-0.126355,0.352675,-0.158088,
1.25052,0.533976,1.83081,-0.132381,0.357053,-0.160429,
1.26379,0.542136,1.82896,-0.139403,0.367761,-0.163586,
1.27737,0.550087,1.81891,-0.147095,0.381567,-0.167322,
1.4642,0.601546,1.69743,-0.205307,0.566319,-0.219073,
1.45409,0.605357,1.72036,-0.206966,0.551484,-0.222039,
1.44297,0.605779,1.74742,-0.205567,0.534481,-0.226416,
1.43655,0.601891,1.77281,-0.200925,0.521526,-0.233483,
1.43444,0.596996,1.79219,-0.19604,0.513869,-0.241778,
1.43579,0.593106,1.80606,-0.192469,0.510757,-0.249996,
1.43709,0.589302,1.81962,-0.189033,0.507751,-0.257934,
1.43487,0.585539,1.83743,-0.18526,0.500666,-0.265195,
1.43248,0.58259,1.85602,-0.182056,0.493105,-0.271839,
1.42861,0.582551,1.86921,-0.181655,0.486244,-0.277113,
1.42425,0.586105,1.87533,-0.184715,0.481414,-0.280886,
1.56018,0.625878,1.81931,-0.229444,0.604602,-0.347199,
1.57167,0.629153,1.81735,-0.232741,0.613996,-0.352061,
1.5825,0.629839,1.81628,-0.233912,0.622538,-0.357791,
1.58975,0.632115,1.82085,-0.235742,0.626411,-0.362437,
1.59736,0.636383,1.82755,-0.238885,0.629739,-0.366166,
1.6079,0.640092,1.8274,-0.242233,0.637564,-0.37024,
1.6167,0.642861,1.82104,-0.245465,0.646247,-0.3744,
1.62062,0.646328,1.8164,-0.249072,0.650713,-0.377831,
1.62208,0.649974,1.81236,-0.252745,0.653178,-0.381048,
1.62432,0.651389,1.80513,-0.254974,0.657351,-0.385446,
1.62901,0.647582,1.79839,-0.253049,0.663177,-0.392481,
1.80433,0.544392,1.83926,-0.171079,0.781019,-0.505464,
1.80979,0.536608,1.85041,-0.164146,0.781656,-0.512539,
1.80852,0.53347,1.86005,-0.160982,0.777911,-0.516208,
1.81055,0.53122,1.86107,-0.159342,0.779644,-0.519411,
1.81644,0.52584,1.85232,-0.156236,0.787706,-0.523972,
1.82252,0.518219,1.83699,-0.152056,0.798292,-0.528958,
1.83083,0.50947,1.81718,-0.147442,0.812081,-0.534225,
1.84249,0.501121,1.79804,-0.143007,0.828002,-0.539737,
1.85894,0.494632,1.78385,-0.139449,0.845673,-0.54506,
1.87899,0.489171,1.77591,-0.135995,0.863844,-0.54997,
1.89669,0.482432,1.77559,-0.13078,0.877647,-0.554443,
1.88302,0.413301,1.86474,-0.0697223,0.844482,-0.578459,
1.88514,0.410927,1.8475,-0.0696894,0.852984,-0.580415,
1.88782,0.412907,1.82719,-0.0733156,0.862932,-0.580634,
1.88813,0.416913,1.80836,-0.0783857,0.870679,-0.579898,
1.88723,0.418804,1.79135,-0.0816729,0.876946,-0.580211,
1.88432,0.416735,1.77852,-0.0815209,0.880294,-0.582426,
1.88133,0.411654,1.77219,-0.0783885,0.881303,-0.586182,
1.88036,0.405726,1.77129,-0.0740489,0.88197,-0.590593,
1.88285,0.401535,1.7768,-0.0703879,0.883045,-0.594739,
1.89886,0.401337,1.78422,-0.0695051,0.893434,-0.598488,
1.93317,0.405198,1.78449,-0.0723164,0.919767,-0.602133,
2.40352,0.368058,1.6574,-0.052931,1.32221,-0.6542,
2.45007,0.379134,1.64639,-0.0623125,1.36171,-0.652292,
2.49967,0.390248,1.63014,-0.0722089,1.4054,-0.65055,
2.55216,0.401093,1.60931,-0.0823463,1.45295,-0.648985,
2.60385,0.412812,1.58618,-0.0934522,1.50084,-0.647151,
2.64372,0.426251,1.56362,-0.105992,1.53991,-0.643881,
2.66289,0.440716,1.5457,-0.119072,1.56217,-0.63843,
2.66437,0.453345,1.5335,-0.130317,1.56947,-0.632347,
2.64975,0.461994,1.52544,-0.13819,1.56341,-0.626995,
2.6136,0.464671,1.52209,-0.141129,1.53982,-0.622769,
2.5619,0.461319,1.52136,-0.139246,1.50377,-0.620068,
2.32657,0.384218,1.33798,-0.101338,1.40493,-0.645085,
2.33805,0.372023,1.31071,-0.0946311,1.42384,-0.650952,
2.36391,0.360648,1.27852,-0.0889003,1.45494,-0.656741,
2.3968,0.351751,1.24393,-0.085243,1.4919,-0.661845,
2.41793,0.345533,1.21317,-0.0833807,1.51884,-0.664925,
2.41336,0.342828,1.19241,-0.0834948,1.52341,-0.664836,
2.3839,0.343557,1.1864,-0.0850483,1.50452,-0.66174,
2.33995,0.345325,1.19353,-0.0862582,1.47029,-0.657342,
2.29685,0.346553,1.20639,-0.086489,1.43464,-0.653822,
2.2621,0.347064,1.22251,-0.0857751,1.40403,-0.651743,
2.23589,0.349569,1.23955,-0.0864379,1.37942,-0.649748,
2.51545,0.408274,1.12286,-0.143482,1.63205,-0.663172,
2.52359,0.413987,1.10723,-0.149535,1.64384,-0.660988,
2.50908,0.418791,1.09779,-0.154428,1.6368,-0.65695,
2.48307,0.422765,1.09852,-0.15772,1.61762,-0.65261,
2.45028,0.426402,1.10991,-0.159722,1.58962,-0.648029,
2.40982,0.427191,1.12911,-0.158809,1.55319,-0.643823,
2.3738,0.420777,1.15234,-0.151907,1.5186,-0.642824,
2.35049,0.408448,1.17913,-0.140028,1.49218,-0.645558,
2.33375,0.396312,1.20956,-0.127904,1.46934,-0.64916,
2.31871,0.387416,1.23892,-0.118392,1.4481,-0.651617,
2.30505,0.3824,1.26235,-0.11245,1.42991,-0.652364,
2.16816,0.436912,1.29754,-0.154026,1.31857,-0.587567,
2.11507,0.430834,1.31759,-0.14804,1.27302,-0.581115,
2.06192,0.420026,1.33458,-0.138698,1.22855,-0.576854,
2.01723,0.406688,1.34644,-0.127834,1.19205,-0.574981,
1.98707,0.392928,1.35487,-0.116866,1.16741,-0.575001,
1.97087,0.379244,1.36072,-0.106119,1.15394,-0.576207,
1.97674,0.365926,1.35627,-0.0965284,1.16024,-0.579201,
2.01269,0.35697,1.33463,-0.0917868,1.19455,-0.582868,
2.06689,0.35592,1.29974,-0.0943359,1.24683,-0.584276,
2.11513,0.359034,1.26625,-0.10001,1.29431,-0.583045,
2.14604,0.362001,1.24452,-0.104538,1.325,-0.580281,
1.93293,0.423341,1.40638,-0.140112,1.11512,-0.487437,
1.90581,0.423065,1.42323,-0.138562,1.08932,-0.480537,
1.89224,0.42826,1.43184,-0.141935,1.0765,-0.472435,
1.89071,0.435426,1.43597,-0.14718,1.07428,-0.464428,
1.89264,0.438761,1.44271,-0.149187,1.0739,-0.45821,
1.89865,0.439182,1.45026,-0.148813,1.07627,-0.453617,
1.91347,0.440202,1.45254,-0.149312,1.08686,-0.449828,
1.93368,0.441839,1.44644,-0.151026,1.10422,-0.44668,
1.95022,0.440757,1.4362,-0.151045,1.12019,-0.444867,
1.95795,0.434498,1.42983,-0.146736,1.12824,-0.44507,
1.965,0.424459,1.42858,-0.139013,1.13401,-0.447125,
2.15581,0.390144,1.44827,-0.109099,1.27193,-0.440374,
2.15555,0.384212,1.45615,-0.103582,1.26925,-0.439237,
2.1604,0.378004,1.45916,-0.098265,1.27193,-0.438553,
2.18548,0.370903,1.45346,-0.0929504,1.29245,-0.440399,
2.22831,0.366302,1.44525,-0.0896753,1.32676,-0.442981,
2.27958,0.368505,1.4408,-0.091172,1.36591,-0.443092,
2.33259,0.376247,1.43766,-0.0967754,1.40587,-0.440537,
2.37963,0.384931,1.43497,-0.103104,1.4413,-0.437357,
2.42107,0.390697,1.43362,-0.107107,1.47219,-0.435704,
2.45739,0.393698,1.4333,-0.108953,1.49896,-0.435462,
2.48498,0.39555,1.43614,-0.109704,1.51826,-0.435582,
2.68546,0.44689,1.23869,-0.166267,1.73654,-0.41442,
2.68632,0.447357,1.21596,-0.168819,1.74538,-0.411553,
2.6625,0.444835,1.20407,-0.168195,1.7323,-0.407568,
2.61723,0.438525,1.201,-0.163931,1.70032,-0.403558,
2.56176,0.431419,1.20154,-0.158773,1.6595,-0.399275,
2.51548,0.426279,1.19631,-0.155642,1.62741,-0.394717,
2.49079,0.421207,1.1798,-0.153538,1.61505,-0.391732,
2.47883,0.413787,1.15562,-0.150304,1.61469,-0.391192,
2.47405,0.404753,1.12777,-0.146162,1.62095,-0.392457,
2.48462,0.395974,1.09701,-0.142408,1.63963,-0.395299,
2.51257,0.38928,1.06425,-0.140337,1.67191,-0.398992,
2.74927,0.366941,0.915652,-0.136696,1.89768,-0.418486,
2.71409,0.371135,0.915196,-0.140307,1.87164,-0.411998,
2.67608,0.373349,0.916014,-0.142263,1.84297,-0.406455,
2.63536,0.371595,0.918682,-0.140981,1.81159,-0.402761,
2.59887,0.369323,0.922315,-0.139203,1.78292,-0.399908,
2.5803,0.371884,0.924044,-0.141231,1.76806,-0.396479,
2.5855,0.376739,0.92547,-0.144917,1.77092,-0.393738,
2.60842,0.379127,0.927242,-0.146554,1.78684,-0.393388,
2.63876,0.379603,0.927391,-0.146841,1.80889,-0.39455,
2.6717,0.383048,0.92385,-0.149779,1.83416,-0.394526,
2.70304,0.390098,0.919962,-0.155556,1.85833,-0.392345,
2.43734,0.387369,0.961475,-0.153597,1.64704,-0.356,
2.39141,0.384222,0.987766,-0.149167,1.60414,-0.353558,
2.36836,0.383331,1.0064,-0.147037,1.58066,-0.352522,
2.36866,0.386308,1.01333,-0.148863,1.57837,-0.351901,
2.38162,0.39511,1.01131,-0.155969,1.58847,-0.3498,
2.39622,0.408437,1.00887,-0.166586,1.59989,-0.345852,
2.40607,0.423349,1.01166,-0.177897,1.60602,-0.340557,
2.40409,0.43368,1.02163,-0.185015,1.60103,-0.335919,
2.39187,0.434786,1.04013,-0.184232,1.5856,-0.33461,
2.37732,0.430794,1.0653,-0.178876,1.56608,-0.335917,
2.35815,0.426484,1.09162,-0.173219,1.54281,-0.337448,
2.47322,0.477612,1.01211,-0.220321,1.65297,-0.345817,
2.55646,0.477526,0.989592,-0.221734,1.72139,-0.356314,
2.697,0.446218,1.0078,-0.19433,1.8168,-0.390504,
2.71421,0.41788,1.02805,-0.170111,1.82213,-0.404398,
2.71976,0.381474,1.04498,-0.140034,1.82011,-0.419788,
2.71328,0.349294,1.06134,-0.113339,1.80944,-0.432583,
2.69265,0.328848,1.07872,-0.0957106,1.78798,-0.439737,
2.66459,0.321162,1.0934,-0.0882879,1.76191,-0.441551,
2.63459,0.3246,1.10699,-0.0896136,1.73471,-0.439172,
2.60203,0.334805,1.12376,-0.0958751,1.70448,-0.434393,
2.57142,0.345761,1.14238,-0.102501,1.67498,-0.430112,
2.42513,0.408009,1.34472,-0.128722,1.49223,-0.432264,
2.43976,0.423085,1.34527,-0.139885,1.50243,-0.429343,
2.44969,0.436023,1.34779,-0.149244,1.50855,-0.426398,
2.4544,0.442695,1.35128,-0.153712,1.51055,-0.425636,
2.46348,0.445665,1.34911,-0.155838,1.51771,-0.42754,
2.48331,0.447969,1.34211,-0.157835,1.53445,-0.431175,
2.51236,0.450419,1.33373,-0.159995,1.55849,-0.435251,
2.53767,0.452604,1.32744,-0.161787,1.57916,-0.438232,
2.54981,0.454833,1.32634,-0.163222,1.58844,-0.439346,
2.55774,0.457877,1.32696,-0.165169,1.59407,-0.439554,
2.56929,0.460482,1.3214,-0.167359,1.60453,-0.440379,
2.71356,0.38842,1.22916,-0.117676,1.74459,-0.497738,
2.71096,0.388512,1.23539,-0.116974,1.74098,-0.497762,
2.71656,0.389483,1.23597,-0.117469,1.74532,-0.498403,
2.72605,0.394236,1.2304,-0.121465,1.75457,-0.497974,
2.72084,0.398885,1.22729,-0.125237,1.75219,-0.496324,
2.6957,0.396692,1.23242,-0.123067,1.73237,-0.495792,
2.66271,0.389299,1.24212,-0.116499,1.70526,-0.496815,
2.62793,0.383404,1.25361,-0.110982,1.67632,-0.497044,
2.58342,0.382882,1.26863,-0.109394,1.63906,-0.494006,
2.53005,0.386297,1.28667,-0.110652,1.59424,-0.488458,
2.48445,0.389402,1.30353,-0.111731,1.55544,-0.484103,
2.40651,0.425505,1.20187,-0.150299,1.53762,-0.472349,
2.40612,0.421292,1.20056,-0.147254,1.53834,-0.475155,
2.41403,0.414381,1.20014,-0.142001,1.5448,-0.48049,
2.43031,0.402789,1.20293,-0.132771,1.55619,-0.489035,
2.44469,0.386601,1.21293,-0.119298,1.56361,-0.499423,
2.45288,0.371247,1.22921,-0.105897,1.56425,-0.508869,
2.4548,0.360904,1.2499,-0.0959747,1.55868,-0.515624,
2.41766,0.353738,1.33614,-0.0825959,1.50196,-0.519689,
2.4209,0.34993,1.35203,-0.0782101,1.4989,-0.52336,
2.43206,0.344088,1.35614,-0.0733624,1.50576,-0.528922,
2.44357,0.33838,1.35145,-0.0694905,1.51605,-0.53454,
2.69846,0.382413,1.16606,-0.121529,1.76732,-0.557296,
2.69253,0.395948,1.1802,-0.130718,1.75785,-0.551658,
2.68667,0.407988,1.19694,-0.138503,1.7475,-0.546798,
2.68277,0.418166,1.2117,-0.145027,1.73924,-0.543289,
2.67974,0.425741,1.2257,-0.149603,1.73183,-0.541484,
2.67138,0.428774,1.24423,-0.150281,1.71892,-0.541506,
2.65021,0.430007,1.2706,-0.148891,1.69388,-0.541114,
2.61807,0.433015,1.30229,-0.148428,1.65894,-0.538517,
2.58311,0.440217,1.33464,-0.151137,1.62168,-0.533481,
2.55141,0.450712,1.36439,-0.156592,1.58772,-0.527009,
2.52764,0.460786,1.38885,-0.162153,1.56139,-0.52113,
2.54081,0.467082,1.37096,-0.169025,1.57201,-0.535759,
2.5591,0.460235,1.37728,-0.162963,1.58263,-0.542001,
2.58947,0.4588,1.38191,-0.161099,1.60268,-0.54676,
2.6344,0.460197,1.3784,-0.162079,1.6362,-0.551631,
2.68288,0.463165,1.37035,-0.164659,1.67396,-0.555817,
2.72688,0.469346,1.36041,-0.169928,1.70912,-0.557513,
2.75863,0.477996,1.3527,-0.176978,1.73457,-0.556528,
2.77969,0.485044,1.34915,-0.182474,1.75082,-0.554648,
2.791,0.487613,1.34985,-0.184161,1.75854,-0.553029,
2.79167,0.487486,1.35353,-0.183536,1.75752,-0.551187,
2.79345,0.487104,1.35204,-0.183196,1.75914,-0.549801,
2.672,0.484067,1.26501,-0.188817,1.69816,-0.541336,
2.62263,0.474814,1.27006,-0.181424,1.66018,-0.540898,
2.58065,0.469742,1.27298,-0.177402,1.62837,-0.539239,
2.54445,0.466045,1.27245,-0.174733,1.60201,-0.537483,
2.51364,0.461734,1.26984,-0.171724,1.58035,-0.536805,
2.49912,0.457267,1.26183,-0.168979,1.57247,-0.538275,
2.49831,0.453231,1.2501,-0.166799,1.57591,-0.540974,
2.50143,0.450427,1.23645,-0.16571,1.58296,-0.542954,
2.51079,0.449336,1.21997,-0.166155,1.59562,-0.543941,
2.53215,0.450499,1.20225,-0.16836,1.61754,-0.544434,
2.56435,0.456115,1.18466,-0.173891,1.64734,-0.543802,
2.57603,0.476932,1.18559,-0.185602,1.6581,-0.534086,
2.55781,0.469773,1.18056,-0.18029,1.64695,-0.536065,
2.54344,0.461207,1.1802,-0.173401,1.63702,-0.539024,
2.53594,0.453215,1.18313,-0.16656,1.63102,-0.542356,
2.53049,0.448484,1.18916,-0.161872,1.62546,-0.544384,
2.52597,0.446869,1.19503,-0.159563,1.62069,-0.544918,
2.52513,0.447338,1.19936,-0.158966,1.61916,-0.544523,
2.53263,0.449324,1.20171,-0.159681,1.62445,-0.543866,
2.54557,0.452405,1.2009,-0.161527,1.63481,-0.54294,
2.55619,0.453663,1.19871,-0.162142,1.64395,-0.54229,
2.56653,0.452791,1.19271,-0.161521,1.65419,-0.542654,
2.39419,0.419568,1.1072,-0.141181,1.56246,-0.546707,
2.32938,0.411797,1.1301,-0.132985,1.5076,-0.544644,
2.26478,0.404247,1.15636,-0.124603,1.45173,-0.542427,
2.20221,0.397934,1.18191,-0.117204,1.39756,-0.540235,
