-0.269873,3.17504,-1.69228,0.146794,-0.677847,-0.0288723,
-0.267681,3.18964,-1.65073,0.1518,-0.675861,-0.0292611,
-0.272043,3.20079,-1.60572,0.156547,-0.673105,-0.0295103,
-0.277942,3.206,-1.56748,0.160442,-0.67037,-0.0296343,
-0.281438,3.20702,-1.53633,0.163777,-0.668122,-0.0297331,
-0.280562,3.20845,-1.50741,0.16712,-0.666325,-0.0299179,
-0.279936,3.21176,-1.47633,0.170741,-0.664466,-0.0301647,
-0.279421,3.21448,-1.45053,0.174186,-0.66291,-0.030417,
-0.272488,3.21448,-1.44047,0.176767,-0.662444,-0.0306843,
-0.25731,3.21136,-1.4457,0.178429,-0.663117,-0.0309773,
-0.236081,3.20483,-1.46539,0.179153,-0.664731,-0.0312724,
-0.170168,3.06697,-1.98034,0.15541,-0.674237,-0.0305573,
-0.158188,3.06919,-2.00494,0.156184,-0.675051,-0.0308294,
-0.147136,3.07696,-2.02004,0.158155,-0.675683,-0.0312097,
-0.134225,3.08705,-2.02769,0.161045,-0.676537,-0.0316822,
-0.12209,3.1016,-2.02462,0.164927,-0.677144,-0.0322379,
-0.117581,3.11582,-2.01605,0.168881,-0.676939,-0.0326905,
-0.12062,3.1198,-2.0166,0.171307,-0.676246,-0.0328467,
-0.124067,3.10938,-2.03337,0.17158,-0.675768,-0.0327182,
-0.123258,3.08697,-2.06181,0.170099,-0.675625,-0.0324138,
-0.118827,3.05967,-2.09132,0.167772,-0.675285,-0.0320506,
-0.11606,3.03532,-2.11003,0.16596,-0.674214,-0.031716,
-0.195512,2.93353,-2.02502,0.187383,-0.662932,-0.0303689,
-0.195682,2.92986,-2.03335,0.190148,-0.664195,-0.0304287,
-0.198625,2.92994,-2.03574,0.193548,-0.665252,-0.0305261,
-0.206459,2.9354,-2.03517,0.197149,-0.665704,-0.0306473,
-0.213053,2.94127,-2.04549,0.19986,-0.666329,-0.0307559,
-0.211279,2.94029,-2.0821,0.200585,-0.668219,-0.0308019,
-0.201252,2.93212,-2.1398,0.199715,-0.671394,-0.0308,
-0.184137,2.92361,-2.20383,0.198573,-0.67549,-0.0308587,
-0.159193,2.91877,-2.2703,0.19753,-0.68039,-0.0310254,
-0.129403,2.91479,-2.33798,0.196206,-0.685623,-0.0312073,
-0.101411,2.91178,-2.39434,0.195132,-0.690202,-0.0313588,
0.0925176,3.09039,-2.21721,0.227566,-0.709575,-0.0354582,
0.119308,3.10424,-2.19143,0.22988,-0.711961,-0.035861,
0.149823,3.12566,-2.15344,0.233372,-0.714384,-0.0364623,
0.184268,3.15202,-2.10928,0.237493,-0.716996,-0.0372137,
0.216912,3.17753,-2.06362,0.241544,-0.719503,-0.0379424,
0.241703,3.19804,-2.01484,0.245194,-0.721298,-0.03849,
0.263225,3.21481,-1.96467,0.248339,-0.722606,-0.0388967,
0.286266,3.2305,-1.91114,0.251356,-0.723718,-0.0392663,
0.308427,3.24574,-1.84852,0.254558,-0.724207,-0.0396102,
0.325103,3.26084,-1.7748,0.257808,-0.723424,-0.0398965,
0.334838,3.27717,-1.69393,0.261113,-0.721515,-0.0401399,
0.326145,3.33236,-1.04163,0.274466,-0.692463,-0.0397544,
0.296961,3.31877,-0.972928,0.273901,-0.686201,-0.0391608,
0.264693,3.30222,-0.918726,0.272221,-0.67996,-0.0384755,
0.226671,3.27842,-0.879705,0.268993,-0.67346,-0.0375832,
0.184496,3.2536,-0.843018,0.265583,-0.666619,-0.036617,
0.146581,3.23861,-0.799842,0.263596,-0.660069,-0.0358627,
0.119441,3.23691,-0.755052,0.262981,-0.65436,-0.0354439,
0.106364,3.2454,-0.717179,0.262738,-0.649638,-0.0353248,
0.105488,3.26281,-0.683234,0.262833,-0.645574,-0.0354542,
0.108611,3.28746,-0.646583,0.263389,-0.641287,-0.0357077,
0.104519,3.31004,-0.608971,0.263709,-0.636117,-0.0358226,
-0.0348326,3.31455,-0.410369,0.258809,-0.586752,-0.0334066,
-0.0106546,3.30577,-0.421268,0.25817,-0.586247,-0.0334835,
0.0140881,3.29727,-0.435022,0.257282,-0.58561,-0.0335458,
0.0374049,3.28941,-0.452437,0.256266,-0.584899,-0.0336075,
0.057385,3.28265,-0.470178,0.25575,-0.584303,-0.0337037,
0.0719316,3.27796,-0.486665,0.256089,-0.583853,-0.0338461,
0.083396,3.27745,-0.503143,0.257279,-0.58367,-0.034067,
0.0935309,3.2856,-0.516635,0.259355,-0.583367,-0.0344112,
0.0971567,3.30132,-0.524774,0.261878,-0.582062,-0.0347904,
0.0936559,3.31528,-0.535169,0.263802,-0.579971,-0.035066,
0.0918846,3.32243,-0.554198,0.264979,-0.578425,-0.035275,
0.122019,3.0398,-0.942982,0.25936,-0.590968,-0.0334749,
0.130021,3.00249,-0.977468,0.257809,-0.592173,-0.0332788,
0.148256,2.96771,-1.01349,0.256611,-0.594436,-0.033269,
0.166675,2.92934,-1.05089,0.255119,-0.596865,-0.0332445,
0.177139,2.8872,-1.08612,0.253288,-0.598619,-0.0331132,
0.18338,2.84445,-1.11859,0.251434,-0.599994,-0.032953,
0.189628,2.80605,-1.15029,0.249922,-0.601482,-0.0328803,
0.1921,2.77902,-1.18184,0.249268,-0.602971,-0.0329781,
0.1887,2.76501,-1.21051,0.249761,-0.604277,-0.0332626,
0.183769,2.75806,-1.23686,0.250864,-0.605573,-0.0336702,
0.181883,2.75608,-1.2614,0.252366,-0.607112,-0.0341964,
0.104883,2.65878,-1.44437,0.255018,-0.612562,-0.0374095,
0.109356,2.65917,-1.45626,0.256444,-0.614352,-0.0380211,
0.112844,2.66607,-1.46684,0.258374,-0.616083,-0.0387546,
0.113568,2.67316,-1.47891,0.260222,-0.617707,-0.0394755,
0.118575,2.6802,-1.49293,0.262096,-0.619842,-0.0402387,
0.130025,2.69216,-1.50536,0.264618,-0.622628,-0.0411632,
0.143099,2.70899,-1.51389,0.267987,-0.625768,-0.0422268,
0.153172,2.72263,-1.52075,0.27131,-0.628771,-0.0432481,
0.160491,2.72989,-1.52751,0.274197,-0.631603,-0.0441662,
0.167697,2.73458,-1.53207,0.277069,-0.63441,-0.0450563,
0.174542,2.73488,-1.53884,0.279285,-0.637043,-0.0458597,
0.267576,2.75355,-1.50133,0.31154,-0.664591,-0.0546954,
0.280532,2.76192,-1.50598,0.315307,-0.667936,-0.0556984,
0.29248,2.76554,-1.51982,0.318017,-0.671064,-0.0565686,
0.305788,2.76705,-1.54249,0.319942,-0.674299,-0.0573864,
0.318102,2.76708,-1.56911,0.321089,-0.677075,-0.0581452,
0.327377,2.7637,-1.59708,0.321218,-0.678862,-0.0587828,
0.332538,2.75542,-1.62904,0.320188,-0.679696,-0.0592515,
0.335228,2.74642,-1.66212,0.318727,-0.679945,-0.0596398,
0.343216,2.7444,-1.69224,0.317949,-0.680458,-0.0601747,
0.360252,2.75189,-1.71919,0.318329,-0.681822,-0.0609692,
0.381528,2.76502,-1.74324,0.319662,-0.683836,-0.0619339,
0.507239,2.86067,-1.8599,0.325163,-0.685749,-0.0691069,
0.518553,2.85909,-1.88463,0.322121,-0.684654,-0.0694319,
0.533846,2.85828,-1.91374,0.317934,-0.683128,-0.0697439,
0.54814,2.85497,-1.94558,0.312271,-0.680607,-0.0699264,
0.561915,2.84685,-1.98733,0.305089,-0.677867,-0.0699632,
0.577576,2.8336,-2.04393,0.296746,-0.675872,-0.0699066,
0.596433,2.81981,-2.10491,0.288732,-0.674961,-0.0698989,
0.61883,2.81076,-2.15592,0.282504,-0.674988,-0.0700583,
0.640486,2.80501,-2.19165,0.277652,-0.674904,-0.0702841,
0.657778,2.80081,-2.21292,0.273099,-0.673593,-0.0704632,
0.671055,2.79759,-2.22214,0.26856,-0.671022,-0.0705902,
0.923684,2.9251,-1.92823,0.266163,-0.655357,-0.0770635,
0.952776,2.94915,-1.86122,0.269066,-0.653303,-0.0779842,
0.973783,2.96467,-1.79288,0.271202,-0.650423,-0.0786677,
0.989106,2.97304,-1.72878,0.272794,-0.647486,-0.0791902,
0.998358,2.969,-1.67922,0.273243,-0.645115,-0.0794782,
1.00201,2.95375,-1.63999,0.272843,-0.64318,-0.0795586,
1.00465,2.93569,-1.60312,0.272366,-0.641501,-0.0795997,
1.00964,2.91319,-1.5711,0.271645,-0.640458,-0.0796027,
1.01776,2.8826,-1.54418,0.270679,-0.640369,-0.0795405,
1.02647,2.84832,-1.51825,0.269757,-0.640699,-0.0794714,
1.04735,2.79155,-1.46085,0.268012,-0.640376,-0.079596,
1.00147,2.5112,-1.12841,0.247421,-0.612879,-0.0780871,
0.983535,2.46127,-1.10621,0.242759,-0.609021,-0.0774794,
0.976176,2.41126,-1.08953,0.238158,-0.606343,-0.0769865,
0.977341,2.36255,-1.0752,0.233819,-0.604547,-0.0766091,
0.982828,2.31691,-1.06001,0.229918,-0.603134,-0.0763506,
0.991236,2.27751,-1.04423,0.226815,-0.602189,-0.076265,
1.00193,2.24404,-1.03163,0.224668,-0.602166,-0.076345,
1.00997,2.21307,-1.02144,0.222879,-0.602305,-0.0764503,
1.00827,2.17558,-1.01181,0.220226,-0.601365,-0.076329,
0.997084,2.12654,-1.0036,0.216368,-0.599415,-0.0759092,
0.982749,2.07593,-0.993577,0.212331,-0.596928,-0.075436,
1.01872,1.79284,-0.874564,0.190705,-0.579358,-0.0765826,
1.03421,1.77184,-0.867928,0.190064,-0.579272,-0.0770178,
1.0365,1.73996,-0.863378,0.188682,-0.578405,-0.0771653,
1.0304,1.7033,-0.861427,0.187101,-0.577253,-0.0771695,
1.02337,1.66596,-0.860504,0.185711,-0.576295,-0.0771553,
1.01733,1.62605,-0.865038,0.183727,-0.575404,-0.0770679,
1.01171,1.58311,-0.882331,0.180572,-0.574645,-0.0768749,
1.00506,1.54534,-0.902872,0.177437,-0.573759,-0.0767319,
0.99876,1.52518,-0.909065,0.175806,-0.571974,-0.076881,
0.996757,1.52202,-0.901916,0.175386,-0.569378,-0.0773478,
0.998516,1.52247,-0.893493,0.175112,-0.566817,-0.0779127,
1.18328,1.57819,-0.88435,0.184821,-0.568199,-0.0857213,
1.2148,1.57558,-0.920493,0.184421,-0.572146,-0.0864493,
1.24403,1.57442,-0.950269,0.184749,-0.576152,-0.087214,
1.26667,1.5747,-0.980777,0.185165,-0.57992,-0.0879455,
1.28377,1.57502,-1.01737,0.184891,-0.583294,-0.0886066,
1.29384,1.57229,-1.05474,0.183601,-0.585576,-0.0891308,
1.29539,1.56026,-1.0847,0.181205,-0.586267,-0.0894027,
1.29201,1.53736,-1.10495,0.177955,-0.585737,-0.0894189,
1.28828,1.50922,-1.12013,0.174504,-0.584969,-0.0893092,
1.28659,1.48382,-1.1295,0.171724,-0.584402,-0.0892282,
1.29025,1.46838,-1.12773,0.170513,-0.584204,-0.089339,
1.51265,1.61041,-1.21879,0.193891,-0.622908,-0.0973783,
1.55645,1.60127,-1.2477,0.193088,-0.628432,-0.0979136,
1.60131,1.59046,-1.25284,0.193194,-0.632955,-0.0984169,
1.64203,1.58141,-1.23743,0.194189,-0.636173,-0.0989059,
1.67671,1.57086,-1.21859,0.194834,-0.638447,-0.0993076,
1.70348,1.55289,-1.20575,0.194495,-0.640255,-0.0995188,
1.71741,1.52477,-1.19464,0.193271,-0.641204,-0.0994406,
1.71537,1.48576,-1.18607,0.190625,-0.640682,-0.0989943,
1.69813,1.43629,-1.18116,0.186362,-0.63861,-0.098185,
1.67261,1.38176,-1.1751,0.181376,-0.63553,-0.0971994,
1.64406,1.32426,-1.17643,0.175789,-0.632506,-0.0961415,
1.60546,0.992431,-1.39963,0.146956,-0.648131,-0.0921507,
1.62854,0.981291,-1.38409,0.149533,-0.652132,-0.0924588,
1.64314,0.96846,-1.37279,0.151587,-0.655549,-0.0926546,
1.64988,0.955899,-1.36301,0.153434,-0.65838,-0.0927782,
1.65398,0.946045,-1.35705,0.155138,-0.66108,-0.0929018,
1.66422,0.939543,-1.36319,0.156332,-0.664531,-0.0930969,
1.68272,0.939015,-1.36845,0.157895,-0.668439,-0.0934462,
1.70091,0.941558,-1.35591,0.160372,-0.671504,-0.0938504,
1.71876,0.941549,-1.33101,0.163127,-0.67392,-0.0942198,
1.74037,0.939755,-1.30233,0.165813,-0.676301,-0.0945935,
1.76142,0.939166,-1.27216,0.168417,-0.678371,-0.0949701,
1.7319,0.909118,-0.895868,0.188138,-0.67291,-0.0961222,
1.75637,0.90977,-0.860818,0.190487,-0.674781,-0.0965515,
1.78069,0.911215,-0.814641,0.193295,-0.676159,-0.0969852,
1.80143,0.903625,-0.693143,0.198373,-0.675013,-0.0973137,
1.79969,0.886509,-0.634692,0.199158,-0.673126,-0.0970881,
1.79383,0.860522,-0.584138,0.198487,-0.670875,-0.0966509,
1.79125,0.831565,-0.547769,0.196525,-0.669067,-0.0961683,
1.7931,0.802041,-0.523449,0.193663,-0.667828,-0.0956937,
1.79317,0.769021,-0.499607,0.190395,-0.666436,-0.0951326,
1.79035,0.735546,-0.469547,0.187373,-0.664666,-0.0945311,
1.79292,0.706948,-0.436626,0.184981,-0.663361,-0.0940674,
1.82436,0.502453,0.0696892,0.170856,-0.644697,-0.0911794,
1.83062,0.490682,0.12204,0.170011,-0.642862,-0.0909931,
1.84019,0.491432,0.174723,0.170035,-0.641237,-0.0910358,
1.84655,0.495946,0.224174,0.16988,-0.639266,-0.0911045,
1.84742,0.495071,0.267524,0.168846,-0.636952,-0.0910327,
1.83964,0.486639,0.302367,0.166637,-0.634154,-0.0907375,
1.82045,0.473098,0.332064,0.163471,-0.630478,-0.0902193,
1.7955,0.458179,0.362965,0.160103,-0.626251,-0.0896022,
1.77444,0.441856,0.392107,0.156574,-0.6224,-0.0889816,
1.76229,0.422226,0.415347,0.152649,-0.619498,-0.088378,
1.75845,0.399111,0.433632,0.148418,-0.617515,-0.0877782,
1.66344,0.273395,0.757443,0.123633,-0.591061,-0.0833637,
1.66393,0.26707,0.767361,0.120602,-0.589657,-0.0831952,
1.66845,0.266404,0.771133,0.117816,-0.588838,-0.0831617,
1.66923,0.271327,0.777756,0.115607,-0.587663,-0.0831738,
1.66393,0.27719,0.783326,0.113196,-0.585828,-0.0831066,
1.65738,0.279925,0.781655,0.11007,-0.58392,-0.0829458,
1.6536,0.276759,0.776496,0.106406,-0.58224,-0.0827159,
1.65295,0.267705,0.773405,0.102451,-0.580572,-0.082432,
1.65454,0.256667,0.774676,0.0986371,-0.578834,-0.0821426,
1.65745,0.245291,0.778821,0.0951043,-0.577116,-0.0818623,
1.65934,0.231302,0.781521,0.091598,-0.575541,-0.0815477,
1.70915,0.068755,0.793333,0.0692483,-0.572312,-0.0799244,
1.71689,0.0570063,0.8142,0.0696595,-0.572396,-0.0799634,
1.72546,0.0471342,0.841674,0.0707781,-0.572461,-0.080062,
1.73746,0.0381119,0.865734,0.0718835,-0.572905,-0.0802241,
1.75201,0.0282921,0.883273,0.0726469,-0.573729,-0.0804105,
1.76684,0.0162421,0.89306,0.0729227,-0.574851,-0.0805646,
1.78011,0.00134841,0.894004,0.0727098,-0.576296,-0.0806528,
1.79318,-0.015117,0.887315,0.0721189,-0.57808,-0.0807069,
1.80923,-0.0314981,0.874877,0.0712417,-0.58024,-0.0807782,
1.82767,-0.0460769,0.861098,0.0704193,-0.582613,-0.0809031,
1.84519,-0.0584664,0.849458,0.0699009,-0.584925,-0.0810734,
1.92102,-0.0881403,0.826888,0.0823114,-0.6077,-0.083851,
1.92879,-0.0864857,0.833308,0.0844849,-0.610253,-0.0842274,
1.93751,-0.08266,0.840454,0.0867408,-0.612829,-0.0846427,
1.9459,-0.0799504,0.846335,0.088865,-0.615511,-0.0850212,
1.95526,-0.0816658,0.851256,0.0906487,-0.618354,-0.085309,
1.96659,-0.085781,0.857289,0.0922278,-0.621236,-0.0855512,
1.98043,-0.0915384,0.860901,0.0934739,-0.624306,-0.0857815,
1.99741,-0.102224,0.859294,0.0941779,-0.627855,-0.0859744,
2.01762,-0.119705,0.853869,0.0942363,-0.631781,-0.0861032,
2.04086,-0.140132,0.846352,0.0938085,-0.635826,-0.0862007,
2.06329,-0.157404,0.839709,0.093328,-0.639513,-0.0863068,
2.14764,-0.189489,0.905529,0.0923224,-0.651002,-0.0874938,
2.15059,-0.186812,0.915169,0.0920873,-0.650978,-0.0876545,
2.15241,-0.184681,0.928114,0.09186,-0.65061,-0.0877855,
2.15988,-0.185582,0.939482,0.0909669,-0.650245,-0.0878977,
2.1753,-0.186088,0.947723,0.0892319,-0.649783,-0.0880565,
2.19419,-0.184543,0.954625,0.0871247,-0.649153,-0.088269,
2.21303,-0.181711,0.961813,0.0852355,-0.64862,-0.0885136,
2.2316,-0.179129,0.968361,0.0836541,-0.648427,-0.0887544,
2.2491,-0.180915,0.971347,0.0820042,-0.648679,-0.0889019,
2.26321,-0.187248,0.971879,0.0803598,-0.64923,-0.0889375,
2.27391,-0.195464,0.973806,0.0791057,-0.649946,-0.0889278,
2.45995,-0.337609,0.936367,0.06599,-0.668776,-0.0888709,
2.48706,-0.340385,0.928636,0.0647954,-0.670893,-0.0890076,
2.50926,-0.336196,0.924849,0.0641508,-0.672501,-0.089205,
2.52667,-0.325032,0.924005,0.0638865,-0.673536,-0.0894689,
2.54083,-0.309233,0.92379,0.0637048,-0.674171,-0.0897636,
2.55298,-0.289468,0.924491,0.0635589,-0.674482,-0.0900718,
2.56238,-0.267198,0.927403,0.0632684,-0.674241,-0.0903553,
2.56842,-0.249129,0.92918,0.0622422,-0.673555,-0.0905096,
2.57227,-0.238171,0.928995,0.0601133,-0.672397,-0.0905032,
2.57205,-0.231213,0.931013,0.0569412,-0.670145,-0.0903608,
2.56426,-0.228257,0.934206,0.0527936,-0.666737,-0.0900458,
2.52103,-0.128527,1.04187,0.0126498,-0.634051,-0.087319,
2.51717,-0.101293,1.06405,0.0106096,-0.631584,-0.0874086,
2.50947,-0.0779248,1.08469,0.00787371,-0.628704,-0.0873968,
2.4966,-0.0582554,1.1035,0.00445754,-0.625348,-0.0872614,
2.4759,-0.0384922,1.12312,0.000851132,-0.621363,-0.0870359,
2.44431,-0.0189118,1.15017,-0.00218787,-0.61673,-0.0867179,
2.4046,-0.00393277,1.18469,-0.00453775,-0.612019,-0.0862775,
2.3666,0.000754115,1.21712,-0.00716111,-0.608081,-0.085688,
2.33684,-0.00369423,1.24346,-0.0106741,-0.604979,-0.0849954,
2.31361,-0.00946712,1.2644,-0.0148136,-0.602282,-0.0842976,
2.2931,-0.013473,1.28193,-0.0189245,-0.599999,-0.0836428,
2.24608,-0.0168593,1.4021,-0.0389856,-0.610093,-0.0802628,
2.25288,0.0125172,1.43138,-0.0373282,-0.611755,-0.0804962,
2.25922,0.0349316,1.45601,-0.0367051,-0.613058,-0.0805969,
2.26379,0.0505191,1.47298,-0.0371195,-0.614162,-0.0805692,
2.26728,0.0633734,1.48535,-0.0377332,-0.615408,-0.0805024,
2.27146,0.0769877,1.49442,-0.0377679,-0.617347,-0.0804739,
2.27589,0.0888137,1.49844,-0.0374212,-0.620079,-0.0804376,
2.28195,0.0975828,1.49904,-0.0369907,-0.623355,-0.0803917,
2.29249,0.110513,1.50366,-0.0357555,-0.626949,-0.0804911,
2.30617,0.130715,1.51526,-0.0334144,-0.630614,-0.08077,
2.31798,0.154312,1.53039,-0.0309846,-0.633573,-0.0810719,
2.34281,0.361269,1.70743,-0.0259627,-0.629529,-0.0818421,
2.34329,0.365137,1.71347,-0.0243236,-0.631698,-0.0818088,
2.34402,0.360636,1.71357,-0.0227195,-0.634845,-0.0816923,
2.34333,0.348486,1.70944,-0.021741,-0.638072,-0.0814541,
2.34044,0.328087,1.70221,-0.0217922,-0.640842,-0.0810557,
2.33498,0.300742,1.6934,-0.0228208,-0.642965,-0.0805158,
2.32408,0.266549,1.68383,-0.0246274,-0.644383,-0.0798179,
2.30681,0.227852,1.67594,-0.0267019,-0.645195,-0.0789882,
2.28623,0.191753,1.6714,-0.0286312,-0.645396,-0.0781455,
2.26478,0.163341,1.67047,-0.0301911,-0.645006,-0.0773816,
2.24631,0.145133,1.67452,-0.0311755,-0.644204,-0.0767857,
2.22371,0.0824527,1.66241,-0.026556,-0.654859,-0.0750492,
2.22732,0.0840435,1.66126,-0.0258712,-0.65583,-0.0750402,
2.22422,0.0843041,1.65901,-0.0253337,-0.656444,-0.0749551,
2.21536,0.08553,1.65778,-0.024854,-0.656519,-0.074835,
2.20549,0.0866501,1.66021,-0.0247085,-0.655917,-0.0746823,
2.20176,0.0862517,1.66473,-0.0248497,-0.65537,-0.074542,
2.20768,0.0850483,1.66507,-0.0250369,-0.65585,-0.0744807,
2.21762,0.086044,1.65955,-0.0249737,-0.657253,-0.0745184,
2.22582,0.0926194,1.65295,-0.0243271,-0.658906,-0.0746621,
2.23587,0.108893,1.65028,-0.0226557,-0.660766,-0.074998,
2.24956,0.1322,1.65455,-0.0197928,-0.663014,-0.0754953,
2.29278,0.246852,1.59456,-0.000158811,-0.688886,-0.0777311,
2.30159,0.266843,1.58928,0.00214787,-0.691642,-0.078131,
2.30556,0.283257,1.5836,0.0038429,-0.693755,-0.0784006,
2.30944,0.290032,1.5739,0.00429085,-0.695603,-0.0784837,
2.31485,0.28192,1.55646,0.00282635,-0.697295,-0.0783142,
2.31991,0.264736,1.53538,0.000283933,-0.698827,-0.0779927,
2.31995,0.250179,1.51852,-0.00195796,-0.699846,-0.0776802,
2.3124,0.241411,1.50618,-0.00407763,-0.699779,-0.0773651,
2.29876,0.235757,1.49679,-0.00666855,-0.698428,-0.0769822,
2.28268,0.235087,1.49273,-0.00902104,-0.696405,-0.0766193,
2.26842,0.240543,1.49036,-0.0109714,-0.694389,-0.0763631,
2.33051,0.4611,1.3547,-0.00959914,-0.707376,-0.079451,
2.35303,0.481728,1.32014,-0.0102174,-0.710867,-0.0798792,
2.36863,0.501121,1.29769,-0.0107601,-0.713017,-0.0802216,
2.37693,0.515868,1.28253,-0.0113672,-0.714299,-0.080449,
2.37693,0.524819,1.26811,-0.0121448,-0.71519,-0.0805416,
2.37296,0.529714,1.25373,-0.0129572,-0.716048,-0.0805486,
2.3685,0.532655,1.24084,-0.0139307,-0.716704,-0.080502,
2.36207,0.537173,1.23232,-0.0149933,-0.716635,-0.080429,
2.34994,0.544365,1.2295,-0.0157765,-0.71576,-0.080341,
2.32808,0.550609,1.22911,-0.0167931,-0.713834,-0.0801506,
2.29863,0.556292,1.23119,-0.0183697,-0.710642,-0.0798624,
2.28376,0.600086,1.22785,-0.0270356,-0.704201,-0.0797007,
2.28109,0.591216,1.2217,-0.0305735,-0.701984,-0.0794655,
2.27616,0.585562,1.21656,-0.0339444,-0.699455,-0.0792707,
2.27426,0.586265,1.21365,-0.0363877,-0.697405,-0.0792301,
2.27961,0.589999,1.21307,-0.037914,-0.696301,-0.0793472,
2.29198,0.592052,1.21062,-0.0390355,-0.696287,-0.0795545,
2.30557,0.595067,1.2032,-0.0399418,-0.696909,-0.0798241,
2.31836,0.601046,1.19508,-0.0402444,-0.697939,-0.0801521,
2.33083,0.606195,1.18946,-0.0398506,-0.699476,-0.0804794,
2.34503,0.609094,1.18357,-0.0392186,-0.701521,-0.0807789,
2.36459,0.609089,1.17708,-0.0387882,-0.703911,-0.0810579,
2.49372,0.45916,1.10027,-0.0441752,-0.723284,-0.0806109,
2.49666,0.428591,1.08552,-0.0459077,-0.724941,-0.080217,
2.49881,0.407236,1.0753,-0.0465878,-0.726584,-0.0799983,
2.49677,0.391021,1.07043,-0.0464069,-0.728,-0.0798756,
2.48944,0.377261,1.07164,-0.0458406,-0.728757,-0.0797731,
2.47548,0.360538,1.07613,-0.0460404,-0.728213,-0.0795411,
2.45243,0.338491,1.08038,-0.0473871,-0.726291,-0.0790994,
2.4213,0.314534,1.08442,-0.0491428,-0.723567,-0.0785406,
2.38282,0.289451,1.08978,-0.0508864,-0.720323,-0.0779088,
2.33932,0.265472,1.09714,-0.0523119,-0.716804,-0.0772609,
2.30082,0.245897,1.10303,-0.0531437,-0.713994,-0.0767338,
2.1517,0.138463,1.21488,-0.041687,-0.709301,-0.0750921,
2.13059,0.145371,1.24543,-0.0383923,-0.707738,-0.075174,
2.11136,0.150783,1.26968,-0.0358126,-0.706238,-0.0752115,
2.09458,0.154456,1.28792,-0.0343273,-0.70444,-0.0751783,
2.08083,0.156796,1.3018,-0.0336665,-0.702465,-0.0750982,
2.06985,0.156018,1.31158,-0.033556,-0.700654,-0.0749801,
2.0609,0.151224,1.31837,-0.0336819,-0.699231,-0.0748359,
2.05226,0.141338,1.32146,-0.0340906,-0.698178,-0.0746371,
2.04283,0.126973,1.32187,-0.0347966,-0.697282,-0.0743704,
2.03461,0.114069,1.32774,-0.0347706,-0.696593,-0.0741585,
2.03452,0.110429,1.3438,-0.0328701,-0.696765,-0.074223,
2.16818,0.141554,1.46034,-0.00755213,-0.712813,-0.0782865,
2.17804,0.132331,1.45606,-0.00750941,-0.713958,-0.0784337,
2.18188,0.125865,1.45255,-0.00755147,-0.714407,-0.0785668,
2.18289,0.120538,1.44663,-0.00785292,-0.714566,-0.0787011,
2.18642,0.117648,1.43997,-0.00826969,-0.71469,-0.0788992,
2.19368,0.116961,1.43504,-0.00892393,-0.714543,-0.079137,
2.20177,0.113811,1.43068,-0.0100391,-0.714142,-0.0793164,
2.20848,0.106519,1.4256,-0.0115493,-0.71364,-0.0794178,
2.21275,0.0966271,1.42196,-0.0131543,-0.712989,-0.0794744,
2.21823,0.0855818,1.42132,-0.0144995,-0.712541,-0.0795472,
2.23277,0.0726289,1.42085,-0.0155387,-0.713124,-0.0796904,
2.27804,-0.0648179,1.42365,-0.0244497,-0.714603,-0.080519,
2.27455,-0.0589255,1.43356,-0.0235308,-0.713843,-0.0809357,
2.27516,-0.0493989,1.44473,-0.0227912,-0.712802,-0.0814052,
2.27942,-0.0374132,1.45418,-0.0223981,-0.711646,-0.081897,
2.28535,-0.0261908,1.46063,-0.0222786,-0.710656,-0.082373,
2.29027,-0.0174715,1.46601,-0.0223323,-0.709713,-0.0828073,
2.29268,-0.0150652,1.46935,-0.0229093,-0.708705,-0.0831245,
2.29489,-0.0219156,1.46854,-0.0244116,-0.707756,-0.083278,
2.29883,-0.0317497,1.46711,-0.0263481,-0.706757,-0.0833695,
2.30333,-0.0378226,1.46962,-0.0279529,-0.705547,-0.0835136,
2.30728,-0.0403831,1.47453,-0.0291736,-0.704242,-0.0837245,
2.37305,-0.0388688,1.49422,-0.0344139,-0.699886,-0.0874012,
2.38324,-0.04917,1.49471,-0.0365987,-0.698713,-0.0875501,
2.39468,-0.0648554,1.48917,-0.0393971,-0.697858,-0.0876389,
2.4043,-0.0800953,1.48247,-0.0420738,-0.697056,-0.0877382,
2.40871,-0.0923745,1.47541,-0.0443984,-0.696097,-0.0878449,
2.4067,-0.101589,1.46536,-0.0466865,-0.694829,-0.0879304,
2.40459,-0.106474,1.45244,-0.0488674,-0.693631,-0.0880806,
2.40868,-0.106255,1.44179,-0.050348,-0.692989,-0.0884061,
2.41672,-0.103813,1.43658,-0.0510708,-0.692728,-0.0888568,
2.42685,-0.105144,1.43336,-0.0519694,-0.69248,-0.089279,
2.44038,-0.110687,1.43117,-0.0535881,-0.691879,-0.0896348,
2.49538,-0.165939,1.40108,-0.0744042,-0.675238,-0.0916897,
2.50916,-0.158099,1.40487,-0.0742435,-0.674544,-0.092288,
2.52839,-0.144743,1.40969,-0.0735938,-0.674179,-0.093015,
2.55017,-0.127447,1.41332,-0.0729093,-0.673809,-0.0937854,
2.572,-0.113319,1.41621,-0.072743,-0.673148,-0.0944629,
2.59182,-0.107852,1.41647,-0.0733069,-0.672375,-0.0949705,
2.60646,-0.113514,1.41056,-0.0746385,-0.671709,-0.0952702,
2.6133,-0.128124,1.40165,-0.0763151,-0.67099,-0.0953832,
