0.359851,-0.0162846,0.79093,0.663188,-0.267329,0.635807,-0.29063
0.359852,-0.0162849,0.790928,0.663189,-0.26733,0.635805,-0.29063
0.359852,-0.0162824,0.790928,0.663191,-0.267326,0.635806,-0.290629
0.359852,-0.0162868,0.790928,0.663188,-0.267331,0.635807,-0.29063
0.359852,-0.0162859,0.790927,0.66319,-0.267329,0.635806,-0.290627
0.359852,-0.0162857,0.790928,0.663189,-0.267329,0.635807,-0.290628
0.359851,-0.0162856,0.79093,0.663188,-0.267329,0.635808,-0.290628
0.359851,-0.0162874,0.790929,0.663188,-0.267331,0.635807,-0.290629
0.359851,-0.0162867,0.79093,0.663188,-0.26733,0.635807,-0.290629
0.359851,-0.0162871,0.790929,0.663188,-0.267331,0.635807,-0.290629
0.359852,-0.0162858,0.790928,0.663189,-0.26733,0.635806,-0.290629
0.359852,-0.0162876,0.790928,0.663188,-0.267331,0.635807,-0.290628
0.359852,-0.0162878,0.790927,0.663189,-0.267332,0.635806,-0.290628
0.359853,-0.0162863,0.790927,0.66319,-0.267331,0.635805,-0.290628
0.359853,-0.0162848,0.790927,0.663191,-0.267329,0.635806,-0.290627
0.359852,-0.0162878,0.790927,0.663189,-0.267331,0.635807,-0.290627
0.359852,-0.0162873,0.790928,0.663189,-0.267332,0.635806,-0.29063
0.359852,-0.016284,0.790928,0.66319,-0.267328,0.635806,-0.29063
0.359851,-0.0162872,0.790928,0.663189,-0.267331,0.635807,-0.290628
0.359852,-0.0162862,0.790928,0.663189,-0.267329,0.635807,-0.290627
0.359851,-0.016284,0.790929,0.663189,-0.267328,0.635807,-0.29063
0.359852,-0.0162885,0.790928,0.663189,-0.267332,0.635807,-0.290627
0.35985,-0.0162867,0.790931,0.663187,-0.267331,0.635808,-0.290631
0.359852,-0.0162863,0.790927,0.663189,-0.267332,0.635805,-0.29063
0.359851,-0.0162852,0.790929,0.663189,-0.267329,0.635807,-0.29063
0.359852,-0.0162851,0.790928,0.663189,-0.26733,0.635806,-0.29063
0.359851,-0.0162844,0.790929,0.663189,-0.267329,0.635807,-0.29063
0.35985,-0.0162859,0.79093,0.663187,-0.26733,0.635808,-0.290631
0.359852,-0.016289,0.790929,0.663187,-0.267333,0.635808,-0.290628
0.359851,-0.0162868,0.790929,0.663188,-0.26733,0.635808,-0.290626
0.359852,-0.0162831,0.790927,0.663191,-0.267327,0.635806,-0.290629
0.359852,-0.0162852,0.790928,0.66319,-0.267328,0.635807,-0.290628
0.359853,-0.0162855,0.790927,0.66319,-0.267331,0.635804,-0.290631
0.359852,-0.0162834,0.790928,0.66319,-0.267329,0.635805,-0.29063
0.35985,-0.0162864,0.790929,0.663188,-0.267331,0.635806,-0.29063
0.359852,-0.016283,0.790927,0.663191,-0.267328,0.635805,-0.290629
0.359851,-0.016287,0.790929,0.663188,-0.267331,0.635806,-0.29063
0.359851,-0.0162867,0.790928,0.663188,-0.267331,0.635807,-0.29063
0.359852,-0.0162864,0.790927,0.66319,-0.26733,0.635806,-0.290629
0.35985,-0.0162853,0.790932,0.663187,-0.267329,0.635809,-0.29063
0.359852,-0.016285,0.790928,0.66319,-0.26733,0.635805,-0.29063
0.359853,-0.0162849,0.790927,0.66319,-0.267331,0.635805,-0.29063
0.359852,-0.0162835,0.790928,0.663191,-0.267328,0.635806,-0.290629
0.359851,-0.0162855,0.790929,0.663188,-0.267332,0.635806,-0.290632
0.359851,-0.0162834,0.790929,0.663189,-0.267328,0.635807,-0.29063
0.359852,-0.016285,0.790928,0.66319,-0.267329,0.635806,-0.290628
0.359853,-0.0162834,0.790929,0.66319,-0.267328,0.635806,-0.290629
0.359852,-0.0162851,0.790928,0.66319,-0.267329,0.635806,-0.290629
0.359854,-0.0162857,0.790927,0.663191,-0.267329,0.635805,-0.290627
0.359852,-0.0162845,0.790928,0.66319,-0.267329,0.635806,-0.290628
0.359852,-0.0162863,0.790929,0.663187,-0.267331,0.635807,-0.29063
0.359853,-0.0162862,0.790927,0.66319,-0.267331,0.635806,-0.290628
0.359854,-0.0162854,0.790925,0.663192,-0.26733,0.635804,-0.290627
0.359855,-0.0162852,0.790924,0.663193,-0.26733,0.635804,-0.290625
0.359853,-0.0162841,0.790926,0.663191,-0.267328,0.635805,-0.29063
0.359853,-0.0162852,0.790927,0.66319,-0.267329,0.635806,-0.290627
0.359855,-0.0162831,0.790925,0.663193,-0.267328,0.635803,-0.290628
0.359854,-0.0162856,0.790926,0.663191,-0.267331,0.635804,-0.290628
0.359855,-0.0162848,0.790925,0.663192,-0.267331,0.635803,-0.290629
0.359856,-0.016285,0.790923,0.663193,-0.267332,0.635802,-0.290628
0.359857,-0.0162842,0.790922,0.663195,-0.26733,0.635801,-0.290627
0.359854,-0.0162842,0.790926,0.663192,-0.267329,0.635805,-0.290628
0.359855,-0.0162851,0.790925,0.663192,-0.267331,0.635803,-0.290629
0.359855,-0.0162876,0.790926,0.66319,-0.267333,0.635804,-0.290628
0.359856,-0.0162862,0.790923,0.663192,-0.267334,0.635801,-0.290629
0.359854,-0.0162846,0.790926,0.663191,-0.267331,0.635804,-0.290629
0.359853,-0.0162848,0.790927,0.66319,-0.267329,0.635805,-0.290629
0.359855,-0.0162881,0.790925,0.663191,-0.267333,0.635804,-0.290626
0.359855,-0.016283,0.790925,0.663192,-0.267329,0.635804,-0.290628
0.359853,-0.016285,0.790928,0.66319,-0.267329,0.635806,-0.290628
0.359852,-0.016286,0.79093,0.663189,-0.267328,0.635808,-0.290627
0.359853,-0.0162855,0.790928,0.663189,-0.26733,0.635806,-0.290629
0.359853,-0.0162862,0.790929,0.663188,-0.267332,0.635806,-0.290631
0.359854,-0.0162847,0.790927,0.66319,-0.267331,0.635805,-0.29063
0.359853,-0.0162862,0.790927,0.66319,-0.267332,0.635805,-0.290629
0.359852,-0.0162867,0.790928,0.663189,-0.267331,0.635806,-0.29063
0.359853,-0.0162861,0.790928,0.663189,-0.267331,0.635806,-0.29063
0.359853,-0.0162854,0.790928,0.66319,-0.26733,0.635805,-0.290629
0.359852,-0.0162874,0.790929,0.663187,-0.267333,0.635806,-0.29063
0.359852,-0.0162867,0.790928,0.663188,-0.267331,0.635806,-0.290629
0.359851,-0.0162886,0.790929,0.663187,-0.267334,0.635806,-0.290631
0.359852,-0.0162874,0.790929,0.663188,-0.267333,0.635806,-0.29063
0.359852,-0.0162847,0.790928,0.663189,-0.26733,0.635805,-0.29063
0.359852,-0.0162852,0.790928,0.66319,-0.26733,0.635805,-0.29063
0.359854,-0.0162843,0.790928,0.663191,-0.267328,0.635806,-0.290628
0.359852,-0.0162853,0.790929,0.663189,-0.267329,0.635807,-0.290628
0.359851,-0.0162852,0.790931,0.663188,-0.267328,0.635808,-0.29063
0.359853,-0.0162872,0.790928,0.663189,-0.267332,0.635806,-0.290629
0.359854,-0.0162857,0.790927,0.66319,-0.267332,0.635805,-0.290629
0.359852,-0.016287,0.790928,0.663189,-0.267332,0.635806,-0.290629
0.359854,-0.0162869,0.790927,0.66319,-0.267332,0.635805,-0.290627
0.35986,-0.0162825,0.790918,0.663198,-0.267332,0.635797,-0.290626
0.359859,-0.0162839,0.79092,0.663196,-0.267332,0.6358,-0.290626
0.359862,-0.016281,0.790916,0.6632,-0.26733,0.635797,-0.290624
0.359863,-0.0162818,0.790915,0.663201,-0.267331,0.635796,-0.290623
0.359862,-0.0162812,0.790916,0.6632,-0.26733,0.635797,-0.290625
0.359863,-0.0162817,0.790915,0.663202,-0.26733,0.635796,-0.290622
0.359867,-0.0162771,0.790911,0.663205,-0.26733,0.635791,-0.290625
0.359866,-0.0162772,0.790912,0.663204,-0.26733,0.635792,-0.290626
0.359868,-0.0162769,0.790908,0.663207,-0.26733,0.63579,-0.290624
0.359868,-0.0162779,0.790909,0.663207,-0.26733,0.63579,-0.290623
0.35987,-0.016273,0.790906,0.663211,-0.267326,0.635788,-0.290623
0.359894,-0.0162603,0.790886,0.663232,-0.267325,0.635769,-0.290617
0.359899,-0.0162617,0.790884,0.663234,-0.267328,0.635767,-0.290616
0.3599,-0.0162605,0.790884,0.663236,-0.267324,0.635767,-0.290613
0.359904,-0.0162582,0.790881,0.663239,-0.267323,0.635766,-0.290609
0.35991,-0.0162594,0.790878,0.663242,-0.267326,0.635762,-0.290608
0.359914,-0.0162546,0.790874,0.663247,-0.267325,0.635757,-0.290609
0.359918,-0.0162512,0.790871,0.663251,-0.267323,0.635755,-0.290606
0.359922,-0.0162518,0.790869,0.663253,-0.267323,0.635754,-0.290604
0.359924,-0.0162507,0.790866,0.663255,-0.267325,0.63575,-0.290605
0.359928,-0.016249,0.790865,0.663258,-0.267322,0.63575,-0.290602
0.359931,-0.0162476,0.790862,0.663261,-0.267322,0.635747,-0.290602
0.359954,-0.0162386,0.790846,0.663278,-0.267323,0.635732,-0.290595
0.359957,-0.016241,0.790843,0.66328,-0.267327,0.635729,-0.290593
0.35996,-0.0162388,0.790843,0.663282,-0.267324,0.635729,-0.290591
0.359963,-0.0162359,0.790839,0.663286,-0.267323,0.635726,-0.29059
0.359967,-0.0162354,0.790836,0.663289,-0.267324,0.635723,-0.29059
0.359968,-0.0162354,0.790834,0.66329,-0.267325,0.635721,-0.290589
0.359973,-0.0162361,0.79083,0.663293,-0.267328,0.635718,-0.290587
0.359974,-0.0162335,0.790828,0.663295,-0.267327,0.635716,-0.290587
0.359979,-0.0162312,0.790824,0.663299,-0.267327,0.635713,-0.290585
0.359983,-0.0162313,0.790821,0.663303,-0.267327,0.635709,-0.290584
0.359985,-0.0162306,0.790819,0.663305,-0.267327,0.635709,-0.290582
0.360021,-0.0162289,0.790788,0.663331,-0.267339,0.635682,-0.290569
0.360025,-0.0162283,0.790785,0.663335,-0.26734,0.635679,-0.290565
0.360027,-0.0162296,0.790784,0.663334,-0.267341,0.63568,-0.290564
0.360031,-0.0162291,0.790781,0.663338,-0.267343,0.635676,-0.290563
0.360036,-0.0162275,0.790777,0.663342,-0.267342,0.635673,-0.290561
0.360041,-0.0162304,0.790773,0.663344,-0.267349,0.635668,-0.290561
0.360044,-0.016231,0.790771,0.663345,-0.26735,0.635667,-0.290559
0.360046,-0.016231,0.79077,0.663346,-0.267351,0.635666,-0.290558
0.360051,-0.0162304,0.790768,0.663349,-0.26735,0.635664,-0.290556
0.360054,-0.0162326,0.790766,0.66335,-0.267352,0.635664,-0.290553
0.360057,-0.0162298,0.790764,0.663354,-0.267352,0.635661,-0.290552
0.360087,-0.0162378,0.790745,0.663368,-0.267367,0.635645,-0.290539
0.360088,-0.0162369,0.790744,0.663369,-0.267368,0.635643,-0.29054
0.360092,-0.0162391,0.790741,0.663371,-0.267371,0.635641,-0.290537
0.360097,-0.0162381,0.790739,0.663374,-0.267371,0.635639,-0.290536
0.360099,-0.0162378,0.790735,0.663376,-0.267374,0.635635,-0.290536
0.3601,-0.0162373,0.790735,0.663377,-0.267372,0.635635,-0.290536
0.360103,-0.0162387,0.790732,0.663379,-0.267375,0.635632,-0.290534
0.360108,-0.0162389,0.790727,0.663383,-0.267377,0.635629,-0.290531
0.360109,-0.016238,0.790725,0.663384,-0.267377,0.635627,-0.290531
0.360112,-0.0162388,0.790724,0.663386,-0.267379,0.635625,-0.290531
0.360114,-0.0162376,0.790722,0.663387,-0.267378,0.635624,-0.29053
0.360134,-0.0162422,0.790701,0.663403,-0.267388,0.635609,-0.290518
0.360134,-0.0162427,0.790702,0.663402,-0.267389,0.635609,-0.290521
0.360137,-0.0162448,0.790701,0.663402,-0.267393,0.635607,-0.29052
0.36014,-0.016245,0.790699,0.663404,-0.267394,0.635605,-0.290519
0.360141,-0.0162453,0.790697,0.663405,-0.267395,0.635605,-0.290518
0.360143,-0.0162462,0.790696,0.663407,-0.267395,0.635603,-0.290516
0.360143,-0.0162473,0.790696,0.663407,-0.267395,0.635604,-0.290514
0.360146,-0.016247,0.790692,0.66341,-0.267396,0.635601,-0.290512
0.360147,-0.0162482,0.790692,0.663409,-0.267399,0.6356,-0.290514
0.360149,-0.0162479,0.790691,0.66341,-0.2674,0.635599,-0.290514
0.360151,-0.0162482,0.790691,0.66341,-0.267401,0.635599,-0.290513
0.360162,-0.0162445,0.790684,0.663417,-0.267396,0.635596,-0.290508
0.360164,-0.016242,0.790684,0.663419,-0.267394,0.635595,-0.290508
0.360163,-0.0162402,0.790686,0.663418,-0.267393,0.635596,-0.290511
0.360162,-0.0162403,0.790688,0.663415,-0.267393,0.635597,-0.290512
0.360165,-0.0162393,0.790687,0.663417,-0.267392,0.635596,-0.290511
0.360163,-0.0162376,0.790688,0.663418,-0.267388,0.635598,-0.29051
0.360164,-0.0162356,0.790689,0.663418,-0.267387,0.635597,-0.290513
0.360164,-0.0162319,0.790689,0.663418,-0.267385,0.635597,-0.290513
0.360164,-0.0162298,0.790691,0.663416,-0.267383,0.635598,-0.290517
0.360164,-0.0162267,0.79069,0.663418,-0.26738,0.635597,-0.290518
0.360164,-0.016225,0.79069,0.66342,-0.267377,0.635598,-0.290516
0.360156,-0.0162065,0.790703,0.663414,-0.267355,0.635609,-0.290525
0.360153,-0.0162024,0.790706,0.663412,-0.26735,0.635612,-0.290526
0.360153,-0.0162014,0.790706,0.663413,-0.267348,0.635613,-0.290526
0.360151,-0.0161966,0.790707,0.663413,-0.267342,0.635614,-0.290528
0.360151,-0.0161956,0.790708,0.663412,-0.267342,0.635615,-0.290529
0.360149,-0.0161884,0.79071,0.663413,-0.267335,0.635616,-0.290532
0.360149,-0.0161881,0.790712,0.663411,-0.267335,0.635617,-0.290533
0.360147,-0.0161853,0.790713,0.663411,-0.267332,0.635618,-0.290534
0.360146,-0.0161807,0.790714,0.663412,-0.267327,0.635618,-0.290536
0.360143,-0.0161783,0.790717,0.66341,-0.267322,0.635621,-0.290537
0.360144,-0.0161736,0.790716,0.663412,-0.267319,0.63562,-0.290539
0.360135,-0.0161272,0.790727,0.663418,-0.267276,0.635625,-0.290554
0.360134,-0.0161233,0.790728,0.663419,-0.267271,0.635626,-0.290553
0.360132,-0.0161131,0.79073,0.663422,-0.267261,0.635627,-0.290554
0.360133,-0.0161075,0.79073,0.663423,-0.267257,0.635626,-0.290556
0.360131,-0.016098,0.790733,0.663425,-0.267249,0.635627,-0.290557
0.36013,-0.016094,0.790735,0.663424,-0.267246,0.635629,-0.290558
0.360131,-0.0160808,0.790733,0.66343,-0.267236,0.635625,-0.290562
0.36013,-0.0160718,0.790735,0.663432,-0.267228,0.635626,-0.290563
0.36013,-0.0160609,0.790735,0.663436,-0.267217,0.635626,-0.290563
0.36013,-0.0160499,0.790736,0.663439,-0.267209,0.635625,-0.290567
0.360131,-0.016042,0.790735,0.663442,-0.267204,0.635623,-0.290569
0.360136,-0.015911,0.790733,0.663491,-0.267096,0.635608,-0.290588
0.360137,-0.0158984,0.790732,0.663496,-0.267086,0.635607,-0.29059
0.360136,-0.0158835,0.790732,0.663501,-0.267075,0.635604,-0.290594
0.360138,-0.0158644,0.79073,0.663509,-0.267061,0.635599,-0.2906
0.360137,-0.015851,0.790733,0.663512,-0.267049,0.635601,-0.290602
0.36014,-0.0158348,0.79073,0.663521,-0.267035,0.635597,-0.290601
0.360139,-0.0158189,0.790731,0.663525,-0.26702,0.635597,-0.290604
0.36014,-0.0158018,0.790731,0.663531,-0.267008,0.635594,-0.290609
0.360143,-0.0157847,0.790726,0.663541,-0.266996,0.635588,-0.29061
0.360143,-0.0157657,0.790731,0.663545,-0.266979,0.63559,-0.290614
0.360143,-0.0157492,0.79073,0.663551,-0.266965,0.635587,-0.290618
0.360152,-0.0155441,0.79073,0.663625,-0.266797,0.635566,-0.290649
0.360152,-0.015521,0.790732,0.663632,-0.266779,0.635563,-0.290655
0.360156,-0.015497,0.790729,0.663643,-0.26676,0.635559,-0.290656
0.360153,-0.0154739,0.790733,0.663648,-0.26674,0.63556,-0.290662
0.360156,-0.0154479,0.790731,0.663659,-0.266719,0.635557,-0.290664
0.360155,-0.0154207,0.790733,0.663668,-0.266695,0.635556,-0.290667
0.360156,-0.0153926,0.790734,0.663677,-0.266673,0.635553,-0.290673
0.360155,-0.0153648,0.790736,0.663685,-0.266651,0.635551,-0.290679
0.360156,-0.0153375,0.790737,0.663694,-0.266629,0.635549,-0.290683
0.360157,-0.0153047,0.790737,0.663706,-0.266601,0.635546,-0.290687
0.360157,-0.0152766,0.79074,0.663714,-0.266577,0.635546,-0.290691
0.360153,-0.0149506,0.790759,0.663817,-0.266305,0.635529,-0.290744
0.360155,-0.0149137,0.79076,0.663828,-0.266276,0.635525,-0.290751
0.360152,-0.0148801,0.790761,0.66384,-0.266247,0.635525,-0.290754
0.360152,-0.0148417,0.790763,0.663852,-0.266214,0.635522,-0.290761
0.360151,-0.0148047,0.790766,0.663864,-0.266182,0.635521,-0.290766
0.360149,-0.0147677,0.79077,0.663874,-0.266152,0.63552,-0.290773
0.360148,-0.014728,0.790773,0.663885,-0.266118,0.635519,-0.290781
0.360148,-0.0146903,0.790774,0.663898,-0.266088,0.635515,-0.290788
0.360146,-0.0146532,0.790776,0.663909,-0.266056,0.635514,-0.290793
0.360147,-0.0146134,0.790777,0.663923,-0.266024,0.63551,-0.290799
0.360144,-0.0145725,0.790783,0.663934,-0.265986,0.635512,-0.290806
0.360139,-0.0141464,0.790802,0.664069,-0.265634,0.635483,-0.290881
0.360137,-0.0141043,0.790805,0.664081,-0.265599,0.635481,-0.29089
0.360138,-0.0140569,0.790806,0.664098,-0.26556,0.635476,-0.290898
0.360139,-0.0140111,0.790807,0.664113,-0.265522,0.635473,-0.290905
0.360137,-0.0139662,0.790813,0.664126,-0.265481,0.635473,-0.290912
0.360139,-0.013919,0.790811,0.664144,-0.265443,0.635467,-0.29092
0.36014,-0.0138723,0.790813,0.664159,-0.265405,0.635462,-0.29093
0.360141,-0.0138239,0.790813,0.664176,-0.265366,0.635457,-0.290939
0.360143,-0.0137768,0.790814,0.664193,-0.265327,0.635453,-0.290946
0.360143,-0.0137272,0.790816,0.664209,-0.265285,0.63545,-0.290953
0.360144,-0.0136774,0.790817,0.664226,-0.265244,0.635445,-0.290963
0.360159,-0.013139,0.790824,0.664413,-0.264804,0.635388,-0.291061
0.360161,-0.0130817,0.790823,0.664434,-0.264755,0.635383,-0.291069
0.360162,-0.0130212,0.790826,0.664454,-0.264704,0.635378,-0.291081
0.360162,-0.0129642,0.790826,0.664474,-0.264657,0.635372,-0.29109
0.360166,-0.012902,0.790827,0.664495,-0.264608,0.635364,-0.291103
0.360164,-0.0128442,0.790829,0.664514,-0.264559,0.63536,-0.291113
0.360168,-0.0127815,0.790827,0.664538,-0.264508,0.635352,-0.291122
0.36017,-0.0127193,0.790828,0.664559,-0.264456,0.635347,-0.291133
0.360172,-0.0126572,0.790828,0.664583,-0.264405,0.635339,-0.291144
0.360174,-0.0125924,0.79083,0.664603,-0.264354,0.635331,-0.291159
0.360175,-0.0125294,0.79083,0.664625,-0.264302,0.635325,-0.291169
0.360196,-0.0118714,0.790829,0.66486,-0.263761,0.635252,-0.291283
0.360197,-0.0118018,0.790831,0.664884,-0.263704,0.635245,-0.291296
0.360201,-0.011731,0.79083,0.66491,-0.263647,0.635236,-0.291307
0.360204,-0.0116616,0.790827,0.664936,-0.263591,0.635226,-0.291319
0.360207,-0.0115886,0.790827,0.664962,-0.263533,0.635217,-0.291334
0.360207,-0.0115148,0.790829,0.664987,-0.26347,0.635211,-0.291345
0.360208,-0.0114454,0.79083,0.665011,-0.263413,0.635205,-0.291358
0.360211,-0.0113694,0.790829,0.665039,-0.263349,0.635197,-0.291368
0.360215,-0.0112952,0.790829,0.665065,-0.263292,0.635187,-0.291384
0.360218,-0.0112199,0.790826,0.665092,-0.263233,0.635176,-0.291397
0.360221,-0.0111444,0.790827,0.665119,-0.26317,0.635169,-0.291408
0.360239,-0.0103307,0.790829,0.665404,-0.262502,0.635084,-0.291545
0.36024,-0.0102481,0.790833,0.665431,-0.262434,0.635077,-0.29156
0.360243,-0.0101599,0.790831,0.665463,-0.262361,0.635067,-0.291572
0.360245,-0.0100723,0.790833,0.665493,-0.262289,0.635059,-0.291587
0.360246,-0.00998428,0.790834,0.665523,-0.262216,0.635051,-0.291601
0.360248,-0.00989312,0.790835,0.665555,-0.262142,0.635041,-0.291616
0.360249,-0.00980442,0.790835,0.665586,-0.26207,0.635033,-0.29163
0.360248,-0.009712,0.790839,0.665615,-0.261993,0.635027,-0.291646
0.360249,-0.00961686,0.790841,0.665647,-0.261915,0.635018,-0.291661
0.36025,-0.00952543,0.790843,0.665678,-0.261839,0.635011,-0.291675
0.360252,-0.00943071,0.790843,0.66571,-0.261761,0.635002,-0.291691
0.360253,-0.00843024,0.790863,0.666043,-0.260938,0.634916,-0.291854
0.360256,-0.00832335,0.790862,0.666083,-0.26085,0.634905,-0.291869
0.360254,-0.00822118,0.790866,0.666115,-0.260764,0.634897,-0.291887
0.360253,-0.00811593,0.790869,0.666149,-0.260677,0.634889,-0.291906
0.360254,-0.00801161,0.79087,0.666184,-0.260593,0.634878,-0.291924
0.360256,-0.00790546,0.790871,0.666221,-0.260505,0.634869,-0.29194
0.360255,-0.00779652,0.790872,0.666257,-0.260417,0.634858,-0.29196
0.360254,-0.00768962,0.790875,0.666292,-0.260328,0.634849,-0.291979
0.360255,-0.00758131,0.790876,0.666329,-0.260236,0.634841,-0.291994
0.360254,-0.00747418,0.790877,0.666365,-0.260148,0.634831,-0.292011
0.360253,-0.00736592,0.79088,0.666399,-0.260061,0.634821,-0.292032
0.360248,-0.00622761,0.790898,0.666779,-0.259121,0.634722,-0.292217
0.360248,-0.00611455,0.790901,0.666815,-0.259029,0.634712,-0.292237
0.360247,-0.00599705,0.790902,0.666855,-0.258931,0.634701,-0.292255
0.360248,-0.005878,0.790903,0.666896,-0.258834,0.63469,-0.292273
0.360245,-0.00575796,0.790907,0.666934,-0.258733,0.634682,-0.292294
0.360246,-0.00563657,0.790906,0.666976,-0.258634,0.634668,-0.292314
0.360243,-0.00552086,0.790911,0.667011,-0.258539,0.63466,-0.292336
0.360245,-0.00540201,0.790912,0.667053,-0.258439,0.63465,-0.292351
0.360244,-0.00528152,0.790912,0.667093,-0.258343,0.634636,-0.292375
0.360243,-0.00515973,0.790914,0.667133,-0.258241,0.634626,-0.292393
0.360242,-0.00504174,0.790916,0.667172,-0.258143,0.634617,-0.292411
0.360241,-0.003856,0.79093,0.667569,-0.257166,0.634507,-0.292606
0.360243,-0.00373678,0.790928,0.667611,-0.25707,0.634493,-0.292625
0.360243,-0.00361455,0.79093,0.667652,-0.256968,0.634483,-0.292643
0.360246,-0.0034952,0.790929,0.667693,-0.25687,0.634471,-0.29266
0.360246,-0.00337252,0.79093,0.667736,-0.256768,0.63446,-0.292678
0.360247,-0.0032521,0.790929,0.667777,-0.256669,0.634447,-0.292696
0.360248,-0.00313266,0.79093,0.667818,-0.256572,0.634435,-0.292715
0.360249,-0.00300954,0.790931,0.667859,-0.256472,0.634423,-0.292735
0.360248,-0.00288997,0.790932,0.667898,-0.256372,0.634413,-0.292754
0.36025,-0.00276814,0.790931,0.667941,-0.256274,0.634401,-0.29277
0.360251,-0.0026435,0.790931,0.667984,-0.25617,0.63439,-0.292786
0.360263,-0.00141508,0.790927,0.668405,-0.255168,0.634273,-0.292953
0.360263,-0.0012915,0.790927,0.668447,-0.255068,0.634263,-0.292969
0.360265,-0.0011701,0.790925,0.668489,-0.254968,0.634251,-0.292983
0.360266,-0.00104616,0.790925,0.668532,-0.254866,0.63424,-0.292999
0.360266,-0.000917952,0.790925,0.668575,-0.254763,0.634228,-0.293016
0.360266,-0.000795113,0.790926,0.668616,-0.254662,0.634218,-0.293031
0.360267,-0.000672249,0.790925,0.668659,-0.254561,0.634207,-0.293046
0.360269,-0.000546098,0.790924,0.668702,-0.25446,0.634194,-0.293062
0.360267,-0.000418849,0.790926,0.668744,-0.254356,0.634184,-0.293079
0.36027,-0.000293869,0.790924,0.668788,-0.254251,0.634174,-0.293091
0.360269,-0.000167653,0.790925,0.668829,-0.254151,0.634162,-0.293109
0.360275,0.00133062,0.79092,0.669338,-0.252928,0.634037,-0.293277
0.360275,0.0014534,0.790919,0.66938,-0.252829,0.634026,-0.29329
0.360278,0.00183318,0.790915,0.66951,-0.252521,0.633993,-0.293329
0.36028,0.00195861,0.790914,0.669553,-0.252418,0.633984,-0.29334
0.360282,0.00208561,0.790912,0.669598,-0.252315,0.633973,-0.29335
0.360283,0.00221302,0.790911,0.669641,-0.252213,0.633961,-0.293366
0.360283,0.00233504,0.790909,0.669682,-0.252115,0.633951,-0.293376
0.360282,0.00246159,0.790911,0.669724,-0.252012,0.633943,-0.293386
0.360284,0.0025881,0.790909,0.669767,-0.251909,0.633934,-0.293397
0.360285,0.00271453,0.790906,0.669812,-0.251808,0.633922,-0.293408
0.360286,0.00284181,0.790907,0.669854,-0.251704,0.633913,-0.29342
0.360293,0.00409296,0.790896,0.67028,-0.250692,0.633821,-0.293512
0.360295,0.00421689,0.790893,0.670323,-0.250592,0.633811,-0.29352
0.360296,0.00434422,0.79089,0.670368,-0.250489,0.633801,-0.293528
0.360296,0.00446814,0.790889,0.670409,-0.250389,0.633792,-0.293538
0.360296,0.00459542,0.790888,0.670452,-0.250286,0.633783,-0.293547
0.360296,0.0047234,0.790888,0.670494,-0.250184,0.633773,-0.293559
0.360298,0.00484881,0.790885,0.670538,-0.250083,0.633764,-0.293566
0.360298,0.00497467,0.790884,0.670581,-0.24998,0.633755,-0.293574
0.360299,0.00509927,0.790883,0.670623,-0.249879,0.633747,-0.293582
0.3603,0.00522629,0.790881,0.670667,-0.249776,0.633737,-0.29359
0.360297,0.00560602,0.790883,0.67079,-0.24947,0.633715,-0.293617
0.360309,0.00689552,0.790869,0.671228,-0.24843,0.633628,-0.293684
0.360311,0.00703157,0.790867,0.671275,-0.248321,0.633619,-0.293691
0.360314,0.00715775,0.790864,0.671319,-0.248222,0.633608,-0.293698
0.360311,0.00729282,0.790866,0.671361,-0.248113,0.633601,-0.293708
0.360312,0.00742487,0.790866,0.671404,-0.248005,0.633595,-0.293713
0.360312,0.00755989,0.790868,0.671448,-0.247895,0.633587,-0.293721
0.360314,0.00769099,0.790865,0.671494,-0.247788,0.633578,-0.293727
0.360312,0.00782355,0.790868,0.671536,-0.247681,0.633573,-0.293734
0.360314,0.00795401,0.790866,0.67158,-0.247577,0.633563,-0.293743
0.360314,0.00808828,0.790866,0.671624,-0.247469,0.633555,-0.29375
0.360316,0.00848625,0.790864,0.671757,-0.247146,0.63353,-0.293772
0.360326,0.00980554,0.790852,0.672199,-0.246084,0.633442,-0.293841
0.360327,0.0099375,0.79085,0.672243,-0.245977,0.633433,-0.293849
0.36033,0.0100659,0.790847,0.672287,-0.245875,0.633424,-0.293853
0.360332,0.0101977,0.790845,0.672332,-0.245768,0.633415,-0.293861
0.360333,0.0103265,0.790845,0.672374,-0.245667,0.633405,-0.293869
0.360333,0.0104561,0.790844,0.672417,-0.245562,0.633397,-0.293876
0.360337,0.0105852,0.790841,0.672463,-0.245458,0.633387,-0.293879
0.360339,0.0107161,0.790837,0.672507,-0.245354,0.633377,-0.293886
0.360342,0.010839,0.790835,0.672551,-0.245253,0.633369,-0.293888
0.360341,0.0109662,0.790837,0.67259,-0.245151,0.633362,-0.293898
0.360345,0.0110953,0.790832,0.672637,-0.245048,0.633351,-0.293902
0.360362,0.0123564,0.790817,0.67306,-0.244032,0.633261,-0.293972
0.360364,0.012481,0.790816,0.673101,-0.243931,0.633252,-0.293978
0.360368,0.0126068,0.790813,0.673145,-0.243832,0.633242,-0.293985
0.360369,0.0127313,0.790811,0.673187,-0.243731,0.633233,-0.293991
0.360372,0.0128581,0.790809,0.67323,-0.24363,0.633223,-0.293997
0.360372,0.0129873,0.79081,0.673271,-0.243525,0.633216,-0.294005
